ID_REF	VALUE
7933999	8.66
7957806	9.6
7997025	9.22
8053949	7.35
7971311	5.32
8133192	8.25
7991216	6.65
8161824	7.49
7973613	6.44
7973584	7.06
8058824	9.22
7990054	9.52
8081288	11.99
8073875	7.76
8088485	6.09
7953341	7.67
8089314	9.03
7972723	10.07
7911114	6.53
8121319	6.36
8169158	5.74
7936419	10.74
7962559	7
8005260	7.43
8084232	9
8148198	7.35
8027521	6.96
7941537	7.83
7932132	6.72
8028624	6.95
8079693	7.03
7998174	8.32
8104998	9.04
8037037	7.5
7981192	8.71
7981217	8.45
7943282	5.81
7924327	9.04
8014241	7.77
7942135	7.81
8140020	7.57
7914530	7.24
8106429	7.87
8115168	7.97
7961208	8.18
8032455	7.04
7961365	8.71
8137639	8
8002421	6.68
7899417	6.42
7934156	5.55
7899675	6.49
7935535	5.93
8137906	6.44
7909815	9.6
7903519	10.08
7929438	7.76
8128034	8.86
7913978	7.01
7900095	8.31
8145097	4.48
7973158	6.29
7925364	9.47
7945979	6.44
8024798	7.29
8086467	8.17
7932744	4.42
8142774	8.79
8097388	7.13
8051963	7.27
8004556	5.93
7958275	8.51
8025179	7.14
7908732	8.26
8056323	6.15
7916316	8.5
7960881	6.3
8144388	6.14
8144448	6.31
8144424	6.58
8144440	6.58
8149204	6.6
8144428	6.58
8144432	6.58
8144436	6.58
8149361	6.46
8144444	6.58
8149383	6.57
8048489	7.52
7898337	8.91
8145586	9.77
8001197	9.12
7948881	7.33
8167654	7.03
7983123	6.92
8083941	9.45
7954631	7.28
8120222	7.2
7900167	6.93
8150559	8.04
7932834	7.23
8001564	6.63
8038314	6.87
8157092	7.23
7963024	7.42
8101099	9.1
7906021	7.09
7930996	8.42
7993973	7.56
8151066	8.4
7929858	7.82
7907466	8.16
8002762	7.53
7898483	6.67
8094830	8.94
8012856	7.82
8011245	8.82
8008064	7.36
8088830	7.99
7929334	8.39
8120165	7.12
8090893	9.89
7899727	6.51
8126646	8.99
7923086	8.56
7903457	7.61
8092627	8.1
7978838	7.62
8104220	6.36
8126394	10.17
8144894	9.16
8015456	7.27
7926189	8.41
7987536	6.84
8003621	7.3
7991566	7.78
8008795	8.2
7900979	7.33
8045697	9.24
8034772	6.4
7958331	7.4
8041015	10.84
8172708	8.2
7942232	7.82
7987554	6.48
7961964	9.12
8087951	9.69
7979378	4.01
7954711	10.46
8022914	9.44
7966003	8.47
7942279	7.41
7953303	6.71
8026821	6.99
8099685	5.67
8094719	8.16
7919780	9.74
7954104	9.75
7936949	9.85
8021442	8.38
8013776	8.01
7967420	9.88
8077450	10.19
7896952	6.59
8089448	5.17
7971602	7.49
8092707	8.93
7909510	6.85
7943842	8.73
8176255	8.36
7912112	8.48
7975311	7.83
7985119	8.36
8158406	6.65
7899018	8.02
7923762	6.06
7969243	9.95
8001149	11.02
7914630	6.97
7923596	6
7970084	6.5
7902023	7.57
8120279	7.61
8037767	6.28
7911730	6.74
8065855	7.03
8059801	7.97
7949668	6.14
8053064	10.86
7938528	9.52
7967841	6.9
8139244	9.86
8160622	9.46
8049689	6.71
8100615	10.08
7975702	5.66
7974566	8.12
7924923	7.99
8001750	6.21
7927323	9.82
7995755	9.61
8021727	8.65
7927889	10.55
8136614	8.05
7906307	7.56
8097704	9.45
8005603	6.02
8095854	10.02
8065889	7.2
7933537	5.87
8149942	8.42
8127637	9.25
8098423	7.4
8163733	8.5
8150014	7.22
7924150	7.07
8020930	8.76
8058373	9.94
8064302	8.93
7939434	9.3
8030950	6.2
8050875	9.23
8133202	6.99
8089759	9.26
8112746	9.59
8050071	8.53
8063949	7.87
8043393	6.48
7961844	4.21
8038069	6.26
7957167	8.86
8076739	6.96
7916229	7.06
7968999	7.28
7917503	9.38
7990540	7.77
7932885	8.94
8130916	8.44
8094556	11.1
8121300	8.57
8081069	8.52
7935730	7.73
8136388	7.19
7996546	4.92
8085852	8.99
7917304	6.66
8174340	8
8123524	8.63
8008784	6.93
8085393	8.8
8081256	10.61
8150219	6.69
7942032	9.67
8027049	6.52
8094476	7.69
7954613	10.04
7976160	8.04
7942289	8.22
8104825	9.54
8094378	8.67
7926334	3.83
8160531	7.86
8137244	9.76
8060997	9.43
8045604	7.86
7997059	7.38
7976967	6.81
8031617	6.64
8089606	7.07
8161857	7.55
7999553	7.83
8123467	8.85
8098041	5.65
8113286	9.1
7928208	6.72
8008339	7.16
8002523	7.17
7986293	7.81
7965541	8.95
8098150	8.71
7978776	8.66
8104680	7.67
7990080	7.14
8084360	7.96
8103998	8.74
8166230	8.87
8144378	8
7947221	10.47
7934885	6.72
7918681	7.94
7989146	7.1
8093957	6.84
7942679	8.37
8127425	9.74
8112260	6.61
7958019	8.08
8149574	6.48
7918467	8.26
7979916	7.61
8131539	8.5
7975344	8.75
8157027	6.02
7996423	7.61
7919872	6.38
8002211	7.49
8025551	6.77
8055060	10.17
8137257	8.6
8092905	8.88
7972867	8.06
8164013	9.51
8175177	8.46
7939590	6.53
8165711	7.01
8176286	7.01
7939184	8.45
8081612	7.39
8135922	6.9
8180237	8.85
8180417	8.7
8088142	6.04
8080578	7.75
7952350	6.53
8093858	5.6
7964795	5.5
8088128	8.21
8006214	7.42
8014073	8.16
8092978	6.05
8147503	9.77
8103986	5.68
8059838	7.95
8135638	7.77
7958202	7.57
8018774	6.84
8180414	6.84
7953699	7.47
7922058	4.36
7976084	6.55
8067798	6.72
7904226	7.55
8162759	7.21
7961215	6.09
7929677	7.1
8119926	7.55
7999608	8.16
8014081	9.19
8106025	9.35
8177560	9.43
7996654	5.39
8063458	5.04
8043283	9.74
8116372	8.44
8040053	4.46
8162719	4.03
7897728	7.1
8020668	9.51
8151512	6.39
8058837	6.78
7907104	10.14
8027674	8.35
8147344	9.64
8085263	10.05
7956910	9.95
8160722	8.13
7970624	7.97
8130988	8.03
7978558	9.98
8082003	7.54
7955810	8.78
8036808	8.88
8045563	8.26
7931405	7.72
8077770	10.72
7953111	7.15
7927649	10.49
8169412	7.33
8026679	7.91
8017582	8.31
8046848	10.95
8117219	9.83
8061305	8.42
8095148	10.07
8174201	5.46
7974587	9.75
7942879	10.04
8152867	10.2
7941062	6.95
8029914	5.96
8173531	8.65
8137264	7.92
8008982	6.14
7920766	9.53
7947199	8.71
8159815	11.04
8149955	6.63
7945550	7.24
8108579	6.97
8016708	7.75
8011462	8.73
8030999	7.17
8064485	6.86
8055496	4.38
8170538	6.14
8126347	6.12
7923967	9.02
8096905	8.36
7901336	7.5
8047443	7.48
7913237	7.56
7927146	8.45
8121515	6.89
7985147	8.72
8092409	10.88
7954419	8.98
7966829	8.56
7961580	5.44
8131135	7.6
8126303	6.28
8059989	6.53
8143499	5.36
7987225	10.39
7928107	7.25
7909841	8.9
8079189	5.58
7984662	5.98
7984961	6.06
7961386	5.84
7905848	6.44
7956978	7.65
8083794	9.25
8099132	6.84
8149986	6.56
8144473	11.69
8149172	11.69
7910559	5.84
7960117	8.19
7924166	7.21
8120679	5.56
8170076	3.96
8002249	5.51
7991427	6.94
8070615	6.93
7991332	7.23
8018038	8.4
8048611	4.55
7971813	7.21
8062041	7.51
8063369	9.52
8173261	6.85
8132318	9.08
7954407	9.18
8025850	6.43
8149707	6.41
7985317	6.52
7994353	5.79
8115375	7.54
8105681	9.99
8021222	6.99
8132897	8.34
8169352	9.47
8102567	6.74
8113577	6.22
7931764	6.45
7904018	10.26
7926170	6.91
8024898	6.75
8151756	7.93
7966172	5.74
7943562	6.51
7924342	5.6
8009533	7.8
8102862	6.4
8142930	5.87
8138489	9.15
7909261	5.15
8080562	6.26
7988876	6.12
8178841	6.94
7897227	6.39
8066822	8.72
7965515	10.45
8062326	10.44
7916843	10.7
8141206	8.02
8140814	7.7
7905938	8.7
8131815	8.21
8160405	8.58
8064967	8.41
8131406	8.27
8180341	11.98
8008409	6.1
8057821	4.74
8108633	5.61
8108757	5.84
8108724	5.73
8108729	5.82
8108733	5.79
8108737	5.47
8108744	6.32
8108753	5.1
8108683	5.77
8108688	6.95
8108693	3.76
8108703	4.47
8108708	5.69
8144279	6.95
8144267	7.17
8104136	6.44
8071147	6.26
8069933	7.6
8122222	7.04
8156761	8.81
8138640	11.26
7912157	8.1
8010783	6.36
8177717	9.66
8179019	9.4
8138757	6.33
8016463	5.9
7955887	4.71
8005166	12.97
8158930	7.06
8072847	6.91
7981917	6.88
8119620	6.2
8068788	5.55
8068512	6.68
8068810	6.31
8126279	6.98
8146403	4.73
8039977	5.6
8167758	6.6
8142424	4.21
8080958	7.66
8146945	8.97
7920633	7.86
8123388	6.79
7997281	7.48
7962537	12.58
8168264	6.7
7952953	9.77
8136647	6.21
8046759	10.42
7916343	8.1
8096821	8.28
7966150	5.49
8094032	6.76
8123976	6.94
8108927	8.86
8169859	8.09
7992685	6.97
8061247	8.42
7912750	7.68
8073962	5.71
8010188	6.37
7905163	10.5
8165319	7.27
7928800	9.02
8091141	11.14
8042373	8.82
8173198	5.12
8134180	9.44
8131479	9.8
7985259	9.12
8174086	8.46
8073135	6.98
7945620	7.37
8015124	5.23
7954245	8.9
8044473	7.61
8137404	7.14
8015060	7.42
8019031	6.29
8023735	8.77
7996785	6.97
8051464	9.2
7921987	9.83
7938816	9.91
8138805	8.75
8112081	9.28
7905233	6.86
7967202	6.24
8102792	7.16
8127180	4.69
8148710	8.42
7939102	7.79
8098705	9.05
8130383	9.14
8142061	8.1
7926786	7.04
8054804	9.1
8169519	8.66
7931888	5.67
8046997	8.03
8097098	9.82
8162880	9.08
7929288	7.51
7928909	6.61
7927288	7.77
7927267	7.84
7952453	6.85
7928308	7.68
8138547	10.51
7905486	7.26
7913206	7.12
8041592	9.53
7997542	6.53
7986755	5.35
8167797	6.88
8089993	7.85
8027100	6.87
8135718	9.36
8112409	7.19
7915955	7.56
7982854	5.57
7901860	3.56
7969544	9.65
8139392	7.37
7903308	9.8
7966839	6.78
8112033	8.05
8036720	8.08
7912031	6.58
7910589	6.29
8046680	8.35
8060839	9.19
8126629	7.3
8151659	5.1
7918552	6.29
7900962	6.62
8118209	6.87
8178043	6.87
8179291	6.87
8138735	6.19
8075276	6.75
8028004	7.33
8125234	6.34
8073548	6.25
8032863	7.7
8037389	7.19
7993071	7.39
8124553	6.4
8118548	12.79
8178193	12.97
8179481	12.82
8024120	6.71
8030105	5.73
8163116	7.4
7994095	6.98
8168622	4.17
8108720	6.03
8108713	4.26
7920271	10.88
8175288	7.72
7899057	7.56
8046546	7.73
7975725	9.55
7926679	8.61
7960134	6.47
8156945	10.05
8064868	9.43
8070073	5.42
8168852	10.03
8110960	5.11
7988970	8.33
8071861	7
8125426	6.21
8178795	6.21
8179996	6.21
7944739	6.3
7909503	8.33
8134821	7.21
8064539	6.17
8029318	5.48
8019523	8.95
8042431	3.72
8044541	11.21
7933010	9.25
7967337	5.94
7973694	7
8143518	6.29
8120654	6.33
8075507	8.3
7954330	3.43
8055941	5.79
8176109	6.97
8035993	7.15
8059783	6.64
8149465	6.11
7977749	8.06
7953181	6
8037962	6.22
7953442	5.58
7934970	5.87
8037152	8.13
8052947	6.35
8166999	6.84
7967230	7.24
8063476	6.08
7925342	6.8
8165171	6.45
7933597	5.74
7944164	7.52
8089062	12.18
8042953	9.4
8161166	7.23
7955317	5.36
8021919	7.7
8104119	7.81
8099326	5.73
8118564	10.17
8178205	10.27
8170811	4.71
8064175	6.97
7917599	7.32
8158912	6.95
7910923	4.63
8074909	7.48
8103466	3.55
8114861	10.74
8143279	8.61
7972369	7
8043105	11.37
7935320	11.23
8154721	6.55
7906486	8.42
8030078	6.69
7905428	7.98
8146115	6.31
7920912	7.42
8091352	6.45
8068952	6.79
8130628	6.89
8040725	5.6
8116595	7.58
8172504	6.75
8102065	6.66
7903586	8.76
8039905	8.76
7964388	7.15
8042381	9.22
8137927	5.26
8164521	7.73
7990086	6.29
7934122	11.02
8053890	11.59
8068083	6.56
7987172	10.83
7940959	7.36
8131475	7.71
8061082	4.48
8037023	6.44
8037878	7.27
8059532	5.65
8011861	7.49
8087907	6.5
8085145	8.26
8092328	9.76
8115368	5.61
7982688	6.33
8091715	7.89
8024584	6.54
8033025	6.52
8113616	8.58
7951004	7.81
8022952	6.6
8067233	7.32
7954527	10.1
8043657	6.32
8116548	8.42
8134415	7.65
8147883	11.22
7904158	6.69
8083011	10.03
7942650	7.56
8048835	10.12
7978335	7.02
8033392	6.5
7909689	6.87
8017421	10.95
8114138	6.85
7932584	7.13
8005247	6.76
8081277	10.24
8096290	4.04
7908529	5.69
7919699	6.12
8086540	6.32
8024808	5.81
7985934	6.44
7991459	6.23
7985898	5.21
7990165	8.35
7908779	8.8
8015955	6.8
8130993	6.23
8098549	7.23
8096032	7.25
8104634	4.29
7952707	6.75
7939569	6.12
8020241	8.26
8004940	6.93
7983638	6.5
8081465	9.46
8095894	9.43
8107868	10.23
8079237	6.49
8073032	9.24
7958000	9.05
8123044	8.06
8134965	6.46
7910164	6.35
7912283	7.72
8136336	11.01
8091658	10.11
8038367	5.92
8011262	7.55
8049471	6.3
7996041	8.04
8001552	7.64
8072870	6.83
7913824	7.49
7907572	5.48
8138370	7.8
8128013	9.96
7906602	6.35
8062492	10.13
8102720	9.76
7928558	7.26
8122279	5.9
8064952	5.78
8065280	8.34
8160321	5.4
8085788	7.51
7938975	4.92
8086555	6.74
7929732	5.38
7929653	6.57
7897745	7.56
7929750	7.77
8063497	6.05
7971563	10.52
8081348	10.86
7943036	4.33
7950955	4.56
7939884	3.88
8091318	4.68
8012197	6.28
8151191	7.2
7898894	8.81
8176832	5.09
8177426	5.19
7915640	9.11
7973185	4.53
7960383	7.5
8095539	8.73
8135865	5.03
7963770	6.18
7987165	7.65
7960438	5.94
7960411	8.91
7953211	7.69
7937485	7.33
7969050	5.96
8031495	7.24
7899029	6.82
8128626	5.76
7959574	9.93
8053733	10.09
7936284	8.67
8169210	5.88
8164907	6.88
8084838	7.82
7906079	10.19
8114273	4.14
8092073	6.39
7920228	8.02
7925662	5.6
8102162	8.73
7988852	6.54
8066542	4.4
8129181	9.04
7960637	7.82
7956949	9.3
7945896	6.48
7949588	7.64
8014768	6.96
8029280	7.9
7906163	7.07
8123728	7.08
8092265	9.83
8035737	6.76
8020179	9.06
7981032	9.93
8025278	7.46
8099218	7.61
8087806	6.56
7976000	6.23
7993807	8.02
8014334	4.53
8153336	9.8
8025672	9.38
8141241	7.78
7975932	5.77
8066393	6.26
7910257	6.93
8067087	5.83
8072108	6.18
8158513	6.91
7909425	5.7
7904293	9.06
7949776	7.21
8118028	6.14
8177901	6.16
7908694	7.3
8115895	8.25
8137474	6.88
7990429	5.96
7898939	7.62
7899043	7.7
7905754	6.99
8094911	10.06
8122365	6.86
7971644	10.19
7996675	6.86
8041826	7.23
8052940	7.95
8076909	6.15
7996219	6.98
8128133	8.02
8164853	7.07
7949577	7.24
8020903	10.41
8150439	6.36
8121181	4.91
7913835	6.11
7920575	7.18
7964803	4.18
7898773	6.2
8069252	6.14
7978644	9.72
8075316	6.54
8065433	8.58
8052204	9.89
8025183	7.3
8039884	5.9
8061138	7.83
8104394	6.25
7955797	6.35
8044804	12.05
7927482	6.41
8143221	5.4
8039642	4.61
7960828	3.9
8023990	6.27
7960397	6.23
8070489	6.58
8092321	10.74
8160511	4.11
7938301	7.64
7946428	6.45
7946439	9.66
7946446	5.78
7946436	4.84
8151423	6.69
8020090	8.13
8019010	6.83
8030383	6.24
8052654	9.76
8013305	6.31
8005110	7.41
8013026	5.79
8089203	8.79
7997746	5.69
8031726	6.91
8031157	7.02
7987310	7.28
7960910	5.2
8117194	8.4
7974902	7.96
7991846	6.93
8171472	4.81
8116227	9.69
7920297	9.72
8063607	10.04
8056572	8.25
8080762	7.69
7999149	6.92
8088174	6.4
8018343	7.16
7941274	7.53
7930181	6.9
7918533	6.8
7993126	6.54
8061227	7.51
8108510	9.42
7975324	6.34
7951928	6.31
8032347	6.87
7978542	9.69
8086498	9.27
8147566	5.52
7965510	7.2
7920341	8.5
7964646	6.86
8090533	8.71
8160786	7.18
7918359	6.91
8136115	5.76
7992639	6.35
8069910	8.03
8086419	6.22
8063129	5.41
7911862	6.87
8067773	6.61
8034408	7.03
7975238	6.64
7944769	6.03
8172698	6.35
8000244	7.9
8030403	7.53
8174670	5
8095216	6.88
8102938	6.41
8142096	8.05
8142098	7.64
8142100	8.68
8142102	8.74
8142087	6.91
8105663	7.37
8144184	9.5
7917433	7.72
8104180	7.51
8122971	7.85
8090193	8.63
7953765	8.95
8126244	5.89
8050128	10.18
8090518	6.24
8171205	7.99
8041617	7.89
8126681	6.5
8060705	6.78
8113761	6.9
8017283	8.41
8126588	8.84
7968711	8.75
7926715	5.43
8018379	6.69
8081838	7.7
8129317	10.54
8057898	7.53
8010512	6.56
7956759	6.73
7998724	6.14
7913001	8.97
8108905	5.39
8169378	5.28
7905406	6.34
8128522	8.03
8013908	9.59
8093976	9.7
8020423	8.33
7903592	5.91
8021001	6.78
8093997	6.94
7985620	6.35
7897691	6.08
7954604	6.46
8022986	5.83
7979158	6.03
8094190	6.79
7996341	7.09
8013035	7.45
8006030	9.88
8092177	8.59
7902235	4.62
8004385	6.45
8113666	6.56
7942798	5.73
7929012	8.13
8091737	9.07
8113073	10.97
7943376	6.2
8101624	8.08
8118804	6.81
8022817	5.34
7975167	7.42
8001651	6.45
7925062	8.51
7951565	6.74
7979516	8.08
7941890	6.35
8034151	6.43
8031650	4.76
8058849	6.33
7913271	6.19
7976350	4.69
8066848	6.33
7989387	9.01
8159283	5.99
8123062	8.23
7932554	8.84
7992302	6.77
7947590	5.54
8103979	9.41
8031659	7.24
8154254	8.36
8059361	8.49
8076241	8
7905382	6.39
7977955	6.65
7981309	6.13
8078834	8.57
8098103	7.38
7965064	9.98
7990582	9.25
8144705	6.26
7967358	6.16
8094948	10.04
7932826	6.64
8002087	7.54
7954077	6.92
8021496	10.02
8027345	5.65
8035896	6.15
7982845	6.39
8095834	5.4
8094501	8.71
8130185	6.69
8036707	5.96
8153043	6.86
8048763	4.9
8091562	11.07
7971937	4.78
8044700	4.22
8103630	7.32
8174610	6
8088866	4.62
8077366	5.22
8004580	5.63
8133770	8.68
8031778	5.92
8064059	6.88
7915682	6.43
8062064	6.1
7951752	8.36
7899821	6.63
8089372	7.84
8133736	7.36
8093476	6.48
8027701	6.77
7945831	6.01
7905974	6.69
7963721	8.03
8012212	7.52
7937415	6.99
8031686	5
8038225	7.32
8050474	7.39
8044882	8.03
8143247	6.73
8142997	6.1
8010454	8.93
8036304	4.84
7936322	6.98
8058295	7.35
7977693	8.94
7979044	9.38
8173059	4.38
8047784	8.93
8164002	6.21
7901993	6.87
7997336	5.18
8105506	9.54
7947553	5.46
8168458	7.04
8025458	7.65
8058940	7.64
7959604	7.96
7974166	7.09
8126035	5.95
7930682	8.9
8057441	9.92
8161114	7.16
7927425	7.39
7927405	6.35
8164034	7.66
8003158	6.69
7902166	9.29
8092053	5.28
8092055	4.95
7907882	6.62
8036333	6.29
8010426	8.96
8036890	6.79
8108716	7.02
8035278	6.99
7989785	6.19
7904050	7.42
8022996	7.65
8066668	8.6
8028806	6.54
8099008	6.44
8094361	4.49
7946454	6.65
7927120	6.17
7903407	8.06
8135149	6.25
7983910	5.33
8046078	4.25
7992782	6.59
7933772	8.13
7995739	6.99
8058524	6.03
7935180	11.57
7959354	7.37
8176159	7.29
7997192	5.67
7960407	5.84
7924663	7.59
7898357	5.45
8087447	6.7
7934083	6.43
8160417	4.91
7974781	8.69
7973448	7.36
7986329	7.52
8014391	8.52
8014414	8.52
8019731	8.52
8046020	4.87
7945503	7.29
7967563	12.74
8149142	5.17
8005726	7.12
8015268	6.29
8172406	4.06
8172387	3.5
8037231	4.18
8124437	7.21
7956211	13.38
8149612	6.29
8152606	6.86
7908481	4.66
8109969	5.43
8072226	7.23
8168843	11.08
8035765	6.45
8092750	5.9
7969693	9.22
7945371	10.06
8066905	9.04
8083429	10.51
7963020	6.04
7933092	6.87
8180254	8.57
8027241	7.08
8175685	6.61
8117408	9.91
8124484	4.79
8153920	6.67
8124394	6.16
8117382	10.19
8117535	5.98
8124518	4.81
8061471	8.79
8160377	4.25
8104035	5.75
7961507	5.63
8111998	5.83
8127193	4.36
8020058	10.12
8039068	10.16
8068857	8.21
8072229	6.16
7991138	6.61
8015526	6.98
8007715	9.67
7916541	6.51
8066189	6.28
8082012	5.79
8166723	6.05
8043512	6.75
8031893	6.44
8051030	6.57
8073152	6.32
8051762	7.82
7992147	6.69
8065992	8.11
8092726	10.94
8028311	9.33
8043100	12.99
8091327	8.89
8028563	6.88
8067007	12.01
8158240	11.76
8166072	12.75
8148070	8.33
8155169	7.37
8100523	4.29
8072088	5.77
8132667	6.14
7939595	6.15
8168569	4.46
8168179	7.59
8021470	8.1
7945573	10.72
7934133	10.87
8132642	7.97
7934393	8.54
7922707	7.55
7937763	7.82
8130739	6.97
7979455	7.02
8005847	8.33
8159476	6.96
8100784	3.63
8166956	9.46
8048146	11.19
8034334	6.32
8180299	8.09
8133914	10.22
7897675	5.8
8112072	6.31
8133062	8.17
8003171	7.85
7964759	6.77
8133938	9.04
8023710	5.35
8033445	7.08
8064939	8.56
8060344	6.5
8125017	6.33
8178561	6.34
7980605	5.72
8131292	8.11
7907601	6.07
8134201	7.95
7991917	7.18
7911376	6.67
7949746	8.5
8145201	7.17
8027819	7.12
8046116	4.33
8125125	7.51
8178641	7.51
8179839	7.51
7977497	7.81
7906613	8.97
8108900	7.02
8175169	9.63
8124994	6.5
8178552	6.59
8179808	6.59
8028341	6.14
7925419	4.99
8035095	6.43
7975645	8.88
7906417	6.77
7903188	7.64
7955974	6.23
8046530	7.32
8046527	5.22
7924092	7.15
7998898	5.55
7997582	6.64
8048304	7.66
7983512	9.88
7942453	6.29
7940259	7.57
8062034	7.7
8082816	9.51
8096081	9.71
7910387	6.9
8051396	6.13
8012304	10.21
7985310	8.1
8062433	7.47
8031675	6.61
8032544	6.6
8068024	7.54
8065185	6.51
8118228	7.36
8178059	7.75
7905299	6.99
8139307	5.14
8157105	9.1
8095500	4.44
7933469	6.62
8096771	10.47
8030416	6.95
7965573	7.87
8036155	5.54
7902623	3.82
8035120	8.15
8088167	9.8
8180256	10.33
7975521	10.27
8154043	5.79
8035040	6.4
8166797	6.83
8122336	9.61
8128123	8.49
7934434	5.36
8118242	6.87
8178070	7.31
8179309	7.31
7999431	6.84
8066683	6.3
7978570	9.98
8039236	5.31
7926836	10.94
8117869	6.71
8177770	6.71
8179088	6.71
7974533	6.96
7980352	6.47
7913768	7.06
7998233	6.78
7979984	7.01
8160394	4.69
8035803	6.76
8162472	7.16
7951417	5.02
8126750	4.63
8107408	6.11
8002882	6.1
8158708	6.73
8121216	6.74
7931081	10.07
8145977	7.41
8020684	4.29
7966234	6.48
8008646	8.99
8084607	9.08
8012326	7.07
8092251	8.24
8145824	3.47
8038919	8.14
7923489	8.17
8098060	3.78
8129876	4.42
8168790	6.2
7915758	10.4
7955777	7.55
8040365	6.7
7999196	6.45
8103695	5.8
8129089	7.2
8113623	8.1
8133983	5.25
8014956	7.24
7948630	7.29
7979357	5.9
7944382	7.87
7935521	6.92
8038427	5.83
7932796	7.7
8173299	5.66
8065344	6.56
8171539	7.53
7919088	4.19
8175263	5.84
7933933	6.58
7937961	4.24
8102707	4.21
8171449	8.3
8176117	7.61
8136293	8.82
7967727	6.18
8062319	7.44
8128247	6.09
8127145	9.48
8044191	4.35
7906197	6.55
7979033	8.85
7984892	6.52
7954591	8.55
8073088	8.36
7984943	5.77
8047356	8.85
7950753	8.77
8064581	8.26
7942941	5.11
7935613	5.85
7929901	6.34
8040774	7.28
8102904	4.89
8103326	3.57
8060675	7.41
8050846	8.59
8027748	11.24
8115651	5.3
8029006	7.45
8025968	7.34
8074931	6.72
7945498	7.41
8118963	6.94
7945475	6.67
7947563	7.15
8094876	8.72
8098414	8.95
8135323	8.04
8062576	7.65
7937275	7.26
7897849	7.25
7955606	7.72
8082422	7.13
8024605	6.36
8007154	6.9
8098512	9.27
8119227	7.89
7977868	6.31
8169882	6.73
8003722	8.41
7906205	6.38
8170671	5.99
8154034	6.06
7901342	5.29
7970439	6.92
8134252	3.03
7961673	5.23
7909890	6.88
8117834	8.92
8177744	8.92
7919751	10.12
7938544	8.83
8010983	8.08
8173600	6.08
8090237	9.4
8155665	5.71
7981183	5.27
8105949	8.17
8105997	8.17
8177658	8.17
8117598	5.78
7914000	6.74
8101925	10.19
8103745	6.16
8072979	11.9
7949465	7.91
8125638	7.76
8178903	7.73
8180111	7.83
8123246	6.62
7945204	7.75
7975076	8.4
8108099	8
8174189	5.27
8135497	8.2
7912136	5.1
8164833	6.82
8168589	8.25
7969003	11.81
7951977	8.47
8027770	7.97
7936798	4.72
8009639	6.76
7935882	8.2
7997414	8.88
8071559	7.12
8148124	7.56
8038770	7.05
8118932	7.39
7989628	7.44
7903355	7.09
7925048	8.19
8174207	5.15
7976182	7.15
8052018	6.55
8045974	5.6
8011713	8.73
7973306	7.33
7946267	8.8
7944955	6.61
7936578	9.07
8079796	6.69
8051820	8.97
8018708	6.16
8022283	5.98
8017186	7.99
8144880	7.5
8081128	8.73
7978544	7.43
7940153	8.72
8166950	4.72
8062371	7.93
7913990	6.92
7933947	10.04
8065372	7.49
8075063	7.26
8064014	6.37
8123802	8.56
8137448	8.12
7912898	6.57
8115600	5.66
7992092	6.71
7907549	5.72
8085244	5.99
8066641	7.27
8060949	8.09
7994123	6.96
8073311	7.7
7922462	8.33
8180338	7.18
8039593	5.93
8063097	5.99
8125373	7.49
8178790	7.86
8179987	7.49
8125316	7
8178749	7
7914851	6.94
7952631	8.52
8124088	9.4
7897132	6.39
8167763	7.31
7972190	9.77
7998878	6.68
7915257	6.63
8129880	12.87
7951235	6.17
7928218	5.92
7931204	6.82
8162059	9.73
8051215	7.09
7933982	5.92
8111331	9.96
8083034	5.68
8106068	8.56
8177601	8.56
8151572	8.22
8049934	7.13
8089785	6.12
8069541	7.08
8123446	6.98
8113512	7.37
8073682	7.06
8029988	4.18
8142765	6.91
8168737	4.78
8112376	7.73
7934141	6.49
8084732	8.94
8171105	5.52
8092514	8.24
8138662	4.28
7980983	7.21
8058927	11.48
7934185	7.06
8101992	7.45
8019376	6.77
7915160	9.6
8010841	6.15
7917182	6.94
8154656	6.03
7995539	6.42
7991209	8.3
7899627	6.47
8030212	8.09
7999754	6.63
8008297	6.19
8056285	10.78
7944447	7.03
8133434	9.54
8138773	9.71
8079746	7.76
8052845	11.07
8054451	5.78
7950899	9.1
7949948	8.26
8085537	6.47
8155192	9.48
8014100	8.36
8094278	9.17
7922646	8.9
8107044	9.63
8147244	5
8057689	7.63
8002194	7.28
7915444	6.33
8002181	6.07
8062873	6.55
7919168	7.77
7973098	3.97
8128565	6.43
7935474	7.15
7966631	6.11
7932512	8.61
7925611	8.4
7906107	6.95
7990309	6.79
7944882	5.86
7907690	6.59
7992552	6.92
8139003	8.53
8051589	10.57
7908347	9.58
8025612	5.34
8051866	5.44
8041696	5.95
8142628	3.99
8143643	5.67
8059955	6.35
7998136	6.89
7935146	8.53
8058985	6.68
8146462	6.2
8110289	8.35
7922504	10.37
8144089	8.95
7970473	7.78
8050594	6.71
8085954	7.77
8010967	6.15
7956105	6.71
7936826	8.48
8027574	6.85
7992811	6.8
7925452	6.72
8092230	7.03
7987892	8.33
7975203	9.24
8097628	5.17
7977888	6.14
8133258	5.17
7991173	6.35
8114733	6.86
8061373	7.08
8111952	7.38
8142407	9.47
8163383	7.01
8089527	10.9
7977249	7.05
7977241	6.15
8155268	8.57
7959080	9.78
8042874	6.15
7998336	6.17
7936346	10.14
7974771	9.26
7957793	8.27
8085531	7.81
8106730	8.2
8118644	12.48
8178253	12.48
8179544	12.48
8125649	8.5
8178917	8.5
