ID_REF	VALUE
8019194	6.45
8093166	6.33
7951873	7.07
7988212	7.65
8065485	6.87
7923991	6.7
8082827	8.21
8054771	10.11
8172225	6.98
8009075	6.92
7996403	8.51
7918925	6.57
8027279	7.53
8054064	7.87
8053801	9.52
8054054	8.99
8043697	9.48
8053834	8.88
7922823	9.02
7995007	7.21
8028908	6.36
8148304	7.01
8099246	9.21
7984217	7.17
8049187	6.62
8074003	7.51
8094271	8.68
7905831	7.46
7951351	6.7
7932938	9.34
8162006	7.06
8102135	5.72
8023401	5.05
7959986	6.76
8048452	6.65
8122720	6.27
8122724	5.96
8064208	8.36
8064686	7.06
8087874	8.86
8180306	8.95
8067743	6.69
8073633	6.5
8061780	6.44
7909455	6.19
8065045	4.68
7973545	7.71
8117640	6.44
8149673	7.23
8007272	7.54
7990700	9.38
7929168	10.06
8124695	7.22
8178326	7.22
8015827	6.91
7991057	8.35
8154245	6.46
8032815	7.44
8059538	6.56
8054166	6.7
8035694	6.85
8082905	6.35
8014679	6.01
8035435	6.19
8131179	6.8
8153876	6.79
8125149	6.33
8178653	6.33
8179861	6.33
8125072	6.25
8118293	6.34
8118259	6.44
8125042	11.07
8178586	11.13
8179814	11.12
8125007	6.14
8178554	6.44
8117922	7.08
8051746	7.86
8077914	7.71
7977432	7.28
8110382	6.85
8127511	5.93
7931977	7.92
8133741	6.58
8108861	8.48
8074688	6.36
8017393	7.7
8037018	6.89
7996947	11.3
8153896	5.88
8002802	7.89
8069208	7.29
7990971	5.91
8110472	5.95
8123437	5.96
8028991	7.26
8059551	4.99
8171837	7.33
7927876	6.46
7931455	6.95
8110055	9.69
7948772	8.6
8018264	6.48
7978692	5.51
8020844	4.79
8132305	6.43
7979223	8.77
8168984	6.07
7961371	8.81
8072710	7.75
8072721	4.72
8075709	8.22
7925763	7.21
8143341	8.55
8102848	10.17
7911458	6.4
8056943	9.21
8125321	6.83
8178754	6.76
8179950	6.76
7954655	6.91
7961031	6.67
7953844	6.76
8038815	5.72
8032761	6.89
7905530	5.79
8005267	6.68
8123598	10.1
7954143	5.64
7962516	10.62
8130567	11.79
8016311	7.22
7946983	6.11
8180303	7
7974303	11.43
7930537	7.9
8072382	6.31
7927775	8.39
8034043	7.42
7913547	6.87
7961891	8.19
8173812	9.12
7921298	4.84
7959402	6.63
7953993	5.98
8163569	6.65
8059969	8.11
7908003	8.76
7951717	5.29
7947189	8.78
7915178	6.32
8063716	6.02
7945991	4.82
8067221	5.86
8063177	7.21
8009145	5.98
8152255	8.25
8110803	7.16
7937378	6.77
8128316	5.27
8037688	6.34
7914557	6.5
7908499	3.81
8147830	4.52
8001211	9.62
7979574	7.22
7950501	5.83
7969341	8.94
8149898	6.2
7904969	7.39
8139712	7.23
8050427	6.85
8140220	7.13
8016590	7
8049271	7.39
8053975	7.19
7908161	10.7
8071783	6.3
7963235	7.03
8060599	8.44
7898516	5.59
7950142	7.24
8065596	6.65
7916928	8.98
8026170	6.89
8002082	6.72
8127201	6.15
8102321	7.48
8034379	6.81
8178287	3.49
8062409	8.54
8075720	7.23
8117732	5.2
8069122	5.93
7906355	8.9
8148615	6.59
8034901	4.35
8124630	4.71
8178283	4.71
8179587	4.71
7911278	6.08
8117716	4.21
8177696	4.21
8179005	4.2
7946365	3.9
8129558	6.45
7969096	7.99
7930139	5.81
7919898	6.86
8158242	8.11
8041206	7.49
7921773	7.31
8095048	10.03
7905444	7.98
8062571	8.51
7919715	10.16
7986665	8.97
8055350	5.36
8025011	5.12
7971590	7.77
8048995	7.67
7928705	8.32
7997839	6.18
7929932	6.96
7949904	6.26
8060308	5.15
7922737	3.49
7922870	8.23
8141526	6.29
8137566	6.52
8008870	11
8124273	10.4
8112331	8.98
8162142	7.17
7993776	6.8
7977033	6.48
8117722	5.04
8177698	5.04
8116932	6.65
8122734	8.01
7923753	6.89
8115068	6.13
8150565	9.37
8111387	6.19
8099826	6.9
8033635	6.54
8151223	5.33
8124645	4.72
8121066	3.74
8135064	6.9
7946516	9.11
8121927	9.33
8114797	5.97
7902441	5.5
8180266	5.75
8015189	6.89
8019585	6.89
8015196	7.74
8019578	7.74
8010287	6.98
8116867	10.27
7929919	7.21
8038981	6.91
8030498	6.92
8153652	7.76
8157828	7.99
7968128	6.68
7921110	8.62
7941583	8.09
7955890	11.7
8079370	5.41
8173269	8.77
7915529	7.09
7992396	7.58
8025728	7.31
7975989	11.95
7935639	7.99
8032371	7.72
8067495	6.9
8020254	9.76
7947248	7.71
8027247	6.73
8163505	7.41
8011924	6.41
7988767	6.45
8060353	7.19
8065693	7.03
8138670	12.06
8116956	7.47
8037267	4.19
8110450	10.03
8150138	4.34
8174375	6.1
8174297	5.72
7943859	4
7968085	3.52
8102249	4.07
7914940	10.07
7921237	5.07
7921259	4.84
8043114	6.97
7899153	8.93
8130003	9.75
8042859	7.37
7969222	5.24
8097327	4.4
7962427	8.12
8002667	5.97
8097507	7.21
8165492	7.1
8165637	7.1
7960702	6.92
8116012	7.63
7984124	6.76
7965941	8.28
8021131	6.57
8032595	7.46
7952522	8.8
8180267	7.19
8153704	5.54
8153937	7.1
8035297	7.59
8049128	6.57
7977657	11.56
8101324	10.92
8172914	8.95
8123364	6.07
8180275	6.11
7953943	7.72
8071086	6.06
8152828	10.39
8029642	7.15
7939024	5.04
8081386	9.33
7920047	9.79
8007176	4.8
8022666	6.04
8060370	7.53
8158771	7.76
7975616	5.61
8034555	5.69
8011131	6.39
7968931	8.44
8164653	6.75
7952227	6.71
7957161	5.43
8113413	8.42
8149289	7.19
8079415	4.98
8172022	8.1
8132646	7.16
8075009	8.12
8055096	7.36
8020919	9.29
8035886	6.51
8132617	6.98
8029289	6.11
8074020	6.44
7932082	6.99
8005483	6.62
7940323	5.83
8090018	9.23
7899436	5.58
8126163	5.68
8146967	5.59
8175647	6.92
8003116	8.12
7980219	6.34
7953130	7.13
8153175	7.01
8108483	6.49
8120833	10.96
7949046	7.73
7960331	6.49
7897288	6.95
7997642	7.05
8000791	7.7
8000772	7.05
7956426	5.41
8116760	10.56
8071107	5.82
8106709	8.15
8061986	10.05
8030035	6.8
8162449	7.47
8073379	7.2
7995421	8.88
7960764	7.67
7949674	8.96
8180276	4.48
8180198	4.39
8180277	6.71
8016532	6.14
8180278	6.87
8180279	6.62
7925565	10.81
8180272	6.23
8083240	5.23
8180280	6.64
8015223	8
8019565	8
8180281	7.09
8007471	8.43
8180270	5.91
8180271	4.26
8180273	6.53
8180274	7.14
7933075	6.71
8001507	8.43
8038309	5.73
8095535	5.02
8074223	6.8
8021484	5.94
8171684	8.2
8171917	6.53
8031084	7.48
8031076	6.1
8012908	4.82
8086317	6.56
8111474	6.2
8053763	9.51
8132458	8.14
7941260	6.73
8135229	7.62
8175206	3.39
8115594	6.75
7947928	6.11
8075897	6.58
7933298	7.58
8082974	7.82
7974882	5.23
7969114	8.07
8104492	5.06
8033892	6.45
8032365	7.02
7896961	6.13
8129901	9.02
7926096	7.6
8130528	7.27
8140371	6.7
8013753	7.23
7908204	8.84
7903694	6.25
8075332	6.94
7943867	8.6
8023361	4.78
8150364	8.84
8035254	6.55
8046488	7.62
7910134	6.71
8010624	6.1
8137381	7.33
8114647	6.02
7998843	8.45
8123398	4.94
8099471	5.3
8113202	4.36
8098581	7.9
7966202	8.14
8092187	4.24
8103064	4.12
8015179	6.84
8019588	6.84
8015173	5.43
8019593	5.43
8015169	5.37
8019597	5.37
8007123	6.28
8007127	6.68
8007130	6.84
8015252	7.01
8003844	5.88
8105828	9.82
8163086	9.1
8066051	8.76
8139250	9.34
7944510	7.11
8132376	7.54
7914904	6.79
8076937	6.38
8129974	9.25
7943369	7.23
7927186	5.82
7928534	6.62
8083333	9.27
8152759	9.99
8180269	11.04
7916643	7.17
8113573	5.72
8117567	5.89
8064613	7.18
7981046	9.41
8035684	4.86
7994518	6.91
7991779	6.95
8037762	6.47
8113083	9.18
8017262	7.53
7919067	5.18
8084206	9.99
8019912	6.82
8180282	7.68
7943288	7.78
7908841	7.64
8062705	6.18
8032839	6.31
8112763	5.22
7915991	6.51
8126653	10.12
7935819	8.3
8097857	7.94
8042843	7.23
8106827	5.13
8134211	8.7
8173713	10.43
8023165	9.98
7899310	6.86
7907633	4.36
7946128	7.17
7896798	7.16
8121370	6.21
7919787	4.19
8008350	5.69
8018673	6.26
7978756	4.12
8103503	5.06
7971218	7.41
8035905	8.12
8006112	10.87
8020267	8.6
8055377	6.36
8045136	8.63
8055261	9.36
8130032	9.7
8081158	6.97
7965565	5.17
7965964	6.72
8108174	9.28
8033587	6.53
8091342	5.64
8139947	8.01
8023727	6.62
8141305	8.14
7957433	5.39
7993274	6.76
8046975	9.84
8090715	6.83
8131387	7.02
8072160	6.71
7906728	6.86
8106193	8.5
8107691	9.11
8002237	8.42
8052554	4.78
7931216	10.17
7917322	5.92
8006865	6.39
7949482	8.61
8121510	9.23
7927732	9.78
8075285	7.69
7995926	6.71
8026568	6.6
8042439	9.21
7935553	6.98
8066038	6.4
8100902	9.67
8098769	7.26
8066303	8.49
8132097	6.55
7941364	6.86
7941350	6.81
8155234	8.98
8169365	6.88
7938592	9.26
7972239	7.85
7989611	8.1
7981249	9.36
7913415	9.8
8146278	7.61
8082314	5.94
7990873	6.71
8155574	6.83
7941004	6.82
7954985	9.14
7915425	5.28
7998280	6.78
8054557	10.38
8093258	7.91
7898679	6.61
8040980	5.08
7997247	7.34
7996117	5.73
7902874	7.92
7992529	6.69
8148737	7.4
7942889	9.68
8048772	8.53
8092800	9.85
8106702	9.73
7899253	7.5
8110886	9.69
8076673	6.21
8108453	6.17
8106931	7.16
7902127	6.01
8157976	6.16
8011480	5.88
7992744	7.12
8038587	5.83
7951325	9.3
7958582	7.84
8034469	6.79
8137798	7.59
8157233	10.04
7919197	7.11
8025035	6.83
8162039	6.59
8044491	6.47
8156404	6.9
8076465	8.14
8041273	7.82
8100532	8.24
7967072	9.52
7897460	7.84
8087433	7.77
8140107	6.73
8053004	6.61
7946680	9.29
8006229	7.52
7906146	7.83
7949545	7.9
8093413	6.66
7911096	6.29
8049906	6.19
8077226	6.05
7995712	12.87
7928695	10.22
8147994	7.93
8146130	5.63
7964739	9.78
8014882	8.65
7898211	8.54
8082305	7.31
7940884	7.86
7963965	7.7
8027642	8.05
7911529	7.84
7993019	7.33
8137700	7.7
8006762	9.26
7973948	8.16
8007355	8.94
8012383	7.23
8087568	5.66
8012274	9.67
8055208	7.62
7952914	8.35
7922656	8.42
8115886	8.48
8110408	8.41
7963935	8.15
7998251	7.51
8112740	6.96
7912292	9.5
8033598	6.86
7928685	4.69
7929132	9.03
7977119	7.65
8038477	6.83
8015900	7.57
8034299	6.72
8153449	8.3
8112622	9.46
8002272	7.7
8083282	8.21
8115397	7.51
8007363	6.39
7947784	7.03
8054930	10.68
8016484	4.93
8140037	9.43
7898663	7.73
8146243	9.76
8044143	5.66
8108478	8.54
7983478	9.55
7903884	6.37
8137874	5.85
8114767	7.12
8030931	7.18
7951422	8.08
7951133	7.94
7929911	7.27
8031441	6.06
7949383	7.68
8026365	5.89
8040985	8.36
7910600	5.99
7970376	6.87
7901931	7.67
8122013	7.47
7927694	6.39
7929596	8.92
8012166	5.96
7999008	6.51
7989887	6.8
8107722	5.91
8033487	6.13
8123494	8.69
7916135	6.91
7998015	6.51
7978093	6.68
8028241	6.56
8094520	7.17
8169969	7.36
8170241	4.2
8170244	4.2
8133442	6.59
8178712	6.56
8179935	6.56
8159687	8.95
8018511	6.65
8110861	8.93
8180305	9.88
8024391	7.21
8015575	6.33
8060813	8.28
7994102	10.45
8092002	6.18
8037179	12.18
7960642	5.86
7980990	8.07
8077663	8.71
8054664	8.69
8100507	8.42
7964436	7.08
8025478	7.47
8169676	5.68
8174750	5.68
7982535	9.31
8065444	6.39
8047965	5.31
8080911	6.14
8117675	4.83
8175621	8.4
8145782	8.4
8023926	7.2
8128371	6.69
8175860	5.39
8062023	6.84
8049876	7.59
7926889	3.88
7992255	7.81
8063410	8.38
7907486	6.9
8046646	7.28
8015236	8.13
8020220	8.45
7915238	6.17
8064156	7.32
8054439	5.79
8011823	7.07
7952577	6.59
8123104	6.76
8137133	7.25
8158890	6.02
8119765	6.72
8170307	5.92
8055239	6.46
8040898	6.36
8097521	7.89
8142332	7.3
8024070	6.73
8157610	6.89
8168531	6.81
7967325	5.13
8044563	6.17
8097570	9.54
8156538	9.11
8008544	5.94
7980833	8.61
7934271	6.23
7920185	12.96
7942613	7.34
7971615	10.74
8109049	12.04
8106597	4.3
7999233	7.86
8034851	4.99
7973149	11.02
8051387	10.92
7992956	6.61
8176709	4.4
7927827	5.24
8089394	6.06
8012344	6.24
8138553	9.56
8017212	9.86
8001271	6.17
8039054	6.23
8105077	8.68
7913907	5.32
7967175	7.12
8172280	7.07
7939507	6.32
8161147	8.69
7973943	6.62
8016628	7.15
8160792	5.82
8011343	4.68
8135945	5.6
8081462	4.12
8052934	8.84
8121132	5.15
8053231	6.58
8040815	6.35
7964997	5.67
8024754	6.61
8072039	6.14
8061572	6.94
8148501	7.19
8174239	7.62
8102831	5.89
8027006	7.23
7981364	7.61
7976598	11.53
8160953	7.41
8027876	9.4
8090469	6.57
8132045	7.55
7960709	8
7953012	6.4
8009568	6.75
7899750	6.21
8021741	4.38
7967588	6.74
7958439	8.11
8150165	7.57
8053187	8.43
8038904	7.47
7960370	6.24
7939954	6.52
7943019	4.09
7950977	4.09
7939879	4.74
8088776	7.75
8026982	6.71
8153823	7.27
8036436	6.19
8101253	6
8031466	6.44
7955179	11.3
8019308	6.82
8019798	6.31
8096116	7.64
8054356	6.59
7951826	7.33
8048350	6.08
7930208	5.09
8158825	6.53
8128606	7.63
8004175	10.89
7964852	4.07
8032491	7.31
7906786	5.51
8045083	7.79
7936091	12.12
8087825	6.41
7925705	6.98
8032601	6.98
7901087	6.37
8076339	7.82
8116534	7.81
7934553	7.3
8085000	8.7
8074632	6.26
8145865	6.63
8053171	6.06
7944275	7.09
8115464	6.14
8103622	9.4
8121916	6.89
7915971	4.91
7956162	6.47
8081298	4.06
8053775	6.95
8153609	6.88
7959294	6.7
8039791	6.05
7952549	6.78
8166219	9.47
7934101	6.08
8164452	7.48
7924996	7.98
7945262	7.45
7988753	10.66
8173414	5.29
7927767	7.57
7998921	6.33
8086462	6.38
7925996	6.9
7990643	5.79
7934870	9.58
7944850	8.02
7926545	9.84
7972579	7.19
7994506	7.22
8035958	7.96
8161026	6.86
8061946	6.6
8002481	5.16
8002492	5.27
8002446	4.57
8002470	5.06
8052866	9.13
8156549	7.54
8044417	8.5
8028194	5.52
8143040	7.68
8043244	5.8
8031827	8.23
7958577	6.91
7996891	9.38
8130142	7.85
7923659	8.24
7954777	7.84
8039526	6.5
8036318	6.16
8082120	10.12
7963577	7.27
8142912	8.54
8164632	6.94
7926821	8.52
7977736	8.56
7968351	5.83
7901895	8.31
8024255	6.43
8013947	5.86
8026533	6.45
7991126	8.13
7984103	8.61
7907032	4.33
7969979	8.74
8122440	10.99
8130474	7.83
8148655	6.72
7901447	9.25
8015016	7.48
7983867	7.2
7938519	6.94
8024829	6.69
8128394	10.26
7942439	6.47
7899323	6.98
7944722	7.46
8014825	9.02
7977854	7.75
8036242	7.33
7898521	5.97
7914917	7.33
8170630	7.17
8062782	6.28
8025659	7.08
8157383	7.06
7955729	10.35
7909954	7.07
7988260	5.55
8011193	7.72
8093145	6.78
8148184	7.2
7935403	7.7
8148888	6.47
7926021	8.29
8101718	9.27
7990361	7.46
7961540	8.31
8141380	7.69
8099099	6.98
8159379	8.7
8006298	6.66
8022514	7.48
7995772	6.88
8140500	10.46
8165630	6.02
7996051	6.66
8131890	4.47
8174105	5.32
8109326	6.75
8140085	5.97
8064111	6.66
8141829	8.85
8097449	5.96
8014349	8.33
8168657	4.67
8176400	4.65
8047403	7.07
8136869	8.22
8045229	6.57
7933707	7.41
7921793	8.08
8133504	9.34
8011884	6.5
8162373	6.96
8141363	6.31
7928551	12.48
8026407	5.84
8140620	5
8086330	6.64
7984686	7.01
8058075	5.05
8167625	5.63
8015208	8.44
8015210	8
7963386	5.5
7946089	8.13
8107270	4.55
7949570	6.43
8038292	6.78
8030187	6.74
7963375	6.21
8053142	7.02
8168638	3.68
8090180	3.97
8083422	7.37
8163437	6.67
8173583	6.5
8168375	6.65
8139433	6.49
7903294	9.64
7933672	3.96
8124547	4.55
8146669	5.43
8015221	8.58
8015218	8.84
8019570	6.42
8015247	7.66
8019699	7.05
8015242	8.11
8024712	5.21
8058273	5.94
7901557	6.75
8030736	6.9
8074227	6.94
8067563	7.5
7963923	10
8078138	8.69
8077731	7.19
8170513	5.84
8162827	7.79
7903827	7.3
8060330	6.8
7928770	5.91
7940762	6.07
7923792	6.64
8035980	6.22
7980537	5.76
8146660	4.37
8031622	5.39
8134079	9.35
8052331	8.57
7972570	7
8031489	6.86
7962367	9.65
8102171	9.47
7980271	6.95
8163948	9.49
8061605	5.87
7995525	6.69
8104253	6.55
7958600	9.57
8095484	4.05
7961604	4.72
7955156	5.62
8128850	4.77
8151633	5.46
7922550	5.97
8064384	6.37
8038824	6.13
7910217	6.34
7972567	6.92
8007188	7.05
8136347	9.54
7979943	7.85
8038299	6.73
8087624	6.76
8161326	7.28
8161346	6.95
8161319	7.02
8164883	7.85
7935892	6.32
8068633	5.55
8065327	7.63
8124998	7.93
7931665	6.85
7931656	6.88
7931659	6.88
7931662	6.88
7931668	6.88
7931671	6.88
8098732	7.18
8098730	6.96
8098743	6.96
8098740	7.19
8098725	7.2
7946067	4.49
7946069	6.23
8015214	7.94
8019574	7.94
8015163	3.82
8019599	3.82
8015240	6.56
8015232	6.45
8007134	7.32
8007208	4.68
7983985	5.35
8035782	6.08
8061894	5.96
8013641	8.2
8086981	6.72
8077082	6.72
8027233	7.92
7935288	4.96
7998952	7.8
8079224	5.41
8001576	7.24
7925672	6.63
8101256	4.23
8167476	6.63
8160238	9.2
7982117	4.68
8139430	8.4
8148992	5.31
8001235	4.95
8117849	6.29
8177760	6.29
8179070	6.29
7984779	6.44
7997933	8.7
8180283	9.76
8081686	6.7
8036473	6.47
8074565	6.99
8037785	6.49
8092468	6.93
8116579	6.86
7931748	4.65
7979888	4.76
8000346	6.12
8110872	6.85
7977340	7.86
8056303	4.59
8139772	3.69
8139800	3.82
8133023	4.08
8115490	7.24
7956648	6.73
7963837	5.62
8021453	9.77
8105852	8.02
8176442	5.26
8151890	8.08
7982712	7.82
7951397	9.95
8093936	8.96
8155946	9.22
7951372	11.06
8001932	6.44
7940971	6.6
8006562	6.85
8036079	11.62
7954240	3.77
8162610	6.9
8164087	6.55
8077503	6.2
7930577	7.95
8039078	4.87
7907849	6
7961865	9.74
8081903	4.36
8038288	6.48
8030181	6.49
8072962	7.58
8164644	5.75
7942381	6.86
8013965	6.83
7943715	7.8
8097829	6.12
8045889	8.35
7943126	8.44
7948176	7.72
7936242	7.43
7997289	4.93
8147079	8.83
8086120	5.31
7947434	9
7916669	8.05
8064388	6.46
8000906	6.7
8120927	6.67
8161249	5.77
8180415	6.51
8008040	4.97
8111129	9.12
8027117	5.97
8045171	8.55
8035236	6.51
7922243	8.52
8014871	6.14
8063057	7.14
7978360	7.2
7975926	7.16
8142497	6.72
7989968	7.61
7921516	5.84
8154295	6.44
7898176	6.35
7924888	5.42
8157905	6.6
7963438	6.58
8114709	7.57
8119801	6.14
8018494	7.28
8060611	8.5
7911767	5.62
8027323	4.67
8180285	10.06
8120251	9.64
8180288	7.97
8180289	7.87
8180290	8.06
8180291	8.06
8180199	7.98
8180292	8.02
8180293	7.97
8174654	6.18
7928019	7
8126402	7.45
7914592	8.03
8040655	9.26
8134856	5.89
8139314	6.19
7982703	6.76
8151931	6.62
8023948	6.55
8044333	8.32
8054519	8.32
8129458	9.57
8154307	4.19
8172425	6.42
8028325	10.48
8180294	7.91
8099449	10.02
8180295	8.04
8180296	8.07
8084045	9.49
8062964	7.66
7986186	5.88
8019930	12.29
7950628	8.11
8110649	6.09
8066776	6.79
8109438	8.62
7915404	6.46
8125556	11.57
8178891	11.57
8180100	11.55
8036483	6.21
7966760	8.05
8096765	9.31
8167430	6.64
7913558	8.04
8103206	9.73
7929958	8.96
8174389	5.97
8115765	8.42
8021668	4.91
7956894	6.99
8161288	8.54
8155460	8.4
8070341	9.25
7906041	9.67
7932966	9.24
7898739	8.8
8165107	6.98
7970892	7.02
8129649	9.32
8147273	4.63
8000869	6.57
8073992	6.72
7990191	6.6
7899790	6.13
8164440	7.21
7966213	7.99
8066294	6.73
8032509	5.74
8029050	7.65
8034605	7.63
8027260	6.92
8136591	6.74
7939642	5.91
8016725	8.55
8006477	8.63
8088092	7.75
8115196	7.35
8093456	5.85
7907079	7.15
8116439	6.15
8102362	7.98
7972601	5.63
7921538	6.99
8105328	6.67
8127024	6.31
8000963	6.5
7945275	7.38
8026155	7.14
7955361	9.9
8075483	7.07
8039625	4.74
8038505	5.87
7962327	6.82
8148040	12.67
8006336	8.32
7951408	9.1
8035069	5.67
7920220	7.99
8003007	5.62
8126121	7.9
7914667	5.87
7956470	6.73
8146475	6.92
8115941	6.7
8158147	6.01
8048647	6.31
7981798	6.88
8121193	4.32
8045736	7.82
8075921	6.76
7959807	5.99
8104141	6.43
7972231	5.17
8022473	8.62
8122038	6.88
8018652	6.48
8045776	5.93
7936249	5.93
8124594	6.41
8148621	6.71
8031176	7.24
8115580	8.27
8011200	6.91
7898124	5.76
7921625	6.67
7951207	10.19
7923850	6.44
8015445	7.98
8169272	7.87
8150714	10.72
7921319	5.8
7921275	5.46
7901577	8.33
7917561	8.3
7917576	8.31
7914015	7.18
7994216	6.26
8076387	6.93
8023528	5.42
8028030	6.56
7969204	8.22
8063028	7.46
8057615	5.35
8078305	5.73
8069668	7.06
7988064	6.24
7999981	5.42
8168345	6.11
7944845	5.56
7897522	8.83
8125959	5.14
8129848	5.62
8153390	6.92
8099368	6.48
7908147	8.27
7922846	8.11
8124648	4.97
8178293	4.97
8179593	4.97
7951853	6.21
8092654	9.75
8060660	7.04
8108006	7.8
8032834	6.74
7979108	6.25
8082523	8.02
7997982	6.6
8091491	4.51
7927033	4.41
7899851	6.39
7996290	7.76
8147573	6.88
8083360	5.53
8038852	6.16
8074481	6.66
7945631	6.88
8071196	5.56
7945882	5.83
8091446	7.04
8090098	7.39
8095404	3.53
8065637	8.19
8099364	8.53
8137542	8.22
8137558	7.41
8094056	6.61
8165486	8.79
8165642	10.22
7925950	6
8053165	8.73
7910200	6.3
7922008	8.48
7949553	6.01
7920114	7.66
7942123	8.02
7974341	6.58
7917676	8.01
7966996	10.71
8041467	7.27
8068383	6.76
8122129	4
8149324	5.88
7937263	5.68
8168604	5.31
7921900	4.73
7963845	6.17
7991927	6.75
8011990	5.36
8116316	6.48
7988163	6.33
8175434	5.81
8108995	5.84
7974080	3.58
7952884	5.81
8111101	8.03
8020162	7.55
8144600	5.33
7947096	6.21
8180352	6.18
7938746	5.04
8040530	8.27
8013633	6.81
7955991	5.23
7955999	3.61
8081192	3.93
8157668	3.3
7948973	6.18
8078155	6.31
8125780	5.9
8061509	5.44
8035110	4.98
8130539	6.39
7963523	7.04
7900878	6.79
8059019	6.53
8163257	8.51
8119648	7.3
8135763	6.43
7966268	8.28
8097480	9.67
7901691	6.02
8014189	7.24
8180300	8.33
8151871	8.94
8074647	7.57
8167790	7.2
8033818	7.63
8048725	4.48
7954012	6.88
7918052	4.6
8101260	8.44
7955963	6.22
8156043	8.36
8071020	6.07
8069340	7.45
8068375	8.9
8068684	8.55
8068202	7.22
8180370	6.71
7998367	6.22
8160441	5.74
8008754	9.08
8002344	8.41
7930487	4.36
8152703	7.68
8110463	6.34
7976451	4.99
8076734	5.23
8045381	9.43
8034983	7.53
8108287	5.94
8137627	9.91
8119088	7.24
7935647	8.23
8013860	7.47
7991630	8.14
8117485	7.22
8026300	7.29
8109350	6.76
8160452	6.66
8129627	6.88
8058604	5.21
8024347	6.66
7997755	7.49
8018006	7.51
8017927	6.83
8017964	8.03
8045291	6.9
7953749	4.62
7920291	9.76
8144457	4.86
8149192	4.86
8168892	7.49
7914489	11.18
8017039	6.4
8059650	8.35
7905746	5.85
8075462	7.06
7897128	6.25
8067521	7.17
8021594	12.37
8021614	8.05
8065762	9.16
8064418	8.39
7950671	7.11
8157038	9.94
7953569	7.66
8062539	6.44
8061847	5.44
7923406	6.3
8068898	9.96
8124492	9.92
7998774	10.23
8117543	4.8
8022572	8.28
7932041	9.47
8027824	5.35
8063074	7.99
8119829	6.73
7896878	6.88
8067585	6.79
8062427	6.7
8066609	6.44
8065396	5.69
8065580	6.32
8066579	6.45
8067178	7.12
8065612	6.22
8067157	4.58
8067208	5.97
8067792	6.98
8064203	6.59
8061653	6.72
7959777	6.61
8174717	8.56
8071276	6.11
7987369	8.69
8148022	7.52
8092534	7.53
8051989	6.3
8114185	7.04
8040080	7.5
7949873	6.27
7943795	6.62
8143270	7.33
7940135	5.23
8033385	7.42
8000013	8.57
7978527	7.24
7979565	9.71
8042066	8.87
7949364	6.31
8013616	6.65
8108558	7.89
8048749	5.6
8063739	6.45
8065652	5.11
8061035	5.82
8008706	8.12
8049574	9.28
8125568	6.96
8178897	6.95
8180105	6.95
8096176	10.24
8118174	7.04
8178011	7.01
8180302	9.02
8175808	7.12
8175802	7.14
8011375	6.03
8117178	5.31
8064375	7.66
7960559	6.83
8028940	6.74
8173955	6.32
7910694	6.88
8060528	6.26
8074853	4.6
8049942	6.51
8127484	7.67
8128079	6.84
8140403	5.68
7978795	6.68
7963459	5.62
8062206	11.01
8066612	6.32
8060461	3.89
8063071	5.71
8063011	5.21
7971950	5.85
8074845	6.47
8069620	10.68
8166919	4.73
7972428	6.67
8094093	6.14
8061211	9.46
8063478	8.63
8067671	6.4
8061013	6.45
8066536	5.71
8066985	6.03
8060320	4.62
8168650	5.46
8060427	7.71
8157698	6.12
8070603	6.25
7998590	7.15
8083071	5.9
8007584	7.13
8026265	7.1
8080158	7.24
7940749	5.36
7917082	3.32
8066489	11.62
8118061	6.26
8179221	6.23
8143887	6.14
8145799	6.1
8171403	5.23
8103812	5.26
7896985	6.45
8046792	4.57
8159627	6.6
7921702	5.06
8174246	6.59
8116051	6.66
8012028	7.2
8042801	9.05
8089082	8.6
8135804	4.78
7926851	9.47
8068551	8.23
8079637	6.46
7946589	6.51
8021946	7.58
8088292	6.93
8173238	4.77
7910997	7.76
7960832	5.03
8180411	8.65
8092392	7.02
8164243	6.15
8124942	5.79
8178508	5.87
8179762	5.79
8000205	10.38
8000676	10.47
8000131	10.26
7958532	9.1
8167880	6.4
7982745	6.85
8137252	6.55
8023941	7.5
8011062	7.15
8112920	4.78
7949320	6.91
8084275	6.35
8106411	5.49
8044976	4.47
8167742	4.43
8167693	4.72
8172749	4.72
7908376	5.72
7939559	6.62
7937247	7.3
7937230	5.36
7970404	3.66
8039748	6.62
8065388	5.91
7949206	6.08
7968389	3.54
8032410	7.59
8090690	5.28
8107750	9.61
7989055	6.68
8084844	10
7986769	9.23
7943263	8.12
8114239	5.99
8061883	6.2
8066549	4.08
7997374	5.69
7905677	6.27
8130173	8.13
7987099	5.78
8100127	4.28
8058147	10.48
8066347	5.6
8066716	7.53
8114593	6.22
7899562	6.47
8172806	6.26
8031414	6
8051882	9.98
8024676	6.09
8109179	6.63
8007058	7.01
8174576	6.89
8095074	7.63
7923164	3.7
8037144	8.08
8051785	6.02
8093539	7.09
8105878	8.6
8177478	8.71
8120215	7.51
7995994	8.52
8110237	6.56
8113914	9.23
8016168	7.6
8157381	5.72
8157362	6.44
7984298	7.41
8057056	7.51
8167701	5.74
8167710	5.74
8172739	5.74
8172757	5.74
8172766	5.74
8141150	7.85
7995362	6.47
8029188	6.5
8162908	5.73
7928890	8.67
