ID_REF	VALUE
8030677	5.55
8064277	5.56
8112521	8.08
8177527	8.08
8173917	5.07
8023481	10.81
8067985	5.38
8169659	12.58
8031097	10.66
8055711	6.28
8060063	9.62
7980955	10.76
8136602	10.4
8081945	11.1
8093314	11.1
7992402	9.41
7950644	11.61
7906703	9.5
7939825	9.51
7900228	12.63
8104298	11.35
7973709	6.92
8126666	7.06
8125383	7.22
8024995	6.68
7900585	11.52
8162283	6.65
7941401	7.07
8130645	5.41
7973530	7.69
8103188	7.21
7897648	7.11
7926037	7.45
8086961	6.39
8123621	9.67
7979725	8.39
7954208	7.54
8068866	7.14
7962212	6.94
7987475	6.03
8097687	6.02
8114900	7.9
8139737	8.08
7910398	9.49
7949172	6.33
7989023	7.89
7978239	7.55
7902382	10.25
7941865	7
7940775	7.71
8171762	9.91
7952011	6.31
8012823	8
8014342	4.81
8048864	5.57
7959927	8.27
8092564	10.87
7996498	5.7
8166402	9.83
8028916	7.12
8114287	5.7
8073522	8.03
7908421	9.99
8140113	6.48
7995017	8.76
8030067	8.4
8168303	8.34
8112767	9.35
8180212	11.36
8000779	6.5
8064370	7.46
8130787	5.56
8123374	5.52
8156826	9.76
8066214	6.41
8001818	7.81
8166784	8.68
7964927	7.39
8083301	5.56
8013222	6.75
7951178	7.31
8044965	10
7901662	7.99
8079060	6.6
8085475	6.35
7950534	6.65
8068612	9.3
8085486	7.45
8160935	6.84
7949146	8.46
7916282	7.06
8043981	9.41
8080013	7.96
8079966	5.02
8082431	11.36
8124967	7.87
8178526	7.92
8179782	7.92
8124926	11.11
8178476	11.2
8179750	11.34
7926565	8.84
7967412	8.26
7973384	10.64
7990987	6.35
8016858	9.27
8036176	6.08
8036460	6.01
8069026	7.4
8171229	8.61
8167125	7.28
8177232	7.42
8176578	9.03
8017718	7.07
8087885	7.29
8057797	6.99
7966542	6.22
8114396	9.35
7984289	11.75
7965156	5.65
8129637	4.38
8129618	5.58
7986863	7.09
8136662	4.28
8165334	8.03
7928944	6.63
8023133	8.32
7914042	7.04
7922598	7.7
8145894	9.68
7916853	5.62
8176935	5.78
8177395	5.78
8176806	5.86
8177323	5.77
8176675	3.5
8177180	3.5
8176821	5.14
8176867	5.14
8177449	5.14
8176650	6.32
8177169	6.32
8176719	11.68
7970655	7.74
8149485	5.41
8017019	7.68
8055702	9.2
7977373	6.83
8130116	8.04
8002041	8.38
7963396	6.21
8017843	11.77
8009746	8.15
7918426	6.61
8157283	8.54
7905171	9.72
8170906	7.94
7900492	5.5
7983969	8.14
8004111	8.7
8087790	7.27
7950544	8.15
8113651	6.51
8027473	9.82
8170319	4.13
8010243	8.17
8073104	6.68
8010638	6.89
7978866	10.51
8036763	7.09
8021884	6.75
7951896	6.74
8143154	5.64
8051777	8.23
7962499	10.09
8035703	7.18
8084589	6.44
8134712	6.83
7920877	6.11
7951734	8.02
7931187	9.88
8166243	6.04
7984276	6.75
7927936	9.5
8171139	7.24
8177029	7.24
8114443	9.92
7956658	9.22
8012285	5.22
8091637	8.87
7970954	6.63
7907861	8.98
8075637	6.2
8063620	8.5
7948696	9.23
7930008	9.02
8097920	6.58
8144253	6.01
8022085	6.17
7934615	7.09
7989037	8.43
8139468	7.25
8035506	6.9
7984001	6.51
8123910	5.02
7912537	8.85
7980744	7.24
8036923	7.54
8096718	9.36
8016947	6.66
7909236	7.78
8132503	8.23
8125687	6.97
8178955	7.08
8180144	7.08
8018922	8.38
8050176	8.84
7959856	4.96
8000948	7.42
8091048	11.71
7908812	7.13
7902269	11.09
8137336	6.36
8146908	5.46
7951224	5.3
8113504	10.05
8006627	7.35
8014841	8.24
8022747	6.44
8066939	8.94
7948470	7.27
8109462	8.91
8169049	8.23
7897370	11.34
8071426	8.98
8097038	4.29
8023450	10.97
8094301	7
7944195	9.92
8157751	6.04
7948920	6.64
7969861	7.51
8046169	10.45
8033002	6.34
8169898	6.32
7968556	5.76
7976012	5.05
8084710	5.18
8061715	7.35
7901426	7.12
7969796	11.37
8052091	5.94
8078772	5.92
8043585	7.94
8055089	7.25
7898677	6.41
8055130	6.51
7932227	7.94
7990273	6.26
8073194	5.91
7948332	6.38
7947609	7.19
7914334	9.1
7917850	6.85
8155734	7.45
8155707	9.21
7962869	8.55
8037695	6.73
8151056	7.82
8115391	6.09
8004880	6.9
8028332	7.52
8116710	8.52
8059748	5.95
8101675	7.36
8119435	7.28
8031387	5.88
8129522	9.59
8035187	7.3
7930304	9.91
7921434	5.42
8053668	8.26
7910640	9.85
8035566	7.56
8175393	7.21
8026272	6.23
8085556	7.11
8171848	5.53
8049180	9.94
8118158	7.85
8177996	7.85
8179276	7.85
8128592	9.75
8050302	10.03
8038556	5.78
8021357	6.58
8012581	10
8054297	5.98
7983811	8.2
7975066	5.21
8008834	10.94
8012226	7.09
8075401	6.25
7999468	7.65
7980438	10.78
8027002	6.03
8122182	8.06
8106479	9.45
8173755	9.64
8023672	11.51
8004521	8.97
8006148	9.06
7916372	11.89
8145914	7.56
8036710	9.62
8164580	6.93
7944978	10.98
8050702	8.36
8056829	9.3
8114550	7.13
7989770	6.43
8095616	3.91
8032670	5.37
8114249	9.31
8157454	10.09
8141295	11.72
8011765	8.4
8041027	11.16
7904695	10.36
8114225	9.15
7981481	12.04
7911178	5.97
7927972	10.97
7928937	7.78
8100428	9.57
8073062	8.28
8149793	9.02
7907439	12.46
8123129	9.05
8026163	6.7
7949808	6.41
8143684	8.66
8003484	6.45
8071676	6.3
8038655	6.33
7902754	4.15
7928369	7.78
7949956	5.52
8028524	10.23
8160670	10.15
7979813	8.9
7941164	6.62
8070744	7.07
8151730	4.97
7913169	10.3
8104663	7.09
7997880	5.54
8111220	4.66
8143850	8.01
8003824	6.78
8156199	7.14
8040386	11.43
8007505	8.25
8144481	7.23
8149169	7.23
8037679	6.82
8088371	8.88
8109843	6.65
8080028	6.47
7965390	5.19
7972557	8.01
7905918	5.88
8138289	6.37
8158123	6.45
7912412	8.27
8164077	6.33
7995069	9.96
8175666	7.89
7933372	6.86
7961455	8.04
7899774	11.17
8070389	7.95
7933164	8.67
8096281	5.5
8138202	6.37
7935027	9.89
7998601	7.3
8154178	8.18
8116998	8.43
7918449	5.76
8066921	5.36
7938738	6.39
8038540	6.57
7903867	6.41
8172493	5.57
7918558	5.12
7961702	6.83
7906496	6.54
7956488	6.13
8044258	8.73
8175775	6.43
7956443	9.09
8091991	5.99
8175998	7.79
7980940	10.73
8063115	6.14
7973336	7.54
7993478	7.76
7923534	6.52
7989277	8.62
8120783	9.9
8142663	10.23
8033564	7.96
7953243	10.22
8000323	10.83
7935810	10.35
8148270	10.61
8058428	10.37
8118127	6.88
8177967	6.88
8179249	6.88
8076374	10.07
7991837	7.26
8136140	7.23
7901969	7.86
7938687	12.3
8162388	7.02
7973314	8.82
7955817	11.07
8093086	10.04
8060294	7.29
8057486	4.78
8138888	5.43
8122071	5.69
8011759	10.41
8113591	10.17
8021645	5.77
7897482	5.93
8026954	6.67
7932530	7.74
7935983	6.03
7994109	6.96
8027760	6.73
8147654	11.21
8032057	7.23
8073826	6.77
8103437	9.73
7961306	7.44
7934161	7
7953967	4.75
8171182	7.97
8141950	6.23
8163795	8.87
8047910	5.56
8069003	6.47
7980115	7.16
8087283	10.16
8010737	6.56
8026122	7.23
8054676	10.62
8054532	10.44
7947881	7
7960221	9.42
7923712	7.82
8177331	3.63
8176766	3.66
8176789	3.59
7920082	6.82
7998643	6.15
7929816	10.71
8014361	5.33
7980547	8.9
7914791	11.15
8091485	8.21
8128459	5.04
8034907	6.11
8002152	6.33
7972461	7.23
8124337	4.51
7909064	6.56
8161919	6.92
7990033	7.76
8075182	9.11
8058973	6.38
8016847	8.8
8126784	6.28
8158783	8.95
7954481	8.41
8166195	8.78
8037742	6.12
7922337	6.21
8061919	6.25
8158224	6.82
7899957	9.79
7929373	4.79
8151334	5.3
7921821	6.14
8122807	7.04
7896817	7.16
8051427	7.32
7952490	5.78
8118580	8.87
8179504	9
8180286	11.02
8078818	7.11
8078784	6.39
8078738	9.58
8116418	6.1
7976307	9.94
8099388	7.3
8064808	7.07
7950023	6.03
8163618	6.87
7900119	9.94
8168215	7.36
8017312	10.64
7957835	4.35
8124059	9.9
7941685	7.1
8078272	9.44
7961083	8.96
8068422	7.62
8099467	10.77
8021924	9.46
7941732	6.56
8074349	7.14
8077099	8
8095986	10.8
8170520	5.16
8097910	4.87
7948433	4.8
7997188	4.66
8149652	6.96
7941478	7.42
7992973	7.74
7907146	6.45
8019807	9.36
7997633	9.19
7983663	10.12
8118509	7.49
8179451	7.51
8163402	10.33
8158725	6.87
7987315	5.05
8072015	6.26
7948167	6.82
7962312	5.15
8013660	8.44
7918606	6.55
8055688	12.46
7950136	5.8
7945730	6.41
7955425	9.47
8096461	6.22
8008132	10.71
7963713	9.13
8029465	6.8
7926609	8.73
8147123	6.65
7996331	6.24
8172580	5.73
8029831	9.73
7925972	7.98
7941179	8.56
8003425	6.98
7944493	8.08
8010320	6.94
8128429	10.97
8089771	5.09
7974404	8.44
8168395	4.77
8063386	6.23
8150592	6.77
8049166	7.18
8078888	5.96
7914880	7.42
7928069	6.99
7926900	7.85
8001041	7.36
8071434	8.3
8006019	5.83
8058530	4.49
8115076	6.76
8095477	4.82
8082058	12.91
8047692	6.81
8021245	5.18
7913256	8.92
8149137	6.04
8149097	8.63
8114658	9.5
8016609	6.78
8141140	7.82
8134407	7.3
7992934	6.49
8024078	6.59
8065710	7.03
8156278	5.96
7905909	6.89
8132860	8.16
7957665	8.79
7942204	9.46
8143575	7.61
8081081	6.19
8035249	7.69
8058627	5.76
7993298	7.56
7952601	7.59
8068593	9.85
7921228	8.58
8106403	7.86
8072206	9.53
8104079	9.45
8107208	10.09
7950036	6.09
7914112	6.72
7973745	5.74
7997735	6.33
7997733	6.71
7975779	9.07
8041048	8.33
7988687	7.7
8098789	7.16
8020455	6.77
7982805	7.25
8057713	3.62
8114080	5.73
8151816	7.05
7992439	7.1
7917697	5.8
7936494	6.53
8071927	6.8
7919340	5.1
7904927	5.38
7899921	8.82
7956430	6.34
8044933	5.84
7934852	10.9
7918367	7.4
8134890	7.35
7917232	8.12
8124742	7.29
8178346	7.22
8179648	7.05
7955348	6.49
8103789	5.99
8058450	7.53
7899343	7.14
8037614	6.89
8086595	6.67
8121454	6.27
8146429	5.56
8067818	5.96
7970691	5.87
8081214	6.84
8045075	6.37
7972548	8.32
8153269	6.87
8157727	7.02
8135405	6.23
8168517	5.06
8073296	6.62
7908637	6.85
8130785	6.71
8049722	6.52
8142687	6.61
8027854	6.45
8027860	5.39
8027856	5.81
8027862	5.11
7930894	7.35
8148902	6.55
8164665	6.73
7983274	10.72
8166202	4.63
8074384	7.18
7938762	9.29
8023977	7.4
8072926	8.98
8124397	9.7
8124430	7.35
8117377	8.85
8124527	6.59
8124402	4.96
8018439	10.85
8124380	8.22
7998604	8.55
8096753	8.25
8152617	8.18
7996883	7.28
7946061	5.22
7991772	6.72
7991750	3.25
7991754	6.18
8165995	9.17
8175947	6.57
8089911	6.99
7955908	6.63
8140319	6.08
8094704	11.46
8113873	9.46
7897305	6.53
8170468	7.49
8118310	10.5
8179322	9.77
8118314	7.39
8178086	7.21
8179324	7.21
8164165	10.72
8094460	10.56
7995161	6.68
8035445	7.62
7899753	6.87
8037186	6.71
7969438	10.22
8021228	9.06
8175747	5.67
8170412	7.69
8170407	6.31
8175611	6.31
8175724	6.12
8026520	9.07
7964548	5.78
8150879	4.89
7900683	6.15
8015868	5.44
7915277	7.76
8040419	6.36
7964316	5.45
8059689	12.27
8145361	6.58
8049243	6.86
8162276	8.34
8079079	9.62
8062395	6.75
8163964	7.82
8122705	11.09
8096528	6.04
8166511	7.99
8156476	7.42
8170716	6.33
8140311	7.89
7930804	5.82
7934997	11.18
7919305	8.23
8041763	7.2
7924207	8.5
8132406	10.03
8022441	9.65
7977761	6.23
8006459	5.95
8101131	4.72
8111915	10.66
7928602	5.88
7928632	5.88
7956401	8.16
8041759	6.03
8083876	9.93
8044499	7.86
7905548	13.22
8062377	6.36
7946401	7.15
7964119	7.59
8100808	3.73
8157090	5.54
7944632	6.02
8070574	6.21
7900658	5.54
7999427	6.12
7924526	8.62
8025076	6.04
8103822	7.22
7955170	7.38
8144036	6.23
8021984	9.8
8054479	11.14
8136987	7.65
7933760	10.72
7927536	10.53
7949532	7.67
7960689	7.78
8007454	5.9
8068478	7.12
8085946	6.6
8102214	9.94
8048340	8.66
7930422	10.76
8071489	5.75
7965226	6.7
8167642	5.19
7923917	6.9
8008627	6.13
8116070	6.88
8125671	7.44
8178939	7.44
8125731	7.54
8178988	7.21
8160163	5.66
7916969	10.83
7939613	6.04
8162777	6.01
8089402	3.72
8107594	6.67
8066266	7.23
8170273	5.56
7979931	9.37
7943051	4.19
7949344	6.22
8066598	7.65
7932616	11.3
8114787	7.08
7950409	5.86
8015914	7.47
7958749	6.83
8161174	7.64
7990244	6.1
7916785	4.53
7929616	6.37
7955195	7.06
8032106	7.28
7917088	7.87
8024843	7.37
7973036	8.92
8008547	10.19
8072645	9.45
8072659	8.35
8033319	6.29
8170420	6.17
8061389	5.1
8123989	11.25
8180310	10.2
8117304	4.71
8083709	10.35
8016094	7.74
8034084	7.52
8027650	8.75
8029884	9.59
8162940	7.64
7982187	5.81
7961829	7.05
7967544	6.76
8101158	9.84
7949496	9.78
8078442	4.91
8107474	9.68
8125220	6.86
8178699	6.86
8179926	6.7
8154285	6.45
8081953	7.56
8124911	10.37
8178498	10.03
8179731	10.37
8144112	6.2
8117890	9.43
8177788	9.41
8179103	9.41
7899187	9.97
7919055	5.43
7931184	6.52
8116297	11.48
7929947	5.63
8138708	5.58
8138765	5.43
8084880	8.08
7909446	6.12
8148824	7.53
8125134	6.91
8178650	6.91
8179848	6.91
7940891	6.71
7913450	6.92
7985134	9.38
7906400	10.07
8007446	6.88
8068280	8.84
8035380	6.11
8151549	8.22
7970096	6.76
7956423	5.86
7931479	6.92
7915101	7.71
8035345	6.86
8059470	5.86
7984813	6.84
8109507	5.64
7905533	10.77
7918444	7.03
8001587	6.65
7942261	6.89
7963421	12.74
7963406	12.6
7955613	7.73
8015376	10.93
8013465	9.6
7923347	8.39
8022176	5.81
8067409	6.88
7970287	9.42
7908072	6.71
8158167	7.8
8115734	6.94
7938777	11.67
8018975	7.05
8006681	6.98
8023561	10.71
8107706	7.96
7947450	6.37
8107066	10.52
7984771	7.26
8130608	5.15
8084742	7.96
8029489	5.92
8112428	5.09
8034608	6.89
7970949	6.11
7984353	6.27
8119466	6.51
7986411	8.23
8120088	5.23
7980098	7.94
7951046	7.58
8157173	5.38
7957379	4.94
8160138	9.27
7906597	5.82
7918891	7.06
7906652	7.41
8038809	7.48
8083887	7.37
8023497	8.82
8121209	6.4
8145136	8.39
7980958	9.29
7949792	7.19
7949124	5.29
7899813	9.92
7995631	8.77
8095262	8.93
8143957	9.66
7973101	7.2
8130939	6.52
8037594	6.58
7920128	12.09
7920238	11.04
7993756	6.99
8006453	5.98
8025375	6.14
8146550	9.96
7914235	9.6
8129677	8.51
8037835	7.56
8001082	7.38
7995292	7.23
8170662	8.02
8090823	8.27
8136080	6.86
7991877	6.45
8051670	9.73
8175528	7.59
8167254	4.45
8172415	5.13
8167261	5.11
8171041	9.31
8176962	9.31
7957338	5.2
8020702	5.57
8141425	6.41
8114653	9.78
8125859	8.46
7918284	11.45
7925130	7.95
8165911	6.69
8151413	7.35
8180298	11.94
8116247	7.48
8076436	9.48
8097991	4.41
8002289	7.38
7963244	8.29
8106923	7.16
8152215	7.31
8070467	6.88
7988093	8.22
8163825	5.2
8074464	10.48
8098942	7.31
7981911	6.34
7917707	8.57
7908496	3.43
8053576	9.93
8113358	7.21
8113542	10.42
8130013	6.86
8145691	7.59
8148548	7.45
8071179	5.33
8167042	6.88
8085581	6.27
8003125	6.8
8040173	9.08
7924476	6.3
8059674	5.94
7907531	6.8
7908993	6.49
8059319	10.06
8092418	7.31
8059111	7.33
7961710	7.02
7939751	6.39
7968972	9.83
8089795	10
7990417	9.18
7920725	7.96
7941621	6.76
7990528	8.42
8005994	7.18
7937813	6.9
7989725	8.54
7969613	5.04
8167412	9.23
8112980	7.14
8112687	8.79
7949444	6.99
8122660	7.15
8034827	7.68
7922793	9.68
8077652	8.85
7966315	10.18
8134552	7.37
8044686	11.98
8101828	9.3
7990620	9.18
7918857	6.9
7956639	7.64
7901175	5.12
7928589	8.54
7964579	8.67
8107942	10.48
8108301	7.5
7939197	10.44
8054077	6.65
7936028	8.48
8059854	8.52
8180405	9.86
7987405	6.79
8076161	6.55
7992870	6.53
8050278	10.83
7984641	9.98
8175835	8.52
8142120	11.69
7898725	6.67
7962358	7.97
8016739	11.12
8093872	6.49
8134122	9.98
7997346	5.96
8109368	10.57
8024792	6.4
8047659	8.21
8051528	10.74
7957570	6.63
8031913	7.34
8142554	8.43
7915910	8.35
8166805	10.66
7969736	6.64
7971565	10.62
7960730	9.7
7997152	5.94
8046124	8.54
8154163	8.27
8039706	7.51
8145151	6.37
7979250	9.49
8079842	9.08
8079869	9.77
8112803	6.66
7971150	8.61
8093013	7.19
8019273	8.06
8019772	8.37
8054217	9.3
8021768	7.22
8092457	8.14
7938890	8.2
8042588	10.21
8003068	9.47
8086899	6.25
8057578	10.02
7996677	10.07
7968333	8.39
8007141	11.46
8160581	8.84
8124828	7.74
8178419	7.74
8179688	7.74
8034806	7.85
8045946	11.05
8068231	6.26
7908312	6.14
8034544	7.84
7953835	5.72
7956026	5.99
8051547	6.83
7922029	5.35
8034393	5
8032909	7.76
7922669	9.26
8126760	7.75
7992071	6.29
8135218	5.71
8016578	10.08
8009164	8.3
7991357	9.49
7971184	9.46
8008113	10.21
8084002	4.89
8157843	7.22
8172453	6.95
8124365	5.64
8151942	8.43
8134904	8.75
7898975	9.34
8171034	6.55
8176955	6.55
8097282	8.42
7972217	7.4
8055890	9.64
8117809	5.14
8177740	5.14
7972297	7.04
8114491	7.02
7989849	8.32
8000184	7.1
7919659	6.76
7949836	7.14
7995668	6.67
8007348	6.89
8049567	7.2
8132660	7.29
7900413	10.84
8035007	8.09
8108472	9.54
8023995	7.03
7992021	8.39
8090898	9.31
7977978	7.43
8117547	6.93
8160857	7.96
8070286	6.31
8141024	8.61
8105612	9.62
7967976	12
7936307	9.28
7918759	10.7
8039212	6.37
8078962	9.19
8048551	6.47
8075343	7.98
8087513	6.16
8001185	10.9
8024306	6.02
8104463	10.28
7996137	6.79
8123137	10.09
8007757	6.59
8155200	5.91
7921332	5.57
7967810	7.32
8058552	11.34
7915775	8.58
7939242	10.62
8097657	8.45
8023191	9.07
8023195	10
7984364	7.8
8023220	6.28
8123893	5.91
8129254	8.39
8102006	7.98
8106098	6.89
8043187	10.78
8023593	5.74
8020339	5.42
8146357	8.15
8055426	8.42
8141395	8.15
8042259	9.23
8133690	10.76
7921014	7.18
8105436	10.95
8123274	9.69
8129804	8.58
8138353	7.39
8020827	4.71
7988245	10.33
7991234	7.97
8093171	6.51
7974090	8.93
8118116	6.41
8177955	6.48
7970577	8.77
7944223	8.96
8033118	6.93
8096224	8.64
8006788	7.76
8168205	6.88
8071758	6.66
8151686	5.9
8126214	6.35
7995806	7.45
7995820	7.87
7995825	7.94
8001531	9.25
7995829	8.61
7995838	11.01
7995783	11.52
7995776	7.81
7915091	9.75
7975045	8.34
7912496	6.2
8104074	5.37
7943098	6.37
7945595	6
7930398	8.63
8012726	3.92
8012475	7.48
8047086	9.22
7956287	6.94
8025429	10.29
7945786	9.42
7927280	4.22
7906235	8.12
8067662	7.51
7970681	9.12
7920285	12.53
7920303	7.62
8093950	7.07
7956613	7.78
7979505	5.93
8104912	9.05
8074388	6.78
8063382	5.89
7970146	6.09
7905544	13.23
7920205	12.91
8136459	4.66
8115783	5.83
8010848	7.18
8008969	6.87
7949863	6.82
7919940	8.31
7920984	9.77
7910550	8.65
8059177	10.08
7970395	7.37
7969428	10.89
8035880	8.62
8073192	9.27
7912670	12.44
8093906	5.8
7943984	6.49
7963054	9.79
8080084	10.06
7986229	5.82
8025028	7.99
8170859	10.53
8176093	7.39
7899220	7.65
8128716	10.61
8099476	4.28
7967322	9.04
7941985	6.65
7980454	7.24
7926207	11.61
8131975	12.11
7962608	10
8090555	7.13
7943958	5.27
7980044	7.78
8069348	6.97
7973510	6.26
8021169	6.47
7981387	7.81
8051928	9.84
8060030	7.21
8066953	6.26
8009040	7.01
7994260	6.27
8005097	7.35
8012883	7.54
7994052	6.32
8167369	6.5
8067055	8
7989924	7.8
8070269	9.22
8058614	8.69
8059720	7.04
8115210	8.31
8158739	6.97
8132819	5.89
8126905	11.08
8042705	6.58
8046160	5.67
8064471	6.32
7901110	10.13
8003217	7.42
8099841	5.67
8081316	9.49
8076754	6.06
8140358	6.05
8129330	4.07
7938035	7.94
8134834	6.52
7934255	7.43
8075820	5.25
8129937	7.83
8140668	6.39
7963046	11.79
8108568	11.22
7973618	7.03
7924388	8.57
7998063	7.34
8033233	6.62
8159642	10.36
8171561	5.35
7903908	9.57
7984475	5.41
8138842	6.28
7948213	6.16
8100026	6.17
8062312	8.28
8116520	12
7904812	7.38
8081219	7.34
8019857	8.09
8063000	6.44
7938608	6.63
8000848	7.08
8023261	7.65
7900354	8.16
7918157	8.2
8073114	6.26
7905733	9.84
8125537	8.19
8178884	8.29
8180086	8.29
7963491	12.98
7986132	6.92
8145055	6.27
7940508	5.88
8070083	9.4
7904036	9.31
8135625	10.38
8019478	7.84
7940216	4.38
8047677	6.18
8165735	6.55
8176306	6.55
8001841	9.58
7899265	11.68
7961381	5.29
8105340	7.95
8034837	9.88
7924058	9.67
8006820	7.66
8036591	6.73
8172561	6.67
8008736	5.53
7954436	7.37
8082911	10.23
7989094	8.41
7978201	12.57
7938925	4.89
8149835	6.55
7962455	5.96
8014865	6.07
8114245	6.29
8056977	11.9
7952677	7.46
7965956	8.78
8149811	7.47
8101507	6.45
7943998	7.08
7912515	5.29
8098146	3.74
7944876	6.47
7978107	6.42
8007885	10.69
8038305	7.02
8156134	6.38
7992632	6.34
7957458	4.97
8030133	7.55
7950086	7.92
8055952	8.53
7958895	6.65
8141173	5.41
7942715	6.96
8058161	8.65
7956152	11.95
8061357	6.16
8142747	6.44
7973974	9
8157890	8.18
8042515	10.26
8144812	10.71
8068651	6.29
8155898	8.43
8167103	8.12
7929350	4.58
7954136	5.07
8095080	8.48
8144802	6.62
8122099	6.78
8152522	8.11
8039607	7.13
8150901	7.68
7909285	8.97
8139746	4.36
7932094	7.8
7976481	5.44
8091910	4.9
8084016	9.03
8091009	8.76
8025506	7.56
8168366	8.09
8011077	9.47
8086185	7.39
8066619	7.03
8145603	6.43
7930790	5.96
7967736	6.81
8084488	10.45
8036276	8.47
8141762	8.54
7951596	6.06
8044109	6.8
7972177	6.02
8118945	7.81
8101065	5.82
8166314	3.93
8092959	8.95
8067351	7.43
7909586	9.3
7941087	6.77
8119627	7.11
7979551	9
8029814	7.42
7961320	7.43
7961300	7.66
7961259	6.64
7901720	7.29
7959123	7.68
8080487	8.62
7974835	10.31
7902822	10.54
7931930	6.06
8101284	5.28
7969651	9.41
8116162	7.29
7955184	6.18
8152477	10.79
8164810	6.56
8044263	10.57
7941243	8.37
8146468	3.54
8038407	6.88
7905581	5.78
8071036	9.03
8006440	5.51
8160879	7.24
8062695	10.37
8050719	9.37
7945110	6.92
8170775	9.47
8151967	8.65
8062908	9.88
8145954	9.01
7946221	9.58
8155062	7.23
8091103	8.63
8057599	7.47
7952268	7.04
8161056	6.79
8122265	7.47
7977046	6.78
7947015	10.79
7982938	6.78
8151909	7.06
8125091	6.69
8178609	6.69
8037331	7.7
8117646	7.49
8117655	6.64
8029347	6.03
7963670	6.07
8053158	6
8131374	10.11
8141133	13.19
7990020	10.01
8172876	8.85
8172043	7.17
8105323	5.87
8086150	10.54
8007976	11.8
8012961	9.29
7967493	6.97
7956670	10.29
7899101	6.87
8093398	8.13
8104601	7.91
8000706	7.48
8102745	9.9
8079662	8.22
7972840	7.85
8096781	10.07
8002865	10.31
7959882	10.73
7933582	11.07
7941707	8.01
7941694	6.35
7941702	7.86
7980908	8.38
8150830	9.4
7953594	10.4
8026971	8.46
7932964	8.78
8052698	8.95
7908766	10.85
8164464	6.81
7963064	7.28
7923700	6.14
8024660	7.05
8093500	6.34
8044391	6.54
8094848	10.42
7969390	8.43
7900576	8.62
8142143	9.94
8135089	6.51
8105302	7.39
8033465	6.04
8117510	7.95
8117321	8.9
8018288	12.16
8166124	6.33
8076260	8.41
7939137	11.93
8016487	5.91
7948839	9.64
8061186	9.42
7978718	8.58
7921003	4.34
8117054	8.07
7900382	11.74
8155096	8.18
7915827	7.33
7979732	10.92
8078450	7.9
8127977	10.75
8015759	8.14
8060257	7.24
8154981	8.04
8162236	8.56
8140534	7.62
8017235	9.46
8012951	8.86
8012949	7.38
8012931	8.72
7990674	5.05
7991386	9.85
8031792	6.89
8076077	11.11
8035156	6.4
7952145	7.93
7962085	9.6
7938313	9.82
8060484	6.99
7932453	9.54
7941296	7.3
8026051	7.96
8124650	7.76
8178295	7.78
7975793	6.61
7964466	9.74
8156750	11.48
7918437	9.47
8123936	6.55
8062108	7.27
7978166	8.35
8166455	8.89
8080926	9.21
8138381	6.27
8134581	10.7
8125328	6.65
8178762	6.65
8179958	6.65
8165258	7.03
7929116	9.59
8162294	10.21
8121031	8.03
7902553	7.31
7969288	4.52
8095886	4.39
8063242	9.11
8151149	9.26
7960427	5.99
8037071	8.62
8094441	5.66
8115606	10.38
7931439	6.18
7977288	8.03
7998222	7.64
8042720	10.27
8052562	9.11
7957052	10.77
7980146	11.75
7937330	8.35
7970602	9.15
8148029	4.89
8097773	6.69
8074498	6.45
7990810	7.65
7941460	7.85
8011141	9.57
7954356	3.72
8068062	10.72
8051573	6.34
8005473	8.34
8111974	9.32
7992414	6.18
8098995	7
8015432	6.32
8018761	9.07
8180372	9.07
8096489	9.97
7946180	6.23
8007745	9.59
8013671	6.85
8053388	8.23
7902592	8.24
7984843	6.93
8061171	7.59
8106820	8.95
7919226	8.61
7922889	10.64
8012953	9.48
8019924	10.52
7904726	11.93
7940698	6.55
7898057	7.54
7971077	7.86
7944216	12.27
8072216	7.04
8110327	6.87
7956930	7.59
8073775	7.55
7918416	6.77
7969488	7.48
8037166	6.92
8014063	7.29
7903703	11.19
8075956	7.75
7910706	9.39
7952205	6.87
8119858	8.05
8028756	8.63
7931353	7.44
8029437	6.91
8083094	8.36
8053330	3.69
8029580	6.53
8124610	7.38
8179575	7.38
7946977	4.88
7903619	10.89
8086255	4.99
8077370	7.23
7915472	8.56
8168424	7.08
8130499	12.33
8172035	12.49
8172520	6.39
8048445	7.07
8133057	7.91
8067113	8.52
8098904	8.43
8141016	4.72
8103778	4.35
7957032	8.91
8035477	6.77
8028924	7.97
7902702	11.8
7984132	9.31
7994152	4.65
8151254	9.99
7931393	9.58
7979367	10.03
8087669	7.22
8008151	5.7
8138566	6.53
8092552	6.52
7967127	6.57
7940630	4.43
7940622	3.83
8020226	6.36
8132580	8.33
7920567	8.93
8154047	4.37
8148448	7.13
7899654	8.02
7947894	7.97
7935855	6.61
8034578	6.51
8079377	6.16
7996593	9.39
8023757	6
8116724	8.19
7974418	6.63
8051001	6.09
8154523	8.77
8145660	9.81
8017711	9.05
7969986	6.21
8086799	5.68
7964555	6.15
8042211	9.57
7988859	6.97
8167305	10.05
8084788	6.26
8121152	4.01
7899504	8.35
8096830	4.56
8014172	6.65
8069753	8.05
8119609	7.95
8100154	7.01
8044225	4.61
7920707	7.39
8043218	8.44
7942527	9.53
8045962	5.03
7918703	7.88
7939424	10.49
7952325	12.85
8110755	6.32
7899273	9.12
7964250	10.83
8067554	7.48
8180381	6.19
8075564	4.78
