ID_REF	VALUE
8019597	5.57
8007123	6.45
8007127	6.98
8007130	7.07
8015252	7.26
8003844	6.02
8105828	9.13
8163086	9.28
8066051	8.49
8139250	9.13
7944510	7.18
8132376	7.65
7914904	6.75
8076937	6.65
8129974	9.29
7943369	6.88
7927186	6.6
7928534	6.71
8083333	9.14
8152759	9.98
8180269	10.85
7916643	6.85
8113573	5.81
8117567	5.45
8064613	7.12
7981046	9.55
8035684	5.16
7994518	6.88
7991779	7.12
8037762	6.33
8113083	8.75
8017262	7.18
7919067	5.35
8084206	9.38
8019912	7.09
8180282	7.29
7943288	7.77
7908841	7.68
8062705	6.18
8032839	6.22
8112763	4.99
7915991	6.43
8126653	9.71
7935819	8.21
8097857	7.64
8042843	7.49
8106827	5.09
8134211	8.66
8173713	10.17
8023165	9.85
7899310	6.54
7907633	4.54
7946128	7.08
7896798	7.22
8121370	6.3
7919787	8.3
8008350	5.96
8018673	6.1
7978756	4
8103503	5.06
7971218	7.27
8035905	7.8
8006112	10.66
8020267	8.2
8055377	6.2
8045136	8.57
8055261	9.29
8130032	10.07
8081158	6.73
7965565	4.81
7965964	8.1
8108174	8.83
8033587	6.76
8091342	5.72
8139947	8.03
8023727	6.09
8141305	8.04
7957433	4.97
7993274	6.73
8046975	9.78
8090715	6.99
8131387	7.09
8072160	6.47
7906728	6.69
8106193	8.56
8107691	8.81
8002237	8.61
8052554	5.46
7931216	10.04
7917322	5.33
8006865	6.55
7949482	8.53
8121510	9.23
7927732	9.46
8075285	7.33
7995926	6.99
8026568	6.43
8042439	9.39
7935553	6.95
8066038	6.38
8100902	9.63
8098769	7.3
8066303	8.45
8132097	6.46
7941364	6.82
7941350	7.1
8155234	9.43
8169365	6.99
7938592	9.54
7972239	6.56
7989611	8.4
7981249	9.22
7913415	9.87
8146278	7.87
8082314	6.25
7990873	6.66
8155574	5.99
7941004	6.74
7954985	8.51
7915425	5.22
7998280	6.52
8054557	10.27
8093258	8.22
7898679	6.39
8040980	4.72
7997247	7
7996117	6
7902874	8.48
7992529	7.19
8148737	7.56
7942889	9.91
8048772	8.63
8092800	9.17
8106702	9.48
7899253	7.73
8110886	9.47
8076673	6.49
8108453	6.41
8106931	7.28
7902127	6.51
8157976	6.34
8011480	6.51
7992744	7.22
8038587	6.13
7951325	9.35
7958582	7.83
8034469	7.18
8137798	7.56
8157233	9.53
7919197	7.14
8025035	6.68
8162039	7.62
8044491	6.52
8156404	7.16
8076465	8.07
8041273	7.41
8100532	8.01
7967072	9.51
7897460	7.8
8087433	7.6
8140107	6.66
8053004	6.22
7946680	8.84
8006229	7.64
7906146	7.28
7949545	7.93
8093413	6.92
7911096	6.31
8049906	6.35
8077226	6.16
7995712	12.56
7928695	10.2
8147994	7.85
8146130	5.2
7964739	9.51
8014882	8.29
7898211	8.24
8082305	7.27
7940884	7.9
7963965	7.35
8027642	8.13
7911529	8.27
7993019	7.46
8137700	7.68
8006762	9.22
7973948	7.53
8007355	8.78
8012383	7.16
8087568	6
8012274	9.43
8055208	7.6
7952914	8.18
7922656	8.51
8115886	8.58
8110408	8.56
7963935	8.37
7998251	7.42
8112740	6.84
7912292	9.57
8033598	7.09
7928685	4.82
7929132	9.33
7977119	7.74
8038477	6.63
8015900	7.24
8034299	7.03
8153449	8.42
8112622	9.55
8002272	7.82
8083282	8.46
8115397	6.95
8007363	6.56
7947784	7.25
8054930	10.5
8016484	4.93
8140037	9.84
7898663	7.33
8146243	9.64
8044143	5.92
8108478	8.5
7983478	8.49
7903884	6.42
8137874	6.25
8114767	6.91
8030931	6.59
7951422	8.13
7951133	7.8
7929911	6.98
8031441	6.02
7949383	7.68
8026365	5.99
8040985	8.24
7910600	6.15
7970376	7.27
7901931	7.25
8122013	7.89
7927694	5.8
7929596	8.55
8012166	5.92
7999008	6.42
7989887	6.89
8107722	5.97
8033487	6.12
8123494	8.46
7916135	6.97
7998015	6.72
7978093	6.79
8028241	6.61
8094520	6.91
8169969	8.55
8170241	3.91
8170244	3.91
8133442	6.72
8178712	6.85
8179935	6.85
8159687	9.04
8018511	6.66
8110861	9.18
8180305	9.81
8024391	7.24
8015575	6.23
8060813	8.04
7994102	10.22
8092002	5.99
8037179	12.13
7960642	6.09
7980990	7.97
8077663	8.82
8054664	8.74
8100507	8.21
7964436	7.49
8025478	7.41
8169676	5.92
8174750	5.92
7982535	8.67
8065444	6.95
8047965	5.14
8080911	6.21
8117675	4.86
8175621	8.43
8145782	8.27
8023926	6.72
8128371	6.47
8175860	5.15
8062023	7.17
8049876	7.23
7926889	3.8
7992255	7.83
8063410	7.71
7907486	6.81
8046646	7.81
8015236	8.04
8020220	8.48
7915238	6.43
8064156	7.27
8054439	5.62
8011823	6.99
7952577	6.16
8123104	7.26
8137133	7.19
8158890	6.22
8119765	6.81
8170307	5.97
8055239	6.71
8040898	6.09
8097521	8.21
8142332	7.02
8024070	6.56
8157610	7.01
8168531	8.48
7967325	5.27
8044563	6.45
8097570	9.19
8156538	8.84
8008544	6.06
7980833	8.49
7934271	6.14
7920185	12.83
7942613	7.58
7971615	10.31
8109049	12.59
8106597	4.46
7999233	7.86
8034851	4.91
7973149	9.86
8051387	10.92
7992956	6.73
8176709	8.51
7927827	5.18
8089394	5.94
8012344	6.25
8138553	8.99
8017212	9.5
8001271	6.17
8039054	6.12
8105077	7.49
7913907	5.3
7967175	7.24
8172280	7.27
7939507	6.24
8161147	9.13
7973943	6.74
8016628	7.22
8160792	5.85
8011343	4.73
8135945	5.58
8081462	4.05
8052934	8.87
8121132	5.22
8053231	6.77
8040815	6.31
7964997	5.76
8024754	6.16
8072039	6.2
8061572	6.63
8148501	7.43
8174239	6.85
8102831	6.04
8027006	7.21
7981364	7.44
7976598	11.24
8160953	7.35
8027876	9.61
8090469	6.6
8132045	7.67
7960709	7.93
7953012	6.25
8009568	6.61
7899750	6.15
8021741	4.6
7967588	6.67
7958439	8.19
8150165	7.48
8053187	8.44
8038904	6.95
7960370	6.38
7939954	6.54
7943019	4.19
7950977	4.19
7939879	4.88
8088776	7.93
8026982	6.58
8153823	7.28
8036436	5.88
8101253	6.08
8031466	6.64
7955179	11.16
8019308	6.91
8019798	6.56
8096116	7.28
8054356	6.72
7951826	7.31
8048350	6.81
7930208	4.95
8158825	6.86
8128606	7.66
8004175	10.65
7964852	3.87
8032491	7.42
7906786	6
8045083	7.58
7936091	12.27
8087825	6.27
7925705	6.84
8032601	7.04
7901087	5.66
8076339	7.96
8116534	7.86
7934553	7.08
8085000	9.08
8074632	6.9
8145865	6.36
8053171	6.01
7944275	7.13
8115464	6.57
8103622	9.13
8121916	6.31
7915971	5.02
7956162	6.64
8081298	4.04
8053775	7.1
8153609	7.14
7959294	7.14
8039791	5.78
7952549	6.9
8166219	8.96
7934101	6.18
8164452	7.72
7924996	7.75
7945262	7.5
7988753	10.57
8173414	5.48
7927767	7.7
7998921	6.06
8086462	6.49
7925996	7.11
7990643	5.99
7934870	9.53
7944850	8.26
7926545	10.25
7972579	7.19
7994506	7.15
8035958	7.75
8161026	6.9
8061946	6.44
8002481	4.95
8002492	5.03
8002446	4.55
8002470	5.35
8052866	8.99
8156549	7.53
8044417	8.45
8028194	5.43
8143040	8.06
8043244	6.24
8031827	8.09
7958577	7.07
7996891	9.32
8130142	7.88
7923659	8.13
7954777	7.6
8039526	6.89
8036318	5.95
8082120	9.29
7963577	6.97
8142912	8.32
8164632	7.08
7926821	8.42
7977736	8.79
7968351	5.52
7901895	8.23
8024255	6.41
8013947	5.89
8026533	6.82
7991126	8.19
7984103	8.94
7907032	4.13
7969979	8.49
8122440	10.93
8130474	7.62
8148655	6.5
7901447	9.14
8015016	7.61
7983867	6.47
7938519	7.09
8024829	6.8
8128394	10.07
7942439	6.66
7899323	6.84
7944722	7.09
8014825	9.07
7977854	7.67
8036242	7.01
7898521	6.19
7914917	7.78
8170630	6.96
8062782	6.77
8025659	6.88
8157383	7.06
7955729	10.09
7909954	6.38
7988260	5.6
8011193	7.93
8093145	6.27
8148184	6.72
7935403	7.26
8148888	6.71
7926021	8.46
8101718	9.3
7990361	7.26
7961540	6.75
8141380	7.81
8099099	6.9
8159379	8.66
8006298	6.67
8022514	7.5
7995772	7.31
8140500	10.1
8165630	6.18
7996051	6.57
8131890	5.41
8174105	5.52
8109326	6.86
8140085	6.17
8064111	6.68
8141829	8.47
8097449	6.05
8014349	7.69
8168657	4.66
8176400	4.88
8047403	6.77
8136869	8.2
8045229	6.57
7933707	7.23
7921793	7.96
8133504	9.48
8011884	6.84
8162373	6.13
8141363	6.16
7928551	12.76
8026407	5.91
8140620	4.96
8086330	6.43
7984686	6.61
8058075	4.97
8167625	5.36
8015208	8.49
8015210	8
7963386	5.43
7946089	8.32
8107270	4.72
7949570	6.5
8038292	6.99
8030187	6.94
7963375	6.14
8053142	6.98
8168638	3.76
8090180	4.02
8083422	4.55
8163437	6.05
8173583	6.42
8168375	6.66
8139433	6.91
7903294	9.44
7933672	4.01
8124547	4.41
8146669	5.48
8015221	8.29
8015218	8.41
8019570	6.27
8015247	7.08
8019699	6.92
8015242	8.03
8024712	5.34
8058273	5.63
7901557	7
8030736	6.89
8074227	6.44
8067563	7.69
7963923	9.89
8078138	9.01
8077731	7.12
8170513	5.61
8162827	7.47
7903827	7.49
8060330	7.06
7928770	7.52
7940762	6.18
7923792	6.57
8035980	6.15
7980537	5.96
8146660	5.11
8031622	5.49
8134079	9.44
8052331	8.86
7972570	7.23
8031489	6.79
7962367	9.87
8102171	9.35
7980271	7.19
8163948	9.37
8061605	5.94
7995525	6.68
8104253	6.62
7958600	9.15
8095484	4.04
7961604	4.53
7955156	5.92
8128850	4.51
8151633	5.28
7922550	5.83
8064384	5.9
8038824	6.18
7910217	6.51
7972567	6.96
8007188	7.31
8136347	9.36
7979943	7.49
8038299	6.82
8087624	6.39
8161326	7.1
8161346	6.81
8161319	6.9
8164883	7.93
7935892	6.39
8068633	5.2
8065327	7.71
8124998	7.43
7931665	7
7931656	6.93
7931659	6.93
7931662	6.93
7931668	6.93
7931671	6.93
8098732	7.24
8098730	6.87
8098743	6.87
8098740	7.18
8098725	7.31
7946067	4.68
7946069	6.28
8015214	8.06
8019574	8.06
8015163	3.51
8019599	3.51
8015240	6.4
8015232	6.47
8007134	7.2
8007208	5.03
7983985	5.46
8035782	6.19
8061894	5.9
8013641	8.21
8086981	6.77
8077082	6.37
8027233	8.1
7935288	5.09
7998952	7.66
8079224	5.44
8001576	7.2
7925672	6.86
8101256	4.31
8167476	6.67
8160238	9.46
7982117	4.87
8139430	8.56
8148992	5.35
8001235	5.04
8117849	6.35
8177760	6.35
8179070	6.35
7984779	6.58
7997933	8.74
8180283	9.84
8081686	6.62
8036473	6.3
8074565	6.48
8037785	6.46
8092468	7.08
8116579	7.12
7931748	5.09
7979888	4.91
8000346	5.96
8110872	6.7
7977340	7.93
8056303	4.56
8139772	3.77
8139800	3.95
8133023	4.15
8115490	7.99
7956648	6.56
7963837	5.63
8021453	9.76
8105852	8
8176442	5.98
8151890	8.51
7982712	7.6
7951397	10.08
8093936	8.84
8155946	9.13
7951372	10.81
8001932	6.78
7940971	6.82
8006562	6.92
8036079	11.09
7954240	3.91
8162610	6.94
8164087	6.26
8077503	5.94
7930577	8
8039078	4.68
7907849	6.22
7961865	9.65
8081903	4.52
8038288	6.72
8030181	6.73
8072962	7.35
8164644	6.32
7942381	6.63
8013965	7.33
7943715	8.11
8097829	6
8045889	8.23
7943126	8.5
7948176	7.62
7936242	7.29
7997289	4.8
8147079	7.97
8086120	5.43
7947434	8.97
7916669	8.12
8064388	6.59
8000906	7.12
8120927	6.22
8161249	6.44
8180415	7.02
8008040	4.97
8111129	9.12
8027117	5.98
8045171	8.73
8035236	6.27
7922243	8.23
8014871	6.11
8063057	7.23
7978360	7.83
7975926	6.89
8142497	6.78
7989968	7.62
7921516	5.99
8154295	6.28
7898176	6.46
7924888	5.19
8157905	6.65
7963438	6.77
8114709	7.2
8119801	6.26
8018494	7.39
8060611	8.34
7911767	5.62
8027323	5.04
8180285	10.26
8120251	9.1
8180288	7.99
8180289	7.99
8180290	8.01
8180291	8.01
8180199	8
8180292	8.01
8180293	7.99
8174654	5.95
7928019	7.04
8126402	7.3
7914592	7.82
8040655	9.11
8134856	5.81
8139314	6.06
7982703	6.83
8151931	6.97
8023948	6.75
8044333	8.13
8054519	8.13
8129458	9.51
8154307	4.25
8172425	7.16
8028325	10.77
8180294	7.93
8099449	9.98
8180295	7.97
8180296	8.01
8084045	9.58
8062964	7.73
7986186	6.02
8019930	12.4
7950628	8.1
8110649	5.9
8066776	6.81
8109438	8.76
7915404	6.63
8125556	11.84
8178891	11.84
8180100	11.94
8036483	6.23
7966760	7.83
8096765	8.79
8167430	6.57
7913558	8.08
8103206	9.43
7929958	8.48
8174389	5.98
8115765	8.17
8021668	5.3
7956894	7.8
8161288	8.62
8155460	8.48
8070341	9.39
7906041	9.9
7932966	9.5
7898739	8.69
8165107	7.02
7970892	7.77
8129649	8.55
8147273	4.3
8000869	6.66
8073992	6.55
7990191	6.71
7899790	6.36
8164440	7.24
7966213	7.92
8066294	6.78
8032509	6.41
8029050	7.39
8034605	7.62
8027260	7.37
8136591	6.76
7939642	5.9
8016725	8.53
8006477	8.71
8088092	7.65
8115196	6.46
8093456	6.25
7907079	7.54
8116439	6.14
8102362	7.94
7972601	5.05
7921538	6.97
8105328	6.64
8127024	6.01
8000963	6.3
7945275	7.53
8026155	7.07
7955361	9.86
8075483	7.06
8039625	4.35
8038505	6.07
7962327	6.65
8148040	12.59
8006336	8.31
7951408	9.23
8035069	5.62
7920220	7.52
8003007	5.56
8126121	7.85
7914667	5.77
7956470	6.76
8146475	6.64
8115941	7.18
8158147	5.8
8048647	6.12
7981798	7.15
8121193	4.53
8045736	8.02
8075921	6.77
7959807	6.22
8104141	7.01
7972231	5.26
8022473	8.52
8122038	7.29
8018652	6.78
8045776	5.03
7936249	5.47
8124594	6.1
8148621	6.52
8031176	7.44
8115580	8.21
8011200	7.16
7898124	5.93
7921625	8.35
7951207	10.1
7923850	5.93
8015445	7.76
8169272	7.96
8150714	10.56
7921319	6.72
7921275	6.18
7901577	8.2
7917561	9.12
7917576	9.28
7914015	7.16
7994216	6.15
8076387	6.75
8023528	5.87
8028030	6.51
7969204	8.35
8063028	7.61
8057615	5.39
8078305	6.07
8069668	7.51
7988064	5.91
7999981	5.59
8168345	5.7
7944845	5.54
7897522	7.94
8125959	5.12
8129848	4.95
8153390	6.98
8099368	6.19
7908147	8.08
7922846	8.89
8124648	4.82
8178293	4.82
8179593	4.82
7951853	6.07
8092654	8.7
8060660	7.09
8108006	8.09
8032834	6.23
7979108	6.07
8082523	7.71
7997982	6.43
8091491	4.57
7927033	4.37
7899851	6.59
7996290	7.91
8147573	6.64
8083360	5.6
8038852	6.52
8074481	6.81
7945631	6.67
8071196	5.44
7945882	5.87
8091446	8.69
8090098	7.23
8095404	3.64
8065637	8.02
8099364	8.1
8137542	8.35
8137558	7.34
8094056	6.62
8165486	8.82
8165642	10.27
7925950	6.2
8053165	8.76
7910200	6.37
7922008	8.89
7949553	6.06
7920114	8.09
7942123	8.01
7974341	7.75
7917676	7.8
7966996	10.57
8041467	6.14
8068383	6.7
8122129	3.8
8149324	5.91
7937263	5.75
8168604	5.35
7921900	5.07
7963845	6.15
7991927	6.49
8011990	5.4
8116316	6.52
7988163	6.77
8175434	5.67
8108995	5.7
7974080	3.22
7952884	5.89
8111101	8
8020162	7.57
8144600	5.51
7947096	6.34
8180352	6.45
7938746	4.78
8040530	8.05
8013633	6.92
7955991	4.98
7955999	3.71
8081192	3.8
8157668	3.27
7948973	6.28
8078155	6.48
8125780	6.04
8061509	5.55
8035110	4.88
8130539	7.1
7963523	8.89
7900878	6.74
8059019	6.54
8163257	8.41
8119648	7.24
8135763	6.23
7966268	8.72
8097480	9.67
7901691	6.04
8014189	7.23
8180300	8.5
8151871	8.56
8074647	7.88
8167790	7.33
8033818	7.94
8048725	4.67
7954012	7.12
7918052	4.66
8101260	9.38
7955963	6.16
8156043	8.56
8071020	6
8069340	7.66
8068375	8.93
8068684	8.78
8068202	7.33
8180370	6.77
7998367	6.44
8160441	6.02
8008754	8.85
8002344	8.33
7930487	4.57
8152703	6.93
8110463	6.76
7976451	4.7
8076734	5.55
8045381	9.27
8034983	7.53
8108287	5.95
8137627	9.63
8119088	7.4
7935647	7.8
8013860	7.49
7991630	8.11
8117485	7.34
8026300	8.5
8109350	6.98
8160452	6.74
8129627	5
8058604	4.29
8024347	6.53
7997755	7.6
8018006	6.05
8017927	6.11
8017964	7.45
8045291	6.79
7953749	5.23
7920291	9.68
8144457	4.76
8149192	4.76
8168892	6.95
7914489	11.35
8017039	6.85
8059650	8.98
7905746	5.73
8075462	7.42
7897128	6.33
8067521	7.3
8021594	10.51
8021614	9.49
8065762	9.16
8064418	7.95
7950671	7.12
8157038	9.87
7953569	8.13
8062539	6.13
8061847	5.9
7923406	7.12
8068898	9.76
8124492	10.2
7998774	10.47
8117543	4.42
8022572	8.63
7932041	9.11
8027824	5.5
8063074	7.81
8119829	6.66
7896878	7.19
8067585	6.84
8062427	6.76
8066609	6.2
8065396	5.51
8065580	6.29
8066579	6.15
8067178	7.43
8065612	6.49
8067157	4.75
8067208	6
8067792	6.96
8064203	6.58
8061653	6.68
7959777	6.88
8174717	8.34
8071276	6.4
7987369	8.31
8148022	7.68
8092534	7.39
8051989	6.26
8114185	6.78
8040080	8.41
7949873	6.27
7943795	6.66
8143270	6.82
7940135	5.29
8033385	7.19
8000013	7.94
7978527	7.12
7979565	9.65
8042066	8.94
7949364	6.52
8013616	6.3
8108558	7.75
8048749	6
8063739	6.44
8065652	5.62
8061035	5.72
8008706	8.08
8049574	9.61
8125568	6.85
8178897	6.73
8180105	6.73
8096176	10.19
8118174	7.19
8178011	7.13
8180302	9.26
8175808	7.03
8175802	7.23
8011375	6
8117178	5.21
8064375	8.51
7960559	6.71
8028940	6.75
8173955	6.29
7910694	7.08
8060528	6.31
8074853	4.82
8049942	6.46
8127484	7.4
8128079	6.44
8140403	6.1
7978795	6.59
7963459	5.97
8062206	10.93
8066612	6.24
8060461	3.95
8063071	5.69
8063011	5.73
7971950	5.65
8074845	6.5
8069620	10.65
8166919	4.39
7972428	7.24
8094093	6.15
8061211	9.75
8063478	8.82
8067671	6.32
8061013	6.49
8066536	5.86
8066985	5.82
8060320	4.61
8168650	5.75
8060427	8.21
8157698	6.26
8070603	6.03
7998590	7.27
8083071	6.2
8007584	7.26
8026265	7.11
8080158	7.29
7940749	5.68
7917082	3.41
8066489	11.29
8118061	6.39
8179221	5.87
8143887	6.07
8145799	6.13
8171403	4.96
8103812	5.37
7896985	6.63
8046792	4.56
8159627	6.55
7921702	5.21
8174246	6.72
8116051	6.89
8012028	6.95
8042801	8.9
8089082	8.46
8135804	5.05
7926851	9.37
8068551	8.28
8079637	6.32
7946589	6.82
8021946	8
8088292	6.7
8173238	4.79
7910997	7.35
7960832	5.33
8180411	9.27
8092392	8.23
8164243	6.55
8124942	5.84
8178508	6.26
8179762	5.84
8000205	10.85
8000676	10.94
8000131	10.75
7958532	8.88
8167880	6.12
7982745	7.24
8137252	6.55
8023941	7.65
8011062	6.93
8112920	4.73
7949320	6.78
8084275	6.27
8106411	5.49
8044976	4.59
8167742	4.36
8167693	4.86
8172749	4.86
7908376	5.84
7939559	6.88
7937247	7.2
7937230	5.35
7970404	3.98
8039748	6.7
8065388	6.1
7949206	6.13
7968389	3.67
8032410	7.9
8090690	5.11
8107750	9.4
7989055	6.99
8084844	10.13
7986769	9.19
7943263	8.05
8114239	6.58
8061883	5.98
8066549	4.23
7997374	5.24
7905677	5.87
8130173	8.87
7987099	5.9
8100127	4.14
8058147	10.41
8066347	5.53
8066716	7.83
8114593	5.81
7899562	6.44
8172806	6.38
8031414	5.73
8051882	10.04
8024676	6
8109179	6.91
8007058	7.01
8174576	6.31
8095074	7.54
7923164	3.81
8037144	8.04
8051785	5.79
8093539	7.15
8105878	8.71
8177478	8.8
8120215	7.88
7995994	8.53
8110237	6.57
8113914	9.07
8016168	7.3
8157381	5.78
8157362	6.69
7984298	7.41
8057056	8.37
8167701	5.48
8167710	5.48
8172739	5.48
8172757	5.48
8172766	5.48
8141150	8.53
7995362	6.15
8029188	6.06
8162908	5.69
7928890	8.48
7967641	6.15
7999177	6.39
8033969	7.3
8072189	7.18
8114068	7.06
8135099	6.93
7996807	7.51
8023575	4.76
8039698	6.12
8084128	8.73
8131195	6.54
8157193	6.56
8036309	5.34
7915347	6.41
8132250	5.89
8124798	7.23
8027292	8.38
8098758	8.92
8024768	6.78
7960666	7.93
8097080	6.89
8053073	5.49
8085220	6.57
7956573	5.85
8012247	8.58
8033151	8.16
8120719	8.77
7908543	8.18
7903369	8.59
8154124	5.74
8030076	5.4
8031871	7.43
8077879	6.48
8088919	9.84
8101467	6.84
8053200	6.6
8107823	5.45
7987574	7.43
8026735	6.68
8120698	8.55
8046461	7.98
7989365	9.7
8018754	6.53
8072413	6.41
7955829	7.05
8040238	6.93
7960261	7.67
8159876	6.97
7961626	4.1
8159977	4.86
8031576	4.94
8118249	7.07
8178074	6.51
8179313	6.93
7905308	8.59
8008228	7.09
8061382	5.07
7967969	7.39
8046804	8.38
8035855	4.76
8082075	8.13
7978553	8.82
8174979	4.31
8133961	6.3
7945033	5.24
8139534	5.49
8119599	6.92
7920594	6.88
8045368	4.81
8129615	3.78
8006367	5.91
7937305	6.57
8035847	7.51
7973156	5.77
8155696	8.84
8038571	7.68
8100085	7.34
7953901	5.14
8022488	8.77
7966448	7.28
7945321	5.71
7912511	6.98
8031807	6.26
8104580	8.04
8006052	7.17
7897329	6.99
8034754	7.05
8026250	6.83
8016371	6.25
7988400	6.71
7928318	7.42
7973468	6.43
8158028	6.21
8009255	8.9
8153890	6.76
7949490	6.61
8115865	8.68
8041582	6.25
8030978	8.38
8020495	6.81
7977482	6.65
7951654	5.53
8115445	5.5
8078173	8.75
8174317	6.62
8002403	6.97
7931607	7.19
8103485	5.63
8007561	7.26
8048141	6.99
7908867	9.42
8028851	6.62
8024323	6.62
8051605	8.5
8047243	7.02
7956623	6.35
8092888	6.21
8137584	7.36
8026751	6.51
8048926	8.25
8141737	5.26
8121502	10.78
8120961	6.34
8078405	7.67
8039306	7.29
7929664	6.09
7994362	7.26
8076677	7.15
7916130	6.15
7981514	8.22
7946957	8.79
8024356	7.04
7983321	9.24
8163548	6.24
7953564	8.68
8131496	8.33
7972902	6.09
8148917	7.29
7959002	6.75
8074106	7.01
8137219	6.35
8073207	6.41
7992737	7.57
7992967	6.47
8127534	8.13
8026895	7.08
8021101	8.7
7972055	8.57
8131067	5.81
8000924	6.61
8041982	8.09
7969145	5.72
7966596	5.74
7978260	9.76
8105487	5.92
8035315	7.66
8147777	8.19
7949340	6.94
8052703	7.44
8121704	9.52
7973403	5.76
8093104	8
8165622	7.43
8013771	7.91
8110681	6.72
8148607	6.39
7902345	10.64
8058350	4.88
7955787	9.43
7978192	8.17
7987928	6.1
7898858	6.22
8076302	7.07
8126095	9.64
8134631	8.71
8153819	4.6
7931469	6.82
8026341	10.18
7984540	8.86
7899377	7.48
7937713	6.56
8037513	7.32
8120300	5.93
8121886	7.14
8119503	7.67
7990555	5.98
8117172	6.1
7960124	7.09
7981242	6.41
8065569	8.37
8079563	7.07
8018324	7.24
8044375	7.31
8166065	7.27
7978586	8.35
8030429	6.91
7949060	8.69
8024100	7.01
8155824	4.85
8142971	6.98
8126954	4.71
7897295	6.3
8117840	6.19
8177750	5.9
8179060	5.9
8139203	8.54
8170260	4.85
8173665	5.33
7986969	7.26
7897026	6.03
7942693	7.27
8077899	5.33
7996954	8.87
7973985	6.66
8126916	4.76
8167973	5.52
8030158	7.89
7942118	6.27
7991989	7.33
8045309	5.1
8055173	4.98
8131871	7.58
8107259	8.98
8032127	6.47
7951467	7.82
8157638	8.29
8165610	5.98
7972674	6.34
8166747	4
8106141	8.67
8034276	6.71
8091402	6.86
7945169	9.24
7951672	6.29
7977319	7.35
7988838	10.73
8018982	5.95
7909801	8.08
7923394	7.51
7909768	5.9
8075971	7.03
8054192	9.88
8050160	9.45
8053787	4.21
8043574	4.21
8054041	3.65
8041542	7.03
8048478	7.82
8056022	4.24
8088425	7.17
8089568	7.42
8085350	7.55
8110971	6.58
8138647	6.5
7934767	3.66
8032312	5.98
8076655	5.89
8089438	3.8
8151637	3.75
8110166	9.4
8068289	9.05
7933640	5.3
8053341	3.73
7904211	7.27
8168646	4.44
7952436	6.48
8008682	7.19
8042413	6.27
8023828	4.23
7984932	6.81
8150889	8.6
8101587	6.58
8068235	6.66
8046238	5.91
7967091	9.14
8105411	5.8
8018196	6.28
8148674	6.91
7937782	6.61
8159036	6.47
8005576	6.98
7918394	6.48
7945232	6.45
8104321	5.91
7991516	6.05
8171867	6.73
8019463	8.37
8116402	8.51
8059580	6.36
8060314	3.81
7942091	6.89
8101489	8.37
7920799	9.19
8130087	9.78
7964987	5.75
7928147	6.17
8047467	5.32
8032871	5.99
8025041	7
8058203	6.52
8113491	8.53
8130151	8.2
8152291	6.33
8149438	4.48
8105714	9.71
7930703	8.15
7993024	6.4
8023394	3.38
8031475	6.39
7997569	7.17
8142618	3.78
8018082	8.16
7939477	8.58
8138091	7.6
8114365	7.61
7965048	11.16
8083129	5.36
8176397	4.46
8006573	11.05
8036207	6.54
7954729	7.39
7989708	8.21
8097236	3.85
8083749	7.36
8162676	6.76
7978285	6.82
8092541	5.56
7940253	4.1
8170965	7.1
8176149	7.1
7987772	6.64
8015607	9.8
8038695	10.13
8149685	6.25
8051998	9.26
8014916	6.84
8107282	9.3
8174755	5.74
7966345	7.93
8036055	5.93
8014269	6.76
8163481	9.7
7932678	11.48
8025402	5.8
8064031	6.63
7979529	4.88
7957819	5.26
7987012	6.98
8060627	7.96
8054945	6.9
8032682	6.33
8157324	6.52
8070233	5.9
8063873	8.86
8079919	5.76
8038707	10.33
8043413	6.7
7988380	8.28
8025973	7.88
7924190	8.05
7914467	6.44
7992337	8.09
8101228	9.06
7990657	7.34
7902495	7.85
8051275	5.81
7956242	7.15
8038048	6.39
7974455	8.76
8052979	6.94
7920971	7.49
7979437	7.52
8052925	7.54
7918223	7.78
7941074	6.55
8055314	6.99
7931062	6.27
7934544	7.27
7934898	10.13
7963009	6.05
7963817	6.55
7976128	6.84
7986394	9.01
7986675	6.56
7996318	6.59
7998668	6.71
7997779	7.5
7999206	5.22
8004694	7.93
8007750	7.41
8016088	8.61
8013622	6.35
8003850	7.62
8039462	4.45
8025126	5.64
8025129	5.1
8033356	5.41
8033359	5.41
8033352	5.44
8032782	6.66
8032465	7.22
8036151	6.37
7905339	8.57
7917996	4.95
7920616	5.96
7910971	3.91
7900654	7.03
7906154	4.33
8064336	7.87
8058063	7.6
8051113	7.6
8044094	5.83
8078196	5.03
8086400	4.97
8085481	6.91
8079274	8.16
8090366	5.73
8080198	7.02
8080855	4.27
8102751	8.88
8103802	3.86
8101616	5.02
8100827	11.56
8111506	4.85
8136315	5.53
8152976	5.87
8146687	5.88
8150704	5.66
8145942	6.52
8165077	7.13
8173848	5.44
8169541	9.24
8069991	5.93
7928516	8.73
8020691	3.67
7951093	7.39
7951077	10.63
7938139	6.4
7961820	5.96
7959330	6.59
7959834	5.43
7953775	12.05
7966389	7.27
7993848	6.18
7996313	6.58
7999396	5.49
8002283	5.39
8010113	6.22
8012843	6.23
8012520	5.53
8014248	8.1
8013804	6.03
8030908	8.88
8036883	5.93
8039144	7.11
8039096	4.76
8030299	7.47
8028219	7.36
8039586	6.05
8036563	6.78
8033667	6.78
8028248	7.29
7909931	9.29
7907719	3.88
7904796	7.11
7906527	5.54
7902189	4.49
7906284	5.85
