ID_REF	VALUE
8135149	6.52
7983910	5.68
8046078	4.33
7992782	6.75
7933772	8.17
7995739	6.71
8058524	6.33
7935180	11.2
7959354	7.65
8176159	7.66
7997192	5.43
7960407	6.09
7924663	7.99
7898357	5.56
8087447	6.79
7934083	6.18
8160417	5.36
7974781	8.48
7973448	8.37
7986329	7.48
8014391	8.23
8014414	8.23
8019731	8.23
8046020	4.63
7945503	7.25
7967563	12.61
8149142	5.22
8005726	7.31
8015268	6.37
8172406	4.18
8172387	3.64
8037231	4.39
8124437	7.67
7956211	13.32
8149612	6.7
8152606	7.04
7908481	4.36
8109969	5.96
8072226	5.72
8168843	11.32
8035765	6.3
8092750	5.82
7969693	8.89
7945371	9.86
8066905	8.25
8083429	10.26
7963020	6.14
7933092	7.38
8180254	8.48
8027241	6.15
8175685	6.78
8117408	10.08
8124484	4.68
8153920	6.29
8124394	6.51
8117382	9.38
8117535	6.27
8124518	4.6
8061471	8.81
8160377	4.4
8104035	5.84
7961507	5.09
8111998	6.06
8127193	5.03
8020058	10.3
8039068	10.33
8068857	8.94
8072229	6.07
7991138	6.9
8015526	7.1
8007715	9.7
7916541	6.08
8066189	6.25
8082012	6.21
8166723	6.13
8043512	6.66
8031893	6.63
8051030	6.62
8073152	6.45
8051762	7.23
7992147	6.67
8065992	8.16
8092726	11.08
8028311	9.39
8043100	13.06
8091327	8.34
8028563	6.76
8067007	11.71
8158240	11.48
8166072	12.58
8148070	8.32
8155169	7.15
8100523	4.44
8072088	5.48
8132667	6.47
7939595	6.44
8168569	4.22
8168179	7.46
8021470	8.4
7945573	11.35
7934133	11.04
8132642	7.94
7934393	8.58
7922707	7.81
7937763	8.18
8130739	6.92
7979455	6.95
8005847	7.78
8159476	7.04
8100784	3.5
8166956	8.33
8048146	11.21
8034334	6.03
8180299	8.14
8133914	10.1
7897675	5.85
8112072	6.84
8133062	7.74
8003171	7.87
7964759	6.42
8133938	9.76
8023710	6.23
8033445	6.67
8064939	8.53
8060344	6.87
8125017	6.69
8178561	6.69
7980605	5.82
8131292	7.81
7907601	5.88
8134201	8.09
7991917	7.49
7911376	7.28
7949746	8.71
8145201	7.16
8027819	7.01
8046116	4.41
8125125	7.89
8178641	7.89
8179839	7.89
7977497	7.9
7906613	8.49
8108900	7.24
8175169	9.77
8124994	6.77
8178552	6.86
8179808	6.86
8028341	6.11
7925419	5.04
8035095	6.67
7975645	8.57
7906417	6.74
7903188	7.89
7955974	6.2
8046530	7.71
8046527	5.52
7924092	7.24
7998898	5.93
7997582	6.63
8048304	7.61
7983512	10.48
7942453	6.32
7940259	6.7
8062034	7.89
8082816	9.68
8096081	9.54
7910387	6.99
8051396	6.09
8012304	10.39
7985310	8.37
8062433	7.28
8031675	6.65
8032544	6.58
8068024	7.56
8065185	6.7
8118228	7.59
8178059	7.79
7905299	7.11
8139307	5.39
8157105	8.69
8095500	4.53
7933469	6.71
8096771	10.85
8030416	7.32
7965573	7.59
8036155	5.71
7902623	4.16
8035120	7.99
8088167	9.65
8180256	9.96
7975521	10.33
8154043	6.16
8035040	6.5
8166797	7
8122336	9.99
8128123	8.07
7934434	5.37
8118242	6.99
8178070	7.37
8179309	7.37
7999431	7.43
8066683	6.35
7978570	10.06
8039236	5.71
7926836	10.98
8117869	6.74
8177770	6.74
8179088	6.74
7974533	6.75
7980352	6.97
7913768	6.82
7998233	6.76
7979984	6.7
8160394	4.65
8035803	6.88
8162472	7.37
7951417	8.19
8126750	5.24
8107408	6.18
8002882	6.48
8158708	7.07
8121216	6.85
7931081	9.67
8145977	7.28
8020684	4.49
7966234	6.77
8008646	10.04
8084607	7.96
8012326	6.47
8092251	7.21
8145824	3.46
8038919	7.92
7923489	8.33
8098060	3.81
8129876	4.6
8168790	6.56
7915758	10.45
7955777	7.6
8040365	6.74
7999196	6.56
8103695	6.06
8129089	7.62
8113623	8.16
8133983	6.25
8014956	7.77
7948630	7.7
7979357	6.31
7944382	7.96
7935521	6.92
8038427	5.94
7932796	8.3
8173299	5.69
8065344	6.63
8171539	7.81
7919088	4.65
8175263	5.51
7933933	5.86
7937961	4.29
8102707	4.16
8171449	7.73
8176117	7.96
8136293	8.79
7967727	6.38
8062319	7.25
8128247	6.22
8127145	9.3
8044191	4.31
7906197	6.96
7979033	8.16
7984892	6.54
7954591	8.66
8073088	7.95
7984943	6.24
8047356	8.81
7950753	9.01
8064581	8.11
7942941	5.2
7935613	5.82
7929901	5.86
8040774	7.33
8102904	5.02
8103326	3.51
8060675	7.46
8050846	8.22
8027748	12.01
8115651	5.5
8029006	7.44
8025968	7.06
8074931	6.6
7945498	7.83
8118963	6.95
7945475	6.93
7947563	7.6
8094876	8.77
8098414	9
8135323	8.1
8062576	7.36
7937275	7.31
7897849	7.22
7955606	7.49
8082422	7.18
8024605	6.67
8007154	6.7
8098512	9.33
8119227	7.35
7977868	6.61
8169882	6.88
8003722	8.65
7906205	6.52
8170671	6.09
8154034	6.17
7901342	5.33
7970439	7.06
8134252	3.3
7961673	5.58
7909890	6.95
8117834	9.09
8177744	9.09
7919751	10.59
7938544	8.4
8010983	7.9
8173600	7.68
8090237	9.03
8155665	5.52
7981183	5.15
8105949	8.7
8105997	8.7
8177658	8.7
8117598	6.17
7914000	6.79
8101925	10.51
8103745	5.69
8072979	12.04
7949465	7.78
8125638	8.02
8178903	7.99
8180111	8.04
8123246	6.72
7945204	7.54
7975076	7.91
8108099	8.01
8174189	4.81
8135497	8.37
7912136	5.25
8164833	6.92
8168589	6.43
7969003	11.73
7951977	8.41
8027770	8.08
7936798	4.5
8009639	6.96
7935882	8.24
7997414	8.94
8071559	7.03
8148124	6.89
8038770	7.03
8118932	7.62
7989628	7.38
7903355	7.36
7925048	8.84
8174207	5.03
7976182	7.14
8052018	6.82
8045974	5.99
8011713	7.86
7973306	7.5
7946267	9.09
7944955	6.71
7936578	9.28
8079796	6.38
8051820	8.5
8018708	6.25
8022283	5.73
8017186	7.76
8144880	7.78
8081128	8.05
7978544	8.55
7940153	8.31
8166950	4.81
8062371	7.31
7913990	6.92
7933947	9.65
8065372	7.14
8075063	6.68
8064014	6.77
8123802	8.51
8137448	8.16
7912898	6.43
8115600	5.98
7992092	7.07
7907549	5.69
8085244	6.39
8066641	7.14
8060949	7.37
7994123	6.63
8073311	7.52
7922462	8.68
8180338	7.22
8039593	5.74
8063097	6.39
8125373	7.62
8178790	8.25
8179987	7.62
8125316	7.18
8178749	7.18
7914851	7.2
7952631	7.85
8124088	8.63
7897132	6.54
8167763	7.46
7972190	9.65
7998878	7.02
7915257	6.83
8129880	12.88
7951235	6.86
7928218	5.94
7931204	7.3
8162059	8.11
8051215	7.01
7933982	5.6
8111331	9.84
8083034	6.02
8106068	8.71
8177601	8.71
8151572	7.61
8049934	7.38
8089785	5.25
8069541	6.86
8123446	6.41
8113512	8.17
8073682	7.09
8029988	4.26
8142765	5.93
8168737	5.01
8112376	7.89
7934141	6.47
8084732	7.93
8171105	5.01
8092514	8.16
8138662	4.49
7980983	7.48
8058927	11
7934185	7.34
8101992	7.65
8019376	6.82
7915160	9.18
8010841	6.34
7917182	6.76
8154656	6.17
7995539	6.49
7991209	8.84
7899627	6.57
8030212	8.58
7999754	6.76
8008297	6.28
8056285	9.59
7944447	7.05
8133434	9.73
8138773	9.7
8079746	7.74
8052845	10.63
8054451	6.12
7950899	10.13
7949948	8.01
8085537	6.08
8155192	8.79
8014100	8.33
8094278	9.48
7922646	9.04
8107044	9.31
8147244	4.95
8057689	7.6
8002194	7.27
7915444	6.57
8002181	6.6
8062873	7.06
7919168	7.47
7973098	3.82
8128565	4.94
7935474	7.37
7966631	6.49
7932512	8.51
7925611	7.73
7906107	7.35
7990309	6.81
7944882	6.39
7907690	6.78
7992552	7.16
8139003	8.43
8051589	10.38
7908347	9.03
8025612	5.95
8051866	5.53
8041696	6.41
8142628	4.31
8143643	5.88
8059955	6.55
7998136	7.1
7935146	8.28
8058985	6.73
8146462	6.68
8110289	8.44
7922504	10.07
8144089	8.78
7970473	8
8050594	6.88
8085954	7.92
8010967	6.34
7956105	6.17
7936826	8.29
8027574	7.01
7992811	6.73
7925452	6.32
8092230	6.86
7987892	8.81
7975203	8.86
8097628	5.48
7977888	6.38
8133258	5.31
7991173	6.51
8114733	6.96
8061373	6.75
8111952	7.01
8142407	9.87
8163383	7.07
8089527	10.64
7977249	7.1
7977241	6.05
8155268	8.31
7959080	9.64
8042874	6.27
7998336	6.16
7936346	10.17
7974771	9.07
7957793	7.96
8085531	8.3
8106730	8.24
8118644	12.91
8178253	12.91
8179544	12.91
8125649	8.6
8178917	8.6
8180123	8.76
8178802	11.18
8178811	11.25
8180003	11.02
8017480	5.33
8180304	6.26
7985349	6.93
8166899	7.1
8129695	5.82
8102450	4.18
7979426	7.05
8176419	5.69
8141595	6.4
8017499	7.5
8017488	6.38
8017476	7.77
8058869	6.96
7955869	6.3
8149865	5.66
8175543	5.94
8043349	7.55
8054614	8.53
8043322	5.93
8074364	6.18
8074371	6.35
8071314	7.68
7947138	6.91
8127767	8.83
8074541	6.92
8138882	4.96
8049088	8.2
7923798	11.03
7900426	9.38
7924701	10.51
8083656	11.51
8025877	7.04
8017651	8.27
8143307	7.46
8135969	5.84
7925589	6.86
7915870	8.22
7909877	6.34
8139500	6.37
8145027	7.18
8143327	7.81
8029182	6.36
7899829	8.87
8110090	9.26
8162421	7.7
8090133	9.11
7943779	8.52
8110437	7.54
8083901	7.88
8003233	6.36
8128737	6.8
8076792	6.88
7985767	7.03
7903878	7.6
7986049	7.06
7957186	10.34
7937443	7.27
7998381	6.68
7900454	7.51
8090277	7.72
8141728	7.88
7899134	6.55
8164742	7.21
8043310	9.38
7967386	7.89
8148059	7.16
8076612	5.69
7910494	10.13
7897509	7.16
8091530	6.19
7973393	6.3
7936904	6.98
7981919	8.38
8059996	7.3
7997740	6.49
7898616	6.69
8134655	4.37
7915504	9.8
7941565	7.08
8051187	6.8
8113445	7.72
8167287	7.33
8045919	10.12
8008388	6.25
8107375	9.28
8066757	6.07
7948685	7.28
8100328	7.46
8164217	7.3
7896929	7.08
8028656	6.55
7904131	7.13
8168958	6.89
7985757	8.63
8022009	8.16
7989132	8.28
8086517	8.57
7971905	6.05
7999674	6.36
8112478	8.54
8052399	8.36
8042119	9.19
8062658	6.76
8109938	5.66
8088151	8.56
8134318	7.18
8160504	3.42
8105801	7.73
8087372	7.43
8035050	7.07
8133215	6.37
8087935	7.49
8105842	5.3
8087119	6.39
8053551	6.59
8105463	10.7
8048752	8.04
7967240	8.74
8160682	6.32
7942964	7.43
8174474	8.03
8035639	6.39
7985493	6.94
8074558	7.05
7924823	7.12
8034055	7.32
7914525	8.64
7970370	9.36
8180301	9.16
7897978	4.15
7897987	5.03
7905631	8.39
8044301	8.38
7911600	7.06
8171876	6.8
8150287	9.03
8009585	6.71
7968417	6.45
8112596	7.84
8091032	6.44
8064716	7.19
7900438	6
7955217	7.69
8026198	6.27
8111584	8.03
8038913	8.08
8022326	7.48
7998457	7.02
8153459	6.27
8008139	9.35
8148955	7.79
8049702	6.66
8150318	7.57
7976425	6.83
8091515	10.66
7961245	3.88
7961243	3.67
7961239	3.7
7961275	5.42
7961249	6.08
7961279	6.58
8110734	6.83
8039730	6.56
8107673	8.61
7959786	7.43
7950641	6.2
8000903	7.42
8126556	7.36
8171001	8.71
8064601	9.48
7998585	7.86
8026724	7.26
7923958	7.48
8095043	5.81
8137215	6.83
8082767	5.25
8026468	7.65
7940279	4.15
8153346	8.04
7945579	7.85
8134880	8.12
8000998	8.97
8115543	7.52
7899932	6.55
7911578	8.47
8137517	5.85
8154627	5.01
8138741	6.82
8016452	6.56
8016473	6.24
8016476	6.42
8117470	6.3
8102368	5.63
8070584	5.67
8150197	6.7
7967987	8.24
8109149	7.21
8034108	7.67
7994858	7.45
8143065	7.29
8062796	6.88
7941743	6.74
8034514	9.96
8004144	8.16
7936011	7.81
7905355	10.08
7992038	7.13
8003560	7.14
7927926	9.65
8087530	6.02
8096251	9.69
8026729	9.69
8138857	9.56
8005305	7.84
8076393	7.45
7955063	8.57
7965855	9.28
7983469	7.28
8043902	10.46
7915567	7.87
7956220	9.72
8134777	7.67
7977149	7.65
8026579	6.37
8031145	7.29
8027584	6.95
8156295	8.64
7960068	6.27
7950654	9.99
8049394	5.15
7939150	9.02
8170507	5.46
8010702	7.43
8011275	6.69
8171392	5.31
7972682	6.24
8102342	6.72
8110920	7.73
7940372	7.79
8044127	9.32
8152582	7.31
7962783	7.93
8000884	8.49
7940349	6.94
7948775	7.97
8024089	7.31
8049487	6.61
7918517	8.59
8033190	6.41
8035193	8.78
8076851	7.09
8033780	8.4
8037505	7.63
7993114	6.07
8010379	6.33
7982868	6.73
8158177	7.31
7939912	3.7
7943025	3.96
7950971	3.96
7951008	9.86
8015511	6.74
8061019	7.25
8171823	8.21
8118682	7.31
8025500	11.65
8048468	7.61
8125850	7.95
8152628	10.51
7899719	6.87
8012099	7.17
8039166	6.97
8014282	6.95
8039577	6.45
8002792	6.19
8000799	8.27
8006655	6.73
8099029	7.05
8027398	6.89
8010092	6.84
7965812	8.9
8072883	7.65
8140730	8.27
8039139	7.18
8180196	6.61
8180261	6.68
8016387	5.17
8027908	7.1
8040578	7.25
8064514	6.41
7930099	6.44
8029311	6.83
7973427	6.35
7898161	7.48
7905664	7.05
8062844	7.1
8171006	8.78
8024816	6.6
8077993	8.32
7995674	6.48
8001449	7.71
8104314	6.39
7992795	7.4
8025132	6.94
8155312	7.61
8160839	9.65
8024273	7.27
7919095	8.13
8059739	8.32
8147717	4.84
8064495	5.38
8018236	7.71
8010271	6.8
7908351	7.13
8022728	7.65
8022711	11.79
8022692	11.73
7947363	6.01
8023043	7.52
7986789	6.1
8090988	7.83
8117685	6.42
7904025	6.74
7980338	6.59
8046564	6.66
7915392	6.45
8151240	5.77
8059158	5.32
8089467	7.71
8028112	6.33
8086572	7.02
7946742	9.08
7976766	6.78
7994655	7.78
8130176	6.42
7996571	6.75
7914326	6.77
8142740	6.78
8092849	8.6
7925003	8.11
8035271	7.16
8174737	9.22
7908437	10.45
8148841	7.62
8048081	6.82
8002891	5.82
7999120	7.04
8059244	7.64
7972810	7.58
8169174	7.93
7935951	8.43
7913242	6.94
8055104	8.13
7972180	8.96
8081362	8.83
7953021	9.07
8025382	7.88
7924977	5.89
7945058	7.95
7946340	6.12
7978923	7.15
7957386	6.15
7968761	7.1
7996860	7.17
8115584	7.04
8145636	7.53
7969179	7.68
7991735	9.36
8051298	6.93
8102587	8.26
7905349	7.36
8120602	8.75
8114991	5.45
8026687	7.33
7990879	7.17
8129231	6.21
8097288	6.76
8046502	8.06
8051197	6.95
8009755	5.89
7901385	8.65
7915578	6.52
7999217	7.26
8102440	6.32
8010550	6.69
8095139	9.29
8150691	4.4
8115681	9.03
7900216	7.98
8144361	7.31
8175369	8.65
7996174	7.77
8018731	5.87
7992293	7.52
7915659	6.96
7915982	6.54
7962590	9.22
8097717	7.66
8149264	6.63
7985001	6.28
8090030	7.04
7989347	9.16
8008825	8.2
8147439	9.87
8105191	9.66
8081645	7.92
8162147	10.76
7944463	7.42
8010832	7.53
8039740	6.6
8091678	3.94
8056693	8.11
7959535	6.91
8050443	10.15
7918936	4.86
8090214	6.63
8103932	9.11
8122982	7.56
7952445	7.7
8109428	7.5
8156167	9.13
8140840	7.07
8141459	7.47
8081786	7.72
8124459	7
8162669	6.86
7915084	7.08
8121144	8.41
8156770	7.07
7975772	5.9
7975595	7.25
8150419	5.26
7901479	8.19
7941639	6.45
7941714	7.63
7986463	6.94
8135162	7.72
7912086	7.92
8026806	7
8174338	8.28
8174313	5.62
8174322	7.54
7978132	6.64
8036136	6.94
8086949	7.6
7939265	7.59
8063650	6.62
7900546	8.78
8092201	9.85
7989953	8.03
7967331	6.73
8112159	6.01
7926319	8.02
8000899	6.57
8096091	5.88
7899167	6.27
8000329	8.79
8094759	5.31
7950683	7.07
7947110	7.52
8072784	7.22
8030539	7.26
8014047	8.42
7965060	7.72
7917199	6.27
8091887	3.87
7926936	6.68
8033674	6.48
8041179	10.31
7926152	6.94
8122561	4.21
8085774	6.43
7945539	6.98
8151561	9.76
7915008	8.04
7931863	6.31
8019541	9.55
8065089	7.94
7971713	7.2
8000974	6.53
8029617	6.21
7909862	6.74
8039511	7.56
8143781	7.19
7996468	6.31
7987180	8.15
8108166	9.49
8113130	8.35
8159415	7.58
7972890	7.89
8147000	6.48
7951144	9.01
8059878	6.01
8092021	4.3
7961595	4.39
7997626	7.16
8039062	3.8
7981142	6.48
8003249	6.47
8148642	6.94
7951633	8.38
7939699	6.41
7995193	6.67
8100760	3.95
8047577	7.59
8001133	7.73
7924465	5.98
7929988	6.82
7909642	6.69
8086615	4.22
8056426	7.27
8106107	7.97
7989253	10.61
7934842	6.26
8159702	6.91
7912659	6.77
8151952	9.96
8024537	6.05
8160521	7.14
8039687	6.14
7916789	6
7980861	4.84
8041745	7.62
8082465	7.56
7952341	7.37
8056753	8.04
7940824	6.59
7899943	7.39
7994269	6.44
8041553	8.65
7990632	7.72
7956524	7.63
8059071	6.79
7947947	5.73
7948829	6.37
8059387	6.34
8110721	6.69
8150186	6.26
7930106	7.45
7944478	6.04
8003611	8.59
8034974	6.19
8059525	3.77
7984174	6.39
8082643	5.95
7931852	5.87
7925677	7.11
7944751	6.57
8126288	5.85
7969374	7.92
7959638	6.76
7948574	7.51
8147756	6.27
7902992	8.64
8135458	7.87
8149646	6.84
8000616	6.59
7984588	7.51
8082750	9.44
8016159	7.66
8073513	6.98
7976101	9.46
8034712	6.63
8077958	6.12
7961440	10.01
8110841	7.26
8146482	9.98
7976292	7.01
8039680	6.28
7936706	9.04
8006638	9.83
7911289	7.81
7988644	7.55
7926708	6.16
8117881	8.05
8177782	8.2
8179097	8.2
7939383	6.27
8046333	8.73
8009761	8.94
7993588	6
7911701	6.34
7900051	7.64
7954382	9.05
8062545	6.8
8006187	7.43
8167443	5.73
7996241	8.07
8169035	8.54
8006668	6.67
7953675	6.15
7987365	6.23
8074063	7.52
8104856	4.62
7899093	7.61
8146794	7.27
8092404	7.07
8116086	6.98
8102594	7.05
7914809	8.35
8036938	6.26
8036835	6.1
8035177	7.58
7978956	6.8
8174029	5.37
7899173	8
8032094	6.72
7930593	5.74
8050255	8.83
7935834	6.76
8159992	9.14
7920928	7.33
8033207	6.87
8022380	7.84
7918487	7.83
7955211	5.87
8036676	6.62
7983306	8.49
8117965	6.9
8177834	6.87
8179149	6.9
8143733	7.78
7916862	10.14
8135734	6.93
8147697	9.5
8174005	7.09
8066074	6.98
8130837	6.18
8173869	8.63
7996361	5.45
8085431	6.58
8136495	6.37
8015665	6.9
7936134	8.48
8112274	9.33
8042558	6.03
8094393	6.51
8002218	7.16
8145365	6.43
7936817	7.65
8099850	4.8
8067969	6.63
8156126	8.26
8001537	9.41
8092035	8.97
7932285	8.8
8098470	7.35
7966462	9.12
7929649	7.68
8075785	6.43
7983157	7.56
8060339	6.46
7966600	7.05
8137964	6.82
8024527	6.08
8046048	6.27
7912239	6.86
8057959	8.27
8053315	6.18
8083630	9.09
7993167	6.6
8046318	7.51
7962384	5.39
7944913	5.93
8095187	7.68
8079517	7.46
7936516	6.27
8039719	7.11
8045142	10.45
8132710	4.92
8038933	6.25
8090817	6
8076007	6.74
8083743	6.83
7989680	6.72
8055361	3.77
8151118	8.86
7984819	6.59
7975676	6.2
7905951	6.78
8122827	5.7
8025347	7.09
7907232	4.38
7902634	10.48
8145829	7.14
8164362	6.63
8095907	5.78
8088526	10.56
8054395	8.31
7901091	6.81
8023914	6.91
7900146	7.52
7973724	6.06
7973727	8.51
8002104	7.27
7990379	7.49
8094988	8.27
8018937	6.95
7937314	6.71
7942603	5.27
8012423	7.68
8154670	7.28
7897449	6.54
8122860	6.75
7992614	7.43
8014454	7.53
8090351	7.68
7971486	5.62
7965264	7.36
8150175	6.7
7949798	8.59
7941425	7.53
8038443	6.57
7927998	5.92
8094638	7.89
8052024	9.49
7995583	9.43
8020973	6.93
7988286	9
7971134	8.76
8049044	5.66
7967486	5.8
8096919	7.67
7936201	4.39
8089652	12.08
8047217	8.65
8008321	6.05
7905198	7.03
7973826	7.56
8115623	8.32
7942476	8.81
8110499	8.59
7924582	9.17
8019194	6.57
8093166	6.43
7951873	7.01
7988212	7.37
8065485	7.22
7923991	7.24
8082827	8.19
8054771	9.66
8172225	5.57
8009075	6.76
7996403	7.89
7918925	6.88
8027279	7.46
8054064	7.86
8053801	9.35
8054054	9.23
8043697	9.57
8053834	9.16
7922823	8.89
7995007	7.25
8028908	6.54
8148304	8.7
8099246	9.32
7984217	7.56
8049187	6.99
8074003	7.94
8094271	8.89
7905831	7.54
7951351	6.3
7932938	9.38
8162006	5.93
8102135	5.66
8023401	4.75
7959986	6.96
8048452	7.23
8122720	7.05
8122724	6.8
8064208	8.3
8064686	7.41
8087874	8.95
8180306	9.04
8067743	6.93
8073633	6.04
8061780	6.41
7909455	7.33
8065045	4.52
7973545	7.59
8117640	6.28
8149673	7.46
8007272	7.91
7990700	9.4
7929168	9.71
8124695	6.95
8178326	6.95
8015827	6.65
7991057	8.48
8154245	7.37
8032815	7.62
8059538	5.97
8054166	5.82
8035694	7.38
8082905	6.63
8014679	6.09
8035435	6.72
8131179	6.96
8153876	6.95
8125149	6.49
8178653	6.49
8179861	6.49
8125072	6.43
8118293	6.61
8118259	6.73
8125042	8.87
8178586	8.91
8179814	8.89
8125007	6.36
8178554	6.6
8117922	6.99
8051746	7.33
8077914	7.26
7977432	7.65
8110382	7.31
8127511	6.09
7931977	7.66
8133741	7.04
8108861	8.67
8074688	6.55
8017393	8.18
8037018	6.8
7996947	11.16
8153896	5.96
8002802	7.75
8069208	7.65
7990971	5.7
8110472	5.59
8123437	5.9
8028991	7.86
8059551	5.67
8171837	7.08
7927876	6.02
7931455	7.01
8110055	9.39
7948772	8.74
8018264	6.72
7978692	5.79
8020844	5.29
8132305	6.01
7979223	8.38
8168984	6.01
7961371	8.48
8072710	8.1
8072721	4.66
8075709	7.88
7925763	6.96
8143341	8.52
8102848	10.12
7911458	6.6
8056943	8.73
8125321	7.07
8178754	7.01
8179950	7.01
7954655	7.05
7961031	6.83
7953844	6.94
8038815	6.18
8032761	7.59
7905530	5.77
8005267	6.84
8123598	10.59
7954143	5.54
7962516	11.06
8130567	11.72
8016311	7.24
7946983	7.04
8180303	9.73
7974303	11.1
7930537	7.8
8072382	5.98
7927775	7.65
8034043	7.63
7913547	7.07
7961891	8.71
8173812	8.93
7921298	4.92
7959402	7.2
7953993	6.24
8163569	7.06
8059969	8.07
7908003	9.57
7951717	5.35
7947189	8.58
7915178	6.2
8063716	6.02
7945991	5.26
8067221	6.71
8063177	7.25
8009145	6.26
8152255	8.49
8110803	7.2
7937378	6.72
8128316	5.13
8037688	6.68
7914557	6.92
7908499	3.88
8147830	4.46
8001211	9.52
7979574	7.12
7950501	6.48
7969341	8.66
8149898	6.65
7904969	7.82
8139712	7.7
8050427	7.44
8140220	7.28
8016590	6.99
8049271	7.52
8053975	7.05
7908161	10.27
8071783	6.43
7963235	6.99
8060599	8.57
7898516	6
7950142	7.23
8065596	6.78
7916928	8.06
8026170	7.15
8002082	5.75
8127201	6.09
8102321	7.51
8034379	7.1
8178287	3.65
8062409	8.45
8075720	7.46
8117732	5.33
8069122	6.45
7906355	9.17
8148615	6.79
8034901	4.63
8124630	4.76
8178283	4.76
8179587	4.76
7911278	5.78
8117716	4.56
8177696	4.56
8179005	4.59
7946365	4.28
8129558	6.22
7969096	7.29
7930139	6.08
7919898	7.12
8158242	8.14
8041206	7.27
7921773	7.29
8095048	10.03
7905444	8.26
8062571	7.95
7919715	10.07
7986665	8.74
8055350	5.86
8025011	5.24
7971590	6.95
8048995	8.17
7928705	8.32
7997839	6.3
7929932	7.4
7949904	6.83
8060308	5.5
7922737	3.58
7922870	8.08
8141526	6.78
8137566	6.68
8008870	10.97
8124273	10.42
8112331	8.93
8162142	7.04
7993776	6.59
7977033	6.76
8117722	4.83
8177698	4.83
8116932	6.43
8122734	7.8
7923753	7.16
8115068	6.08
8150565	8.47
8111387	6.01
8099826	6.81
8033635	6.66
8151223	5.79
8124645	4.95
8121066	4.14
8135064	7.07
7946516	8.78
8121927	8.61
8114797	6.19
7902441	5.77
8180266	5.97
8015189	7.23
8019585	7.23
8015196	7.69
8019578	7.69
8010287	7.15
8116867	10.07
7929919	7.24
8038981	6
8030498	7.26
8153652	8.04
8157828	8.22
7968128	6.88
7921110	8.79
7941583	7.96
7955890	11.64
8079370	5.22
8173269	8.79
7915529	7.03
7992396	6.98
8025728	7.39
7975989	12.08
7935639	8.1
8032371	7.8
8067495	7.24
8020254	9.72
7947248	6.96
8027247	6.36
8163505	7.03
8011924	6.69
7988767	6.6
8060353	7.2
8065693	7.31
8138670	11.95
8116956	7.18
8037267	3.8
8110450	10.19
8150138	4.57
8174375	6.29
8174297	5.75
7943859	4.06
7968085	3.52
8102249	4.03
7914940	10.29
7921237	5.41
7921259	5.03
8043114	7.25
7899153	9.42
8130003	9.65
8042859	7.25
7969222	5.4
8097327	4.23
7962427	7.75
8002667	6.12
8097507	7.07
8165492	6.91
8165637	6.91
7960702	7
8116012	7.85
7984124	6.39
7965941	7.14
8021131	6.72
8032595	7.6
7952522	8.65
8180267	7.98
8153704	5.63
8153937	7.25
8035297	7.62
8049128	6.65
7977657	11.67
8101324	10.94
8172914	9.1
8123364	6.67
8180275	6.02
7953943	7.62
8071086	6.23
8152828	10.27
8029642	7.03
7939024	5.6
8081386	9.76
7920047	9.72
8007176	4.86
8022666	5.75
8060370	7.61
8158771	7.28
7975616	5.67
8034555	6.07
8011131	6.51
7968931	8.13
8164653	7.03
7952227	6.78
7957161	5.26
8113413	8.16
8149289	7.37
8079415	5.34
8172022	7.82
8132646	7.43
8075009	8.17
8055096	7.47
8020919	9.28
8035886	6.87
8132617	7.4
8029289	5.78
8074020	6.67
7932082	6.79
8005483	8.41
7940323	5.62
8090018	9.64
7899436	5.75
8126163	6.03
8146967	6.53
8175647	7.17
8003116	7.89
7980219	6.72
7953130	7.04
8153175	7
8108483	6.46
8120833	9.73
7949046	8.13
7960331	6.55
7897288	6.93
7997642	6.57
8000791	7.22
8000772	7.51
7956426	5.99
8116760	10.15
8071107	5.78
8106709	7.51
8061986	9.35
8030035	7.28
8162449	7.4
8073379	7.34
7995421	9.07
7960764	8.17
7949674	8.9
8180276	4.44
8180198	4.34
8180277	6.88
8016532	6.32
8180278	6.54
8180279	6.53
7925565	10.99
8180272	6.19
8083240	5.23
8180280	6.39
8015223	7.73
8019565	7.73
8180281	6.94
8007471	8.07
8180270	5.87
8180271	4.9
8180273	6.46
8180274	6.94
7933075	6.76
8001507	8.5
8038309	6.26
8095535	5.57
8074223	6.9
8021484	6.14
8171684	8.43
8171917	6.96
8031084	7.8
8031076	6.41
8012908	4.85
8086317	6.61
8111474	6.19
8053763	9.57
8132458	8.35
7941260	7.32
8135229	7.6
8175206	3.43
8115594	7.06
7947928	6.75
8075897	6.84
7933298	7.66
8082974	6.31
7974882	5.63
7969114	7.55
8104492	5.37
8033892	6.8
8032365	7.55
7896961	6.66
8129901	8.9
7926096	7.67
8130528	7.16
8140371	6.86
8013753	7.49
7908204	8.39
7903694	6.89
8075332	6.98
7943867	8.29
8023361	4.99
8150364	7.93
8035254	6.55
8046488	7.36
7910134	6.92
8010624	6.21
8137381	7.7
8114647	5.99
7998843	8.66
8123398	5.23
8099471	5.56
8113202	5.1
8098581	7.96
7966202	7.93
8092187	4.56
8103064	4.39
8015179	7.08
8019588	7.08
8015173	5.93
8019593	5.93
8015169	5.47
8019597	5.47
8007123	6.5
8007127	7.48
8007130	7.05
8015252	7.43
8003844	6.34
