ID_REF	VALUE
7948176	7.88
7936242	7.52
7997289	4.97
8147079	7.79
8086120	5.55
7947434	8.66
7916669	7.88
8064388	6.65
8000906	7.51
8120927	6.19
8161249	5.73
8180415	6.64
8008040	5.14
8111129	8.54
8027117	6.28
8045171	8.8
8035236	6.43
7922243	7.74
8014871	6.27
8063057	6.96
7978360	7.43
7975926	6.85
8142497	6.56
7989968	7.97
7921516	6.18
8154295	7.03
7898176	6.38
7924888	5.42
8157905	7.03
7963438	6.83
8114709	6.63
8119801	6.42
8018494	7.36
8060611	8.27
7911767	5.85
8027323	4.44
8180285	9.8
8120251	8.72
8180288	8.36
8180289	8.35
8180290	8.35
8180291	8.35
8180199	8.37
8180292	8.39
8180293	8.36
8174654	6.3
7928019	7.02
8126402	7.43
7914592	7.92
8040655	8.38
8134856	6.41
8139314	6.31
7982703	6.98
8151931	7.6
8023948	6.95
8044333	8.26
8054519	8.26
8129458	9.09
8154307	4.3
8172425	6.88
8028325	10.21
8180294	8.47
8099449	9.82
8180295	8.33
8180296	8.39
8084045	9.39
8062964	7.67
7986186	6.25
8019930	12.19
7950628	7.7
8110649	5.94
8066776	6.43
8109438	9.22
7915404	6.95
8125556	11.04
8178891	11.04
8180100	11.04
8036483	6.41
7966760	7.43
8096765	8.05
8167430	6.95
7913558	8.28
8103206	8.9
7929958	8.46
8174389	6.29
8115765	7.97
8021668	5.21
7956894	7.25
8161288	8.35
8155460	8.22
8070341	8.69
7906041	9.41
7932966	9.87
7898739	8.69
8165107	7.09
7970892	7.05
8129649	8.17
8147273	4.38
8000869	6.73
8073992	6.96
7990191	6.97
7899790	6.76
8164440	7.45
7966213	7.59
8066294	6.9
8032509	6.65
8029050	7.73
8034605	7.53
8027260	6.87
8136591	6.5
7939642	6.33
8016725	8.89
8006477	8.5
8088092	7.31
8115196	7.11
8093456	6.34
7907079	7.65
8116439	6.62
8102362	7.33
7972601	5.51
7921538	7.16
8105328	6.97
8127024	6.12
8000963	6.34
7945275	7.47
8026155	7.13
7955361	9.79
8075483	6.98
8039625	4.47
8038505	6.13
7962327	7.1
8148040	12.49
8006336	7.56
7951408	8.54
8035069	6
7920220	7.15
8003007	5.94
8126121	7.97
7914667	6.08
7956470	7.22
8146475	7.45
8115941	7.19
8158147	6.11
8048647	6.52
7981798	6.99
8121193	4.8
8045736	8.54
8075921	6.9
7959807	6.25
8104141	6.86
7972231	5.58
8022473	7.84
8122038	7.04
8018652	7.14
8045776	5.04
7936249	6.73
8124594	6.49
8148621	6.73
8031176	7.74
8115580	8.14
8011200	7.08
7898124	6.16
7921625	7.11
7951207	9.44
7923850	6.43
8015445	8.04
8169272	7.59
8150714	10.32
7921319	6.36
7921275	5.53
7901577	7.96
7917561	8.22
7917576	7.67
7914015	7.49
7994216	6.49
8076387	7
8023528	5.62
8028030	6.88
7969204	8.29
8063028	7.65
8057615	5.89
8078305	6.02
8069668	8.33
7988064	6.2
7999981	5.35
8168345	5.99
7944845	5.73
7897522	8.13
8125959	5.59
8129848	4.86
8153390	7.23
8099368	5.9
7908147	7.78
7922846	8.09
8124648	4.45
8178293	4.45
8179593	4.45
7951853	6.35
8092654	9.34
8060660	7.14
8108006	7.94
8032834	7.33
7979108	6.38
8082523	7.52
7997982	6.67
8091491	4.89
7927033	4.23
7899851	6.73
7996290	7.36
8147573	6.51
8083360	5.6
8038852	6.48
8074481	6.84
7945631	6.72
8071196	4.97
7945882	6.24
8091446	7.41
8090098	8.22
8095404	3.43
8065637	7.66
8099364	8.15
8137542	8.2
8137558	7.84
8094056	6.86
8165486	8.64
8165642	9.98
7925950	6.17
8053165	8.56
7910200	6.54
7922008	8.01
7949553	5.97
7920114	8
7942123	8.77
7974341	7.8
7917676	6.93
7966996	10.12
8041467	7.54
8068383	7.04
8122129	4.17
8149324	5.91
7937263	5.99
8168604	5.63
7921900	4.88
7963845	6.76
7991927	6.94
8011990	5.32
8116316	7.02
7988163	6.33
8175434	6
8108995	5.54
7974080	3.54
7952884	6.11
8111101	7.97
8020162	7.82
8144600	5.5
7947096	6.29
8180352	6.41
7938746	5.08
8040530	8.27
8013633	7.03
7955991	5.24
7955999	3.66
8081192	3.77
8157668	3.19
7948973	6.48
8078155	6.66
8125780	6.23
8061509	5.77
8035110	4.91
8130539	6.83
7963523	6.88
7900878	6.82
8059019	6.28
8163257	9.24
8119648	6.9
8135763	6.18
7966268	8.87
8097480	9.21
7901691	6.17
8014189	7.87
8180300	8.8
8151871	6.87
8074647	7.91
8167790	7.14
8033818	8.17
8048725	4.43
7954012	7.03
7918052	4.61
8101260	9.04
7955963	6.16
8156043	8.18
8071020	6.06
8069340	7.49
8068375	8.93
8068684	9.19
8068202	7.54
8180370	7.04
7998367	6.63
8160441	6.64
8008754	8.35
8002344	8.55
7930487	4.51
8152703	6.84
8110463	6.49
7976451	4.55
8076734	5.57
8045381	9.1
8034983	8.06
8108287	6.03
8137627	9.49
8119088	7.11
7935647	7.99
8013860	7.98
7991630	7.97
8117485	7.48
8026300	8.02
8109350	7.13
8160452	7.55
8129627	5.31
8058604	5.23
8024347	6.97
7997755	7.94
8018006	7.8
8017927	7.55
8017964	8.31
8045291	7
7953749	4.95
7920291	10.11
8144457	5.23
8149192	5.23
8168892	6.95
7914489	11.38
8017039	7.57
8059650	8.41
7905746	5.93
8075462	7.25
7897128	6.49
8067521	7.52
8021594	5.52
8021614	8.09
8065762	8.78
8064418	8.38
7950671	7.64
8157038	8.94
7953569	7.86
8062539	6.7
8061847	5.95
7923406	6.67
8068898	9.01
8124492	8.68
7998774	10.88
8117543	4.88
8022572	8.49
7932041	8.99
8027824	5.74
8063074	7.77
8119829	6.96
7896878	7.25
8067585	7.07
8062427	7.1
8066609	6.55
8065396	6
8065580	6.38
8066579	6.34
8067178	7.34
8065612	6.81
8067157	4.72
8067208	6.12
8067792	7.06
8064203	6.84
8061653	7.07
7959777	6.87
8174717	8.08
8071276	6.42
7987369	7.91
8148022	7
8092534	7.67
8051989	6.31
8114185	6.03
8040080	7.62
7949873	6.41
7943795	6.55
8143270	7.18
7940135	5.16
8033385	7.44
8000013	7.35
7978527	6.83
7979565	9.31
8042066	8.56
7949364	6.41
8013616	6.73
8108558	7.35
8048749	6.8
8063739	6.47
8065652	5.35
8061035	5.87
8008706	8.35
8049574	9.42
8125568	7.15
8178897	6.73
8180105	6.73
8096176	9.77
8118174	7.42
8178011	7.38
8180302	9.39
8175808	7.2
8175802	7.23
8011375	6.44
8117178	5.22
8064375	7.76
7960559	6.69
8028940	7.09
8173955	7.07
7910694	6.7
8060528	6.76
8074853	4.96
8049942	6.77
8127484	7.32
8128079	6.46
8140403	6.06
7978795	6.73
7963459	6.18
8062206	10.62
8066612	6.78
8060461	4.27
8063071	5.68
8063011	5.97
7971950	6.02
8074845	6.24
8069620	10.18
8166919	4.47
7972428	5.77
8094093	6.44
8061211	9.58
8063478	8.62
8067671	6.78
8061013	6.32
8066536	6.06
8066985	6.24
8060320	5.22
8168650	5.86
8060427	8.38
8157698	6.28
8070603	5.59
7998590	7.42
8083071	6.2
8007584	7.68
8026265	7.41
8080158	7.71
7940749	6
7917082	3.4
8066489	7.11
8118061	7.56
8179221	7.09
8143887	5.9
8145799	6.3
8171403	5.12
8103812	5.32
7896985	6.78
8046792	3.98
8159627	7.01
7921702	5.44
8174246	6.99
8116051	7.35
8012028	7.3
8042801	8.56
8089082	9.4
8135804	4.89
7926851	9.41
8068551	8.37
8079637	6.31
7946589	7.1
8021946	8.2
8088292	6.66
8173238	4.92
7910997	6.93
7960832	5.32
8180411	9.57
8092392	7.75
8164243	6.4
8124942	5.93
8178508	6.38
8179762	5.93
8000205	11.06
8000676	11.15
8000131	10.9
7958532	8.66
8167880	6.77
7982745	7.49
8137252	6.81
8023941	8.06
8011062	7.43
8112920	4.9
7949320	7.44
8084275	6.58
8106411	5.78
8044976	4.75
8167742	4.35
8167693	4.87
8172749	4.87
7908376	5.35
7939559	7.46
7937247	7.33
7937230	5.44
7970404	4.62
8039748	7
8065388	5.97
7949206	6.5
7968389	3.54
8032410	8.06
8090690	5.19
8107750	9.37
7989055	6.84
8084844	9.78
7986769	8.94
7943263	8.48
8114239	6.44
8061883	6.33
8066549	4.47
7997374	4.74
7905677	5.86
8130173	9.54
7987099	6.26
8100127	4.19
8058147	9.88
8066347	5.85
8066716	7.88
8114593	6.3
7899562	6.95
8172806	6.62
8031414	6.12
8051882	9.89
8024676	6.19
8109179	7.13
8007058	7.32
8174576	6.38
8095074	8.08
7923164	3.92
8037144	7.97
8051785	6.03
8093539	7.26
8105878	7.94
8177478	7.85
8120215	7.92
7995994	8.15
8110237	6.77
8113914	9.1
8016168	7.44
8157381	6.25
8157362	7.14
7984298	7.21
8057056	8.04
8167701	5.84
8167710	5.84
8172739	5.84
8172757	5.84
8172766	5.84
8141150	7.75
7995362	6.33
8029188	6.23
8162908	5.68
7928890	8.55
7967641	6.58
7999177	6.7
8033969	7.72
8072189	7.14
8114068	7.55
8135099	7.21
7996807	7.11
8023575	5.44
8039698	6.34
8084128	8.57
8131195	6.69
8157193	6.6
8036309	5.02
7915347	6.63
8132250	6.45
8124798	7.15
8027292	7.93
8098758	8.37
8024768	6.98
7960666	8.09
8097080	8.31
8053073	5.96
8085220	6.73
7956573	6.55
8012247	8.4
8033151	7.27
8120719	8.75
7908543	7.65
7903369	8.58
8154124	5.86
8030076	5.6
8031871	7.43
8077879	6.62
8088919	9.97
8101467	6.37
8053200	6.31
8107823	5.48
7987574	7.37
8026735	7.13
8120698	8.15
8046461	8.3
7989365	8.65
8018754	7.22
8072413	6.92
7955829	7.14
8040238	7.42
7960261	7.8
8159876	6.46
7961626	4.45
8159977	4.39
8031576	5.38
8118249	7.36
8178074	6.79
8179313	7.34
7905308	7.88
8008228	7.26
8061382	4.72
7967969	7.78
8046804	7.67
8035855	3.58
8082075	7.55
7978553	8.32
8174979	4.51
8133961	8.14
7945033	5.72
8139534	6.12
8119599	7.43
7920594	6.87
8045368	4.5
8129615	3.74
8006367	6.15
7937305	6.83
8035847	5.63
7973156	5.46
8155696	8.74
8038571	7.63
8100085	6.12
7953901	5.16
8022488	8.4
7966448	6.67
7945321	6.01
7912511	7.17
8031807	6.45
8104580	7.57
8006052	7.56
7897329	7.42
8034754	7.11
8026250	7.04
8016371	6.49
7988400	6.67
7928318	7.08
7973468	6.92
8158028	6.31
8009255	9.05
8153890	7.07
7949490	6.9
8115865	8.85
8041582	6.65
8030978	7.01
8020495	7.08
7977482	6.4
7951654	5.7
8115445	5.45
8078173	8.02
8174317	6.73
8002403	7.18
7931607	7.67
8103485	5.82
8007561	7.4
8048141	7.04
7908867	9.16
8028851	6.76
8024323	6.89
8051605	7.95
8047243	7.27
7956623	6.27
8092888	6.63
8137584	7.39
8026751	7
8048926	7.97
8141737	5.12
8121502	10.43
8120961	6.91
8078405	7.14
8039306	7.46
7929664	6.43
7994362	7.22
8076677	7.21
7916130	6.27
7981514	8.31
7946957	8.65
8024356	7.7
7983321	9.32
8163548	6.55
7953564	8.45
8131496	8.24
7972902	6.19
8148917	7.12
7959002	6.93
8074106	6.98
8137219	6.77
8073207	6.68
7992737	7.91
7992967	6.66
8127534	7.93
8026895	7.16
8021101	8.22
7972055	9.25
8131067	5.88
8000924	6.64
8041982	7.23
7969145	5.87
7966596	5.87
7978260	9.65
8105487	6.48
8035315	7.77
8147777	8.99
7949340	7.09
8052703	7.29
8121704	9.51
7973403	6.14
8093104	7.86
8165622	7.55
8013771	7.93
8110681	6.61
8148607	6.79
7902345	10.34
8058350	5.01
7955787	9.58
7978192	7.55
7987928	6.54
7898858	6.39
8076302	7.24
8126095	8.36
8134631	8.64
8153819	5.49
7931469	7.15
8026341	10.41
7984540	8.41
7899377	7.53
7937713	6.96
8037513	7.7
8120300	5.43
8121886	6.62
8119503	7.94
7990555	4.87
8117172	6.41
7960124	7.27
7981242	6.53
8065569	8.74
8079563	7.48
8018324	7.59
8044375	7.28
8166065	5.8
7978586	8.78
8030429	7.06
7949060	8.73
8024100	7.14
8155824	4.9
8142971	7.05
8126954	5.14
7897295	6.41
8117840	6.47
8177750	6.16
8179060	6.16
8139203	8.15
8170260	5.18
8173665	5.77
7986969	7.28
7897026	6.17
7942693	7.35
8077899	6.52
7996954	9.33
7973985	6.6
8126916	5.28
8167973	6.12
8030158	8.08
7942118	7.11
7991989	7.81
8045309	5.81
8055173	5.71
8131871	7.03
8107259	8.93
8032127	6.91
7951467	7.28
8157638	7.96
8165610	6.13
7972674	5.54
8166747	4.69
8106141	8.81
8034276	6.92
8091402	7.24
7945169	9.16
7951672	5.2
7977319	7.53
7988838	10.25
8018982	6.49
7909801	6.41
7923394	7.59
7909768	4.94
8075971	7.18
8054192	9.26
8050160	9.47
8053787	5.03
8043574	5
8054041	4.17
8041542	6.76
8048478	7.77
8056022	4.34
8088425	7.5
8089568	6.45
8085350	7.36
8110971	6.34
8138647	6.53
7934767	3.66
8032312	6.39
8076655	5.72
8089438	3.82
8151637	3.55
8110166	8.81
8068289	9.17
7933640	5.38
8053341	3.64
7904211	7.17
8168646	4.44
7952436	7.39
8008682	7.27
8042413	7.09
8023828	4.47
7984932	6.85
8150889	7.61
8101587	5.98
8068235	7.03
8046238	5.39
7967091	9.43
8105411	5.75
8018196	6.5
8148674	7.16
7937782	6.84
8159036	6.69
8005576	6.87
7918394	6.59
7945232	6.73
8104321	6.15
7991516	6.17
8171867	6.71
8019463	8.73
8116402	8.24
8059580	6.24
8060314	3.71
7942091	7.41
8101489	8.08
7920799	9.33
8130087	9.5
7964987	6.25
7928147	6.24
8047467	5.51
8032871	6.74
8025041	7.27
8058203	6.12
8113491	7.82
8130151	8.09
8152291	6.12
8149438	4.78
8105714	9.84
7930703	7.94
7993024	6.48
8023394	3.48
8031475	6.7
7997569	7.34
8142618	4.35
8018082	7.68
7939477	8.43
8138091	7.44
8114365	7.89
7965048	11.07
8083129	5.26
8176397	4.43
8006573	11.32
8036207	6.64
7954729	7.16
7989708	8.17
8097236	3.74
8083749	7.13
8162676	7.05
7978285	7.69
8092541	7.09
7940253	4.33
8170965	7.54
8176149	7.54
7987772	7.28
8015607	10.24
8038695	8.91
8149685	6.48
8051998	9.42
8014916	7.19
8107282	8.89
8174755	5.73
7966345	7.67
8036055	6.49
8014269	6.77
8163481	9.44
7932678	11.2
8025402	6.17
8064031	7.16
7979529	4.86
7957819	5.7
7987012	7.12
8060627	7.57
8054945	7.15
8032682	6.68
8157324	6.86
8070233	6
8063873	8.83
8079919	5.9
8038707	9
8043413	6.36
7988380	8.48
8025973	7.73
7924190	7.52
7914467	6.91
7992337	8.27
8101228	8.6
7990657	7.45
7902495	8.32
8051275	5.65
7956242	7.37
8038048	6.24
7974455	8.6
8052979	6.77
7920971	7.21
7979437	6.89
8052925	7.63
7918223	6.88
7941074	6.85
8055314	7.1
7931062	6.31
7934544	7.67
7934898	9.65
7963009	6.14
7963817	5.5
7976128	6.76
7986394	8.45
7986675	6.37
7996318	7.12
7998668	7.13
7997779	7.83
7999206	5.45
8004694	7.68
8007750	7.44
8016088	8.23
8013622	6.39
8003850	7.36
8039462	4.57
8025126	6.5
8025129	5.65
8033356	6.23
8033359	6.23
8033352	5.95
8032782	7.11
8032465	7.48
8036151	6.54
7905339	8.33
7917996	4.71
7920616	6.18
7910971	3.76
7900654	7.25
7906154	4.56
8064336	7.75
8058063	8.45
8051113	7.82
8044094	6.07
8078196	5.51
8086400	5.19
8085481	6.93
8079274	8.09
8090366	6.06
8080198	7.02
8080855	4.32
8102751	8.31
8103802	4.1
8101616	5.13
8100827	10.37
8111506	4.89
8136315	5.49
8152976	6.12
8146687	5.4
8150704	5.64
8145942	6.61
8165077	7.24
8173848	6.27
8169541	8.83
8069991	5.68
7928516	9.21
8020691	3.84
7951093	7.25
7951077	9.97
7938139	6.53
7961820	6.3
7959330	6.63
7959834	5.4
7953775	11.63
7966389	7.26
7993848	6.3
7996313	6.81
7999396	5.67
8002283	5.18
8010113	6.7
8012843	6.25
8012520	5.81
8014248	7.77
8013804	6.25
8030908	8.67
8036883	6.34
8039144	7.4
8039096	4.95
8030299	7.46
8028219	6.95
8039586	6.1
8036563	7.06
8033667	6.67
8028248	7.24
7909931	8.95
7907719	3.98
7904796	7.17
7906527	5.64
7902189	4.98
7906284	6.21
8063835	7.58
8063814	7.3
8071444	6.29
8043491	6.98
8043522	7.53
8047006	6.08
8052418	7.06
8054467	8.08
8046186	6.05
8059081	6.8
8041519	6.65
8085732	4.56
8086698	9.36
8082916	9.92
8089627	7.5
8086434	6.73
8099200	6.34
8095760	7.59
8108620	10.38
8104812	4.65
8115562	8.54
8143949	6.87
8041495	8.25
7952046	10.97
8067869	3.82
7906185	8.29
8064859	5.69
8005441	7.5
7969493	10.91
7969677	10.01
8027778	8.67
8038735	8.71
8149725	6.31
8148208	9.09
8155301	7.77
8158094	6.78
8160168	7.4
8173647	6
7938800	5.41
7962151	6.84
7971335	5.91
8006531	10.59
8034401	7.23
7923131	8.37
7923141	7.67
8044278	5.77
8097928	4.19
8130664	3.78
7947332	5.9
7964937	9.22
7917896	7.47
7910030	3.79
7915351	7.33
8070757	6.81
8043747	4.87
8042811	6.23
8053984	6.27
8013071	6.83
8019350	7.99
8010719	6.38
8111569	4.3
8153304	6.4
8146024	5.45
8156393	6.19
8039545	4.45
7948282	6.44
7932598	4.84
7933105	7.6
7945040	6.08
7948354	4.29
7940493	6.7
7942832	5.73
8023314	5.4
8001464	5.84
8128795	6.64
8120011	5.41
8126184	5.12
8177851	6.69
8179167	6.69
8141846	4.45
7922637	8.28
8017736	7.56
8081375	6.69
8003553	6.66
7946142	7.94
8007483	6.9
8019622	6.85
8144658	6.68
8079229	6.6
8034249	6.11
8035146	5.49
7914923	6.48
8094342	8.28
8109597	9.65
8163485	6.62
8168438	7.27
7946082	5.51
8004889	5.38
8021113	8.79
8037788	6.73
8039273	7.9
7967456	7.93
7997072	6.59
7970513	6.54
8129108	7.14
7964400	6.09
7941610	6.63
8011354	6.31
8000413	9.6
8141311	5.95
7979671	9.95
8134644	7.38
8173340	7.83
7984408	7.27
7975113	7.31
8079099	6.95
7921526	7.23
8003060	7.55
8130720	8.96
7934334	5.09
7979548	6.49
7902660	6.26
8032518	8.19
8076292	5.45
8040374	7.2
8129666	6.2
7933978	6.01
8025351	5.98
8043840	6.01
7941917	6.76
8153430	7.85
7931571	7.67
7971071	6.53
7984626	6.59
7899905	5.22
7899898	5.09
7930524	7.38
8097262	8.17
8025452	4.48
8043848	8.56
7924868	7.3
8137208	7.06
7980690	7.41
8038782	6.01
8034344	5.97
8174513	10.16
7931281	7.7
8049075	6.47
7899884	6.08
7994647	7.5
7916570	8.1
8101952	5.98
8025328	6.76
7935123	8.29
7930299	5.96
7976436	8.14
7977598	3.95
7974387	9.24
7992732	7.37
7999173	7.64
8002878	8.25
8016366	7.32
8035456	6.63
7924897	6.42
8055992	6.52
8050497	6.61
8092314	9.33
8080212	7.21
8095021	7.5
8110678	8.18
8115666	7.72
8120579	6.53
8136181	4.72
8147307	7.44
7991893	7.7
8000910	6.2
8006569	7.77
8007537	6.73
8007108	7.52
8034370	4.89
7915861	6.8
8058486	7.37
8156274	6.24
8175269	7.69
7929744	6.2
7971126	5.64
8022420	5.84
8037495	7.25
8099612	7.19
8093829	6.56
8137437	3.37
7991939	7.2
8025927	6.96
8037363	7.12
8035795	6.75
8073081	7.14
8012924	7.18
8169624	6.66
7928064	7.73
7933855	6.89
7942315	6.64
7927173	6.77
7933149	6.26
7932088	5.77
8121349	6.69
8126086	5.96
8180200	8.45
8128260	9.07
7930454	11.09
8072735	8.12
8011114	6.78
8148158	7.01
7967624	8.2
8116835	6.35
7937257	6.99
8019711	6.65
8066482	6.63
8023156	6.01
8014326	5.68
7968260	6.28
7984488	5.35
8000567	6.59
8170249	5.64
8175550	5.64
8007651	6.1
8175558	6.26
7981573	6.57
8043945	9.84
8152096	11.58
8013179	7.08
8040340	8.51
7906930	7.18
7932703	8.58
8073056	6.13
8059770	7.59
8096411	7.08
7916403	7.85
7941255	7.21
8103235	4.73
7977018	7.54
8130598	5.26
7986385	7.31
7921121	8.51
8127072	5.37
8148867	6.73
8022892	4.99
7909545	6.57
8064676	7.75
7954196	6.32
8016336	7.23
8174692	7.88
7947540	7.88
7947462	6.45
7985080	6.16
7931561	7.68
8038139	6.33
8009326	6.3
8031090	6.82
8070141	8.31
7993815	5.5
8110562	6.05
7934733	8.72
7993083	4.7
8038747	9.58
8118794	7.6
8180307	8.61
8180308	8.65
8002533	6.19
8076441	7.37
7965769	4.29
8134689	6.72
8025586	7.27
8099144	5.81
8132062	8.81
8086627	6.78
8124955	6.79
8178517	6.79
8179773	6.79
8128553	6.06
7933619	7.8
7901613	6.18
8154934	7.07
8160823	6.74
8162920	6.46
8099593	5.36
7985053	8.78
8146533	7.41
7963174	7.56
7936928	5.81
7916304	6.64
8079426	6.07
8066569	4.06
8066559	4.44
7947093	5.64
8160805	6.51
8040552	9.11
8128939	8.03
8149330	9.48
8013120	6.56
8160835	7.77
8111932	5.56
8076704	4.44
8005435	7.44
7947147	7.16
8099410	9.04
8010696	7.59
8019693	7.59
7964285	7.74
8135544	6.29
8140129	6.88
8023855	9.91
7968015	7.68
8123558	5.85
8060094	7.82
8051793	7.22
8129125	4.57
7912040	7.92
7940237	7.72
7946728	10.15
7934945	7.77
8014969	7.41
8065165	8.22
7896921	7.03
7933723	7.02
7912968	6.32
8072817	7.57
8008096	7.6
8077123	7.26
8144401	5.89
8149235	5.89
8144452	3.64
8149195	3.64
7985873	6.86
7982753	7.16
8025964	6.58
7920472	6.9
7901418	10.85
8069561	9.63
8027510	6.71
8072454	6.37
7916422	7.58
8149399	7.3
8145259	6.83
8175811	7.74
8056999	6.53
8115806	7.33
8169015	6.68
8036389	7.38
7906061	7.04
7907213	8.54
8083075	6.19
8116494	8.32
8147057	7.92
8159692	6.87
7998002	7.23
7994981	7.34
8033795	8.35
8095504	5.75
8101916	6.8
8093993	7.24
8104760	10.28
8037079	6.52
8074082	6.64
8099235	8.22
7899499	4.9
8081853	6.97
7977105	6.88
7935337	7.38
7930025	5.06
7937016	4.69
7939620	7.01
7950990	6.78
7951789	4.91
7965760	3.83
7958211	9.46
7962794	6.84
7961524	6.85
7957962	3.73
7981377	6.74
7976578	4.3
7977273	7.46
7974198	7.68
7975607	4.97
7991640	7.77
7985066	6.42
7985741	5.28
8002992	4.97
7994615	6.33
8003578	6.42
8003478	7.2
7992775	7.46
8002975	6.29
8016187	5.92
8015908	9.08
8150206	9
8006063	6.17
8011093	6.97
8015049	3.81
8005529	7.37
8038804	7.21
8037459	4.44
8025945	6.17
8025951	5.38
8025958	5.79
8038532	5.55
8036444	5.68
8036744	5.56
8024885	5.38
8026712	6.34
7906642	6
7913727	5.81
7900461	6.11
7898533	7.29
7898623	6.51
7925033	7.7
7919028	6.22
8046062	4.88
8049097	7.48
8046147	5.69
8052233	6.97
8048717	7.89
8058118	8.25
8058258	7.38
8041570	7.56
8040278	8.23
8042195	7.62
8079107	6.49
8091469	4.2
8082667	7.37
8085571	7.54
8087782	4.79
8102636	5.5
8096899	7.64
8100458	4.41
8102464	6.33
8105013	7.15
8111512	4.8
8106516	8.45
8109120	6.65
8109141	8.93
8108163	8.97
8123303	5.68
8143697	6.85
8148276	5.75
8150244	6.58
8146645	7.37
8144774	7.79
8147424	5.98
8150846	6.64
8151679	5.58
8146285	8.91
8156506	6.95
8169145	6.01
8173232	6.71
8073072	7.91
7935006	6.86
7937952	5.97
7943240	6
7951447	8
7957654	6.07
7957253	4.4
7959751	7.86
7964677	6.53
7960280	7
7958677	4.68
7975284	7.31
7975632	8.19
7980496	8.29
7974109	5.19
7991503	6.14
7983991	5.93
7982552	3.55
7988082	7.07
7997128	8.11
7998978	6.89
8000917	7.02
7999291	6.51
8009662	5.59
8014230	7.31
8008310	6.15
8005857	7.93
8013747	7.14
8007169	4.69
8010212	7.32
8021120	5.89
8180201	5.32
8039695	6.29
8033767	4.78
8031640	7.02
8036830	6.37
8036069	6.5
8032224	7.21
8036395	5.84
7896761	7.39
7903162	5.98
7901982	3.33
7925229	8.85
7923837	6.2
7897196	6.66
7899870	6.37
7905862	6.46
7910022	5.82
7900639	4.76
7900944	6.93
7906386	7.08
8066161	5.19
8070398	5.85
8072304	4.64
8075423	6.98
8076231	4.76
8073474	6.15
8054702	7.02
8042207	10.06
8056995	5.55
8058570	7.12
8057418	5.94
8045768	6.89
8047854	8.64
8047288	6.3
8058238	4.61
8047709	7.67
8059642	7.32
8092922	7.36
8085867	5.32
8078066	6.88
8100347	9.35
8101701	6.4
8103452	3.48
8101304	8.25
8107578	9.56
8110631	6.3
8106950	4.71
8113602	6.52
8108912	8.37
8116807	8.34
8121825	7.67
8123579	5.62
8142415	9.63
8143725	7.5
8131155	7.49
8140144	7.2
8145418	6.62
8147145	3.8
8150433	7.67
8159838	6.32
8160546	4.6
8159350	6.38
8164766	6.63
8161945	7.23
8160213	7.97
8166433	4.42
8170353	6.4
8166140	8.15
8170060	5.05
8170052	4.93
8175344	5.12
8170068	5.17
8175353	4.61
8175336	4.92
7934411	8.12
7951521	5.2
7957417	7.73
7961875	4.34
7958711	5.34
7981161	6.63
7982564	8.86
7982504	7.19
7987623	5.15
7987426	4.7
8017365	4.69
8012535	6.13
8039524	7.52
8034395	3.91
8028200	5.66
8028227	7.72
8036430	4.77
8028266	4.85
7901675	6
7924686	7.8
8064894	6.45
8071554	6.72
8073562	5.62
8083053	5.53
8093130	8.97
8097252	6.16
8098170	5.81
8112182	8.36
8112053	4.71
8107356	8.3
8112584	7.23
8133089	6.16
8152062	6.53
8159900	6.49
8166671	3.96
8166096	6
7928330	6.03
7939072	7.13
7956009	5.91
7960320	7.46
7955019	8.35
7931519	6.41
7936809	7.04
7988625	5.24
8002778	7.61
7994813	6.58
8078252	8.82
8026133	6.94
8036373	6.79
8036494	7.12
8036270	6.72
7907657	8.12
7902158	5.32
7925511	5.89
8065510	6.96
8043407	5.92
8084929	6.5
8084895	7.77
8023843	4.77
8031799	3.88
8088348	8.53
8094960	6.97
8103226	9.56
8103881	8.66
8139198	8.94
8098556	6.25
8114526	7.66
8105481	5.67
8127370	5.19
8174820	6.89
8173752	5.53
8170015	6.64
7917052	5.86
8045224	7.15
8084971	8.88
8132743	6.13
8140971	8.7
7970648	6.22
7968254	9.21
7934050	7.35
7927915	4.29
7934166	5.45
7944991	10.73
7944623	8.56
7948399	9.89
7948511	7.4
7968957	4.31
8021695	4.98
7952475	6.02
7950804	6.06
7926486	4.98
7970546	7.32
7995976	8.09
8121578	7.59
8129273	6.12
8120362	4.93
8119109	9.16
8118721	6.38
8116980	5
8138749	6.25
8138776	8.34
8141463	4.89
8141466	6.36
8131205	6.68
8131506	6.75
8140709	7.99
8142104	7.64
8135341	5.56
7932118	6.32
8118890	6.77
8140686	5.35
8134730	6.73
8111698	8.43
8146637	10.25
7941408	5.08
8166481	3.83
7941469	7.2
7918235	5.43
7998615	3.7
8146703	6
8032197	7.39
8032375	6.82
7958262	8.93
8093096	6.96
8138459	5.78
8104014	4.29
8102730	8.38
7957245	5.44
8171725	5.17
8014298	5.86
8049919	7.59
8077238	7.5
8024971	4.98
8171901	8.29
7965686	5.07
8024518	6.92
8052828	6.6
8132055	7.4
8029784	6.51
8049998	9.22
7899087	7.13
7948455	9.79
8126952	11.17
7963664	7.41
8048234	12.19
8067602	6.27
7940287	6.23
8076072	7.05
8167027	6.44
8049317	6.39
8153101	7.01
8082289	6.31
7917370	6.3
7998861	7.18
8135181	6.75
8154316	8.51
8138450	7.15
7904106	7.79
8001037	5.65
7907124	9.65
7971208	7.27
8071301	6.94
8013364	6.35
8031737	7.71
7931582	7.27
