ID_REF	VALUE
8085954	7.77
8010967	5.88
7956105	6.49
7936826	8.48
8027574	7.11
7992811	6.83
7925452	5.98
8092230	6.5
7987892	8.74
7975203	9.31
8097628	5.51
7977888	6.75
8133258	5.38
7991173	6.58
8114733	6.84
8061373	7.08
8111952	6.8
8142407	9.19
8163383	6.74
8089527	10.76
7977249	7.01
7977241	6.28
8155268	8.58
7959080	9.8
8042874	6.16
7998336	6.08
7936346	10.24
7974771	8.85
7957793	8.17
8085531	7.88
8106730	7.69
8118644	12.66
8178253	12.66
8179544	12.66
8125649	8.57
8178917	8.57
8180123	8.72
8178802	11.68
8178811	11.85
8180003	11.62
8017480	5.09
8180304	6.31
7985349	6.87
8166899	7.2
8129695	6.05
8102450	4.04
7979426	7.34
8176419	5.81
8141595	6.33
8017499	7.53
8017488	6.43
8017476	7.43
8058869	7.62
7955869	6.5
8149865	6.03
8175543	5.38
8043349	7.58
8054614	8.75
8043322	6.4
8074364	6.25
8074371	6.57
8071314	8.03
7947138	6.9
8127767	10.31
8074541	7.02
8138882	4.95
8049088	7.81
7923798	11
7900426	8.75
7924701	10.65
8083656	11.68
8025877	6.74
8017651	8.22
8143307	7.51
8135969	5.84
7925589	6.84
7915870	8.33
7909877	6.39
8139500	6.3
8145027	7
8143327	8.39
8029182	6.37
7899829	8.7
8110090	9.34
8162421	7.72
8090133	8.65
7943779	7.31
8110437	7.54
8083901	7.63
8003233	6.21
8128737	6.61
8076792	6.84
7985767	6.91
7903878	7.4
7986049	6.74
7957186	10.55
7937443	7.31
7998381	6.6
7900454	7.72
8090277	8.19
8141728	6.83
7899134	6.68
8164742	7.46
8043310	9.97
7967386	7.98
8148059	7.15
8076612	5.42
7910494	10.24
7897509	6.64
8091530	5.86
7973393	6.17
7936904	6.72
7981919	7.13
8059996	7.45
7997740	6.21
7898616	6.96
8134655	4.38
7915504	10.91
7941565	6.71
8051187	6.87
8113445	7.76
8167287	7.1
8045919	10.88
8008388	6.46
8107375	9.19
8066757	6.18
7948685	7.21
8100328	7.19
8164217	7.41
7896929	7.03
8028656	6.06
7904131	6.99
8168958	6.45
7985757	7.98
8022009	8.43
7989132	8.26
8086517	8.75
7971905	5.73
7999674	6.32
8112478	8.93
8052399	8.08
8042119	9.1
8062658	6.91
8109938	5.12
8088151	8.69
8134318	6.96
8160504	3.54
8105801	7.59
8087372	7.42
8035050	6.86
8133215	6.99
8087935	7.7
8105842	5.06
8087119	6.67
8053551	6.97
8105463	10.87
8048752	7.99
7967240	8.55
8160682	6.45
7942964	7.3
8174474	7.97
8035639	6.61
7985493	6.79
8074558	6.91
7924823	6.99
8034055	7.72
7914525	8.66
7970370	9.3
8180301	9.48
7897978	3.96
7897987	5.1
7905631	8.27
8044301	8.64
7911600	7.07
8171876	7.31
8150287	9.48
8009585	6.23
7968417	6.62
8112596	7.95
8091032	6.29
8064716	7.23
7900438	5.77
7955217	7.67
8026198	6.09
8111584	7.67
8038913	7.74
8022326	7.68
7998457	7.08
8153459	6.42
8008139	9.2
8148955	7.6
8049702	6.55
8150318	7.27
7976425	6.58
8091515	10.3
7961245	4.16
7961243	3.68
7961239	3.54
7961275	5.54
7961249	5.45
7961279	7.24
8110734	6.77
8039730	6.59
8107673	8.25
7959786	7.73
7950641	7.03
8000903	7.34
8126556	7.42
8171001	8.17
8064601	9.08
7998585	7.85
8026724	7.12
7923958	7.75
8095043	6.21
8137215	6.79
8082767	5.12
8026468	7.03
7940279	4.22
8153346	8.4
7945579	7.89
8134880	8.23
8000998	8.39
8115543	6.39
7899932	6.35
7911578	7.84
8137517	5.98
8154627	5.15
8138741	6.95
8016452	6.07
8016473	5.97
8016476	6.17
8117470	6.34
8102368	5.44
8070584	6.41
8150197	6.78
7967987	7.79
8109149	7.29
8034108	7.54
7994858	7.59
8143065	6.93
8062796	6.68
7941743	6.9
8034514	8.92
8004144	8.52
7936011	7.61
7905355	9.74
7992038	6.98
8003560	7.11
7927926	9.75
8087530	6
8096251	9.82
8026729	9.39
8138857	9.11
8005305	8.23
8076393	7.21
7955063	8.17
7965855	9.24
7983469	7.05
8043902	10.36
7915567	7.81
7956220	9.19
8134777	7.3
7977149	7.74
8026579	6.34
8031145	7.33
8027584	6.82
8156295	8.69
7960068	6.23
7950654	9.57
8049394	5.07
7939150	9.01
8170507	5.53
8010702	7.09
8011275	6.6
8171392	5.53
7972682	6.61
8102342	6.31
8110920	8.1
7940372	7.46
8044127	9.3
8152582	8
7962783	7.9
8000884	8.43
7940349	6.69
7948775	7.53
8024089	7.29
8049487	6.4
7918517	8.49
8033190	6.72
8035193	8.69
8076851	7.11
8033780	9.51
8037505	7.71
7993114	5.94
8010379	6.44
7982868	6.86
8158177	7.26
7939912	3.69
7943025	4
7950971	4
7951008	9.83
8015511	6.87
8061019	7.13
8171823	7.53
8118682	7.06
8025500	11.6
8048468	7.55
8125850	8.23
8152628	10.61
7899719	7.07
8012099	7.09
8039166	7.13
8014282	6.97
8039577	6.27
8002792	6.28
8000799	8.24
8006655	6.7
8099029	7.31
8027398	6.69
8010092	7.28
7965812	9.05
8072883	7.33
8140730	7.83
8039139	6.67
8180196	6.72
8180261	6.64
8016387	4.99
8027908	7.13
8040578	6.87
8064514	6.18
7930099	6.29
8029311	6.72
7973427	6
7898161	7.11
7905664	6.98
8062844	7.83
8171006	8.9
8024816	6.74
8077993	8.32
7995674	6.69
8001449	7.68
8104314	6.61
7992795	7.52
8025132	6.76
8155312	8.33
8160839	9.92
8024273	6.81
7919095	8.7
8059739	8.06
8147717	4.83
8064495	5.63
8018236	7.98
8010271	6.7
7908351	7.35
8022728	10.2
8022711	12.71
8022692	12.15
7947363	5.9
8023043	7.09
7986789	6.05
8090988	7.3
8117685	6.02
7904025	6.49
7980338	6.54
8046564	6.87
7915392	6.46
8151240	6.04
8059158	5.3
8089467	7.88
8028112	6.3
8086572	7.28
7946742	8.85
7976766	6.8
7994655	7.39
8130176	6.32
7996571	6.41
7914326	6.82
8142740	6.97
8092849	9.25
7925003	8.27
8035271	7.13
8174737	8.75
7908437	10.57
8148841	7.66
8048081	6.43
8002891	5.85
7999120	7.29
8059244	7.58
7972810	7.27
8169174	5.87
7935951	8.65
7913242	6.87
8055104	8.14
7972180	8.65
8081362	8.43
7953021	9.54
8025382	7.62
7924977	5.9
7945058	8.24
7946340	5.73
7978923	7.23
7957386	5.59
7968761	7.4
7996860	7.34
8115584	6.86
8145636	8.02
7969179	7.13
7991735	8.71
8051298	6.7
8102587	6.06
7905349	7.02
8120602	7.61
8114991	5.72
8026687	7.45
7990879	8.58
8129231	6.31
8097288	6.01
8046502	8.65
8051197	6.66
8009755	6.06
7901385	8.65
7915578	6.77
7999217	7.21
8102440	6.7
8010550	6.54
8095139	8.06
8150691	4.34
8115681	9.13
7900216	7.96
8144361	7.48
8175369	7.97
7996174	7.77
8018731	6.1
7992293	7.54
7915659	6.81
7915982	5.95
7962590	8.92
8097717	7.65
8149264	6.74
7985001	6.41
8090030	7.16
7989347	9.2
8008825	8.06
8147439	10.5
8105191	9.42
8081645	7.84
8162147	11.24
7944463	7.45
8010832	7.77
8039740	6.41
8091678	4.75
8056693	7.88
7959535	7.01
8050443	10.2
7918936	5.02
8090214	6.79
8103932	8.24
8122982	7.3
7952445	8.25
8109428	7.27
8156167	9.37
8140840	9.21
8141459	7.49
8081786	8.1
8124459	6.99
8162669	6.83
7915084	7.08
8121144	8.34
8156770	7.08
7975772	5.87
7975595	7.44
8150419	5.13
7901479	8.16
7941639	6.19
7941714	7.82
7986463	6.88
8135162	7.78
7912086	8.14
8026806	6.78
8174338	8.16
8174313	4.97
8174322	7.06
7978132	6.6
8036136	7.05
8086949	7.64
7939265	7.82
8063650	6.63
7900546	8.78
8092201	9.77
7989953	8.1
7967331	6.96
8112159	5.47
7926319	7.98
8000899	6.84
8096091	6.22
7899167	6.97
8000329	8.69
8094759	5.3
7950683	7.19
7947110	8.15
8072784	7.23
8030539	7.2
8014047	8.19
7965060	7.71
7917199	5.85
8091887	3.53
7926936	6.07
8033674	6.31
8041179	10.84
7926152	6.63
8122561	4.28
8085774	5.71
7945539	6.99
8151561	10.51
7915008	8.01
7931863	6.67
8019541	9.74
8065089	8.3
7971713	6.91
8000974	6.32
8029617	6.14
7909862	6.72
8039511	7.67
8143781	6.94
7996468	6.35
7987180	8.97
8108166	8.9
8113130	7.89
8159415	7.8
7972890	7.35
8147000	7.59
7951144	8.92
8059878	5.28
8092021	3.99
7961595	3.99
7997626	7.19
8039062	4.16
7981142	6.55
8003249	6.5
8148642	7.2
7951633	8.07
7939699	6.32
7995193	6.6
8100760	4.04
8047577	7.38
8001133	7.99
7924465	6.01
7929988	6.61
7909642	6.15
8086615	4.43
8056426	7.02
8106107	8.1
7989253	10.83
7934842	6.63
8159702	6.96
7912659	7.06
8151952	10.43
8024537	6.14
8160521	7.39
8039687	6.37
7916789	5.47
7980861	4.51
8041745	8
8082465	7.52
7952341	6.76
8056753	8.57
7940824	6.36
7899943	8
7994269	6.4
8041553	8.1
7990632	7.67
7956524	7.64
8059071	6.96
7947947	5.59
7948829	6.3
8059387	6.94
8110721	6.94
8150186	6.18
7930106	7.34
7944478	6
8003611	8.44
8034974	6.93
8059525	3.86
7984174	6.65
8082643	6.47
7931852	5.71
7925677	6.87
7944751	6.07
8126288	5.94
7969374	7.53
7959638	6.71
7948574	7.5
8147756	6.17
7902992	8.79
8135458	7.92
8149646	6.68
8000616	6.39
7984588	7.64
8082750	9.67
8016159	7.72
8073513	7.33
7976101	9.21
8034712	6.87
8077958	6.35
7961440	10.56
8110841	7.1
8146482	9.62
7976292	7.01
8039680	6.35
7936706	9.38
8006638	9.98
7911289	7.74
7988644	7.91
7926708	5.65
8117881	7.93
8177782	8.07
8179097	8.07
7939383	6.44
8046333	8.24
8009761	8.56
7993588	6.1
7911701	6.51
7900051	8.07
7954382	9.05
8062545	7.03
8006187	7.84
8167443	5.48
7996241	8.01
8169035	8.3
8006668	6.84
7953675	6.18
7987365	6.22
8074063	7.78
8104856	4.56
7899093	7.5
8146794	6.02
8092404	6.85
8116086	6.7
8102594	7.03
7914809	8.07
8036938	6.47
8036835	6.09
8035177	7.7
7978956	6.97
8174029	6.4
7899173	8.06
8032094	6.85
7930593	5.72
8050255	8.94
7935834	6.67
8159992	8.58
7920928	7.37
8033207	7.02
8022380	8.27
7918487	8.27
7955211	5.37
8036676	6.57
7983306	8.2
8117965	6.42
8177834	6.37
8179149	6.42
8143733	7.69
7916862	10.04
8135734	5.88
8147697	9.65
8174005	7.32
8066074	6.9
8130837	5.97
8173869	11.63
7996361	5.58
8085431	6.73
8136495	6.24
8015665	7.31
7936134	8.03
8112274	10.31
8042558	6
8094393	6.39
8002218	7.52
8145365	6.86
7936817	7.78
8099850	4.46
8067969	7.26
8156126	8.13
8001537	9.34
8092035	8.89
7932285	8.68
8098470	7.33
7966462	9.39
7929649	7.51
8075785	6.33
7983157	8.4
8060339	6.32
7966600	7
8137964	6.88
8024527	6.31
8046048	5.86
7912239	7.15
8057959	8.75
8053315	5.42
8083630	9.18
7993167	6.93
8046318	8.02
7962384	4.78
7944913	5.78
8095187	7.65
8079517	7.69
7936516	6.31
8039719	6.95
8045142	10.16
8132710	4.52
8038933	5.94
8090817	5.8
8076007	6.93
8083743	5.49
7989680	6.93
8055361	4.07
8151118	8.61
7984819	6.58
7975676	5.9
7905951	6.92
8122827	5.58
8025347	7.43
7907232	4.43
7902634	10.57
8145829	7.28
8164362	6.61
8095907	5.85
8088526	10.29
8054395	7.83
7901091	6.77
8023914	7.16
7900146	7.29
7973724	6.14
7973727	8.09
8002104	7.17
7990379	7.6
8094988	10.78
8018937	6.93
7937314	6.49
7942603	5.3
8012423	7.56
8154670	7.49
7897449	6.47
8122860	5.29
7992614	7.32
8014454	7.85
8090351	7.68
7971486	5.44
7965264	6.94
8150175	7.1
7949798	8.35
7941425	7.39
8038443	6.79
7927998	5.87
8094638	7.69
8052024	9.92
7995583	9.53
8020973	6.26
7988286	9.2
7971134	8.77
8049044	5.66
7967486	5.6
8096919	7.13
7936201	4.72
8089652	11.76
8047217	8.95
8008321	6.15
7905198	6.92
7973826	7.84
8115623	9
7942476	8.44
8110499	8.76
7924582	10.09
8019194	6.78
8093166	6.46
7951873	7.16
7988212	7.5
8065485	7.21
7923991	7.47
8082827	8.02
8054771	10.25
8172225	5.29
8009075	6.54
7996403	8.17
7918925	6.56
8027279	7.39
8054064	7.22
8053801	9.47
8054054	8.66
8043697	9.31
8053834	8.41
7922823	9.35
7995007	7.41
8028908	6.51
8148304	7.6
8099246	9.67
7984217	7.5
8049187	6.84
8074003	7.78
8094271	8.38
7905831	7.58
7951351	5.27
7932938	9.12
8162006	5.76
8102135	5.56
8023401	4.72
7959986	6.73
8048452	7.2
8122720	7.37
8122724	6.67
8064208	8.4
8064686	7.39
8087874	8.9
8180306	8.81
8067743	7.04
8073633	6.02
8061780	6.55
7909455	6.84
8065045	4.92
7973545	7.24
8117640	5.62
8149673	7.55
8007272	7.75
7990700	9.2
7929168	10.03
8124695	7.4
8178326	7.4
8015827	6.88
7991057	8.18
8154245	7.23
8032815	7.66
8059538	6.07
8054166	5.99
8035694	7.38
8082905	6.41
8014679	5.96
8035435	6.51
8131179	7.25
8153876	6.96
8125149	6.37
8178653	6.37
8179861	6.37
8125072	6.51
8118293	6.56
8118259	6.42
8125042	10.95
8178586	11
8179814	10.98
8125007	6.29
8178554	6.49
8117922	7.07
8051746	7.7
8077914	7.36
7977432	7.75
8110382	7
8127511	5.79
7931977	7.35
8133741	6.77
8108861	8.47
8074688	6.38
8017393	7.81
8037018	7.04
7996947	10.94
8153896	5.96
8002802	8.17
8069208	7.57
7990971	5.66
8110472	5.26
8123437	6.1
8028991	7.7
8059551	5.58
8171837	7.01
7927876	6.02
7931455	7.27
8110055	10.02
7948772	8.72
8018264	6.63
7978692	5.94
8020844	4.75
8132305	6.41
7979223	8.22
8168984	6.33
7961371	8.41
8072710	9.24
8072721	4.73
8075709	7.86
7925763	7.32
8143341	9.09
8102848	10.19
7911458	6.7
8056943	8.63
8125321	6.98
8178754	7.06
8179950	7.06
7954655	7.33
7961031	7.09
7953844	7.18
8038815	6.34
8032761	7.46
7905530	5.68
8005267	6.93
8123598	10.14
7954143	5.49
7962516	10.52
8130567	11.78
8016311	7.32
7946983	6.68
8180303	7.26
7974303	11.21
7930537	7.91
8072382	6.23
7927775	7.91
8034043	7.53
7913547	6.92
7961891	8.07
8173812	8.05
7921298	4.82
7959402	6.96
7953993	6.24
8163569	6.85
8059969	7.16
7908003	7.11
7951717	5.58
7947189	8.33
7915178	6.25
8063716	5.8
7945991	5.46
8067221	6.49
8063177	7.39
8009145	6.37
8152255	8.84
8110803	7.46
7937378	6.83
8128316	5.39
8037688	6.72
7914557	6.81
7908499	3.7
8147830	4.82
8001211	9.38
7979574	6.97
7950501	6.15
7969341	8.57
8149898	6.16
7904969	7.54
8139712	7.39
8050427	7.48
8140220	7.32
8016590	7.13
8049271	7.9
8053975	7.19
7908161	10.08
8071783	6.57
7963235	7.3
8060599	8.18
7898516	6.1
7950142	7.64
8065596	6.53
7916928	8.52
8026170	7.14
8002082	6.44
8127201	5.83
8102321	7.74
8034379	6.58
8178287	3.51
8062409	8.41
8075720	7.28
8117732	5.32
8069122	6.55
7906355	8.75
8148615	6.83
8034901	5.17
8124630	4.89
8178283	4.89
8179587	4.89
7911278	6.14
8117716	4.43
8177696	4.43
8179005	4.42
7946365	4.12
8129558	5.6
7969096	7.3
7930139	5.94
7919898	6.98
8158242	7.31
8041206	7.32
7921773	7.87
8095048	10.12
7905444	8.27
8062571	7.69
7919715	10.52
7986665	8.64
8055350	5.65
8025011	5.12
7971590	6.48
8048995	7.32
7928705	7.89
7997839	6.38
7929932	7.36
7949904	6.69
8060308	4.94
7922737	3.81
7922870	7.85
8141526	6.68
8137566	6.94
8008870	10.72
8124273	10.69
8112331	8.82
8162142	6.89
7993776	6.79
7977033	6.9
8117722	4.95
8177698	4.95
8116932	6.49
8122734	8.1
7923753	7.57
8115068	5.99
8150565	9.16
8111387	5.94
8099826	6.55
8033635	6.37
8151223	6.23
8124645	4.82
8121066	3.93
8135064	7.08
7946516	8.71
8121927	8.89
8114797	6.29
7902441	5.62
8180266	5.78
8015189	7.19
8019585	7.19
8015196	7.84
8019578	7.84
8010287	7.35
8116867	9.86
7929919	7.52
8038981	6.03
8030498	6.89
8153652	8.01
8157828	7.76
7968128	7.17
7921110	8.6
7941583	8.05
7955890	11.63
8079370	5.37
8173269	8.54
7915529	7.21
7992396	7.4
8025728	7.53
7975989	11.71
7935639	8.12
8032371	7.91
8067495	7.09
8020254	9.81
7947248	7.69
8027247	6.07
8163505	6.97
8011924	6.78
7988767	7.39
8060353	7.39
8065693	7.25
8138670	11.97
8116956	7.07
8037267	3.73
8110450	10.32
8150138	4.33
8174375	6.37
8174297	5.7
7943859	4.31
7968085	3.41
8102249	4.01
7914940	9.89
7921237	5.21
7921259	5.15
8043114	7.22
7899153	9.31
8130003	8.87
8042859	7.13
7969222	5.56
8097327	4.14
7962427	7.91
8002667	6.11
8097507	7.28
8165492	7.04
8165637	7.04
7960702	6.61
8116012	7.78
7984124	5.94
7965941	5.82
8021131	6.15
8032595	7.7
7952522	8.32
8180267	8.25
8153704	5.81
8153937	7.48
8035297	7.19
8049128	6.96
7977657	11.75
8101324	11.04
8172914	9.45
8123364	6.46
8180275	6.63
7953943	6.71
8071086	6.53
8152828	11.41
8029642	7.13
7939024	5.15
8081386	9.09
7920047	8.64
8007176	4.83
8022666	4.82
8060370	7.55
8158771	7.68
7975616	5.47
8034555	5.72
8011131	6.25
7968931	8.18
8164653	6.78
7952227	6.78
7957161	5.09
8113413	7.48
8149289	7.1
8079415	4.91
8172022	5.78
8132646	7.33
8075009	8.19
8055096	7.38
8020919	9.07
8035886	6.93
8132617	7.51
8029289	6.8
8074020	6.76
7932082	6.78
8005483	7.62
7940323	5.42
8090018	10.43
7899436	5.9
8126163	5.83
8146967	5
8175647	7.02
8003116	7.94
7980219	6.46
7953130	7.17
8153175	7.59
8108483	6.83
8120833	10.04
7949046	7.63
7960331	6.42
7897288	6.84
7997642	6.05
8000791	6.91
8000772	7.25
7956426	5.92
8116760	10.45
8071107	5.78
8106709	7.31
8061986	9.7
8030035	7.16
8162449	7.22
8073379	7.17
7995421	8.84
7960764	8.05
7949674	8.97
8180276	4.73
8180198	4.67
8180277	7.1
8016532	6.36
8180278	6.82
8180279	6.91
7925565	11.11
8180272	6.45
8083240	5.17
8180280	6.82
8015223	8.04
8019565	8.04
8180281	7.18
8007471	7.81
8180270	6
8180271	4.8
8180273	6.66
8180274	7.2
7933075	6.94
8001507	8.26
8038309	6.01
8095535	5.99
8074223	6.84
8021484	5.96
8171684	7.78
8171917	6.92
8031084	7.8
8031076	6.59
8012908	5.11
8086317	6.46
8111474	6.26
8053763	9.96
8132458	7.72
7941260	7.09
8135229	7.55
8175206	3.17
8115594	6.7
7947928	6.75
8075897	6.78
7933298	7.82
8082974	7.82
7974882	5.33
7969114	7.91
8104492	5.47
8033892	6.83
8032365	7.29
7896961	6.56
8129901	8.87
7926096	7.47
8130528	7.56
8140371	6.43
8013753	6.94
7908204	6.55
7903694	6.8
8075332	6.93
7943867	6.91
8023361	4.72
8150364	8.34
8035254	6.69
8046488	7.6
7910134	6.85
8010624	6.38
8137381	7.64
8114647	6.52
7998843	8.8
8123398	4.96
8099471	5.16
8113202	4.33
8098581	8.07
7966202	8.04
8092187	4.27
8103064	4.11
8015179	7.2
8019588	7.2
8015173	5.76
8019593	5.76
8015169	5.78
8019597	5.78
8007123	6.68
8007127	7.12
8007130	7.21
8015252	7.4
8003844	6.7
8105828	9.47
8163086	9.36
8066051	8.55
8139250	8.99
7944510	7.45
8132376	7.3
7914904	6.6
8076937	6.74
8129974	8.45
7943369	6.41
7927186	6.15
7928534	6.28
8083333	9.06
8152759	9.93
8180269	11.01
7916643	7.12
8113573	5.96
8117567	6.21
8064613	7.34
7981046	9.23
8035684	5.14
7994518	7.41
7991779	7.38
8037762	6.54
8113083	8.43
8017262	7.65
7919067	5.69
8084206	9.49
8019912	7.16
8180282	7.64
7943288	7.99
7908841	7.39
8062705	6.43
8032839	6.36
8112763	5.17
7915991	6.61
8126653	10.06
7935819	7.91
8097857	7.56
8042843	7.08
8106827	5.22
8134211	8.53
8173713	10.53
8023165	9.62
7899310	6.99
7907633	4.66
7946128	7.04
7896798	7.48
8121370	5.91
7919787	9.44
8008350	5.95
8018673	6.41
7978756	4.53
8103503	5.41
7971218	7.04
8035905	7.86
8006112	10.35
8020267	8.49
8055377	6.23
8045136	8.7
8055261	9.52
8130032	9.96
8081158	6.6
7965565	4.71
7965964	7.68
8108174	8.46
8033587	6.74
8091342	5.9
8139947	8.1
8023727	4.94
8141305	7.94
7957433	4.79
7993274	7.05
8046975	9.95
8090715	6.62
8131387	7.12
8072160	6.9
7906728	6.87
8106193	8.58
8107691	8.64
8002237	8.43
8052554	5.23
7931216	10.2
7917322	5.11
8006865	6.81
7949482	7.84
8121510	8.92
7927732	9.07
8075285	7.24
7995926	7.4
8026568	6.76
8042439	7.92
7935553	7.29
8066038	6.51
8100902	9.7
8098769	7.49
8066303	8.2
8132097	6.58
7941364	7.37
7941350	7.27
8155234	8.77
8169365	7.08
7938592	9.77
7972239	7.65
7989611	8.02
7981249	9.14
7913415	9.86
8146278	8.22
8082314	6.42
7990873	6.52
8155574	5.85
7941004	6.96
7954985	8.69
7915425	5.09
7998280	6.79
8054557	10.29
8093258	7.66
7898679	6.55
8040980	5.2
7997247	7.25
7996117	5.79
7902874	7.51
7992529	6.95
8148737	7.62
7942889	9.28
8048772	8.53
8092800	9.63
8106702	9.47
7899253	7.64
8110886	9.25
8076673	6.39
8108453	6.51
8106931	6.55
7902127	5.6
8157976	6.37
8011480	6.53
7992744	7.52
8038587	6.5
7951325	9.32
7958582	7.89
8034469	7.34
8137798	7.73
8157233	9.08
7919197	6.16
8025035	6.53
8162039	7.09
8044491	6.48
8156404	7.07
8076465	7.93
8041273	7.63
8100532	8.15
7967072	9.14
7897460	7.45
8087433	7.95
8140107	6.73
8053004	6.52
7946680	9.07
8006229	7.56
7906146	7.64
7949545	7.82
8093413	6.89
7911096	6.11
8049906	6.26
8077226	5.74
7995712	12.74
7928695	10.33
8147994	8.11
8146130	5.54
7964739	9.68
8014882	8.34
7898211	8.85
8082305	7.36
7940884	7.73
7963965	7.57
8027642	8.1
7911529	8.29
7993019	7.74
8137700	8.1
8006762	8.89
7973948	7.91
8007355	8.48
8012383	6.88
8087568	6.02
8012274	9.3
8055208	7.22
7952914	8.45
7922656	7.69
8115886	8.42
8110408	8.44
7963935	8.42
7998251	7.77
8112740	7.16
7912292	9.51
8033598	7.43
7928685	4.98
7929132	9.03
7977119	7.43
8038477	6.99
8015900	7.41
8034299	6.77
8153449	8.74
8112622	9.18
8002272	7.76
8083282	7.96
8115397	6.56
8007363	6.49
7947784	7.01
8054930	10.7
8016484	5.07
8140037	9.87
7898663	7.8
8146243	9.83
8044143	5.48
8108478	7.88
7983478	7.96
7903884	6.84
8137874	6.25
8114767	7.5
8030931	5.64
7951422	7.91
7951133	7.44
7929911	7.64
8031441	6.59
7949383	7.73
8026365	5.71
8040985	7.61
7910600	6.49
7970376	6.91
7901931	6.99
8122013	7.07
7927694	5.89
7929596	8.62
8012166	6.05
7999008	6.58
7989887	7.03
8107722	6.08
8033487	6.5
8123494	8.24
7916135	7.26
7998015	7.2
7978093	7.33
8028241	6.4
8094520	7.07
8169969	8.22
8170241	4.06
8170244	4.06
8133442	6.79
8178712	6.8
8179935	6.8
8159687	9.04
8018511	6.87
8110861	9.41
8180305	9.18
8024391	7.35
8015575	6.27
8060813	8.52
7994102	10.23
8092002	5.93
8037179	12.4
7960642	6.34
7980990	8.1
8077663	8.87
8054664	8.41
8100507	8.74
7964436	7.4
8025478	6.11
8169676	6.24
8174750	6.24
7982535	8.59
8065444	6.73
8047965	5.43
8080911	5.84
8117675	4.76
8175621	7.42
8145782	7.76
8023926	7.05
8128371	6.5
8175860	5.63
8062023	6.91
8049876	7.58
7926889	4.15
7992255	7.57
8063410	8.18
7907486	7
8046646	7.51
8015236	8.25
8020220	8.5
7915238	6.53
8064156	7.71
8054439	5.82
8011823	6.7
7952577	6.63
8123104	6.14
8137133	7.4
8158890	6.45
8119765	6.74
8170307	6.17
8055239	6.69
8040898	6.41
8097521	8.02
8142332	6.5
8024070	6.91
8157610	7.03
8168531	7.11
7967325	4.82
8044563	6.45
8097570	9.21
8156538	9.53
8008544	6.33
7980833	8.66
7934271	6.13
7920185	12.66
7942613	7.62
7971615	10.9
8109049	12.77
8106597	4.54
7999233	7.96
8034851	5.15
7973149	8.78
8051387	10.68
7992956	6.69
8176709	6.12
7927827	5.01
8089394	6.05
8012344	6.48
8138553	9.28
8017212	9.88
8001271	6.21
8039054	5.18
8105077	7.65
7913907	5.46
7967175	7.36
8172280	7.33
7939507	6.3
8161147	8.22
7973943	6.94
8016628	7.45
8160792	6.19
8011343	5.2
8135945	6.15
8081462	4.47
8052934	7.88
8121132	5.37
8053231	6.94
8040815	6.4
7964997	5.85
8024754	6.66
8072039	6.61
8061572	6.6
8148501	7.65
8174239	6.66
8102831	6.12
8027006	7.33
7981364	7.2
7976598	11.25
8160953	7.32
8027876	9.57
8090469	6.8
8132045	7.25
7960709	8.33
7953012	6.68
8009568	6.82
7899750	6.54
8021741	4.89
7967588	6.94
7958439	7.97
8150165	7.24
8053187	8.02
8038904	6.44
7960370	6.78
7939954	6.52
7943019	4.16
7950977	4.16
7939879	4.88
8088776	7.17
8026982	7
8153823	7.55
8036436	5.68
8101253	6.51
8031466	7.01
7955179	11.23
8019308	6.91
8019798	6.61
8096116	7.23
8054356	6.94
7951826	7.01
8048350	6.72
7930208	5.15
8158825	6.9
8128606	7.79
8004175	10.3
7964852	3.96
8032491	7.67
7906786	5.71
8045083	7.61
7936091	12.07
8087825	6.16
7925705	6.89
8032601	7.39
7901087	6.23
8076339	8
8116534	7.48
7934553	7.43
8085000	8.64
8074632	6.7
8145865	6.59
8053171	6.21
7944275	6.95
8115464	6.44
8103622	8.92
8121916	5.6
7915971	4.99
7956162	6.39
8081298	4.61
8053775	6.71
8153609	7.37
7959294	7.12
8039791	6.13
7952549	6.59
8166219	8.99
7934101	6.32
8164452	7.9
7924996	7.83
7945262	6.58
7988753	10.38
8173414	5.53
7927767	7.43
7998921	6.49
8086462	6.6
7925996	7.18
7990643	5.76
7934870	9.58
7944850	7.89
7926545	10.27
7972579	7.06
7994506	7.11
8035958	7.74
8161026	6.68
8061946	6.93
8002481	4.97
8002492	5.35
8002446	4.65
8002470	5.27
8052866	8.97
8156549	7.71
8044417	8.8
8028194	4.87
8143040	7.64
8043244	5.81
8031827	7.84
7958577	7.24
7996891	9.44
8130142	7.96
7923659	8.02
7954777	7.35
8039526	6.9
8036318	4.67
8082120	9.31
7963577	7.34
8142912	8.3
8164632	7.27
7926821	8.79
7977736	8.79
7968351	5.42
7901895	7.25
8024255	6.22
8013947	6.07
8026533	6.54
7991126	8.1
7984103	8.65
7907032	4.49
7969979	8.47
8122440	10.85
8130474	7.85
8148655	6.76
7901447	9.06
8015016	7.87
7983867	7.43
7938519	7.56
8024829	6.95
8128394	9.89
7942439	6.74
7899323	7.01
7944722	6.63
8014825	9.31
7977854	8
8036242	7.12
7898521	6.37
7914917	7.2
8170630	6.81
8062782	6.86
8025659	7.21
8157383	7.5
7955729	10.02
7909954	6.44
7988260	5.91
8011193	8.05
8093145	5.9
8148184	7.46
7935403	6.88
8148888	6.54
7926021	8.32
8101718	8.69
7990361	6.93
7961540	5.67
8141380	7.55
8099099	6.66
