ID_REF	VALUE
7928770	7.69
7940762	6.22
7923792	6.7
8035980	6.27
7980537	6.16
8146660	4.38
8031622	5.89
8134079	9.63
8052331	8.93
7972570	7.24
8031489	6.88
7962367	9.57
8102171	8.56
7980271	6.89
8163948	8.75
8061605	5.94
7995525	6.78
8104253	7
7958600	9.24
8095484	3.82
7961604	4.55
7955156	5.72
8128850	4.51
8151633	5.45
7922550	6.03
8064384	6.37
8038824	5.82
7910217	6.61
7972567	6.95
8007188	7.18
8136347	10.08
7979943	7.67
8038299	6.99
8087624	6.67
8161326	6.95
8161346	6.54
8161319	6.64
8164883	8.24
7935892	6.17
8068633	5.15
8065327	7.63
8124998	7.4
7931665	6.87
7931656	6.86
7931659	6.86
7931662	6.86
7931668	6.86
7931671	6.86
8098732	7.34
8098730	6.96
8098743	6.96
8098740	7.34
8098725	7.29
7946067	4.45
7946069	6.48
8015214	8.13
8019574	8.13
8015163	3.49
8019599	3.49
8015240	6.62
8015232	6.45
8007134	7.38
8007208	4.82
7983985	5.46
8035782	5.84
8061894	5.86
8013641	8.13
8086981	6.71
8077082	6.66
8027233	7.69
7935288	5.09
7998952	7.51
8079224	5.23
8001576	7.15
7925672	7.28
8101256	4.31
8167476	6.75
8160238	8.75
7982117	5
8139430	8.87
8148992	5.4
8001235	5.14
8117849	6.55
8177760	6.55
8179070	6.55
7984779	6.75
7997933	8.52
8180283	9.57
8081686	7.09
8036473	6.84
8074565	6.82
8037785	6.54
8092468	7.1
8116579	7.02
7931748	5.55
7979888	5.15
8000346	6.34
8110872	6.95
7977340	7.77
8056303	4.42
8139772	3.83
8139800	3.9
8133023	4.12
8115490	7.17
7956648	6.75
7963837	5.95
8021453	9.21
8105852	7.01
8176442	5.4
8151890	8.27
7982712	7.61
7951397	8.85
8093936	8.93
8155946	9.31
7951372	10.18
8001932	6.64
7940971	6.59
8006562	7.06
8036079	11.04
7954240	4.07
8162610	7.44
8164087	6.1
8077503	6.26
7930577	7.75
8039078	5.03
7907849	6.16
7961865	9.49
8081903	4.13
8038288	6.81
8030181	6.85
8072962	7.94
8164644	5.95
7942381	6.97
8013965	7.56
7943715	6.95
8097829	6.49
8045889	8.19
7943126	8.26
7948176	8.03
7936242	7.86
7997289	4.92
8147079	8.1
8086120	5.4
7947434	9.19
7916669	8.27
8064388	6.36
8000906	7.25
8120927	6.42
8161249	5.75
8180415	6.2
8008040	5.14
8111129	8.91
8027117	6.1
8045171	9.21
8035236	6.44
7922243	8.14
8014871	6.34
8063057	7.25
7978360	7.06
7975926	6.95
8142497	6.54
7989968	8.01
7921516	5.95
8154295	5.69
7898176	6.43
7924888	5.3
8157905	6.56
7963438	6.61
8114709	7.41
8119801	6.32
8018494	7.3
8060611	9.04
7911767	5.69
8027323	4.51
8180285	9.94
8120251	8.85
8180288	8.01
8180289	8.01
8180290	8.03
8180291	8.03
8180199	8.03
8180292	8.03
8180293	8.01
8174654	6.56
7928019	6.99
8126402	7.55
7914592	7.86
8040655	9.29
8134856	5.83
8139314	6.39
7982703	6.75
8151931	6.79
8023948	6.68
8044333	8.67
8054519	8.67
8129458	8.48
8154307	4.59
8172425	7.25
8028325	10.69
8180294	8.06
8099449	9.91
8180295	7.98
8180296	8
8084045	10.16
8062964	7.37
7986186	6.04
8019930	12.37
7950628	8.26
8110649	5.87
8066776	7.25
8109438	9.14
7915404	6.68
8125556	10.74
8178891	10.74
8180100	10.71
8036483	6.33
7966760	8
8096765	8.77
8167430	6.77
7913558	8.07
8103206	9.32
7929958	8.13
8174389	6.22
8115765	7.99
8021668	4.61
7956894	7.04
8161288	8.52
8155460	8.4
8070341	9.06
7906041	9.92
7932966	9.88
7898739	8.48
8165107	6.84
7970892	6.4
8129649	8.37
8147273	4.43
8000869	6.43
8073992	6.76
7990191	6.73
7899790	6.36
8164440	7.02
7966213	8.02
8066294	6.7
8032509	6.04
8029050	7.71
8034605	7.62
8027260	6.69
8136591	7.01
7939642	5.96
8016725	8.85
8006477	8.55
8088092	7.5
8115196	7.06
8093456	6.28
7907079	7.33
8116439	6.19
8102362	7.91
7972601	5.17
7921538	7.1
8105328	6.95
8127024	5.81
8000963	6.22
7945275	7.7
8026155	7.28
7955361	9.82
8075483	6.88
8039625	4.56
8038505	5.79
7962327	7.6
8148040	12.84
8006336	7.63
7951408	8.02
8035069	5.73
7920220	7.87
8003007	5.47
8126121	7.72
7914667	5.93
7956470	7.09
8146475	6.73
8115941	7.19
8158147	5.79
8048647	6.74
7981798	7.33
8121193	4.57
8045736	8.1
8075921	6.63
7959807	6.98
8104141	6.63
7972231	5.17
8022473	8.3
8122038	6.84
8018652	6.87
8045776	7
7936249	5.44
8124594	6.44
8148621	6.47
8031176	7.45
8115580	7.84
8011200	7.03
7898124	5.75
7921625	6.03
7951207	10.1
7923850	6.41
8015445	7.99
8169272	8.19
8150714	10.68
7921319	5.9
7921275	5.32
7901577	8.25
7917561	7.24
7917576	7.42
7914015	7.39
7994216	6.35
8076387	6.85
8023528	5.35
8028030	6.51
7969204	8.52
8063028	7.86
8057615	6.02
8078305	6.17
8069668	7.99
7988064	6.18
7999981	5.33
8168345	5.88
7944845	5.82
7897522	7.42
8125959	5.38
8129848	4.78
8153390	7.6
8099368	6.1
7908147	8.23
7922846	8.68
8124648	5
8178293	5
8179593	5
7951853	6.2
8092654	9.59
8060660	7.04
8108006	7.41
8032834	6.21
7979108	6.58
8082523	7.65
7997982	6.55
8091491	4.75
7927033	4.44
7899851	6.55
7996290	7.85
8147573	7.33
8083360	5.68
8038852	6.47
8074481	6.81
7945631	6.92
8071196	5.4
7945882	5.84
8091446	8.71
8090098	8.02
8095404	3.42
8065637	8.01
8099364	7.53
8137542	8.56
8137558	7.41
8094056	6.54
8165486	8.97
8165642	10.39
7925950	6.08
8053165	8.77
7910200	6.33
7922008	8.69
7949553	5.96
7920114	7.87
7942123	8.16
7974341	7.08
7917676	7.73
7966996	10.55
8041467	7.39
8068383	6.64
8122129	3.8
8149324	5.89
7937263	5.85
8168604	5.46
7921900	4.73
7963845	6.37
7991927	6.68
8011990	5.44
8116316	6.49
7988163	6.06
8175434	6.22
8108995	5.73
7974080	3.31
7952884	6.03
8111101	8.36
8020162	7.78
8144600	5.17
7947096	6.27
8180352	6.39
7938746	5
8040530	8.1
8013633	6.66
7955991	5.03
7955999	3.86
8081192	3.97
8157668	3.16
7948973	6.25
8078155	7.03
8125780	6
8061509	5.61
8035110	4.93
8130539	5.61
7963523	9.34
7900878	6.77
8059019	6.62
8163257	8.37
8119648	7.08
8135763	6.07
7966268	8.45
8097480	9.75
7901691	5.81
8014189	6.94
8180300	8.61
8151871	9.02
8074647	8.05
8167790	7.67
8033818	8.15
8048725	4.48
7954012	6.83
7918052	4.25
8101260	8.33
7955963	6.14
8156043	9.29
8071020	6.34
8069340	7.93
8068375	9.31
8068684	7.44
8068202	7.37
8180370	7.09
7998367	6.37
8160441	7.09
8008754	8.4
8002344	8.64
7930487	4.17
8152703	7.04
8110463	6.91
7976451	6.46
8076734	5.86
8045381	9.39
8034983	7.84
8108287	5.52
8137627	10.04
8119088	7.19
7935647	7.73
8013860	7.48
7991630	7.93
8117485	6.96
8026300	7.25
8109350	7.12
8160452	7.37
8129627	6.29
8058604	7.49
8024347	6.85
7997755	7.59
8018006	5.99
8017927	5.71
8017964	6.94
8045291	6.94
7953749	4.69
7920291	10.03
8144457	5.02
8149192	5.02
8168892	6.71
7914489	11.14
8017039	6.66
8059650	7.88
7905746	5.59
8075462	7.37
7897128	6.34
8067521	7.21
8021594	10.87
8021614	9.61
8065762	9.08
8064418	8.39
7950671	7.35
8157038	9.62
7953569	7.39
8062539	6.19
8061847	5.74
7923406	6.54
8068898	9.29
8124492	9.48
7998774	10.73
8117543	4.47
8022572	8.89
7932041	9.02
8027824	5.31
8063074	7.97
8119829	6.92
7896878	7.13
8067585	6.88
8062427	6.89
8066609	6.35
8065396	5.88
8065580	6.39
8066579	6.37
8067178	7.37
8065612	6.53
8067157	4.5
8067208	5.93
8067792	7.22
8064203	6.69
8061653	6.72
7959777	6.88
8174717	8.53
8071276	6.56
7987369	8.33
8148022	7.84
8092534	7.66
8051989	6.46
8114185	6.42
8040080	6.41
7949873	6.12
7943795	6.91
8143270	8.01
7940135	5.29
8033385	7.26
8000013	7.81
7978527	7.73
7979565	9.57
8042066	8.67
7949364	6.2
8013616	6.69
8108558	7.71
8048749	6.5
8063739	6.48
8065652	5.3
8061035	6.56
8008706	7.98
8049574	9.54
8125568	7.03
8178897	6.43
8180105	6.43
8096176	10.55
8118174	7.05
8178011	7
8180302	9.25
8175808	7.02
8175802	7.07
8011375	6.36
8117178	5.1
8064375	8.48
7960559	6.52
8028940	6.61
8173955	6.48
7910694	6.99
8060528	6.4
8074853	4.61
8049942	6.71
8127484	7.21
8128079	6.16
8140403	6.06
7978795	6.75
7963459	5.82
8062206	11.07
8066612	6.29
8060461	4.25
8063071	5.74
8063011	5.62
7971950	5.53
8074845	6.33
8069620	10.65
8166919	4.5
7972428	5.91
8094093	6.34
8061211	10.11
8063478	8.88
8067671	6.39
8061013	6.95
8066536	5.67
8066985	6.04
8060320	4.7
8168650	5.98
8060427	8.5
8157698	5.98
8070603	5.8
7998590	7.25
8083071	6.27
8007584	7.29
8026265	7.02
8080158	7.33
7940749	5.9
7917082	3.26
8066489	11.54
8118061	6.2
8179221	6.14
8143887	6.03
8145799	6.16
8171403	5.02
8103812	5.66
7896985	6.56
8046792	3.98
8159627	6.55
7921702	5.01
8174246	6.98
8116051	7.1
8012028	7.08
8042801	8.9
8089082	9.07
8135804	5.02
7926851	9.52
8068551	8.53
8079637	6.6
7946589	6.54
8021946	7.57
8088292	6.83
8173238	4.7
7910997	7.84
7960832	5.01
8180411	8.3
8092392	6.77
8164243	6.24
8124942	5.68
8178508	5.95
8179762	5.68
8000205	10.61
8000676	10.7
8000131	10.48
7958532	9.09
8167880	6.37
7982745	7.32
8137252	6.48
8023941	7.64
8011062	7.26
8112920	5.27
7949320	6.97
8084275	6.28
8106411	5.34
8044976	4.61
8167742	4.3
8167693	4.94
8172749	4.94
7908376	4.89
7939559	6.98
7937247	6.94
7937230	5.29
7970404	3.8
8039748	6.6
8065388	6.39
7949206	6.57
7968389	3.48
8032410	7.86
8090690	5.17
8107750	9.49
7989055	6.84
8084844	10.25
7986769	9.12
7943263	8.5
8114239	5.74
8061883	5.87
8066549	4.26
7997374	5.16
7905677	5.86
8130173	8.4
7987099	6.14
8100127	4.14
8058147	10.33
8066347	5.46
8066716	7.86
8114593	5.95
7899562	6.22
8172806	6.53
8031414	5.81
8051882	10.17
8024676	5.98
8109179	6.95
8007058	7.08
8174576	6.42
8095074	7.64
7923164	3.72
8037144	8.25
8051785	6.99
8093539	7.29
8105878	8.28
8177478	8.33
8120215	7.13
7995994	8.67
8110237	6.56
8113914	9.15
8016168	7.45
8157381	5.69
8157362	6.82
7984298	7.43
8057056	9.19
8167701	5.6
8167710	5.6
8172739	5.6
8172757	5.6
8172766	5.6
8141150	8.49
7995362	6.58
8029188	6.34
8162908	5.25
7928890	8.71
7967641	6.03
7999177	6.28
8033969	7.65
8072189	7.19
8114068	7.2
8135099	7.18
7996807	7.19
8023575	5.26
8039698	6.11
8084128	8.23
8131195	6.45
8157193	6.41
8036309	5.12
7915347	6.38
8132250	6.07
8124798	7.04
8027292	8.39
8098758	8.47
8024768	6.73
7960666	7.91
8097080	7.24
8053073	5.76
8085220	6.64
7956573	6.14
8012247	7.99
8033151	7.5
8120719	9.15
7908543	8.39
7903369	8.73
8154124	5.64
8030076	5.71
8031871	7.11
8077879	6.33
8088919	10.12
8101467	6.39
8053200	6.77
8107823	5.75
7987574	7.84
8026735	6.91
8120698	8.59
8046461	8.44
7989365	9.71
8018754	6.74
8072413	6.4
7955829	7.01
8040238	7.08
7960261	7.54
8159876	6.05
7961626	4.45
8159977	4.14
8031576	5.43
8118249	6.94
8178074	6.4
8179313	6.82
7905308	9.18
8008228	7.29
8061382	4.54
7967969	7.41
8046804	8.65
8035855	3.93
8082075	7.15
7978553	9.28
8174979	4.32
8133961	7.23
7945033	5.89
8139534	5.8
8119599	7.21
7920594	7.17
8045368	4.8
8129615	3.76
8006367	6.08
7937305	6.66
8035847	6.73
7973156	5.86
8155696	8.85
8038571	7.66
8100085	7.41
7953901	5.92
8022488	8.09
7966448	6.89
7945321	5.98
7912511	6.79
8031807	6.48
8104580	7.82
8006052	7.12
7897329	7.05
8034754	6.94
8026250	7.16
8016371	6.24
7988400	6.6
7928318	7.64
7973468	6.67
8158028	6.17
8009255	8.97
8153890	6.94
7949490	6.77
8115865	8.79
8041582	6.33
8030978	8.27
8020495	6.91
7977482	6.5
7951654	5.86
8115445	5.04
8078173	8.06
8174317	6.61
8002403	7.31
7931607	7.27
8103485	5.76
8007561	6.99
8048141	7.03
7908867	9.48
8028851	6.59
8024323	6.59
8051605	8.44
8047243	7.58
7956623	6.2
8092888	6.42
8137584	7.65
8026751	6.69
8048926	7.56
8141737	4.97
8121502	10.6
8120961	6.79
8078405	6.91
8039306	7.42
7929664	6.23
7994362	7.41
8076677	7.11
7916130	6.3
7981514	8.77
7946957	9.07
8024356	7.5
7983321	9.18
8163548	6.24
7953564	8.5
8131496	7.64
7972902	5.85
8148917	7.37
7959002	6.75
8074106	6.99
8137219	6.58
8073207	6.7
7992737	7.74
7992967	6.52
8127534	8.17
8026895	7.27
8021101	8.44
7972055	8.56
8131067	6.05
8000924	6.59
8041982	8.03
7969145	5.67
7966596	5.61
7978260	9.3
8105487	5.93
8035315	7.53
8147777	8.9
7949340	6.5
8052703	7.79
8121704	9.59
7973403	5.7
8093104	8.39
8165622	7.62
8013771	7.94
8110681	6.47
8148607	6.43
7902345	10.59
8058350	4.7
7955787	9.46
7978192	7.99
7987928	6.48
7898858	6.08
8076302	7.08
8126095	8.97
8134631	8.69
8153819	5.75
7931469	6.83
8026341	10.19
7984540	8.7
7899377	7.66
7937713	6.68
8037513	7.49
8120300	5.57
8121886	6.92
8119503	7.49
7990555	6.29
8117172	6.02
7960124	7.49
7981242	6.12
8065569	8.42
8079563	7.15
8018324	7.35
8044375	7.23
8166065	5.56
7978586	8.19
8030429	7.1
7949060	8.95
8024100	6.94
8155824	4.68
8142971	6.89
8126954	4.98
7897295	6.23
8117840	6.19
8177750	5.8
8179060	5.8
8139203	8.65
8170260	4.89
8173665	5.25
7986969	7.18
7897026	6.17
7942693	7.33
8077899	6.1
7996954	9.28
7973985	6.86
8126916	4.52
8167973	5.78
8030158	7.89
7942118	6.66
7991989	7.45
8045309	5.74
8055173	5.58
8131871	7.49
8107259	8.86
8032127	6.53
7951467	8.24
8157638	8.01
8165610	5.95
7972674	6.56
8166747	4.18
8106141	8.7
8034276	6.82
8091402	7.1
7945169	9.11
7951672	5.35
7977319	7.24
7988838	10.37
8018982	6.14
7909801	7.61
7923394	7.71
7909768	5.96
8075971	7.03
8054192	9.46
8050160	9.6
8053787	4.39
8043574	4.33
8054041	3.7
8041542	6.39
8048478	8.04
8056022	3.94
8088425	6.97
8089568	5.94
8085350	7.37
8110971	6.61
8138647	6.44
7934767	3.62
8032312	6.14
8076655	5.67
8089438	3.59
8151637	3.66
8110166	9.01
8068289	9.3
7933640	4.97
8053341	3.63
7904211	7.13
8168646	4.47
7952436	6.61
8008682	7.08
8042413	6.52
8023828	4.28
7984932	6.7
8150889	8.92
8101587	7.11
8068235	6.83
8046238	6.26
7967091	9.78
8105411	6.31
8018196	5.88
8148674	6.91
7937782	6.68
8159036	6.51
8005576	6.86
7918394	6.58
7945232	6.49
8104321	6.05
7991516	6.09
8171867	6.69
8019463	8.55
8116402	8.31
8059580	6.28
8060314	3.64
7942091	7.08
8101489	8.32
7920799	9.34
8130087	9.57
7964987	5.85
7928147	6.39
8047467	5.83
8032871	6.37
8025041	7.22
8058203	6.15
8113491	7.91
8130151	8.57
8152291	6.53
8149438	4.39
8105714	9.63
7930703	8.57
7993024	6.51
8023394	3.39
8031475	6.32
7997569	7.28
8142618	4.15
8018082	7.89
7939477	8.93
8138091	7.64
8114365	7.28
7965048	11.24
8083129	5.14
8176397	4.47
8006573	11.07
8036207	6.54
7954729	6.85
7989708	8.3
8097236	3.89
8083749	8.05
8162676	6.73
7978285	7.16
8092541	5.78
7940253	4.28
8170965	7.35
8176149	7.35
7987772	6.84
8015607	9.49
8038695	9.54
8149685	6.22
8051998	9.65
8014916	7.03
8107282	9.16
8174755	5.6
7966345	8.02
8036055	6.01
8014269	6.7
8163481	9.57
7932678	11.23
8025402	6.04
8064031	6.65
7979529	4.89
7957819	5.32
7987012	6.87
8060627	8.21
8054945	6.97
8032682	6.39
8157324	6.54
8070233	6.02
8063873	9.11
8079919	5.8
8038707	10.02
8043413	6.61
7988380	8.65
8025973	8.02
7924190	8.01
7914467	6.69
7992337	8.37
8101228	8.35
7990657	7.47
7902495	8.93
8051275	5.45
7956242	7.37
8038048	6.24
7974455	8.77
8052979	6.98
7920971	7.69
7979437	7.27
8052925	7.92
7918223	8.49
7941074	6.58
8055314	7.27
7931062	6.2
7934544	7.37
7934898	10.06
7963009	6.15
7963817	5.08
7976128	6.75
7986394	8.84
7986675	6.2
7996318	6.81
7998668	6.87
7997779	7.63
7999206	5.22
8004694	7.73
8007750	6.96
8016088	8.43
8013622	6.37
8003850	7.49
8039462	4.76
8025126	6.13
8025129	5.4
8033356	5.81
8033359	5.81
8033352	5.7
8032782	6.64
8032465	6.98
8036151	6.25
7905339	8.49
7917996	5.11
7920616	6.21
7910971	3.6
7900654	7.35
7906154	4.94
8064336	7.99
8058063	8.25
8051113	7.46
8044094	6.55
8078196	5.32
8086400	5.09
8085481	7.04
8079274	7.96
8090366	5.9
8080198	6.66
8080855	4.18
8102751	8.63
8103802	4.03
8101616	4.87
8100827	11.75
8111506	4.78
8136315	5.48
8152976	5.15
8146687	5.17
8150704	6.25
8145942	6.57
8165077	7.26
8173848	5.66
8169541	9.53
8069991	5.59
7928516	8.82
8020691	3.89
7951093	7.76
7951077	11.32
7938139	6.27
7961820	5.8
7959330	7
7959834	5.46
7953775	11.65
7966389	7.19
7993848	5.86
7996313	6.56
7999396	5.53
8002283	5.47
8010113	6.45
8012843	6.35
8012520	5.47
8014248	6.73
8013804	6.08
8030908	8.9
8036883	5.97
8039144	7.05
8039096	4.84
8030299	7.31
8028219	6.94
8039586	6.02
8036563	6.83
8033667	7.44
8028248	6.96
7909931	9.66
7907719	4.21
7904796	6.87
7906527	5.61
7902189	4.48
7906284	6.02
8063835	7.87
8063814	7.34
8071444	6.09
8043491	6.81
8043522	7.51
8047006	5.78
8052418	7.59
8054467	8.56
8046186	6.28
8059081	6.6
8041519	6.95
8085732	4.6
8086698	9.1
8082916	10.59
8089627	7.64
8086434	6.47
8099200	6.21
8095760	7.95
8108620	10.54
8104812	4.19
8115562	8.43
8143949	6.72
8041495	8.2
7952046	11.77
8067869	3.66
7906185	8.57
8064859	5.6
8005441	7.25
7969493	10.19
7969677	9.95
8027778	7.94
8038735	9.09
8149725	6.2
8148208	9.87
8155301	7.59
8158094	6.58
8160168	6.63
8173647	5.4
7938800	5.25
7962151	6.2
7971335	6.71
8006531	9.56
8034401	7.64
7923131	8.35
7923141	7.89
8044278	7.24
8097928	3.79
8130664	3.76
7947332	6.82
7964937	9.12
7917896	7.83
7910030	4.31
7915351	6.99
8070757	6.8
8043747	4.96
8042811	6.31
8053984	6.53
8013071	6.71
8019350	7.88
8010719	6.27
8111569	4.57
8153304	6.26
8146024	4.87
8156393	6.14
8039545	4.35
7948282	6.2
7932598	4.76
7933105	7.88
7945040	7.06
7948354	4.38
7940493	6.4
7942832	6.39
8023314	5.95
8001464	6.06
8128795	6.79
8120011	5.36
8126184	4.93
8177851	6.57
8179167	6.57
8141846	4.45
7922637	8.5
8017736	6.92
8081375	6.34
8003553	6.95
7946142	8.07
8007483	6.3
8019622	6.24
8144658	6.65
8079229	6.58
8034249	6.11
8035146	5.26
7914923	6.63
8094342	8.81
8109597	10.16
8163485	6.53
8168438	7.43
7946082	5.2
8004889	5.16
8021113	8.39
8037788	6.78
8039273	7.72
7967456	7.47
7997072	6.26
7970513	7.12
8129108	7.75
7964400	6.13
7941610	6.65
8011354	6.99
8000413	9.97
8141311	6.55
7979671	9.62
8134644	7.1
8173340	8.2
7984408	7.54
7975113	7.78
8079099	6.83
7921526	7.78
8003060	8.71
8130720	9.36
7934334	5.12
7979548	6.35
7902660	5.84
8032518	7.89
8076292	5.45
8040374	7.4
8129666	6.61
7933978	5.76
8025351	5.97
8043840	5.85
7941917	6.56
8153430	7.6
7931571	7.24
7971071	6.76
7984626	6.61
7899905	5.57
7899898	5.15
7930524	7.4
8097262	8.1
8025452	3.98
8043848	9.19
7924868	7.34
8137208	7.25
7980690	7.52
8038782	5.8
8034344	5.51
8174513	8.62
7931281	6.62
8049075	6.76
7899884	5.73
7994647	7.17
7916570	8.44
8101952	5.75
8025328	6.47
7935123	8.37
7930299	7.14
7976436	8.16
7977598	4.34
7974387	9.61
7992732	7.16
7999173	7.5
8002878	7.92
8016366	7.05
8035456	6.69
7924897	6.67
8055992	7.35
8050497	5.93
8092314	9.98
8080212	7.02
8095021	6.59
8110678	8.22
8115666	8.44
8120579	6.89
8136181	4.55
8147307	7.7
7991893	7.74
8000910	6.33
8006569	7.66
8007537	6.24
8007108	8.5
8034370	5.69
7915861	6.74
8058486	7.08
8156274	5.82
8175269	7.68
7929744	6.12
7971126	5.41
8022420	5.88
8037495	7.24
8099612	7.66
8093829	6.36
8137437	3.31
7991939	7.18
8025927	7.33
8037363	7.14
8035795	6.68
8073081	6.61
8012924	6.68
8169624	6.83
7928064	7.31
7933855	5.94
7942315	6.75
7927173	7.28
7933149	6.47
7932088	5.54
8121349	7.01
8126086	5.54
8180200	8.24
8128260	9.13
7930454	11.82
8072735	7.39
8011114	6.54
8148158	7.92
7967624	8.79
8116835	4.86
7937257	6.87
8019711	6.54
8066482	9.51
8023156	5.99
8014326	5.8
7968260	6.17
7984488	5.75
8000567	6.39
8170249	5.24
8175550	5.24
8007651	5.57
8175558	5.67
7981573	6.46
8043945	9.69
8152096	12.13
8013179	6.92
8040340	7.12
7906930	7.98
7932703	8.81
8073056	5.86
8059770	8.07
8096411	7.63
7916403	7.61
7941255	7.25
8103235	4.55
7977018	7.25
8130598	4.77
7986385	6.72
7921121	8.92
8127072	5.17
8148867	6.64
8022892	5.12
7909545	6.37
8064676	7.48
7954196	7.66
8016336	7.02
8174692	7.09
7947540	7.9
7947462	6.02
7985080	5.94
7931561	7.44
8038139	6.1
8009326	5.95
8031090	6.66
8070141	8.82
7993815	5.41
8110562	5.83
7934733	7.8
7993083	4.67
8038747	9.59
8118794	7.37
8180307	8.14
8180308	8.23
8002533	6.65
8076441	6.98
7965769	5.67
8134689	6.93
8025586	7.21
8099144	5.77
8132062	8.74
8086627	6.79
8124955	6.64
8178517	6.64
8179773	6.64
8128553	6
7933619	8.38
7901613	5.99
8154934	7.01
8160823	6.44
8162920	6.08
8099593	5.47
7985053	8.85
8146533	6.69
7963174	7.92
7936928	5.68
7916304	6.3
8079426	5.85
8066569	4.21
8066559	4.6
7947093	5.6
8160805	6.48
8040552	8.96
8128939	7.83
8149330	8.99
8013120	6.66
8160835	7.63
8111932	5.33
8076704	4.43
8005435	7.04
7947147	6.96
8099410	8.86
8010696	7.4
8019693	7.4
7964285	9.88
8135544	8.51
8140129	6.83
8023855	10.31
7968015	7.75
8123558	5.64
8060094	7.34
8051793	7.48
8129125	4.65
7912040	7.87
7940237	7.52
7946728	10.39
7934945	8.01
8014969	7.24
8065165	8.43
7896921	6.81
7933723	7.27
7912968	6.57
8072817	7.43
8008096	7.54
8077123	7.11
8144401	5.15
8149235	5.15
8144452	3.27
8149195	3.27
7985873	6.58
7982753	7.06
8025964	6.34
7920472	6.84
7901418	11.41
8069561	10.22
8027510	7.19
8072454	7.06
7916422	7.77
8149399	8.2
8145259	6.93
8175811	7.82
8056999	6.44
8115806	7.29
8169015	6.73
8036389	7.76
7906061	6.53
7907213	8.77
8083075	6.29
8116494	8.21
8147057	9.63
8159692	6.47
7998002	7.14
7994981	7.11
8033795	8.34
8095504	5.64
8101916	7.06
8093993	6.88
8104760	10.67
8037079	6.36
8074082	6.54
8099235	8.17
7899499	5.16
8081853	7.48
7977105	6.73
7935337	7.31
7930025	4.96
7937016	4.78
7939620	6.91
7950990	7.64
7951789	4.8
7965760	4.3
7958211	9.25
7962794	6.45
7961524	6.44
7957962	3.51
7981377	6.18
7976578	4.3
7977273	7.38
7974198	8.14
7975607	4.55
7991640	7.47
7985066	6.19
7985741	4.76
8002992	5.19
7994615	6.08
8003578	6.1
8003478	7.07
7992775	7.24
8002975	6.32
8016187	5.65
8015908	8.8
8150206	8.74
8006063	6.21
8011093	6.63
8015049	3.78
8005529	7.49
8038804	6.85
8037459	4.8
8025945	6.25
8025951	5.14
8025958	7.36
8038532	5.41
8036444	5.1
8036744	5.12
8024885	5.14
8026712	6.21
7906642	5.67
7913727	5.71
7900461	6.18
7898533	6.99
7898623	5.7
7925033	8.24
7919028	5.48
8046062	7.28
8049097	7.49
8046147	5.71
8052233	6.78
8048717	8.2
8058118	8.33
8058258	9.18
8041570	7.3
8040278	8.43
8042195	7.6
8079107	6.29
8091469	3.83
8082667	7.22
8085571	8.23
8087782	4.56
8102636	5.25
8096899	7.35
8100458	4.83
8102464	6.65
8105013	6.67
8111512	4.57
8106516	9.17
8109120	6.63
8109141	8.59
8108163	8.7
8123303	6.11
8143697	6.95
8148276	6.43
8150244	6.57
8146645	6.85
8144774	8.14
8147424	7.95
8150846	7.86
8151679	5.46
8146285	9.01
8156506	6.96
8169145	5.57
8173232	6.6
8073072	7.53
7935006	6.73
7937952	6.07
7943240	5.86
7951447	8.1
7957654	6.28
7957253	4.3
7959751	7.99
7964677	6.69
7960280	6.93
7958677	5.68
7975284	8.02
7975632	8.68
7980496	7.5
7974109	5.25
7991503	5.93
7983991	5.72
7982552	3.48
7988082	6.82
7997128	7.44
7998978	7.44
8000917	6.89
7999291	6.31
8009662	5.33
8014230	7.07
8008310	6.1
8005857	8.55
8013747	6.77
8007169	4.84
8010212	6.71
8021120	5.88
8180201	4.94
8039695	7.17
8033767	4.68
8031640	6.6
8036830	6.26
8036069	6.33
8032224	7.06
8036395	5.6
7896761	7.17
7903162	6.32
7901982	3.51
7925229	9.26
7923837	6.08
7897196	6.33
7899870	6.42
7905862	6.41
7910022	5.53
7900639	4.94
7900944	6.62
7906386	6.46
8066161	5.1
8070398	5.52
8072304	4.63
8075423	6.86
8076231	4.35
8073474	5.82
8054702	7.7
8042207	10.29
8056995	6.01
8058570	7.6
8057418	6.25
8045768	7.68
8047854	8.03
8047288	6.77
8058238	5.54
8047709	7.38
8059642	7.27
8092922	7.24
8085867	5.14
8078066	6.1
8100347	9.88
8101701	5.88
8103452	3.63
8101304	8.9
8107578	9.7
8110631	5.95
8106950	4.81
8113602	6.9
8108912	9.24
8116807	8.88
8121825	8.17
8123579	4.95
8142415	9.74
8143725	7.22
8131155	7.59
8140144	7.07
8145418	6.93
8147145	4.21
8150433	7.53
8159838	5.99
8160546	4.16
8159350	5.89
8164766	6.37
8161945	5.87
8160213	9.58
8166433	4.75
8170353	6.32
8166140	8.5
8170060	5.2
8170052	5.1
8175344	5.19
8170068	5.37
8175353	4.79
8175336	5
7934411	7.36
7951521	5.43
7957417	7.54
7961875	4.26
7958711	4.91
7981161	6.13
7982564	9.53
7982504	7.5
7987623	5.01
7987426	4.9
8017365	4.43
8012535	5.85
8039524	7.18
8034395	4.27
8028200	5.92
8028227	7.69
8036430	4.59
8028266	4.64
7901675	5.35
7924686	8.57
8064894	6
8071554	6.57
8073562	5.22
8083053	5.24
8093130	9.32
