ID_REF	VALUE
8117415	5.1
8124531	8.85
8124440	6.94
8124537	5.32
8117589	6.6
8124388	6.3
8117334	6.17
8124413	6.91
8117422	6.58
8124521	5.68
8117368	11.09
8124448	10.48
8124385	8.7
8117402	11.13
8124534	6.95
8124433	5.28
7905067	8
7919627	8
8180321	6.98
8087596	6.49
8137805	7.41
8114354	3.7
8003806	6.58
8011339	5.41
8011341	3.09
8011324	5.29
8155673	4.74
8014723	7.76
8076025	5.92
7999588	4.1
8011747	8.17
7921487	8.84
7959957	7.06
7965436	9.53
7917754	6.44
7905283	9.04
8129590	10.4
8082774	5.85
8020129	10.07
8137101	6.23
7972444	8.2
7931553	7.15
7955702	6.59
7901192	6.72
8150928	8.97
8044133	8.43
8053046	10.76
8019643	6.32
8000757	6.49
8124775	7.56
8178377	7.56
8059393	11.4
7933047	9.51
8137054	10.23
8005894	6.96
7904314	7.96
8075106	7.47
8133155	7.81
8040211	7.01
8038347	7.24
8097600	10.62
8133293	4.9
8174444	5.04
7924773	7.91
7976080	6.07
8000748	6.28
8063566	8.33
8166104	8.84
7990345	6.81
7989750	5.91
8072941	7.38
8085914	8.38
7974054	6.99
7921916	7.41
8051707	8.79
8102468	7.45
8008922	7.35
7938231	8.17
7954559	9.2
8033075	7.6
7965166	5.28
7942174	8.75
7948249	6.87
8045860	8.95
7915787	9.14
8122409	8.67
7933561	9.54
8007323	6.16
8112615	6.59
8075263	8.32
7934459	7.75
7897236	6.3
7904761	5.92
7932254	5.92
8163023	8.6
7937335	10.65
8046346	10.48
8127130	4.61
7983650	5.93
7968890	6.74
8008629	6.01
8128843	5.5
8061416	8.54
7961230	11.37
8013094	10.55
7947599	7.82
8019018	6.65
8085206	7.44
8067125	7.07
7945162	7.66
8046604	9.92
8030220	5.79
8171435	8.83
8112772	9.2
7914075	6.72
7907171	10.26
7957140	7.67
7958800	8.61
8077441	8.17
7903334	7.52
8006896	6.6
7926283	9.64
7910001	10.36
7959473	9.27
7910950	5.36
7914563	9.23
8068919	7.44
7939767	7.8
8068938	7.25
7915846	7.91
8033162	6.7
8107897	7.52
8172158	9.94
7913156	7.76
8057034	8.95
8048505	6.57
8156905	6.16
8153359	10.56
7946280	4.01
7948115	4.75
7946286	5.86
7968851	5
8099051	8.03
8093601	6.95
8056766	8.12
8037970	6.2
8090448	10.23
7964292	6.77
8058477	8.34
8112107	6.76
8031999	7.63
7916493	7.07
8115851	5.35
8095773	11.47
8088491	5.1
7963689	7.02
8132417	8.53
8106448	5.6
8070330	9.99
8027139	7.41
8084766	11.56
8153328	6.67
7956271	7.2
8016414	6.26
8101788	5.28
8130768	7.36
8159609	7.24
7967117	8.38
8007420	6.15
7946245	5.76
7915614	6.72
7925929	9.4
8126153	6.1
8084496	7.09
8056583	4.71
7999423	6.8
8144528	6.99
7912975	6.7
7972745	6.72
7936614	11.42
8075798	9.91
7938263	8.26
8180410	10.3
8033899	8.87
8152465	11.29
7899737	11.1
7983350	9.67
7913319	10.11
8043197	12.58
7922309	8.7
8122457	7.23
8034631	7.21
8015715	8.04
7906564	8.29
7967060	11.72
8015280	6.58
8015312	4.51
7943314	7.68
7965357	7.99
8024582	6.81
8071206	7.95
8131719	5.18
7921806	7.62
7900931	7.77
8118655	7.8
8178264	7.8
8179555	7.8
7923034	6.07
8021623	8.89
8172647	4.45
8008454	6.36
8022856	4.91
8001938	7.52
8003089	7.95
8165309	11.65
7949650	6.15
8090256	8.32
8128683	9.68
8027416	10.02
8163063	8.81
8020323	8.13
8128052	8.99
8148715	6.81
8012625	4.95
8022045	5.48
8116622	8.99
7957560	8.2
7966746	7.86
8033248	6.61
8092169	11.26
8025053	6.8
8047788	7.24
7979904	5.57
7975406	4.79
7979927	6.72
8146000	9.27
8145334	4.22
8060772	8.26
7911754	6.7
8147206	8.48
7942168	7.57
7983111	9.44
8020149	9.93
8037913	7.91
8170443	8.7
8160088	7.58
8038877	6.44
8020508	9.66
8066498	6.94
8009277	5.42
7976783	6.49
8162492	4.8
7902308	9.02
8021528	6.54
8149749	6.46
8145244	5.47
8149733	6.81
8149762	6.48
7953229	6.19
7904755	9.28
7991323	7.24
8088664	8.59
8053366	9.87
7971541	10.52
7922051	9.01
8044049	5.26
8044008	8.04
8044035	5.88
8010030	6.35
8067017	9.75
7941501	7.9
8180260	9.49
7979849	7.76
8109981	6.11
8164336	6.93
8098342	7.28
8088285	4.6
8102950	7.2
8144995	6.89
8168463	4.28
7996345	8.67
7986010	11.23
7932985	7.77
7921637	6.76
8083523	10.08
8013500	7.67
7957551	6.76
8151032	11.68
8047381	9.45
8062864	7.3
8148435	6.36
8114691	8.49
8078227	10.29
8006409	6.34
8172660	4.53
8040113	7.95
7989199	5.43
8081925	5.92
8036787	6.98
7970251	5.73
7935968	8.68
8070010	7.47
8053484	7.76
8124848	6.99
8178435	7.14
8179704	6.99
8123006	6.51
7970111	7.89
8110569	7.81
7928171	9.82
7917156	10.64
7951838	9.28
8070988	7.31
8084303	8.42
8065730	11.85
8147172	10.81
8134589	10.64
8116664	9.26
7968637	5.82
8171481	6.25
7978066	7.09
7964145	6.81
7917338	7.03
7989516	8.07
8153828	6.83
8100007	5.19
8090577	9.76
8032275	6.51
8023382	10.32
7923812	7.13
8138689	9.3
8128818	7.15
8076272	10.98
7992219	6.62
8158686	8.33
8074817	7.53
8048460	7.08
8045539	8.15
8032418	7.16
8084100	6.44
8142671	9.23
7941039	6.61
8095826	6.16
7919984	6.79
8110022	11.73
7996448	7.19
8101031	4.42
8026631	6.54
8169904	7.86
7941900	7.54
7907092	8.64
8016194	6.64
8018864	6.51
7934916	6.44
7937667	5.84
8119184	8.82
7959500	6.56
8053025	5.65
7992010	7.19
8003939	6.48
8079407	5.09
8093304	5.11
8110932	6.92
8129604	5.61
8088718	10.52
8039805	7.77
8144322	5.67
7929201	9.51
8078984	10.3
8149638	6.06
7921144	6.44
7941927	6.67
7985099	6.68
7954065	6.74
8129783	8.89
7991406	9.43
7977786	6.79
7996772	7.69
8005879	5.99
8004372	6.21
7939056	8.23
7929840	6.75
7920737	8.5
8155121	8.03
8096635	8.51
8105040	7.96
7906777	6.33
7970441	10.35
7945462	7.06
7934367	10.78
8018558	8.88
8050766	7.18
7903719	6.53
7903425	6.36
7903440	6.36
7918134	6.36
8040473	7.74
7950473	6.18
8165843	4.55
8165773	6.42
8176342	6.42
8048120	9.45
8115346	10.62
7900922	9.01
7983360	12.53
7973377	7.79
7937079	11.03
8119492	6.97
7960874	7.86
7942697	6.55
8150978	4.85
8166213	4.01
8025004	7.78
8164496	6.4
8109697	8.6
8111234	4.19
8001898	6.24
8151795	5.82
7954029	9.4
8175531	6.47
8019828	4.18
8132013	6.77
8084345	10.05
8037847	10.05
7898300	7.28
8058127	10.94
7966089	7.35
7901054	6.8
7940835	10.28
7966052	7.3
8071989	6.78
7964064	9.44
7923378	7.89
7919800	9.71
8138310	4.54
8177354	5.1
8053107	8.18
7964460	7.71
8149126	5.81
8174047	7.27
7929574	5.23
8015835	7.62
7913644	6.69
7937217	9.05
7972713	7.7
7975224	11.57
8145889	7.39
7928119	9.99
8042701	6.84
7930857	5.34
8163896	8.33
8122150	5.03
8112731	7.3
7914342	6.5
8019392	6.51
8052355	8.4
7906720	9.43
8030374	7.93
8159211	6.75
7943721	8.81
7940561	9.02
8004408	6.25
8175444	5.85
8125919	8.16
8065576	6.91
7970737	6.68
7917532	9.35
8016523	5.56
7979260	10.25
8134257	5.48
7968915	10.78
8083272	9.07
7978366	8.02
7930561	6.38
8146986	4.26
8114455	10.65
7985166	9.34
8115756	6.46
8015257	7.34
8062461	5.74
8005407	6.43
8173524	6.02
8026638	6.98
8034843	8.71
8072488	10.47
8162455	7.33
8024436	9.89
7916167	7.07
8123609	7.41
8087210	7.88
8033159	6.88
8125500	8.95
8178855	8.95
8180049	8.95
8015890	6.72
8052680	12.35
8078214	11.1
8021301	10.06
8091071	5.67
8104166	9
8013243	6.51
8154135	6.02
7947496	4.6
8104930	8.03
8074701	6.61
8110688	6.31
8071920	9.95
7940191	6.65
7946946	3.93
8045933	9.59
8094778	6.17
7940582	5.64
7981290	10.27
8079896	6.78
8172827	7.58
8158939	6.53
8082926	5.82
7928982	3.76
8171119	6.92
8177011	6.85
7930031	8.38
7911403	7.67
7978970	6.38
8150550	5.01
8113981	8
7948588	6.29
8176644	7.42
7991904	6.25
7952249	7.35
8086406	7.56
7992447	6.46
7930264	6.82
7938907	5.77
7983447	5.62
7985636	6.03
8012403	7.93
8025414	7.57
8109639	11.48
7992854	6.76
7948274	9.23
8170476	5.6
8149258	7.41
8057887	8.94
8138067	6.8
8172119	10.21
8033956	7.38
8136039	10.6
8021707	7.58
8116983	8.71
8037444	5.85
8163002	9.42
7988605	10.54
8104234	8.02
8059596	10.79
7980923	9.95
8025058	6.93
7933877	9.94
8127743	10.39
7960794	7.1
8004922	5.42
8016099	8.76
7936590	5.86
8166098	8.45
8009685	8.59
7948937	6.15
7990436	11.47
8078759	6.05
8054364	7.34
7904303	6.85
8018400	6.51
8153838	6.67
7917455	11.17
8100664	12.12
8042925	6.3
7954503	10.34
7940565	6.23
8083214	6.74
7943176	8.38
8112890	8.75
8164698	9.52
8115476	8.48
8116734	6.47
8112841	8.09
7928291	6.85
7973850	7.17
8126360	7.47
8120067	6.95
8005157	6.54
8135235	10.04
8123819	7.4
7930921	8.2
8120402	6.17
8034202	6.67
7904883	7.98
7897441	6.28
8073039	7.65
8007904	7.98
8055980	7.01
8131944	8.22
8106088	5.15
8177620	5.15
7949592	7.19
8155802	8.92
7971222	8.39
8005978	7.31
7975482	6.26
8161892	5.24
8173629	8.97
7955535	8.19
8051241	6.47
7947681	8.68
8019263	8.06
8019765	7.79
8094743	6.71
7936041	9.29
8168117	5.74
8003903	6.98
7937882	6.88
8149534	9.37
7958051	5.89
8026024	7.67
8150988	9.58
7922525	6.51
7994463	6.24
8060134	5.98
7949067	7.24
8160647	9.78
7904907	7.3
8071691	7.16
8048370	7.16
7928855	8.37
7989323	9.65
8145454	10.1
8116635	7.64
8143417	9.2
8094228	6.47
8035304	9.08
8054580	8.33
8147221	8.27
8070819	9.7
8040843	7.05
8026106	11.05
8175755	11.7
8079590	6.73
8103922	9.64
7951385	5.34
8001329	6.2
8095870	9.02
7937802	8.38
7937508	6.76
8023968	6.92
7996837	9.8
8102877	4.1
8029086	8.66
8036004	6.38
8113050	9.47
8092473	6.41
8024111	7.16
8059905	8.42
8127563	8.91
7959153	11.78
8119153	11.47
8151993	12.96
8016825	7.72
7985159	8
8047839	9.96
7999044	8.55
8125295	7.4
8178727	7.42
8007808	6.22
7984871	7.12
8107655	8.99
8106743	7.28
8027152	6.89
8115840	7.35
7917240	8.17
8042993	5.92
7990757	8.78
8086457	5.36
8079753	7.35
8110982	7.38
8017634	11.22
7952103	10.81
7943690	9.01
7897210	6.57
8138602	6.76
8056784	6.59
8096274	5.18
8158183	6.56
8037657	6.81
8134384	5.82
7932390	7.04
7997962	6.42
8070182	7.67
8116780	12.54
7958931	6.67
8115831	8.9
8053882	7.14
7930413	6.87
7945641	6.39
7911506	7.37
8012079	6.76
8084323	7.79
7992568	6.88
7905220	9.29
7963869	7.88
7953812	7.86
7905929	7.55
8168045	8
8149720	6.97
7912706	6.4
8160459	5.46
8158418	8.16
8059279	8.57
8100578	5.02
8128284	5.09
8082846	5.86
8084524	6.56
8141625	6.51
8136811	7.3
7924351	10.12
7961546	6.43
7979864	10.94
7940989	6.6
7975876	5.74
8098084	8.88
8092578	7.55
7899075	6.72
8143663	9.36
8048733	7.84
8009382	8.87
8056257	5.96
8034589	8.44
8144669	10.44
8173086	6.62
8096050	4.89
8111993	4.92
7969596	4.44
7915147	6.56
8171427	4.67
7940914	8.78
8112592	5.94
8156743	6.16
7901311	6.02
8013788	8.79
7948058	5.69
8098714	10.15
8161509	11.66
8165398	6.73
7910427	7.82
8056408	7.64
7922104	8.67
8002999	8.75
8114778	9.29
8175234	5.4
8164398	7.5
8089930	10.43
8092845	6.61
8012150	8.29
8056327	4.6
8029856	9.71
7989315	10.16
8172905	9.79
7921133	8.33
7978706	6.43
8029754	5.93
7988987	7.14
8016468	7.43
7955873	5.89
8004086	4.9
8121757	8.08
8139592	9.06
7931754	8.78
8010820	7.86
7920317	11.73
7938154	7.63
8152946	6.39
8105523	9.96
7932911	11.27
8045637	5.45
7929258	8.88
8056611	5.4
8082350	7.15
8015821	6.02
7906978	10.38
8160332	8.09
7995681	7.32
8030677	5.68
8064277	6
8112521	8.53
8177527	8.53
8173917	5.06
8023481	10.7
8067985	4.85
8169659	12.32
8031097	10.53
8055711	7.29
8060063	9.28
7980955	10.49
8136602	10.37
8081945	11.74
8093314	11.74
7992402	9.45
7950644	11.23
7906703	9.62
7939825	9.8
7900228	12.48
8104298	11.49
7973709	6.79
8126666	7.35
8125383	7.25
8024995	6.75
7900585	11.78
8162283	6.44
7941401	7
8130645	5.53
7973530	7.77
8103188	7.24
7897648	7.13
7926037	6.85
8086961	6.35
8123621	7.46
7979725	8.22
7954208	7.73
8068866	7.57
7962212	7.51
7987475	6.34
8097687	5.91
8114900	7.14
8139737	7.92
7910398	8.97
7949172	6.67
7989023	8.23
7978239	7.14
7902382	10.16
7941865	7.32
7940775	8.66
8171762	9.74
7952011	6.6
8012823	8.23
8014342	4.96
8048864	5.78
7959927	8.61
8092564	11.41
7996498	6.01
8166402	9.63
8028916	7.47
8114287	6.01
8073522	7.71
7908421	9.88
8140113	6.76
7995017	8.88
8030067	8.19
8168303	8.66
8112767	9.09
8180212	11.07
8000779	6.59
8064370	7.31
8130787	5.85
8123374	5.67
8156826	9.72
8066214	6.61
8001818	7.21
8166784	6.57
7964927	6.86
8083301	5.29
8013222	7.18
7951178	6.41
8044965	10.88
7901662	7.96
8079060	6.94
8085475	6.68
7950534	6.61
8068612	8.35
8085486	7.23
8160935	6.78
7949146	8.45
7916282	7.59
8043981	10.07
8080013	7.89
8079966	5.32
8082431	11.82
8124967	7.84
8178526	7.9
8179782	7.9
8124926	11.15
8178476	11.13
8179750	11.35
7926565	8.54
7967412	8.69
7973384	10.96
7990987	6.01
8016858	8.8
8036176	6.2
8036460	6.15
8069026	7.23
8171229	8.54
8167125	7.68
8177232	7.12
8176578	7.4
8017718	7.02
8087885	7.2
8057797	6.01
7966542	6.14
8114396	9.24
7984289	11.6
7965156	5.37
8129637	5.61
8129618	5.44
7986863	7.68
8136662	4.5
8165334	7.53
7928944	7.6
8023133	8.46
7914042	7.16
7922598	5.42
8145894	9.09
7916853	5.25
8176935	5.96
8177395	5.96
8176806	6.08
8177323	6
8176675	3.52
8177180	3.52
8176821	7.77
8176867	7.77
8177449	7.77
8176650	6.41
8177169	6.41
8176719	11.64
7970655	7.23
8149485	5.43
8017019	7.58
8055702	10.34
7977373	6.74
8130116	8.11
8002041	8.35
7963396	7.9
8017843	10.16
8009746	8.35
7918426	6.44
8157283	8.64
7905171	9.6
8170906	8.13
7900492	5.63
7983969	9.14
8004111	9.3
8087790	7.42
7950544	8.05
8113651	6.63
8027473	10.18
8170319	4.58
8010243	8.64
8073104	6.54
8010638	6.82
7978866	10.32
8036763	7.09
8021884	6.81
7951896	6.96
8143154	5.47
8051777	8.22
7962499	9.82
8035703	7.22
8084589	7.2
8134712	6.76
7920877	6
7951734	8.06
7931187	10.21
8166243	6.55
7984276	7.13
7927936	9.85
8171139	7.69
8177029	7.69
8114443	9.6
7956658	5.62
8012285	5.55
8091637	9.45
7970954	5.99
7907861	9.88
8075637	6.57
8063620	8.28
7948696	8.69
7930008	9.84
8097920	5.34
8144253	5.91
8022085	6.03
7934615	7.46
7989037	7.94
8139468	7.45
8035506	7.26
7984001	7.47
8123910	5.33
7912537	8.43
7980744	7.33
8036923	7.8
8096718	9.27
8016947	7
7909236	8.11
8132503	9.11
8125687	6.61
8178955	6.63
8180144	6.63
8018922	8.24
8050176	8.75
7959856	5
8000948	7.66
8091048	11.8
7908812	7.2
7902269	11.09
8137336	6.58
8146908	5.45
7951224	5.74
8113504	9.72
8006627	7.28
8014841	8.22
8022747	5.55
8066939	7.41
7948470	7.07
8109462	8.81
8169049	7.97
7897370	11.14
8071426	10.59
8097038	4.53
8023450	10.87
8094301	5.47
7944195	9.7
8157751	6.06
7948920	6.83
7969861	6.28
8046169	10
8033002	6
8169898	6.82
7968556	5.49
7976012	5.24
8084710	5.7
8061715	7.85
7901426	6.85
7969796	10.84
8052091	5.64
8078772	5.79
8043585	8.12
8055089	7.68
7898677	6.3
8055130	6.42
7932227	7.27
7990273	6.36
8073194	6.2
7948332	7.34
7947609	7.34
7914334	9.41
7917850	9.01
8155734	7.3
8155707	8.39
7962869	8.59
8037695	7.21
8151056	8.44
8115391	6.04
8004880	6.77
8028332	7.58
8116710	8.4
8059748	6.13
8101675	6.15
8119435	7.55
8031387	5.76
8129522	9.41
8035187	7.03
7930304	10.39
7921434	10.33
8053668	8.01
7910640	9.84
8035566	7.53
8175393	7.44
8026272	6.36
8085556	6.9
8171848	5.37
8049180	9.9
8118158	8.73
8177996	8.73
8179276	8.73
8128592	10.01
8050302	9.51
8038556	6.27
8021357	6.78
8012581	9.74
8054297	6.01
7983811	8.28
7975066	6.35
8008834	10.66
8012226	7.02
8075401	6.13
7999468	8.55
7980438	9.92
8027002	6.24
8122182	8.26
8106479	9.66
8173755	9.42
8023672	10.82
8004521	8.65
8006148	9.02
7916372	11.73
8145914	7.11
8036710	10.1
8164580	7.09
7944978	10.31
8050702	7.48
8056829	9.11
8114550	6.98
7989770	6.48
8095616	3.68
8032670	5.51
8114249	10.9
8157454	9.57
8141295	11.37
8011765	8.22
8041027	11.13
7904695	10.08
8114225	9.17
7981481	11.78
7911178	6.17
7927972	10.6
7928937	10.22
8100428	8.65
8073062	9.11
8149793	8.65
7907439	11.67
8123129	8.87
8026163	6.7
7949808	6.57
8143684	9.71
8003484	6.42
8071676	6.8
8038655	6.18
7902754	4.64
7928369	7.67
7949956	5.56
8028524	9.64
8160670	9.32
7979813	8.62
7941164	6.56
8070744	6.99
8151730	5.54
7913169	10.15
8104663	6.29
7997880	5.45
8111220	4.71
8143850	8.08
8003824	7.12
8156199	7.8
8040386	11.14
8007505	7.9
8144481	8.26
8149169	8.26
8037679	6.63
8088371	6.78
8109843	7.17
8080028	6.05
7965390	4.89
7972557	7.38
7905918	6.02
8138289	5.77
8158123	6.46
7912412	8.59
8164077	6.43
7995069	10.67
8175666	8.42
7933372	6.75
7961455	7.7
7899774	11.16
8070389	8.18
7933164	9.3
8096281	5.45
8138202	5.14
7935027	11.41
7998601	7.65
8154178	8.06
8116998	8.52
7918449	7.22
8066921	5.62
7938738	6.35
8038540	6.55
7903867	6.7
8172493	5.93
7918558	5.39
7961702	6.24
7906496	6.74
7956488	6.01
8044258	9.51
8175775	6.47
7956443	9.34
8091991	5.57
8175998	7.74
7980940	10.75
8063115	6.26
7973336	7.35
7993478	8.23
7923534	7.09
7989277	8.49
8120783	9.42
8142663	9.93
8033564	8.2
7953243	10.65
8000323	11.08
7935810	10.24
8148270	11.07
8058428	9.85
8118127	7.05
8177967	7.05
8179249	7.05
8076374	10.22
7991837	7.15
8136140	7.05
7901969	6.69
7938687	10.55
8162388	6.99
7973314	8.85
7955817	10.92
8093086	10.71
8060294	7.17
8057486	4.36
8138888	5.77
8122071	5.59
8011759	10.53
8113591	9.48
8021645	5.43
7897482	6.6
8026954	6.78
7932530	8.04
7935983	6.1
7994109	7.9
8027760	6.59
8147654	11.78
8032057	7.62
8073826	6.57
8103437	9.96
7961306	7.23
7934161	7.36
7953967	5.09
8171182	8.59
8141950	5.7
8163795	8.57
8047910	5.88
8069003	6.45
7980115	6.85
8087283	9.44
8010737	7.17
8026122	7.46
8054676	10.55
8054532	10.37
7947881	7.04
7960221	9.67
7923712	7.68
8177331	3.53
8176766	3.55
8176789	3.48
7920082	6.77
7998643	6.52
7929816	10.44
8014361	5.05
7980547	9.06
7914791	11.45
8091485	8.29
8128459	4.59
8034907	5.88
8002152	6.5
7972461	9.43
8124337	4.49
7909064	6.65
8161919	6.54
7990033	7.83
8075182	8.91
8058973	6.52
8016847	9.46
8126784	9.09
8158783	8.79
7954481	8.48
8166195	9.12
8037742	6.44
7922337	5.12
8061919	6.18
8158224	6.69
7899957	9.59
7929373	4.64
8151334	5.63
7921821	5.87
8122807	6.2
7896817	9.78
8051427	7.19
7952490	6.71
8118580	8.98
8179504	9.11
8180286	10.97
8078818	7.34
8078784	5.83
8078738	8.82
8116418	6.07
7976307	9.88
8099388	7.16
8064808	7.03
7950023	6.1
8163618	6.86
7900119	9.77
8168215	7.82
8017312	10.41
7957835	4.11
8124059	9.81
7941685	7.26
8078272	8.2
7961083	9.51
8068422	6.25
8099467	10.43
8021924	9.5
7941732	6.72
8074349	6.75
8077099	8.27
8095986	6.72
8170520	5.42
8097910	4.99
7948433	4.94
7997188	4.97
8149652	6.99
7941478	7.45
7992973	7.84
7907146	6.56
8019807	9.59
7997633	9.98
7983663	9.73
8118509	7.09
8179451	7.14
8163402	10.3
8158725	6.81
7987315	4.84
8072015	7.37
7948167	6.8
7962312	6.13
8013660	9.65
7918606	6.24
8055688	11.24
7950136	5.51
7945730	6.38
7955425	9.63
8096461	6.1
8008132	10.58
7963713	9.05
8029465	6.95
7926609	8.68
8147123	6.46
7996331	6.06
8172580	5.82
8029831	9.86
7925972	7.74
7941179	7.43
8003425	6.95
7944493	8.52
8010320	6.95
8128429	10.77
8089771	6.4
7974404	9.28
8168395	5.16
8063386	6.69
8150592	6.94
8049166	7.24
8078888	6.43
7914880	7.07
7928069	7.05
7926900	7.87
8001041	7.47
8071434	9.35
8006019	5.89
8058530	4.98
8115076	6.87
8095477	4.83
8082058	12.76
8047692	7.98
8021245	5.36
7913256	8.93
8149137	5.81
8149097	9.03
8114658	8.86
8016609	7.11
8141140	8.35
8134407	7.58
7992934	6.4
8024078	7.04
8065710	7.19
8156278	6.51
7905909	6.93
8132860	8.5
7957665	7.96
7942204	8.86
8143575	7.2
8081081	6.1
8035249	7.75
8058627	5.72
7993298	7.86
7952601	7.44
8068593	9.43
7921228	8.3
8106403	8.09
8072206	10.05
8104079	10.2
8107208	8.64
7950036	6.2
7914112	7.01
7973745	5.97
7997735	6.76
7997733	6.75
7975779	7.25
8041048	7.66
7988687	7.93
8098789	7.3
8020455	6.78
7982805	6.6
8057713	3.72
8114080	5.4
8151816	7.53
7992439	7.15
7917697	6
7936494	6.59
8071927	6.81
7919340	5.41
7904927	5.38
7899921	8.26
7956430	6.36
8044933	6.35
7934852	10.79
7918367	6.93
8134890	7.11
7917232	7.96
8124742	7.19
8178346	7.18
8179648	6.96
7955348	6.46
8103789	6.01
8058450	7.52
7899343	7
8037614	7.19
8086595	7.07
8121454	6.72
8146429	5.69
8067818	6.26
7970691	5.58
8081214	6.82
8045075	6.05
7972548	8.19
8153269	7.23
8157727	6.41
8135405	6.11
8168517	5.21
8073296	6.63
7908637	6.87
8130785	6.79
8049722	6.43
8142687	6.4
8027854	6.78
8027860	5.47
8027856	5.94
8027862	5.08
7930894	7.22
8148902	6.85
8164665	6.79
7983274	11.17
8166202	4.72
8074384	7.09
7938762	8.8
8023977	7.71
8072926	8.54
8124397	9.33
8124430	7.6
8117377	8.6
8124527	6.8
8124402	4.58
8018439	10.73
8124380	9.28
7998604	8.01
8096753	8.44
8152617	6.99
7996883	7.38
7946061	5.55
7991772	6.91
7991750	3.35
7991754	5.92
8165995	9.33
8175947	6.91
8089911	8.07
7955908	7.94
8140319	6.07
8094704	11.76
8113873	9.17
7897305	6.61
8170468	7.81
8118310	10.36
8179322	9.64
8118314	7.35
8178086	7.18
8179324	7.18
8164165	11.01
8094460	10.91
7995161	6.37
8035445	7.69
7899753	7.32
8037186	6.89
7969438	9.1
8021228	8.79
8175747	5.66
8170412	7.85
8170407	6.23
8175611	6.23
8175724	6.15
8026520	8.79
7964548	6.14
8150879	4.65
7900683	6.01
8015868	5.23
7915277	7.78
8040419	6.27
7964316	5.46
8059689	12.34
8145361	8.91
8049243	6.83
8162276	9.05
8079079	9.49
8062395	6.67
8163964	7.56
8122705	11.05
8096528	5.5
8166511	8.31
8156476	7.35
8170716	6.45
8140311	7.64
7930804	5.22
7934997	6.63
7919305	9.21
8041763	6.8
7924207	8.78
8132406	9.01
8022441	9.51
7977761	6.11
8006459	6.72
8101131	10.35
8111915	10.58
7928602	6.05
7928632	6.05
7956401	8.46
8041759	6.35
8083876	10.65
8044499	8.39
7905548	9.01
8062377	6.39
7946401	7.29
7964119	9.18
8100808	5.58
8157090	5.81
7944632	5.67
8070574	6.34
7900658	5.6
7999427	6.3
7924526	8.23
8025076	6.4
8103822	7.62
7955170	7.39
8144036	7.03
8021984	9.91
8054479	10.88
8136987	7.45
7933760	10.31
7927536	10.56
7949532	7.27
7960689	8.18
8007454	6.24
8068478	7.15
8085946	6.73
8102214	9.61
8048340	9.12
7930422	10.64
8071489	5.66
7965226	7.28
8167642	4.98
7923917	7.18
8008627	5.81
8116070	7.07
8125671	7.37
8178939	7.37
8125731	7.45
8178988	7.08
8160163	5.35
7916969	10.83
7939613	6.05
8162777	5.77
8089402	4.74
8107594	7.3
8066266	7.09
8170273	5.56
7979931	9.66
7943051	3.75
7949344	6.22
8066598	7.16
7932616	10.89
8114787	7.71
7950409	5.88
8015914	7.21
7958749	7.01
8161174	7.06
7990244	6.32
7916785	4.61
7929616	6.57
7955195	7.38
8032106	7.18
7917088	7.88
8024843	7.36
7973036	9.48
8008547	9.47
8072645	9.05
8072659	7.45
8033319	6.17
8170420	6.09
8061389	5.39
8123989	10.92
8180310	10.5
8117304	4.53
8083709	10.61
8016094	7.75
8034084	7.04
8027650	8.97
8029884	9.98
8162940	8.02
7982187	6.1
7961829	7.86
7967544	6.78
8101158	9.82
7949496	9.53
8078442	5.51
8107474	8.62
8125220	7.16
8178699	7.16
8179926	7.08
8154285	7.36
8081953	8.13
8124911	12.08
8178498	11.78
8179731	12.22
8144112	6.58
8117890	10.48
8177788	10.51
8179103	10.51
7899187	10.22
7919055	5.44
7931184	6.42
8116297	11.4
7929947	5.53
8138708	6.24
8138765	5.42
8084880	7.47
7909446	5.88
8148824	7.7
8125134	6.62
8178650	6.62
8179848	6.62
7940891	6.67
7913450	6.95
7985134	10.49
7906400	10.98
8007446	8.45
8068280	8.96
8035380	6.16
8151549	8
7970096	6.79
7956423	5.98
7931479	6.79
7915101	7.76
8035345	7.24
8059470	6.42
7984813	6.48
8109507	6.1
7905533	9.58
7918444	6.99
8001587	7.05
7942261	6.66
7963421	12.91
7963406	12.52
7955613	6.57
8015376	12.84
8013465	11.05
7923347	8.41
8022176	6.4
8067409	6.88
7970287	8.99
7908072	8.02
8158167	8.96
8115734	8.19
7938777	11.81
8018975	7.78
8006681	6.68
8023561	10.18
8107706	8.31
7947450	6.3
8107066	9.64
7984771	7.27
8130608	5.6
8084742	8.72
8029489	6.23
8112428	5.13
8034608	6.99
7970949	5.33
7984353	6.25
8119466	6.68
7986411	8.53
8120088	4.87
7980098	6.89
7951046	7.54
8157173	5.23
7957379	4.96
8160138	9.35
7906597	5.94
7918891	5.39
7906652	7.48
8038809	8.55
8083887	7.12
8023497	8.59
8121209	6.56
8145136	7.24
7980958	9.58
7949792	7.32
7949124	4.83
7899813	10.11
7995631	8.88
8095262	9.21
8143957	10.21
7973101	7.87
8130939	6.73
8037594	6.47
7920128	11.51
7920238	11.91
7993756	6.59
8006453	6.33
8025375	5.91
8146550	9.29
7914235	9.95
8129677	8.88
8037835	7.87
8001082	7.45
7995292	7.27
8170662	7.84
8090823	9.47
8136080	6.95
7991877	6.8
8051670	9.64
8175528	7.88
8167254	4.39
8172415	5.38
8167261	5.34
8171041	8.91
8176962	8.91
7957338	5.11
