ID_REF	VALUE
8013179	7.78
8040340	6.95
7906930	7.83
7932703	9.54
8073056	6.27
8059770	8.06
8096411	6.7
7916403	7.86
7941255	7.33
8103235	4.68
7977018	7.22
8130598	5.01
7986385	7.48
7921121	8.45
8127072	5.23
8148867	6.69
8022892	4.87
7909545	5.74
8064676	7.66
7954196	7.52
8016336	7.08
8174692	7.38
7947540	7.72
7947462	6.37
7985080	6.35
7931561	7.61
8038139	6.25
8009326	6.12
8031090	6.89
8070141	8.56
7993815	5.33
8110562	5.8
7934733	7.61
7993083	4.68
8038747	8.6
8118794	7.65
8180307	8.62
8180308	8.75
8002533	6.46
8076441	7.13
7965769	4.53
8134689	6.62
8025586	7.16
8099144	5.75
8132062	8.95
8086627	6.63
8124955	6.42
8178517	6.42
8179773	6.42
8128553	5.89
7933619	8.42
7901613	6.32
8154934	7.1
8160823	7.03
8162920	6.3
8099593	5.21
7985053	9.01
8146533	6.69
7963174	7.8
7936928	5.57
7916304	6.12
8079426	5.99
8066569	4.01
8066559	4.37
7947093	5.71
8160805	6.67
8040552	9.51
8128939	8.41
8149330	9.94
8013120	6.97
8160835	8.05
8111932	5.75
8076704	4.34
8005435	7.58
7947147	6.81
8099410	8.93
8010696	7.46
8019693	7.46
7964285	9.94
8135544	7.1
8140129	7.03
8023855	10.63
7968015	7.77
8123558	6.23
8060094	7.72
8051793	7.49
8129125	4.52
7912040	7.95
7940237	7.39
7946728	10.41
7934945	8.77
8014969	7.1
8065165	8.23
7896921	6.98
7933723	6.89
7912968	6.52
8072817	7.43
8008096	7.62
8077123	7.08
8144401	5.46
8149235	5.46
8144452	3.52
8149195	3.52
7985873	6.8
7982753	7.13
8025964	7.17
7920472	6.88
7901418	11.36
8069561	10.18
8027510	6.36
8072454	7.18
7916422	7.77
8149399	7.45
8145259	7.13
8175811	7.77
8056999	7.02
8115806	6.79
8169015	6.58
8036389	7.42
7906061	6.68
7907213	8.01
8083075	5.72
8116494	8.56
8147057	10.09
8159692	6.45
7998002	7.11
7994981	7.28
8033795	8.19
8095504	5.59
8101916	7.19
8093993	7.1
8104760	10.39
8037079	6.41
8074082	6.41
8099235	8.35
7899499	5.63
8081853	7.54
7977105	6.85
7935337	6.82
7930025	5.44
7937016	4.78
7939620	7.07
7950990	8.14
7951789	4.33
7965760	4.18
7958211	9.57
7962794	6.79
7961524	6.68
7957962	3.58
7981377	6.78
7976578	5.14
7977273	7.89
7974198	7.59
7975607	4.7
7991640	7.52
7985066	6.37
7985741	5.13
8002992	5.24
7994615	6.12
8003578	5.85
8003478	7.37
7992775	7.29
8002975	6.28
8016187	5.62
8015908	8.93
8150206	8.85
8006063	6.38
8011093	6.77
8015049	3.8
8005529	7.46
8038804	6.84
8037459	4.41
8025945	5.73
8025951	5.13
8025958	5.94
8038532	5.46
8036444	5.19
8036744	5.63
8024885	5.07
8026712	6.26
7906642	5.65
7913727	5.96
7900461	6.06
7898533	7.07
7898623	5.55
7925033	8.01
7919028	6.03
8046062	4.16
8049097	7.46
8046147	6.04
8052233	6.95
8048717	10.09
8058118	8.42
8058258	8.31
8041570	7.45
8040278	8.23
8042195	7.7
8079107	6.38
8091469	3.55
8082667	7.27
8085571	7.92
8087782	4.73
8102636	5.42
8096899	8.02
8100458	4.9
8102464	6.47
8105013	6.74
8111512	4.66
8106516	9.7
8109120	6.59
8109141	9.08
8108163	8.81
8123303	5.7
8143697	6.76
8148276	5.67
8150244	6.47
8146645	7.26
8144774	8.46
8147424	7.3
8150846	7.36
8151679	5.47
8146285	8.75
8156506	6.95
8169145	5.84
8173232	6.34
8073072	7.34
7935006	6.79
7937952	6.03
7943240	5.71
7951447	7.89
7957654	6.21
7957253	3.98
7959751	7.73
7964677	6.76
7960280	6.91
7958677	4.83
7975284	8.46
7975632	8.28
7980496	7.15
7974109	5.35
7991503	6.05
7983991	5.9
7982552	3.52
7988082	6.86
7997128	7.69
7998978	7.03
8000917	6.86
7999291	6.66
8009662	5.61
8014230	6.93
8008310	6.14
8005857	8.68
8013747	6.84
8007169	4.68
8010212	7.1
8021120	6.14
8180201	4.98
8039695	6.83
8033767	4.95
8031640	6.5
8036830	6.6
8036069	6.41
8032224	7.39
8036395	5.98
7896761	7.39
7903162	6.23
7901982	3.65
7925229	8.74
7923837	5.84
7897196	6.46
7899870	6.67
7905862	6.49
7910022	5.18
7900639	5.12
7900944	7.02
7906386	6.31
8066161	5.26
8070398	5.8
8072304	4.37
8075423	6.96
8076231	4.58
8073474	5.75
8054702	7.34
8042207	10.34
8056995	6.33
8058570	7.07
8057418	5.98
8045768	7.55
8047854	8.38
8047288	7.23
8058238	4.29
8047709	7.29
8059642	7.71
8092922	7.13
8085867	5.21
8078066	6.47
8100347	9.37
8101701	6.04
8103452	3.59
8101304	9.64
8107578	9.64
8110631	6.24
8106950	4.61
8113602	7.23
8108912	9.26
8116807	8.34
8121825	7.91
8123579	4.98
8142415	9.54
8143725	7.44
8131155	7.53
8140144	6.98
8145418	7.62
8147145	3.68
8150433	7.71
8159838	5.99
8160546	4.37
8159350	6.33
8164766	6.34
8161945	7.06
8160213	10.11
8166433	4.59
8170353	6.26
8166140	8.85
8170060	5.08
8170052	4.98
8175344	5.1
8170068	5.25
8175353	4.63
8175336	4.95
7934411	7.49
7951521	5.25
7957417	7.11
7961875	4.17
7958711	5.1
7981161	6.54
7982564	8.5
7982504	7.52
7987623	4.89
7987426	4.58
8017365	4.7
8012535	6.57
8039524	7.51
8034395	4.21
8028200	5.86
8028227	7.7
8036430	4.45
8028266	4.69
7901675	5.68
7924686	8.42
8064894	6.17
8071554	6.53
8073562	5.11
8083053	5.11
8093130	9.34
8097252	6.27
8098170	5.78
8112182	8.58
8112053	4.75
8107356	8.25
8112584	7.2
8133089	6.05
8152062	5.8
8159900	6.08
8166671	4.07
8166096	6.37
7928330	5.96
7939072	6.83
7956009	5.64
7960320	7.51
7955019	8.38
7931519	6.4
7936809	8.18
7988625	5.17
8002778	7.18
7994813	6.61
8078252	8.7
8026133	6.24
8036373	6.56
8036494	6.88
8036270	6.55
7907657	8.84
7902158	5.21
7925511	5.65
8065510	7.08
8043407	5.81
8084929	6.66
8084895	6.64
8023843	5.05
8031799	3.89
8088348	8.17
8094960	7.02
8103226	10.51
8103881	9.3
8139198	9.58
8098556	6.8
8114526	7.43
8105481	4.99
8127370	5.1
8174820	6.78
8173752	4.96
8170015	6.35
7917052	8.45
8045224	7.09
8084971	9.06
8132743	6.46
8140971	6.92
7970648	6.47
7968254	9.31
7934050	7.64
7927915	4.7
7934166	5.76
7944991	10.28
7944623	7.52
7948399	9.75
7948511	7.22
7968957	4.49
8021695	4.83
7952475	5.79
7950804	5.86
7926486	5.04
7970546	8.13
7995976	7.83
8121578	7.97
8129273	6.94
8120362	4.14
8119109	9.18
8118721	5.96
8116980	4.75
8138749	6.74
8138776	8.07
8141463	4.93
8141466	6.23
8131205	6.45
8131506	6.79
8140709	8.81
8142104	7.72
8135341	5.7
7932118	6.09
8118890	6.71
8140686	5.55
8134730	6.62
8111698	8.27
8146637	10.74
7941408	5.17
8166481	3.77
7941469	7.4
7918235	5.31
7998615	3.86
8146703	5.9
8032197	7.06
8032375	6.74
7958262	9.3
8093096	8.24
8138459	5.59
8104014	4.14
8102730	8.1
7957245	5.23
8171725	6.27
8014298	5.78
8049919	7.3
8077238	7.26
8024971	4.91
8171901	7.9
7965686	4.97
8024518	5.93
8052828	7.71
8132055	7.32
8029784	6.53
8049998	9.66
7899087	7.62
7948455	8.52
8126952	10.81
7963664	7.46
8048234	12.25
8067602	6.38
7940287	5.3
8076072	6.92
8167027	6.35
8049317	5.79
8153101	6.96
8082289	6.28
7917370	5.82
7998861	7.16
8135181	6.87
8154316	8.11
8138450	6.85
7904106	7.55
8001037	8.44
7907124	9.75
7971208	7.04
8071301	6.45
8013364	6.83
8031737	7.78
7931582	7.16
7970704	9.29
8013509	6.65
8065963	8.14
8046628	7.61
7961798	6.44
8126007	3.89
7942914	9.08
8100179	8.03
7902425	6.28
8180309	6.28
8095467	4.55
8134036	7.68
8020141	9.64
8089820	4.79
8123843	4.27
8007550	6.95
8004861	5.47
8152335	6.17
8004081	7.58
8117045	5.33
8041061	6.72
7953936	5.16
7968035	6.81
7962375	8.27
7992877	6.5
8001317	7.88
8133167	6.26
7927383	6.87
8121605	4.12
8048707	5.58
8117081	7.86
8157463	6.33
7977161	4.88
8072302	7.91
8072279	8.05
8167645	8.22
8081036	5.19
8154012	7.8
7954279	10.27
7993713	6.41
8009602	6.87
8004905	6.87
8020630	8.87
7899927	6.94
7912724	6.77
8044440	6.66
8113094	7.05
8106176	4.73
7968883	7.32
8031511	7.77
8027222	6.66
8113733	7.69
8151369	6.95
8008609	5.62
8008289	6.62
8004195	7.1
8036749	7.93
8113278	4.37
8129924	6.22
8137240	8.95
8090737	7.67
8119918	5.89
7970524	8.03
8173766	8.2
7941311	6.42
7896865	7.12
8129218	7.69
8036341	7.08
7917283	6.35
7987916	7.56
7995448	6.95
7909494	4.6
8031762	5.92
7948718	6.71
7941594	6.14
8155754	6.66
8081582	7.34
8171786	7.32
7985016	7.25
8087473	6.71
7915598	5.94
8061519	6.53
8060303	4.46
8030321	6.65
8090464	5.63
8080804	7.05
8144516	7.95
8174228	8.32
8074617	6.76
8017402	6.97
7931159	6.1
7896908	7.53
7903676	6.78
7914603	7.94
8103894	4.96
8136863	6.36
8171545	4.56
7938812	8.79
7959039	7.24
7998297	6.95
8092009	4.52
8113023	9.23
7984759	6.16
8012006	6.53
8026007	8.81
8067270	7.64
8105146	6.38
8120932	5.28
8099506	7.13
8163202	7.41
7934690	6.82
7927028	6.37
8121525	9.3
8119124	7.52
7970716	8.67
8116177	7.25
7988833	6.69
8099242	5.87
7964602	9.67
8102352	6.39
7931199	5.74
8031260	5.95
8039820	6.17
7946323	5
7946326	5.24
8008172	6.2
8031600	5.42
8174291	5.21
7960850	6.33
7948293	7.54
7950016	7.5
7969665	5.91
8077688	7.13
8172358	10.4
8170576	5.85
8077668	6.66
8111629	8.95
8002830	6.15
8126102	5.8
8015323	10.21
7926223	8.62
8000263	7.44
8005048	5.02
8081171	9.63
8110032	8.3
8030002	4.51
8075865	6.23
8106556	6
7948565	7.09
8129062	5.67
7987230	7.5
7942489	5.27
8071717	6.62
7983527	8.71
8138721	6.58
7962250	7.87
8077572	5.25
8060722	8.2
8073733	7.78
7976263	4.92
7946903	6.28
8070257	6.62
8099581	6.74
7965681	7.06
7997257	7.29
8047262	7.26
8084891	7.2
8145989	6.58
7965800	4.26
8162601	6.13
8057990	6.75
8162624	5.73
8127079	3.99
7988177	6.69
7988132	6.72
8097529	7.9
7901535	7.35
8147313	6.95
7951535	7.99
8084726	6.38
8159017	6.72
8121601	5.87
8044462	8.45
7904742	7.81
7932542	3.99
8093878	7
7922330	8.27
7914580	6.74
8101723	8.6
7909250	4.44
7952617	4.97
8160597	6.13
7936596	8.64
7974816	7.81
7897322	7.05
7997767	6.96
8127943	8.2
7911720	7.17
8099696	8.25
8003991	7.81
8153223	8.78
7922108	7.2
8082560	7.43
8170135	4.85
8050924	6.61
8054338	6.46
7996064	6.35
8120135	6.12
8120124	5.7
8126820	5.17
7914950	5.58
8146435	7.19
7982757	7.72
8164252	6.84
7952408	7.18
8036503	6.34
8143988	9.26
8007290	8.08
8117301	4.54
8089261	8.05
7958644	11.33
8041422	6.72
8024728	6.84
8180312	12.21
7960099	6.37
8016600	6.9
8137091	6.9
7907611	9.01
8073585	6.41
8019939	6.27
7906085	8.05
8098379	3.52
8024282	7.52
8030044	6.14
8177186	3.73
8176671	4.32
8176926	3.8
8177405	3.8
7911301	5.85
7947230	6.61
7949637	8.56
8117207	7.42
8009493	5.49
7913776	5.94
7928189	7.02
8124331	5.79
7940070	7.43
7955663	6.88
7996100	6.51
8117822	7.13
8179055	9.14
8180314	5.94
8180315	5.98
8092241	6.45
8149907	7.61
8176230	5.28
8021826	6.5
7922703	5.84
8072143	7.17
8044613	10.97
7961069	4.82
8063014	6.9
8066574	5.83
8133275	8.88
8082380	6.65
8146921	9.27
8041644	7.87
8046213	9.37
7922432	8.88
8004464	6.81
8044154	7.11
8053594	4.6
8067626	6.01
8063187	6.51
8102415	9.62
8028607	6.65
8036702	7.74
8028613	6.88
7901123	9.74
7934477	6.7
8097553	5.67
7974214	7.1
7973004	4.45
8068369	5.09
8125713	7.4
8178977	7.55
7985364	7.52
8006999	7.86
7901247	6.71
7992758	7.54
8035666	7.58
8120184	4.16
8151609	6.44
7965343	6.97
8022508	4.51
8097670	7.53
8024708	8.36
8041940	6.58
8161133	5.86
7987385	7.26
8027996	7.2
8003149	6.7
7924071	6.02
7960283	6.57
8150002	6.03
8003635	6.38
7969959	4.12
7971197	10.7
8038487	6.53
8021866	6.99
7942774	6.31
7942300	7.26
8076586	6.8
8051993	7.46
8099982	8.62
8058708	12.37
8047829	5.41
8175574	5.92
8007435	6.62
7905536	10.54
7926638	3.69
7924712	6.11
8091757	7.86
7963410	13.36
7908097	8.66
7973875	5.42
7927155	5.92
7996744	8.21
8006509	6.22
8044552	8.33
8145490	7.36
8066697	7.56
8156848	5.8
8180316	8.94
8180317	9.01
8180318	9.05
8084717	7.37
7928354	7.56
8060084	5.04
7963555	7.69
7957205	4.62
8070665	7.12
8167220	5.39
8172781	4.85
8088803	8.4
8065555	4.69
7975562	6.62
8022145	7.14
8116195	7.59
8076563	7.34
8095566	7.7
7985044	8.06
8175360	8.07
8080896	9.19
8085283	6.65
7928300	8.62
7999598	8.08
8000028	8.15
8018258	6.63
8007388	5.61
8027543	5.19
8024532	8.7
8026390	6.33
8026424	8.7
7900957	5.98
8063437	9.06
8097435	7.12
8113385	3.71
8111821	4.73
8106170	5.92
8109585	6.41
8164328	6.41
8170488	4.66
8166447	5.27
7932765	8.85
7986340	4.7
7987960	7
8001014	7.23
8008995	3.8
8022559	7.76
8037061	6.23
7910618	7.08
7907769	5.34
8072153	8.84
8047565	7.8
8056363	6.42
8112121	8.1
8130422	7.43
8123155	8.31
8133114	7.7
8146618	7.19
8163348	5.81
8166571	6.07
7975191	5.25
7973363	6.15
8021286	5.85
8030914	5.12
8035808	5.89
7903530	4.45
7907749	4.59
8052908	6.16
8100097	3.95
8140170	7.52
8147194	3.84
7928395	7.71
7931473	5.91
7958989	6.39
8090938	6.31
8026787	6.54
8042402	7.79
8079733	6.82
8018502	7.2
8031939	7.66
8162803	7.4
8083223	9.01
8104107	5.53
7927723	3.43
7934114	7.17
7942896	3.62
8023598	7.56
8119132	6.29
8121649	3.83
8126248	6.55
8119067	7.37
8138009	4.65
8131452	4.68
8075542	7.76
7902957	5.89
8136516	8.45
8081779	7.42
7937089	6.47
7932733	5.19
7950391	6.51
7937498	7.12
7949021	6.14
7947052	6.26
7952927	7.47
7964033	6.52
7966810	5.78
7962349	6.08
7955376	9
7969166	8.34
7973918	8.49
7993898	5.59
7994715	6.69
8002713	6.7
7997032	6.74
7997010	6.69
8010787	6.95
8012918	5.95
8016494	5.55
8006706	4.48
8010405	6.59
8010499	6.14
8021297	4.43
8023766	6.78
8031732	6.22
8031815	7.82
8029219	6.11
8033179	6.31
7915078	7.02
7900540	6.16
8043043	5.15
8054329	8.96
8057377	6.1
8040889	5.48
8091260	9.27
8088680	7.48
8078991	6.37
8079198	5.31
8085233	7.17
8093807	7.24
8103244	6.09
8110158	6.91
8113113	5.36
8113691	6.55
8105517	5.54
8128726	6.63
8121685	7.99
8119052	7.83
8137228	7.38
8143803	6.81
8149307	6.19
8148293	9.32
8146625	4.19
8157731	6.86
8164131	7.06
8165478	6.66
8175492	7.29
8166565	5.43
8004842	7.23
7936559	8.67
8172244	10.32
8169598	5.06
8081799	5.75
8107429	4.67
7940210	4.13
7954701	6.09
7993453	5.32
8039409	6.86
7916986	6.81
7940679	7
7947676	7.58
7964665	4.84
7989073	5.68
7996377	7.08
8049952	7.63
8081073	8.91
8089867	10.38
8079170	7.59
8100893	7.41
8108822	6.73
8112337	9.18
8148662	6.39
8148597	6.51
8149966	6.64
8168018	9.94
8044574	8.4
7973142	5.26
8006423	6.41
8147065	4.39
7981106	6.57
7981098	10.86
8148003	4.87
7920659	7.97
8040949	7.75
7923824	7.34
7967193	6.21
8030972	5.77
8039075	4.17
8180399	5.5
7911174	4.14
7955852	5.42
8098291	10.39
8064522	9.18
7902452	5.6
8175844	7.65
8180319	9.03
8013581	9.76
8050591	10.02
8105499	8.91
7933237	7.18
7977331	5.64
8018169	5.65
8025296	7.87
8033414	7.28
8061799	6.07
8054209	5.83
8048889	6.92
8098690	4.23
8171338	3.84
7939376	7.44
7992409	6.94
8028397	7.23
8080973	8.32
8112967	9.89
8130927	5.14
8152812	6.82
8167930	8.38
8111524	5.83
7987981	8.33
7997863	6.42
8025285	6.5
8016615	6.43
8148850	6.39
8155073	7.13
7999952	4.37
7944554	5.88
7952797	5.38
7970467	9.23
8133531	10.04
8041487	7.24
8075600	10.17
7952004	7.26
7901696	6.81
7937059	7.45
8161964	6.18
7937438	7.32
7960771	7.53
7957850	7.15
7973652	6.56
8029301	6.53
8171260	3.73
8011516	7.04
8143209	5.5
8172399	3.54
7900857	6.5
8075375	5.4
7980344	6.12
8075390	5.8
7979483	3.34
8067844	3.8
8032608	6.7
8164314	6.79
8180413	7.01
8180412	7.09
7963448	5.92
7961483	6.09
7910369	6.39
8081407	5.16
8122127	5.09
7946781	6.48
7978712	7.3
8138789	7.11
8116384	6.21
8030706	7.2
8132531	7.8
8139996	7.89
8133209	6.92
8141750	7
8135204	7.12
8135197	7.1
8133654	7.55
8140424	7.79
8140454	7.77
7919642	7.39
7967711	6.71
8122131	4.19
7963471	5.36
8160602	8.68
8148973	7.35
7963502	6.91
8165808	9.56
8137232	7.48
8008511	6.67
7967933	7.01
8077323	5.32
8064042	7.13
8069770	5.33
8033069	8.91
7995797	9
8094968	6.8
7957072	7.31
8050813	7
8151768	6.66
8076185	6.29
7909390	3.92
7939818	8.33
7938213	5.37
8004400	6.79
8054200	6.05
7963092	6.67
8094679	5.46
8009666	5.48
7981084	5.33
7982516	5.92
8175732	6.11
8170562	6.11
7918593	7.99
8129872	5.87
7976336	7.4
8121225	5.24
8040827	6.89
7963545	7.26
8060745	7.65
7899703	8.33
7968274	8.6
8107850	5.03
8069863	6.46
8069872	6.38
8171493	7.6
7962058	7.59
8082035	6.61
7906852	9.53
8170553	6.42
8025888	7.1
8036045	6.35
8107992	7.28
7954132	6.02
8037651	7.19
7925043	7.26
8074204	4
7985025	5.85
8007826	7.49
8025470	5.52
8142136	6.3
7950726	6.87
8138435	5.54
8132031	6.71
8078999	6.54
8000702	6.87
8019494	6.24
8023871	8.44
7911237	5.79
8093494	7.32
8105104	10
8130715	6.67
8089970	6.74
7972650	4.4
7942400	6.9
8008074	8.47
7991898	7.19
7916412	6.45
7973564	9.74
8023605	8.39
8066384	4.87
7945436	9.11
7942409	6.39
8093643	8.47
8112020	8.8
8039557	4.58
8031586	5.2
8061958	10.02
8138392	3.56
8142730	8.79
8089029	7.94
8112439	7.74
8177628	7.87
8143482	5.49
7959157	8.31
8172254	5.68
8039533	5.28
7946334	7.52
7938195	4.74
7905576	7.68
8102655	8.13
8007397	9.93
8102141	7.32
7995787	8.08
8145175	7.74
7938090	6.28
7901804	9
8035628	8.21
8136844	5.38
8136846	5.35
8136934	6.34
7961295	3.09
7961291	5.65
8180320	4.21
7961293	3.55
7961287	5.15
7961285	6.16
7961281	4.42
8160435	5.17
8091523	6.63
7921936	6.7
7937106	6.17
8024228	7.68
7923442	6.21
8180340	8.13
8029671	7.18
7899361	10.08
8136930	6.03
7981111	10.78
8167270	7.81
8007594	7.24
8046895	7.94
8134452	7.28
8107576	4.55
8147891	5.3
7981566	7.65
8000590	6.65
8047641	8.79
8037642	11.52
8011975	6.75
7967318	8.74
7938989	4.45
8064351	10.4
7954124	8.96
8079677	6.46
8174092	5.8
7941749	6.51
8045664	8.95
8151898	5.88
8080676	7.15
7969776	8.37
8041713	9.19
8015396	6.7
8063761	7.24
8051119	9.14
7931674	4.62
8099093	5.64
8158523	7.25
7970924	6.11
7968800	7.82
7927803	5.82
8123651	7.56
7981013	6.63
8117995	10.58
8177858	10.58
8179174	10.58
8108182	6.45
8065798	5.72
7901272	7.93
7987792	7.39
7952988	9.15
8084067	9.75
8046373	6.94
8057394	8.78
8170393	6.88
8140028	6.51
7951195	4.65
8018251	7.31
8171136	5.53
8177026	5.53
8090972	6.12
7901287	6.22
8101637	4.2
8165083	6.95
8104693	7.32
8126658	6.66
7975136	7.86
8009705	6.81
7926674	6.82
7998679	6.85
7938172	4.42
7956819	5.7
8005959	6.87
8006968	9.76
8148591	7.15
8079719	5.03
8126269	5.99
8174568	4.94
8141676	6.08
8091087	7.19
7899424	9.71
7921033	6
7919436	12.73
7991224	6.92
8009713	6.38
7908650	6.22
8112865	9.01
8003344	7.69
8065427	6.63
7967463	6.19
8084818	8.65
8078605	5.88
7905528	8.92
7905525	11.85
7920193	13.03
7905523	9.12
7905519	9.32
7905517	8.76
7905510	7.35
7913858	7.34
8131631	6.53
8115516	4.76
7905507	11.88
7905503	11.07
7905500	10.97
7920191	7.5
8162194	6.18
7905492	8.1
7905490	7.9
7920182	11.79
7905483	8.13
8042487	8.38
7940869	6.52
8082745	4.54
8165430	6.74
8038362	7.57
8113790	8.73
7997556	6.59
7918474	8.45
8063019	4.06
8063601	5.57
8063723	6.59
8064464	5.87
8063914	7.33
8061869	6.06
8065880	6.97
8165285	7.14
8174972	6.29
8175098	6.92
8061122	6.02
8061224	4.02
8062813	6.57
8019334	5.79
8043597	6.33
8092765	8.31
7947165	5.63
7959108	5.51
8016540	6.82
7956539	6.73
8088315	3.66
8088299	3.55
7933842	5.68
7944530	7
8125818	7.67
8008566	7.2
7943943	6.37
8001953	7.11
8006634	7.2
8004404	6.7
8019177	6.76
8038954	6.81
8033662	7.44
8027128	7.19
7922353	3.57
8159501	7.21
7937341	6.46
7964631	5.56
7968052	6.14
8015946	6.22
8010313	6.31
8028770	4.33
7911634	7.57
7914550	8.77
7900001	7.57
7910190	5.95
7921909	4.84
8051024	6.67
8090872	6.85
8098697	4.9
8093578	5.82
8139820	5.79
8131682	4.95
8143601	6.34
8136936	6.61
8136067	7.35
8153550	6.6
8152314	5.01
8160151	9.68
8011214	6.07
7940022	7
8005117	5.83
8060379	7.95
8061542	7.66
8147483	10.12
8169665	4.04
7926531	9.11
8068192	6.5
8146142	7.91
8036689	7.57
8048870	5.62
8091537	7.43
8091922	5.48
7957861	5.02
8142646	3.52
8156247	6.18
8136832	6.32
8036867	7.16
8133540	6.36
8140249	6.36
8141477	7.09
7935510	6.16
8102050	7.54
7943749	7.98
8103025	6.59
8013068	7.71
8039362	6.27
8053349	5.86
8003348	6.62
7991546	10.84
7998983	6.38
8149283	6.43
7930148	6.46
7984245	6.66
8013833	6.27
7972438	6.01
8078360	9.9
8000738	6.67
7941599	6.05
7899615	8.23
8078397	6.6
7959586	6.96
7969626	7.1
8010036	7.2
8113369	4.65
7987248	7.84
7994292	6.09
7922250	7.94
7976957	8.2
7973327	7.23
8073705	7.07
8125788	7.7
8117189	5.75
8057045	7.03
7943892	5.94
8061564	6.83
8147848	8.09
8126710	6.39
8092295	3.8
7961298	4.92
8111443	6.09
8018189	6.93
8044236	9.63
8059301	6.69
7924853	7.3
8140151	8.75
8020308	6.95
7966668	6
8086482	7.26
8164872	6.02
7968658	8.42
8105579	5.21
7946988	6.86
7949995	9.04
8001830	7.25
8105778	9.74
8167407	7.32
7974288	9.51
8015070	5.06
8015095	3.96
8015087	5.66
8141371	6.63
8015078	4.47
8135114	7.84
8053214	9.08
8135410	6.54
8068130	4.42
8068136	6.96
8069852	7.24
8069848	6.37
8068145	7.59
8069822	4.57
8069827	4.25
8069831	4.62
8069836	3.02
8069838	6.75
8069841	3.86
8069845	4.2
8068154	4.85
8068161	5.53
8069855	4.27
8069859	4.4
8180322	7.15
8068151	6.02
8069813	4.5
8069818	5.35
8068139	4.7
8069811	6.84
7982829	7.85
7903959	5.12
7909127	6.86
7943103	3.61
8134018	5.06
8023554	3.9
8017831	6.2
7973702	7.01
8063211	9.7
8009353	6.59
8168316	9.51
8070791	7.48
8070795	6.96
8069153	7.92
7925531	8.7
7927008	7.84
8165094	6.36
8180326	7.96
8107859	8.51
7939093	7.65
8008914	5.75
7963139	6.84
7959761	6.5
8024934	5.94
7955578	6.43
7916654	6.21
8040503	8.15
8127756	5.96
7920382	7
8013015	6.59
8118093	6.65
8177951	6.93
8179235	7.11
7994675	7.04
7913187	6.27
7944351	5.45
8139873	5.68
8144742	5.3
7966122	6.98
8009008	8.01
8098604	7.58
8080640	5.35
8120151	5.4
7929344	6.17
7919856	8.35
8029423	5.79
8073096	5.22
8115274	5.43
8115287	5.26
8089519	5.73
8121861	8.61
7957478	10.77
8052689	8.51
7970793	6.95
8028233	6.08
8147375	8.76
7955112	7.1
7983704	8.09
8009631	7.2
8132347	5.51
8121768	5.55
8063043	7.6
8062852	6.75
8100478	7.76
7947322	4.06
8098958	6.23
7900340	6.6
8121043	8.11
8108435	10.28
7930833	6.21
8125201	6.52
8178683	6.52
7949857	7.79
8004255	6.84
8029321	7.73
8031908	7.12
7962579	6.69
7957759	6.95
7919669	7
8077472	4.59
7985577	6.33
7906069	6.7
8102024	8.12
8180330	12.86
8180331	12.9
8180332	12.9
8180333	12.84
8180334	12.93
8180335	12.78
7990839	9.99
8175102	7.88
7990151	9.64
7975661	7.24
8180327	7.23
8069487	3.21
8180328	7.5
8180325	7.3
8094169	9.72
8157804	7.02
7970696	8.57
8180323	8.54
8136391	4.19
8029413	7.99
8137709	11.24
8075052	6.42
8001163	6.59
7944023	4.34
7965589	4.11
8015152	5.13
8019604	5.13
8037355	7.53
8060196	7.09
8100701	5.94
8129963	8.14
8133366	6.41
8155794	9.64
8166587	4.94
7963333	8.14
8180203	7.69
8023822	5.9
8034122	5.3
8027285	7.58
7915500	7.5
8061831	5.76
8071745	6.04
8057563	3.39
8088671	5.31
8078312	7.71
8093320	6.42
7979721	4.6
8072266	6.61
8054834	5.02
8180324	7.07
7997896	6.61
7901687	6.98
7911683	7.35
8052753	3.56
8084266	6
8003861	6.73
8126674	5.59
8170027	6.73
8169056	5.45
7971400	4.19
7932433	7.96
8132851	5.86
8139411	7.84
8118995	6.67
8041212	9.23
8130891	6.1
7941587	7.17
7927505	5.94
7949400	5.98
7952116	7.19
7955433	5.18
7991469	5.61
8011724	6.02
8008802	5.75
8031847	6.98
8038150	6.45
8038177	5.69
8032051	7.39
7920100	9.16
7923584	5.99
7903688	7.82
7921895	6.48
8047952	6.16
8044161	10.69
8054414	10.95
8084284	5.75
8100076	4.15
8110478	5.66
8132840	6.46
8135532	5.42
7942858	7.11
8100675	5.84
8169263	5.67
8039070	4.23
8083814	4.33
7945521	7.56
7972936	6.45
7991367	6.57
7999965	5.29
8017133	8.46
7912701	7.32
8040440	8.57
8093141	9.53
8082270	5.11
8104281	6.04
8132917	6.37
8044111	8.28
8149413	6.85
8121672	6.02
8064261	6.74
8061815	6.91
7909214	7.64
8046685	10.07
7921076	7.82
8166006	5.16
7998886	6.52
8070799	8.24
8142036	9.06
8166440	4.34
8124588	5.64
8086683	7.45
7984227	7.07
8028730	6.86
8010915	7.19
8153497	6.97
8037236	3.93
7941382	8.04
8060854	6.69
7898585	7.66
7926259	6.44
7897172	9.02
7932867	7.05
8041138	5.22
8117106	8.44
7988990	4.63
8085094	7.16
8107554	5.87
8138466	8.85
7929145	7.14
7965206	6.21
8144982	6.44
8180337	10.79
8040479	7.28
8070458	6.15
7950560	4.51
8180336	6.2
7969640	5.37
8001373	5.87
7975696	6.37
8081115	8.98
8131996	7.53
8086729	6.72
7950374	6.29
