ID_REF	VALUE
7952953	9.51
8136647	6.05
8046759	10.3
7916343	8.25
8096821	8.47
7966150	5.63
8094032	6.58
8123976	6.55
8108927	9.12
8169859	7.88
7992685	7.41
8061247	8.06
7912750	7.38
8073962	5.59
8010188	6.4
7905163	10.56
8165319	7.26
7928800	9.04
8091141	10.28
8042373	8.55
8173198	5.02
8134180	9.21
8131479	9.82
7985259	9.17
8174086	8.35
8073135	6.84
7945620	6.87
8015124	5.56
7954245	9.15
8044473	7.87
8137404	6.86
8015060	11.73
8019031	6.2
8023735	8.9
7996785	6.85
8051464	9.21
7921987	10.23
7938816	10.29
8138805	8.74
8112081	9.85
7905233	6.71
7967202	6.29
8102792	7.41
8127180	4.34
8148710	8.19
7939102	7.87
8098705	9.22
8130383	9.51
8142061	7.97
7926786	7.53
8054804	8.84
8169519	8.55
7931888	5.91
8046997	8.14
8097098	10.3
8162880	9.09
7929288	8.23
7928909	7.38
7927288	7.94
7927267	8.19
7952453	6.8
7928308	8.11
8138547	10.7
7905486	7.62
7913206	7.12
8041592	9.63
7997542	6.74
7986755	5.21
8167797	6.83
8089993	7.75
8027100	6.81
8135718	9.29
8112409	7.32
7915955	7.39
7982854	5.46
7901860	3.57
7969544	9.42
8139392	7.24
7903308	9.73
7966839	6.6
8112033	8.31
8036720	8.06
7912031	6.39
7910589	6.28
8046680	8.65
8060839	8.93
8126629	7.57
8151659	5.07
7918552	6.25
7900962	6.59
8118209	6.69
8178043	6.69
8179291	6.69
8138735	5.51
8075276	6.67
8028004	6.93
8125234	6.42
8073548	5.99
8032863	7.86
8037389	6.89
7993071	7.28
8124553	6.43
8118548	12.52
8178193	12.64
8179481	12.58
8024120	6.49
8030105	5.64
8163116	6.66
7994095	6.95
8168622	4.88
8108720	5.93
8108713	4.26
7920271	11.17
8175288	8.21
7899057	7.58
8046546	7.08
7975725	9.15
7926679	8.36
7960134	6.15
8156945	9.75
8064868	9.48
8070073	5.32
8168852	10.15
8110960	5.14
7988970	9.11
8071861	6.93
8125426	6.37
8178795	6.37
8179996	6.37
7944739	5.7
7909503	8.28
8134821	6.83
8064539	6.13
8029318	5.17
8019523	8.8
8042431	3.5
8044541	11.52
7933010	9.06
7967337	5.82
7973694	6.81
8143518	6.03
8120654	5.27
8075507	7.81
7954330	3.54
8055941	5.75
8176109	6.78
8035993	6.77
8059783	6.37
8149465	6.05
7977749	8.49
7953181	5.97
8037962	6.22
7953442	5.72
7934970	5.67
8037152	7.83
8052947	6.18
8166999	6.64
7967230	7.3
8063476	5.99
7925342	7.29
8165171	6.1
7933597	5.84
7944164	7.74
8089062	12.28
8042953	9.22
8161166	7.03
7955317	4.96
8021919	7.92
8104119	7.8
8099326	5.85
8118564	10.13
8178205	10.29
8170811	4.55
8064175	7.12
7917599	6.96
8158912	6.87
7910923	4.48
8074909	7.41
8103466	3.62
8114861	11.08
8143279	8.55
7972369	7.24
8043105	11.22
7935320	11.49
8154721	7.32
7906486	8.15
8030078	6.65
7905428	7.7
8146115	7.42
7920912	7.22
8091352	6.3
8068952	6.95
8130628	6.9
8040725	5.52
8116595	7.61
8172504	6.64
8102065	6.7
7903586	8.79
8039905	8.79
7964388	6.77
8042381	9.45
8137927	5.59
8164521	7.38
7990086	6.9
7934122	11.03
8053890	11.36
8068083	6.65
7987172	11.52
7940959	7.02
8131475	7.79
8061082	4.34
8037023	6.32
8037878	6.97
8059532	5.54
8011861	7.45
8087907	6.63
8085145	8.89
8092328	9.37
8115368	5.61
7982688	6.56
8091715	7.21
8024584	6.32
8033025	6.58
8113616	8.76
7951004	8.25
8022952	6.71
8067233	6.85
7954527	10.53
8043657	7.06
8116548	8.53
8134415	7.73
8147883	11.15
7904158	6.4
8083011	9.79
7942650	7.33
8048835	9.78
7978335	7.05
8033392	6.26
7909689	7.46
8017421	11.15
8114138	6.69
7932584	7.61
8005247	6.58
8081277	10.26
8096290	3.98
7908529	5.44
7919699	5.85
8086540	6.1
8024808	5.82
7985934	6.55
7991459	5.99
7985898	5.33
7990165	8.42
7908779	8.35
8015955	6.89
8130993	6.62
8098549	6.93
8096032	6.96
8104634	4.21
7952707	6.44
7939569	6.01
8020241	8.26
8004940	6.86
7983638	7.41
8081465	9.11
8095894	10.01
8107868	10.93
8079237	6.93
8073032	9.56
7958000	9.39
8123044	7.93
8134965	6.32
7910164	6.2
7912283	8.16
8136336	11.99
8091658	9.9
8038367	6.02
8011262	7.22
8049471	5.98
7996041	7.96
8001552	7.8
8072870	7.06
7913824	7.82
7907572	5.34
8138370	8
8128013	10.12
7906602	5.94
8062492	9.69
8102720	9.44
7928558	7.14
8122279	5.69
8064952	5.62
8065280	8.29
8160321	5.43
8085788	7.68
7938975	4.76
8086555	6.64
7929732	5.14
7929653	6.55
7897745	7.53
7929750	8.17
8063497	5.89
7971563	10.48
8081348	11.04
7943036	4.36
7950955	4.58
7939884	4.09
8091318	4.71
8012197	6.03
8151191	5.38
7898894	8.85
8176832	4.87
8177426	4.98
7915640	9.33
7973185	4.59
7960383	7.56
8095539	9.2
8135865	5.07
7963770	6.41
7987165	8.53
7960438	5.72
7960411	8.9
7953211	7.87
7937485	7.08
7969050	6.17
8031495	7.49
7899029	6.78
8128626	5.96
7959574	9.43
8053733	9.59
7936284	8.85
8169210	5.58
8164907	6.69
8084838	8.3
7906079	10.8
8114273	4.01
8092073	6.69
7920228	7.83
7925662	6.27
8102162	8.87
7988852	6.22
8066542	4.19
8129181	9.21
7960637	7.47
7956949	9.74
7945896	5.98
7949588	7.16
8014768	7.29
8029280	7.51
7906163	7.18
8123728	7.56
8092265	9.57
8035737	6.74
8020179	8.84
7981032	9.84
8025278	7.51
8099218	7.37
8087806	6.36
7976000	5.67
7993807	7.81
8014334	4.29
8153336	9.92
8025672	9.06
8141241	7.62
7975932	5.34
8066393	5.93
7910257	6.91
8067087	5.55
8072108	6.13
8158513	6.89
7909425	5.56
7904293	8.36
7949776	7.16
8118028	5.75
8177901	5.77
7908694	6.61
8115895	8.2
8137474	7.35
7990429	6.52
7898939	7.35
7899043	7.25
7905754	7.04
8094911	9.77
8122365	8.54
7971644	10.09
7996675	6.87
8041826	6.82
8052940	7.87
8076909	5.96
7996219	6.7
8128133	8.28
8164853	6.85
7949577	6.94
8020903	10.82
8150439	6.26
8121181	4.97
7913835	6.37
7920575	7.02
7964803	8.84
7898773	5.89
8069252	5.7
7978644	9.55
8075316	6.57
8065433	8.55
8052204	9.5
8025183	7.19
8039884	5.46
8061138	7.64
8104394	5.83
7955797	6.08
8044804	11.97
7927482	6.54
8143221	5.9
8039642	4.72
7960828	4.25
8023990	6.08
7960397	5.98
8070489	6.74
8092321	10.11
8160511	4.05
7938301	7.74
7946428	5.84
7946439	9.61
7946446	5.34
7946436	4.4
8151423	6.83
8020090	8.57
8019010	6.39
8030383	6.46
8052654	9.33
8013305	6.3
8005110	7.25
8013026	5.8
8089203	8.65
7997746	5.8
8031726	6.4
8031157	6.6
7987310	7.23
7960910	5.02
8117194	8.62
7974902	8.71
7991846	6.7
8171472	4.04
8116227	9.94
7920297	10.37
8063607	9.76
8056572	8.71
8080762	7.12
7999149	6.96
8088174	5.88
8018343	7.23
7941274	7.29
7930181	6.93
7918533	8.18
7993126	6.43
8061227	6.97
8108510	9.51
7975324	6.09
7951928	5.97
8032347	6.6
7978542	9.72
8086498	9.32
8147566	5.74
7965510	7.07
7920341	8.05
7964646	6.92
8090533	9
8160786	6.95
7918359	6.64
8136115	6.33
7992639	6.01
8069910	8
8086419	6.11
8063129	5.44
7911862	7.11
8067773	6.07
8034408	6.81
7975238	6.43
7944769	6.15
8172698	6.33
8000244	7.33
8030403	7.25
8174670	4.81
8095216	6.61
8102938	6.36
8142096	7.75
8142098	7.6
8142100	8.55
8142102	8.92
8142087	6.76
8105663	7.93
8144184	9.38
7917433	7.97
8104180	7.73
8122971	7.69
8090193	8.26
7953765	9.08
8126244	5.72
8050128	9.58
8090518	5.79
8171205	6.81
8041617	7.71
8126681	6.14
8060705	6.69
8113761	7.27
8017283	8.31
8126588	8.62
7968711	9.11
7926715	4.75
8018379	6.63
8081838	7.63
8129317	10.57
8057898	7.07
8010512	6.51
7956759	6.67
7998724	5.76
7913001	8.54
8108905	5.25
8169378	5.15
7905406	6.21
8128522	8.21
8013908	9.81
8093976	9.52
8020423	8.32
7903592	5.58
8021001	6.71
8093997	6.69
7985620	5.99
7897691	5.81
7954604	6.38
8022986	5.59
7979158	6.49
8094190	7.53
7996341	7.32
8013035	7.36
8006030	10.23
8092177	7.88
7902235	4.74
8004385	6.39
8113666	6.9
7942798	5.69
7929012	7.77
8091737	8.27
8113073	11.55
7943376	6.35
8101624	8.48
8118804	6.74
8022817	5.47
7975167	7.32
8001651	6.19
7925062	8.2
7951565	6.01
7979516	8.39
7941890	6.36
8034151	6.32
8031650	5.12
8058849	6.43
7913271	6.29
7976350	4.47
8066848	6.67
7989387	9.27
8159283	5.76
8123062	8.38
7932554	8.83
7992302	6.6
7947590	5.3
8103979	9.55
8031659	7.26
8154254	8.84
8059361	7.97
8076241	7.67
7905382	6.14
7977955	6.91
7981309	5.91
8078834	8.68
8098103	7.21
7965064	10.12
7990582	9.95
8144705	5.8
7967358	5.94
8094948	9.54
7932826	6.54
8002087	7.05
7954077	6.91
8021496	10.18
8027345	6.32
8035896	6.08
7982845	6.45
8095834	5.96
8094501	8.43
8130185	7.15
8036707	5.95
8153043	6.57
8048763	4.9
8091562	10.28
7971937	4.7
8044700	4.19
8103630	6.55
8174610	5.74
8088866	4.95
8077366	5.74
8004580	5.19
8133770	7.88
8031778	5.75
8064059	6.54
7915682	6.4
8062064	5.85
7951752	8.31
7899821	6.41
8089372	7.86
8133736	7
8093476	6.4
8027701	6.75
7945831	5.77
7905974	6.57
7963721	7.94
8012212	7.2
7937415	6.97
8031686	4.89
8038225	7.68
8050474	7.39
8044882	7.59
8143247	6.6
8142997	5.99
8010454	8.4
8036304	5.12
7936322	6.97
8058295	7.26
7977693	8.76
7979044	9.37
8173059	5.14
8047784	7.61
8164002	6.02
7901993	7.12
7997336	4.9
8105506	9.68
7947553	5.22
8168458	6.51
8025458	7.19
8058940	7.33
7959604	8.27
7974166	7.45
8126035	6.02
7930682	8.49
8057441	10.05
8161114	8.13
7927425	7.28
7927405	6.34
8164034	7.23
8003158	6.57
7902166	9.24
8092053	4.82
8092055	5.13
7907882	6.49
8036333	6.41
8010426	8.31
8036890	6.8
8108716	6.65
8035278	6.87
7989785	6.16
7904050	7.02
8022996	7.58
8066668	8.38
8028806	6.49
8099008	6.34
8094361	5.11
7946454	6.73
7927120	5.84
7903407	7.49
8135149	6.21
7983910	7.15
8046078	4.63
7992782	6.13
7933772	8.22
7995739	7.47
8058524	6.28
7935180	10.8
7959354	7.17
8176159	7.33
7997192	5.39
7960407	5.69
7924663	7.55
7898357	5.16
8087447	6.37
7934083	5.96
8160417	4.99
7974781	8.33
7973448	8.08
7986329	7.2
8014391	8.32
8014414	8.32
8019731	8.32
8046020	5.03
7945503	6.97
7967563	12.63
8149142	5.02
8005726	6.92
8015268	5.82
8172406	4.05
8172387	3.29
8037231	4.82
8124437	7.79
7956211	13.4
8149612	6.07
8152606	6.84
7908481	4.04
8109969	5.06
8072226	4.86
8168843	11.32
8035765	6.58
8092750	5.7
7969693	9.6
7945371	9.44
8066905	7.97
8083429	10.67
7963020	5.79
7933092	6.58
8180254	8.25
8027241	7.02
8175685	6.59
8117408	9.97
8124484	4.52
8153920	6.02
8124394	6.17
8117382	9.49
8117535	6.22
8124518	5.14
8061471	8.78
8160377	4.14
8104035	5.92
7961507	5.99
8111998	5.62
8127193	4.81
8020058	10.39
8039068	10.39
8068857	8.69
8072229	5.72
7991138	6.88
8015526	6.67
8007715	9.43
7916541	5.57
8066189	6.29
8082012	5.9
8166723	5.8
8043512	6.18
8031893	6.23
8051030	6.3
8073152	6.18
8051762	7.32
7992147	6.59
8065992	8.24
8092726	9.19
8028311	9.18
8043100	12.98
8091327	8.63
8028563	7.01
8067007	11.96
8158240	11.74
8166072	12.7
8148070	8.91
8155169	7.8
8100523	4.39
8072088	5.19
8132667	6
7939595	6.14
8168569	4.06
8168179	7.65
8021470	6.98
7945573	10.89
7934133	11
8132642	7.98
7934393	8.83
7922707	7.49
7937763	8.13
8130739	7.39
7979455	6.73
8005847	7.8
8159476	6.7
8100784	3.67
8166956	7.97
8048146	11.37
8034334	5.81
8180299	8.35
8133914	10.25
7897675	5.9
8112072	6.3
8133062	7.86
8003171	7.4
7964759	6.44
8133938	9.04
8023710	7.18
8033445	7.65
8064939	8.59
8060344	6.65
8125017	6.13
8178561	6.11
7980605	6.08
8131292	7.9
7907601	5.8
8134201	7.83
7991917	7.02
7911376	6.91
7949746	8.44
8145201	7.08
8027819	6.99
8046116	4.19
8125125	7.62
8178641	7.62
8179839	7.62
7977497	7.95
7906613	9.55
8108900	6.62
8175169	9.54
8124994	6.43
8178552	6.51
8179808	6.51
8028341	5.9
7925419	6.15
8035095	7.44
7975645	9.25
7906417	6.93
7903188	7.7
7955974	5.85
8046530	6.09
8046527	4.98
7924092	7.24
7998898	5.79
7997582	6.74
8048304	7.47
7983512	10.75
7942453	5.81
7940259	7.96
8062034	7.43
8082816	9.3
8096081	9.73
7910387	7.28
8051396	6.08
8012304	9.81
7985310	8.5
8062433	7.36
8031675	6.82
8032544	6.49
8068024	7.84
8065185	6.56
8118228	7.31
8178059	7.69
7905299	7.14
8139307	5.15
8157105	8.02
8095500	4.07
7933469	6.34
8096771	10.75
8030416	7.03
7965573	7.81
8036155	5.49
7902623	4
8035120	7.8
8088167	9.87
8180256	10.45
7975521	10.25
8154043	5.94
8035040	6.12
8166797	6.8
8122336	9.64
8128123	8.75
7934434	5.22
8118242	6.45
8178070	6.97
8179309	6.97
7999431	7.12
8066683	6.42
7978570	10.1
8039236	5.05
7926836	11.43
8117869	6.78
8177770	6.78
8179088	6.78
7974533	7.27
7980352	6.24
7913768	7.06
7998233	6.68
7979984	6.71
8160394	4.61
8035803	6.72
8162472	7.24
7951417	9.06
8126750	5.05
8107408	5.89
8002882	5.69
8158708	6.6
8121216	6.6
7931081	9.59
8145977	7.67
8020684	4.59
7966234	6.03
8008646	9.25
8084607	8.43
8012326	7.1
8092251	7.87
8145824	3.6
8038919	8.16
7923489	7.75
8098060	3.56
8129876	4.64
8168790	6.13
7915758	10.34
7955777	7.45
8040365	7.17
7999196	6.17
8103695	6.77
8129089	7.25
8113623	8.49
8133983	5.57
8014956	7.04
7948630	7.41
7979357	5.54
7944382	7.88
7935521	7.49
8038427	5.62
7932796	7.83
8173299	5.97
8065344	5.97
8171539	7.52
7919088	4.18
8175263	5.06
7933933	6.34
7937961	4.02
8102707	4.1
8171449	7.21
8176117	7.28
8136293	8.62
7967727	6.14
8062319	6.93
8128247	5.89
8127145	9.72
8044191	4.01
7906197	6.49
7979033	8.26
7984892	6.18
7954591	8.96
8073088	7.77
7984943	6.1
8047356	8.98
7950753	8.95
8064581	8.42
7942941	5.08
7935613	5.81
7929901	6.25
8040774	7.09
8102904	4.88
8103326	3.55
8060675	7.63
8050846	7.88
8027748	11.1
8115651	5.35
8029006	7.46
8025968	7.34
8074931	6.51
7945498	7.16
8118963	6.7
7945475	6.41
7947563	7.06
8094876	8.56
8098414	9.55
8135323	8.22
8062576	6.95
7937275	6.84
7897849	7.14
7955606	7.78
8082422	7.07
8024605	6.23
8007154	7.31
8098512	9.71
8119227	7.45
7977868	6.17
8169882	6.45
8003722	8.8
7906205	6.28
8170671	5.61
8154034	5.91
7901342	4.95
7970439	6.6
8134252	3.2
7961673	4.84
7909890	6.93
8117834	8.93
8177744	8.93
7919751	10.78
7938544	8.77
8010983	7.96
8173600	6.52
8090237	9.18
8155665	5.88
7981183	5.08
8105949	8.25
8105997	8.25
8177658	8.25
8117598	5.8
7914000	6.54
8101925	10.46
8103745	5.48
8072979	11.84
7949465	7.47
8125638	7.94
8178903	7.86
8180111	7.81
8123246	7.43
7945204	7.15
7975076	7.34
8108099	8.83
8174189	4.89
8135497	8.4
7912136	4.95
8164833	6.62
8168589	7.26
7969003	11.72
7951977	8.36
8027770	7.84
7936798	4.91
8009639	6.58
7935882	8.2
7997414	8.41
8071559	7.2
8148124	7.21
8038770	7.21
8118932	7.33
7989628	7.5
7903355	6.84
7925048	8.56
8174207	4.97
7976182	6.33
8052018	6.58
8045974	5.59
8011713	7.97
7973306	7.6
7946267	8.87
7944955	6.46
7936578	9.43
8079796	6.51
8051820	8.59
8018708	5.88
8022283	6.81
8017186	7.78
8144880	8.08
8081128	8.45
7978544	8.45
7940153	8.36
8166950	4.41
8062371	7.26
7913990	6.81
7933947	10.06
8065372	6.81
8075063	6.52
8064014	6.5
8123802	9.41
8137448	8.36
7912898	6.3
8115600	5.87
7992092	6.81
7907549	5.37
8085244	5.74
8066641	6.83
8060949	7.65
7994123	6.02
8073311	7.53
7922462	8.66
8180338	7.26
8039593	5.66
8063097	6.27
8125373	7.2
8178790	7.85
8179987	7.2
8125316	7.31
8178749	7.31
7914851	7.4
7952631	7.29
8124088	8.38
7897132	6.39
8167763	7.15
7972190	9.58
7998878	7.27
7915257	6.46
8129880	12.6
7951235	7.46
7928218	5.67
7931204	6.55
8162059	9.46
8051215	7.11
7933982	5.67
8111331	9.89
8083034	5.6
8106068	8.66
8177601	8.66
8151572	8.03
8049934	7.05
8089785	5.59
8069541	8.1
8123446	6.22
8113512	7.88
8073682	6.82
8029988	4.18
8142765	6.57
8168737	4.93
8112376	8.18
7934141	6.23
8084732	7.26
8171105	5.47
8092514	7.98
8138662	3.73
7980983	7.35
8058927	10.68
7934185	6.96
8101992	8.55
8019376	6.74
7915160	9.54
8010841	6.53
7917182	7.82
8154656	5.87
7995539	6.52
7991209	9.12
7899627	6.37
8030212	8.07
7999754	6.89
8008297	5.93
8056285	9.37
7944447	6.93
8133434	9.75
8138773	9.84
8079746	7.41
8052845	10.45
8054451	5.44
7950899	9.79
7949948	8.38
8085537	6.51
8155192	9.41
8014100	8.36
8094278	9.6
7922646	9.04
8107044	9.08
8147244	5.02
8057689	7.72
8002194	7.13
7915444	6.41
8002181	6.32
8062873	6.71
7919168	7.48
7973098	3.59
8128565	5.21
7935474	7.1
7966631	6.12
7932512	8.96
7925611	8.59
7906107	6.99
7990309	6.53
7944882	5.71
7907690	6.91
7992552	6.98
8139003	8.38
8051589	10.11
7908347	9.05
8025612	4.99
8051866	5.33
8041696	5.82
8142628	4.06
8143643	6.61
8059955	6.66
7998136	6.61
7935146	8.72
8058985	7.05
8146462	6.38
8110289	8.39
7922504	10.36
8144089	9.1
7970473	8.13
8050594	6.63
8085954	8.33
8010967	6.09
7956105	5.89
7936826	8.54
8027574	6.6
7992811	6.66
7925452	5.86
8092230	7.21
7987892	8.92
7975203	9.24
8097628	5.35
7977888	6.1
8133258	5.17
7991173	5.8
8114733	6.8
8061373	6.89
8111952	7.2
8142407	9.45
8163383	6.88
8089527	10.89
7977249	6.7
7977241	5.86
8155268	9.46
7959080	9.49
8042874	6.17
7998336	6.06
7936346	10.42
7974771	9.12
7957793	8.72
8085531	8.27
8106730	8.51
8118644	12.79
8178253	12.79
8179544	12.79
8125649	8.34
8178917	8.34
8180123	8.52
8178802	10.61
8178811	11.03
8180003	10.77
8017480	4.92
8180304	6.09
7985349	6.76
8166899	6.65
8129695	6.03
8102450	3.72
7979426	6.83
8176419	5.46
8141595	5.94
8017499	7.23
8017488	6.19
8017476	7.08
8058869	7.17
7955869	6.1
8149865	6.09
8175543	5.3
8043349	7.85
8054614	8.88
8043322	6.48
8074364	6.04
8074371	6.15
8071314	7.3
7947138	7.33
8127767	10.07
8074541	6.62
8138882	5.05
8049088	7.75
7923798	11.11
7900426	10.06
7924701	10.81
8083656	11.66
8025877	6.49
8017651	8.44
8143307	7.24
8135969	5.72
7925589	7.18
7915870	8.38
7909877	5.97
8139500	6.17
8145027	6.55
8143327	7.4
8029182	6.53
7899829	8.77
8110090	9.46
8162421	7.41
8090133	9.24
7943779	8.5
8110437	7.13
8083901	8.93
8003233	5.98
8128737	6.63
8076792	7.31
7985767	7.09
7903878	7.46
7986049	6.97
7957186	10.82
7937443	7.02
7998381	6.54
7900454	7.6
8090277	8.23
8141728	7.53
7899134	6.47
8164742	7.3
8043310	9.77
7967386	8.29
8148059	7
8076612	5.63
7910494	10.16
7897509	7.16
8091530	6.44
7973393	5.73
7936904	6.33
7981919	8.27
8059996	7.3
7997740	6.43
7898616	6.48
8134655	4.26
7915504	10.68
7941565	6.66
8051187	6.42
8113445	7.48
8167287	6.73
8045919	10.52
8008388	6.22
8107375	9.25
8066757	5.86
7948685	7.04
8100328	6.86
8164217	6.83
7896929	6.49
8028656	5.79
7904131	7.68
8168958	7.06
7985757	8.28
8022009	8.35
7989132	8.12
8086517	8.52
7971905	5.41
7999674	6.82
8112478	9.32
8052399	7.49
8042119	9.33
8062658	6.49
8109938	5.27
8088151	8.62
8134318	7.59
8160504	3.65
8105801	8.11
8087372	7.3
8035050	6.35
8133215	6.06
8087935	7.37
8105842	5.65
8087119	6.19
8053551	6.93
8105463	10.87
8048752	8.3
7967240	8.73
8160682	6.8
7942964	7.28
8174474	9.07
8035639	6.24
7985493	7.6
8074558	6.7
7924823	6.79
8034055	7.37
7914525	8.69
7970370	8.8
8180301	9.21
7897978	3.93
7897987	4.52
7905631	8.22
8044301	8.09
7911600	6.75
8171876	6.98
8150287	9.44
8009585	6.01
7968417	8.09
8112596	8.25
8091032	5.95
8064716	7.11
7900438	5.97
7955217	7.88
8026198	5.98
8111584	8.22
8038913	8.99
8022326	7.68
7998457	6.76
8153459	6.17
8008139	9.51
8148955	7.51
8049702	6.28
8150318	8.02
7976425	6.92
8091515	10.31
7961245	4.13
7961243	3.59
7961239	3.59
7961275	5.19
7961249	5.61
7961279	6.58
8110734	6.88
8039730	6.38
8107673	8.69
7959786	7.35
7950641	6.6
8000903	7.06
8126556	7.24
8171001	9.14
8064601	9.49
7998585	7.82
8026724	6.84
7923958	7.45
8095043	5.73
8137215	6.56
8082767	5.83
8026468	7.63
7940279	3.85
8153346	7.78
7945579	7.79
8134880	7.84
8000998	9.03
8115543	7.99
7899932	6.22
7911578	7.97
8137517	5.32
8154627	4.87
8138741	6.37
8016452	5.92
8016473	5.78
8016476	5.91
8117470	6.12
8102368	5.26
8070584	5.68
8150197	6.38
7967987	8.21
8109149	7.23
8034108	7.43
7994858	7.22
8143065	7.33
8062796	6.25
7941743	6.85
8034514	9.78
8004144	8.61
7936011	7.71
7905355	10.04
7992038	6.9
8003560	6.72
7927926	9.91
8087530	5.79
8096251	9.71
8026729	9.71
8138857	8.88
8005305	7.75
8076393	7.31
7955063	8.36
7965855	9.38
7983469	7.35
8043902	10.83
7915567	7.6
7956220	9.28
8134777	7.24
7977149	7.44
8026579	5.74
8031145	6.9
8027584	6.56
8156295	8.78
7960068	6.16
7950654	10.03
8049394	4.87
7939150	9.11
8170507	5.48
8010702	7
8011275	6.99
8171392	5.61
7972682	7.3
8102342	7.43
8110920	8.81
7940372	7.13
8044127	9.54
8152582	7.47
7962783	7.84
8000884	8.25
7940349	6.44
7948775	8.09
8024089	6.92
8049487	6.58
7918517	8.36
8033190	6.2
8035193	8.89
8076851	6.79
8033780	9.76
8037505	7.56
7993114	5.91
8010379	6.03
7982868	7.26
8158177	7.02
7939912	3.43
7943025	3.59
7950971	3.59
7951008	10.06
8015511	6.29
8061019	7.57
8171823	7.96
8118682	7.21
8025500	11.76
8048468	7.25
8125850	8
8152628	10.46
7899719	6.51
8012099	7.36
8039166	6.67
8014282	6.65
8039577	6.07
8002792	6.06
8000799	8.77
8006655	6.42
8099029	7.03
8027398	6.47
8010092	7.08
7965812	8.82
8072883	7.16
8140730	8.74
8039139	7.31
8180196	6.7
8180261	6.62
8016387	4.98
8027908	7.05
8040578	7.14
8064514	6.64
7930099	6.11
8029311	6.84
7973427	6.24
7898161	7.56
7905664	6.75
8062844	7.37
8171006	8.78
8024816	6.25
8077993	8.21
7995674	6.28
8001449	7.1
8104314	6.36
7992795	7.42
8025132	6.82
8155312	8.03
8160839	10
8024273	6.95
7919095	8.11
8059739	7.65
8147717	4.55
8064495	4.99
8018236	7.21
8010271	6.93
7908351	8.09
8022728	11.11
8022711	12.29
8022692	11.52
7947363	5.45
8023043	7.49
7986789	5.84
8090988	8.29
8117685	6.35
7904025	6.64
7980338	6.74
8046564	6.19
7915392	6.08
8151240	5.51
8059158	5.67
8089467	8.08
8028112	5.87
8086572	7.22
7946742	8.37
7976766	6.15
7994655	7.79
8130176	5.92
7996571	6.53
7914326	6.82
8142740	7.12
8092849	10.18
7925003	8.34
8035271	6.82
8174737	9.24
7908437	10.5
8148841	7.38
8048081	7.3
8002891	5.56
7999120	6.92
8059244	7.07
7972810	7.52
8169174	5.91
7935951	8.42
7913242	6.74
8055104	7.71
7972180	8.77
8081362	8.66
7953021	10.11
8025382	7.23
7924977	5.52
7945058	8.12
7946340	5.98
7978923	7.93
7957386	6.38
7968761	7.04
7996860	7.47
8115584	6.41
8145636	8.12
7969179	7.72
7991735	9.32
8051298	6.42
8102587	7.79
7905349	7.14
8120602	7.87
8114991	5.45
8026687	6.96
7990879	8.24
8129231	6.75
8097288	7.75
8046502	8.7
8051197	6.61
8009755	5.62
7901385	8.5
7915578	6.38
7999217	6.61
8102440	6.39
8010550	6.25
8095139	8.73
8150691	4.53
8115681	8.92
7900216	8
8144361	8.17
8175369	8.64
7996174	7.54
8018731	5.58
7992293	7.65
7915659	6.61
7915982	6.35
7962590	9.32
8097717	7.68
8149264	6.88
7985001	5.82
8090030	7.31
7989347	9.36
8008825	8.37
8147439	9.66
8105191	9.72
8081645	7.74
8162147	11.12
7944463	7.08
8010832	7.74
8039740	6.4
8091678	4.16
8056693	8.82
7959535	6.5
8050443	10.18
7918936	5.31
8090214	6.45
8103932	8.61
8122982	7.5
7952445	8.01
8109428	7.43
8156167	9.55
8140840	9.45
8141459	7.3
8081786	8.31
8124459	7.32
8162669	7.11
7915084	7.17
8121144	8.92
8156770	6.62
7975772	5.68
7975595	7.57
8150419	5.03
7901479	8.19
7941639	6.08
7941714	7.26
7986463	6.76
8135162	7.55
7912086	8.19
8026806	6.91
8174338	7.99
8174313	5.61
8174322	7.8
7978132	6.54
8036136	6.68
8086949	7.68
7939265	7.61
8063650	6.36
7900546	8.72
8092201	9.83
7989953	7.91
7967331	7.28
8112159	5.52
7926319	8.25
8000899	6.52
8096091	6.4
7899167	6.44
8000329	8.63
8094759	5.08
7950683	7.67
7947110	7.54
8072784	6.88
8030539	6.82
8014047	8.7
7965060	7.91
7917199	6.54
8091887	3.67
7926936	6.56
8033674	5.79
8041179	9.68
7926152	6.57
8122561	4.05
8085774	6.85
7945539	6.73
8151561	9.75
7915008	8.23
7931863	6.66
8019541	8.96
8065089	7.92
7971713	7
8000974	6.41
8029617	6.23
7909862	6.71
8039511	7.3
8143781	7.22
7996468	5.95
7987180	8.71
8108166	9.72
8113130	8.76
8159415	7.32
7972890	7.26
8147000	6.61
7951144	9.64
8059878	6
8092021	4.26
7961595	4.09
7997626	6.99
8039062	4
7981142	7.18
8003249	6.18
8148642	6.72
7951633	8.38
7939699	6.41
7995193	6.38
8100760	4.03
8047577	7.68
8001133	8.1
7924465	5.95
7929988	6.5
7909642	6.39
8086615	5.2
8056426	7.35
8106107	7.66
7989253	10.62
7934842	6.48
8159702	6.76
7912659	6.72
8151952	9.43
8024537	5.71
8160521	7.47
8039687	6.5
7916789	6.06
7980861	6.18
8041745	7.56
8082465	7.44
7952341	7.54
8056753	7.77
7940824	6.68
7899943	7.68
7994269	6.33
8041553	8.81
7990632	8.19
7956524	7.23
8059071	6.8
7947947	5.56
7948829	6.08
8059387	6.47
8110721	6.52
