ID_REF	VALUE
7922504	9.95
8144089	8.78
7970473	7.99
8050594	6.72
8085954	7.44
8010967	6.12
7956105	6.18
7936826	7.81
8027574	6.84
7992811	7.03
7925452	6.9
8092230	6.99
7987892	11.36
7975203	9.19
8097628	6.07
7977888	6.31
8133258	5.57
7991173	6.21
8114733	6.99
8061373	6.82
8111952	6.93
8142407	9.43
8163383	6.64
8089527	10.63
7977249	7.18
7977241	6.55
8155268	8.74
7959080	9.54
8042874	5.84
7998336	6.12
7936346	9.94
7974771	8.92
7957793	7.89
8085531	8.31
8106730	7.22
8118644	12.63
8178253	12.63
8179544	12.63
8125649	8.51
8178917	8.51
8180123	8.7
8178802	11.04
8178811	11.11
8180003	10.88
8017480	5.24
8180304	6.13
7985349	7
8166899	7.04
8129695	5.88
8102450	3.98
7979426	7.19
8176419	5.69
8141595	6.31
8017499	7.4
8017488	6.21
8017476	7.21
8058869	8.19
7955869	6.2
8149865	6.72
8175543	5.36
8043349	7.65
8054614	8.59
8043322	6.24
8074364	6.08
8074371	6.29
8071314	7.51
7947138	6.72
8127767	8.15
8074541	6.72
8138882	5.07
8049088	8.16
7923798	11.18
7900426	8.39
7924701	10.37
8083656	11.42
8025877	6.61
8017651	7.87
8143307	7.64
8135969	5.78
7925589	7.03
7915870	9.22
7909877	7.05
8139500	6.35
8145027	7.05
8143327	7.29
8029182	6.62
7899829	8.26
8110090	8.69
8162421	7.25
8090133	8.58
7943779	8.04
8110437	7.44
8083901	8.65
8003233	6.17
8128737	6.52
8076792	6.7
7985767	7.05
7903878	7.56
7986049	7.21
7957186	10.54
7937443	7.44
7998381	6.56
7900454	7.64
8090277	8.36
8141728	7.95
7899134	7.12
8164742	6.96
8043310	9.52
7967386	7.48
8148059	8.44
8076612	5.5
7910494	10.05
7897509	7.93
8091530	5.46
7973393	6.05
7936904	6.71
7981919	9.34
8059996	7.06
7997740	6.39
7898616	6.62
8134655	4.11
7915504	9.32
7941565	6.89
8051187	6.88
8113445	7.54
8167287	7.06
8045919	9.99
8008388	6.3
8107375	8.95
8066757	6.24
7948685	7.27
8100328	6.92
8164217	7.34
7896929	6.96
8028656	6.25
7904131	7.01
8168958	6.87
7985757	8.37
8022009	7.76
7989132	8.52
8086517	8.43
7971905	5.78
7999674	8.67
8112478	8.3
8052399	7.44
8042119	8.83
8062658	6.67
8109938	5.25
8088151	8.4
8134318	7.3
8160504	3.75
8105801	7.57
8087372	7.35
8035050	6.7
8133215	6.84
8087935	7.58
8105842	4.47
8087119	6.5
8053551	7.66
8105463	10.69
8048752	8.08
7967240	8.48
8160682	7.02
7942964	6.88
8174474	7.75
8035639	6.4
7985493	7.92
8074558	7.07
7924823	6.88
8034055	7.49
7914525	8.64
7970370	8.91
8180301	9.2
7897978	3.97
7897987	4.53
7905631	8.28
8044301	7.86
7911600	7.05
8171876	6.81
8150287	9.19
8009585	6.32
7968417	8.18
8112596	7.81
8091032	6.62
8064716	7.07
7900438	5.33
7955217	7.06
8026198	6.3
8111584	8.12
8038913	8.5
8022326	7.63
7998457	7.18
8153459	6.32
8008139	9.3
8148955	7.62
8049702	6.6
8150318	8.02
7976425	6.32
8091515	9.96
7961245	3.78
7961243	3.63
7961239	3.43
7961275	4.87
7961249	4.96
7961279	5.7
8110734	6.67
8039730	6.59
8107673	8.43
7959786	7.65
7950641	6.21
8000903	7.23
8126556	7.41
8171001	9.25
8064601	9.29
7998585	7.96
8026724	7.13
7923958	7.44
8095043	5.55
8137215	6.83
8082767	5.96
8026468	7.09
7940279	4.1
8153346	8.18
7945579	7.62
8134880	8.16
8000998	8.86
8115543	8.52
7899932	6.27
7911578	7.99
8137517	5.74
8154627	4.86
8138741	6.75
8016452	6.06
8016473	6.01
8016476	6.24
8117470	6.12
8102368	5.74
8070584	5.74
8150197	7.22
7967987	8.11
8109149	7.25
8034108	7.46
7994858	7.53
8143065	7.22
8062796	6.51
7941743	6.62
8034514	9.87
8004144	8.3
7936011	8.3
7905355	9.84
7992038	7.15
8003560	7.11
7927926	9.7
8087530	5.93
8096251	9.56
8026729	9.97
8138857	9.01
8005305	7.87
8076393	7.4
7955063	8.49
7965855	9.05
7983469	7.27
8043902	10.72
7915567	8.05
7956220	9.48
8134777	7.24
7977149	7.73
8026579	7.41
8031145	6.89
8027584	6.79
8156295	7.96
7960068	6.31
7950654	9.52
8049394	4.72
7939150	8.52
8170507	5.61
8010702	7.33
8011275	6.77
8171392	5.76
7972682	6.78
8102342	7.23
8110920	7.92
7940372	7.92
8044127	9.36
8152582	7.13
7962783	8.71
8000884	8.57
7940349	6.86
7948775	7.82
8024089	7.03
8049487	6.75
7918517	8.51
8033190	6.82
8035193	8.92
8076851	7.15
8033780	8.87
8037505	7.8
7993114	5.99
8010379	6.05
7982868	6.71
8158177	7.22
7939912	3.87
7943025	3.66
7950971	3.66
7951008	9.53
8015511	6.39
8061019	7.68
8171823	8.2
8118682	7.16
8025500	11.78
8048468	7.42
8125850	8.41
8152628	10.3
7899719	7.5
8012099	6.82
8039166	6.85
8014282	6.91
8039577	5.84
8002792	6.11
8000799	6.86
8006655	6.64
8099029	7.14
8027398	6.33
8010092	7.01
7965812	8.84
8072883	7.65
8140730	7.81
8039139	7.02
8180196	6.49
8180261	6.53
8016387	4.87
8027908	7.18
8040578	7.07
8064514	6.58
7930099	6.4
8029311	6.99
7973427	6.55
7898161	7.06
7905664	6.93
8062844	6.77
8171006	8.68
8024816	6.63
8077993	8.76
7995674	6.71
8001449	7.51
8104314	6.51
7992795	7.56
8025132	6.57
8155312	7.84
8160839	10.35
8024273	7.91
7919095	8.41
8059739	7.97
8147717	4.64
8064495	5.49
8018236	7.62
8010271	6.67
7908351	7.71
8022728	6.38
8022711	12.1
8022692	11.6
7947363	6.03
8023043	6.16
7986789	5.83
8090988	7.84
8117685	6.75
7904025	6.64
7980338	6.5
8046564	6.86
7915392	6.32
8151240	5.71
8059158	5.48
8089467	7.35
8028112	5.92
8086572	8.14
7946742	8.37
7976766	6.74
7994655	7.72
8130176	6.29
7996571	7.1
7914326	6.81
8142740	7.02
8092849	9.07
7925003	7.76
8035271	7
8174737	8.85
7908437	10.42
8148841	7.59
8048081	7.32
8002891	5.61
7999120	6.98
8059244	7.6
7972810	7.49
8169174	6.49
7935951	8.08
7913242	6.95
8055104	7.83
7972180	8.48
8081362	8.64
7953021	9.32
8025382	7.3
7924977	5.48
7945058	8.09
7946340	5.65
7978923	7.03
7957386	6.62
7968761	6.62
7996860	7.28
8115584	6.75
8145636	7.84
7969179	7.01
7991735	9.73
8051298	6.49
8102587	9.05
7905349	6.92
8120602	7.78
8114991	5.56
8026687	7.46
7990879	7.86
8129231	6.8
8097288	7.48
8046502	8.55
8051197	6.87
8009755	6.12
7901385	8.49
7915578	6.6
7999217	7.3
8102440	6.15
8010550	6.07
8095139	8.31
8150691	4.34
8115681	8.53
7900216	7.8
8144361	7.64
8175369	8.91
7996174	7.61
8018731	5.81
7992293	7.61
7915659	6.94
7915982	6.43
7962590	9.01
8097717	7.75
8149264	7.78
7985001	6.27
8090030	7.01
7989347	9.3
8008825	7.85
8147439	9.11
8105191	8.24
8081645	7.39
8162147	10.19
7944463	7.18
8010832	8.1
8039740	6.2
8091678	4.04
8056693	8.05
7959535	6.89
8050443	9.77
7918936	5.17
8090214	6.68
8103932	7.4
8122982	7.68
7952445	7.85
8109428	7.44
8156167	9.23
8140840	9.28
8141459	7.41
8081786	7.85
8124459	7.05
8162669	6.91
7915084	6.87
8121144	7.61
8156770	7.45
7975772	6.1
7975595	7.43
8150419	5.27
7901479	9.02
7941639	6.2
7941714	7.18
7986463	6.51
8135162	7.54
7912086	7.94
8026806	7
8174338	8.2
8174313	5.36
8174322	7.7
7978132	6.56
8036136	6.75
8086949	7.64
7939265	7.69
8063650	6.79
7900546	8.86
8092201	9.55
7989953	7.67
7967331	7.26
8112159	5.61
7926319	7.84
8000899	7.41
8096091	6.38
7899167	6.58
8000329	8.27
8094759	5.35
7950683	7.55
7947110	7.89
8072784	7.22
8030539	7.04
8014047	8.61
7965060	8.04
7917199	7.04
8091887	3.71
7926936	6.26
8033674	6.01
8041179	10.26
7926152	6.87
8122561	3.98
8085774	7.32
7945539	6.95
8151561	9.22
7915008	8.16
7931863	6.62
8019541	8.7
8065089	8.04
7971713	7.07
8000974	6.39
8029617	6.1
7909862	6.9
8039511	7.53
8143781	7.56
7996468	6.48
7987180	7.83
8108166	9.37
8113130	7.59
8159415	7.62
7972890	7.39
8147000	7.32
7951144	9.44
8059878	5.18
8092021	3.89
7961595	5.72
7997626	7.23
8039062	4.01
7981142	7.05
8003249	6.62
8148642	6.78
7951633	8.15
7939699	6.28
7995193	6.45
8100760	3.87
8047577	7.38
8001133	7.68
7924465	6
7929988	6.98
7909642	6.37
8086615	8.71
8056426	7.42
8106107	8.36
7989253	10.31
7934842	7.04
8159702	6.77
7912659	7.11
8151952	9.32
8024537	6.06
8160521	7.38
8039687	6.11
7916789	5.91
7980861	4.92
8041745	7.66
8082465	7.6
7952341	7.75
8056753	7.66
7940824	6.52
7899943	7.33
7994269	6.24
8041553	8.24
7990632	8.62
7956524	7.49
8059071	6.95
7947947	5.35
7948829	6.19
8059387	6.88
8110721	6.95
8150186	6.44
7930106	7.24
7944478	5.9
8003611	8.27
8034974	7
8059525	4
7984174	6.25
8082643	6.98
7931852	5.76
7925677	7.1
7944751	6.72
8126288	5.92
7969374	7.41
7959638	7.12
7948574	7.69
8147756	5.77
7902992	8.46
8135458	8.21
8149646	6.76
8000616	6.47
7984588	7.26
8082750	9.47
8016159	7.6
8073513	6.93
7976101	9.07
8034712	6.6
8077958	6.28
7961440	9.83
8110841	7.41
8146482	9.32
7976292	6.61
8039680	6.78
7936706	9.04
8006638	9.88
7911289	7.73
7988644	7.06
7926708	6.4
8117881	7.99
8177782	8.13
8179097	8.13
7939383	5.98
8046333	9.61
8009761	8.68
7993588	5.91
7911701	6.62
7900051	7.77
7954382	9.03
8062545	6.88
8006187	6.94
8167443	5.5
7996241	7.91
8169035	8.5
8006668	6.65
7953675	5.86
7987365	5.94
8074063	7.61
8104856	4.44
7899093	7.73
8146794	8.05
8092404	7.23
8116086	6.43
8102594	5.28
7914809	8.33
8036938	6.21
8036835	6.21
8035177	7.57
7978956	6.84
8174029	5.17
7899173	8.16
8032094	6.52
7930593	5.08
8050255	8.72
7935834	6.58
8159992	8.82
7920928	7.15
8033207	6.47
8022380	7.83
7918487	7.45
7955211	5.34
8036676	6.69
7983306	7.98
8117965	5.86
8177834	5.75
8179149	5.86
8143733	7.59
7916862	10.75
8135734	8.5
8147697	8.46
8174005	7.18
8066074	6.64
8130837	5.81
8173869	9.17
7996361	5.43
8085431	6.52
8136495	6.38
8015665	6.96
7936134	8.2
8112274	8.2
8042558	5.89
8094393	6.75
8002218	6.99
8145365	6.79
7936817	7.86
8099850	4.41
8067969	6.83
8156126	7.77
8001537	9.28
8092035	8.71
7932285	8.31
8098470	7.62
7966462	9.15
7929649	7.51
8075785	6.09
7983157	7.22
8060339	6.7
7966600	7.25
8137964	6.94
8024527	6.56
8046048	6.7
7912239	6.67
8057959	7.82
8053315	5.67
8083630	9.14
7993167	6.09
8046318	7.29
7962384	4.91
7944913	5.06
8095187	7.19
8079517	6.94
7936516	6.65
8039719	7.12
8045142	9.99
8132710	4.39
8038933	6.43
8090817	5.32
8076007	6.83
8083743	4.61
7989680	6.73
8055361	3.87
8151118	8.55
7984819	6.47
7975676	5.87
7905951	6.66
8122827	5.38
8025347	7.28
7907232	3.57
7902634	10.38
8145829	7.34
8164362	6.6
8095907	5.99
8088526	10.39
8054395	8.62
7901091	6.6
8023914	6.85
7900146	7.33
7973724	6.11
7973727	8.08
8002104	7.09
7990379	7.22
8094988	9.51
8018937	6.82
7937314	6.29
7942603	5.44
8012423	7.43
8154670	7.57
7897449	6.75
8122860	8.17
7992614	7.21
8014454	7.53
8090351	7.74
7971486	5.13
7965264	7.05
8150175	7.24
7949798	8.39
7941425	7.47
8038443	6.56
7927998	5.77
8094638	7.79
8052024	9.56
7995583	9.43
8020973	6.63
7988286	8.68
7971134	8.43
8049044	5.62
7967486	6.37
8096919	6.98
7936201	4.16
8089652	12.21
8047217	8.57
8008321	5.94
7905198	7.07
7973826	7.88
8115623	7.25
7942476	8.24
8110499	8.59
7924582	9.57
8019194	6.3
8093166	6.33
7951873	7.41
7988212	7.09
8065485	7.12
7923991	7.08
8082827	8.05
8054771	9.5
8172225	6.08
8009075	6.9
7996403	7.55
7918925	6.98
8027279	7.1
8054064	7.21
8053801	9.12
8054054	8.79
8043697	9.18
8053834	8.78
7922823	9.13
7995007	7.29
8028908	6.64
8148304	7.28
8099246	9.55
7984217	7.53
8049187	7.18
8074003	7.65
8094271	8.35
7905831	7.63
7951351	6.88
7932938	8.89
8162006	8.14
8102135	5.52
8023401	4.8
7959986	7.01
8048452	7.21
8122720	6.55
8122724	6.51
8064208	8.42
8064686	7.37
8087874	9.24
8180306	9.51
8067743	7.08
8073633	5.8
8061780	6.48
7909455	5.91
8065045	4.87
7973545	7.53
8117640	6.57
8149673	7.33
8007272	7.41
7990700	8.94
7929168	9.96
8124695	6.65
8178326	6.65
8015827	6.73
7991057	9.16
8154245	6.3
8032815	7.91
8059538	6.31
8054166	5.49
8035694	7.22
8082905	6.53
8014679	5.97
8035435	6.32
8131179	7.16
8153876	6.99
8125149	6.19
8178653	6.19
8179861	6.19
8125072	6.37
8118293	6.27
8118259	6.03
8125042	8.56
8178586	8.6
8179814	8.56
8125007	6.25
8178554	6.43
8117922	6.77
8051746	7.6
8077914	7.46
7977432	7.7
8110382	6.86
8127511	5.99
7931977	8.45
8133741	6.87
8108861	8.71
8074688	6.51
8017393	7.85
8037018	6.9
7996947	11.35
8153896	5.79
8002802	7.61
8069208	7.44
7990971	5.74
8110472	5.69
8123437	5.95
8028991	8.16
8059551	5.47
8171837	7.12
7927876	6.09
7931455	7.07
8110055	9.98
7948772	8.68
8018264	6.72
7978692	5.84
8020844	4.98
8132305	6.3
7979223	7.78
8168984	6.51
7961371	8.18
8072710	7.82
8072721	4.67
8075709	6.85
7925763	7.01
8143341	8.03
8102848	10.6
7911458	6.41
8056943	9.02
8125321	6.88
8178754	6.88
8179950	6.88
7954655	6.98
7961031	6.76
7953844	6.81
8038815	6.22
8032761	7.45
7905530	5.64
8005267	6.91
8123598	11.68
7954143	4.99
7962516	10.83
8130567	11.77
8016311	7.09
7946983	6.04
8180303	5.75
7974303	10.89
7930537	8.42
8072382	6.1
7927775	7.51
8034043	7.5
7913547	6.81
7961891	9.23
8173812	9
7921298	4.83
7959402	6.73
7953993	6.26
8163569	6.63
8059969	7.94
7908003	7.37
7951717	5.58
7947189	8.05
7915178	5.83
8063716	5.83
7945991	4.98
8067221	6.14
8063177	7.3
8009145	6.18
8152255	8.36
8110803	7.61
7937378	7.07
8128316	5.68
8037688	6.7
7914557	7.7
7908499	3.88
8147830	4.45
8001211	9.57
7979574	6.9
7950501	6.27
7969341	8.76
8149898	6.23
7904969	7.86
8139712	7.68
8050427	7.06
8140220	7.16
8016590	7.1
8049271	7.4
8053975	7.13
7908161	10.28
8071783	6.56
7963235	7.28
8060599	8.62
7898516	6.06
7950142	7.43
8065596	7.06
7916928	8.18
8026170	7.23
8002082	5.97
8127201	6.4
8102321	7.3
8034379	6.66
8178287	3.45
8062409	8.28
8075720	6.66
8117732	5.28
8069122	6.46
7906355	7.55
8148615	6.67
8034901	4.16
8124630	4.94
8178283	4.94
8179587	4.94
7911278	5.86
8117716	4.3
8177696	4.3
8179005	4.27
7946365	5.28
8129558	5.66
7969096	7.81
7930139	6.28
7919898	7.57
8158242	8.38
8041206	7.35
7921773	6.98
8095048	10.05
7905444	8.61
8062571	8.07
7919715	9.94
7986665	8.66
8055350	5.84
8025011	5.32
7971590	7.27
8048995	7.68
7928705	8.46
7997839	6.33
7929932	7.07
7949904	6.1
8060308	5
7922737	3.54
7922870	8.2
8141526	6.51
8137566	6.78
8008870	10.37
8124273	10.22
8112331	9.2
8162142	7.61
7993776	6.53
7977033	6.84
8117722	4.75
8177698	4.75
8116932	6.55
8122734	7.96
7923753	7.05
8115068	6.14
8150565	8.52
8111387	6.38
8099826	5.65
8033635	6.72
8151223	7.98
8124645	4.75
8121066	3.88
8135064	7.1
7946516	8.51
8121927	9.17
8114797	6.48
7902441	5.57
8180266	5.71
8015189	7.06
8019585	7.06
8015196	7.75
8019578	7.75
8010287	7.36
8116867	10.02
7929919	7.38
8038981	5.69
8030498	6.99
8153652	7.88
8157828	7.97
7968128	6.62
7921110	8.51
7941583	8.19
7955890	11.72
8079370	5.48
8173269	8.63
7915529	7.23
7992396	7.31
8025728	7.46
7975989	12.03
7935639	8.18
8032371	7.95
8067495	6.98
8020254	9.85
7947248	7.01
8027247	6.29
8163505	7.06
8011924	6.5
7988767	6.14
8060353	6.96
8065693	7.19
8138670	12.15
8116956	7.31
8037267	3.49
8110450	10.34
8150138	4.39
8174375	6.12
8174297	5.71
7943859	3.79
7968085	3.45
8102249	4.42
7914940	10.05
7921237	5.16
7921259	5.05
8043114	7.4
7899153	9.23
8130003	9.36
8042859	7.34
7969222	5.41
8097327	4.39
7962427	7.44
8002667	5.02
8097507	7.27
8165492	7.2
8165637	7.2
7960702	6.66
8116012	7.97
7984124	6.36
7965941	7.93
8021131	6.26
8032595	7.64
7952522	8.37
8180267	8.06
8153704	5.65
8153937	7.28
8035297	7.48
8049128	6.66
7977657	11.79
8101324	11.19
8172914	9.39
8123364	5.93
8180275	6.3
7953943	8.5
8071086	7.05
8152828	9.71
8029642	7.13
7939024	4.9
8081386	9.16
7920047	9.53
8007176	4.7
8022666	6.58
8060370	7.31
8158771	8
7975616	5.8
8034555	5.62
8011131	6.59
7968931	7.82
8164653	6.86
7952227	6.91
7957161	5.37
8113413	7.77
8149289	6.87
8079415	5.01
8172022	9.89
8132646	7.14
8075009	8.27
8055096	7.49
8020919	8.71
8035886	7.02
8132617	7.23
8029289	6.12
8074020	6.84
7932082	7.74
8005483	6.9
7940323	5.47
8090018	9.13
7899436	5.85
8126163	5.87
8146967	5.7
8175647	7.43
8003116	7.96
7980219	6.7
7953130	7.08
8153175	7.03
8108483	6.38
8120833	9.87
7949046	7.92
7960331	6.6
7897288	6.89
7997642	6.6
8000791	7.24
8000772	7.44
7956426	5.92
8116760	10.13
8071107	5.94
8106709	7.52
8061986	9.41
8030035	7.21
8162449	7.24
8073379	7.25
7995421	8.95
7960764	7.64
7949674	8.73
8180276	4.47
8180198	4.48
8180277	6.78
8016532	5.55
8180278	6.76
8180279	6.66
7925565	11.01
8180272	6.35
8083240	5.56
8180280	6.72
8015223	8.02
8019565	8.02
8180281	7.14
8007471	8.23
8180270	6.04
8180271	4.48
8180273	6.59
8180274	7.01
7933075	7.17
8001507	8.96
8038309	6.26
8095535	5.38
8074223	6.95
8021484	6.67
8171684	7.91
8171917	6.5
8031084	7.89
8031076	6.33
8012908	4.58
8086317	6.83
8111474	6.31
8053763	9.79
8132458	8.09
7941260	6.88
8135229	7.3
8175206	3.21
8115594	7.09
7947928	6.54
8075897	6.65
7933298	7.41
8082974	6.05
7974882	5.11
7969114	7.26
8104492	5.14
8033892	6.99
8032365	7.19
7896961	6.31
8129901	8.59
7926096	7.8
8130528	6.84
8140371	6.95
8013753	7.15
7908204	8.74
7903694	6.78
8075332	6.8
7943867	7.34
8023361	5.03
8150364	8.81
8035254	6.46
8046488	7.27
7910134	6.89
8010624	6.06
8137381	7.51
8114647	6.2
7998843	8.58
8123398	4.97
8099471	5.74
8113202	4.67
8098581	7.69
7966202	7.75
8092187	4.67
8103064	4.16
8015179	7.03
8019588	7.03
8015173	5.71
8019593	5.71
8015169	5.41
8019597	5.41
8007123	6.69
8007127	6.85
8007130	7.02
8015252	7.33
8003844	6.22
8105828	9.36
8163086	9.21
8066051	8.73
8139250	9.7
7944510	7.1
8132376	7.4
7914904	7.06
8076937	6.81
8129974	9.15
7943369	6.89
7927186	6.08
7928534	6.29
8083333	8.84
8152759	10
8180269	10.83
7916643	6.87
8113573	5.96
8117567	5.83
8064613	7.49
7981046	9.18
8035684	5.19
7994518	7.32
7991779	7.25
8037762	6.67
8113083	8.46
8017262	5.93
7919067	5.5
8084206	9.01
8019912	7.11
8180282	8.05
7943288	7.9
7908841	9.68
8062705	6.2
8032839	6.46
8112763	5.05
7915991	6.85
8126653	10.16
7935819	7.92
8097857	7.32
8042843	7.07
8106827	5.2
8134211	8.67
8173713	10.22
8023165	9.84
7899310	6.96
7907633	4.61
7946128	7
7896798	7.37
8121370	6.15
7919787	4.34
8008350	5.78
8018673	6.38
7978756	4.28
8103503	5.46
7971218	7.12
8035905	7.99
8006112	10.32
8020267	7.81
8055377	5.7
8045136	8.8
8055261	9.57
8130032	9.78
8081158	6.08
7965565	4.95
7965964	6.97
8108174	8.94
8033587	6.64
8091342	5.66
8139947	8.17
8023727	6.37
8141305	7.47
7957433	5.22
7993274	6.77
8046975	9.69
8090715	6.22
8131387	7.09
8072160	6.77
7906728	7.33
8106193	8.58
8107691	8.78
8002237	8.19
8052554	4.83
7931216	9.96
7917322	5.92
8006865	6.67
7949482	8.42
8121510	8.98
7927732	9.17
8075285	7.42
7995926	6.86
8026568	6.66
8042439	9.61
7935553	7.15
8066038	6.51
8100902	9.81
8098769	7.69
8066303	7.91
8132097	6.81
7941364	6.98
7941350	7.4
8155234	8.17
8169365	7.13
7938592	9.61
7972239	6.81
7989611	8.06
7981249	9.4
7913415	9.49
8146278	8.04
8082314	6.57
7990873	6.6
8155574	6.4
7941004	6.89
7954985	7.97
7915425	5.47
7998280	6.81
8054557	10.01
8093258	7.58
7898679	6.5
8040980	5.04
7997247	7.36
7996117	5.91
7902874	7.83
7992529	6.95
8148737	8.19
7942889	9.62
8048772	8.48
8092800	8.37
8106702	9.2
7899253	7.51
8110886	9.54
8076673	6.69
8108453	6.22
8106931	6.43
7902127	6.05
8157976	6.19
8011480	6.27
7992744	7.44
8038587	6.07
7951325	9.26
7958582	7.95
8034469	7.35
8137798	7.6
8157233	9.39
7919197	7.4
8025035	6.93
8162039	7.27
8044491	6.69
8156404	7.21
8076465	8.1
8041273	7.2
8100532	8.12
7967072	9.71
7897460	7.75
8087433	8.08
8140107	6.66
8053004	6.6
7946680	9.05
8006229	7.63
7906146	7.61
7949545	7.95
8093413	6.87
7911096	7.17
8049906	6.02
8077226	5.44
7995712	12.06
7928695	10.23
8147994	8.13
8146130	5.08
7964739	9.71
8014882	8.41
7898211	8.52
8082305	7.35
7940884	7.87
7963965	7.69
8027642	8.24
7911529	8.29
7993019	7.64
8137700	8.1
8006762	8.96
7973948	7.87
8007355	8.59
8012383	6.72
8087568	5.85
8012274	9.64
8055208	7.48
7952914	7.98
7922656	8.06
8115886	8.7
8110408	8.71
7963935	8.24
7998251	7.58
8112740	7.17
7912292	9
8033598	7.21
7928685	5.05
7929132	9.15
7977119	7.67
8038477	6.89
8015900	7.49
8034299	6.66
8153449	8.39
8112622	9.4
8002272	8.23
8083282	7.75
8115397	7.57
8007363	6.52
7947784	7.19
8054930	10.41
8016484	4.99
8140037	9.86
7898663	8.62
8146243	9.59
8044143	6.71
8108478	9.97
7983478	9.16
7903884	6.36
8137874	6.11
8114767	7.22
8030931	6.31
7951422	8.26
7951133	7.45
7929911	7.66
8031441	6.24
7949383	7.86
8026365	5.75
8040985	7.88
7910600	6.17
7970376	6.61
7901931	6.99
8122013	7.4
7927694	6.33
7929596	8.91
8012166	5.98
7999008	6.45
7989887	6.74
8107722	6.54
8033487	6.38
8123494	8.24
7916135	7
7998015	6.89
7978093	7.05
8028241	6.88
8094520	6.81
8169969	8.29
8170241	4.09
8170244	4.09
8133442	6.68
8178712	7.32
8179935	7.32
8159687	9.78
8018511	7.04
8110861	9.47
8180305	10.12
8024391	7.47
8015575	6.11
8060813	8.04
7994102	10.15
8092002	6.08
8037179	11.25
7960642	6.28
7980990	8.07
8077663	8.96
8054664	8.64
8100507	7.68
7964436	6.9
8025478	6.79
8169676	5.31
8174750	5.31
7982535	8.89
8065444	7.01
8047965	5.32
8080911	5.89
8117675	5.31
8175621	7.53
8145782	8.31
8023926	6.7
8128371	6.72
8175860	5.46
8062023	6.66
8049876	7.52
7926889	4.05
7992255	7.96
8063410	7.26
7907486	6.79
8046646	7.89
8015236	7.89
8020220	8.75
7915238	6.47
8064156	7.47
8054439	5.94
8011823	7.18
7952577	6.75
8123104	7.28
8137133	7.48
8158890	6.42
8119765	6.81
8170307	6.37
8055239	6.7
8040898	7.8
8097521	7.55
8142332	7.52
8024070	7.04
8157610	7.23
8168531	5.34
7967325	5.02
8044563	6.17
8097570	9.04
8156538	8.82
8008544	6.13
7980833	8.43
7934271	6.22
7920185	11.27
7942613	7.14
7971615	10.52
8109049	11.2
8106597	4.5
7999233	7.74
8034851	5.11
7973149	7.87
8051387	10.21
7992956	6.89
8176709	7.9
7927827	9.35
8089394	5.93
8012344	6.57
8138553	9.23
8017212	9.2
8001271	6.04
8039054	5.83
8105077	7.51
7913907	7.13
7967175	6.95
8172280	6.79
7939507	6.47
8161147	8.92
7973943	6.82
8016628	7.83
8160792	6.06
8011343	4.77
8135945	5.68
8081462	4.14
8052934	8.26
8121132	5.44
8053231	6.89
8040815	6.39
7964997	5.59
8024754	6.36
8072039	7.13
8061572	7.37
8148501	9.2
8174239	7.88
8102831	6.21
8027006	7.53
7981364	7.07
7976598	11.07
8160953	7.34
8027876	9.34
8090469	6.77
8132045	7.29
7960709	8.36
7953012	6.19
8009568	6.82
7899750	6.38
8021741	4.65
7967588	6.71
7958439	8.09
8150165	7.43
8053187	8.63
8038904	7.14
7960370	6.68
7939954	6.42
7943019	4.12
7950977	4.12
7939879	4.67
8088776	7.65
8026982	6.98
8153823	7.33
8036436	5.79
8101253	5.8
8031466	6.91
7955179	11.04
8019308	7.1
8019798	6.49
8096116	8.06
8054356	6.78
7951826	7.28
8048350	7.21
7930208	5.07
8158825	7.12
8128606	8.45
8004175	10.59
7964852	6.72
8032491	7.71
7906786	5.71
8045083	7.73
7936091	12.1
8087825	6.55
7925705	7.17
8032601	7.38
7901087	6.07
8076339	7.55
8116534	7.42
7934553	7.26
8085000	8.79
8074632	6.88
8145865	6.72
8053171	6.17
7944275	7.39
8115464	6.07
8103622	9.11
8121916	7.15
7915971	5.2
7956162	6.62
8081298	4.33
8053775	6.87
8153609	7.14
7959294	6.78
8039791	6.23
7952549	7.14
8166219	8.84
7934101	6.59
8164452	7.47
7924996	7.84
7945262	7.77
7988753	10.64
8173414	5.85
7927767	7.81
7998921	6.5
8086462	6.71
7925996	6.64
7990643	5.86
7934870	9.44
7944850	8.07
7926545	9.61
7972579	7.33
7994506	7.09
8035958	8.02
8161026	6.86
8061946	6.57
8002481	5.22
8002492	5.38
8002446	4.55
8002470	5.14
8052866	8.86
8156549	7.46
8044417	7.73
8028194	5.58
8143040	8
8043244	6.04
8031827	7.95
7958577	7.05
7996891	9.54
8130142	7.69
7923659	8.09
7954777	7.33
8039526	6.99
8036318	5.82
8082120	9.27
7963577	7.62
8142912	8.3
8164632	7.11
7926821	7.78
7977736	8.57
7968351	6.75
7901895	7.45
8024255	6.7
8013947	6.74
8026533	6.49
7991126	7.75
7984103	8.73
7907032	4.25
7969979	8.26
8122440	10.81
8130474	7.43
8148655	6.8
7901447	8.89
8015016	7.67
7983867	6.92
7938519	6.99
8024829	6.93
8128394	9.85
7942439	6.7
7899323	6.98
7944722	7.25
8014825	8.4
7977854	7.69
8036242	7.15
7898521	5.97
7914917	7.74
8170630	7.76
8062782	6.94
8025659	7.1
8157383	7.23
7955729	9.84
7909954	7.01
7988260	5.68
8011193	7.99
8093145	6.5
8148184	7.13
7935403	7.04
8148888	6.85
7926021	8.44
