ID_REF	VALUE
8008969	7.05
7949863	7.08
7919940	8.52
7920984	10.02
7910550	8.47
8059177	10.47
7970395	7.77
7969428	10.93
8035880	8.35
8073192	8.68
7912670	12.45
8093906	6.13
7943984	6.45
7963054	10.12
8080084	10.19
7986229	6.13
8025028	7.63
8170859	10.36
8176093	7.19
7899220	7.54
8128716	10.4
8099476	4.25
7967322	7.27
7941985	7.05
7980454	7.64
7926207	11.6
8131975	11.36
7962608	7.57
8090555	7.21
7943958	5.57
7980044	7.07
8069348	7.02
7973510	6.35
8021169	7.23
7981387	7.9
8051928	10.38
8060030	7.52
8066953	6.29
8009040	7.06
7994260	6.56
8005097	6.36
8012883	7.3
7994052	6.83
8167369	6.59
8067055	7.36
7989924	7.84
8070269	8.66
8058614	9.12
8059720	7.07
8115210	7.79
8158739	6.99
8132819	5.91
8126905	6.55
8042705	6.83
8046160	5.74
8064471	6.56
7901110	8.73
8003217	7.35
8099841	6.98
8081316	9.5
8076754	5.97
8140358	7.64
8129330	4.22
7938035	7.61
8134834	6.55
7934255	8.19
8075820	5.24
8129937	7.69
8140668	6
7963046	11.67
8108568	10.82
7973618	7.47
7924388	8.48
7998063	7.4
8033233	6.64
8159642	10.39
8171561	5.25
7903908	9.47
7984475	5.6
8138842	6.49
7948213	6.67
8100026	6.22
8062312	8.11
8116520	12.03
7904812	7.08
8081219	7.35
8019857	7.95
8063000	6.24
7938608	6.95
8000848	7.09
8023261	5.82
7900354	7.94
7918157	8.3
8073114	6.32
7905733	9.7
8125537	7.76
8178884	7.84
8180086	7.84
7963491	13.54
7986132	6.99
8145055	6.57
7940508	6.27
8070083	8.79
7904036	9.21
8135625	9.87
8019478	7.96
7940216	4.29
8047677	5.66
8165735	6.63
8176306	6.63
8001841	9.38
7899265	11.83
7961381	5.44
8105340	7.53
8034837	9.34
7924058	9.15
8006820	7.89
8036591	6.61
8172561	6.81
8008736	5.78
7954436	5.46
8082911	9.61
7989094	9.13
7978201	12.3
7938925	4.52
8149835	6.88
7962455	10.11
8014865	6.31
8114245	6.26
8056977	11.67
7952677	7.76
7965956	8.66
8149811	7.41
8101507	6.56
7943998	7.24
7912515	5.67
8098146	4.29
7944876	6.62
7978107	6.91
8007885	10.27
8038305	7.16
8156134	8.28
7992632	6.75
7957458	7.22
8030133	7.47
7950086	7.6
8055952	6.04
7958895	6.89
8141173	7.34
7942715	6.92
8058161	9.02
7956152	12.04
8061357	6.1
8142747	6.35
7973974	7.6
8157890	8.09
8042515	10.26
8144812	10.32
8068651	5.75
8155898	7.65
8167103	8.04
7929350	4.84
7954136	5.44
8095080	7.59
8144802	6.67
8122099	7.13
8152522	8.49
8039607	6.56
8150901	6.9
7909285	9.28
8139746	4.62
7932094	7.82
7976481	5.83
8091910	4.95
8084016	8.36
8091009	8.61
8025506	7.7
8168366	7.39
8011077	9.14
8086185	7.07
8066619	6.88
8145603	6.73
7930790	6.18
7967736	6.8
8084488	10.34
8036276	8.12
8141762	8.13
7951596	6.33
8044109	7.07
7972177	6.28
8118945	7.92
8101065	6.12
8166314	4.07
8092959	8.74
8067351	7.54
7909586	8.47
7941087	7.26
8119627	7.38
7979551	8.77
8029814	7.38
7961320	7.48
7961300	8.09
7961259	6.35
7901720	5.21
7959123	7.71
8080487	8.42
7974835	10.04
7902822	9.76
7931930	6.02
8101284	4.39
7969651	9.22
8116162	7.16
7955184	6.41
8152477	10.67
8164810	7.01
8044263	10.76
7941243	8.38
8146468	3.85
8038407	7.32
7905581	5.86
8071036	9.07
8006440	5.58
8160879	7.18
8062695	10.42
8050719	9.31
7945110	6.5
8170775	8.98
8151967	8.58
8062908	10.33
8145954	9.02
7946221	9.61
8155062	7.67
8091103	8.13
8057599	6.59
7952268	7.91
8161056	6.87
8122265	6.61
7977046	6.67
7947015	9.96
7982938	6.34
8151909	6.9
8125091	6.93
8178609	6.93
8037331	8.01
8117646	7.68
8117655	6.48
8029347	5.61
7963670	6.14
8053158	6.44
8131374	10.44
8141133	13.21
7990020	9.99
8172876	8.74
8172043	6.7
8105323	6.46
8086150	8.73
8007976	10.41
8012961	8.99
7967493	7.08
7956670	9.99
7899101	6.75
8093398	7.92
8104601	7.71
8000706	7.48
8102745	9.78
8079662	8.05
7972840	7.77
8096781	9.97
8002865	9.99
7959882	10.67
7933582	11.09
7941707	7.83
7941694	6.52
7941702	7.77
7980908	8.6
8150830	10.1
7953594	9.96
8026971	9.35
7932964	9.37
8052698	9.26
7908766	11
8164464	6.61
7963064	7.26
7923700	6.59
8024660	7.33
8093500	6.6
8044391	7.8
8094848	10.18
7969390	8.16
7900576	8.4
8142143	9.83
8135089	6.53
8105302	6.5
8033465	6.48
8117510	7.75
8117321	7.51
8018288	11.93
8166124	6.54
8076260	8.51
7939137	11.61
8016487	5.82
7948839	9.81
8061186	9.12
7978718	8.12
7921003	4.61
8117054	8.04
7900382	11.99
8155096	7.56
7915827	7.37
7979732	10.56
8078450	8.02
8127977	10.74
8015759	8.33
8060257	7.56
8154981	8.19
8162236	7.81
8140534	8.49
8017235	8.96
8012951	8.68
8012949	6.97
8012931	7.98
7990674	6.32
7991386	9.19
8031792	6.94
8076077	10.95
8035156	6.39
7952145	7.95
7962085	9
7938313	9.93
8060484	7.13
7932453	8.89
7941296	7.44
8026051	8.22
8124650	7.55
8178295	7.52
7975793	6.69
7964466	9.38
8156750	11.4
7918437	9.18
8123936	6.53
8062108	8.12
7978166	7.69
8166455	8.24
8080926	8.42
8138381	5.89
8134581	10.75
8125328	6.92
8178762	6.92
8179958	6.92
8165258	7.2
7929116	9.19
8162294	9.38
8121031	8.37
7902553	7.49
7969288	4.63
8095886	4.55
8063242	8.88
8151149	9.05
7960427	5.75
8037071	8.71
8094441	5.74
8115606	10.03
7931439	6.25
7977288	8.3
7998222	7.58
8042720	10.75
8052562	9.32
7957052	10.88
7980146	11.58
7937330	8.72
7970602	8.82
8148029	5.15
8097773	6.36
8074498	6.32
7990810	7.51
7941460	7.68
8011141	9.55
7954356	3.86
8068062	10.29
8051573	7.66
8005473	7.62
8111974	8.9
7992414	6.23
8098995	6.98
8015432	6.29
8018761	9.59
8180372	9.59
8096489	10
7946180	6.64
8007745	9.71
8013671	6.72
8053388	8.47
7902592	7.44
7984843	6.71
8061171	7.6
8106820	9.82
7919226	8.4
7922889	10.75
8012953	9.13
8019924	9.93
7904726	11.41
7940698	6.46
7898057	7.23
7971077	7.1
7944216	12.04
8072216	7.3
8110327	6.93
7956930	7.81
8073775	7.91
7918416	7.36
7969488	7.14
8037166	7.08
8014063	7.18
7903703	10.98
8075956	8.37
7910706	9.74
7952205	6.73
8119858	8.01
8028756	9.03
7931353	8.03
8029437	7.06
8083094	7.7
8053330	3.92
8029580	6.92
8124610	7.53
8179575	7.53
7946977	4.64
7903619	10.84
8086255	5
8077370	6.92
7915472	9.14
8168424	7.36
8130499	11.5
8172035	12.23
8172520	6.25
8048445	7.33
8133057	7.66
8067113	8.96
8098904	8.28
8141016	4.72
8103778	4.1
7957032	8.57
8035477	6.71
8028924	7.83
7902702	11.95
7984132	9.07
7994152	4.75
8151254	9.34
7931393	9.59
7979367	9.67
8087669	7.2
8008151	6
8138566	5.52
8092552	7.01
7967127	6.58
7940630	4.34
7940622	4.14
8020226	6.75
8132580	8.39
7920567	9.17
8154047	4.27
8148448	7.09
7899654	7.98
7947894	7.9
7935855	6.56
8034578	6.78
8079377	6.13
7996593	9.43
8023757	5.58
8116724	8.68
7974418	5.9
8051001	6.2
8154523	8.84
8145660	9.95
8017711	8.86
7969986	6
8086799	5.63
7964555	6.54
8042211	8.52
7988859	7.29
8167305	9.79
8084788	5.74
8121152	3.95
7899504	8.29
8096830	4.92
8014172	5.41
8069753	7.88
8119609	8.52
8100154	6.62
8044225	4.14
7920707	7.66
8043218	8.77
7942527	9.54
8045962	5.25
7918703	7.67
7939424	10.08
7952325	12.97
8110755	6.31
7899273	9.32
7964250	10.25
8067554	7.8
8180381	6.07
8075564	4.94
8180380	6.69
8065230	7.04
8094596	4.35
7918634	7
8054997	8.56
7912361	6.64
7961198	4.94
8004057	8.16
8013319	5.58
8077270	6.34
7910466	4.91
7921088	6.74
7923453	9.7
8129706	9.74
7903803	8.3
8112202	10.06
7904433	7.6
7925792	9.83
7913712	9.48
8039947	9.38
8163999	8.56
8027390	7.69
7988963	10.07
8110618	8.59
8020898	8.18
8029392	7.65
8033754	7.73
8106354	7.47
8043203	8.62
8031714	9.41
7948109	5.28
8123717	7.4
8173745	6.36
8010161	7.35
7911017	8.67
7970864	10.99
7950235	7.17
7968212	7.59
8159670	7.42
8156415	6.4
8169868	9.1
8110114	6.41
8098782	6.88
8066530	4.59
8126337	6.75
7957043	9.42
7942562	6.27
8070933	7.02
8132182	5.92
7937175	7.2
7989735	10.47
8130674	5.94
7994889	7.41
8037563	7.43
8160870	6.91
8030113	7.79
8169617	8.15
7976681	6.88
8031223	6.43
8120880	7.87
7916248	5.95
8119782	5.65
8118111	8.03
7953166	7.31
8158568	6.29
8087308	7.25
8018177	7.05
8100464	9.24
8140463	8.53
7973093	4.1
7908492	5.52
8180222	4.68
8095491	4.18
8163019	7.64
8157141	5.17
8016155	7.71
8062123	6.27
7946579	6.68
8134599	6.98
7920409	8.94
8007607	6.23
8066195	8.76
7904340	9.3
7958828	8.86
8023920	8.24
8025199	6.68
8125825	9.22
8156309	6.56
8108954	8.39
8126135	10.75
8125172	6.69
8179884	6.69
8143863	7.09
8104738	11.5
8121794	9.07
7990457	6.94
8133976	6.42
8156263	9.77
8129985	8.21
7928471	9.45
7940391	6.53
8103106	10.15
8111255	4.45
8168691	8.54
8029693	6.9
8168794	7.55
8129953	9
8138718	6.03
8048523	7.54
8031328	6.17
7985695	9.39
8072687	7
7963826	6.79
7996720	7.66
8167234	8.47
7935116	5.5
8098195	9.94
8150537	8.51
7996908	7.64
8164862	7.05
8142110	10.48
7937465	10.71
8078600	10.05
8150818	10.08
7937749	7.67
7944341	6.95
7914270	8.33
7908917	8.21
8087576	6.85
8144726	9.03
8071466	6.63
7966427	9.03
7902810	7.21
8044773	6.66
8015287	5.19
8118696	6.26
8044745	11.08
8132092	6.77
8169683	10.19
8124716	6.01
8178338	6.18
8179628	6.01
7941236	7.04
8125415	5.52
7941127	7.48
7904364	8.12
8021418	8.52
8020100	9.12
8119403	6.66
8108256	5.08
8103753	6.53
7936661	9.61
8052143	7.02
7949264	6.68
8022342	9
8100791	3.77
7992722	7.3
8166015	8.15
8038078	8.21
7915130	9.58
8006877	7.58
8114320	7.86
8156838	9.42
8066461	8.14
8082133	6.92
8066417	10.85
7956593	9.89
8121076	8.74
7959597	11.33
8116020	8.59
7958819	8.71
7905329	8.67
7940857	9.16
7902541	6.8
7975602	6.8
8019532	7.87
8147012	6.45
7915485	9.87
7966035	9.09
8050215	12.22
7980296	10.06
8128472	10.13
7928882	8.48
8032284	9.04
7940046	7.63
7979204	7.29
8134699	11.29
8122554	7.79
8101212	11.03
7966938	7
8151136	8.78
7957633	11.55
8053533	9.8
8079931	6.24
7941511	9.54
7966621	5.63
8034920	7.02
7901010	6.62
8031238	6.67
7941457	7.12
7991815	6.49
7909271	5.5
7957260	7.77
8009014	9.89
8138108	9.76
8073015	7.02
8042495	9.82
8034101	6.77
8094688	7.84
8075828	7.65
7966929	7.89
8031213	6.3
8039226	5.3
8020110	9.2
8137680	6.36
7978312	6.76
8172471	6.21
7949615	6.09
8117034	6.53
8091698	6.43
8002692	7.18
8051814	7.13
7976200	11.04
8037053	5.36
8058520	4.73
8061746	6.33
7923889	8.38
7907249	6.92
8045499	5.73
8138745	6.52
7955865	5.9
8046560	5.85
8160419	4.58
7990092	8.3
7907222	8.98
8150599	9.19
8037240	4.78
7947076	6.68
8019316	6.81
8180342	11.84
8106660	6.94
7994161	9
8159981	5.39
7920839	9.35
8118535	7.37
8178188	8.07
8179472	7.37
8155864	6.57
8167006	7.63
7921955	5.04
7944656	8.81
8023696	12.36
8056457	4.68
8056376	6.13
8013741	10.15
8002370	6.15
7963970	7.13
8118367	6.4
8178136	6.4
8179364	6.46
8114152	8.9
7960865	7.71
8068361	9.03
8068353	9
8070811	10.27
8018315	12.04
8178322	11.59
8020411	10.02
7978932	8.9
8075992	6.76
8012220	6.92
8060334	6.37
8049425	4.62
7920196	9.9
7949679	6.93
8095230	10.49
8069532	7.83
8025255	7.33
8172317	6.67
7930213	7.61
8081826	5.36
8073743	6.57
7927062	7.73
7933139	7.92
8031744	6.88
8002547	6.39
8172369	6.19
7927202	7.13
8022882	8.12
8038993	7.64
7933186	7.36
7979611	6.9
8174731	7.18
8118613	7.03
8178225	7.03
8179525	7.03
8140859	7.65
7957452	4.57
7897006	7.59
7993546	9.26
7993580	10.26
7993404	8.57
7999634	8.95
7999766	10.27
7993359	9.78
7999769	9.49
7993349	9.73
7999614	8.37
8010903	6.84
8069676	6.67
8141803	6.96
8141768	6.62
7914094	8.58
8079204	7.41
7935903	7.87
8117476	7.38
8117447	7.19
7922162	8.39
8117288	5.02
8104378	8.52
8027938	6.31
8162586	6.99
8063893	8.17
8167592	4.4
8156060	8.36
8001496	11.16
7957008	9.59
8139622	4.07
8014574	10.17
7985809	8.54
8147156	9.63
7996976	7.25
7971838	5.24
8157534	7.72
7933204	6.37
8079993	6.33
8046428	9.32
8087685	7.54
8006736	9.3
8090772	8.96
8124707	6.34
8178330	6.27
8179617	6.3
8147030	4.98
8110708	7.55
8070689	6.81
7897078	10.66
7902512	9.88
7965398	4.26
8112045	4.78
7952752	6.46
8069689	5.86
7980616	8.21
8029029	8.77
7965022	9.55
8130102	7.79
8123342	7.79
8040792	6.85
8117435	7.95
8117458	7.28
7915995	8.84
8173979	5.21
7919243	4.99
8114030	8.51
7934653	7.02
8029592	6.23
8119951	5.43
8037898	6.03
7958379	10.02
8034021	8.92
8008213	7.52
8076094	4.85
7948987	7.12
8081488	4.92
7994769	6.7
8172538	7.65
7958410	6.19
7973813	5.8
7928838	6.13
8097679	9.07
8102713	5.88
7972291	7.61
8089835	9.94
7979281	9.27
8155203	8.63
8115918	10.74
8074399	7.39
8098762	12.26
7900531	7.58
7941946	9.38
8118974	11.23
7945774	6.16
7970831	10.1
8091648	9.29
7998852	10.37
8118086	7.88
8177947	7.88
8179228	7.94
7977511	6.62
7970317	8.73
7920664	6.88
7920141	6.24
8088700	9.67
8045688	6.79
8082574	6.38
8104506	7.66
8030630	5.95
7921738	6.22
8122464	10.46
8177137	8.29
8160914	9.92
8048319	6.13
8071646	5.31
7969830	7.21
8172307	7.32
8175319	6.07
8158022	6.76
8089694	5.2
8167201	7.65
8027254	4.98
8014706	7.56
8028186	9.41
8016891	9.41
8030831	6.69
8005586	5.87
8124502	7.98
8170602	8.32
8035819	3.69
8180224	8.38
8180262	8.69
8173201	8.67
8167942	7.12
8080685	10.11
8117741	6.96
8177706	6.03
8179009	6.03
8118149	8.12
8177988	8.12
8179268	8.12
8126312	6.45
8021058	5.89
8024420	7.83
7950838	10.33
7914764	8.37
8017885	6.15
7915718	7.53
7942957	8.28
7966878	6.33
8145835	6.91
8088415	7.3
7954173	9.19
8159971	4.66
7952086	5.82
8087640	7.17
7937363	7.29
8080320	7.19
7920027	6.74
8062137	6.35
7968746	9.05
8137332	6.59
8137334	7.18
8137310	6.59
8143905	7.4
7930956	9.19
7964722	4.7
7977674	10.39
8098246	4.46
8021275	8.47
7959850	7.16
8145854	7.25
7956878	6.06
8013431	7.49
8157153	6.48
7904000	7.43
7924450	7.14
8090678	9.98
8164100	12.9
7963313	7.59
7954469	7.52
7908169	8.52
8172531	6.17
8128650	11.02
8017621	7.09
8091941	10.59
8148265	8.84
8166184	9.45
7906133	7.97
7987439	7.27
7956395	6.88
8008208	6.83
8055478	6.94
8044124	5.87
8076533	7.34
8169504	7.02
8067394	6.36
7956785	9.7
7982878	11.56
8048898	6.57
8065719	7.79
7906810	7.71
8016508	9.41
7997048	7.81
8124806	6.58
8178399	6.74
8179683	6.74
7961252	6.84
7994386	7.36
8098177	8.05
8014551	8.88
7972003	7.17
8167912	8.38
8132387	5.74
8026442	5.31
8038458	6.82
8110399	6.66
7942569	6.16
8149877	5.91
7905099	9.87
7898902	8.34
8033458	8.68
8009653	6.7
7897404	10.99
8035553	7.32
7956281	6.63
7934301	9.35
8041000	9.18
8173287	6.91
7903541	10.19
8132214	6.47
8126018	9.28
7898167	6.01
7960716	8.81
7912012	8.01
8087634	7.67
8104201	7.83
8012110	10.98
8031536	5.81
7987636	5.86
8103736	5.33
8083310	9.58
8090433	7.96
8087860	7.06
7997272	10.44
8109305	7.37
8083494	5.51
8118409	6.15
8118455	6.15
8179399	6.15
8015769	7.02
8087611	7.56
7922610	7.05
8057744	9.34
7994620	7.64
8003583	7.53
8169717	4.32
8159583	6.17
7931108	5.83
8151341	4.4
8078690	6.35
8068620	6.7
8131831	7.35
8154848	9.42
8164729	6.64
8021783	7.36
8063955	7.54
7983679	8.36
7906819	10.22
8144047	7.63
7965040	7.87
8096415	5.68
7898713	7.72
8137865	7.25
8090485	7.04
8119993	11.83
8142232	8.62
7910446	7.05
7903032	8.91
8007028	8.67
7961151	7.49
7979133	6.47
8093156	8.29
8168280	9.99
7985240	7.88
7912937	5.99
8056151	9.42
7972946	6.14
8164995	7.17
8009205	9.12
7930470	10.11
7974793	7.4
7897663	10.59
8068496	6.78
8005809	5.57
8007414	6
7954752	9.46
7964177	5.95
7913146	7.24
8030557	7.82
8169687	5.64
7926596	9.15
8065359	7.39
8104449	11.69
7979963	6.33
8153684	6.81
8153939	6.81
8113220	10.3
8147837	5.87
7935421	7.78
8169711	5.71
8057933	9.93
8026780	6.56
7924956	7.77
7900235	10.58
8002904	6.76
8047702	4.49
7940996	12.66
8080645	9.52
8055862	10.68
8164200	8.15
8029688	7.68
8059222	7.33
7952290	10.39
7912166	7.8
7951910	8.38
8068671	7.31
7996012	10.55
8095343	4.32
8027040	7.04
8100382	9.03
7975976	10.71
8061579	8.67
7905131	4.78
8026398	10.88
8121118	8.4
8029476	6.28
7963750	10.82
8097461	6.79
8120102	10.31
8018107	7.44
7950983	9.51
7982497	6.24
8164373	7.97
7902738	8.93
8134091	8.24
8069790	6.61
8142945	6.75
7923386	6.56
8116658	7.24
7917347	6.95
8006690	8.93
7946933	8.44
8010673	6.64
7971692	7.46
7983173	7.69
8154892	5.84
8060286	7.11
8077262	7.11
8170998	7.52
8171029	7.52
8176245	7.59
7917276	8.75
7939314	9.22
8153201	7.02
8037621	6.65
8062251	6.91
8078461	7.1
7972062	10.33
8108205	4.4
8128356	7.89
8153709	6.43
8001971	6.94
8163784	9.24
8161229	8.66
7912473	7.81
8110224	7.56
8105111	7.72
8130374	8.52
8072610	10.04
8103755	9.83
8035494	7.72
7984011	5.31
7901913	6.16
8044634	6.94
7901309	6.86
8109901	7.15
8020653	6.38
8090314	6.28
7938111	7.44
7950885	7.26
7939215	6.14
7939237	6.16
8157700	10.39
8046003	7.23
7900030	7.08
7948741	5.5
8002729	9.96
7940673	6
8155250	8.6
8158918	8.38
8051799	7.27
8115455	4.4
7927854	10.69
8108603	7.45
8157516	8.3
8163328	9.57
7997525	6.63
8054135	6.57
7935910	9.86
8169249	8.31
7992191	6.45
8025697	8.5
8082965	6.41
7915695	6.78
8103646	8.97
7992388	6.89
8171079	6.86
7926661	7.79
7936064	9.22
8140433	8.62
7898070	7.85
8015635	7.04
8045398	9.46
8088820	7.68
8086754	7.22
8036636	7.89
7927814	8.49
7945357	7.55
7959148	6.48
7927631	5.09
7903281	7.85
7977933	9.58
7980463	10.31
7932109	8.13
8000890	8.34
8041808	8.93
7946697	9.27
8142452	5.66
8170834	6.28
8039779	6.54
8061324	9.24
8137112	6.92
8135392	9.91
8151457	7.5
8121850	6.31
8085608	8.07
8060940	5.71
7902789	8.28
8076046	8.45
8075200	7.42
8039440	7.64
8028791	7.59
8135827	5.91
7955250	7.41
8166745	6.18
8039246	5.96
8168291	5.43
8110253	7.15
8135705	4.51
8174469	6.52
8021900	7.51
7955231	6.83
8015554	7.15
8174253	9.95
8092933	9.49
8127051	7.11
8056734	10.25
7955736	6.71
8024170	6.62
8050007	7.42
8138504	7.3
8071823	7.27
8077944	6.45
8140504	5.35
7902565	10.46
8104592	7.07
7937533	7.07
7963142	6.98
8022118	8.15
7941769	8.31
7950042	6.14
8168146	8.08
7932000	8
8031344	8.04
8039842	6.16
8031358	6.47
8038716	7.57
7899688	8.48
8175539	6.64
8098924	7.63
8022927	10.45
7996761	6.41
8035449	8.25
8138912	8.33
8073007	6.76
8074108	6.64
8061772	10.68
8040742	6.12
8135480	8.1
8016832	6.33
7928491	8.99
8144557	7.36
7915170	8.69
8111153	8.09
8033605	6.27
7921473	6.8
8142524	7.73
7928046	6.73
8067040	8.1
7925823	8.86
7926875	6.13
8105153	8.56
8050352	5.92
7971361	7.66
7906452	5.25
8003802	5.81
7925732	4.86
7992863	5.52
8163958	5.74
8157679	4.64
8136967	5.42
8117622	4.99
7992889	6.36
8136963	5.67
8003812	5.98
8008711	5.37
7946025	5.63
8026388	6.04
7952404	5.54
8111788	6.66
8155883	10.81
8067709	7.57
7898448	5.82
7983502	8.95
8095488	4.84
8125843	6.22
7914354	8.27
8004804	6.62
7921786	10.06
8134098	6.24
7923372	6.49
8021603	12.5
8032650	6.53
8075130	11.25
7913226	7.4
8076998	7.51
7946201	7.99
8103518	9.42
7955117	5.31
7911993	7.79
7966072	8.73
8072989	6.99
8060765	6.6
8000716	6.35
8139421	10.28
8041508	9.57
7924405	8.8
8151824	6.96
8160016	8.36
8010614	6.83
8130394	6.18
7929072	7.58
7900395	8.94
8030351	12.63
7909661	8.87
7932311	10.55
7997099	9.66
8038670	11.42
7990253	9.17
8072328	7.66
8082153	8.05
8140650	4.49
7905258	7.12
8058024	11.31
8127549	8.34
8032037	6.5
7905598	8.58
7926622	5.09
8063551	3.76
8098870	7.26
8112940	8.46
8134745	6.68
8015590	7.76
8134030	7.64
8143110	7.45
8030015	6.79
8013061	8.07
8140070	7.38
8122933	6.03
8044584	6.65
7948267	10.06
8032484	8.96
7951679	10.53
8180392	12.51
7979416	7.8
7978208	8.59
7959657	7.73
8098214	5.85
7935296	5.85
8025858	5.68
7998427	7.42
7976523	5.5
8064218	8
8142852	8.28
8174556	4.89
8152962	6.91
8075778	6.64
7906995	8.33
8042532	7.11
8043377	8.48
8042867	8.86
8053599	8.5
8018482	7.76
8140398	8.1
8014891	6.78
7923183	7.21
8043236	6.26
8109712	7.46
7985786	5.99
8177222	10.07
7976073	6.79
8056545	8.6
8028514	11.19
8111286	8.67
8073799	9.71
8110318	10.94
7968872	8.51
8171087	5.85
8176986	6.22
8069700	6.75
8001981	6.16
8001658	8.35
7983718	4.02
7965231	3.9
7996919	7.43
7949754	7.28
8042905	7.47
8061368	7.47
7946288	4.67
7938183	4.69
7964303	5.66
8143471	6.55
7956795	9.39
8136259	9.72
8037474	7.47
8146717	8.09
8001030	7.81
8081620	5.95
8009932	9.08
8099633	5.91
8117020	8.96
8001350	10.41
8083704	7.69
7945045	5.2
7941136	7.39
7933904	4.72
7964183	6.7
8028737	4.23
8086660	6.2
8172447	7.31
7986214	8.02
7935865	6.39
8003448	7.36
8011396	7.03
7963157	9.02
7997801	7.78
7940851	6.53
8109732	8.67
8139281	6.65
7915015	9.53
8080093	6.19
8031311	5.69
8015642	7.9
8153727	6.75
7994804	6.76
8138581	10.77
7903565	9.82
7941122	8.32
7958666	4.93
8031526	7.05
7993946	7.29
8002029	6.31
8023121	6.08
7941111	6.93
8091503	5.09
7988426	9.34
8045323	7.17
8034521	6.81
8074780	6.13
7935270	9.24
8143088	8.81
8158839	7.28
8158829	7.59
7897685	8.18
7958158	8.61
8137833	6.71
8131957	6.63
8087739	6.78
8049888	6.85
8077211	6.82
8020527	8.63
7924669	7.21
7922137	9.04
8135915	6.59
8087461	7.57
8048595	8.29
8082408	9.25
8003627	8.49
7971027	9.42
7901915	8.18
8108679	4.79
8056812	9.06
8039131	7.22
7981530	6.2
8173430	7.72
8168723	6
7909603	9.27
8008029	6.76
8121588	8.46
7919929	5.68
8149475	10.31
8158380	6.61
8076002	7
7898413	5.95
8029331	6.14
8029360	6.89
8029385	6.02
8091243	6.15
8170622	6.17
8072825	6.17
8165462	6.58
8094408	7.85
8036908	6.88
8070730	6.41
7997533	7.05
7982377	7.72
8071339	6.96
8078479	9.94
8117522	7.1
8036902	7.84
7954926	4.62
8074934	6.91
8165438	8.14
7957221	5.05
7980358	7.11
8072798	6.59
7918188	8.13
8051012	7.79
8139367	6.21
8161701	8.13
8112822	4.71
8040927	9.77
8137826	7.27
8067903	9.3
8119473	6.4
8029377	6.63
7999160	6.74
8137225	7.15
7948643	6.65
7948612	6.47
8037816	7.2
7914617	8.64
8044669	8.09
8072744	6.42
8162313	10.47
8171313	5.98
7961166	3.97
8153790	6.79
8043552	5.95
8023549	6.28
8057517	11.02
8152280	6.74
8161988	9.85
8134814	6.98
8134789	7.12
7898957	8.86
8160968	8.82
8164304	7.33
8180339	7.13
8167924	7.81
8143387	9.06
8034873	5.93
7978595	9.56
7964203	7.49
8056060	10.45
7935058	10.6
8165881	6.37
8117724	3.97
8177700	3.7
8124639	4.08
8178291	5.62
8179591	5.62
8026486	5.25
8026483	5.54
8035078	6.06
8117727	4.88
8177704	5.55
8179007	5.55
7898988	10.63
8145736	8.68
8125048	7.05
8178590	7.06
8179819	7.06
8006479	7.37
8110043	7.15
7980485	9.22
8117900	7.43
8177867	7.56
8179184	7.49
8174779	10.37
7928444	8.54
7909188	7.62
7997197	7.45
8157933	8.45
8167457	6.81
8172631	6.94
8041820	8.32
8061529	6.44
8053909	9.23
7982185	6.45
7986685	6.45
7999419	9.13
8079346	9.19
7906072	8.18
8151471	9.11
8143790	7.17
7917255	7.96
7925851	7.1
7945101	7.45
8128669	7.38
7955441	6.73
8121734	10.44
8107632	10.04
8038326	6.28
8131583	8.5
8080438	9.38
7950128	9.29
8081055	9.75
8043820	11.14
7973352	7.36
8117955	10.52
8177824	10.52
8179139	10.52
8026193	9.21
7993310	8.77
8082444	8.27
7957540	9.78
8120239	11.32
7909628	6.21
7958620	7.91
8095380	4.84
8095364	4.84
7968789	7.48
8169701	8.79
8167887	6.84
8002312	7.95
8132539	7.51
8158544	7.62
8090664	6.82
8153911	7.67
7949033	6.92
8118076	5.23
8177938	5.99
8124865	8.18
8178445	8.2
8124859	7.57
8178439	7.5
8179713	7.52
8065776	7.56
8152597	7.6
8090343	7.42
7988350	6.47
7968132	8.53
7948229	7.05
7987361	10.92
8152668	8.21
8152453	10.55
7993159	8.99
8172813	7.88
8167749	7.61
8086283	5.9
8048175	7.25
8137010	5.42
7932069	9.19
8154233	7.56
8180232	8.35
8143070	8.11
7999496	8.76
7952739	8.8
7996198	6.98
8086706	9.81
8077931	7.56
8123148	10.04
8180233	5.69
8128322	9.66
7971550	9.87
7965200	10.17
8056716	10.21
7978174	9.97
7978187	8.28
8081676	7.5
8041813	9.33
7952869	7.7
8146448	10.51
7923426	8.53
8021716	9.53
7978376	6.05
8109475	9.83
8042283	12.75
7956031	11.13
8062016	9.14
7910014	11.8
7947531	7.17
7947528	6.62
7996490	9.42
7911568	8.29
7955502	5.46
8030470	6.38
7949373	6.72
7948606	12.42
7940409	6.69
8096265	5.04
8027920	6.75
8109926	6.2
7955855	6.38
8046542	7.62
8020183	8.91
7921155	6.3
7980970	6.83
8031297	5.95
8039829	6.1
8091411	9.28
8176219	6.61
8163930	10.7
7900468	8.62
7940441	6.26
8030881	8.11
7981346	6.38
8075569	5.76
8109236	5.94
8077817	8.35
8018600	10.15
8012376	8.91
8015969	8.73
8118622	8.17
8178234	8.17
8179534	8.17
8176098	6.36
7910520	8.97
8146069	3.88
8005785	6.96
