ID_REF	VALUE
8078214	10.36
8021301	9.23
8091071	5.88
8104166	9.28
8013243	6.25
8154135	6.3
7947496	4.62
8104930	7.06
8074701	6.66
8110688	6.16
8071920	9.72
7940191	6.83
7946946	4.38
8045933	9.29
8094778	6.17
7940582	6.09
7981290	9.6
8079896	6.99
8172827	8.11
8158939	6.63
8082926	6.05
7928982	3.57
8171119	7.17
8177011	7.13
7930031	8.45
7911403	7.51
7978970	6.21
8150550	5.67
8113981	7.72
7948588	6.2
8176644	6.62
7991904	6.07
7952249	6.25
8086406	7.89
7992447	6.42
7930264	6.81
7938907	6.12
7983447	5.74
7985636	6.03
8012403	7.72
8025414	7.29
8109639	11.05
7992854	6.91
7948274	8.77
8170476	5.82
8149258	7.34
8057887	9.95
8138067	6.88
8172119	10.07
8033956	7.4
8136039	10.51
8021707	7.75
8116983	8.91
8037444	6.03
8163002	9.12
7988605	9.8
8104234	6.81
8059596	10.76
7980923	9.95
8025058	8.6
7933877	9.99
8127743	9.8
7960794	8.56
8004922	5.42
8016099	8.77
7936590	6
8166098	8.29
8009685	8.98
7948937	6.08
7990436	11.3
8078759	6.28
8054364	6.59
7904303	6.77
8018400	6.57
8153838	6.48
7917455	11.4
8100664	12.98
8042925	6.41
7954503	9.76
7940565	6.13
8083214	6.72
7943176	8.28
8112890	8.73
8164698	8.56
8115476	8.48
8116734	7.41
8112841	6.79
7928291	7
7973850	6.64
8126360	6.98
8120067	7.43
8005157	6.8
8135235	9.78
8123819	6.67
7930921	7.77
8120402	6.26
8034202	6.8
7904883	7.9
7897441	6.31
8073039	7.95
8007904	8.15
8055980	9.03
8131944	8.11
8106088	5.14
8177620	5.14
7949592	6.94
8155802	5.84
7971222	8.02
8005978	7.13
7975482	5.55
8161892	5.98
8173629	8.94
7955535	7.47
8051241	6.18
7947681	8.4
8019263	8.5
8019765	8.5
8094743	8.66
7936041	8.93
8168117	5.45
8003903	7.28
7937882	6.78
8149534	10.39
7958051	5.58
8026024	7.95
8150988	8.96
7922525	6.26
7994463	6.2
8060134	6.01
7949067	7.47
8160647	9.25
7904907	7.37
8071691	7.46
8048370	7.29
7928855	8.19
7989323	9.25
8145454	9.61
8116635	7.87
8143417	9.12
8094228	6.48
8035304	9.09
8054580	7.13
8147221	7.97
8070819	9.62
8040843	6.66
8026106	11.15
8175755	11.49
8079590	6.6
8103922	9.97
7951385	4.52
8001329	6.17
8095870	9.63
7937802	9.46
7937508	6.44
8023968	6.61
7996837	9.71
8102877	4.25
8029086	10.75
8036004	6.71
8113050	9.02
8092473	6.47
8024111	8.51
8059905	9.51
8127563	8.07
7959153	11.11
8119153	10.79
8151993	12.73
8016825	7.63
7985159	8.99
8047839	10.14
7999044	8.67
8125295	7.39
8178727	7.36
8007808	6.21
7984871	7.19
8107655	9.05
8106743	9.76
8027152	6.78
8115840	7.42
7917240	8.52
8042993	6.16
7990757	8.66
8086457	5.22
8079753	7.41
8110982	7.26
8017634	11.34
7952103	11.12
7943690	8.51
7897210	6.78
8138602	6.17
8056784	6.34
8096274	4.52
8158183	7
8037657	6.92
8134384	5.82
7932390	7.17
7997962	6.44
8070182	7.62
8116780	12.22
7958931	6.77
8115831	10.57
8053882	7.32
7930413	7.37
7945641	6.57
7911506	7.58
8012079	6.78
8084323	7.42
7992568	6.78
7905220	10.21
7963869	7.93
7953812	7.94
7905929	6.68
8168045	7.45
8149720	7.07
7912706	6.84
8160459	4.38
8158418	8.35
8059279	8.56
8100578	4.99
8128284	5.16
8082846	6.45
8084524	6.35
8141625	6.83
8136811	7
7924351	9.99
7961546	8.15
7979864	10.83
7940989	6.64
7975876	5.64
8098084	8.29
8092578	6.97
7899075	6.85
8143663	8.68
8048733	8.19
8009382	9.21
8056257	6.42
8034589	8.64
8144669	10.83
8173086	7.01
8096050	5.1
8111993	5.6
7969596	4.85
7915147	6.64
8171427	4.71
7940914	8.6
8112592	5.64
8156743	5.41
7901311	6.11
8013788	8.41
7948058	4.83
8098714	9.54
8161509	11.48
8165398	6.83
7910427	7.54
8056408	8.21
7922104	7.79
8002999	7.8
8114778	8.43
8175234	5.34
8164398	7.58
8089930	10.01
8092845	6.75
8012150	8.59
8056327	4.95
8029856	9.67
7989315	9.34
8172905	9.48
7921133	8.5
7978706	6.73
8029754	6.28
7988987	7.18
8016468	6.87
7955873	5.47
8004086	5.25
8121757	7.72
8139592	9.18
7931754	8.82
8010820	7.93
7920317	11.36
7938154	8.15
8152946	6.6
8105523	10.22
7932911	11.04
8045637	6
7929258	7.67
8056611	5.21
8082350	6.9
8015821	6.61
7906978	10.25
8160332	7.74
7995681	7.84
8030677	5.95
8064277	5.85
8112521	9.27
8177527	9.27
8173917	5.19
8023481	10.9
8067985	6.12
8169659	12.2
8031097	10.54
8055711	6.25
8060063	9.47
7980955	10.28
8136602	10
8081945	10.72
8093314	10.72
7992402	9.34
7950644	11.12
7906703	9.39
7939825	9.31
7900228	12.2
8104298	11.32
7973709	7.49
8126666	7.43
8125383	7.43
8024995	6.94
7900585	11.69
8162283	6.29
7941401	6.4
8130645	5.69
7973530	7.66
8103188	6.88
7897648	7.35
7926037	7.19
8086961	6.25
8123621	9.47
7979725	8.03
7954208	5.45
8068866	7.1
7962212	7.68
7987475	7.1
8097687	5.94
8114900	7.02
8139737	7.74
7910398	8.19
7949172	6.72
7989023	8.64
7978239	7.36
7902382	10.05
7941865	7.25
7940775	8.37
8171762	9.95
7952011	6.45
8012823	7.92
8014342	5.23
8048864	6.26
7959927	8.75
8092564	10.93
7996498	6
8166402	9.34
8028916	7.35
8114287	6.38
8073522	7.7
7908421	9.58
8140113	6.96
7995017	8.75
8030067	8
8168303	8.17
8112767	8.97
8180212	10.77
8000779	6.38
8064370	7.4
8130787	5.99
8123374	5.66
8156826	9.5
8066214	6.44
8001818	7.6
8166784	7.83
7964927	6.02
8083301	5.29
8013222	6.77
7951178	6.88
8044965	9.95
7901662	7.78
8079060	6.83
8085475	6.4
7950534	6.89
8068612	8.59
8085486	7.72
8160935	7.23
7949146	9.08
7916282	7.18
8043981	8.73
8080013	7.92
8079966	5.13
8082431	11.17
8124967	7.85
8178526	7.92
8179782	7.92
8124926	11.21
8178476	11.28
8179750	11.4
7926565	8.82
7967412	8.26
7973384	10.83
7990987	6.11
8016858	8.71
8036176	6.12
8036460	5.89
8069026	7.39
8171229	8.48
8167125	7.72
8177232	5.83
8176578	4.73
8017718	6.76
8087885	7.6
8057797	6.6
7966542	5.94
8114396	9
7984289	11.29
7965156	5.96
8129637	6.34
8129618	6.09
7986863	7.13
8136662	4.44
8165334	7.62
7928944	8.38
8023133	8.45
7914042	6.94
7922598	7.29
8145894	9.22
7916853	5.19
8176935	6.08
8177395	6.08
8176806	6.14
8177323	6.08
8176675	3.62
8177180	3.62
8176821	5.34
8176867	5.34
8177449	5.34
8176650	6.89
8177169	6.89
8176719	5.82
7970655	7.77
8149485	5.68
8017019	7.65
8055702	9.43
7977373	6.94
8130116	8.15
8002041	8.25
7963396	7.6
8017843	10.77
8009746	7.92
7918426	7.3
8157283	8.46
7905171	9.82
8170906	8.38
7900492	5.8
7983969	7.69
8004111	8.57
8087790	7.4
7950544	8.3
8113651	6.69
8027473	9.86
8170319	4.07
8010243	8.31
8073104	6.57
8010638	7.16
7978866	10.18
8036763	7.15
8021884	7.11
7951896	7.1
8143154	5.63
8051777	8.14
7962499	10.02
8035703	7.05
8084589	6.82
8134712	6.85
7920877	6.51
7951734	7.64
7931187	9.63
8166243	6.36
7984276	6.99
7927936	9.59
8171139	7.45
8177029	7.45
8114443	9.4
7956658	8.42
8012285	5.91
8091637	8.58
7970954	7.49
7907861	9.22
8075637	6.7
8063620	8.29
7948696	8.68
7930008	9.13
8097920	5.69
8144253	6.13
8022085	6.2
7934615	7.04
7989037	8.06
8139468	7.32
8035506	7.4
7984001	7.18
8123910	5.55
7912537	8.14
7980744	7.43
8036923	7.54
8096718	9.16
8016947	6.95
7909236	8.29
8132503	9.06
8125687	6.61
8178955	6.64
8180144	6.64
8018922	8.83
8050176	8.56
7959856	4.77
8000948	7.72
8091048	11.33
7908812	7.42
7902269	11.31
8137336	6.66
8146908	5.36
7951224	5.62
8113504	10.29
8006627	6.89
8014841	8.08
8022747	6.06
8066939	8.39
7948470	7.22
8109462	9.12
8169049	8.03
7897370	10.87
8071426	8.51
8097038	4.25
8023450	10.5
8094301	6.23
7944195	9.63
8157751	6.11
7948920	6.64
7969861	7.85
8046169	10.01
8033002	6.13
8169898	7.1
7968556	6.03
7976012	5.28
8084710	5.56
8061715	7.93
7901426	6.16
7969796	10.98
8052091	6.18
8078772	5.99
8043585	7.84
8055089	7.29
7898677	6.62
8055130	6.72
7932227	8.33
7990273	6.56
8073194	7.99
7948332	7.92
7947609	7.33
7914334	9.28
7917850	6.76
8155734	6.87
8155707	8.33
7962869	8.66
8037695	7
8151056	8.17
8115391	5.95
8004880	6.73
8028332	7.5
8116710	8.67
8059748	6.12
8101675	6.82
8119435	7.62
8031387	6.13
8129522	9.25
8035187	7.12
7930304	9.59
7921434	8.46
8053668	7.81
7910640	9.41
8035566	7.58
8175393	9
8026272	6.65
8085556	7.6
8171848	5.34
8049180	9.64
8118158	9.06
8177996	9.06
8179276	9.06
8128592	9.67
8050302	9.73
8038556	6.44
8021357	6.51
8012581	9.22
8054297	6.18
7983811	7.93
7975066	6.29
8008834	10.63
8012226	7.16
8075401	6.36
7999468	8.46
7980438	10.06
8027002	6.12
8122182	7.73
8106479	9.26
8173755	9.53
8023672	10.97
8004521	8.33
8006148	8.92
7916372	11.53
8145914	7.56
8036710	11.68
8164580	7.48
7944978	10.47
8050702	7.94
8056829	8.86
8114550	7.09
7989770	6.25
8095616	3.73
8032670	5.38
8114249	10.22
8157454	10.17
8141295	11.6
8011765	8.12
8041027	10.7
7904695	10.23
8114225	9.06
7981481	11.53
7911178	6.38
7927972	10.24
7928937	8.05
8100428	8.67
8073062	7.99
8149793	9.68
7907439	11.55
8123129	8.7
8026163	6.93
7949808	6.42
8143684	9.01
8003484	6.42
8071676	6.97
8038655	6.14
7902754	4.87
7928369	7.75
7949956	5.52
8028524	9.82
8160670	9.81
7979813	9.21
7941164	6.18
8070744	6.98
8151730	4.82
7913169	10.44
8104663	6.45
7997880	5.85
8111220	4.66
8143850	7.52
8003824	6.66
8156199	8.34
8040386	11.2
8007505	8.23
8144481	11.57
8149169	11.57
8037679	6.73
8088371	7.51
8109843	8.84
8080028	6.46
7965390	4.83
7972557	9.55
7905918	6.29
8138289	6.35
8158123	6.65
7912412	8.34
8164077	6.76
7995069	10.5
8175666	7.68
7933372	6.67
7961455	5.37
7899774	10.77
8070389	8.12
7933164	8.74
8096281	5.6
8138202	6.37
7935027	9.31
7998601	7.37
8154178	8.17
8116998	8.58
7918449	7.01
8066921	5.54
7938738	6.08
8038540	6.66
7903867	6.63
8172493	5.76
7918558	5.33
7961702	6.98
7906496	6.64
7956488	6.04
8044258	9.48
8175775	6.22
7956443	9.26
8091991	5.4
8175998	8.44
7980940	10.35
8063115	7.12
7973336	7.62
7993478	7.61
7923534	6.94
7989277	8.33
8120783	9.1
8142663	9.66
8033564	8.03
7953243	10.22
8000323	10.31
7935810	10.17
8148270	10.3
8058428	9.92
8118127	6.88
8177967	6.88
8179249	6.88
8076374	10.07
7991837	7.25
8136140	7.33
7901969	7.03
7938687	11.28
8162388	6.86
7973314	8.88
7955817	10.87
8093086	9.91
8060294	7.35
8057486	4.97
8138888	5.53
8122071	5.93
8011759	10.58
8113591	9.97
8021645	5.1
7897482	6.49
8026954	6.91
7932530	9.46
7935983	6.67
7994109	6.82
8027760	6.91
8147654	10.43
8032057	7.72
8073826	6.51
8103437	9.61
7961306	7.47
7934161	7.24
7953967	5.11
8171182	8.58
8141950	6.65
8163795	8.08
8047910	5.88
8069003	6.3
7980115	7.16
8087283	9.52
8010737	7.14
8026122	7.24
8054676	10.37
8054532	10.2
7947881	6.99
7960221	9.54
7923712	7.75
8177331	3.69
8176766	3.7
8176789	3.61
7920082	6.6
7998643	6.57
7929816	9.6
8014361	5.47
7980547	8.65
7914791	11.33
8091485	8.09
8128459	4.96
8034907	6.27
8002152	6.74
7972461	7.28
8124337	4.88
7909064	6.64
8161919	6.47
7990033	7.65
8075182	9.18
8058973	6.75
8016847	9.51
8126784	8.11
8158783	9.39
7954481	8.43
8166195	9.79
8037742	6.63
7922337	5.23
8061919	6.45
8158224	6.36
7899957	9.56
7929373	4.92
8151334	6.23
7921821	6.19
8122807	7.53
7896817	8.91
8051427	7.6
7952490	6.14
8118580	9.11
8179504	9.22
8180286	10.68
8078818	7.22
8078784	6.35
8078738	9.23
8116418	6.76
7976307	9.12
8099388	7.54
8064808	7.05
7950023	6.23
8163618	7.04
7900119	9.66
8168215	7.81
8017312	10.49
7957835	4.2
8124059	9.81
7941685	7.45
8078272	7.92
7961083	8.86
8068422	6.96
8099467	10.36
8021924	9.13
7941732	6.93
8074349	7.11
8077099	7.63
8095986	8.2
8170520	5.42
8097910	5.14
7948433	5.04
7997188	5.73
8149652	6.74
7941478	7.72
7992973	7.69
7907146	6.34
8019807	9.09
7997633	9.25
7983663	9.09
8118509	6.87
8179451	6.91
8163402	9.92
8158725	7.11
7987315	4.57
8072015	7.63
7948167	6.91
7962312	7.25
8013660	8.41
7918606	6.57
8055688	11.89
7950136	5.71
7945730	5.91
7955425	9.23
8096461	6.57
8008132	10.7
7963713	8.9
8029465	7.15
7926609	8.69
8147123	6.44
7996331	6.23
8172580	6.13
8029831	10.23
7925972	7.64
7941179	8.16
8003425	7.55
7944493	8.67
8010320	6.79
8128429	10.32
8089771	6.49
7974404	7.48
8168395	5.26
8063386	6.51
8150592	6.88
8049166	7.71
8078888	7.27
7914880	7.39
7928069	7.13
7926900	8.03
8001041	7.26
8071434	8.09
8006019	6.08
8058530	4.54
8115076	7.53
8095477	5.05
8082058	12.74
8047692	9.26
8021245	5.44
7913256	8.95
8149137	5.93
8149097	8.93
8114658	9.18
8016609	6.85
8141140	7.22
8134407	7.08
7992934	6.59
8024078	6.93
8065710	6.89
8156278	6.01
7905909	6.58
8132860	7.65
7957665	8.8
7942204	9.02
8143575	7.38
8081081	6.63
8035249	7.76
8058627	5.69
7993298	7.34
7952601	9.43
8068593	9.2
7921228	8.48
8106403	7.93
8072206	9.9
8104079	9.67
8107208	8.81
7950036	6.27
7914112	6.89
7973745	5.92
7997735	6.81
7997733	6.96
7975779	9.22
8041048	7.47
7988687	7.47
8098789	7.36
8020455	6.96
7982805	7.35
8057713	3.6
8114080	5.67
8151816	8.09
7992439	7.34
7917697	6.02
7936494	7.07
8071927	6.86
7919340	5.47
7904927	5.57
7899921	7.95
7956430	6.42
8044933	6.23
7934852	10.3
7918367	6.69
8134890	7.25
7917232	8.06
8124742	7.24
8178346	7.22
8179648	6.99
7955348	6.4
8103789	5.78
8058450	6.38
7899343	7.31
8037614	7.06
8086595	7.19
8121454	6.66
8146429	5.96
8067818	6.17
7970691	5.63
8081214	7.65
8045075	6.26
7972548	8.92
8153269	7.39
8157727	6.29
8135405	6.09
8168517	6.41
8073296	6.89
7908637	7.25
8130785	6.91
8049722	6.65
8142687	6.33
8027854	6.66
8027860	5.26
8027856	5.79
8027862	5.12
7930894	7.62
8148902	6.57
8164665	7.3
7983274	10.49
8166202	4.87
8074384	7.48
7938762	8.5
8023977	7.94
8072926	8.28
8124397	8.89
8124430	7.45
8117377	8.77
8124527	6.36
8124402	4.98
8018439	10.62
8124380	8.15
7998604	8.54
8096753	8.06
8152617	9.2
7996883	7.16
7946061	5.67
7991772	6.98
7991750	3.32
7991754	6.09
8165995	8.81
8175947	7.06
8089911	9.61
7955908	9.11
8140319	6.48
8094704	11.25
8113873	9.42
7897305	6.79
8170468	7
8118310	10.05
8179322	9.31
8118314	6.98
8178086	6.8
8179324	6.8
8164165	10.53
8094460	10.67
7995161	6.49
8035445	7.65
7899753	8.23
8037186	6.8
7969438	9.67
8021228	9.11
8175747	5.93
8170412	7.83
8170407	6.72
8175611	6.72
8175724	5.63
8026520	9.25
7964548	5.83
8150879	4.74
7900683	6.35
8015868	5.38
7915277	7.36
8040419	6.28
7964316	5.19
8059689	12.23
8145361	6.52
8049243	6.76
8162276	8.47
8079079	10.28
8062395	6.77
8163964	7.29
8122705	10.5
8096528	5.86
8166511	7.18
8156476	7.35
8170716	6.34
8140311	8.27
7930804	5.28
7934997	8.9
7919305	8.33
8041763	7.26
7924207	8.43
8132406	8.92
8022441	9.88
7977761	5.35
8006459	7.05
8101131	9.66
8111915	10.42
7928602	6.03
7928632	6.03
7956401	8.25
8041759	5.95
8083876	9.59
8044499	8.68
7905548	12.73
8062377	6.38
7946401	7.5
7964119	8.73
8100808	3.68
8157090	5.72
7944632	5.63
8070574	6.54
7900658	5.98
7999427	6.07
7924526	8.52
8025076	7.35
8103822	7.46
7955170	7.31
8144036	5.77
8021984	9.39
8054479	10.61
8136987	6.72
7933760	10.25
7927536	10.09
7949532	7.31
7960689	7.72
8007454	5.89
8068478	6.68
8085946	7.65
8102214	9.8
8048340	8.62
7930422	10.23
8071489	5.88
7965226	5.66
8167642	4.97
7923917	9.35
8008627	6.23
8116070	7.26
8125671	7.42
8178939	7.42
8125731	7.52
8178988	7.14
8160163	5.59
7916969	10.82
7939613	6.35
8162777	6.02
8089402	3.53
8107594	6.9
8066266	7.49
8170273	5.44
7979931	9.08
7943051	3.92
7949344	6.21
8066598	7.21
7932616	10.83
8114787	7.26
7950409	5.98
8015914	7.46
7958749	7.15
8161174	8.3
7990244	6.3
7916785	4.14
7929616	6.54
7955195	7.49
8032106	7.22
7917088	7.57
8024843	7.28
7973036	8.5
8008547	8.79
8072645	9.21
8072659	7.51
8033319	6.52
8170420	6.12
8061389	5.18
8123989	10.79
8180310	10.03
8117304	4.8
8083709	9.64
8016094	7.87
8034084	7.35
8027650	8.28
8029884	9.47
8162940	8.15
7982187	6.27
7961829	7.18
7967544	7.12
8101158	9.52
7949496	10.07
8078442	7.46
8107474	9.01
8125220	7.24
8178699	7.24
8179926	7.24
8154285	7.34
8081953	7.27
8124911	12.28
8178498	11.93
8179731	12.21
8144112	6.62
8117890	10.7
8177788	10.72
8179103	10.72
7899187	9.85
7919055	5.61
7931184	6.34
8116297	11.66
7929947	5.84
8138708	5.47
8138765	5.55
8084880	7.35
7909446	5.22
8148824	7.57
8125134	6.75
8178650	6.75
8179848	6.75
7940891	6.94
7913450	7.05
7985134	10.13
7906400	10.9
8007446	8.18
8068280	9.1
8035380	6.42
8151549	8.07
7970096	6.85
7956423	6.11
7931479	7.22
7915101	7.65
8035345	7.39
8059470	6
7984813	7.06
8109507	8.42
7905533	10.27
7918444	7.1
8001587	6.88
7942261	6.86
7963421	13.28
7963406	12.67
7955613	6.5
8015376	12.38
8013465	10.67
7923347	8.03
8022176	5.96
8067409	6.87
7970287	8.98
7908072	7.5
8158167	11.06
8115734	9.42
7938777	11.61
8018975	7.83
8006681	6.72
8023561	9.93
8107706	8.01
7947450	6.3
8107066	10.29
7984771	7.54
8130608	5.53
8084742	8.56
8029489	6.33
8112428	6.8
8034608	7.13
7970949	5.69
7984353	6.3
8119466	6.75
7986411	8.18
8120088	5.53
7980098	7.23
7951046	7.3
8157173	5.33
7957379	5.14
8160138	8.6
7906597	5.89
7918891	5.91
7906652	7.21
8038809	9
8083887	7.12
8023497	8.54
8121209	6.34
8145136	8.87
7980958	9.82
7949792	7.87
7949124	5.38
7899813	9.98
7995631	8.75
8095262	9.18
8143957	9.35
7973101	8.44
8130939	6.61
8037594	6.62
7920128	11.65
7920238	11.09
7993756	5.94
8006453	7.4
8025375	6.15
8146550	9.95
7914235	9.73
8129677	8.79
8037835	7.5
8001082	7.31
7995292	7.03
8170662	7.73
8090823	7.7
8136080	7.25
7991877	6.6
8051670	9.66
8175528	7.97
8167254	4.33
8172415	5.23
8167261	5.21
8171041	8.87
8176962	8.87
7957338	5.35
8020702	5.56
8141425	6.6
8114653	9.85
8125859	7.97
7918284	11.14
7925130	8.2
8165911	6.59
8151413	7.05
8180298	11.34
8116247	7.59
8076436	9.68
8097991	5.92
8002289	7.72
7963244	8.58
8106923	7.16
8152215	7.47
8070467	5.82
7988093	8.36
8163825	6.4
8074464	10.4
8098942	7.12
7981911	6.46
7917707	7.85
7908496	4.02
8053576	9.14
8113358	8.73
8113542	10.14
8130013	6.67
8145691	7.77
8148548	7.04
8071179	5.26
8167042	7.16
8085581	6.64
8003125	6.82
8040173	8.14
7924476	6.58
8059674	5.98
7907531	7.37
7908993	6.51
8059319	9.99
8092418	7.18
8059111	7.04
7961710	6.25
7939751	6.98
7968972	9.63
8089795	9.9
7990417	9.16
7920725	7.95
7941621	6.72
7990528	8.36
8005994	7.18
7937813	7.03
7989725	8.26
7969613	4.91
8167412	9.1
8112980	6.35
8112687	8.58
7949444	6.96
8122660	7.15
8034827	7.57
7922793	9.57
8077652	8.51
7966315	9.66
8134552	7.91
8044686	11.69
8101828	8.83
7990620	9.1
7918857	6.9
7956639	7.5
7901175	5.47
7928589	8.15
7964579	8.42
8107942	10.14
8108301	7.02
7939197	10.02
8054077	6.72
7936028	8.26
8059854	8.63
8180405	8.93
7987405	8.29
8076161	6.49
7992870	6.7
8050278	10.85
7984641	9.5
8175835	8.34
8142120	11.24
7898725	6.84
7962358	7.4
8016739	10.4
8093872	6.68
8134122	9.32
7997346	5.93
8109368	10.75
8024792	6.64
8047659	8.51
8051528	10.13
7957570	8.13
8031913	7.45
8142554	8.44
7915910	10.32
8166805	10.39
7969736	6.97
7971565	10.55
7960730	9.77
7997152	6.19
8046124	8.45
8154163	8.51
8039706	7.21
8145151	6.62
7979250	9.14
8079842	9.62
8079869	9.94
8112803	6.94
7971150	9.07
8093013	7.33
8019273	7.96
8019772	8.26
8054217	8.44
8021768	7.06
8092457	8.53
7938890	8.44
8042588	9.56
8003068	9.28
8086899	6.2
8057578	8.54
7996677	9.95
7968333	8.32
8007141	11.39
8160581	7.99
8124828	8
8178419	8
8179688	8
8034806	8.33
8045946	10.44
8068231	6.22
7908312	5.76
8034544	7.61
7953835	8.52
7956026	6.49
8051547	6.94
7922029	5.94
8034393	3.86
8032909	7.63
7922669	9.03
8126760	8.2
7992071	6.2
8135218	5.07
8016578	9.99
8009164	8.65
7991357	9.56
7971184	9.25
8008113	9.67
8084002	4.55
8157843	7.16
8172453	7.21
8124365	5.61
8151942	7.95
8134904	8.36
7898975	9.56
8171034	6.22
8176955	6.22
8097282	8.76
7972217	7.11
8055890	8.87
8117809	5.14
8177740	5.14
7972297	7.73
8114491	7.03
7989849	8.72
8000184	8.14
7919659	7.1
7949836	7.44
7995668	6.64
8007348	6.98
8049567	6.96
8132660	7.58
7900413	10.38
8035007	8.28
8108472	9.68
8023995	7.03
7992021	8.27
8090898	8.65
7977978	7.53
8117547	6.64
8160857	7.83
8070286	6.28
8141024	8.19
8105612	9.41
7967976	11.69
7936307	9.17
7918759	10.34
8039212	6.4
8078962	8.44
8048551	6.34
8075343	8.35
8087513	6.07
8001185	10.41
8024306	6
8104463	10.16
7996137	6.96
8123137	9.19
8007757	7.12
8155200	5.66
7921332	5.96
7967810	7.33
8058552	10.1
7915775	8.06
7939242	10.53
8097657	8.68
8023191	8.27
8023195	9.51
7984364	8.01
8023220	6.28
8123893	6.46
8129254	8.75
8102006	8.31
8106098	7.18
8043187	10.37
8023593	5.66
8020339	5.28
8146357	7.28
8055426	8.09
8141395	7.89
8042259	8.76
8133690	10.7
7921014	7.44
8105436	10.44
8123274	9.15
8129804	8.75
8138353	7.63
8020827	4.43
7988245	10.03
7991234	7.59
8093171	6.55
7974090	8.08
8118116	6.81
8177955	6.8
7970577	8.24
7944223	9.98
8033118	7.13
8096224	8.92
8006788	8.14
8168205	6.63
8071758	6.94
8151686	5.77
8126214	5.97
7995806	6.91
7995820	7.73
7995825	8.27
8001531	8.28
7995829	7.38
7995838	10.22
7995783	11.75
7995776	8.12
7915091	9.19
7975045	8.4
7912496	6.69
8104074	5.8
7943098	6.31
7945595	6.01
7930398	7.9
8012726	3.89
8012475	7.45
8047086	8.6
7956287	6.94
8025429	10.49
7945786	9.44
7927280	4.67
7906235	8.32
8067662	7.28
7970681	8.4
7920285	12.55
7920303	7.45
8093950	9.66
7956613	7.99
7979505	6.2
8104912	9.14
8074388	6.66
8063382	6.08
7970146	6.04
7905544	13.26
7920205	13.06
8136459	4.94
8115783	6.91
8010848	7.65
8008969	7.14
7949863	7.03
7919940	8.2
7920984	9.98
7910550	8.41
8059177	9.82
7970395	7.5
7969428	10.38
8035880	7.38
8073192	8.85
7912670	12.13
8093906	5.92
7943984	6.47
7963054	9.64
8080084	10.1
7986229	6.1
8025028	7.74
8170859	10.32
8176093	7.71
7899220	7.96
8128716	10.25
8099476	4.24
7967322	8.05
7941985	7.23
7980454	7.33
7926207	11.37
8131975	11.2
7962608	8.61
8090555	7.31
7943958	5.24
7980044	7.7
8069348	6.96
7973510	6.35
8021169	6.92
7981387	7.63
8051928	9.39
8060030	7.3
8066953	6.3
8009040	6.93
7994260	6.45
8005097	7.49
8012883	7.3
7994052	6.8
8167369	6.96
8067055	6.98
7989924	7.85
8070269	8.68
8058614	8.16
8059720	7.09
8115210	8.23
8158739	7.1
8132819	7.26
8126905	10.48
8042705	6.92
8046160	5.72
8064471	6.65
7901110	9.02
8003217	7.37
8099841	7.34
8081316	9.14
8076754	5.77
8140358	5.21
8129330	4.47
7938035	10.18
8134834	6.63
7934255	7.82
8075820	5
8129937	7.99
8140668	7.04
7963046	11.56
8108568	10.75
7973618	8.36
7924388	8.24
7998063	7.52
8033233	6.33
8159642	10.18
8171561	5.32
7903908	9.61
7984475	5.48
8138842	6.4
7948213	6.65
8100026	7.73
8062312	8.28
8116520	11.81
7904812	6.95
8081219	7.35
8019857	7.57
8063000	6.83
7938608	6.96
8000848	7.07
8023261	7.04
7900354	7.91
7918157	8.36
8073114	6.38
7905733	9.59
8125537	9.43
8178884	9.54
8180086	9.54
7963491	12.64
7986132	7.17
8145055	6.32
7940508	6
8070083	9.26
7904036	9.25
8135625	9.97
8019478	7.82
7940216	4.54
8047677	8.83
8165735	7.35
8176306	7.35
8001841	9.18
7899265	11.87
7961381	5.53
8105340	10.69
8034837	9.02
7924058	8.45
8006820	8.06
8036591	6.67
8172561	6.47
8008736	6.07
7954436	8.56
8082911	9.53
7989094	8.01
7978201	12.28
7938925	4.97
8149835	6.71
7962455	8.45
8014865	6.43
8114245	6.06
8056977	11.21
7952677	7.51
7965956	8.53
8149811	7.46
8101507	6.51
7943998	8.11
7912515	5.7
8098146	3.94
7944876	6.47
7978107	6.73
8007885	10.35
8038305	7.03
8156134	7.12
7992632	6.45
7957458	4.88
8030133	7.67
7950086	7.69
8055952	7.89
7958895	7.72
8141173	6.3
7942715	7.03
8058161	8.59
7956152	11.91
8061357	6.04
8142747	6.27
7973974	8.07
8157890	7.55
8042515	10.42
8144812	10.59
8068651	5.92
8155898	7.67
8167103	8.06
7929350	4.79
7954136	5.6
8095080	8.76
8144802	5.99
8122099	6.65
8152522	9.15
8039607	6.52
8150901	6.64
7909285	8.07
8139746	4.81
7932094	7.43
7976481	5.52
8091910	4.8
8084016	8.91
8091009	8.19
8025506	7.57
8168366	7.72
8011077	9.25
8086185	7.16
8066619	7.69
8145603	6.9
7930790	6.4
7967736	6.81
8084488	10.39
8036276	7.91
8141762	8.22
7951596	6.64
8044109	7.41
7972177	6.3
8118945	7.66
8101065	5.99
8166314	4.4
8092959	8.7
8067351	7.53
7909586	8.58
7941087	6.93
8119627	7.67
7979551	8.89
8029814	7.34
7961320	7.44
7961300	8.13
7961259	7.09
7901720	5.62
7959123	7.73
8080487	8.4
7974835	10.45
7902822	10.24
7931930	8.33
8101284	5.01
7969651	9.1
