ID_REF	VALUE
8082905	6.61
8014679	6.1
8035435	6.49
8131179	7.39
8153876	6.95
8125149	6.54
8178653	6.54
8179861	6.54
8125072	6.52
8118293	6.86
8118259	7.17
8125042	10.32
8178586	10.4
8179814	10.39
8125007	6.14
8178554	6.33
8117922	6.99
8051746	7.23
8077914	7.34
7977432	7.51
8110382	7.15
8127511	5.81
7931977	7.55
8133741	6.97
8108861	8.38
8074688	6.58
8017393	7.97
8037018	6.92
7996947	11
8153896	5.74
8002802	8.02
8069208	7.55
7990971	5.29
8110472	5.18
8123437	5.59
8028991	7.84
8059551	5.73
8171837	7.07
7927876	5.88
7931455	7.17
8110055	9.25
7948772	8.74
8018264	6.59
7978692	6.06
8020844	5.04
8132305	6.23
7979223	8.82
8168984	6.04
7961371	8.44
8072710	8.59
8072721	4.48
8075709	7.18
7925763	6.92
8143341	8.14
8102848	9.7
7911458	6.58
8056943	8.54
8125321	7.15
8178754	7.04
8179950	7.04
7954655	7.36
7961031	7.27
7953844	7.34
8038815	6.1
8032761	7.27
7905530	5.59
8005267	6.76
8123598	11.45
7954143	5.49
7962516	10.75
8130567	11.68
8016311	7.11
7946983	6.34
8180303	7.24
7974303	10.81
7930537	7.83
8072382	5.98
7927775	7.28
8034043	7.39
7913547	7.03
7961891	8.2
8173812	8.83
7921298	4.85
7959402	6.72
7953993	6.36
8163569	6.87
8059969	8.1
7908003	7.64
7951717	5.16
7947189	8.6
7915178	5.9
8063716	6.2
7945991	5.34
8067221	6.35
8063177	7.23
8009145	6.06
8152255	8.5
8110803	7.4
7937378	6.81
8128316	5.55
8037688	6.63
7914557	7.05
7908499	4.15
8147830	4.56
8001211	9.6
7979574	6.94
7950501	6.19
7969341	8.22
8149898	6.12
7904969	7.67
8139712	7.64
8050427	7.24
8140220	7.01
8016590	7.12
8049271	7.67
8053975	6.87
7908161	10.19
8071783	6.41
7963235	6.75
8060599	8.44
7898516	5.89
7950142	7.33
8065596	6.84
7916928	8.36
8026170	7.31
8002082	5.77
8127201	5.9
8102321	7.59
8034379	6.34
8178287	3.49
8062409	8.76
8075720	7.33
8117732	5.21
8069122	6.48
7906355	8.73
8148615	6.81
8034901	4.57
8124630	4.92
8178283	4.92
8179587	4.92
7911278	6.28
8117716	4.48
8177696	4.48
8179005	4.44
7946365	4.16
8129558	6.32
7969096	7.76
7930139	6.27
7919898	6.93
8158242	8
8041206	7.27
7921773	7.18
8095048	10.68
7905444	8.48
8062571	8.46
7919715	10.22
7986665	8.53
8055350	5.76
8025011	5.32
7971590	6.68
8048995	7.89
7928705	8.53
7997839	6.35
7929932	7.24
7949904	6.81
8060308	4.99
7922737	3.54
7922870	7.87
8141526	6.39
8137566	7.05
8008870	10.5
8124273	10.81
8112331	8.33
8162142	6.81
7993776	7.21
7977033	6.62
8117722	4.9
8177698	4.9
8116932	6.67
8122734	7.58
7923753	6.96
8115068	5.89
8150565	8.56
8111387	5.75
8099826	7.4
8033635	6.44
8151223	6.08
8124645	4.48
8121066	3.85
8135064	7.03
7946516	8.92
8121927	8.65
8114797	5.81
7902441	5.89
8180266	6.11
8015189	6.88
8019585	6.88
8015196	7.79
8019578	7.79
8010287	7.07
8116867	10.13
7929919	7.02
8038981	6.31
8030498	7.06
8153652	7.88
8157828	7.93
7968128	6.85
7921110	8.68
7941583	8.03
7955890	11.94
8079370	5.3
8173269	8.41
7915529	7.31
7992396	7.1
8025728	7.44
7975989	11.96
7935639	8.14
8032371	7.75
8067495	7.13
8020254	9.63
7947248	8.04
8027247	6.78
8163505	6.85
8011924	6.53
7988767	6.29
8060353	7.39
8065693	7.2
8138670	12.3
8116956	7.44
8037267	3.61
8110450	10.19
8150138	4.21
8174375	6.23
8174297	5.76
7943859	3.93
7968085	3.5
8102249	4.15
7914940	10.09
7921237	5.37
7921259	4.9
8043114	7.32
7899153	9.47
8130003	9.27
8042859	7.38
7969222	5.37
8097327	4.26
7962427	7.65
8002667	5.94
8097507	7.12
8165492	7.29
8165637	7.29
7960702	6.9
8116012	7.76
7984124	6.71
7965941	7.16
8021131	6.89
8032595	7.49
7952522	8.51
8180267	7.87
8153704	5.65
8153937	7.07
8035297	7.54
8049128	6.9
7977657	11.57
8101324	11.18
8172914	9.66
8123364	5.99
8180275	6.27
7953943	7.44
8071086	6.26
8152828	9.87
8029642	7.04
7939024	5.23
8081386	9.17
7920047	9.52
8007176	4.51
8022666	5.5
8060370	7.74
8158771	7.61
7975616	5.9
8034555	5.77
8011131	6.01
7968931	8.18
8164653	7.09
7952227	6.77
7957161	5.08
8113413	7.96
8149289	7.05
8079415	4.88
8172022	7.33
8132646	7.29
8075009	8.04
8055096	7.77
8020919	8.82
8035886	6.74
8132617	7.55
8029289	6.12
8074020	6.65
7932082	7.37
8005483	6.81
7940323	5.17
8090018	9.76
7899436	5.69
8126163	5.77
8146967	6.21
8175647	7.1
8003116	7.79
7980219	6.76
7953130	7.6
8153175	7.48
8108483	6.66
8120833	9.67
7949046	7.81
7960331	6.4
7897288	6.99
7997642	6.49
8000791	7.11
8000772	7.37
7956426	6.02
8116760	10.23
8071107	5.92
8106709	7.42
8061986	9.8
8030035	7.02
8162449	7.13
8073379	7.2
7995421	8.93
7960764	7.96
7949674	9.19
8180276	4.57
8180198	4.52
8180277	6.95
8016532	5.94
8180278	6.71
8180279	6.64
7925565	11.15
8180272	6.02
8083240	5.32
8180280	6.6
8015223	7.77
8019565	7.77
8180281	7.09
8007471	7.65
8180270	5.96
8180271	4.47
8180273	6.55
8180274	7.01
7933075	6.57
8001507	8.56
8038309	6.2
8095535	5.14
8074223	6.69
8021484	6.01
8171684	8.46
8171917	6.52
8031084	7.6
8031076	6.29
8012908	4.71
8086317	6.46
8111474	6.31
8053763	9.59
8132458	7.97
7941260	6.87
8135229	7.66
8175206	3.27
8115594	6.86
7947928	6.48
8075897	6.7
7933298	7.22
8082974	6.75
7974882	5.44
7969114	7.93
8104492	5.05
8033892	6.61
8032365	7.08
7896961	6.71
8129901	9.38
7926096	7.57
8130528	7.21
8140371	6.76
8013753	7.03
7908204	8.05
7903694	6.91
8075332	6.8
7943867	7.09
8023361	4.84
8150364	8.16
8035254	6.51
8046488	7.5
7910134	6.89
8010624	5.98
8137381	7.49
8114647	6.4
7998843	8.54
8123398	5.39
8099471	5.43
8113202	4.96
8098581	7.65
7966202	7.76
8092187	4.36
8103064	4.31
8015179	7
8019588	7
8015173	5.77
8019593	5.77
8015169	5.58
8019597	5.58
8007123	6.57
8007127	7.66
8007130	7.02
8015252	7.32
8003844	6.33
8105828	10.07
8163086	9.08
8066051	8.76
8139250	9.39
7944510	7.32
8132376	7.35
7914904	6.81
8076937	6.73
8129974	8.7
7943369	6.5
7927186	6.21
7928534	6.56
8083333	8.95
8152759	9.91
8180269	10.82
7916643	7.27
8113573	5.86
8117567	5.74
8064613	7.37
7981046	9.38
8035684	5.07
7994518	7.25
7991779	7.2
8037762	6.6
8113083	9.13
8017262	7.42
7919067	5.22
8084206	9.17
8019912	7.06
8180282	7.84
7943288	7.84
7908841	7.81
8062705	6.47
8032839	6.36
8112763	5.16
7915991	6.61
8126653	9.61
7935819	7.86
8097857	7.75
8042843	7.36
8106827	5.03
8134211	8.45
8173713	9.97
8023165	9.36
7899310	7.09
7907633	4.8
7946128	7.24
7896798	7.4
8121370	6.04
7919787	8.35
8008350	5.76
8018673	6.39
7978756	4.18
8103503	5.38
7971218	7.01
8035905	7.65
8006112	10.24
8020267	8.25
8055377	6.48
8045136	8.48
8055261	9.28
8130032	9.49
8081158	6.73
7965565	5
7965964	7.01
8108174	8.56
8033587	6.69
8091342	5.92
8139947	8.53
8023727	5.26
8141305	7.59
7957433	5.19
7993274	6.97
8046975	9.58
8090715	6.92
8131387	7.38
8072160	6.48
7906728	6.78
8106193	8.28
8107691	8.29
8002237	8.51
8052554	5.5
7931216	10.06
7917322	5.24
8006865	6.84
7949482	8.23
8121510	9.16
7927732	9.21
8075285	7.45
7995926	7.28
8026568	6.55
8042439	8.63
7935553	6.99
8066038	6.44
8100902	9.55
8098769	7.58
8066303	8.76
8132097	6.48
7941364	7.25
7941350	7.36
8155234	8.32
8169365	6.81
7938592	10.1
7972239	6.33
7989611	7.93
7981249	8.96
7913415	9.79
8146278	7.97
8082314	6.2
7990873	6.34
8155574	6.94
7941004	6.89
7954985	8.06
7915425	5.51
7998280	6.6
8054557	10.08
8093258	7.97
7898679	6.63
8040980	5.02
7997247	7.13
7996117	5.92
7902874	7.79
7992529	7.16
8148737	7.54
7942889	9.57
8048772	8.72
8092800	8.92
8106702	8.95
7899253	7.61
8110886	9.46
8076673	6.54
8108453	6.54
8106931	7.05
7902127	5.93
8157976	6.69
8011480	6.39
7992744	7.6
8038587	6.16
7951325	9.27
7958582	8.22
8034469	7.25
8137798	7.78
8157233	8.59
7919197	6.77
8025035	6.61
8162039	6.84
8044491	6.6
8156404	6.74
8076465	8.12
8041273	7.05
8100532	8.09
7967072	9.24
7897460	7.76
8087433	7.71
8140107	6.62
8053004	6.25
7946680	8.92
8006229	7.66
7906146	7.21
7949545	8.06
8093413	7
7911096	6.47
8049906	6.69
8077226	6.15
7995712	12.32
7928695	9.87
8147994	7.73
8146130	5.95
7964739	9.41
8014882	8.45
7898211	8.69
8082305	7.2
7940884	7.91
7963965	7.48
8027642	7.46
7911529	8.16
7993019	7.54
8137700	7.9
8006762	8.75
7973948	7.41
8007355	8.28
8012383	7.23
8087568	5.83
8012274	9.4
8055208	7.49
7952914	8.38
7922656	8.12
8115886	8.59
8110408	8.54
7963935	8.48
7998251	7.54
8112740	7.16
7912292	9.3
8033598	7.22
7928685	5.42
7929132	8.98
7977119	7.47
8038477	6.71
8015900	7.04
8034299	6.99
8153449	8.33
8112622	8.91
8002272	7.99
8083282	8.01
8115397	6.79
8007363	6.7
7947784	7.23
8054930	10.7
8016484	5.29
8140037	10.02
7898663	7.29
8146243	9.61
8044143	5.78
8108478	8.37
7983478	6.51
7903884	6.74
8137874	6.47
8114767	7.23
8030931	6.7
7951422	8.13
7951133	7.84
7929911	7.43
8031441	6.34
7949383	7.83
8026365	5.98
8040985	8.07
7910600	6.22
7970376	7.2
7901931	7.37
8122013	7.21
7927694	6.22
7929596	8.97
8012166	5.79
7999008	6.59
7989887	6.99
8107722	6.1
8033487	6.37
8123494	8.49
7916135	7.13
7998015	6.86
7978093	6.77
8028241	6.39
8094520	6.95
8169969	8.7
8170241	4.16
8170244	4.16
8133442	6.82
8178712	6.94
8179935	6.94
8159687	9.2
8018511	6.88
8110861	9.16
8180305	9.79
8024391	7.35
8015575	6.28
8060813	8.75
7994102	10.04
8092002	5.93
8037179	10.83
7960642	6.42
7980990	7.93
8077663	8.42
8054664	8.71
8100507	7.61
7964436	7.3
8025478	7
8169676	5.9
8174750	5.9
7982535	8.99
8065444	7.05
8047965	5.57
8080911	6.01
8117675	4.74
8175621	7.81
8145782	8.19
8023926	6.85
8128371	6.8
8175860	5.57
8062023	6.52
8049876	7.3
7926889	4.03
7992255	7.97
8063410	8.02
7907486	6.89
8046646	7.14
8015236	7.96
8020220	8.48
7915238	6.43
8064156	7.48
8054439	6.16
8011823	7.16
7952577	6.52
8123104	6.21
8137133	7.39
8158890	6.4
8119765	6.62
8170307	5.86
8055239	6.61
8040898	6.12
8097521	7.43
8142332	7.03
8024070	6.67
8157610	6.85
8168531	7.25
7967325	5.13
8044563	5.84
8097570	8.46
8156538	8.39
8008544	6.29
7980833	8.43
7934271	6.25
7920185	9.75
7942613	7.27
7971615	11.02
8109049	9.59
8106597	4.46
7999233	7.95
8034851	4.9
7973149	7.61
8051387	10.54
7992956	6.65
8176709	4.43
7927827	5.14
8089394	5.84
8012344	6.32
8138553	8.57
8017212	9.23
8001271	6.01
8039054	6.23
8105077	7.67
7913907	5.18
7967175	7.39
8172280	6.77
7939507	6.41
8161147	8.78
7973943	6.52
8016628	7.4
8160792	6.04
8011343	4.9
8135945	6.09
8081462	4.28
8052934	8.02
8121132	5.28
8053231	6.81
8040815	6.25
7964997	6.08
8024754	6.54
8072039	6.42
8061572	6.45
8148501	7.67
8174239	8.31
8102831	5.89
8027006	7.29
7981364	7.24
7976598	11.19
8160953	7.1
8027876	9.41
8090469	6.87
8132045	7.41
7960709	8.32
7953012	6.38
8009568	6.96
7899750	6.48
8021741	4.86
7967588	7.04
7958439	8.06
8150165	7.43
8053187	8.22
8038904	7.02
7960370	6.47
7939954	6.36
7943019	3.91
7950977	3.91
7939879	4.41
8088776	7.92
8026982	6.82
8153823	7.41
8036436	5.93
8101253	6.35
8031466	6.93
7955179	11.29
8019308	7.11
8019798	6.57
8096116	6.64
8054356	6.64
7951826	7.28
8048350	6.69
7930208	5.74
8158825	6.88
8128606	7.74
8004175	10.47
7964852	3.98
8032491	7.87
7906786	5.79
8045083	7.74
7936091	12.16
8087825	6.18
7925705	6.74
8032601	7.2
7901087	6
8076339	7.65
8116534	8.12
7934553	7.35
8085000	9
8074632	6.8
8145865	6.46
8053171	6.55
7944275	7.22
8115464	6.33
8103622	8.95
8121916	5.55
7915971	5.04
7956162	6.75
8081298	4.22
8053775	7.12
8153609	7.22
7959294	6.86
8039791	6.04
7952549	6.51
8166219	8.86
7934101	6.2
8164452	7.78
7924996	7.72
7945262	7.1
7988753	10.43
8173414	5.43
7927767	7.63
7998921	6.49
8086462	6.47
7925996	7.13
7990643	5.81
7934870	9.15
7944850	8.33
7926545	9.63
7972579	7.13
7994506	7.42
8035958	7.75
8161026	6.96
8061946	6.59
8002481	5.37
8002492	5.3
8002446	4.59
8002470	5.21
8052866	8.75
8156549	7.47
8044417	8.55
8028194	4.98
8143040	7.94
8043244	6.37
8031827	8.29
7958577	7.1
7996891	9.54
8130142	7.77
7923659	8.04
7954777	7.88
8039526	6.85
8036318	5.69
8082120	9.15
7963577	7.22
8142912	8.54
8164632	7.24
7926821	8.6
7977736	8.56
7968351	5.38
7901895	7.42
8024255	6.68
8013947	6.05
8026533	6.67
7991126	8.16
7984103	8.35
7907032	4.46
7969979	8.26
8122440	10.8
8130474	7.4
8148655	6.59
7901447	9.34
8015016	8.08
7983867	6.75
7938519	7.32
8024829	6.87
8128394	10.26
7942439	6.66
7899323	7.18
7944722	6.59
8014825	8.79
7977854	7.95
8036242	7.29
7898521	6.44
7914917	7.39
8170630	6.99
8062782	6.83
8025659	6.9
8157383	7.25
7955729	10.03
7909954	6.92
7988260	5.69
8011193	7.79
8093145	6.33
8148184	6.6
7935403	7.74
8148888	6.71
7926021	8.55
8101718	8.75
7990361	7.11
7961540	6.51
8141380	7.53
8099099	6.65
8159379	8.5
8006298	6.97
8022514	7.21
7995772	7.11
8140500	10.07
8165630	6.35
7996051	6.16
8131890	5.12
8174105	5.66
8109326	7.05
8140085	6.11
8064111	6.69
8141829	9.08
8097449	6.33
8014349	7.84
8168657	4.66
8176400	4.6
8047403	6.61
8136869	8.53
8045229	6.74
7933707	7.75
7921793	7.96
8133504	9.91
8011884	6.63
8162373	6.56
8141363	6.44
7928551	12.44
8026407	6.14
8140620	5.92
8086330	6.45
7984686	6.78
8058075	5.12
8167625	5.43
8015208	8.7
8015210	8.25
7963386	5.81
7946089	8.37
8107270	4.92
7949570	6.7
8038292	7.3
8030187	7.21
7963375	6.34
8053142	7.26
8168638	3.88
8090180	3.98
8083422	4.18
8163437	6.21
8173583	6.51
8168375	6.83
8139433	6.86
7903294	9.3
7933672	4.11
8124547	4.5
8146669	5.65
8015221	8.57
8015218	8.5
8019570	6.46
8015247	7.07
8019699	7.12
8015242	7.85
8024712	5.48
8058273	5.77
7901557	7.02
8030736	7.02
8074227	6.78
8067563	7.77
7963923	9.75
8078138	8.42
8077731	7.25
8170513	5.86
8162827	7.82
7903827	7.54
8060330	7.26
7928770	6.5
7940762	6.11
7923792	6.49
8035980	6.5
7980537	6.41
8146660	4.77
8031622	5.61
8134079	9.17
8052331	8.88
7972570	7.21
8031489	7
7962367	9.47
8102171	8.91
7980271	6.99
8163948	8.62
8061605	5.94
7995525	7.1
8104253	6.73
7958600	8.82
8095484	3.96
7961604	4.56
7955156	6.2
8128850	4.68
8151633	5.5
7922550	5.85
8064384	6.49
8038824	6.61
7910217	6.57
7972567	6.87
8007188	7.42
8136347	9.06
7979943	7.66
8038299	7.15
8087624	6.46
8161326	6.78
8161346	6.31
8161319	6.41
8164883	7.81
7935892	6.54
8068633	5.2
8065327	7.46
8124998	7.76
7931665	7.05
7931656	7.06
7931659	7.06
7931662	7.06
7931668	7.06
7931671	7.06
8098732	7.52
8098730	7.14
8098743	7.14
8098740	7.57
8098725	7.43
7946067	4.85
7946069	6.42
8015214	8.28
8019574	8.28
8015163	3.75
8019599	3.75
8015240	6.25
8015232	6.56
8007134	7.45
8007208	4.87
7983985	5.23
8035782	5.94
8061894	5.9
8013641	8.03
8086981	6.99
8077082	6.84
8027233	7.64
7935288	5.23
7998952	7.54
8079224	5.26
8001576	7.4
7925672	6.72
8101256	4.46
8167476	6.79
8160238	8.9
7982117	4.84
8139430	8.84
8148992	5.12
8001235	5.14
8117849	6.76
8177760	6.76
8179070	6.76
7984779	6.93
7997933	8.57
8180283	9.74
8081686	7.09
8036473	6.15
8074565	6.81
8037785	6.23
8092468	7.24
8116579	7.04
7931748	5.31
7979888	4.87
8000346	6.28
8110872	6.92
7977340	7.77
8056303	4.59
8139772	3.74
8139800	4.07
8133023	4.29
8115490	7.8
7956648	6.32
7963837	6
8021453	9.29
8105852	7.19
8176442	5.34
8151890	7.68
7982712	7.29
7951397	9.8
8093936	8.73
8155946	9.05
7951372	10.41
8001932	6.4
7940971	6.71
8006562	7.03
8036079	10.13
7954240	3.55
8162610	6.82
8164087	6.16
8077503	6.45
7930577	7.61
8039078	4.72
7907849	6.33
7961865	9.62
8081903	4.43
8038288	7.03
8030181	6.98
8072962	7.82
8164644	6.35
7942381	6.81
8013965	7.12
7943715	7.75
8097829	6.16
8045889	8.45
7943126	8.45
7948176	8.02
7936242	7.19
7997289	4.69
8147079	8.29
8086120	5.57
7947434	8.64
7916669	7.99
8064388	6.52
8000906	7.4
8120927	6.08
8161249	5.74
8180415	6.42
8008040	5.1
8111129	8.48
8027117	5.93
8045171	8.95
8035236	6.28
7922243	7.71
8014871	6.16
8063057	7.12
7978360	7.59
7975926	6.85
8142497	7.53
7989968	8.36
7921516	5.89
8154295	5.87
7898176	6.37
7924888	5.31
8157905	6.74
7963438	6.45
8114709	6.91
8119801	6.44
8018494	7.49
8060611	8.66
7911767	5.84
8027323	4.72
8180285	10.24
8120251	9.17
8180288	8.13
8180289	8.09
8180290	8.14
8180291	8.14
8180199	8.13
8180292	8.16
8180293	8.13
8174654	6.53
7928019	7.33
8126402	7.89
7914592	7.98
8040655	9.19
8134856	6.07
8139314	6.38
7982703	6.96
8151931	7.29
8023948	6.71
8044333	8.25
8054519	8.25
8129458	9.05
8154307	4.39
8172425	7.01
8028325	10.62
8180294	8.31
8099449	9.71
8180295	8.1
8180296	8.16
8084045	9.56
8062964	7.5
7986186	6.13
8019930	12.16
7950628	7.77
8110649	6.13
8066776	6.79
8109438	9.2
7915404	6.83
8125556	11.9
8178891	11.9
8180100	11.9
8036483	6.53
7966760	7.7
8096765	7.94
8167430	6.77
7913558	7.94
8103206	8.79
7929958	8.84
8174389	6.17
8115765	7.91
8021668	4.84
7956894	8
8161288	7.66
8155460	7.53
8070341	9.16
7906041	9.82
7932966	9.19
7898739	8.61
8165107	6.82
7970892	7.32
8129649	8.41
8147273	4.66
8000869	6.66
8073992	6.89
7990191	6.77
7899790	6.45
8164440	7.42
7966213	7.76
8066294	6.86
8032509	6.12
8029050	7.63
8034605	7.59
8027260	7.14
8136591	6.57
7939642	5.86
8016725	8.47
8006477	8.38
8088092	7.17
8115196	7.47
8093456	5.94
7907079	7.5
8116439	6.32
8102362	7.77
7972601	5.43
7921538	7.1
8105328	6.92
8127024	6.09
8000963	6.41
7945275	7.45
8026155	7.18
7955361	9.59
8075483	6.81
8039625	4.81
8038505	6.35
7962327	6.71
8148040	12.55
8006336	8.13
7951408	8.91
8035069	5.92
7920220	7.73
8003007	5.74
8126121	8.2
7914667	5.92
7956470	7.05
8146475	6.69
8115941	7.39
8158147	6.07
8048647	6.35
7981798	7.16
8121193	4.65
8045736	8.34
8075921	6.75
7959807	6.41
8104141	6.85
7972231	5.52
8022473	8.44
8122038	6.42
8018652	6.7
8045776	5.99
7936249	5.62
8124594	6.21
8148621	6.42
8031176	7.64
8115580	8.25
8011200	6.79
7898124	5.8
7921625	7.32
7951207	10.1
7923850	6.42
8015445	8.15
8169272	7.68
8150714	10.15
7921319	6.35
7921275	5.85
7901577	8.25
7917561	8.84
7917576	8.63
7914015	7.33
7994216	6.31
8076387	6.93
8023528	5.36
8028030	6.79
7969204	8.43
8063028	7.95
8057615	5.59
8078305	5.99
8069668	6.97
7988064	6.09
7999981	5.37
8168345	6.05
7944845	5.42
7897522	7.8
8125959	5.36
8129848	5.56
8153390	7.44
8099368	6.44
7908147	7.98
7922846	8.44
8124648	4.44
8178293	4.44
8179593	4.44
7951853	6.22
8092654	9.68
8060660	7.14
8108006	7.77
8032834	7.01
7979108	6.41
8082523	7.63
7997982	6.7
8091491	4.85
7927033	4.1
7899851	6.66
7996290	7.69
8147573	6.08
8083360	5.52
8038852	6.46
8074481	6.88
7945631	6.8
8071196	5.18
7945882	6.29
8091446	7.64
8090098	7.16
8095404	3.51
8065637	7.74
8099364	8.43
8137542	8.75
8137558	7.78
8094056	6.71
8165486	8.5
8165642	9.86
7925950	6.11
8053165	8.76
7910200	6.44
7922008	8.43
7949553	6.21
7920114	8.03
7942123	8.76
7974341	7.17
7917676	7.46
7966996	10.19
8041467	7.32
8068383	7.1
8122129	4
8149324	5.91
7937263	5.69
8168604	5.64
7921900	4.7
7963845	6.28
7991927	6.86
8011990	5.14
8116316	7.12
7988163	7.24
8175434	5.75
8108995	6.27
7974080	3.34
7952884	6.18
8111101	7.82
8020162	7.82
8144600	5.32
7947096	6.53
8180352	6.41
7938746	4.87
8040530	8.09
8013633	6.9
7955991	5.36
7955999	3.98
8081192	3.74
8157668	3.21
7948973	6.01
8078155	6.12
8125780	6.08
8061509	5.77
8035110	5.16
8130539	6.42
7963523	8.15
7900878	6.8
8059019	6.55
8163257	8.1
8119648	7.13
8135763	6.18
7966268	8.7
8097480	9.39
7901691	6.27
8014189	7.37
8180300	8.37
8151871	8.62
8074647	7.85
8167790	7.56
8033818	7.94
8048725	4.53
7954012	6.85
7918052	4.58
8101260	8.25
7955963	6.51
8156043	8.5
8071020	6.33
8069340	7.51
8068375	8.64
8068684	10.11
8068202	7.49
8180370	6.81
7998367	6.29
8160441	5.98
8008754	8.48
8002344	8.52
7930487	4.73
8152703	6.68
8110463	6.63
7976451	4.53
8076734	6.29
8045381	9.41
8034983	7.92
8108287	5.98
8137627	9.36
8119088	7.16
7935647	8.18
8013860	7.73
7991630	8.29
8117485	7.71
8026300	7.9
8109350	7.12
8160452	7.06
8129627	5.42
8058604	4.82
8024347	6.77
7997755	7.89
8018006	6.84
8017927	6.65
8017964	7.44
8045291	6.97
7953749	5.36
7920291	9.88
8144457	4.83
8149192	4.83
8168892	7.86
7914489	11.49
8017039	6.22
8059650	9.13
7905746	5.62
8075462	6.96
7897128	6.26
8067521	7.43
8021594	7.81
8021614	8.32
8065762	9.28
8064418	8.03
7950671	7.02
8157038	9.47
7953569	7.97
8062539	6.32
8061847	5.82
7923406	6.83
8068898	9.72
8124492	9.27
7998774	10.71
8117543	4.79
8022572	8.32
7932041	9.16
8027824	5.74
8063074	7.79
8119829	7.07
7896878	7.15
8067585	6.78
8062427	7.09
8066609	6.45
8065396	6.03
8065580	6.44
8066579	6.69
8067178	7.77
8065612	6.66
8067157	4.58
8067208	6.09
8067792	7.14
8064203	6.87
8061653	6.64
7959777	7.06
8174717	8.72
8071276	6.51
7987369	8.79
8148022	7.45
8092534	7.86
8051989	6.58
8114185	6.36
8040080	8.74
7949873	6.21
7943795	6.98
8143270	7.34
7940135	5.24
8033385	7.31
8000013	7.82
7978527	7.28
7979565	9.63
8042066	8.7
7949364	6.65
8013616	6.48
8108558	7.65
8048749	6.15
8063739	6.49
8065652	5.42
8061035	6.25
8008706	8.26
8049574	8.87
8125568	7.12
8178897	6.79
8180105	6.79
8096176	9.82
8118174	7.29
8178011	7.17
8180302	9.6
8175808	7.18
8175802	7.31
8011375	6.37
8117178	5.17
8064375	8.4
7960559	6.38
8028940	6.76
8173955	7.21
7910694	7.1
8060528	6.37
8074853	4.87
8049942	6.63
8127484	7.16
8128079	6.55
8140403	5.76
7978795	6.67
7963459	6.39
8062206	10.93
8066612	6.36
8060461	4.15
8063071	5.75
8063011	5.7
7971950	5.58
8074845	6.32
8069620	10.61
8166919	4.3
7972428	6.19
8094093	6.41
8061211	9.38
8063478	8.55
8067671	6.37
8061013	6.32
8066536	6.01
8066985	6.03
8060320	4.5
8168650	5.4
8060427	8.76
8157698	6.27
8070603	6.01
7998590	7.35
8083071	6.16
8007584	7.33
8026265	7.14
8080158	7.35
7940749	6.03
7917082	3.22
8066489	7.3
8118061	6.51
8179221	6.38
8143887	6.2
8145799	6.19
8171403	4.95
8103812	5.39
7896985	6.59
8046792	3.85
8159627	6.63
7921702	5.17
8174246	7.1
8116051	7.07
8012028	7.4
8042801	8.74
8089082	8.48
8135804	4.76
7926851	9.47
8068551	8.63
8079637	6.4
7946589	6.71
8021946	7.72
8088292	7.2
8173238	5.04
7910997	7.73
7960832	5.45
8180411	8.16
8092392	7.23
8164243	6.45
8124942	5.77
8178508	6.18
8179762	5.77
8000205	11.5
8000676	11.59
8000131	11.39
7958532	8.81
8167880	6.73
7982745	7.07
8137252	6.6
8023941	7.75
8011062	7.11
8112920	4.75
7949320	6.97
8084275	6.5
8106411	5.5
8044976	4.53
8167742	4.5
8167693	4.97
8172749	4.97
7908376	5.59
7939559	6.96
7937247	7.15
7937230	5.35
7970404	3.87
8039748	6.81
8065388	6.1
7949206	6.43
7968389	3.45
8032410	7.91
8090690	5.36
8107750	9.45
7989055	6.75
8084844	10.09
7986769	9.28
7943263	8.38
8114239	6.63
8061883	6.07
8066549	4.31
7997374	4.98
7905677	6.22
8130173	9.4
7987099	6.05
8100127	4.18
8058147	10.25
8066347	5.68
8066716	7.88
8114593	6.28
7899562	6.65
8172806	6.52
8031414	5.93
8051882	10.12
8024676	6.07
8109179	7.03
8007058	7.31
8174576	6.19
8095074	7.91
7923164	3.84
8037144	7.84
8051785	5.92
8093539	7.83
8105878	8.3
8177478	8.37
8120215	7.75
7995994	8.21
8110237	6.76
8113914	9.07
8016168	7.34
8157381	5.82
8157362	6.62
7984298	7.61
8057056	7.99
8167701	5.66
8167710	5.66
8172739	5.66
8172757	5.66
8172766	5.66
8141150	8.53
7995362	6.58
8029188	6.5
8162908	5.7
7928890	8.45
7967641	6.41
7999177	6.67
8033969	7.4
8072189	7.24
8114068	7.24
8135099	7.14
7996807	6.91
8023575	5.33
8039698	6.45
8084128	8.69
8131195	6.7
8157193	6.1
8036309	4.96
7915347	6.62
8132250	6.09
8124798	7.35
8027292	8.44
8098758	9.03
8024768	6.77
7960666	8.15
8097080	7.26
8053073	5.9
8085220	6.36
7956573	6.16
8012247	8.16
8033151	7.1
8120719	9.08
7908543	7.81
7903369	8.78
8154124	5.77
8030076	5.5
8031871	7.21
8077879	6.29
8088919	9.81
8101467	6.6
8053200	6.99
8107823	5.78
7987574	7.55
8026735	7.09
8120698	8.49
8046461	7.66
7989365	9.16
8018754	7.17
8072413	6.75
7955829	7.19
8040238	7.16
7960261	7.46
8159876	6.3
7961626	4.54
8159977	4.67
8031576	5.12
8118249	7.39
8178074	6.93
8179313	7.33
7905308	8.61
8008228	7.11
8061382	5.11
7967969	7.53
8046804	8.55
