ID_REF	VALUE
8147994	7.7
8146130	5.63
7964739	9.68
8014882	8.01
7898211	8.46
8082305	7.04
7940884	7.9
7963965	7.55
8027642	7.58
7911529	7.77
7993019	7.34
8137700	7.78
8006762	8.56
7973948	7.24
8007355	8.13
8012383	6.87
8087568	5.84
8012274	9.07
8055208	7.45
7952914	7.97
7922656	8.02
8115886	8.5
8110408	8.38
7963935	8.65
7998251	7.41
8112740	6.96
7912292	9.04
8033598	7.12
7928685	5.08
7929132	9.31
7977119	7.27
8038477	6.83
8015900	7.22
8034299	6.76
8153449	8.55
8112622	8.91
8002272	7.71
8083282	8.96
8115397	7.3
8007363	6.24
7947784	7
8054930	10.65
8016484	4.88
8140037	10
7898663	7.51
8146243	9.71
8044143	5.87
8108478	8.73
7983478	8.92
7903884	6.34
8137874	6.85
8114767	6.93
8030931	7.16
7951422	8.51
7951133	7.87
7929911	7.1
8031441	6.13
7949383	7.96
8026365	6.01
8040985	8.54
7910600	5.72
7970376	7.51
7901931	7.15
8122013	8.52
7927694	5.95
7929596	9.02
8012166	5.87
7999008	6.47
7989887	6.69
8107722	5.76
8033487	6.2
8123494	8.48
7916135	7.14
7998015	6.7
7978093	6.84
8028241	6.63
8094520	6.75
8169969	8.6
8170241	3.91
8170244	3.91
8133442	6.71
8178712	7.09
8179935	7.09
8159687	8.85
8018511	6.88
8110861	8.86
8180305	9.61
8024391	7.4
8015575	6.03
8060813	8.2
7994102	10.31
8092002	5.87
8037179	11.83
7960642	6.02
7980990	8.23
8077663	8.81
8054664	8.5
8100507	7.54
7964436	7.95
8025478	7.25
8169676	5.75
8174750	5.75
7982535	8.28
8065444	6.76
8047965	5.07
8080911	6.79
8117675	5.17
8175621	8.24
8145782	8.52
8023926	6.67
8128371	6.28
8175860	5.34
8062023	6.46
8049876	7.32
7926889	3.88
7992255	7.84
8063410	7.63
7907486	6.84
8046646	6.86
8015236	7.85
8020220	8.75
7915238	6.09
8064156	7.16
8054439	5.77
8011823	7.31
7952577	6.32
8123104	7.52
8137133	6.92
8158890	6.29
8119765	6.59
8170307	5.93
8055239	6.56
8040898	6.03
8097521	7.61
8142332	6.57
8024070	6.65
8157610	6.93
8168531	9.33
7967325	5.02
8044563	6.26
8097570	9.33
8156538	8.78
8008544	5.91
7980833	8.66
7934271	6.14
7920185	12.49
7942613	7.11
7971615	9.97
8109049	11.42
8106597	4.55
7999233	7.87
8034851	5.04
7973149	10.27
8051387	10.12
7992956	6.63
8176709	4.34
7927827	4.93
8089394	5.86
8012344	6.08
8138553	9.11
8017212	9.49
8001271	5.93
8039054	6.44
8105077	7.71
7913907	5.47
7967175	7.39
8172280	7.89
7939507	6.07
8161147	8.4
7973943	6.75
8016628	7.87
8160792	5.82
8011343	5.03
8135945	5.81
8081462	4.05
8052934	7.67
8121132	5.15
8053231	6.92
8040815	6.59
7964997	5.5
8024754	6.37
8072039	6.31
8061572	6.89
8148501	7.66
8174239	8.04
8102831	5.86
8027006	7.23
7981364	7.06
7976598	11.3
8160953	7.1
8027876	9.06
8090469	6.67
8132045	7.62
7960709	7.93
7953012	6.35
8009568	6.99
7899750	6.12
8021741	4.45
7967588	6.79
7958439	7.91
8150165	7.55
8053187	8.3
8038904	7.43
7960370	6.87
7939954	6.07
7943019	4.02
7950977	4.02
7939879	4.74
8088776	8.35
8026982	6.67
8153823	7.08
8036436	5.77
8101253	6.3
8031466	6.6
7955179	11.36
8019308	6.96
8019798	6.49
8096116	7.81
8054356	6.6
7951826	7.3
8048350	6.56
7930208	6.44
8158825	6.5
8128606	7.86
8004175	10.71
7964852	3.93
8032491	7.61
7906786	7.03
8045083	7.42
7936091	12.06
8087825	6.41
7925705	6.9
8032601	7.17
7901087	5.47
8076339	7.63
8116534	8.23
7934553	7.21
8085000	9.3
8074632	7.04
8145865	6.55
8053171	6.32
7944275	6.85
8115464	6.62
8103622	8.74
8121916	6.75
7915971	4.99
7956162	6.39
8081298	4.07
8053775	6.58
8153609	7.1
7959294	6.79
8039791	6.17
7952549	6.47
8166219	9.31
7934101	6.21
8164452	7.51
7924996	7.94
7945262	7.67
7988753	10.55
8173414	5.62
7927767	7.86
7998921	6
8086462	6.53
7925996	7.45
7990643	5.94
7934870	9.26
7944850	8.48
7926545	9.3
7972579	6.91
7994506	7.34
8035958	7.73
8161026	6.84
8061946	6.21
8002481	5.19
8002492	5.09
8002446	4.67
8002470	4.82
8052866	8.79
8156549	7.15
8044417	8.71
8028194	6.34
8143040	8.23
8043244	5.99
8031827	8.35
7958577	6.93
7996891	9.5
8130142	7.89
7923659	8.61
7954777	7.66
8039526	6.54
8036318	6.2
8082120	9.02
7963577	7.26
8142912	8.51
8164632	6.94
7926821	8.43
7977736	8.43
7968351	5.78
7901895	7.93
8024255	6.57
8013947	5.72
8026533	6.78
7991126	8.01
7984103	9.07
7907032	4.07
7969979	8.61
8122440	10.7
8130474	7.05
8148655	6.47
7901447	9.02
8015016	7.8
7983867	7.13
7938519	7.45
8024829	6.65
8128394	10.26
7942439	6.65
7899323	6.75
7944722	7.87
8014825	8.96
7977854	7.95
8036242	7.45
7898521	6.08
7914917	8.05
8170630	7
8062782	6.8
8025659	6.71
8157383	6.92
7955729	9.58
7909954	6.43
7988260	5.51
8011193	7.81
8093145	7.2
8148184	6.8
7935403	7.67
8148888	6.47
7926021	8.31
8101718	8.78
7990361	7.43
7961540	6.3
8141380	7.45
8099099	6.64
8159379	8.38
8006298	7.27
8022514	7.09
7995772	6.94
8140500	10.28
8165630	6.38
7996051	6.25
8131890	4.41
8174105	5.43
8109326	6.91
8140085	5.97
8064111	6.55
8141829	8.45
8097449	6.02
8014349	8.02
8168657	4.48
8176400	4.53
8047403	7.1
8136869	8.83
8045229	6.11
7933707	7.2
7921793	8.21
8133504	9.3
8011884	7.24
8162373	6.55
8141363	6.9
7928551	12.46
8026407	6.31
8140620	4.82
8086330	6.59
7984686	7.06
8058075	4.55
8167625	4.94
8015208	8.47
8015210	8.01
7963386	5.57
7946089	8.44
8107270	4.6
7949570	6.45
8038292	6.87
8030187	6.84
7963375	6.34
8053142	7.12
8168638	3.65
8090180	3.95
8083422	4.15
8163437	6.16
8173583	6.54
8168375	6.78
8139433	7.47
7903294	9.38
7933672	3.85
8124547	4.2
8146669	5.57
8015221	8.28
8015218	8.38
8019570	6.52
8015247	6.79
8019699	7.09
8015242	7.92
8024712	5.52
8058273	5.59
7901557	6.82
8030736	6.72
8074227	6.62
8067563	7.87
7963923	9.89
8078138	8.63
8077731	7.26
8170513	5.78
8162827	8.12
7903827	7.76
8060330	6.91
7928770	5.95
7940762	5.87
7923792	6.42
8035980	6.22
7980537	5.81
8146660	4.87
8031622	5.4
8134079	9.14
8052331	8.67
7972570	7.13
8031489	6.89
7962367	9.34
8102171	8.93
7980271	7.25
8163948	9.13
8061605	6.03
7995525	6.86
8104253	6.56
7958600	9.47
8095484	4.02
7961604	4.53
7955156	5.84
8128850	4.84
8151633	5.53
7922550	5.6
8064384	6.1
8038824	7.13
7910217	6.18
7972567	6.68
8007188	7.23
8136347	9.79
7979943	7.44
8038299	6.79
8087624	6.52
8161326	6.64
8161346	6.22
8161319	6.33
8164883	8.49
7935892	6.33
8068633	5.1
8065327	7.55
8124998	7.66
7931665	6.95
7931656	6.92
7931659	6.92
7931662	6.92
7931668	6.92
7931671	6.92
8098732	7.26
8098730	6.97
8098743	6.97
8098740	7.25
8098725	7.26
7946067	4.58
7946069	6.15
8015214	8.01
8019574	8.01
8015163	3.66
8019599	3.66
8015240	6.45
8015232	6.14
8007134	7.73
8007208	4.49
7983985	5.51
8035782	6.08
8061894	5.84
8013641	8.28
8086981	6.65
8077082	6.67
8027233	8.5
7935288	5.06
7998952	7.57
8079224	5.11
8001576	7.01
7925672	6.92
8101256	4.06
8167476	6.85
8160238	9.61
7982117	4.5
8139430	8.62
8148992	5.31
8001235	4.7
8117849	6.49
8177760	6.49
8179070	6.49
7984779	7.04
7997933	8.75
8180283	9.68
8081686	6.17
8036473	6.45
8074565	6.1
8037785	6.87
8092468	6.94
8116579	6.89
7931748	5.02
7979888	5.02
8000346	6.03
8110872	6.71
7977340	7.87
8056303	4.51
8139772	3.79
8139800	3.96
8133023	4.09
8115490	9.21
7956648	6.18
7963837	5.6
8021453	9.54
8105852	6.87
8176442	5.36
8151890	8.69
7982712	7.19
7951397	9.76
8093936	8.77
8155946	8.91
7951372	11.08
8001932	6.6
7940971	6.41
8006562	6.66
8036079	10.27
7954240	3.74
8162610	7.26
8164087	5.99
8077503	6.25
7930577	7.89
8039078	4.6
7907849	6
7961865	9.47
8081903	5.07
8038288	6.6
8030181	6.62
8072962	7.5
8164644	7.14
7942381	6.91
8013965	8.35
7943715	8.01
8097829	5.52
8045889	8.13
7943126	8.41
7948176	7.66
7936242	7.3
7997289	4.88
8147079	8.06
8086120	5.52
7947434	8.76
7916669	8.05
8064388	6.23
8000906	7.33
8120927	6.44
8161249	5.83
8180415	6.65
8008040	4.91
8111129	8.97
8027117	5.72
8045171	8.86
8035236	6.95
7922243	7.89
8014871	6.18
8063057	6.98
7978360	7.69
7975926	6.78
8142497	6.38
7989968	8.11
7921516	5.94
8154295	6.19
7898176	6.1
7924888	5.36
8157905	6.69
7963438	6.46
8114709	7.13
8119801	6.27
8018494	7.07
8060611	8.67
7911767	5.73
8027323	5.12
8180285	10.04
8120251	8.78
8180288	8.27
8180289	8.25
8180290	8.29
8180291	8.29
8180199	8.28
8180292	8.26
8180293	8.27
8174654	6.31
7928019	6.97
8126402	7.89
7914592	8.17
8040655	8.63
8134856	5.94
8139314	6.02
7982703	6.69
8151931	7.38
8023948	6.65
8044333	8.71
8054519	8.71
8129458	9.4
8154307	4.15
8172425	6.96
8028325	10.15
8180294	8.28
8099449	9.97
8180295	8.28
8180296	8.31
8084045	9.25
8062964	8.03
7986186	5.9
8019930	12.24
7950628	8.38
8110649	5.83
8066776	7.04
8109438	9.08
7915404	6.41
8125556	12.29
8178891	12.29
8180100	12.47
8036483	6.2
7966760	7.71
8096765	8.64
8167430	6.68
7913558	8.29
8103206	8.78
7929958	8.58
8174389	5.81
8115765	8.44
8021668	4.82
7956894	8.42
8161288	7.08
8155460	6.96
8070341	9.02
7906041	9.84
7932966	9.87
7898739	8.74
8165107	6.8
7970892	7.82
8129649	8.34
8147273	4.27
8000869	7.88
8073992	6.63
7990191	7
7899790	6.05
8164440	6.94
7966213	7.7
8066294	6.51
8032509	6.88
8029050	7.66
8034605	7.41
8027260	7.77
8136591	6.81
7939642	5.57
8016725	8.85
8006477	8.9
8088092	7.57
8115196	6.42
8093456	6.55
7907079	8.1
8116439	6.12
8102362	7.37
7972601	5.04
7921538	6.77
8105328	6.59
8127024	6.45
8000963	6.06
7945275	7.63
8026155	7.23
7955361	9.8
8075483	7.76
8039625	4.31
8038505	5.87
7962327	6.76
8148040	12.18
8006336	7.77
7951408	9.46
8035069	5.82
7920220	6.64
8003007	5.48
8126121	8.25
7914667	5.7
7956470	6.93
8146475	6.36
8115941	6.93
8158147	5.88
8048647	6.12
7981798	7.11
8121193	4.77
8045736	8.47
8075921	6.63
7959807	6.47
8104141	6.63
7972231	5.38
8022473	8.58
8122038	7.16
8018652	7.65
8045776	4.87
7936249	7.17
8124594	6.12
8148621	6.29
8031176	7.64
8115580	8.21
8011200	7.15
7898124	5.69
7921625	9.24
7951207	10.25
7923850	7.1
8015445	7.79
8169272	8
8150714	10.42
7921319	7.31
7921275	6.7
7901577	8.29
7917561	8.9
7917576	9.23
7914015	7.3
7994216	6.13
8076387	6.74
8023528	7.07
8028030	6.62
7969204	8.21
8063028	7.86
8057615	5.26
8078305	6.02
8069668	6.99
7988064	6.11
7999981	5.73
8168345	6.4
7944845	5.78
7897522	8.14
8125959	5.47
8129848	5.46
8153390	6.98
8099368	6.85
7908147	8
7922846	8.83
8124648	5.05
8178293	5.05
8179593	5.05
7951853	6.33
8092654	9.62
8060660	6.9
8108006	7.89
8032834	7.19
7979108	5.92
8082523	7.73
7997982	6.43
8091491	4.71
7927033	4.37
7899851	6.37
7996290	8.2
8147573	6.2
8083360	5.9
8038852	6.16
8074481	6.59
7945631	6.87
8071196	5.15
7945882	5.85
8091446	7.73
8090098	7.77
8095404	3.29
8065637	7.92
8099364	8.49
8137542	8.59
8137558	7.48
8094056	6.68
8165486	8.84
8165642	10.27
7925950	6.19
8053165	8.76
7910200	6.25
7922008	8.75
7949553	6.08
7920114	8.38
7942123	8.08
7974341	8.61
7917676	7.39
7966996	10.26
8041467	6.3
8068383	7.84
8122129	3.8
8149324	5.98
7937263	5.55
8168604	5.67
7921900	5.28
7963845	6.43
7991927	6.64
8011990	5.11
8116316	6.83
7988163	6.26
8175434	5.67
8108995	6
7974080	3.53
7952884	6
8111101	8.28
8020162	7.75
8144600	5.61
7947096	6.08
8180352	6.49
7938746	4.89
8040530	8.12
8013633	7.35
7955991	4.99
7955999	4.01
8081192	3.89
8157668	3.13
7948973	6.39
8078155	6.11
8125780	6.24
8061509	5.64
8035110	4.98
8130539	7.69
7963523	6.46
7900878	6.8
8059019	6.38
8163257	9.36
8119648	7.09
8135763	6.03
7966268	9.44
8097480	9.71
7901691	5.93
8014189	7.82
8180300	8.57
8151871	8.06
8074647	8.3
8167790	7.59
8033818	7.94
8048725	4.44
7954012	6.84
7918052	4.17
8101260	9.82
7955963	6.96
8156043	7.8
8071020	6.02
8069340	7.97
8068375	8.48
8068684	7.82
8068202	7.23
8180370	6.8
7998367	6.22
8160441	6.16
8008754	8.48
8002344	8.31
7930487	4.48
8152703	7.47
8110463	6.71
7976451	5.12
8076734	5.66
8045381	9.14
8034983	7.93
8108287	5.6
8137627	9.85
8119088	7.51
7935647	8.21
8013860	7.77
7991630	8.22
8117485	7.74
8026300	8.93
8109350	7.21
8160452	7.05
8129627	6.15
8058604	4.36
8024347	6.48
7997755	7.62
8018006	6.37
8017927	6.34
8017964	7.11
8045291	6.88
7953749	5.59
7920291	9.7
8144457	6.01
8149192	6.01
8168892	7.51
7914489	11.74
8017039	6.95
8059650	9.83
7905746	5.84
8075462	7.35
7897128	6.33
8067521	7.27
8021594	8.11
8021614	9.03
8065762	8.74
8064418	7.98
7950671	7.34
8157038	8.96
7953569	9.22
8062539	6.4
8061847	5.63
7923406	7.36
8068898	9.58
8124492	9.78
7998774	10.35
8117543	4.48
8022572	7.85
7932041	9.48
8027824	5.22
8063074	7.77
8119829	6.8
7896878	7.27
8067585	6.66
8062427	6.93
8066609	6.24
8065396	5.64
8065580	6.3
8066579	5.79
8067178	7.61
8065612	7.24
8067157	4.49
8067208	5.94
8067792	7
8064203	6.55
8061653	6.47
7959777	7.02
8174717	8.14
8071276	6.21
7987369	8.09
8148022	7.33
8092534	7.66
8051989	6.02
8114185	6.52
8040080	9.52
7949873	6.21
7943795	6.03
8143270	7.07
7940135	5.3
8033385	7.26
8000013	7.47
7978527	7.34
7979565	9.8
8042066	8.59
7949364	6.26
8013616	6.55
8108558	7.98
8048749	5.62
8063739	6.27
8065652	5.15
8061035	6.02
8008706	8.32
8049574	9.57
8125568	6.67
8178897	6.73
8180105	6.73
8096176	9.79
8118174	7.46
8178011	7.41
8180302	8.9
8175808	7.01
8175802	7.09
8011375	6.28
8117178	5.11
8064375	7.59
7960559	6.65
8028940	6.87
8173955	6.26
7910694	7.1
8060528	6.31
8074853	4.75
8049942	6.42
8127484	7.41
8128079	6.77
8140403	5.77
7978795	6.86
7963459	5.79
8062206	10.58
8066612	6.34
8060461	4
8063071	5.76
8063011	5.57
7971950	5.62
8074845	6.61
8069620	10.53
8166919	5.82
7972428	5.32
8094093	6.33
8061211	9.47
8063478	8.2
8067671	6.39
8061013	6.41
8066536	6.11
8066985	5.8
8060320	4.81
8168650	5.91
8060427	8.25
8157698	6.2
8070603	6.24
7998590	7.35
8083071	5.94
8007584	7.31
8026265	6.82
8080158	7.34
7940749	5.68
7917082	3.3
8066489	10.33
8118061	5.97
8179221	5.85
8143887	6.11
8145799	6.09
8171403	5.02
8103812	5.01
7896985	6.23
8046792	4.3
8159627	6.63
7921702	5.05
8174246	6.87
8116051	6.69
8012028	7.06
8042801	9.05
8089082	9.09
8135804	5.09
7926851	9.55
8068551	8.7
8079637	6.28
7946589	6.39
8021946	8.46
8088292	6.84
8173238	4.87
7910997	7.23
7960832	5.8
8180411	10.15
8092392	9.27
8164243	6.19
8124942	5.74
8178508	6.09
8179762	5.74
8000205	11.26
8000676	11.36
8000131	11.14
7958532	8.79
8167880	6.26
7982745	7
8137252	6.61
8023941	7.73
8011062	7.32
8112920	4.56
7949320	6.76
8084275	6.12
8106411	5.33
8044976	4.71
8167742	4.14
8167693	4.71
8172749	4.71
7908376	6.18
7939559	7.26
7937247	6.78
7937230	5.43
7970404	4.73
8039748	6.76
8065388	6.2
7949206	6.3
7968389	3.45
8032410	8.82
8090690	5.16
8107750	9.51
7989055	6.3
8084844	9.88
7986769	9.11
7943263	8.08
8114239	6.96
8061883	5.93
8066549	4.43
7997374	5.38
7905677	6.12
8130173	8.87
7987099	5.8
8100127	3.78
8058147	10.19
8066347	5.56
8066716	7.98
8114593	6.04
7899562	6.48
8172806	6.04
8031414	5.69
8051882	9.95
8024676	5.72
8109179	6.84
8007058	7.15
8174576	6.37
8095074	7.75
7923164	3.67
8037144	8.46
8051785	5.84
8093539	7.5
8105878	8.47
8177478	8.53
8120215	7.74
7995994	8.38
8110237	6.57
8113914	9.23
8016168	7.27
8157381	5.96
8157362	6.56
7984298	7.53
8057056	9.03
8167701	5.5
8167710	5.5
8172739	5.5
8172757	5.5
8172766	5.5
8141150	8.14
7995362	6.33
8029188	6.36
8162908	6
7928890	8.58
7967641	5.88
7999177	6.59
8033969	7.3
8072189	6.83
8114068	7.23
8135099	6.93
7996807	7.6
8023575	5.22
8039698	6.6
8084128	9.16
8131195	6.42
8157193	6.77
8036309	5.42
7915347	6.26
8132250	6.09
8124798	7.73
8027292	8.01
8098758	8.54
8024768	6.73
7960666	8.12
8097080	7.56
8053073	5.76
8085220	6.71
7956573	6.21
8012247	8.12
8033151	7.12
8120719	8
7908543	8.6
7903369	8.99
8154124	5.34
8030076	5.31
8031871	7.22
8077879	6.15
8088919	10.05
8101467	7.03
8053200	6.16
8107823	5.32
7987574	7.38
8026735	6.61
8120698	8.78
8046461	8.2
7989365	9.02
8018754	6.88
8072413	6.56
7955829	6.99
8040238	7.11
7960261	7.34
8159876	7.2
7961626	4.2
8159977	4.43
8031576	5.11
8118249	6.7
8178074	6.11
8179313	6.55
7905308	8.03
8008228	6.96
8061382	4.58
7967969	7.29
8046804	7.88
8035855	4.96
8082075	8.42
7978553	8.77
8174979	4.35
8133961	6.57
7945033	5.29
8139534	5.89
8119599	6.77
7920594	7.16
8045368	4.74
8129615	3.86
8006367	6.23
7937305	6.5
8035847	6.86
7973156	5.92
8155696	8.95
8038571	7.79
8100085	6.53
7953901	5.5
8022488	8.82
7966448	8.07
7945321	5.54
7912511	6.6
8031807	6.6
8104580	8.05
8006052	7.29
7897329	7.08
8034754	7.13
8026250	7.17
8016371	6.34
7988400	6.77
7928318	7.53
7973468	6.5
8158028	6.08
8009255	9.06
8153890	6.94
7949490	6.88
8115865	8.57
8041582	6.52
8030978	8.21
8020495	7.03
7977482	6.51
7951654	5.73
8115445	5.85
8078173	8.82
8174317	6.22
8002403	7.16
7931607	7.38
8103485	5.91
8007561	7.29
8048141	7.17
7908867	9.29
8028851	6.83
8024323	6.67
8051605	8.63
8047243	7.04
7956623	6.51
8092888	6.11
8137584	7.17
8026751	6.74
8048926	8.88
8141737	5.27
8121502	10.73
8120961	5.82
8078405	7.64
8039306	7.31
7929664	6.18
7994362	7.37
8076677	7.2
7916130	6.21
7981514	8.1
7946957	8.99
8024356	7.07
7983321	9.25
8163548	6.26
7953564	8.59
8131496	8.83
7972902	5.9
8148917	7.08
7959002	6.83
8074106	6.75
8137219	6.36
8073207	6.54
7992737	7.78
7992967	6.57
8127534	8.81
8026895	7.12
8021101	8.74
7972055	8.16
8131067	5.79
8000924	6.37
8041982	7.23
7969145	5.83
7966596	5.66
7978260	9.42
8105487	6.26
8035315	7.67
8147777	7.73
7949340	6.6
8052703	7.63
8121704	9.84
7973403	5.47
8093104	7.34
8165622	7.55
8013771	7.63
8110681	6.57
8148607	6.44
7902345	10.52
8058350	4.75
7955787	9.61
7978192	7.68
7987928	6.61
7898858	6.26
8076302	7.04
8126095	9.14
8134631	8.79
8153819	5.19
7931469	6.75
8026341	9.89
7984540	9.02
7899377	7.55
7937713	6.61
8037513	7.08
8120300	5.87
8121886	6.97
8119503	8.02
7990555	5.06
8117172	6.23
7960124	7.19
7981242	6.5
8065569	8.64
8079563	7.27
8018324	7.45
8044375	7.7
8166065	7.87
7978586	8.31
8030429	7.25
7949060	8.53
8024100	6.8
8155824	4.67
8142971	6.77
8126954	4.88
7897295	6.47
8117840	6.22
8177750	5.93
8179060	5.93
8139203	8.44
8170260	4.92
8173665	5.08
7986969	7.3
7897026	6.13
7942693	7.23
8077899	5.78
7996954	8.98
7973985	6.16
8126916	4.65
8167973	5.73
8030158	8.08
7942118	6.26
7991989	7.56
8045309	5.22
8055173	5.08
8131871	7.23
8107259	8.9
8032127	6.45
7951467	7.61
8157638	8.19
8165610	5.92
7972674	6.49
8166747	4.36
8106141	8.42
8034276	6.32
8091402	8.03
7945169	9.11
7951672	5.27
7977319	7.41
7988838	10.31
8018982	6.1
7909801	7.66
7923394	7.77
7909768	5.42
8075971	6.78
8054192	9.86
8050160	8.86
8053787	4.51
8043574	4.56
8054041	3.71
8041542	7.47
8048478	7.56
8056022	3.87
8088425	7.18
8089568	8.02
8085350	7.98
8110971	6.17
8138647	6.85
7934767	3.77
8032312	5.85
8076655	5.41
8089438	3.79
8151637	3.7
8110166	9.61
8068289	9.43
7933640	5.06
8053341	3.34
7904211	7
8168646	4.33
7952436	6.63
8008682	7.33
8042413	6.39
8023828	4.05
7984932	6.66
8150889	7.9
8101587	5.66
8068235	6.61
8046238	5.35
7967091	9.11
8105411	5.68
8018196	6.25
8148674	7.04
7937782	6.59
8159036	6.44
8005576	6.77
7918394	6.44
7945232	6.6
8104321	5.87
7991516	5.95
8171867	6.25
8019463	8.84
8116402	8.74
8059580	6.29
8060314	3.87
7942091	6.85
8101489	8.29
7920799	9.24
8130087	9.73
7964987	5.79
7928147	6.23
8047467	5.81
8032871	6.68
8025041	7.04
8058203	6.95
8113491	8.21
8130151	7.23
8152291	6.13
8149438	4.53
8105714	9.61
7930703	8
7993024	6.18
8023394	3.33
8031475	6.33
7997569	7.05
8142618	3.87
8018082	7.78
7939477	8.52
8138091	7.46
8114365	7.28
7965048	11.28
8083129	5.31
8176397	4.34
8006573	11.37
8036207	6.62
7954729	7.05
7989708	8.5
8097236	3.93
8083749	6.52
8162676	6.91
7978285	7.24
8092541	5.82
7940253	4.21
8170965	7.1
8176149	7.1
7987772	7.32
8015607	10.69
8038695	10.1
8149685	6.04
8051998	9.3
8014916	7.29
8107282	9.25
8174755	5.94
7966345	7.98
8036055	5.93
8014269	6.55
8163481	9.95
7932678	11.51
8025402	6.3
8064031	6.86
7979529	4.65
7957819	5.36
7987012	6.89
8060627	7.71
8054945	7.3
8032682	6.5
8157324	6.74
8070233	5.93
8063873	8.7
8079919	5.58
8038707	9.94
8043413	6.34
7988380	7.97
8025973	7.74
7924190	8.33
7914467	6.67
7992337	8.19
8101228	9.52
7990657	7.9
7902495	7.21
8051275	5.33
7956242	7.67
8038048	6.07
7974455	9.06
8052979	6.65
7920971	7.26
7979437	7.19
8052925	7.6
7918223	7.79
7941074	6.4
8055314	6.7
7931062	6.1
7934544	7.38
7934898	10.15
7963009	6.01
7963817	6.83
7976128	6.53
7986394	8.98
7986675	6.76
7996318	6.87
7998668	6.61
7997779	8.18
7999206	5.06
8004694	7.71
8007750	6.97
8016088	8.3
8013622	6.76
8003850	7.18
8039462	4.42
8025126	6.1
8025129	5.2
8033356	5.81
8033359	5.81
8033352	5.34
8032782	6.57
8032465	7.05
8036151	6.21
7905339	8.53
7917996	4.9
7920616	6.15
7910971	3.62
7900654	7.12
7906154	4.63
8064336	7.61
8058063	7.96
8051113	7.52
8044094	5.72
8078196	5.39
8086400	4.95
8085481	6.91
8079274	7.94
8090366	5.85
8080198	7.38
8080855	4.17
8102751	8.7
8103802	3.85
8101616	5.27
8100827	11.98
8111506	4.83
8136315	5.7
8152976	6.67
8146687	5.49
8150704	5.98
8145942	6.69
8165077	7
8173848	5.84
8169541	9.98
8069991	5.91
7928516	9.03
8020691	3.97
7951093	7.48
7951077	10.4
7938139	6.13
7961820	5.98
7959330	6.72
7959834	5.59
7953775	11.05
7966389	7.02
7993848	6.2
7996313	6.5
7999396	5.5
8002283	5.33
8010113	6.5
8012843	6.08
8012520	5.14
8014248	8
8013804	6.23
8030908	9.1
8036883	5.85
8039144	6.58
8039096	4.77
8030299	6.98
8028219	7.24
8039586	6.37
8036563	6.55
8033667	6.75
8028248	7.89
7909931	9.21
7907719	3.87
7904796	6.67
7906527	5.42
7902189	5.47
7906284	5.85
8063835	7.57
8063814	7.26
8071444	5.85
8043491	6.6
8043522	6.99
8047006	5.91
8052418	7.9
8054467	7.61
8046186	6.3
8059081	6.68
8041519	6.48
8085732	4.24
8086698	9.51
8082916	9.78
8089627	7.15
8086434	6.48
8099200	6.68
8095760	7.96
8108620	10.49
8104812	4.31
8115562	8.61
8143949	6.6
8041495	8.2
7952046	11.29
8067869	4.19
7906185	8.41
8064859	5.73
8005441	7.59
7969493	9.76
7969677	10.07
8027778	9.78
8038735	8.49
8149725	5.66
8148208	9.39
8155301	7.89
8158094	6.51
8160168	6.72
8173647	5.18
7938800	5.45
7962151	7.25
7971335	6.45
8006531	11.32
8034401	7.66
7923131	8.9
7923141	8.4
8044278	6.24
8097928	3.73
8130664	3.68
7947332	6.36
7964937	9.35
7917896	7.6
7910030	3.76
7915351	6.93
8070757	6.58
8043747	4.67
8042811	6.15
8053984	6.05
8013071	6.83
8019350	7.78
8010719	6.04
8111569	4.24
8153304	6.02
8146024	4.76
8156393	6.5
8039545	4.43
7948282	6.35
7932598	6.93
7933105	7.77
7945040	6.78
7948354	4.18
7940493	6.37
7942832	5.76
8023314	5.85
8001464	5.84
8128795	7.13
8120011	5.11
8126184	4.99
8177851	6.65
8179167	6.65
8141846	4.6
7922637	8.42
8017736	6.96
8081375	7.41
8003553	7.18
7946142	8.08
8007483	7.33
8019622	7.33
8144658	6.63
8079229	6.75
8034249	5.88
8035146	5.81
7914923	6.23
8094342	8.1
8109597	10.23
8163485	6.3
8168438	7.84
7946082	5.43
8004889	5.05
8021113	8.68
8037788	6.47
8039273	7.48
7967456	8.72
7997072	6.38
7970513	7.16
8129108	7.69
7964400	5.61
7941610	6.41
8011354	6.62
8000413	9.67
8141311	5.46
7979671	10.03
8134644	6.87
8173340	7.79
7984408	7.56
7975113	8.15
8079099	6.86
7921526	7.89
8003060	8.36
8130720	9.48
7934334	5.49
7979548	6.25
7902660	6.24
8032518	7.78
8076292	5.65
8040374	6.91
8129666	6.49
7933978	5.59
8025351	5.7
8043840	6.38
7941917	6.51
8153430	7.3
7931571	7
7971071	6.37
7984626	6.22
7899905	5.64
7899898	5.04
7930524	7.57
8097262	8.59
8025452	3.88
8043848	8.85
7924868	7.07
8137208	6.99
7980690	7.48
8038782	5.67
8034344	6.16
8174513	7.47
7931281	8.01
8049075	6.24
7899884	5.98
7994647	6.82
7916570	9.02
8101952	5.64
8025328	6.51
7935123	8.45
7930299	6.32
7976436	7.89
7977598	4.32
7974387	9.8
7992732	7.1
7999173	7.26
8002878	8.3
8016366	7.13
8035456	6.54
7924897	6.55
8055992	7.14
8050497	6.38
8092314	9.75
8080212	6.88
8095021	6.36
8110678	8.19
8115666	8.2
