ID_REF	VALUE
8007176	4.63
8022666	4.84
8060370	7.45
8158771	6.81
7975616	5.37
8034555	6.08
8011131	6.25
7968931	7.83
8164653	6.9
7952227	6.91
7957161	5
8113413	7.37
8149289	7.12
8079415	5.5
8172022	7.92
8132646	7.66
8075009	8.13
8055096	7.25
8020919	8.62
8035886	7
8132617	7.39
8029289	6.3
8074020	6.85
7932082	6.98
8005483	6.18
7940323	5.62
8090018	9.97
7899436	5.65
8126163	6.04
8146967	6.38
8175647	7.47
8003116	7.88
7980219	6.94
7953130	7.11
8153175	7.31
8108483	7.05
8120833	8.7
7949046	7.76
7960331	6.55
7897288	6.98
7997642	6.7
8000791	7.33
8000772	7.57
7956426	5.96
8116760	9.95
8071107	5.98
8106709	7.36
8061986	9.21
8030035	7.35
8162449	7.71
8073379	7.02
7995421	8.92
7960764	8.24
7949674	8.83
8180276	4.61
8180198	4.64
8180277	7.42
8016532	6.07
8180278	7.08
8180279	6.8
7925565	10.96
8180272	6.63
8083240	5.6
8180280	7.1
8015223	8.18
8019565	8.18
8180281	7.23
8007471	8.04
8180270	6.42
8180271	5.51
8180273	6.92
8180274	7.06
7933075	7.05
8001507	8.34
8038309	6.29
8095535	5.54
8074223	7.16
8021484	6.5
8171684	9.09
8171917	7.02
8031084	7.93
8031076	6.55
8012908	4.7
8086317	6.61
8111474	6.67
8053763	9.23
8132458	7.83
7941260	6.93
8135229	7.6
8175206	3.33
8115594	7.08
7947928	6.52
8075897	7.05
7933298	7.58
8082974	6.75
7974882	5.29
7969114	7.41
8104492	5.34
8033892	6.65
8032365	7.23
7896961	6.73
8129901	8.87
7926096	7.9
8130528	7.04
8140371	6.75
8013753	6.79
7908204	9.02
7903694	7.09
8075332	6.8
7943867	6.52
8023361	5.35
8150364	8.5
8035254	6.73
8046488	7.36
7910134	6.93
8010624	6.48
8137381	7.68
8114647	6.39
7998843	8.36
8123398	5.21
8099471	5.18
8113202	4.9
8098581	7.88
7966202	7.56
8092187	4.4
8103064	4.13
8015179	7.13
8019588	7.13
8015173	6.06
8019593	6.06
8015169	5.57
8019597	5.57
8007123	6.88
8007127	7.47
8007130	7.53
8015252	7.6
8003844	6.19
8105828	9.26
8163086	9.42
8066051	8.38
8139250	9.09
7944510	6.81
8132376	7.93
7914904	6.38
8076937	7.13
8129974	8.75
7943369	6.67
7927186	6.83
7928534	7.15
8083333	8.47
8152759	9.33
8180269	10.22
7916643	6.84
8113573	5.99
8117567	6.22
8064613	7.18
7981046	9.18
8035684	5.4
7994518	7.33
7991779	7.24
8037762	6.84
8113083	8.67
8017262	7.23
7919067	5.63
8084206	9.03
8019912	7.33
8180282	8.03
7943288	7.64
7908841	7.12
8062705	6.52
8032839	6.62
8112763	5.08
7915991	6.89
8126653	9.49
7935819	7.89
8097857	6.96
8042843	7.35
8106827	5.11
8134211	8.42
8173713	9.73
8023165	9.52
7899310	6.88
7907633	5.02
7946128	7.19
7896798	7.33
8121370	6.32
7919787	4.76
8008350	6.09
8018673	6.4
7978756	4.38
8103503	5.38
7971218	7.06
8035905	7.92
8006112	10.16
8020267	8.25
8055377	6.05
8045136	8.41
8055261	9.11
8130032	9.81
8081158	6.14
7965565	4.82
7965964	7.64
8108174	6.52
8033587	7.12
8091342	6.16
8139947	8.26
8023727	6.62
8141305	7.95
7957433	5.16
7993274	6.57
8046975	9.36
8090715	6.33
8131387	7.47
8072160	6.51
7906728	6.76
8106193	7.48
8107691	8.26
8002237	8.72
8052554	4.68
7931216	9.71
7917322	5.25
8006865	7.13
7949482	8
8121510	8.07
7927732	9.73
8075285	6.8
7995926	7.44
8026568	6.95
8042439	9.03
7935553	6.9
8066038	6.71
8100902	9.91
8098769	7.81
8066303	8.35
8132097	6.8
7941364	7.36
7941350	7.45
8155234	8.7
8169365	7.2
7938592	9.46
7972239	5.75
7989611	7.9
7981249	8.79
7913415	9.77
8146278	8.49
8082314	6.4
7990873	6.61
8155574	5.94
7941004	7.23
7954985	8.82
7915425	5.05
7998280	6.81
8054557	10.28
8093258	7.42
7898679	6.53
8040980	5.1
7997247	7.27
7996117	6.3
7902874	8.39
7992529	7.21
8148737	7.81
7942889	8.8
8048772	8.86
8092800	7.87
8106702	9.02
7899253	7.88
8110886	9.27
8076673	6.5
8108453	6.45
8106931	7.27
7902127	6.35
8157976	6.5
8011480	6.86
7992744	7.79
8038587	6.84
7951325	8.38
7958582	8.12
8034469	7.43
8137798	7.31
8157233	9.2
7919197	6.99
8025035	6.41
8162039	6.82
8044491	6.04
8156404	7.23
8076465	8.09
8041273	6.97
8100532	8.17
7967072	9.2
7897460	7.3
8087433	8.09
8140107	6.82
8053004	6.37
7946680	8.59
8006229	7.85
7906146	7.35
7949545	7.82
8093413	7.41
7911096	5.74
8049906	6.39
8077226	6.24
7995712	12.25
7928695	10.51
8147994	7.39
8146130	5.5
7964739	9.47
8014882	7.87
7898211	8.59
8082305	7.03
7940884	8.04
7963965	7.48
8027642	7.23
7911529	8.62
7993019	7.69
8137700	7.91
8006762	8.02
7973948	6.93
8007355	8.13
8012383	6.99
8087568	6.02
8012274	9.27
8055208	7.25
7952914	8.08
7922656	7.17
8115886	8.65
8110408	8.7
7963935	8.32
7998251	7.46
8112740	7.16
7912292	8.41
8033598	7.26
7928685	5.06
7929132	9.37
7977119	7.05
8038477	6.96
8015900	7.28
8034299	6.42
8153449	8.47
8112622	8.67
8002272	7.86
8083282	8.24
8115397	6.7
8007363	6.81
7947784	7.06
8054930	10.43
8016484	5.11
8140037	10.1
7898663	7.23
8146243	10.15
8044143	5.87
8108478	8.09
7983478	6.98
7903884	6.82
8137874	6.5
8114767	7.28
8030931	5.86
7951422	8.13
7951133	7.66
7929911	7.35
8031441	6.56
7949383	7.77
8026365	6.3
8040985	8.04
7910600	6.22
7970376	6.87
7901931	6.8
8122013	8.11
7927694	5.98
7929596	8.88
8012166	5.89
7999008	6.75
7989887	7.07
8107722	6.3
8033487	6.79
8123494	8.41
7916135	7.3
7998015	7.15
7978093	7.04
8028241	6.57
8094520	6.83
8169969	8.37
8170241	4.27
8170244	4.27
8133442	7.14
8178712	6.83
8179935	6.83
8159687	8.93
8018511	6.86
8110861	9.45
8180305	9.33
8024391	7.44
8015575	6.47
8060813	7.69
7994102	9.97
8092002	5.45
8037179	9.77
7960642	6.48
7980990	7.29
8077663	8.23
8054664	8.42
8100507	7.73
7964436	7.96
8025478	7.31
8169676	6.06
8174750	6.06
7982535	8.44
8065444	6.8
8047965	5.6
8080911	6.3
8117675	5.01
8175621	7.81
8145782	8.11
8023926	6.62
8128371	6.66
8175860	5.37
8062023	6.64
8049876	7.79
7926889	3.99
7992255	7.6
8063410	7.96
7907486	7.16
8046646	7.05
8015236	8.46
8020220	8.56
7915238	6.65
8064156	7.96
8054439	6.04
8011823	7.44
7952577	6.49
8123104	6.41
8137133	7.61
8158890	6.84
8119765	6.95
8170307	6.11
8055239	6.53
8040898	6.47
8097521	7.13
8142332	6.97
8024070	6.95
8157610	7.15
8168531	8.92
7967325	5.31
8044563	6.53
8097570	8.9
8156538	8.55
8008544	6.43
7980833	8.44
7934271	6.65
7920185	11.62
7942613	7.09
7971615	10.56
8109049	10.07
8106597	4.52
7999233	7.63
8034851	5.19
7973149	8.13
8051387	9.99
7992956	7.03
8176709	8.88
7927827	5.44
8089394	6.32
8012344	6.53
8138553	8.89
8017212	9.25
8001271	6.36
8039054	5.69
8105077	6.99
7913907	5.73
7967175	7.34
8172280	7.4
7939507	6.53
8161147	8.33
7973943	6.72
8016628	7.5
8160792	6.08
8011343	4.96
8135945	6.21
8081462	4.03
8052934	7.17
8121132	5.57
8053231	6.89
8040815	6.76
7964997	5.58
8024754	6.81
8072039	6.71
8061572	6.78
8148501	7.92
8174239	6.4
8102831	6.02
8027006	7.35
7981364	6.47
7976598	11
8160953	7.49
8027876	8.83
8090469	6.95
8132045	7.53
7960709	8.49
7953012	6.59
8009568	6.82
7899750	6.54
8021741	5.11
7967588	7.1
7958439	8.06
8150165	7.59
8053187	8.15
8038904	6.56
7960370	6.79
7939954	6.38
7943019	4.33
7950977	4.33
7939879	4.77
8088776	8.08
8026982	6.97
8153823	7.54
8036436	5.55
8101253	6.61
8031466	7.03
7955179	11.07
8019308	7.18
8019798	6.73
8096116	5.86
8054356	6.74
7951826	7.1
8048350	6.76
7930208	5.07
8158825	6.94
8128606	7.16
8004175	10.12
7964852	4.01
8032491	7.65
7906786	6.49
8045083	7.26
7936091	11.78
8087825	6.63
7925705	6.98
8032601	7.6
7901087	6.05
8076339	7.6
8116534	8.18
7934553	7.24
8085000	8.91
8074632	7.01
8145865	6.6
8053171	6.29
7944275	7.48
8115464	6.84
8103622	8.32
8121916	6.04
7915971	5.34
7956162	6.8
8081298	4.31
8053775	6.56
8153609	7.47
7959294	6.95
8039791	6.24
7952549	6.73
8166219	7.97
7934101	6.18
8164452	8.19
7924996	7.51
7945262	7.26
7988753	10.21
8173414	5.82
7927767	7.63
7998921	6.6
8086462	6.61
7925996	6.76
7990643	5.73
7934870	9.16
7944850	8.25
7926545	9.62
7972579	6.79
7994506	7.36
8035958	7.67
8161026	7.04
8061946	6.95
8002481	5.54
8002492	5.26
8002446	4.8
8002470	5.38
8052866	8.56
8156549	8.01
8044417	8.11
8028194	5.37
8143040	7.91
8043244	6.13
8031827	7.86
7958577	7.37
7996891	8.95
8130142	7.6
7923659	8.15
7954777	7.66
8039526	7.14
8036318	5.2
8082120	8.97
7963577	7.45
8142912	8.22
8164632	7.53
7926821	7.95
7977736	8.34
7968351	5.56
7901895	7.74
8024255	6.63
8013947	6.03
8026533	6.81
7991126	7.97
7984103	8.54
7907032	4.59
7969979	8.2
8122440	10.24
8130474	7.27
8148655	6.86
7901447	8.94
8015016	7.61
7983867	6.24
7938519	7.14
8024829	6.97
8128394	10.16
7942439	6.8
7899323	7.23
7944722	7.04
8014825	8.89
7977854	7.96
8036242	7.16
7898521	6.68
7914917	7.18
8170630	7.08
8062782	7.07
8025659	7.29
8157383	7.6
7955729	9.67
7909954	6.51
7988260	5.74
8011193	7.94
8093145	5.9
8148184	6.86
7935403	7.25
8148888	6.72
7926021	8.07
8101718	8.71
7990361	6.81
7961540	6.5
8141380	7.66
8099099	6.13
8159379	8.39
8006298	7.04
8022514	6.8
7995772	7.31
8140500	9.82
8165630	6.56
7996051	6
8131890	4.67
8174105	5.85
8109326	7.45
8140085	6.5
8064111	6.94
8141829	8.16
8097449	7.11
8014349	8.14
8168657	4.74
8176400	4.71
8047403	6.41
8136869	8.44
8045229	6.53
7933707	7.57
7921793	7.76
8133504	9.8
8011884	7.12
8162373	6.76
8141363	6.28
7928551	12.29
8026407	6.32
8140620	5.19
8086330	6.95
7984686	6.72
8058075	5.34
8167625	5.61
8015208	9.07
8015210	8.52
7963386	5.57
7946089	8.22
8107270	4.36
7949570	6.55
8038292	7.38
8030187	7.33
7963375	7.05
8053142	7.23
8168638	4.34
8090180	4.12
8083422	4.18
8163437	6.57
8173583	6.97
8168375	7.05
8139433	7.06
7903294	9.37
7933672	4.52
8124547	4.72
8146669	5.88
8015221	8.97
8015218	9.01
8019570	6.63
8015247	7.54
8019699	7.31
8015242	8.3
8024712	5.87
8058273	5.96
7901557	7.3
8030736	7.13
8074227	6.57
8067563	7.39
7963923	9.77
8078138	8.64
8077731	6.88
8170513	6.28
8162827	7.92
7903827	7.32
8060330	7.23
7928770	6.92
7940762	6.66
7923792	7.03
8035980	6.4
7980537	5.97
8146660	5.11
8031622	6.13
8134079	8.93
8052331	8.15
7972570	7.3
8031489	7.23
7962367	9.58
8102171	8.49
7980271	6.78
8163948	9.14
8061605	6.26
7995525	6.89
8104253	7.11
7958600	9.18
8095484	4.4
7961604	4.72
7955156	6.17
8128850	4.81
8151633	5.57
7922550	6.13
8064384	6.47
8038824	6.56
7910217	6.72
7972567	6.96
8007188	7.46
8136347	9.49
7979943	7.52
8038299	7.2
8087624	6.94
8161326	6.54
8161346	6.08
8161319	6.18
8164883	7.96
7935892	6.97
8068633	5.44
8065327	7.93
8124998	7.48
7931665	7.34
7931656	7.33
7931659	7.33
7931662	7.33
7931668	7.33
7931671	7.33
8098732	7.65
8098730	7.47
8098743	7.47
8098740	7.64
8098725	7.57
7946067	4.66
7946069	6.23
8015214	8.46
8019574	8.46
8015163	3.9
8019599	3.9
8015240	6.65
8015232	6.55
8007134	7.76
8007208	5.02
7983985	5.31
8035782	5.68
8061894	6.51
8013641	8.28
8086981	6.85
8077082	6.64
8027233	8.16
7935288	5.31
7998952	7.56
8079224	5.14
8001576	7.46
7925672	5.8
8101256	4.67
8167476	7.05
8160238	9.1
7982117	4.84
8139430	8.91
8148992	5.73
8001235	5.29
8117849	7.13
8177760	7.13
8179070	7.13
7984779	7.06
7997933	8.36
8180283	9.32
8081686	6.5
8036473	6.12
8074565	7.04
8037785	6.61
8092468	7.37
8116579	7.51
7931748	5.13
7979888	5.21
8000346	6.84
8110872	6.98
7977340	7.65
8056303	4.69
8139772	3.86
8139800	3.83
8133023	4.07
8115490	7.97
7956648	6.37
7963837	6
8021453	8.97
8105852	5.92
8176442	5.73
8151890	8.6
7982712	6.8
7951397	9.71
8093936	8.59
8155946	9.61
7951372	10.44
8001932	6.67
7940971	6.95
8006562	7.37
8036079	10.34
7954240	3.89
8162610	6.96
8164087	6.58
8077503	6.51
7930577	8.2
8039078	5
7907849	5.95
7961865	9.47
8081903	4.52
8038288	7.12
8030181	7.06
8072962	8.15
8164644	6.59
7942381	6.88
8013965	7.85
7943715	8.12
8097829	6.24
8045889	8.26
7943126	8.23
7948176	7.65
7936242	7.39
7997289	5.02
8147079	7.4
8086120	5.6
7947434	8.1
7916669	8.19
8064388	6.79
8000906	7.18
8120927	6.09
8161249	5.37
8180415	6.24
8008040	5.26
8111129	8.5
8027117	6.48
8045171	8.52
8035236	6.22
7922243	7.53
8014871	6.24
8063057	7.11
7978360	8.4
7975926	6.98
8142497	6.71
7989968	8.03
7921516	6.41
8154295	5.66
7898176	6.46
7924888	5.28
8157905	7.12
7963438	7.08
8114709	7.05
8119801	6.59
8018494	7.39
8060611	8.01
7911767	5.97
8027323	3.91
8180285	9.87
8120251	8.66
8180288	7.6
8180289	7.54
8180290	7.55
8180291	7.55
8180199	7.49
8180292	7.69
8180293	7.6
8174654	6.8
7928019	7.11
8126402	7.45
7914592	8.23
8040655	8.4
8134856	6.22
8139314	6.4
7982703	7.21
8151931	6.73
8023948	6.64
8044333	8.27
8054519	8.27
8129458	9.39
8154307	4.36
8172425	7.03
8028325	10.38
8180294	8.27
8099449	9.74
8180295	7.5
8180296	7.56
8084045	9.18
8062964	7.54
7986186	5.94
8019930	11.9
7950628	7.96
8110649	6.07
8066776	6.6
8109438	9.02
7915404	7.08
8125556	11.91
8178891	11.91
8180100	12.04
8036483	6.36
7966760	7.69
8096765	8.35
8167430	7.26
7913558	8.19
8103206	9.31
7929958	8.63
8174389	6.52
8115765	7.81
8021668	5.16
7956894	8.26
8161288	7.01
8155460	6.83
8070341	8.9
7906041	9.42
7932966	9.51
7898739	8.39
8165107	7.32
7970892	7.34
8129649	8.23
8147273	4.75
8000869	7.02
8073992	7.03
7990191	7.21
7899790	6.22
8164440	7.56
7966213	7.57
8066294	6.89
8032509	6.22
8029050	7.48
8034605	7.54
8027260	6.3
8136591	6.54
7939642	6.06
8016725	8.35
8006477	8.23
8088092	7.27
8115196	6.61
8093456	6.17
7907079	7.84
8116439	6.42
8102362	7.46
7972601	5.52
7921538	7.24
8105328	7.02
8127024	6.32
8000963	6.28
7945275	7.3
8026155	7.31
7955361	9.9
8075483	7.28
8039625	5.04
8038505	6.34
7962327	6.57
8148040	12.47
8006336	7.91
7951408	9.27
8035069	5.99
7920220	6.88
8003007	5.93
8126121	8.06
7914667	6.31
7956470	7.31
8146475	7.08
8115941	7.31
8158147	6.36
8048647	6.51
7981798	6.96
8121193	5.19
8045736	8.46
8075921	6.88
7959807	6.35
8104141	6.8
7972231	5.74
8022473	8.06
8122038	7.46
8018652	7.28
8045776	6.14
7936249	5.61
8124594	6.55
8148621	6.78
8031176	7.6
8115580	8.49
8011200	7.12
7898124	6.18
7921625	8.77
7951207	10.04
7923850	6.37
8015445	7.6
8169272	7.41
8150714	10.2
7921319	6.7
7921275	6.83
7901577	7.94
7917561	9.19
7917576	10.93
7914015	7.46
7994216	6.58
8076387	7.27
8023528	5.67
8028030	7.18
7969204	8.27
8063028	7.66
8057615	5.97
8078305	6.37
8069668	7.02
7988064	6.29
7999981	5.77
8168345	5.89
7944845	5.83
7897522	6.87
8125959	5.48
8129848	6.35
8153390	7.06
8099368	7
7908147	7.81
7922846	8.45
8124648	4.86
8178293	4.86
8179593	4.86
7951853	6.63
8092654	9.37
8060660	7.33
8108006	7.56
8032834	6.57
7979108	6.5
8082523	7.33
7997982	6.75
8091491	5.1
7927033	4.57
7899851	6.77
7996290	7.77
8147573	7.02
8083360	5.88
8038852	6.68
8074481	6.87
7945631	6.96
8071196	5.35
7945882	6.5
8091446	7.66
8090098	7.63
8095404	3.61
8065637	8.09
8099364	8.24
8137542	8.43
8137558	7.67
8094056	6.92
8165486	8.72
8165642	10.2
7925950	6.2
8053165	8.21
7910200	6.64
7922008	8.32
7949553	6.2
7920114	7.23
7942123	8.19
7974341	7.6
7917676	6.61
7966996	10.4
8041467	6.74
8068383	6.47
8122129	4.23
8149324	5.94
7937263	6.3
8168604	6.16
7921900	5.28
7963845	6.54
7991927	6.87
8011990	5.47
8116316	6.79
7988163	6.44
8175434	6.14
8108995	5.57
7974080	3.66
7952884	6.31
8111101	7.96
8020162	8.25
8144600	5.94
7947096	6.46
8180352	6.64
7938746	5.36
8040530	8.36
8013633	7.23
7955991	5.35
7955999	3.54
8081192	3.85
8157668	3.3
7948973	6.22
8078155	6.38
8125780	6.68
8061509	5.65
8035110	5.26
8130539	7.58
7963523	7.24
7900878	6.67
8059019	6.28
8163257	8.06
8119648	6.95
8135763	6.58
7966268	9.01
8097480	9.2
7901691	6
8014189	7.3
8180300	8.58
8151871	8.39
8074647	7.79
8167790	6.64
8033818	8.15
8048725	4.39
7954012	7.23
7918052	4.73
8101260	9.33
7955963	7.08
8156043	9.22
8071020	6.27
8069340	7.46
8068375	8.4
8068684	6.79
8068202	7.46
8180370	7.28
7998367	6.61
8160441	6.29
8008754	8.3
8002344	8.66
7930487	4.79
8152703	6.79
8110463	6.34
7976451	4.88
8076734	6.13
8045381	9.28
8034983	7.71
8108287	6.26
8137627	9.78
8119088	7.17
7935647	7.63
8013860	7.61
7991630	8.04
8117485	7.58
8026300	8.29
8109350	6.99
8160452	7.38
8129627	5.48
8058604	4.76
8024347	6.98
7997755	7.98
8018006	5.18
8017927	5.98
8017964	6.6
8045291	7.11
7953749	5.62
7920291	8.89
8144457	4.85
8149192	4.85
8168892	6.58
7914489	11.6
8017039	6.77
8059650	9.42
7905746	6.15
8075462	6.93
7897128	6.5
8067521	7.65
8021594	10.12
8021614	7.85
8065762	8.31
8064418	8.33
7950671	6.99
8157038	9.92
7953569	8.41
8062539	6.73
8061847	6.15
7923406	7.1
8068898	9.04
8124492	8.01
7998774	10.55
8117543	4.85
8022572	8.19
7932041	9.01
8027824	5.55
8063074	7.59
8119829	6.77
7896878	7.11
8067585	7.08
8062427	7.08
8066609	6.6
8065396	6.24
8065580	6.78
8066579	6.52
8067178	7.44
8065612	6.78
8067157	4.75
8067208	6.39
8067792	7.42
8064203	6.96
8061653	7.01
7959777	6.89
8174717	8.12
8071276	6.42
7987369	7.7
8148022	7.14
8092534	7.43
8051989	6.67
8114185	6.3
8040080	8.7
7949873	6.56
7943795	6.92
8143270	7.23
7940135	5.27
8033385	7.22
8000013	7.15
7978527	6.94
7979565	9.45
8042066	8.44
7949364	6.69
8013616	6.7
8108558	7.35
8048749	6.45
8063739	6.6
8065652	5.76
8061035	6.04
8008706	7.96
8049574	9.16
8125568	7.29
8178897	6.85
8180105	6.85
8096176	10.45
8118174	7.27
8178011	7.24
8180302	9.01
8175808	7.3
8175802	7.51
8011375	6.37
8117178	5.48
8064375	7.76
7960559	6.89
8028940	6.88
8173955	6.38
7910694	7.38
8060528	6.74
8074853	4.81
8049942	6.93
8127484	7.33
8128079	6.65
8140403	6.29
7978795	6.84
7963459	5.98
8062206	10.51
8066612	6.66
8060461	4.32
8063071	5.64
8063011	5.97
7971950	5.56
8074845	6.73
8069620	10.11
8166919	4.46
7972428	6.04
8094093	6.57
8061211	8.89
8063478	8.59
8067671	6.63
8061013	5.83
8066536	6.18
8066985	6.34
8060320	5.25
8168650	5.64
8060427	8.16
8157698	6.52
8070603	6.24
7998590	7.48
8083071	6.49
8007584	7.56
8026265	7.41
8080158	7.52
7940749	6.03
7917082	3.58
8066489	9.33
8118061	6.35
8179221	6.58
8143887	6.03
8145799	6.34
8171403	5.06
8103812	5.19
7896985	6.7
8046792	3.94
8159627	7.04
7921702	5.57
8174246	7.2
8116051	6.75
8012028	7.55
8042801	8.53
8089082	8.48
8135804	5.06
7926851	9.51
8068551	8.24
8079637	6.51
7946589	6.83
8021946	7.97
8088292	6.51
8173238	4.98
7910997	7.44
7960832	5.54
8180411	9.02
8092392	8.07
8164243	6.7
8124942	6.06
8178508	6.6
8179762	6.06
8000205	11.04
8000676	11.11
8000131	10.85
7958532	8.82
8167880	6.94
7982745	7.32
8137252	6.92
8023941	8.09
8011062	6.97
8112920	5
7949320	7.3
8084275	6.57
8106411	5.55
8044976	4.91
8167742	4.14
8167693	5.32
8172749	5.32
7908376	5.89
7939559	6.8
7937247	7.46
7937230	5.64
7970404	4.1
8039748	7.11
8065388	6.04
7949206	6.62
7968389	3.5
8032410	8.28
8090690	5
8107750	9.47
7989055	6.42
8084844	9.77
7986769	9.02
7943263	8.32
8114239	6.68
8061883	6.29
8066549	4.4
7997374	4.99
7905677	6.2
8130173	8.96
7987099	6.01
8100127	4.7
8058147	9.65
8066347	5.82
8066716	7.72
8114593	6.25
7899562	7
8172806	6.73
8031414	5.98
8051882	9.87
8024676	6.44
8109179	7.06
8007058	6.88
8174576	6.46
8095074	7.96
7923164	4.03
8037144	8.03
8051785	6.07
8093539	7.4
8105878	7.79
8177478	7.61
8120215	7.63
7995994	8.11
8110237	6.99
8113914	8.88
8016168	7.45
8157381	6.37
8157362	6.72
7984298	7.28
8057056	9.01
8167701	6.05
8167710	6.05
8172739	6.05
8172757	6.05
8172766	6.05
8141150	8.36
7995362	6.6
8029188	6.74
8162908	6.04
7928890	8.27
7967641	6.42
7999177	6.56
8033969	7.71
8072189	7.39
8114068	7.64
8135099	7.32
7996807	6.89
8023575	5.49
8039698	5.86
8084128	8.62
8131195	6.94
8157193	6.03
8036309	5.18
7915347	6.83
8132250	6.31
8124798	7.18
8027292	7.81
8098758	8.59
8024768	7.09
7960666	8.01
8097080	6.47
8053073	5.79
8085220	6.52
7956573	6.48
8012247	7.87
8033151	7.39
8120719	8.32
7908543	8.1
7903369	8.75
8154124	5.96
8030076	5.89
8031871	7.62
8077879	6.81
8088919	10.5
8101467	5.92
8053200	6.98
8107823	5.91
7987574	7.72
8026735	7.01
8120698	8.1
8046461	7.76
7989365	9.38
8018754	7.19
8072413	6.55
7955829	7.49
8040238	7.28
7960261	7.57
8159876	6.94
7961626	4.48
8159977	4.43
8031576	5.54
8118249	7.44
8178074	6.92
8179313	7.32
7905308	8.62
8008228	7.49
8061382	5.05
7967969	7.61
8046804	7.92
8035855	3.7
8082075	8.25
7978553	8.57
8174979	4.64
8133961	6.48
7945033	5.51
8139534	5.93
8119599	7.5
7920594	6.97
8045368	5.06
8129615	3.78
8006367	6.28
7937305	6.99
8035847	6.52
7973156	5.61
8155696	8.92
8038571	7.66
8100085	6.26
7953901	5.86
8022488	8.56
7966448	7.72
7945321	5.82
7912511	7.24
8031807	6.61
8104580	7.81
8006052	7.66
7897329	7.22
8034754	7.13
8026250	6.99
8016371	6.57
7988400	6.81
7928318	7.04
7973468	6.86
8158028	6.22
8009255	9.1
8153890	7.03
7949490	6.98
8115865	8.57
8041582	6.72
8030978	7.73
8020495	6.45
7977482	6.56
7951654	5.47
8115445	5.55
8078173	8.41
8174317	7.02
8002403	6.99
7931607	7.44
8103485	4.97
8007561	7.17
8048141	7.23
7908867	8.89
8028851	6.8
8024323	6.95
8051605	8.03
8047243	7.24
7956623	6.3
8092888	6.67
8137584	7.11
8026751	6.74
8048926	8.83
8141737	5.29
8121502	9.91
8120961	6.71
8078405	7.41
8039306	7.37
7929664	6.69
7994362	7.32
8076677	7.35
7916130	6.23
7981514	8.64
7946957	8.34
8024356	7.69
7983321	8.88
8163548	6.71
7953564	8.41
8131496	8.59
7972902	6.19
8148917	7.27
7959002	7.1
8074106	7.22
8137219	6.86
8073207	6.53
7992737	7.9
7992967	6.83
8127534	8.69
8026895	6.96
8021101	7.69
7972055	8.69
8131067	6.07
8000924	6.71
8041982	7.28
7969145	6.11
7966596	5.83
7978260	8.1
8105487	5.47
8035315	7.92
8147777	8.07
7949340	7.48
8052703	7.06
8121704	9.7
7973403	6.15
8093104	7.87
8165622	7.54
8013771	7.9
8110681	6.3
8148607	7.04
7902345	10.36
8058350	4.88
7955787	9.65
7978192	7.66
7987928	6.66
7898858	6.34
8076302	7.32
8126095	8.27
8134631	8.91
8153819	5.55
7931469	7.13
8026341	9.82
7984540	8.89
7899377	7.48
7937713	7.04
8037513	7.55
8120300	5.75
8121886	6.64
8119503	7.52
7990555	5.09
8117172	6.53
7960124	7.32
7981242	6.65
8065569	8.35
8079563	7.22
8018324	7.62
8044375	7.6
8166065	7.51
7978586	8.09
8030429	6.88
7949060	8.51
8024100	7.28
8155824	4.94
8142971	7.16
8126954	5.17
7897295	6.7
8117840	6.47
8177750	6.19
8179060	6.19
8139203	8.45
8170260	5.39
8173665	5.45
7986969	7.17
7897026	6.45
7942693	7.44
8077899	5.82
7996954	9.18
7973985	5.91
8126916	5.22
8167973	5.47
8030158	7.82
7942118	6.8
7991989	7.73
8045309	5.78
8055173	5.74
8131871	7.02
8107259	8.93
8032127	6.72
7951467	7.21
8157638	8.24
8165610	6.04
7972674	5.74
8166747	4.56
8106141	8.17
8034276	6.84
8091402	7.05
7945169	8.05
7951672	5.08
7977319	7.88
7988838	10.33
8018982	5.99
7909801	6.68
7923394	7.3
7909768	5.01
8075971	7.23
8054192	9.24
8050160	8.64
8053787	4.47
8043574	4.52
8054041	3.54
8041542	6.84
8048478	8.02
8056022	3.99
8088425	7.21
8089568	7.31
8085350	7.1
8110971	6.43
8138647	6.18
7934767	3.63
8032312	6.54
8076655	6.02
8089438	3.96
8151637	3.52
8110166	9.02
8068289	9.29
7933640	5.42
8053341	3.67
7904211	6.99
8168646	4.81
7952436	6.74
8008682	7.18
8042413	6.64
8023828	4.41
7984932	6.76
8150889	8.11
8101587	5.94
8068235	6.85
8046238	6.14
7967091	9.41
8105411	6.25
8018196	6.57
8148674	7.47
7937782	7.1
8159036	6.97
8005576	6.96
7918394	7.01
7945232	6.84
8104321	6.45
7991516	6.29
8171867	6.86
8019463	8.01
8116402	8.42
8059580	6.47
8060314	3.89
7942091	7.23
8101489	7.71
7920799	9.27
8130087	9.34
7964987	6.14
7928147	6.59
8047467	5.77
8032871	5.99
8025041	7.58
8058203	6.24
8113491	7.67
8130151	7.07
8152291	6.86
8149438	4.76
8105714	9.75
7930703	7.82
7993024	6.6
8023394	3.34
8031475	6.78
7997569	7.34
8142618	4.02
8018082	7.7
7939477	8.24
8138091	7.53
8114365	7.65
7965048	11.22
8083129	5.4
8176397	4.77
8006573	10.91
8036207	7.01
7954729	7.04
7989708	8
8097236	4.13
8083749	6.93
8162676	6.91
7978285	6.94
8092541	5.77
7940253	4.44
8170965	7.66
8176149	7.66
7987772	6.97
8015607	10.31
8038695	8.84
8149685	6.63
