ID_REF	VALUE
8112709	8.02
8047606	8.47
8168408	5.82
8161571	6.65
8155440	6.56
8161583	6.56
7933180	5.75
8129763	7.47
8109563	6.98
8044295	6.75
8109484	6.56
8058542	4.51
8149699	6.51
7965900	5.04
7928915	6.77
7928653	6.73
7928645	6.59
7928619	6.74
8141035	8.55
7976648	9.19
8086222	5.6
8065202	6.12
8110218	7.19
8150491	9.23
8133326	8.55
8140297	8.15
8133331	6.72
8008933	8.07
7990400	6.58
7915056	5.36
7992460	6.8
8016841	5.82
8092067	9.02
7974372	5.39
7945875	6.5
8135488	7.43
8161632	8.33
8086451	11.07
8151587	9.43
7964687	7.6
8144712	6.02
8089830	6.47
7928630	9.97
7928600	9.96
7934753	9.95
8043932	10.69
8030944	3.13
8019851	5.83
8026013	7.36
8152355	6.96
8055151	9.61
8055153	4.36
7901256	6.35
8102371	7.25
7973369	4.31
8074991	7.01
7994967	7.02
8017547	7.41
7912601	5.25
7912617	5.25
7898048	5.21
7898030	6.01
7898052	6.1
8175457	4.35
8170955	5.32
8139228	8.66
8166669	4.52
8077376	7.77
7924910	6.95
8147796	5.33
7981447	6.36
8132715	6.05
8144953	8.46
8103524	7.56
8041987	4.52
8099926	9.73
8019507	7.18
8027032	7.45
8069574	10.23
8139021	6.61
8096538	9.61
8163972	9.18
8137931	6.25
7997381	8.99
7935692	10.22
7977584	7.47
8023154	5.69
8023152	5.7
8102039	5.12
8158431	6.44
8153424	5.65
8153426	6.79
7990815	7.45
7977371	7.41
7977344	5.99
8002005	4.95
8150099	6.17
8137979	11.26
7939893	3.89
7943047	4.1
7950951	4.1
8054075	4.08
8043581	4.1
8053785	4.1
8051864	4.59
7984253	6.58
7993821	5.93
8030823	5.34
7900635	6.61
7946807	11.94
8138361	10.04
8043900	5.75
8012837	6.18
8032478	5.92
8017597	6.36
8039520	6.67
7985130	5.51
8037931	6.16
7958524	4.82
8023344	7.01
7947624	8.72
7976216	7.3
7918847	9.06
7913571	10.84
8008598	7.99
8161747	9.96
8054308	6.93
7906919	7.67
7922727	5.59
7928999	8.01
8101862	4.9
8150276	8.42
8111124	3.65
8111127	5.16
7975851	7.78
7906742	6.98
8037482	5.56
8039034	8.26
8082597	5.36
8004428	7.11
8024511	5.25
8038962	8.05
7904486	11.42
7904976	10.24
7904874	11.94
7919412	10.15
7904562	11.66
7904574	10.01
7919438	10.17
7912808	9.72
7904999	10.3
7910727	5.14
8049199	9.07
8175763	6.68
7913290	6.85
7897960	5.22
7998910	6.61
8144072	4.12
7987145	6.82
7941662	5.5
7909422	7.12
7984524	7.13
8011808	7.01
8014233	8.32
8073752	6.63
8094550	5.86
8112220	7.1
8083063	8.7
8056005	8.03
8091972	7.68
7994874	6.84
8044844	6.55
7905999	6.96
8128991	9.39
8173933	5.58
8019988	8.29
7993638	6.44
8151542	4.65
8078857	5.7
8044353	4.89
7908612	6.72
8040690	5.63
7931417	5.63
8022831	3.39
8120552	9.54
8147040	8
7939657	7.39
8038967	8.27
7899394	7.17
7897527	8.84
8124868	6.27
8178448	5.79
8040456	6.22
8012591	5.6
7913235	6.68
8084947	7.47
7931181	6.1
8098175	5.37
8169657	6.49
7970732	5.63
8034583	5.59
7980142	5.74
8089060	3.31
7917008	4.21
8094122	6.31
8094116	6.25
8094118	6.25
8094120	6.25
8094124	6.25
8094126	6.25
8094128	6.25
8094132	6.25
8094130	6.25
7997332	6.95
7906177	6.74
8078805	5.91
7937150	6.68
7966517	7.83
7966488	6.51
7964872	8.22
8000467	6.67
7959025	5.96
8117987	6.89
8097801	7.57
7989224	10.53
8133704	6.39
7970448	9.87
8133728	6.29
7977596	3.92
8060505	6.43
7911591	6.35
8027482	4.66
7920531	9.05
8034304	7.38
8172858	6.43
7965873	7.44
8025633	6.2
8103877	4.51
7966570	6.85
8131550	4.93
8108981	5.48
7977299	6.97
7970194	6.61
8022872	5.32
8088219	8.94
7964262	12.64
7903461	5.24
8010012	7.46
7985829	8.88
8043632	6.02
7962185	7.64
7901748	7.56
7980390	5.96
7978801	4.87
8082086	7.85
7963187	9.63
8105585	6.87
8013022	6.23
8114171	5.37
8007794	8.99
8016285	8.46
8016300	8.48
8077103	7.18
7995492	7.1
8126729	6.14
8016324	8.79
8027592	10.38
7898799	9.83
7903144	6.89
7916898	7.21
8172345	7.02
7934442	6.25
7954969	8.55
7908793	5.86
8122537	4.96
8106534	9.91
7898328	8.82
8116484	7.13
8052382	9.17
8047248	6.96
7990818	7.89
7909332	9.47
7913965	7.08
7915743	6.44
8003892	7.43
8152902	5.5
8111864	4.46
8018184	4.99
7999079	5.87
8132151	6.86
8099037	7.42
8160297	8.57
7972157	8.46
8176624	9.81
8143562	4.03
8169808	5.27
8083779	7.93
8088986	3.93
7906688	5.81
7964499	6.49
8158961	7.13
8141872	7.93
8109315	6.83
8011671	6.88
7995040	6.14
7918294	5.77
8064451	6.12
8052307	9.85
7920146	10.73
7923942	6.26
8091546	8.38
7975068	8.34
8164155	10.78
8044304	10.28
8128837	5.36
7919612	7.32
7919589	7.51
7927179	6.59
8172088	7.58
8015206	8.4
8115664	6.03
8014633	6.96
8014603	6.94
8017346	6.16
8017173	6.19
8006746	6.98
7915435	7.05
7938390	7.17
8062890	6.6
8003875	7.12
8080994	4.41
8080416	9.33
8081880	6.19
7925550	9.55
8018352	6.17
8088813	6.95
7996211	6.55
7897179	6.35
8100362	7.2
8135172	5.54
8138797	5.07
8160900	5.13
8075217	7.2
8093343	7.62
7922391	7.5
8090546	11.06
8018823	7.14
7992987	9.89
8096675	9.5
7936529	8.92
7971015	6.94
8139299	8.03
8034643	5.53
8016402	7.86
8037872	6.56
8158424	7.22
8039280	5.37
8047174	9.51
7976669	6.53
8098916	6.91
8142718	5.48
7912481	7.61
8167573	9.48
8167575	6.99
8167508	4.96
8133818	8.09
7940530	5.71
8041197	10.43
8136217	5.12
7997765	6.76
7951966	7.59
8135601	7.27
8107330	8.37
7934920	9.18
8071136	7.01
8063078	9.23
8109001	12.79
8122600	8.16
7989696	10.07
8029446	6.57
8167603	7.17
8012528	5.73
8068164	3.64
8174103	9.92
8166632	9.05
8080878	8.45
8010918	8.02
8010924	8.58
8097017	5.96
8085797	7.16
7936918	3.94
8146863	8.7
8152340	8.43
8056047	7.04
7929003	8.69
8088911	8.11
7939805	6.32
7993800	8.07
8091306	7.89
8101659	12.25
8037959	3.55
8103415	8.57
8096463	9.93
8145122	6.66
8021081	5.2
8116655	7.72
7980891	9.88
8088247	8.9
8161739	5.44
8143132	10.99
7950578	10.35
8022356	7.92
8074771	5.95
8074593	6.06
8071532	6.08
8131096	5.98
8025788	7.61
8001918	6.64
8029521	6.52
7977077	9.77
7950555	7.3
8047069	8.62
8132557	8.36
8039766	7.15
7936111	5.64
8014259	3.91
8140239	9.87
8018102	4.49
8166989	7.51
8079131	6.42
8042168	7.67
8029353	5.81
8083599	5.59
7979824	8.81
7992463	7.09
7955551	6.01
8095806	5.56
8007228	9.31
8136940	7.49
8136954	7.44
7984846	6.98
8033801	8.07
7917037	10.3
7963698	8.06
8081810	6.86
8031550	7.03
7976443	11.34
8086908	6.61
8099279	6.13
8002919	10.61
8005289	5.74
7977127	9.34
7904869	6.79
7904948	6.79
7924230	6.82
8074842	6.35
7959052	7.92
7984802	5.32
7944803	7.7
7949412	7.01
7943398	8.18
8083616	6.71
8047127	10.45
8122202	7.1
7896882	6.95
7954055	6.99
8158317	8.72
7910099	10.64
8046726	10.09
7982810	6.45
8142324	7.83
7945864	7.87
8026548	6.82
8016745	9.58
8014700	5.99
8103728	10.81
8102678	4.9
8130408	8.53
7948798	7.24
7961091	3.5
8099670	6.8
8033912	7.7
8099524	9.43
7903321	10.78
8175052	9.06
8074473	7.48
7953218	8.58
7969271	10.02
7995252	8.58
8069565	9.62
8031207	5.47
8077171	8.04
7897469	6.14
8025142	6.67
7911056	6.04
8091600	5.73
7964347	8.14
8131013	8.1
8136557	7.94
8165552	6.41
8042637	6.38
7967879	6.2
8126920	4.16
7953651	6.28
8098856	6.16
8110106	6.08
8106978	6.38
8037502	7.2
8095663	3.81
8095646	4.62
8043791	7.23
8146159	8.07
8033023	6.85
8064766	7.85
7929550	7.74
8085412	7.1
8131414	8.62
8164967	6.1
7999364	5.55
8082788	10.01
8081590	8.46
8141228	6.41
8020740	6.1
7902861	8.19
7902883	9.57
8091043	4.7
7929383	7.24
8091037	5.85
7901788	7.54
8164940	5.84
7899911	5.58
8035612	6.21
8129728	7.82
7977418	6.96
7981322	5.01
8154962	7.55
8043131	6.66
8053278	5.87
7975787	7.27
7921492	6.33
7945377	6.74
8088106	6.98
8092839	7.64
7973797	6.48
7992716	6.94
7947156	9.97
8045848	5.5
8073949	7.58
8126173	6.47
8094184	6.1
7957715	8.97
8020889	7.47
8086503	7.5
7901316	5.99
8048847	8.8
7956229	6.06
7927474	5.72
8124562	7.46
7914218	8.28
8153002	9.69
8109254	7.13
8171222	7.47
8024655	6.74
7918955	8.63
8052269	9.22
7909789	7.92
8041913	8
7949540	6.4
7905365	8.9
8115181	8.68
8108321	6.85
8129418	9.04
7915207	8.14
8153380	6.77
8146225	11.75
8149592	5.72
8146216	11.36
8007730	5.99
7904997	7.97
7905016	7.97
7905051	6.15
7919162	6.15
7919407	6.13
7919157	7.56
7962146	8.77
8159441	7.64
7994026	10.18
8142821	7.88
8138258	4.78
8138277	4.43
8171348	3.77
8125341	6.57
8178771	6.61
8179967	6.57
8142685	4.11
7963760	5.45
8169473	11.5
8042086	9.36
8118395	6.86
8178164	6.86
8179391	6.86
8077858	8.18
8153536	7.75
8105384	4.18
8034615	5.88
8039044	6.37
8015741	7.47
8143879	7.03
8003926	6.18
8085033	6.57
8030448	6.18
7959827	6.33
7996281	6.91
8145272	7.94
8158866	6.56
8031483	8.93
8070297	7.56
8027439	8.54
8146738	4.92
8047815	8.7
8034482	6.68
8024637	6.83
7930170	7.97
7912956	8.41
8022646	6.61
8074170	5.05
7898115	6.94
7906757	8.93
7909529	8.75
8107646	6.26
8096733	8.54
7957242	9.65
8032034	6.38
7912994	7.92
8149820	6.68
8170644	5.44
7943031	3.8
7950965	3.8
7900365	7.01
8038949	7
8025984	6.45
8032588	6.85
8001858	3.64
7948951	4.21
8001046	6.8
8059376	10.23
7958761	5.77
8158597	7.64
7912580	5.92
8060400	5.38
8060395	3.59
8095819	4.13
8049532	7.05
8049536	8.75
8049538	9.69
8049540	7.62
8049542	6.8
8049528	10.12
8049530	8.4
8049534	6.45
8049544	8.44
8049512	10.18
7927363	13.19
7933327	13.19
7933423	13.19
8120004	6.29
7977294	7.24
8002051	6.74
8012309	7.56
8011680	5.78
8004784	6.55
8177061	4.51
8001477	8.33
7973084	8.3
8152297	7.34
8149071	8.61
8096959	7.64
7991335	7.33
8098576	8
8169640	10.94
8042468	10.8
8102619	12.02
8115234	9.5
8047300	5.92
8154885	8.03
8161618	5.93
7946149	6.32
7943413	11.01
7943424	9.68
8169742	7.55
8010260	7.66
7994252	6.08
8160663	6.31
7999727	6.37
7975268	7.76
7961532	11.82
7991800	6.4
7991809	7.81
7965789	9.41
7938563	6.66
8113773	10.38
8170882	7.15
8091190	8.86
8141374	9.23
8180350	7.78
8125766	6.96
8099406	6.52
8038202	6.5
7993267	5.57
8023984	6.39
8065124	7.17
8073605	5.82
8121257	10.03
8060850	7.48
8096070	5.63
7979241	5.75
8096511	5.75
8047538	9.68
8161648	7.17
7982663	8.32
8011850	10.04
8003566	5.44
7897426	5.65
8155083	7.25
8038126	7.24
7989501	7.32
8135955	10.43
8139330	5.75
8102311	7.97
8047419	8.33
7912646	6.51
7906552	6.41
7918878	6.58
8135587	8.79
7942596	8.18
8068413	8.17
8102643	8.62
8027402	7.08
8113010	9.39
7962831	9.88
7953333	7.95
7897860	6.89
8163629	8.24
8038861	7.14
8061428	6.95
8078971	7.56
7980080	7.3
8063156	7.1
8004510	9.68
8033241	6.11
8120022	9.91
8007071	8.43
7900699	6.92
7997504	8.92
8010017	7.85
8010021	5.77
8140955	6.62
7968199	9.76
8158112	8.07
7901363	5.25
8096130	8.02
8124862	9.81
8178442	9.88
8179716	9.74
7970727	6.76
8016718	6.2
7971573	8.05
8113305	9.94
7986250	10.69
7960594	9.34
7945014	8.52
7976322	5.34
7923547	6.26
7949916	6.44
7935707	8.48
8020211	5.56
8024238	9.86
8028162	8.8
8135080	8.42
8107421	10.17
7902721	4.03
7897774	7.78
7998510	5.93
8125059	11.56
8178598	11.57
8179827	11.58
8176234	9.99
7950597	9.38
8029560	8.2
8086600	6.92
8079117	6.11
8001615	6.52
8043782	6.29
8025918	6.56
7931810	7.92
8005089	7.81
8006123	9.24
8133360	7.01
8140140	6.97
8012126	7.28
7935679	4.97
7954021	9.96
7977409	8.91
7977397	7.43
8099172	6.61
8119000	7.7
8063283	10.78
8024358	6.8
8118218	11.52
8178050	11.66
8179298	11.36
7965090	9
8065416	6.74
7941505	8.6
8168762	7.1
7947396	10
8180351	7.4
7994961	6.91
8110990	6.48
8162652	9.36
8103389	9.16
7941444	8.33
8067279	8.02
8086344	6.48
8067955	8.63
8156971	4.22
8111772	9.94
7977775	13.18
8092596	6.67
8098822	6.98
8032718	6.58
8055445	11.09
8125734	7.66
8178991	7.72
8180179	7.68
8085676	5.65
8038117	7.12
7925918	7.62
8180376	9.84
7931832	9.96
8074969	10.86
8166876	11.19
7908022	9.83
8099649	11.49
8147228	11.28
7950067	7.28
7997179	6.68
7976858	6.32
8170971	9.69
7950764	5.41
8012054	5.78
8111019	4.79
8043055	5.86
8043071	4.13
8043059	3.64
8119243	4.13
8004957	5.41
7992584	6.08
8034565	7.12
7976876	8.73
8046340	8.45
8180311	11.8
7931293	8.06
8042917	5.95
7952185	8.54
8003700	7.44
7900911	5.8
8152264	5.43
8145470	9.84
8114920	7.44
8005313	6.78
8070421	5.39
8020847	5.68
8162404	7.44
8150076	6.52
8170695	6.21
7913357	7.89
8036602	8.19
8168062	5.69
7903393	7.95
8127544	8.09
7948679	11.5
8024250	6.21
8004571	6.12
8087145	6.39
7903632	6.71
7911799	6.94
8029273	7.31
8029236	6.5
8171747	10.8
7967473	9.88
8166493	11.07
8004497	11.06
7955646	11.42
8135268	10.45
7946610	11.93
8033479	7.18
8034263	5.88
8175039	6.45
7954090	8.86
7999387	10.25
8030007	9.48
8054831	6.26
8137537	6.54
7912198	11.85
8073345	9.19
8041781	8.03
8129497	9.19
8095728	8.48
8017555	7.02
8036777	11.73
7918026	7.37
8145624	6.62
7901229	6.33
8151532	7.73
8053654	4.36
7948420	12.74
8147049	12.74
8121784	5.45
8115302	6.9
8175217	5.23
8170119	7.08
7997726	6.46
8116582	6.49
8116591	6.97
8018646	6
8013307	8.04
8121365	6.16
8176026	7.59
8080714	8.06
8135990	6.81
8030339	7.63
7907271	10.12
7919314	5.84
8030860	4.53
8057506	8.26
8150395	3.48
8111739	10.8
8007637	6.57
7952132	6.89
8073457	10.53
8124654	7.16
8178298	7.07
8179595	7.1
8167482	4.91
7964484	6.63
8021818	5.83
7998103	6.7
7988414	7.85
8132929	8.07
8059864	6.44
8040960	4.73
7956013	9.41
8006715	8.14
8155930	8.33
8035539	5.85
8170891	9.1
7931873	11.73
8149629	6.65
8114415	5.64
8160637	8.87
8127158	9.46
8123562	6.61
8060594	6.87
8124211	4.6
8173493	7.41
8030733	4.39
7969093	5.79
8045336	7.08
8117700	4.88
8096440	4.93
8095697	8.06
8127094	9.5
7975956	7.3
7917472	10.9
8105970	9.12
8105918	8.95
8112538	8.84
8177674	8.89
8177507	8.84
7959623	7.5
8118007	6.71
8118023	6.92
8177885	6.71
8179205	6.71
8000425	7.09
8051075	7.87
8174448	5.36
8038890	6.82
8015572	6.72
7899643	6.82
8120342	5.1
8129045	10.72
8093792	6.26
7974851	9.9
7907893	8.71
7949619	6.93
8036613	8.66
7997520	11.81
8154765	9.1
8133721	8.29
7943787	6.23
7918913	7.34
8109283	7.21
8009727	9.22
8117120	8.54
7929047	8.52
7929065	11.13
8135514	9.44
8168087	9.35
8007100	9.1
8100541	9.51
7902687	9.37
8175121	5.38
8146171	7.67
8048227	6.34
7944152	7.57
7902205	7.74
8169580	9.48
7912145	7.47
7951686	8.99
8127666	4.95
8098508	9.41
8101126	11.44
7942342	6.82
8152323	10.54
8175977	6.61
8077786	6.52
8038416	7.83
7947274	4.85
8176006	5.83
8176012	5.83
8176018	6.08
8002347	8.67
8165345	6.12
8086201	7.89
8058591	5.77
7931168	8.04
7947815	7.02
7952503	5.97
7934906	9.95
8019183	10.02
8042788	6.65
8045587	9.11
7924733	8.71
7941797	6.5
7948667	10.19
8131614	10.85
8084648	4.97
8121277	9.64
8036840	7.55
8081431	9.47
8143054	9.03
7968344	10.7
7927307	9.06
8049137	6.87
8049123	5.32
8180197	5.85
8163535	6.31
8121489	9.93
8139131	5.11
8171111	9.81
8177003	9.81
8139033	9.13
7964142	5.03
7906458	5.39
8079772	8.21
7973056	10.88
7945182	9.95
7921834	5.79
7960821	5.67
8029536	8.4
8029541	5.98
8029547	5.7
8092970	11.31
8165934	6.01
8022655	4.66
7955297	7.01
7955305	5.88
8167165	7.36
7944285	10.36
8112388	8.99
8095744	8.19
8095736	7.85
7962904	9.39
8088339	9.85
8007493	6.78
8135856	7.81
7974249	7.12
8087409	11.41
7945944	8.38
8175900	6.6
7941104	8.56
7919825	9
8171148	6.02
8074522	5.87
8012043	6.31
8061982	5.93
8073148	8.14
7968062	5.86
7907160	10.38
8004545	6.5
8083136	8.22
7964234	11.96
8024219	7.96
7903972	9.32
8056930	7.69
8081740	9.4
8042537	6.26
8144931	10.9
7992646	7.87
8147724	9.68
8074251	10.85
8070160	12.01
8162264	8
8024038	6.6
8162870	4.23
8148517	6.42
7914433	6.43
8120468	6.83
8092691	7.08
8140061	7.17
8142814	6.44
8118345	8.64
8178115	8.82
8179351	7.85
8170648	7.77
8037205	6.5
8106504	5.89
7954717	7.65
8144625	5.73
7944335	5.15
7991080	7.07
8116818	6.26
8067185	5.77
7915252	7.38
8180361	6.69
8145085	7.8
8136341	9.85
8062444	4.9
8170159	4.6
8023955	7.68
8101002	6.27
7969414	7.86
7965423	9.16
8117498	5.14
7960744	9.2
8163839	6.48
8029907	6.45
8111757	5.06
8151592	5.44
8003313	3.91
7997139	6.36
8140995	4.84
8052010	10.58
8107307	8.25
8108127	9.99
8110522	11.72
8053417	8.03
7909967	9.75
8028172	9.81
8107005	10.64
7939298	10.09
8135594	9.84
7996393	9.78
7981059	5.19
8068401	7.94
7953200	8.27
8126371	7.38
7992594	6.22
8132943	10.8
7906339	9.27
7921346	9.37
7906348	9.28
7906330	6.96
7904287	10.55
8053584	8.53
7953291	11.24
7994487	6.73
8027837	6.46
8030804	6.75
7923978	8.35
8030277	7.71
8094240	6.73
7929511	10.29
8089299	11.06
7921667	10.95
7918902	9.01
7963911	12.72
7961075	9.55
8161004	7.08
8029136	6.57
7898655	8.05
7927710	7.46
8180194	7.98
8132292	10.41
8086880	5.96
8114425	5.8
8022674	5.79
7996819	7.28
8063796	5.78
7996264	6.95
8001784	5.62
8001800	8.96
7956076	8.59
8105862	10.69
8177462	10.69
8034075	7.84
8113641	6.5
8000236	8.06
7899160	11.25
8109226	6.29
7977928	6.43
8027566	8.06
8158976	5.54
8040712	8.32
8064762	6.84
8100603	8.91
8102076	8.04
7950906	10.56
8029107	7.46
8037222	6.17
8037045	6.75
7925939	3.98
8060805	5.72
7925500	7.17
8056890	9.42
7981427	6.8
8037525	5.87
8106689	7.14
8156290	9.2
8036755	4.37
8165974	6.02
8149927	9.21
8125936	6.07
7978343	8.01
8079383	3.88
8015031	8.84
7917885	9.31
7913705	5.84
7954899	7.82
7962703	6.97
7972750	6.67
7970033	7.19
8069269	7.59
8069301	7.62
8081235	5.51
8127446	6.18
7915297	6.7
8063970	7.09
7918064	5.77
8156783	7.3
7914361	7.17
8120501	5.77
8157270	9.94
8157264	9.06
7997702	9.47
8043718	10.99
8027932	12.12
8036284	9.4
8127629	12.44
8168470	10.71
8106776	11.56
8136235	5.88
8136187	3.86
8083260	9.8
8083246	4.63
7971444	4.34
8098204	10.32
7964834	9.32
8048026	6.83
7949971	7.29
7921099	7.57
8092661	7.35
8056909	9.97
8106418	6.63
8138865	5.61
8112971	4.84
7951662	11.14
8072124	5.95
8075118	6.58
8000117	6.92
8095412	4.44
8100819	4.31
8076056	7.49
8001666	9.85
7990545	5.38
8065412	4.71
8065410	6.88
8065421	6.52
8129562	9.01
7902290	5.81
8108378	9.03
8079021	10.59
7900510	8.56
7997264	6.49
8002121	6.71
7945666	7.84
7909164	5.98
7978351	9.9
8156228	10.55
8017378	6.19
8148728	8.89
7958425	4.77
7918008	8.71
7998762	7.02
7965410	12.04
7972259	5.09
7948534	7.93
7902227	7.8
8149109	4.86
8149104	5.85
8048541	7.29
8024062	8.08
8034454	7.92
7943827	8.62
8015846	5.99
7975747	7.98
8056222	9.04
7922130	9.87
7903079	8.69
8168817	5.86
8020724	12.85
8020779	7.3
8020762	12.67
8114572	8.35
7965335	7.5
8087833	7.33
8117128	7.13
7996455	7.04
8147101	7.18
8116921	6.95
7915385	6.91
8097692	8.54
8067652	6.82
8047771	8.66
8032730	9.58
8113433	7.62
8096845	4.97
8108370	8.43
8053022	6.77
8092523	7.24
8084694	11.37
8101839	6.23
7977058	9.31
7963304	5.62
8024056	7.17
7923778	7.77
8025103	4.77
7953532	6.56
8004043	5.7
8096875	7.28
8145005	6.24
8145532	6.34
7916045	10.23
7956120	7.02
7971513	10.86
8038792	8.81
7953981	8.16
8018579	7.12
8131970	6.52
7914153	8.43
8015685	8.16
8106393	8.93
7917875	7.71
7923073	3.75
8103951	8.57
7949377	11.18
8113800	6.31
8031374	5.83
7906443	7.26
8033420	5.2
8165011	7.16
7905986	10.44
7986110	6.07
8097256	7.57
7950032	6.96
7983630	8.53
7967993	5.34
8088458	6.59
7978766	10.64
7953100	9.71
7971177	8.03
7920165	11.1
7945132	9.15
8013191	7.39
7970763	7.83
7907286	4.88
7907297	7.35
7923578	9.05
8170326	8.61
8170364	6.23
8146268	8.96
7975121	7.15
8038899	7.16
8030866	9.37
8129071	6.89
7948656	9.98
7943236	6.59
8033064	6.6
8023656	8.73
7906435	7.51
8128956	9.82
7914127	8.74
8068039	7.28
8133030	9.98
8128087	6.65
8128099	6.65
7953385	12.42
8132070	10.4
8162179	6.32
8167360	6.49
8144643	6.47
7917516	11.45
8056250	4.71
8016128	6.45
8052762	9.25
7899939	7.56
7917779	6.28
8119338	6.2
8166127	4.34
8113214	9.56
7922689	8
8148565	5.17
8024557	6.2
8024572	7.19
8133860	9.44
8079950	9.71
8161906	10.37
8180344	9.06
8071671	6.76
7911619	9.55
7953469	5.89
7964701	8.92
8164105	7.33
8078569	9.41
7935627	8.35
8001764	7.69
8049670	7.29
7979658	10.77
8109333	8.1
8024194	9.27
8018364	9.26
8007620	8.32
8037103	5.97
8100994	7.46
8100984	5.84
8021461	6.23
8100834	9.84
8089801	9.38
7999532	10.59
8150103	9.76
8033135	7.42
7968242	9.8
8126387	6.09
8102998	3.79
8102993	3.25
8045009	7.18
8038261	6.73
8105331	11.09
7952179	7.52
8101945	12.29
7910124	12.86
8046515	12.84
7965606	7.92
8114628	9.13
8061668	7.07
8093685	7.24
7988672	5.86
7908488	7.89
8180195	7.75
8116910	9.09
8115957	5.62
8117800	12.07
8177732	12.1
8179041	12.69
8124901	11.48
8178489	11.56
8125530	10.94
8180078	10.87
8125545	8.14
8180093	7.32
8125470	8.02
8178833	8.11
8118594	11.09
8178220	10.48
8179519	11.53
8118556	11.46
8178199	13.38
8179489	13.38
8125447	10.38
8125436	10.73
8008588	8.06
8117777	10.87
8177725	10.9
8179034	10.9
7970858	7.46
8072678	9.64
7955589	6.54
8022814	11.92
8175420	8.37
8162047	11.84
8138728	5.42
7899841	6.12
8016433	5.86
8016438	5.82
8016444	6.43
8016457	5.5
8046536	6.89
7967212	5.13
8038319	6.33
7997491	6.42
8108015	9.66
7906764	7.75
7906775	6.9
8058052	11.48
8047223	8.56
8041902	8.74
8095435	3.29
8163637	9.03
8033987	8.08
7997712	8.98
8146092	9.83
8040103	9.06
8088480	7.19
7913655	6.5
7991374	7.95
8160401	4.72
8154622	4.99
8160389	4.44
8160383	3.45
8160392	3.1
8160371	3.18
8160360	4.47
8160365	5.16
7955694	9.85
7942073	6.7
8059067	5.79
8084794	8.1
8165752	7.11
8176323	7.11
8112139	10.21
8104901	10.56
8115570	6.33
8107970	5.47
7931899	7.65
8120210	5.98
8048639	6.61
8139207	7.63
8044927	7.21
8154229	4.35
8061303	6.94
8154733	8.61
8114010	7.62
8103911	8.99
8136045	6.31
7985777	7.54
8105220	6.06
8105267	7.7
8008237	6.63
7963786	7.25
7963880	6.28
8078619	7.83
8011430	6.65
7994826	7.86
8046861	10.22
8065868	8.9
8090162	6.9
8131666	7.92
8080445	5.74
7926061	4.77
8080466	5.92
8088020	6.76
7982927	6.42
7924760	6.01
7961900	9.6
8118734	6.53
7982723	6.31
7981538	6.36
7916747	10.52
7916609	8.47
8026047	8.07
8015412	8.21
7939546	7.16
7918457	8.59
7947270	5.88
7953278	6
7953264	6.3
8040265	6.83
8067029	6.3
8067033	6.19
8045795	5.17
8070279	4.86
7921533	5.07
8059776	6.33
8068583	8.21
7910611	7.44
8040695	6.13
8026900	5.63
7920552	6.86
8037408	6.66
8066475	5.06
8040458	6.96
8100393	7.93
8050894	6.35
8031346	6.2
8039859	6.3
7923621	5.93
8038633	7.49
7961059	8.56
7961187	7.28
7961182	6.78
7961175	6.74
7953949	6.76
8118669	6.36
8179564	6.43
8089999	9.28
8007992	9.4
8009417	10.29
8019737	10.29
7971620	9.08
8091764	8.86
8121632	7.29
8106122	9.76
7969703	9.78
7963534	8.24
7963567	7.18
8015337	8.69
8015349	6.74
8015273	6.18
8015293	5.7
8015262	7.59
8015301	5.6
7963353	6.2
7963359	7.02
7963366	6.45
7955624	6.43
8054254	5.65
7953418	6.83
8039257	6.77
8031196	7.74
7962804	4.31
8142194	8.46
8087337	7.19
7908041	9.52
7918050	12.73
8078905	12.7
7924603	9.65
8159255	7.73
7971461	12.04
8055406	5.85
7961693	12.43
7938788	3.32
8114263	5.48
7902074	8.64
8072876	11.53
8036584	11.81
8028546	11.54
8075310	5.21
8111677	9.32
7972737	7.8
7936463	9.68
8133413	6.77
7946354	6.29
8157922	6.65
8113709	6.26
8149774	6.39
8141535	6.64
7956301	7.04
8027556	6.79
7947744	6.06
7942007	5.44
7961339	7.84
8099073	6.97
8089714	7.78
7937735	8.07
7968126	7.54
8070961	6.19
8124950	8.23
8178512	8.23
8179768	8.23
7953321	6.95
8086607	6.13
7987650	6
7965403	10.63
8148572	7.73
7906622	7.12
8056113	9.49
8146500	8.39
8169792	8.86
7916584	7.12
8041853	6.48
7960933	9.88
8121563	8.82
8042503	8.44
8102560	8.31
8019796	7.04
8131091	6.4
8166619	5.57
8166611	4.06
8166613	6.35
7916274	10.02
8043504	8.98
8107234	9.13
7983228	6.35
8047926	7.6
8086842	8.1
8123176	3.94
7914260	5.44
8147516	7.16
8050537	5.39
7998055	6.83
8127031	7.95
7909400	11.11
8007675	6.15
7956989	9.2
7909011	9.27
8127854	9.06
8021208	10.11
8113039	9.07
8042356	7.83
8136248	6.92
7912887	5.9
8013341	8.57
8075924	6.17
7940626	6.69
7974207	7.53
8073129	5.79
8045349	7.5
7940636	4.44
7931379	7.5
8097513	12.16
8165794	10.12
8176360	10.12
8071737	8.69
8101118	11.52
7937020	8.41
8125798	6.61
7949454	6.44
7987068	4.79
7951271	9.61
7951284	5.77
7951217	4.41
7951246	3.67
7951259	7.77
7951297	8.86
7951309	7.45
7996185	6.41
7963946	6.83
8075126	6.64
7974799	9.42
