ID_REF	VALUE
8133938	8.47
8023710	4.95
8033445	7.6
8064939	8.21
8060344	6.57
8125017	6.62
8178561	6.6
7980605	6.25
8131292	7.57
7907601	5.7
8134201	7.83
7991917	7.44
7911376	7.25
7949746	9.16
8145201	7.37
8027819	7.18
8046116	4.59
8125125	7.38
8178641	7.38
8179839	7.38
7977497	7.56
7906613	9.64
8108900	6.85
8175169	9.5
8124994	6.6
8178552	6.69
8179808	6.69
8028341	6.27
7925419	5.4
8035095	6.86
7975645	8.68
7906417	6.47
7903188	7.22
7955974	6.11
8046530	6.51
8046527	5.47
7924092	7.19
7998898	5.76
7997582	6.87
8048304	7.76
7983512	10.97
7942453	6.33
7940259	7.94
8062034	7.92
8082816	9.12
8096081	9.61
7910387	7.07
8051396	6.24
8012304	10.35
7985310	8.62
8062433	7.34
8031675	6.72
8032544	6.33
8068024	7.33
8065185	6.78
8118228	6.77
8178059	7.08
7905299	6.81
8139307	5.33
8157105	8.42
8095500	4.41
7933469	6.48
8096771	10.67
8030416	7.04
7965573	7.76
8036155	5.69
7902623	3.94
8035120	7.99
8088167	9.72
8180256	9.9
7975521	9.98
8154043	6.14
8035040	6.58
8166797	7.15
8122336	9.37
8128123	8.34
7934434	5.63
8118242	6.65
8178070	7.17
8179309	7.17
7999431	7.25
8066683	6.43
7978570	10.2
8039236	5.49
7926836	11.55
8117869	6.95
8177770	6.95
8179088	6.95
7974533	6.86
7980352	6.64
7913768	7.58
7998233	6.87
7979984	7.34
8160394	4.86
8035803	6.74
8162472	7.42
7951417	6.61
8126750	4.69
8107408	6.24
8002882	6.11
8158708	6.87
8121216	7.01
7931081	9.69
8145977	7.58
8020684	4.07
7966234	6.52
8008646	8.29
8084607	8.58
8012326	7.57
8092251	7.87
8145824	3.42
8038919	7.4
7923489	7.87
8098060	3.82
8129876	4.78
8168790	6.43
7915758	10.42
7955777	7.35
8040365	6.63
7999196	6.6
8103695	6.27
8129089	7.17
8113623	8.52
8133983	5.16
8014956	7.68
7948630	7.52
7979357	5.95
7944382	7.61
7935521	7.36
8038427	5.91
7932796	8.4
8173299	5.96
8065344	6.45
8171539	7.73
7919088	4.5
8175263	5.66
7933933	6.44
7937961	4.11
8102707	4.01
8171449	7.43
8176117	7.81
8136293	8.7
7967727	6.52
8062319	7.1
8128247	6
8127145	9.48
8044191	4.4
7906197	6.91
7979033	8.05
7984892	6.46
7954591	8.71
8073088	7.68
7984943	6.19
8047356	8.11
7950753	8.97
8064581	7.96
7942941	5.26
7935613	5.92
7929901	5.87
8040774	7.29
8102904	5
8103326	3.86
8060675	7.93
8050846	7.82
8027748	11.3
8115651	5.43
8029006	7.7
8025968	7.23
8074931	6.84
7945498	7.58
8118963	6.8
7945475	6.89
7947563	7.25
8094876	8.45
8098414	9.43
8135323	7.91
8062576	6.45
7937275	7.74
7897849	7.3
7955606	7.68
8082422	7.13
8024605	6.32
8007154	7.11
8098512	9.48
8119227	7.77
7977868	6.07
8169882	6.95
8003722	8.74
7906205	6.5
8170671	6.09
8154034	5.79
7901342	5.08
7970439	7
8134252	3.35
7961673	4.82
7909890	6.99
8117834	9.31
8177744	9.31
7919751	10.75
7938544	9.45
8010983	8.32
8173600	5.09
8090237	8.96
8155665	5.94
7981183	5.29
8105949	8.33
8105997	8.33
8177658	8.33
8117598	5.72
7914000	6.6
8101925	10.39
8103745	5.97
8072979	11.86
7949465	8.09
8125638	7.73
8178903	7.68
8180111	7.72
8123246	7.03
7945204	8.08
7975076	7.96
8108099	9.05
8174189	4.56
8135497	8.03
7912136	4.28
8164833	6.85
8168589	6.03
7969003	11.76
7951977	8.25
8027770	8.09
7936798	4.58
8009639	6.85
7935882	7.88
7997414	7.86
8071559	7.23
8148124	6.46
8038770	6.95
8118932	7.25
7989628	8.06
7903355	7.12
7925048	8.51
8174207	5.1
7976182	7.1
8052018	6.91
8045974	5.79
8011713	9.03
7973306	7.21
7946267	8.74
7944955	6.37
7936578	9.1
8079796	6.69
8051820	8.04
8018708	6.34
8022283	6.72
8017186	7.69
8144880	7.83
8081128	7.69
7978544	7.91
7940153	8.02
8166950	4.74
8062371	7.64
7913990	6.91
7933947	10.25
8065372	7.02
8075063	6.63
8064014	6.75
8123802	8.4
8137448	8.03
7912898	6.58
8115600	4.9
7992092	7.2
7907549	6.04
8085244	6.19
8066641	7.21
8060949	7.6
7994123	5.86
8073311	7.5
7922462	8.41
8180338	6.6
8039593	5.84
8063097	6.38
8125373	7.43
8178790	7.97
8179987	7.43
8125316	7.31
8178749	7.31
7914851	7.27
7952631	6.67
8124088	9.61
7897132	6.16
8167763	6.96
7972190	9.27
7998878	7.31
7915257	6.86
8129880	13.02
7951235	5.4
7928218	6.02
7931204	6.75
8162059	9.88
8051215	7.38
7933982	5.73
8111331	10.09
8083034	5.85
8106068	8.23
8177601	8.23
8151572	7.77
8049934	7.47
8089785	5.42
8069541	7.06
8123446	6.23
8113512	7.54
8073682	6.88
8029988	4.21
8142765	7.02
8168737	4.81
8112376	7.49
7934141	6.72
8084732	7.83
8171105	5.74
8092514	7.88
8138662	4.12
7980983	7.39
8058927	11.68
7934185	7.27
8101992	8.59
8019376	6.79
7915160	10.3
8010841	7.03
7917182	7.24
8154656	6.17
7995539	6.71
7991209	8.46
7899627	6.72
8030212	8.24
7999754	6.79
8008297	6.52
8056285	11.07
7944447	7.16
8133434	9.64
8138773	9.83
8079746	7.78
8052845	10.19
8054451	5.62
7950899	10.16
7949948	8.86
8085537	6.52
8155192	10.02
8014100	7.99
8094278	9.18
7922646	9.4
8107044	7.47
8147244	5.35
8057689	6.39
8002194	7.23
7915444	6.56
8002181	6.14
8062873	6.9
7919168	7.87
7973098	3.9
8128565	6.66
7935474	7.07
7966631	6.41
7932512	9.16
7925611	7.77
7906107	6.97
7990309	6.84
7944882	6.11
7907690	6.51
7992552	7.11
8139003	8.86
8051589	9.77
7908347	9.26
8025612	5.69
8051866	5.42
8041696	6.01
8142628	4.06
8143643	5.87
8059955	6.39
7998136	7.09
7935146	7.91
8058985	6.64
8146462	6.64
8110289	8.2
7922504	9.97
8144089	9.43
7970473	7.71
8050594	6.71
8085954	8.04
8010967	6.67
7956105	6.26
7936826	8.18
8027574	7.02
7992811	6.62
7925452	5.91
8092230	7.08
7987892	8.78
7975203	9.74
8097628	5.41
7977888	6.21
8133258	5.34
7991173	6.18
8114733	6.79
8061373	6.75
8111952	6.58
8142407	8.83
8163383	7.48
8089527	10.64
7977249	7.27
7977241	6.32
8155268	8.3
7959080	9.65
8042874	6.12
7998336	6.16
7936346	10.02
7974771	9.1
7957793	8.09
8085531	7.96
8106730	8.57
8118644	12.58
8178253	12.58
8179544	12.58
8125649	8.13
8178917	8.13
8180123	8.27
8178802	11.47
8178811	11.67
8180003	11.43
8017480	5.01
8180304	6.31
7985349	7.35
8166899	7.07
8129695	6.29
8102450	4.05
7979426	7.09
8176419	5.73
8141595	6.05
8017499	7.31
8017488	6.48
8017476	7.37
8058869	7.39
7955869	6.63
8149865	6.29
8175543	5.55
8043349	7.22
8054614	8.39
8043322	6.17
8074364	6.09
8074371	6.45
8071314	7.72
7947138	6.84
8127767	8.76
8074541	6.82
8138882	5.01
8049088	8.01
7923798	10.58
7900426	9.24
7924701	10.75
8083656	11.69
8025877	6.82
8017651	8.97
8143307	7.82
8135969	5.59
7925589	6.55
7915870	7.91
7909877	6.29
8139500	6.55
8145027	7.24
8143327	8.46
8029182	6.69
7899829	8.82
8110090	9.1
8162421	7.77
8090133	8.86
7943779	7.44
8110437	7.55
8083901	9.12
8003233	6.2
8128737	6.58
8076792	6.64
7985767	7.04
7903878	7.34
7986049	7.06
7957186	10.28
7937443	7.44
7998381	6.8
7900454	7.48
8090277	8.18
8141728	7.88
7899134	6.35
8164742	6.78
8043310	9.1
7967386	7.32
8148059	5.88
8076612	5.31
7910494	9.55
7897509	7.16
8091530	5.43
7973393	6.26
7936904	6.77
7981919	8.23
8059996	7.97
7997740	6.47
7898616	6.69
8134655	4.16
7915504	10.4
7941565	7.14
8051187	7
8113445	7.33
8167287	7.17
8045919	10.63
8008388	6.28
8107375	9.44
8066757	5.88
7948685	7.3
8100328	7.47
8164217	7.65
7896929	6.94
8028656	6.77
7904131	7.57
8168958	6.71
7985757	8.41
8022009	8.04
7989132	8.28
8086517	9.97
7971905	5.18
7999674	6.39
8112478	8.48
8052399	7.15
8042119	8.96
8062658	6.71
8109938	5.24
8088151	8.39
8134318	6.91
8160504	3.6
8105801	7.61
8087372	7.3
8035050	6.73
8133215	6.37
8087935	7.65
8105842	4.87
8087119	6.42
8053551	6.96
8105463	10.67
8048752	8.18
7967240	8.43
8160682	6.87
7942964	6.86
8174474	8.64
8035639	6.46
7985493	7.05
8074558	7.03
7924823	6.97
8034055	7.51
7914525	8.85
7970370	9.36
8180301	9.18
7897978	3.95
7897987	4.82
7905631	8.24
8044301	8.64
7911600	6.82
8171876	5.83
8150287	9.23
8009585	6.54
7968417	7.09
8112596	7.72
8091032	6.39
8064716	7.13
7900438	6.03
7955217	7.71
8026198	6.24
8111584	8.05
8038913	7.57
8022326	7.68
7998457	6.91
8153459	6.38
8008139	9.87
8148955	7.49
8049702	6.39
8150318	7.57
7976425	6.6
8091515	10.69
7961245	3.89
7961243	3.63
7961239	3.38
7961275	4.72
7961249	5.48
7961279	6.53
8110734	7.02
8039730	6.67
8107673	9
7959786	7.69
7950641	8.66
8000903	7.25
8126556	7.4
8171001	8.58
8064601	9.25
7998585	7.74
8026724	7.02
7923958	8.48
8095043	5.77
8137215	7.03
8082767	5.37
8026468	5.88
7940279	3.8
8153346	8.2
7945579	7.77
8134880	8.18
8000998	9.71
8115543	7.66
7899932	6.84
7911578	8.1
8137517	5.64
8154627	5.07
8138741	6.73
8016452	6.38
8016473	6.01
8016476	6.16
8117470	6.05
8102368	5.52
8070584	5.86
8150197	6.6
7967987	7.97
8109149	7.25
8034108	7.72
7994858	7.63
8143065	7.28
8062796	6.5
7941743	6.78
8034514	10
8004144	8.11
7936011	7.75
7905355	10.19
7992038	7.01
8003560	6.99
7927926	9.62
8087530	5.97
8096251	9.26
8026729	10.31
8138857	8.9
8005305	7.86
8076393	7.07
7955063	8.51
7965855	8.83
7983469	8.15
8043902	10.18
7915567	7.33
7956220	9.47
8134777	7.08
7977149	7.78
8026579	6.09
8031145	6.91
8027584	6.8
8156295	8.51
7960068	6.4
7950654	9.62
8049394	4.97
7939150	9.35
8170507	5.36
8010702	7.39
8011275	6.35
8171392	4.93
7972682	6.82
8102342	7.08
8110920	8.22
7940372	7.74
8044127	9.38
8152582	7.06
7962783	7.76
8000884	8.54
7940349	6.62
7948775	7.84
8024089	7.22
8049487	6.68
7918517	8.55
8033190	6.4
8035193	8.64
8076851	6.98
8033780	10.17
8037505	7.44
7993114	6.29
8010379	6.27
7982868	6.8
8158177	7.2
7939912	3.77
7943025	3.6
7950971	3.6
7951008	9.82
8015511	6.91
8061019	7.04
8171823	7.48
8118682	7.05
8025500	11.75
8048468	7.53
8125850	8.29
8152628	10.33
7899719	6.69
8012099	7.6
8039166	7.02
8014282	7.27
8039577	6.27
8002792	6.14
8000799	8.02
8006655	6.71
8099029	7.16
8027398	6.87
8010092	7.51
7965812	8.93
8072883	7.56
8140730	7.9
8039139	7.38
8180196	7.01
8180261	6.84
8016387	5.06
8027908	7.3
8040578	7.29
8064514	6.49
7930099	6.06
8029311	6.72
7973427	5.96
7898161	7.88
7905664	7.23
8062844	8.12
8171006	8.74
8024816	6.66
8077993	8.5
7995674	6.8
8001449	7.49
8104314	6.43
7992795	7.44
8025132	6.99
8155312	8.06
8160839	10.06
8024273	7.09
7919095	8.62
8059739	8.15
8147717	4.58
8064495	5.07
8018236	7.58
8010271	6.89
7908351	8.56
8022728	6.43
8022711	12.5
8022692	11.8
7947363	6.04
8023043	7.76
7986789	6.42
8090988	7.38
8117685	6.26
7904025	6.88
7980338	6.61
8046564	6.83
7915392	6.16
8151240	5.62
8059158	5.46
8089467	8.96
8028112	6.32
8086572	7.07
7946742	7.74
7976766	6.84
7994655	7.63
8130176	6.88
7996571	6.93
7914326	6.54
8142740	7.09
8092849	10.24
7925003	7.56
8035271	7.05
8174737	8.93
7908437	10.48
8148841	7.64
8048081	7.34
8002891	5.71
7999120	7.17
8059244	7.9
7972810	7.33
8169174	6.6
7935951	8.2
7913242	7.08
8055104	8.23
7972180	8.27
8081362	8.2
7953021	9.78
8025382	7.63
7924977	5.91
7945058	7.59
7946340	5.6
7978923	6.92
7957386	6.1
7968761	6.34
7996860	7.05
8115584	6.9
8145636	7.6
7969179	6.98
7991735	9.03
8051298	6.94
8102587	5.96
7905349	7.03
8120602	7.15
8114991	5.86
8026687	7.39
7990879	8.23
8129231	6.09
8097288	6.6
8046502	8.5
8051197	6.99
8009755	6.1
7901385	8.62
7915578	6.71
7999217	7.12
8102440	7.67
8010550	6.53
8095139	7.94
8150691	4.49
8115681	8.99
7900216	8.37
8144361	7.71
8175369	8.75
7996174	8.36
8018731	6.31
7992293	7.68
7915659	7.06
7915982	6.05
7962590	8.81
8097717	7.84
8149264	8.16
7985001	6.15
8090030	6.54
7989347	8.88
8008825	7.78
8147439	9.65
8105191	8.86
8081645	8.32
8162147	10.81
7944463	7.45
8010832	7.88
8039740	6.29
8091678	4.26
8056693	7.8
7959535	6.82
8050443	9.93
7918936	5.18
8090214	6.28
8103932	7.84
8122982	7.81
7952445	7.61
8109428	7.64
8156167	9.35
8140840	10.33
8141459	7.14
8081786	7.86
8124459	6.63
8162669	6.55
7915084	7.2
8121144	7.93
8156770	5.9
7975772	5.94
7975595	7.38
8150419	4.92
7901479	8.16
7941639	6.28
7941714	7.34
7986463	6.76
8135162	7.85
7912086	7.95
8026806	7.09
8174338	8.08
8174313	5.17
8174322	7.46
7978132	6.56
8036136	6.9
8086949	7.78
7939265	7.05
8063650	6.73
7900546	8.58
8092201	9.33
7989953	8.08
7967331	7.98
8112159	5.64
7926319	7.78
8000899	6.41
8096091	5.85
7899167	6.27
8000329	8.47
8094759	5.11
7950683	6.72
7947110	7.6
8072784	7.32
8030539	7
8014047	7.71
7965060	7.43
7917199	6.83
8091887	3.61
7926936	5.83
8033674	6.36
8041179	10.6
7926152	6.75
8122561	4.07
8085774	6.46
7945539	7.13
8151561	8.81
7915008	8.53
7931863	6.38
8019541	9.77
8065089	8.52
7971713	7.26
8000974	6.69
8029617	6.51
7909862	6.69
8039511	7.77
8143781	7.09
7996468	6.47
7987180	9.48
8108166	9.05
8113130	8.25
8159415	7.55
7972890	7.2
8147000	6.19
7951144	9.71
8059878	7.38
8092021	3.91
7961595	3.91
7997626	7.24
8039062	3.8
7981142	7.58
8003249	6.35
8148642	7.05
7951633	8.25
7939699	6.4
7995193	6.58
8100760	3.76
8047577	6.56
8001133	7.92
7924465	6.02
7929988	6.79
7909642	6.19
8086615	4.11
8056426	6.52
8106107	7.78
7989253	10.24
7934842	6.49
8159702	7.05
7912659	7.06
8151952	9.33
8024537	6.28
8160521	7.74
8039687	6.3
7916789	6.16
7980861	5.21
8041745	7.65
8082465	7.77
7952341	7
8056753	7.72
7940824	6.34
7899943	7.35
7994269	6.31
8041553	7.94
7990632	8.91
7956524	8.16
8059071	6.77
7947947	5.68
7948829	5.98
8059387	6.76
8110721	6.13
8150186	7.23
7930106	7.24
7944478	5.85
8003611	8.24
8034974	7.47
8059525	4.06
7984174	6.34
8082643	7.36
7931852	5.83
7925677	7.08
7944751	7.47
8126288	6.14
7969374	7.27
7959638	6.71
7948574	7.59
8147756	5.6
7902992	8.4
8135458	8.45
8149646	6.83
8000616	6.45
7984588	6.2
8082750	9.36
8016159	7.03
8073513	6.86
7976101	9.01
8034712	6.52
8077958	5.89
7961440	10.54
8110841	7.76
8146482	9.39
7976292	6.94
8039680	6.13
7936706	8.97
8006638	9.9
7911289	7.72
7988644	8.02
7926708	5.98
8117881	7.95
8177782	8.15
8179097	8.15
7939383	6.26
8046333	7.52
8009761	8.72
7993588	6.64
7911701	6.29
7900051	7.92
7954382	9.31
8062545	7.07
8006187	6.93
8167443	5.21
7996241	8.02
8169035	8.31
8006668	6.68
7953675	6.03
7987365	6.04
8074063	7.58
8104856	4.61
7899093	7.44
8146794	7.23
8092404	6.98
8116086	6.87
8102594	7.54
7914809	8.37
8036938	6.22
8036835	5.97
8035177	7.92
7978956	6.48
8174029	5.37
7899173	8.24
8032094	6.74
7930593	5.55
8050255	8.56
7935834	6.61
8159992	8.3
7920928	7.12
8033207	6.63
8022380	7.85
7918487	7.94
7955211	5.6
8036676	6.71
7983306	7.63
8117965	6.36
8177834	6.26
8179149	6.36
8143733	7.51
7916862	9.81
8135734	6.2
8147697	7.9
8174005	6.98
8066074	6.96
8130837	5.92
8173869	10.3
7996361	5.47
8085431	6.37
8136495	6.45
8015665	7.14
7936134	8.58
8112274	9.89
8042558	5.83
8094393	5.99
8002218	7.32
8145365	7.83
7936817	7.99
8099850	4.51
8067969	6.28
8156126	7.66
8001537	9.28
8092035	8.45
7932285	8.62
8098470	8.11
7966462	8.76
7929649	7.65
8075785	5.99
7983157	7.72
8060339	6.51
7966600	7.32
8137964	7.06
8024527	6.21
8046048	5.59
7912239	6.84
8057959	8.13
8053315	5.46
8083630	8.76
7993167	5.96
8046318	7.22
7962384	4.74
7944913	5.15
8095187	7.65
8079517	7.46
7936516	6.11
8039719	6.95
8045142	10.46
8132710	5.4
8038933	5.75
8090817	6.17
8076007	6.75
8083743	4.99
7989680	6.76
8055361	3.8
8151118	8.65
7984819	6.4
7975676	6.5
7905951	6.87
8122827	5.68
8025347	8.45
7907232	3.63
7902634	10.43
8145829	7.07
8164362	6.53
8095907	5.7
8088526	10.48
8054395	8.38
7901091	6.53
8023914	7.02
7900146	7.86
7973724	5.63
7973727	7.33
8002104	7.48
7990379	7.41
8094988	11
8018937	6.91
7937314	6.51
7942603	5.24
8012423	7.43
8154670	6.94
7897449	6.43
8122860	7.22
7992614	7.17
8014454	7.64
8090351	7.57
7971486	6.27
7965264	6.94
8150175	7.17
7949798	8.71
7941425	7.48
8038443	6.79
7927998	5.62
8094638	7.49
8052024	9.78
7995583	9.16
8020973	6.33
7988286	8.75
7971134	8.52
8049044	6.03
7967486	6.6
8096919	7.23
7936201	4.36
8089652	12.11
8047217	9.39
8008321	5.92
7905198	7.05
7973826	7.12
8115623	7.49
7942476	7.63
8110499	8.51
7924582	9.69
8019194	6.72
8093166	6.01
7951873	7.92
7988212	7.18
8065485	6.97
7923991	6.74
8082827	7.42
8054771	10.04
8172225	6.04
8009075	7.65
7996403	7.48
7918925	6.7
8027279	7.05
8054064	6.79
8053801	8.93
8054054	8.42
8043697	8.93
8053834	8.29
7922823	9.24
7995007	7.04
8028908	6.96
8148304	8.19
8099246	9.56
7984217	7.44
8049187	7.04
8074003	7.74
8094271	8.69
7905831	7.39
7951351	5.59
7932938	8.96
8162006	5.92
8102135	5.38
8023401	7.76
7959986	6.99
8048452	7.08
8122720	9.23
8122724	6.37
8064208	8.6
8064686	7.24
8087874	8.82
8180306	9.02
8067743	6.99
8073633	5.89
8061780	6.54
7909455	7.46
8065045	4.73
7973545	7.08
8117640	5.32
8149673	7.49
8007272	7.64
7990700	9.28
7929168	9.99
8124695	7.12
8178326	7.12
8015827	6.84
7991057	8.52
8154245	8.55
8032815	7.58
8059538	6.23
8054166	5.51
8035694	7.14
8082905	6.4
8014679	6.08
8035435	6.56
8131179	7.5
8153876	6.94
8125149	6.38
8178653	6.38
8179861	6.38
8125072	6.5
8118293	6.5
8118259	6.18
8125042	9.29
8178586	9.33
8179814	9.32
8125007	6.53
8178554	6.73
8117922	6.6
8051746	7.01
8077914	6.68
7977432	7.6
8110382	7.13
8127511	6.06
7931977	7.62
8133741	7.04
8108861	8.6
8074688	6.37
8017393	7.93
8037018	7.03
7996947	11.17
8153896	5.8
8002802	7.73
8069208	7.56
7990971	5.39
8110472	5.53
8123437	5.94
8028991	8.06
8059551	5.85
8171837	6.61
7927876	5.5
7931455	7.09
8110055	10.17
7948772	8.94
8018264	6.55
7978692	5.54
8020844	4.92
8132305	5.85
7979223	8.35
8168984	6.14
7961371	8.68
8072710	8.78
8072721	4.55
8075709	8.02
7925763	7.01
8143341	9.78
8102848	9.84
7911458	6.4
8056943	9.06
8125321	7.11
8178754	7.1
8179950	7.1
7954655	6.95
7961031	6.58
7953844	6.6
8038815	6.16
8032761	7.31
7905530	5.69
8005267	6.88
8123598	12.53
7954143	5.43
7962516	10.68
8130567	11.84
8016311	7.29
7946983	7.9
8180303	8.34
7974303	11.02
7930537	7.84
8072382	6.39
7927775	8.23
8034043	7.31
7913547	6.9
7961891	8.05
8173812	7.19
7921298	5.05
7959402	6.96
7953993	6.51
8163569	6.91
8059969	7.92
7908003	6.79
7951717	5.36
7947189	7.73
7915178	6.55
8063716	6.33
7945991	5.04
8067221	6.57
8063177	7.38
8009145	6.29
8152255	8.51
8110803	7.79
7937378	6.92
8128316	5.57
8037688	6.68
7914557	6.78
7908499	4.24
8147830	5.07
8001211	9.6
7979574	7.26
7950501	6.43
7969341	7.91
8149898	6.2
7904969	7.55
8139712	7.46
8050427	7.9
8140220	7.26
8016590	6.9
8049271	7.55
8053975	6.9
7908161	10.16
8071783	6.56
7963235	7.49
8060599	8.25
7898516	5.87
7950142	7.27
8065596	6.49
7916928	8.29
8026170	6.91
8002082	6.33
8127201	5.51
8102321	7.26
8034379	6.47
8178287	3.65
8062409	8.81
8075720	7.76
8117732	5.19
8069122	6.46
7906355	5.9
8148615	6.59
8034901	4.71
8124630	4.8
8178283	4.8
8179587	4.8
7911278	6.05
8117716	4.39
8177696	4.39
8179005	4.34
7946365	4.03
8129558	6.14
7969096	7.09
7930139	6.22
7919898	6.83
8158242	7.94
8041206	7.62
7921773	7.34
8095048	10.02
7905444	8.39
8062571	7.81
7919715	9.65
7986665	9.17
8055350	5.71
8025011	5.58
7971590	6.05
8048995	7.39
7928705	8.88
7997839	6.31
7929932	6.93
7949904	6.71
8060308	4.84
7922737	3.69
7922870	7.93
8141526	6.52
8137566	6.9
8008870	11.04
8124273	10.83
8112331	8.88
8162142	6.95
7993776	6.62
7977033	6.69
8117722	5.08
8177698	5.08
8116932	6.24
8122734	8.57
7923753	7.62
8115068	6
8150565	9.08
8111387	6.6
8099826	6.28
8033635	6.68
8151223	5.74
8124645	4.96
8121066	3.86
8135064	7.17
7946516	8.68
8121927	8.43
8114797	6.77
7902441	5.67
8180266	5.82
8015189	7.03
8019585	7.03
8015196	7.83
8019578	7.83
8010287	7.41
8116867	9.91
7929919	7.54
8038981	5.95
8030498	7.07
8153652	7.84
8157828	8.6
7968128	6.85
7921110	8.93
7941583	8.25
7955890	11.31
8079370	5.43
8173269	8.22
7915529	7.49
7992396	7.25
8025728	7.29
7975989	11.85
7935639	8.24
8032371	7.89
8067495	7
8020254	9.38
7947248	7.15
8027247	6.45
8163505	6.77
8011924	6.5
7988767	5.18
8060353	7.53
8065693	7.1
8138670	12.04
8116956	7.23
8037267	3.8
8110450	10.11
8150138	4.4
8174375	6.24
8174297	5.55
7943859	3.68
7968085	3.48
8102249	4.21
7914940	10.06
7921237	5.21
7921259	4.85
8043114	7.01
7899153	9.88
8130003	9.37
8042859	7.1
7969222	5.47
8097327	4.57
7962427	7.44
8002667	5.65
8097507	7.37
8165492	7.25
8165637	7.25
7960702	6.68
8116012	8.12
7984124	7.47
7965941	6.61
8021131	6.1
8032595	7.69
7952522	8.51
8180267	8.57
8153704	5.73
8153937	7.15
8035297	7.8
8049128	6.76
7977657	11.29
8101324	10.72
8172914	9.48
8123364	6.71
8180275	6.5
7953943	7.39
8071086	6.19
8152828	10.47
8029642	7.33
7939024	5.01
8081386	9.54
7920047	9.83
8007176	4.67
8022666	4.86
8060370	7.52
8158771	8.4
7975616	5.98
8034555	5.92
8011131	6.68
7968931	8.2
8164653	7.37
7952227	6.74
7957161	5.43
8113413	7.31
8149289	7.05
8079415	5.08
8172022	7.58
8132646	7.68
8075009	8.37
8055096	8.2
8020919	9.3
8035886	7.07
8132617	7.4
8029289	5.58
8074020	6.8
7932082	8.28
8005483	8.22
7940323	5.36
8090018	10.14
7899436	6.03
8126163	5.9
8146967	5.63
8175647	6.97
8003116	7.77
7980219	6.62
7953130	7.28
8153175	7.02
8108483	6.9
8120833	9.31
7949046	8.03
7960331	6.31
7897288	6.89
7997642	7.64
8000791	7.23
8000772	7.35
7956426	5.96
8116760	9.9
8071107	5.56
8106709	7.72
8061986	9.76
8030035	7.01
8162449	7.1
8073379	7.21
7995421	8.62
7960764	7.78
7949674	8.68
8180276	4.67
8180198	4.62
8180277	7.05
8016532	5.81
8180278	6.71
8180279	6.79
7925565	10.86
8180272	6.39
8083240	5.17
8180280	6.71
8015223	7.89
8019565	7.89
8180281	7.27
8007471	7.84
8180270	5.75
8180271	4.76
8180273	6.79
8180274	7
7933075	6.89
8001507	8.06
8038309	5.78
8095535	5.63
8074223	6.74
8021484	5.94
8171684	8.28
8171917	6.68
8031084	7.9
8031076	6.38
8012908	4.91
8086317	6.5
8111474	6.21
8053763	9.6
8132458	8.19
7941260	7.04
8135229	7.65
8175206	3.27
8115594	6.83
7947928	6.38
8075897	7.07
7933298	7.18
8082974	6.26
7974882	5.29
7969114	7.2
8104492	5.62
8033892	6.94
8032365	7.27
7896961	6.45
8129901	9.03
7926096	7.46
8130528	7.46
8140371	6.88
8013753	7.23
7908204	6.98
7903694	6.5
8075332	6.8
7943867	6.41
8023361	4.83
8150364	8.61
8035254	6.63
8046488	6.62
7910134	6.71
8010624	6.22
8137381	7.7
8114647	5.94
7998843	9.15
8123398	4.88
8099471	5.48
8113202	4.51
8098581	8.05
7966202	8.61
8092187	4.36
8103064	4.52
8015179	7.07
8019588	7.07
8015173	5.87
8019593	5.87
8015169	6.86
8019597	6.86
8007123	7.17
8007127	7.19
8007130	7.09
8015252	7.34
8003844	6.05
8105828	9.51
8163086	8.83
8066051	8.68
8139250	9.28
7944510	7.12
8132376	8.51
7914904	7.1
8076937	6.77
8129974	9.21
7943369	6.28
7927186	6.13
7928534	6.51
8083333	8.83
8152759	9.46
8180269	10.18
7916643	6.7
8113573	5.69
8117567	5.69
8064613	7.31
7981046	9.68
8035684	5.11
7994518	7.25
7991779	7.24
8037762	6.6
8113083	8.03
8017262	7.27
7919067	5.45
8084206	10.17
8019912	7.54
8180282	7.69
7943288	7.68
7908841	7.31
8062705	6.31
8032839	6.57
8112763	5.19
7915991	6.59
8126653	10.15
7935819	8.02
8097857	7.15
8042843	7.75
8106827	4.94
8134211	8.35
8173713	10.4
8023165	9.35
7899310	6.84
7907633	4.43
7946128	7.01
7896798	7.48
8121370	6.06
7919787	8.12
8008350	5.91
8018673	6.5
7978756	4.33
8103503	5.48
7971218	6.48
8035905	7.94
8006112	10.01
8020267	7.66
8055377	5.96
8045136	8.75
8055261	9.61
8130032	9.77
8081158	6.39
7965565	4.78
7965964	7.55
8108174	8.64
8033587	6.6
8091342	5.79
8139947	7.89
8023727	6.07
8141305	7.79
7957433	4.95
7993274	7
8046975	9.28
8090715	6.14
8131387	7.28
8072160	6.69
7906728	7.04
8106193	8.31
8107691	8.89
8002237	8.28
8052554	4.56
7931216	9.96
7917322	4.78
8006865	6.73
7949482	8.09
8121510	9.03
7927732	9
8075285	7.7
7995926	7.09
8026568	6.49
8042439	8.73
7935553	7.15
8066038	6.37
8100902	9.71
8098769	7.59
8066303	7.53
8132097	6.65
7941364	7.32
7941350	7.32
8155234	8.16
8169365	7.29
7938592	9.56
7972239	6
7989611	8.06
7981249	9.11
7913415	9.61
8146278	8.03
8082314	6.65
7990873	6.5
8155574	5.11
7941004	7.02
7954985	9.24
7915425	5.09
7998280	6.82
8054557	10.11
8093258	7.59
7898679	6.44
8040980	5.09
7997247	7.11
