ID_REF	VALUE
8072577	10
8028652	7.44
8163444	5.3
8022110	7.82
8166500	9.07
8176384	5.67
8083233	4.88
8170200	4.78
7995258	9.16
7960165	6.36
8148941	7.53
8031690	7.83
8028206	5.16
8079217	6.84
8035813	6.44
8037433	6.15
8071382	6.35
8118915	6.78
7960143	7.47
8027272	7.52
8035842	8.53
7925691	7.14
8105136	9.61
8039771	6.43
8061154	7.18
8031784	7.08
8031857	7.21
8025998	8.19
8134680	7.89
7960150	7.53
8093336	7.79
7938331	8.17
7912675	6.56
8029340	6.34
8167152	5.85
8117630	6.8
8124726	7.87
8179638	7.92
7992897	6.3
8025488	6.94
8156935	7.24
7967900	10.41
7998931	7.64
7952361	6.8
7992845	7.44
8079759	5.82
8051050	6.91
8000097	4.22
8136918	6.92
7900159	7
8120431	9.96
7923562	5.71
8054740	6.78
8058498	7.33
8059345	5.15
7999326	10.44
8083546	5.93
8124144	11.77
7926385	9.57
7936968	5.93
7937407	7.45
7947099	4.77
7939329	8.82
7943580	8.76
7960919	7.37
7962951	7.04
7956867	6.27
7980765	6.56
8003298	7.89
8008664	8.08
8069553	9.59
8075616	6.26
8175924	8.57
8170803	6.8
7924884	6.41
8117537	5.75
8134470	7.51
7993259	7.99
8088397	5.92
8099304	7.65
7998211	6.45
7902913	8.28
8071212	7.37
8134117	6.79
8147766	9.28
8047487	7.19
8133335	7.1
8117583	6.27
8117580	6.58
8124524	6.45
8117608	6.54
8117372	11.31
8124391	6.29
8124540	5.57
7905079	8.53
7919619	8.53
7905088	10.09
8124423	7.59
8124510	6.31
8117600	6.45
8117594	8.75
8117395	6.52
8117389	6.79
8117426	9.74
8117429	8.7
8124406	7.47
8117614	6.23
7919637	9
8117330	6.5
8124416	6.96
8117339	6.31
8117415	5.18
8124531	8.67
8124440	6.65
8124537	5.32
8117589	5.16
8124388	7.4
8117334	6.44
8124413	6.95
8117422	7.21
8124521	6.34
8117368	11.19
8124448	9.46
8124385	10.02
8117402	11.25
8124534	7.15
8124433	5.13
7905067	7.38
7919627	7.38
8180321	7.25
8087596	6.65
8137805	7.33
8114354	4
8003806	6.63
8011339	5.48
8011341	3.16
8011324	4.59
8155673	4.68
8014723	7.79
8076025	5.49
7999588	5.35
8011747	7.31
7921487	8.56
7959957	7.13
7965436	10.55
7917754	6.64
7905283	7.4
8129590	10.57
8082774	5.74
8020129	10.22
8137101	5.98
7972444	8.35
7931553	7.14
7955702	6.52
7901192	6.75
8150928	8.82
8044133	8.29
8053046	10.5
8019643	5.98
8000757	6.24
8124775	7.53
8178377	7.57
8059393	11.38
7933047	8.63
8137054	10.13
8005894	6.74
7904314	8.2
8075106	7.33
8133155	7.05
8040211	7.43
8038347	7.06
8097600	10.38
8133293	5.19
8174444	5.31
7924773	8.11
7976080	5.43
8000748	6.03
8063566	8.16
8166104	9.35
7990345	6.55
7989750	5.84
8072941	7.18
8085914	7.75
7974054	6.26
7921916	9.04
8051707	8.79
8102468	8.3
8008922	7.35
7938231	8.82
7954559	9.54
8033075	7.79
7965166	5.52
7942174	8.98
7948249	6.85
8045860	9.34
7915787	8.46
8122409	8.55
7933561	8.32
8007323	6.16
8112615	6.43
8075263	7.63
7934459	7.98
7897236	5.96
7904761	5.93
7932254	5.65
8163023	8.59
7937335	8.98
8046346	10.25
8127130	4.86
7983650	6.87
7968890	6.91
8008629	6.44
8128843	5.45
8061416	7.82
7961230	10.9
8013094	10.45
7947599	7.03
8019018	6.51
8085206	7.21
8067125	7.84
7945162	9.17
8046604	9.79
8030220	5.6
8171435	7.96
8112772	9.28
7914075	6.43
7907171	9.93
7957140	5.75
7958800	8.63
8077441	9.1
7903334	7.4
8006896	6.73
7926283	9.56
7910001	9.9
7959473	9.13
7910950	4.78
7914563	8.75
8068919	7.34
7939767	7.52
8068938	7.42
7915846	8.21
8033162	6.78
8107897	7.48
8172158	8.43
7913156	7.45
8057034	9.12
8048505	6.06
8156905	6.35
8153359	9.34
7946280	3.8
7948115	4.95
7946286	5.55
7968851	4.96
8099051	7.75
8093601	7.06
8056766	8.61
8037970	5.41
8090448	8.79
7964292	6.68
8058477	8.13
8112107	6.9
8031999	7.75
7916493	7.13
8115851	5.1
8095773	11.47
8088491	4.74
7963689	7.06
8132417	8.88
8106448	6.04
8070330	9.93
8027139	7.11
8084766	11.09
8153328	6.45
7956271	4.73
8016414	5.89
8101788	5.14
8130768	7.08
8159609	7.23
7967117	6.13
8007420	6.39
7946245	6.3
7915614	6.71
7925929	8.25
8126153	6.43
8084496	6.8
8056583	4.67
7999423	6.51
8144528	7.85
7912975	6.63
7972745	6.25
7936614	11.36
8075798	10.09
7938263	8.42
8180410	10.36
8033899	8.95
8152465	11.07
7899737	10.76
7983350	9.04
7913319	9.93
8043197	12.33
7922309	8.29
8122457	6.63
8034631	7.11
8015715	8.03
7906564	8.35
7967060	11.38
8015280	6.5
8015312	4.38
7943314	7.44
7965357	7.68
8024582	6.4
8071206	7.95
8131719	5.81
7921806	7.7
7900931	7.94
8118655	7.57
8178264	7.57
8179555	7.57
7923034	6.76
8021623	6.47
8172647	4.51
8008454	6.34
8022856	4.93
8001938	7.05
8003089	8.01
8165309	11.68
7949650	5.87
8090256	8.39
8128683	9.47
8027416	10.08
8163063	8.57
8020323	8.03
8128052	8.87
8148715	6.34
8012625	4.83
8022045	5.84
8116622	9.38
7957560	7.94
7966746	7.91
8033248	6.74
8092169	9.86
8025053	6.77
8047788	6.46
7979904	6.28
7975406	5.16
7979927	6.7
8146000	10.05
8145334	3.82
8060772	7.93
7911754	6.51
8147206	7.64
7942168	7.27
7983111	9.23
8020149	9.58
8037913	7.22
8170443	8.6
8160088	7.2
8038877	6.4
8020508	10.49
8066498	7.05
8009277	5.26
7976783	6.63
8162492	4.84
7902308	9.2
8021528	6.67
8149749	6.16
8145244	5.49
8149733	6.96
8149762	6.65
7953229	6.67
7904755	9.24
7991323	7.22
8088664	8.75
8053366	9.63
7971541	10.15
7922051	8.25
8044049	4.62
8044008	8.35
8044035	5.17
8010030	6.66
8067017	9.78
7941501	7.58
8180260	9.14
7979849	8.15
8109981	6.05
8164336	7.19
8098342	7.03
8088285	4.75
8102950	7.59
8144995	6.82
8168463	4.42
7996345	9.09
7986010	11.71
7932985	8.19
7921637	6.06
8083523	9.8
8013500	7.29
7957551	7.27
8151032	10.06
8047381	9.43
8062864	7.39
8148435	6.18
8114691	8.25
8078227	10.19
8006409	6.07
8172660	4.69
8040113	8.23
7989199	5.47
8081925	5.94
8036787	6.8
7970251	5.65
7935968	8.72
8070010	7.64
8053484	6.76
8124848	7.47
8178435	7.59
8179704	7.47
8123006	6.77
7970111	8.23
8110569	7.76
7928171	9.6
7917156	10.55
7951838	8.74
8070988	7.45
8084303	8.18
8065730	11.46
8147172	11.51
8134589	10.23
8116664	9.66
7968637	5.74
8171481	6.74
7978066	7.05
7964145	6.43
7917338	7.29
7989516	8.37
8153828	6.8
8100007	5.06
8090577	8.95
8032275	6.65
8023382	10.79
7923812	6.91
8138689	8.59
8128818	7.92
8076272	11.28
7992219	6.44
8158686	8.36
8074817	6.47
8048460	6.45
8045539	7.09
8032418	7.63
8084100	6.61
8142671	9.07
7941039	6.53
8095826	6.33
7919984	6.82
8110022	11.34
7996448	7.18
8101031	4.49
8026631	6.63
8169904	7.73
7941900	6.96
7907092	8.36
8016194	6.52
8018864	6.41
7934916	7.28
7937667	5.86
8119184	9.16
7959500	6.69
8053025	5.55
7992010	7.24
8003939	6.84
8079407	4.99
8093304	5.13
8110932	7.76
8129604	5.63
8088718	10.54
8039805	7.61
8144322	5.62
7929201	10.25
8078984	10.52
8149638	6.45
7921144	6.11
7941927	6.24
7985099	6.13
7954065	8.64
8129783	8.77
7991406	9.61
7977786	6.02
7996772	7.36
8005879	5.99
8004372	6.3
7939056	9.01
7929840	6.81
7920737	8.34
8155121	5.71
8096635	8.45
8105040	7.79
7906777	6.91
7970441	10.29
7945462	6.71
7934367	10.61
8018558	9.22
8050766	7.13
7903719	6.25
7903425	8.7
7903440	8.7
7918134	8.7
8040473	7.27
7950473	6.15
8165843	5.37
8165773	6.38
8176342	6.38
8048120	8.95
8115346	10.02
7900922	7.75
7983360	12.11
7973377	7.07
7937079	9.76
8119492	6.76
7960874	6.6
7942697	6.69
8150978	4.92
8166213	3.71
8025004	7.5
8164496	6.26
8109697	9.27
8111234	4.26
8001898	6.24
8151795	4.52
7954029	8.96
8175531	8.36
8019828	4.23
8132013	7.01
8084345	9.38
8037847	9.31
7898300	7.11
8058127	11.46
7966089	6.19
7901054	6.34
7940835	10.56
7966052	7.57
8071989	6.72
7964064	9.54
7923378	7.66
7919800	8.01
8138310	4.89
8177354	4.9
8053107	7.95
7964460	7.29
8149126	6.11
8174047	6.48
7929574	5.32
8015835	7.96
7913644	6.65
7937217	8.59
7972713	8.42
7975224	11.05
8145889	7.47
7928119	9.77
8042701	6.83
7930857	5.3
8163896	8.38
8122150	5.17
8112731	7.58
7914342	6.39
8019392	6.56
8052355	9.16
7906720	7.36
8030374	7.63
8159211	6.74
7943721	8.99
7940561	8.58
8004408	6.12
8175444	5.59
8125919	7.55
8065576	7.1
7970737	6.06
7917532	8.51
8016523	5.63
7979260	9.73
8134257	7.07
7968915	9.48
8083272	8.12
7978366	7.34
7930561	6.11
8146986	4.34
8114455	10.71
7985166	9.4
8115756	6.09
8015257	7.33
8062461	5.66
8005407	6.6
8173524	6.22
8026638	7.11
8034843	8.88
8072488	10.63
8162455	6.97
8024436	9.24
7916167	7.13
8123609	6.13
8087210	8.19
8033159	6.85
8125500	7.34
8178855	7.34
8180049	7.34
8015890	6.74
8052680	12.06
8078214	10.68
8021301	9.63
8091071	6.06
8104166	8.85
8013243	7.67
8154135	6.71
7947496	4.71
8104930	7.88
8074701	6.65
8110688	6.02
8071920	9.7
7940191	7.06
7946946	4.48
8045933	8.68
8094778	6.38
7940582	5.76
7981290	7.76
8079896	6.94
8172827	7.67
8158939	6.6
8082926	5.76
7928982	3.68
8171119	6.83
8177011	6.8
7930031	8.36
7911403	7.21
7978970	6.18
8150550	4.59
8113981	8.02
7948588	6.25
8176644	6.57
7991904	5.95
7952249	6.39
8086406	7.75
7992447	6.45
7930264	6.49
7938907	5.86
7983447	5.8
7985636	6.03
8012403	7.58
8025414	7.06
8109639	11.6
7992854	6.81
7948274	7.79
8170476	5.47
8149258	7.01
8057887	8.14
8138067	7.01
8172119	10.16
8033956	7.12
8136039	10.42
8021707	8.41
8116983	7.76
8037444	5.17
8163002	9.25
7988605	10.23
8104234	7.44
8059596	10.78
7980923	10.22
8025058	8.93
7933877	9.87
8127743	10.57
7960794	6.25
8004922	5.32
8016099	8.79
7936590	5.38
8166098	7.85
8009685	9.11
7948937	6.19
7990436	11.29
8078759	6.1
8054364	7.35
7904303	6.78
8018400	6.42
8153838	6.56
7917455	10.98
8100664	12.99
8042925	6.03
7954503	9.87
7940565	5.89
8083214	6.56
7943176	8.18
8112890	9.14
8164698	8.91
8115476	8.43
8116734	5.75
8112841	7.19
7928291	6.68
7973850	6.66
8126360	7.06
8120067	7.36
8005157	6.8
8135235	9.9
8123819	7.42
7930921	7.96
8120402	6.19
8034202	6.71
7904883	7.98
7897441	5.96
8073039	7.68
8007904	7.75
8055980	6.28
8131944	7.1
8106088	4.73
8177620	4.73
7949592	7.11
8155802	5.33
7971222	8.19
8005978	6.91
7975482	5.72
8161892	5.73
8173629	8.62
7955535	7.38
8051241	6.42
7947681	8.44
8019263	8.08
8019765	7.91
8094743	6.44
7936041	8.83
8168117	5.83
8003903	6.63
7937882	6.8
8149534	10.83
7958051	5.56
8026024	7.77
8150988	9.71
7922525	6.1
7994463	6.27
8060134	6
7949067	7.57
8160647	9.74
7904907	7.32
8071691	7.19
8048370	7.38
7928855	8.25
7989323	9.46
8145454	9.47
8116635	8.12
8143417	9.43
8094228	6.52
8035304	5.61
8054580	7.48
8147221	7.58
8070819	9.64
8040843	6.65
8026106	11.03
8175755	11.33
8079590	6.19
8103922	9.61
7951385	4.47
8001329	6.18
8095870	9.42
7937802	7.89
7937508	6.68
8023968	6.68
7996837	10.41
8102877	3.97
8029086	10.92
8036004	6.35
8113050	9.89
8092473	6.24
8024111	7.41
8059905	8.36
8127563	7.69
7959153	11.5
8119153	11.27
8151993	13.14
8016825	7.77
7985159	6.53
8047839	10.03
7999044	8.31
8125295	7.49
8178727	7.51
8007808	6.05
7984871	6.97
8107655	8.84
8106743	7.85
8027152	6.97
8115840	7.42
7917240	8.14
8042993	5.91
7990757	7.56
8086457	5.03
8079753	7.29
8110982	7.36
8017634	11.45
7952103	10.95
7943690	9.08
7897210	6.33
8138602	6.01
8056784	6.23
8096274	4.48
8158183	6.32
8037657	6.87
8134384	5.91
7932390	7.16
7997962	6.43
8070182	7.7
8116780	12.76
7958931	6.43
8115831	8.85
8053882	6.6
7930413	7.23
7945641	6.24
7911506	7.38
8012079	6.65
8084323	7.38
7992568	6.64
7905220	10.84
7963869	8.91
7953812	8.9
7905929	7.25
8168045	7.29
8149720	6.43
7912706	6.94
8160459	4.68
8158418	8.52
8059279	8.21
8100578	5.2
8128284	5.1
8082846	5.88
8084524	6.42
8141625	6.74
8136811	7.23
7924351	9.89
7961546	8.39
7979864	10.75
7940989	6.61
7975876	5.84
8098084	8.61
8092578	7.65
7899075	6.65
8143663	9.1
8048733	8.87
8009382	9.35
8056257	5.63
8034589	8.22
8144669	10.64
8173086	6.88
8096050	5
8111993	5.3
7969596	4.4
7915147	6.36
8171427	4.59
7940914	8.41
8112592	5.59
8156743	6.25
7901311	5.92
8013788	8.13
7948058	5.04
8098714	10.23
8161509	11.85
8165398	6.78
7910427	7.5
8056408	8.43
7922104	8.69
8002999	8.75
8114778	9.34
8175234	5.41
8164398	8.07
8089930	10.38
8092845	6.47
8012150	8.34
8056327	4.76
8029856	9.48
7989315	9.71
8172905	9.16
7921133	8.34
7978706	6.71
8029754	6.05
7988987	7.13
8016468	6.65
7955873	5.5
8004086	5.28
8121757	8.13
8139592	8.9
7931754	8.95
8010820	7.81
7920317	10.98
7938154	7.65
8152946	6.44
8105523	9.84
7932911	11.07
8045637	5.42
7929258	8.4
8056611	5.42
8082350	6.97
8015821	6.6
7906978	10.83
8160332	6.98
7995681	6.63
8030677	5.53
8064277	5.87
8112521	8.92
8177527	8.92
8173917	5.02
8023481	10.6
8067985	5.07
8169659	12.45
8031097	10.27
8055711	6.01
8060063	9.3
7980955	10.63
8136602	10.25
8081945	11.14
8093314	11.14
7992402	9.36
7950644	10.9
7906703	9.09
7939825	9.19
7900228	12.37
8104298	11.3
7973709	6.94
8126666	6.96
8125383	7.33
8024995	6.75
7900585	11.72
8162283	6.06
7941401	6.57
8130645	5.67
7973530	7.1
8103188	6.96
7897648	7.12
7926037	7.26
8086961	6.28
8123621	9.38
7979725	8.19
7954208	7.19
8068866	6.97
7962212	7.89
7987475	6.18
8097687	5.72
8114900	6.86
8139737	7.65
7910398	8.71
7949172	6.33
7989023	8.03
7978239	7.24
7902382	10.09
7941865	6.99
7940775	7.69
8171762	9.44
7952011	6.72
8012823	8.01
8014342	4.88
8048864	5.55
7959927	8.75
8092564	10.72
7996498	5.66
8166402	9.43
8028916	7.74
8114287	5.81
8073522	8.11
7908421	9.79
8140113	6.44
7995017	8.57
8030067	7.69
8168303	8.41
8112767	9.25
8180212	11.41
8000779	6.46
8064370	7.34
8130787	5.7
8123374	5.75
8156826	9.26
8066214	6.41
8001818	7.14
8166784	7.24
7964927	6.98
8083301	4.99
8013222	6.87
7951178	6.66
8044965	9.74
7901662	7.6
8079060	6.6
8085475	6.45
7950534	6.68
8068612	8.77
8085486	7.77
8160935	7.18
7949146	8.88
7916282	7.58
8043981	9.35
8080013	7.79
8079966	5.08
8082431	11.02
8124967	7.65
8178526	7.69
8179782	7.69
8124926	11.19
8178476	11.29
8179750	11.35
7926565	9.62
7967412	8.47
7973384	10.76
7990987	6
8016858	9.11
8036176	6.17
8036460	5.8
8069026	7.44
8171229	8.69
8167125	7.17
8177232	5.81
8176578	4.71
8017718	6.98
8087885	7.42
8057797	6.77
7966542	6.04
8114396	8.96
7984289	11.39
7965156	5.61
8129637	4.34
8129618	5.25
7986863	7.42
8136662	4.39
8165334	7.7
7928944	7.18
8023133	8.76
7914042	7.07
7922598	7.37
8145894	9.23
7916853	5.64
8176935	6.09
8177395	6.09
8176806	6.02
8177323	5.94
8176675	3.67
8177180	3.67
8176821	4.86
8176867	4.86
8177449	4.86
8176650	6.29
8177169	6.29
8176719	5.25
7970655	7.41
8149485	5.43
8017019	7.55
8055702	8.68
7977373	7.11
8130116	7.98
8002041	7.9
7963396	6.69
8017843	10.51
8009746	8
7918426	6.64
8157283	8.36
7905171	9.87
8170906	7.76
7900492	5.76
7983969	8.57
8004111	8.65
8087790	7.24
7950544	8.59
8113651	6.35
8027473	9.88
8170319	4.14
8010243	8.02
8073104	6.53
8010638	6.87
7978866	10.84
8036763	7.14
8021884	6.88
7951896	7.03
8143154	5.42
8051777	8.18
7962499	10.38
8035703	7.22
8084589	7.21
8134712	6.94
7920877	6.34
7951734	7.82
7931187	9.59
8166243	6.12
7984276	7.05
7927936	9.43
8171139	7.17
8177029	7.17
8114443	9.49
7956658	8.64
8012285	5.42
8091637	8.78
7970954	7.22
7907861	8.63
8075637	6.41
8063620	8.54
7948696	9.03
7930008	9.3
8097920	5.49
8144253	5.97
8022085	6.11
7934615	7.48
7989037	8.09
8139468	7.01
8035506	6.95
7984001	7.39
8123910	5.14
7912537	7.75
7980744	8.2
8036923	7.75
8096718	9.35
8016947	6.65
7909236	7.87
8132503	8.11
8125687	6.72
8178955	6.78
8180144	6.78
8018922	8.31
8050176	8.77
7959856	4.86
8000948	7.54
8091048	11.2
7908812	7.3
7902269	11.73
8137336	6.36
8146908	5.68
7951224	5.28
8113504	10.36
8006627	7.07
8014841	8.19
8022747	7
8066939	8.34
7948470	7.3
8109462	8.68
8169049	8.2
7897370	11.21
8071426	8.73
8097038	4.37
8023450	10.72
8094301	6.73
7944195	9.61
8157751	5.78
7948920	6.68
7969861	7.97
8046169	10.62
8033002	6.16
8169898	6.23
7968556	5.68
7976012	5.45
8084710	5.93
8061715	7.47
7901426	7.37
7969796	10.98
8052091	6.11
8078772	6.28
8043585	7.66
8055089	7.27
7898677	6.36
8055130	6.45
7932227	8
7990273	6.46
8073194	6.22
7948332	6.6
7947609	7.16
7914334	8.37
7917850	6.84
8155734	7.71
8155707	8.7
7962869	8.67
8037695	6.86
8151056	8.2
8115391	5.9
8004880	6.91
8028332	7.38
8116710	8.28
8059748	5.81
8101675	6.61
8119435	7.62
8031387	5.8
8129522	9.38
8035187	7.21
7930304	9.97
7921434	5.25
8053668	8.02
7910640	9.58
8035566	7.43
8175393	7.13
8026272	6.13
8085556	7.43
8171848	5.52
8049180	9.18
8118158	7.77
8177996	7.77
8179276	7.77
8128592	9.75
8050302	10.08
8038556	5.77
8021357	6.84
8012581	9.77
8054297	5.65
7983811	7.98
7975066	5.98
8008834	10.58
8012226	7.24
8075401	6.11
7999468	7.32
7980438	10.21
8027002	6.06
8122182	7.87
8106479	9.23
8173755	8.91
8023672	11.14
8004521	8.17
8006148	9.2
7916372	11.25
8145914	7.59
8036710	8.8
8164580	7.1
7944978	10.22
8050702	7.98
8056829	9.15
8114550	6.91
7989770	6.33
8095616	3.79
8032670	5.4
8114249	9.05
8157454	9.57
8141295	11.75
8011765	7.98
8041027	10.53
7904695	10.01
8114225	9.09
7981481	12
7911178	5.62
7927972	10.46
7928937	7.61
8100428	9.39
8073062	8.03
8149793	8.91
7907439	11.93
8123129	8.76
8026163	6.22
7949808	6.47
8143684	8.47
8003484	6.62
8071676	6.74
8038655	6.3
7902754	4.84
7928369	7.87
7949956	5.59
8028524	9.86
8160670	10.02
7979813	8.8
7941164	6.26
8070744	6.97
8151730	5.39
7913169	10.09
8104663	6.77
7997880	5.25
8111220	5.02
8143850	7.3
8003824	6.39
8156199	7.07
8040386	11.22
8007505	8.14
8144481	5.4
8149169	5.4
8037679	6.36
8088371	7.03
8109843	6.55
8080028	6.41
7965390	4.82
7972557	8.1
7905918	6
8138289	6.47
8158123	6.33
7912412	8.33
8164077	6.32
7995069	10
8175666	8.47
7933372	6.59
7961455	6.85
7899774	10.72
8070389	8.19
7933164	8.86
8096281	5.61
8138202	7.12
7935027	9.21
7998601	7.43
8154178	7.92
8116998	8.31
7918449	6.1
8066921	5.84
7938738	6.44
8038540	6.39
7903867	6.39
8172493	5.75
7918558	5.2
7961702	7.03
7906496	6.58
7956488	6.22
8044258	8.89
8175775	6.37
7956443	8.94
8091991	5.49
8175998	7.96
7980940	10.62
8063115	6.04
7973336	7.34
7993478	7.19
7923534	7
7989277	8.33
8120783	10.07
8142663	10.02
8033564	8.1
7953243	9.94
8000323	10.73
7935810	9.93
8148270	10.71
8058428	9.83
8118127	7.07
8177967	7.07
8179249	7.07
8076374	9.74
7991837	7.19
8136140	7.15
7901969	6.82
7938687	12.22
8162388	7.96
7973314	8.8
7955817	10.68
8093086	9.71
8060294	7.12
8057486	4.78
8138888	5.35
8122071	5.68
8011759	10.29
8113591	9.7
8021645	6.24
7897482	6.54
8026954	6.55
7932530	7.17
7935983	6.14
7994109	7.28
8027760	6.78
8147654	10.69
8032057	7.35
8073826	6.57
8103437	9.63
7961306	7.31
7934161	6.91
7953967	4.87
8171182	8.16
8141950	6.21
8163795	8.16
8047910	5.32
8069003	6.34
7980115	7.21
8087283	9.65
8010737	6.91
8026122	7.37
8054676	10.69
8054532	10.5
7947881	6.77
7960221	9.44
7923712	7.54
8177331	3.5
8176766	3.52
8176789	3.46
7920082	6.74
7998643	6.1
7929816	9.83
8014361	5.82
7980547	8.65
7914791	11.53
8091485	8.07
8128459	4.97
8034907	5.93
8002152	6.53
7972461	6.11
8124337	4.8
7909064	6.79
8161919	6.9
7990033	7.71
8075182	8.88
8058973	6.33
8016847	8.87
8126784	5.78
8158783	10.25
7954481	8.31
8166195	9.71
8037742	6.29
7922337	4.96
8061919	6.89
8158224	6.52
7899957	9.95
7929373	5.82
8151334	5.48
7921821	5.9
8122807	7.19
7896817	7.07
8051427	7.7
7952490	5.56
8118580	9.16
8179504	9.26
8180286	10.82
8078818	7
8078784	6.51
8078738	9.39
8116418	5.75
7976307	9.79
8099388	7.47
8064808	6.73
7950023	6.01
8163618	6.71
7900119	9.91
8168215	7.54
8017312	10.34
7957835	3.85
8124059	9.97
7941685	6.79
8078272	9.15
7961083	8.39
8068422	7.01
8099467	10.79
8021924	9.45
7941732	6.89
8074349	6.85
8077099	8.12
8095986	9.04
8170520	5.31
8097910	4.87
7948433	4.79
7997188	5.72
8149652	6.94
7941478	7.29
7992973	7.68
7907146	6.11
8019807	9.18
7997633	9.36
7983663	9.85
8118509	6.93
8179451	6.96
8163402	10.19
8158725	6.77
7987315	5.17
8072015	6.51
7948167	6.53
7962312	5.21
8013660	8.02
7918606	6.09
8055688	11.3
7950136	5.62
7945730	6.34
7955425	8.89
8096461	6.46
8008132	10.56
7963713	8.83
8029465	6.91
7926609	8.97
8147123	6.54
7996331	6.15
8172580	5.84
8029831	9.7
7925972	7.64
7941179	7.81
8003425	6.9
7944493	8.13
8010320	6.88
8128429	10.3
8089771	5.08
7974404	8.37
8168395	4.96
8063386	6.53
8150592	6.57
8049166	7.49
8078888	6.08
7914880	7.19
7928069	6.78
7926900	7.48
8001041	7.44
8071434	8.35
8006019	6.64
8058530	4.31
8115076	6.83
8095477	5.1
8082058	13.03
8047692	6.83
8021245	5.53
7913256	8.7
8149137	6.11
8149097	8.42
8114658	9.37
8016609	6.5
8141140	7.48
8134407	7.42
7992934	6.47
8024078	7
8065710	7.12
8156278	5.87
7905909	6.5
8132860	8.59
7957665	7.9
7942204	9.28
8143575	7.26
8081081	5.98
8035249	7.86
8058627	6.26
7993298	6.87
7952601	7.54
8068593	8.99
7921228	8.22
8106403	7.52
8072206	9.88
8104079	9.73
8107208	9.49
7950036	6.02
7914112	7.03
7973745	5.82
7997735	6.49
7997733	6.58
7975779	7.07
8041048	7.83
7988687	6.9
8098789	7.04
8020455	6.84
7982805	7.15
8057713	3.55
8114080	5.75
8151816	6.36
7992439	6.96
7917697	5.71
7936494	6.27
8071927	6.73
7919340	4.76
7904927	5.14
7899921	8.29
7956430	6.26
8044933	6.1
7934852	10.75
7918367	6.91
8134890	7.08
7917232	7.78
8124742	7.19
8178346	7.16
8179648	6.92
7955348	6.14
8103789	5.76
8058450	6.31
7899343	7.02
8037614	7.12
8086595	6.61
8121454	6.65
8146429	5.52
8067818	5.76
7970691	5.69
8081214	5.95
8045075	6.05
7972548	9.33
8153269	7.02
8157727	6.87
8135405	7.04
8168517	5.29
8073296	6.77
7908637	6.79
8130785	6.9
8049722	6.21
8142687	6.36
8027854	6.64
8027860	5.59
8027856	6.12
8027862	5.04
7930894	7.46
8148902	6.55
8164665	6.91
7983274	10.76
8166202	4.72
8074384	6.88
7938762	8.94
8023977	7.64
8072926	8.54
8124397	8.62
8124430	7.39
8117377	8.63
8124527	6.96
8124402	4.66
8018439	10.87
8124380	8.62
7998604	8.14
8096753	8.58
8152617	7.02
7996883	6.95
7946061	4.92
7991772	6.83
7991750	3.39
7991754	5.27
8165995	8.76
8175947	6.94
8089911	6.98
7955908	6.82
8140319	6
8094704	11.19
8113873	9.16
7897305	6.7
8170468	7.26
8118310	10.3
8179322	9.56
8118314	7.12
8178086	6.92
8179324	6.92
8164165	10.28
8094460	10.51
7995161	6.39
8035445	7.61
7899753	6.91
8037186	6.91
7969438	10.26
8021228	9.19
8175747	5.74
8170412	7.87
8170407	6.25
8175611	6.25
8175724	5.96
8026520	8.67
7964548	5.98
8150879	4.77
7900683	6.23
8015868	5.34
7915277	7.21
8040419	6.67
7964316	5.46
8059689	12.57
8145361	7.28
8049243	6.91
8162276	6.87
8079079	10.7
8062395	6.74
8163964	6.96
8122705	10.54
8096528	5.98
8166511	7.14
8156476	7.45
8170716	6.21
8140311	7.82
7930804	5.16
7934997	10.54
7919305	8.36
8041763	6.82
7924207	9.08
8132406	9.72
8022441	10.06
7977761	6.05
8006459	5.89
8101131	5.51
8111915	10.28
7928602	5.74
7928632	5.74
7956401	8.11
8041759	6.09
8083876	9.72
8044499	7.79
7905548	13.18
8062377	6.43
7946401	7.57
7964119	7.38
8100808	3.63
8157090	5.63
7944632	5.72
8070574	6.51
7900658	5.87
7999427	5.83
7924526	8.7
8025076	5.73
8103822	7.06
7955170	7.2
8144036	6.98
8021984	9.47
8054479	11.03
8136987	7.69
7933760	10.68
7927536	10.28
7949532	7.3
7960689	7.88
8007454	5.81
8068478	7.04
8085946	6.83
8102214	9.88
8048340	8.83
7930422	10.7
8071489	5.91
7965226	6.66
8167642	4.78
7923917	6.54
8008627	5.84
8116070	7.19
8125671	7.27
8178939	7.27
8125731	7.42
8178988	6.97
8160163	5.24
7916969	11.17
7939613	6.29
8162777	5.6
8089402	3.18
8107594	6.47
8066266	7.14
8170273	5.29
7979931	9.34
7943051	4.36
7949344	5.99
8066598	7.03
7932616	11.07
8114787	7.04
7950409	6.02
8015914	7.41
7958749	6.72
8161174	7.47
7990244	6.27
7916785	4.51
7929616	6.22
7955195	7.38
8032106	6.95
7917088	7.54
8024843	7.73
7973036	9.3
8008547	9.81
8072645	9.26
8072659	7.71
8033319	6.08
8170420	6.2
8061389	5.16
8123989	10.84
8180310	9.74
8117304	4.4
8083709	10.42
8016094	7.77
8034084	7.01
8027650	8.56
8029884	9.43
8162940	7.08
7982187	5.79
7961829	6.51
7967544	6.72
8101158	9.62
7949496	9.55
8078442	4.85
8107474	9.37
8125220	7.23
8178699	7.23
8179926	7.27
8154285	7.17
8081953	7.01
8124911	10.38
8178498	9.99
8179731	10.36
8144112	6.4
