ID_REF	VALUE
8035278	7.16
7989785	6.55
7904050	6.93
8022996	7.92
8066668	8.33
8028806	6.63
8099008	6.29
8094361	5.34
7946454	6.94
7927120	5.87
7903407	6.99
8135149	6.33
7983910	5.84
8046078	4.59
7992782	6.27
7933772	8.2
7995739	6.13
8058524	6.35
7935180	10.64
7959354	7.34
8176159	7.69
7997192	5.23
7960407	6
7924663	7.82
7898357	5.57
8087447	6.25
7934083	6.21
8160417	5.11
7974781	8.53
7973448	8.34
7986329	7.29
8014391	8.07
8014414	8.07
8019731	8.07
8046020	4.2
7945503	7.1
7967563	12.79
8149142	5.28
8005726	7.2
8015268	6.74
8172406	3.88
8172387	3.47
8037231	4.99
8124437	8.13
7956211	13.48
8149612	6.14
8152606	6.86
7908481	4.16
8109969	5.75
8072226	6.42
8168843	11.61
8035765	6.21
8092750	6.38
7969693	9.28
7945371	9.72
8066905	8.02
8083429	10.01
7963020	6.14
7933092	7.17
8180254	8.41
8027241	6.58
8175685	6.85
8117408	9.79
8124484	4.7
8153920	6.37
8124394	6.45
8117382	9.56
8117535	6.23
8124518	4.68
8061471	8.64
8160377	4.26
8104035	5.94
7961507	5.43
8111998	5.88
8127193	4.85
8020058	10.38
8039068	10.36
8068857	8.59
8072229	5.99
7991138	6.46
8015526	6.95
8007715	9.73
7916541	5.79
8066189	6.56
8082012	6.54
8166723	6.11
8043512	6.44
8031893	6.05
8051030	6.06
8073152	6.43
8051762	6.24
7992147	6.77
8065992	8.16
8092726	10.53
8028311	9.57
8043100	12.89
8091327	8.73
8028563	7.19
8067007	12.1
8158240	11.89
8166072	12.83
8148070	8.12
8155169	7
8100523	4.86
8072088	5.48
8132667	6.23
7939595	6.21
8168569	4.2
8168179	7.88
8021470	7.64
7945573	10.82
7934133	11.04
8132642	7.97
7934393	8.33
7922707	7.72
7937763	8.15
8130739	7.31
7979455	6.42
8005847	7.52
8159476	6.71
8100784	3.95
8166956	7.86
8048146	11.21
8034334	5.82
8180299	8.31
8133914	9.69
7897675	5.56
8112072	6.42
8133062	7.61
8003171	6.94
7964759	6.24
8133938	9.57
8023710	4.56
8033445	6.78
8064939	7.87
8060344	6.65
8125017	6.21
8178561	6.19
7980605	6.11
8131292	7.83
7907601	5.81
8134201	7.98
7991917	7.31
7911376	7.18
7949746	8.55
8145201	6.98
8027819	7.11
8046116	4.21
8125125	7.73
8178641	7.73
8179839	7.73
7977497	8.01
7906613	9.53
8108900	6.89
8175169	9.54
8124994	6.51
8178552	6.67
8179808	6.67
8028341	6.11
7925419	5.49
8035095	6.69
7975645	9
7906417	6.78
7903188	7.49
7955974	6.1
8046530	7.46
8046527	5.34
7924092	7.64
7998898	5.28
7997582	6.93
8048304	7.53
7983512	10.52
7942453	6.27
7940259	6.24
8062034	7.87
8082816	9.08
8096081	9.85
7910387	6.8
8051396	5.32
8012304	9.42
7985310	8.44
8062433	7.11
8031675	6.76
8032544	6.78
8068024	7.84
8065185	6.8
8118228	7.32
8178059	7.65
7905299	7.07
8139307	5.28
8157105	8.26
8095500	4.16
7933469	6.38
8096771	10.63
8030416	7.17
7965573	7.66
8036155	5.56
7902623	3.91
8035120	7.89
8088167	9.92
8180256	9.95
7975521	10.15
8154043	5.94
8035040	6.45
8166797	6.39
8122336	9.03
8128123	8.46
7934434	5.43
8118242	6.92
8178070	7.42
8179309	7.42
7999431	7.26
8066683	6.37
7978570	10.14
8039236	5.13
7926836	11.48
8117869	6.87
8177770	6.87
8179088	6.87
7974533	7
7980352	6.46
7913768	7.23
7998233	6.84
7979984	6.97
8160394	4.78
8035803	6.58
8162472	7.35
7951417	8.88
8126750	4.68
8107408	6.11
8002882	6.03
8158708	6.87
8121216	6.94
7931081	9.77
8145977	7.49
8020684	4.44
7966234	6.27
8008646	9.79
8084607	8.22
8012326	7.72
8092251	7.02
8145824	3.49
8038919	8.13
7923489	7.97
8098060	3.77
8129876	4.8
8168790	6.37
7915758	10.32
7955777	7.58
8040365	6.27
7999196	6.59
8103695	6.23
8129089	7.42
8113623	8.17
8133983	5.41
8014956	7.52
7948630	7.69
7979357	5.89
7944382	7.73
7935521	7.44
8038427	5.94
7932796	7.6
8173299	5.91
8065344	6.25
8171539	7.81
7919088	4.46
8175263	5.3
7933933	6.14
7937961	3.99
8102707	3.82
8171449	7.77
8176117	7.6
8136293	8.63
7967727	6.5
8062319	7.12
8128247	5.67
8127145	8.91
8044191	4.59
7906197	6.98
7979033	8.48
7984892	6.16
7954591	8.49
8073088	6.67
7984943	5.8
8047356	8.81
7950753	9.08
8064581	8.29
7942941	4.88
7935613	5.75
7929901	5.95
8040774	7.38
8102904	5.45
8103326	3.54
8060675	6.9
8050846	8.38
8027748	11.51
8115651	5.63
8029006	7.35
8025968	6.7
8074931	6.44
7945498	7.55
8118963	6.99
7945475	6.66
7947563	7.31
8094876	8.64
8098414	9.31
8135323	8.18
8062576	7.13
7937275	6.88
7897849	7.06
7955606	7.59
8082422	7.16
8024605	6.37
8007154	7.42
8098512	9.69
8119227	7.41
7977868	6.17
8169882	6.67
8003722	8.77
7906205	6.4
8170671	6.06
8154034	6.22
7901342	4.74
7970439	6.88
8134252	3.41
7961673	7.53
7909890	7.06
8117834	8.88
8177744	8.88
7919751	10.05
7938544	8.93
8010983	7.38
8173600	5.53
8090237	9.2
8155665	5.76
7981183	5.15
8105949	8.04
8105997	8.04
8177658	8.04
8117598	6.43
7914000	6.66
8101925	10.63
8103745	5.56
8072979	11.73
7949465	7.37
8125638	7.77
8178903	7.69
8180111	7.71
8123246	6.72
7945204	7.35
7975076	8.46
8108099	8.41
8174189	4.58
8135497	8.28
7912136	4.22
8164833	6.59
8168589	6.75
7969003	11.75
7951977	8.19
8027770	7.94
7936798	4.42
8009639	6.76
7935882	8.06
7997414	9.02
8071559	7.06
8148124	7.07
8038770	7.6
8118932	7.41
7989628	7.05
7903355	7.23
7925048	8.47
8174207	5.14
7976182	6.78
8052018	6.74
8045974	5.53
8011713	7.62
7973306	7.54
7946267	8.99
7944955	6.54
7936578	9.69
8079796	6.66
8051820	7.99
8018708	6.26
8022283	5.69
8017186	7.69
8144880	9.29
8081128	8.33
7978544	7.5
7940153	8.58
8166950	4.86
8062371	7.35
7913990	6.68
7933947	10.14
8065372	6.81
8075063	6.86
8064014	6.77
8123802	9.12
8137448	8.15
7912898	6.24
8115600	6.2
7992092	7.03
7907549	5.7
8085244	5.81
8066641	6.98
8060949	7.17
7994123	6.1
8073311	7.45
7922462	8.59
8180338	7.2
8039593	5.94
8063097	6.12
8125373	7.18
8178790	7.73
8179987	7.18
8125316	7.54
8178749	7.54
7914851	7.15
7952631	7.09
8124088	9.46
7897132	6.4
8167763	7.32
7972190	9.33
7998878	7.09
7915257	6.84
8129880	12.95
7951235	5.43
7928218	5.79
7931204	6.71
8162059	8.93
8051215	6.7
7933982	5.78
8111331	9.88
8083034	5.54
8106068	8.41
8177601	8.41
8151572	8.15
8049934	7.29
8089785	5.11
8069541	6.31
8123446	7.07
8113512	7.76
8073682	6.66
8029988	4.09
8142765	6.42
8168737	4.57
8112376	8.05
7934141	6.49
8084732	7.68
8171105	5.18
8092514	8.27
8138662	4.22
7980983	7.51
8058927	10.68
7934185	7.14
8101992	7.89
8019376	6.78
7915160	9.38
8010841	6.49
7917182	7.78
8154656	6.06
7995539	6.51
7991209	8.98
7899627	6.52
8030212	8.58
7999754	6.46
8008297	6.13
8056285	10.35
7944447	7.02
8133434	9.89
8138773	10
8079746	7.64
8052845	10.44
8054451	6.08
7950899	9.74
7949948	7.9
8085537	6.33
8155192	8.47
8014100	8.44
8094278	9.28
7922646	9.44
8107044	9.44
8147244	4.92
8057689	7.53
8002194	6.94
7915444	6.3
8002181	6.35
8062873	7.05
7919168	7.7
7973098	3.76
8128565	5.27
7935474	7.29
7966631	6.17
7932512	9.18
7925611	8.13
7906107	6.98
7990309	6.68
7944882	5.94
7907690	6.79
7992552	7.19
8139003	8.1
8051589	10.53
7908347	8.27
8025612	5.44
8051866	5.32
8041696	5.88
8142628	4.01
8143643	5.76
8059955	6.72
7998136	7.03
7935146	8.31
8058985	6.96
8146462	6.54
8110289	8.14
7922504	10.2
8144089	8.98
7970473	7.93
8050594	6.6
8085954	8.14
8010967	6.22
7956105	5.76
7936826	8.28
8027574	6.96
7992811	6.7
7925452	5.89
8092230	6.91
7987892	8.61
7975203	9.59
8097628	5.41
7977888	6.3
8133258	5.36
7991173	5.94
8114733	7.11
8061373	6.85
8111952	7.34
8142407	9.42
8163383	6.26
8089527	10.85
7977249	6.94
7977241	6.21
8155268	8.74
7959080	9.6
8042874	5.88
7998336	6.14
7936346	10.2
7974771	9.15
7957793	8.76
8085531	7.96
8106730	8.7
8118644	12.93
8178253	12.93
8179544	12.93
8125649	8.17
8178917	8.17
8180123	8.28
8178802	10.34
8178811	10.79
8180003	10.46
8017480	5.5
8180304	6.27
7985349	6.92
8166899	6.75
8129695	5.87
8102450	3.88
7979426	6.98
8176419	5.6
8141595	6.25
8017499	7.2
8017488	6.32
8017476	7.18
8058869	7.15
7955869	6.47
8149865	5.74
8175543	5.52
8043349	7.97
8054614	8.87
8043322	6.4
8074364	6.13
8074371	6.35
8071314	7.4
7947138	6.56
8127767	10.06
8074541	6.67
8138882	5.04
8049088	7.78
7923798	11.18
7900426	9.11
7924701	10.43
8083656	11.4
8025877	6.71
8017651	8.11
8143307	7.09
8135969	5.49
7925589	7.32
7915870	8.4
7909877	6.37
8139500	6.48
8145027	6.9
8143327	7.93
8029182	6.5
7899829	8.68
8110090	9.12
8162421	7.65
8090133	8.88
7943779	8.35
8110437	7.52
8083901	8.68
8003233	6.48
8128737	6.54
8076792	6.94
7985767	7.15
7903878	7.41
7986049	6.64
7957186	10.65
7937443	7.31
7998381	6.78
7900454	7.19
8090277	8.01
8141728	7.41
7899134	6.46
8164742	7.11
8043310	10.14
7967386	7.35
8148059	6.01
8076612	5.66
7910494	10.42
7897509	7
8091530	5.86
7973393	6
7936904	6.99
7981919	8.2
8059996	6.67
7997740	6.5
7898616	6.31
8134655	4.17
7915504	10.64
7941565	6.72
8051187	6.79
8113445	7.38
8167287	7.14
8045919	10.73
8008388	6.27
8107375	9.17
8066757	5.89
7948685	7.21
8100328	7.27
8164217	7.09
7896929	6.69
8028656	5.84
7904131	7.16
8168958	6.87
7985757	8.14
8022009	8.16
7989132	7.94
8086517	8.28
7971905	5.5
7999674	6.33
8112478	8.2
8052399	7.24
8042119	9.2
8062658	6.94
8109938	5.19
8088151	8.38
8134318	7.04
8160504	3.44
8105801	7.73
8087372	7.16
8035050	6.65
8133215	7.49
8087935	7.22
8105842	5.44
8087119	6.26
8053551	6.99
8105463	10.67
8048752	8.07
7967240	8.34
8160682	6.64
7942964	7.28
8174474	8.23
8035639	6.38
7985493	6.76
8074558	6.87
7924823	7.01
8034055	7.5
7914525	8.65
7970370	8.81
8180301	9.26
7897978	3.96
7897987	4.33
7905631	7.68
8044301	7.83
7911600	6.63
8171876	7.22
8150287	9.14
8009585	6.57
7968417	6.65
8112596	8.21
8091032	6.18
8064716	7.11
7900438	5.69
7955217	8.18
8026198	6.02
8111584	8.14
8038913	7.82
8022326	7.85
7998457	7.1
8153459	6.3
8008139	9.44
8148955	7.63
8049702	6.41
8150318	7.75
7976425	7.39
8091515	10.51
7961245	4.2
7961243	3.81
7961239	3.27
7961275	5.11
7961249	5.31
7961279	6.54
8110734	6.73
8039730	6.62
8107673	8.65
7959786	7.26
7950641	6.63
8000903	7.2
8126556	7.52
8171001	9.07
8064601	9.37
7998585	7.99
8026724	7.11
7923958	7.86
8095043	5.84
8137215	6.49
8082767	4.81
8026468	7.09
7940279	3.84
8153346	7.8
7945579	7.64
8134880	7.94
8000998	8.93
8115543	7.94
7899932	6.24
7911578	7.87
8137517	5.54
8154627	4.92
8138741	6.74
8016452	6.44
8016473	5.91
8016476	6.07
8117470	6.38
8102368	5.4
8070584	5.76
8150197	6.84
7967987	7.98
8109149	7.33
8034108	7.49
7994858	7.34
8143065	7.25
8062796	6.54
7941743	6.8
8034514	9.76
8004144	8.16
7936011	7.49
7905355	10.02
7992038	7.15
8003560	7.04
7927926	9.83
8087530	5.87
8096251	9.69
8026729	9.52
8138857	8.74
8005305	7.74
8076393	7.11
7955063	8.91
7965855	9.15
7983469	6.84
8043902	10.53
7915567	7.69
7956220	9.49
8134777	7.13
7977149	7.45
8026579	6.11
8031145	6.97
8027584	6.94
8156295	8.46
7960068	6.24
7950654	10.16
8049394	5.03
7939150	9.53
8170507	5.5
8010702	7.13
8011275	6.39
8171392	5.21
7972682	7.57
8102342	7.22
8110920	8.48
7940372	7.29
8044127	9.36
8152582	7.14
7962783	7.88
8000884	8.28
7940349	6.5
7948775	7.86
8024089	7.02
8049487	6.71
7918517	8.21
8033190	6.33
8035193	8.98
8076851	7.01
8033780	8.81
8037505	7.88
7993114	5.85
8010379	6.25
7982868	7.14
8158177	7.32
7939912	3.54
7943025	3.62
7950971	3.62
7951008	10.07
8015511	6.31
8061019	7.4
8171823	8.32
8118682	7.09
8025500	11.96
8048468	7.29
8125850	8.38
8152628	10.35
7899719	6.91
8012099	7.08
8039166	6.86
8014282	6.95
8039577	6.07
8002792	6.11
8000799	8.34
8006655	6.44
8099029	7.07
8027398	6.85
8010092	7.25
7965812	9.02
8072883	7.51
8140730	8.3
8039139	7
8180196	6.53
8180261	6.47
8016387	4.72
8027908	6.71
8040578	6.7
8064514	6.51
7930099	6.17
8029311	6.78
7973427	6.1
7898161	7.29
7905664	6.78
8062844	7.55
8171006	8.89
8024816	6.52
8077993	8.16
7995674	6.7
8001449	7.57
8104314	6.31
7992795	7.33
8025132	6.91
8155312	8.09
8160839	9.81
8024273	6.74
7919095	8.54
8059739	7.88
8147717	4.74
8064495	5.18
8018236	7.49
8010271	6.35
7908351	8.38
8022728	11.74
8022711	12.66
8022692	11.71
7947363	5.83
8023043	7.04
7986789	6.06
8090988	8.28
8117685	6.57
7904025	6.83
7980338	6.46
8046564	6.67
7915392	5.9
8151240	5.8
8059158	5.06
8089467	7.71
8028112	6.2
8086572	7.52
7946742	8.13
7976766	6.51
7994655	7.64
8130176	6.52
7996571	6.79
7914326	6.68
8142740	6.85
8092849	8.47
7925003	7.97
8035271	6.87
8174737	9.11
7908437	10.44
8148841	7.51
8048081	7.87
8002891	5.62
7999120	7.04
8059244	7.63
7972810	7.67
8169174	7.71
7935951	8.43
7913242	6.69
8055104	7.59
7972180	8.98
8081362	8.65
7953021	9.73
8025382	7.72
7924977	5.8
7945058	8.21
7946340	5.29
7978923	7.35
7957386	5.79
7968761	7.04
7996860	7.09
8115584	6.87
8145636	7.87
7969179	7.58
7991735	8.98
8051298	7
8102587	6.69
7905349	6.68
8120602	7.54
8114991	5.28
8026687	6.93
7990879	8.06
8129231	5.64
8097288	7.13
8046502	8.88
8051197	6.82
8009755	5.91
7901385	8.69
7915578	6.7
7999217	7.12
8102440	6.22
8010550	6.45
8095139	8.09
8150691	4.8
8115681	8.99
7900216	7.76
8144361	7.62
8175369	8.34
7996174	7.42
8018731	5.73
7992293	7.71
7915659	6.58
7915982	6.43
7962590	9.29
8097717	7.5
8149264	6.58
7985001	6.21
8090030	7.4
7989347	9.29
8008825	8.1
8147439	9.93
8105191	9.19
8081645	7.39
8162147	10.85
7944463	7.39
8010832	7.7
8039740	6.24
8091678	4.08
8056693	8.21
7959535	6.78
8050443	10.16
7918936	5.15
8090214	6.64
8103932	9.12
8122982	7.62
7952445	7.83
8109428	7.78
8156167	9.3
8140840	9.78
8141459	7.2
8081786	7.44
8124459	7.03
8162669	6.92
7915084	7.21
8121144	8.4
8156770	7.21
7975772	5.63
7975595	7.43
8150419	5.44
7901479	8.15
7941639	6.33
7941714	7.71
7986463	6.66
8135162	7.66
7912086	7.69
8026806	6.98
8174338	8.09
8174313	5.69
8174322	7.74
7978132	6.22
8036136	6.8
8086949	7.83
7939265	7.43
8063650	6.77
7900546	8.94
8092201	9.76
7989953	8.73
7967331	7.14
8112159	5.22
7926319	7.92
8000899	6.47
8096091	6.73
7899167	6.49
8000329	8.7
8094759	5.32
7950683	7.63
7947110	7.44
8072784	7.23
8030539	7.04
8014047	8.86
7965060	8.04
7917199	6.01
8091887	3.85
7926936	6.7
8033674	5.94
8041179	10.74
7926152	6.89
8122561	4.18
8085774	6.29
7945539	6.82
8151561	9.68
7915008	8.25
7931863	6.49
8019541	9.39
8065089	8.33
7971713	7.08
8000974	6.71
8029617	5.64
7909862	7.04
8039511	7.54
8143781	6.98
7996468	5.97
7987180	8.94
8108166	9.38
8113130	8.26
8159415	7.63
7972890	7.11
8147000	6.98
7951144	9.17
8059878	5.94
8092021	3.96
7961595	3.96
7997626	7.45
8039062	3.85
7981142	6.65
8003249	6.48
8148642	6.77
7951633	8.4
7939699	6.23
7995193	6.35
8100760	3.95
8047577	7.4
8001133	7.89
7924465	6.02
7929988	6.66
7909642	6.37
8086615	4.21
8056426	7.13
8106107	7.95
7989253	10.76
7934842	6.63
8159702	6.93
7912659	6.95
8151952	9.71
8024537	5.79
8160521	7.72
8039687	6.49
7916789	5.56
7980861	4.62
8041745	7.73
8082465	7.51
7952341	7.19
8056753	8.15
7940824	6.14
7899943	7.94
7994269	6.26
8041553	8.71
7990632	7.53
7956524	7.47
8059071	6.74
7947947	5.16
7948829	5.91
8059387	6.65
8110721	5.86
8150186	7.01
7930106	7.32
7944478	5.74
8003611	8.44
8034974	6.35
8059525	4.12
7984174	6.2
8082643	6.67
7931852	5.92
7925677	7.05
7944751	6.63
8126288	5.87
7969374	7.95
7959638	7.24
7948574	7.37
8147756	6.03
7902992	8.58
8135458	7.65
8149646	6.72
8000616	6.36
7984588	6.65
8082750	9.66
8016159	7.03
8073513	6.92
7976101	9.41
8034712	6.57
8077958	6.19
7961440	10.61
8110841	7.35
8146482	9.79
7976292	6.77
8039680	6.69
7936706	9.2
8006638	9.93
7911289	7.72
7988644	7.18
7926708	5.53
8117881	8.11
8177782	8.26
8179097	8.26
7939383	6.12
8046333	9.62
8009761	9.1
7993588	6.45
7911701	6.31
7900051	7.84
7954382	9.05
8062545	7.24
8006187	7.28
8167443	5.29
7996241	8.1
8169035	8.43
8006668	6.55
7953675	6.29
7987365	6.37
8074063	7.42
8104856	4.62
7899093	7.5
8146794	7.79
8092404	7.01
8116086	6.4
8102594	6.49
7914809	8.17
8036938	6.14
8036835	6.28
8035177	7.46
7978956	7.13
8174029	5.58
7899173	7.85
8032094	6.61
7930593	5.81
8050255	8.79
7935834	6.51
8159992	9.08
7920928	7.34
8033207	6.46
8022380	8.1
7918487	7.6
7955211	5.43
8036676	6.48
7983306	8.25
8117965	6.19
8177834	6.1
8179149	6.19
8143733	7.55
7916862	10.58
8135734	6.77
8147697	8.62
8174005	6.83
8066074	7.52
8130837	5.78
8173869	10.33
7996361	5.21
8085431	6.38
8136495	6.34
8015665	6.91
7936134	8.51
8112274	10.56
8042558	6.21
8094393	6.55
8002218	7.2
8145365	7.24
7936817	7.92
8099850	5.88
8067969	7.16
8156126	8.27
8001537	9.58
8092035	8.51
7932285	8.69
8098470	7.78
7966462	9.19
7929649	7.47
8075785	6.38
7983157	7.97
8060339	6.32
7966600	6.97
8137964	6.61
8024527	6.34
8046048	5.92
7912239	6.9
8057959	8.22
8053315	5.62
8083630	8.96
7993167	6.69
8046318	7.32
7962384	4.88
7944913	5.62
8095187	7.48
8079517	7.85
7936516	6.54
8039719	6.98
8045142	10.36
8132710	5.14
8038933	6.24
8090817	5.74
8076007	6.71
8083743	5.29
7989680	6.63
8055361	3.83
8151118	8.48
7984819	6.37
7975676	6.01
7905951	6.78
8122827	5.81
8025347	7.41
7907232	4.61
7902634	10.97
8145829	7.13
8164362	6.59
8095907	6.2
8088526	10.79
8054395	8.42
7901091	6.55
8023914	6.95
7900146	7.4
7973724	5.79
7973727	7.39
8002104	7.1
7990379	7.37
8094988	10.74
8018937	6.76
7937314	6.24
7942603	5.51
8012423	7.53
8154670	8.27
7897449	6.4
8122860	7.24
7992614	7.15
8014454	7.44
8090351	7.47
7971486	4.95
7965264	7.66
8150175	7.56
7949798	8.26
7941425	7.37
8038443	6.68
7927998	5.66
8094638	7.71
8052024	9.68
7995583	9.62
8020973	6.72
7988286	8.82
7971134	8.21
8049044	5.81
7967486	6.16
8096919	7.26
7936201	4.41
8089652	11.85
8047217	8.8
8008321	6.19
7905198	6.98
7973826	8.43
8115623	8.91
7942476	8.55
8110499	8.78
7924582	9.99
8019194	6.83
8093166	6.44
7951873	7
7988212	7.36
8065485	6.98
7923991	6.88
8082827	8.01
8054771	10.24
8172225	5.35
8009075	6.71
7996403	8.13
7918925	6.3
8027279	7.26
8054064	7.61
8053801	9.78
8054054	8.7
8043697	9.43
8053834	8.75
7922823	9.2
7995007	7.24
8028908	6.5
8148304	7.29
8099246	9.39
7984217	7.52
8049187	7.21
8074003	7.62
8094271	8.92
7905831	7.47
7951351	7.05
7932938	8.64
8162006	5.94
8102135	5.42
8023401	5.23
7959986	6.77
8048452	7.22
8122720	7.12
8122724	6.12
8064208	8.4
8064686	7.16
8087874	8.85
8180306	9.14
8067743	6.78
8073633	6.27
8061780	6.29
7909455	6.37
8065045	4.77
7973545	7.56
8117640	6.11
8149673	7.17
8007272	7.34
7990700	9.16
7929168	10.12
8124695	7.46
8178326	7.46
8015827	7.33
7991057	8.54
8154245	7.27
8032815	7.46
8059538	6.79
8054166	5.65
8035694	7.2
8082905	6.43
8014679	6.05
8035435	6.41
8131179	7.16
8153876	6.89
8125149	6.16
8178653	6.16
8179861	6.16
8125072	6.47
8118293	6.28
8118259	6.03
8125042	9.24
8178586	9.28
8179814	9.24
8125007	6.14
8178554	6.38
8117922	7.06
8051746	7.64
8077914	7.41
7977432	7.45
8110382	6.97
8127511	6
7931977	7.25
8133741	6.66
8108861	8.42
8074688	6.66
8017393	7.7
8037018	6.93
7996947	11.49
8153896	5.79
8002802	7.79
8069208	7.29
7990971	5.5
8110472	5.55
8123437	6.22
8028991	7.37
8059551	5.49
8171837	7.01
7927876	6.2
7931455	6.95
8110055	10.19
7948772	8.68
8018264	6.8
7978692	5.71
8020844	4.93
8132305	6.43
7979223	8.42
8168984	5.86
7961371	8.21
8072710	7.65
8072721	4.71
8075709	7.2
7925763	7.22
8143341	8.93
8102848	10.17
7911458	6.52
8056943	8.81
8125321	6.75
8178754	6.73
8179950	6.73
7954655	7.03
7961031	6.96
7953844	7.03
8038815	6.26
8032761	7.41
7905530	5.7
8005267	6.71
8123598	10.02
7954143	5.1
7962516	11.02
8130567	11.77
8016311	7.42
7946983	6.52
8180303	7.77
7974303	11.29
7930537	7.36
8072382	6.23
7927775	8.5
8034043	7.27
7913547	7
7961891	8.62
8173812	8.43
7921298	4.91
7959402	6.82
7953993	6.29
8163569	6.82
8059969	7.93
7908003	7.78
7951717	5.38
7947189	8.16
7915178	5.94
8063716	5.67
7945991	5.49
8067221	6.58
8063177	7.33
8009145	6.26
8152255	8.74
8110803	7.9
7937378	6.87
8128316	5.34
8037688	6.5
7914557	6.71
7908499	3.64
8147830	4.45
8001211	9.81
7979574	7.09
7950501	6.23
7969341	8.59
8149898	6.37
7904969	7.71
8139712	7.57
8050427	7.27
8140220	7.14
8016590	7.08
8049271	7.67
8053975	7.03
7908161	10.45
8071783	6.3
7963235	6.98
8060599	8.42
7898516	5.95
7950142	7.28
8065596	7.32
7916928	8.82
8026170	7.07
8002082	6.21
8127201	5.72
8102321	7.31
8034379	6.38
8178287	3.15
8062409	8.7
8075720	7.26
8117732	5.57
8069122	6.21
7906355	7.1
8148615	6.78
8034901	4.57
8124630	4.74
8178283	4.74
8179587	4.74
7911278	5.92
8117716	4.2
8177696	4.2
8179005	4.19
7946365	4.02
8129558	5.32
7969096	7.65
7930139	5.97
7919898	6.66
8158242	8.26
8041206	7.64
7921773	7.31
8095048	9.88
7905444	7.9
8062571	7.58
7919715	10.12
7986665	8.94
8055350	5.64
8025011	5.36
7971590	6.62
8048995	8.33
7928705	8.36
7997839	6.32
7929932	7.16
7949904	6.44
8060308	5.09
7922737	3.77
7922870	7.51
8141526	6.32
8137566	6.6
8008870	10.95
8124273	10.64
8112331	8.86
8162142	7.34
7993776	7.14
7977033	6.8
8117722	4.94
8177698	4.94
8116932	6.59
8122734	8.06
7923753	7.41
8115068	6.12
8150565	9.14
8111387	5.88
8099826	6.63
8033635	6.38
8151223	5.73
8124645	4.96
8121066	3.9
8135064	6.94
7946516	8.75
8121927	8.93
8114797	6.55
7902441	5.63
8180266	5.77
8015189	7.08
8019585	7.08
8015196	7.67
8019578	7.67
8010287	6.95
8116867	9.93
7929919	7.27
8038981	6.16
8030498	6.78
8153652	7.8
8157828	8.07
7968128	6.91
7921110	8.46
7941583	8
7955890	11.65
8079370	5.63
8173269	8.6
7915529	7.33
7992396	7.58
8025728	7.05
7975989	12.07
7935639	8.48
8032371	7.93
8067495	6.91
8020254	9.81
7947248	7.28
8027247	6.1
8163505	6.85
8011924	6.61
7988767	6.32
8060353	7.12
8065693	7.06
8138670	12.24
8116956	6.65
8037267	3.92
8110450	10.31
8150138	4.13
8174375	6.02
8174297	6.01
7943859	4.05
7968085	3.44
8102249	3.92
7914940	10.03
7921237	6.34
7921259	4.86
8043114	7.08
7899153	8.97
8130003	9.55
8042859	7.39
7969222	5.4
8097327	4.35
7962427	7.96
8002667	4.95
8097507	7.75
8165492	6.93
8165637	6.93
7960702	6.48
8116012	8.06
7984124	6.46
7965941	8.25
8021131	6.34
8032595	7.64
7952522	8.74
8180267	7.63
8153704	5.6
8153937	6.92
8035297	7.45
8049128	6.81
7977657	11.93
8101324	10.98
8172914	8.98
8123364	6.02
8180275	6.57
7953943	7.58
8071086	6.02
8152828	10.6
8029642	7.04
7939024	5.51
8081386	9.62
7920047	9.42
8007176	4.79
8022666	4.89
8060370	7.63
8158771	8.49
7975616	5.56
8034555	5.41
8011131	6.45
7968931	8.19
8164653	7.24
7952227	6.76
7957161	4.95
8113413	8.29
8149289	7.06
8079415	5.73
8172022	7.92
8132646	7.27
8075009	7.89
8055096	7.54
8020919	9.55
8035886	6.76
8132617	7.08
8029289	5.69
8074020	6.69
7932082	8.21
8005483	6.8
7940323	5.51
8090018	10.12
7899436	6.11
8126163	5.87
8146967	7.09
8175647	7.21
8003116	8.03
7980219	6.94
7953130	7.1
8153175	6.77
8108483	6.57
8120833	9.29
7949046	7.4
7960331	6.12
7897288	6.95
7997642	6.6
8000791	7.07
8000772	7.31
7956426	5.92
8116760	10.26
8071107	5.61
8106709	7.72
8061986	9.46
8030035	6.96
8162449	7.03
8073379	7.29
7995421	8.9
7960764	7.61
7949674	8.81
8180276	4.64
8180198	4.66
8180277	7.43
8016532	5.48
8180278	7.17
8180279	7.14
7925565	10.94
8180272	6.41
8083240	4.88
8180280	7.1
8015223	7.86
8019565	7.86
8180281	7.15
8007471	8.12
8180270	5.76
8180271	5.23
8180273	6.76
8180274	7.46
7933075	7.04
8001507	8.03
8038309	5.63
8095535	5.46
8074223	6.71
8021484	6.08
8171684	8.03
8171917	6.81
8031084	7.72
8031076	6.04
8012908	5.04
8086317	6.6
8111474	6.38
8053763	9.71
8132458	8.38
7941260	7.11
8135229	7.77
8175206	3.25
8115594	6.81
7947928	6.51
8075897	6.62
7933298	7.59
8082974	7.97
7974882	5.13
7969114	7.92
8104492	4.9
8033892	6.82
8032365	7.14
7896961	6.29
8129901	8.61
7926096	7.47
8130528	7.3
8140371	6.73
8013753	7
7908204	7.71
7903694	6.54
8075332	6.73
7943867	6.95
8023361	5.01
8150364	8.89
8035254	6.53
8046488	7.37
7910134	7.34
8010624	6.11
8137381	7.54
8114647	5.85
7998843	8.43
8123398	4.91
8099471	5.4
8113202	4.82
8098581	7.62
7966202	8.23
8092187	4.36
8103064	4.06
