ID_REF	VALUE
8031090	6.95
8070141	8.59
7993815	5.64
8110562	5.98
7934733	7.9
7993083	4.84
8038747	6.29
8118794	7.7
8180307	8.45
8180308	8.54
8002533	6.4
8076441	6.86
7965769	4.05
8134689	6.67
8025586	7.09
8099144	5.76
8132062	9.19
8086627	6.92
8124955	6.31
8178517	6.31
8179773	6.31
8128553	5.44
7933619	8.79
7901613	6.27
8154934	7.37
8160823	7.13
8162920	5.9
8099593	5.19
7985053	8.97
8146533	6.96
7963174	7.97
7936928	5.5
7916304	6.35
8079426	6.25
8066569	3.98
8066559	4.48
7947093	5.66
8160805	6.82
8040552	9.63
8128939	8.33
8149330	8.52
8013120	6.97
8160835	8.11
8111932	6.16
8076704	4.28
8005435	7.47
7947147	6.54
8099410	8.87
8010696	7.62
8019693	7.62
7964285	9.4
8135544	7.26
8140129	7.06
8023855	10.57
7968015	8.73
8123558	6.27
8060094	7.68
8051793	7.59
8129125	4.29
7912040	8.12
7940237	6.48
7946728	10.21
7934945	8.96
8014969	7.13
8065165	8.09
7896921	7.14
7933723	7.35
7912968	6.58
8072817	7.61
8008096	7.39
8077123	7.26
8144401	5.6
8149235	5.6
8144452	3.46
8149195	3.46
7985873	6.67
7982753	7.26
8025964	7.8
7920472	7.15
7901418	11.52
8069561	10.35
8027510	6.87
8072454	7
7916422	7.79
8149399	8.75
8145259	7
8175811	7.72
8056999	6.82
8115806	6.93
8169015	6.29
8036389	7.41
7906061	5.8
7907213	7.84
8083075	6.33
8116494	8.91
8147057	9.83
8159692	6.7
7998002	7.1
7994981	7.27
8033795	8.41
8095504	5.59
8101916	6.05
8093993	7.33
8104760	9.66
8037079	5.85
8074082	6.51
8099235	8.28
7899499	5.8
8081853	7.69
7977105	7
7935337	6.93
7930025	5.1
7937016	4.74
7939620	7.18
7950990	7.58
7951789	4.53
7965760	4.41
7958211	9.49
7962794	6.49
7961524	6.7
7957962	3.68
7981377	6.82
7976578	5.81
7977273	7.63
7974198	7.76
7975607	4.96
7991640	7.09
7985066	6.6
7985741	5.22
8002992	5.24
7994615	6.14
8003578	6.1
8003478	7.46
7992775	7.46
8002975	6.5
8016187	5.73
8015908	8.58
8150206	8.5
8006063	6.42
8011093	6.74
8015049	4.59
8005529	7.67
8038804	7.13
8037459	4.85
8025945	5.85
8025951	5.16
8025958	6.51
8038532	5.38
8036444	5.75
8036744	5.49
8024885	5.51
8026712	6.18
7906642	6.03
7913727	5.87
7900461	5.53
7898533	7.46
7898623	5.6
7925033	7.54
7919028	5.47
8046062	4.31
8049097	8.02
8046147	6.04
8052233	6.8
8048717	9.74
8058118	8.45
8058258	8.61
8041570	7.4
8040278	8.04
8042195	7.81
8079107	6.58
8091469	3.91
8082667	7.02
8085571	7.4
8087782	4.72
8102636	5.44
8096899	7.94
8100458	4.9
8102464	7.69
8105013	6.36
8111512	4.48
8106516	9.2
8109120	6.75
8109141	8.05
8108163	8.66
8123303	5.86
8143697	6.87
8148276	5.39
8150244	6.7
8146645	7.15
8144774	8.05
8147424	7.15
8150846	7.38
8151679	5.28
8146285	8.9
8156506	7.14
8169145	5.9
8173232	6.59
8073072	6.87
7935006	6.96
7937952	5.76
7943240	5.59
7951447	7.68
7957654	6.58
7957253	4.37
7959751	7.48
7964677	7.16
7960280	7.16
7958677	5.52
7975284	8.35
7975632	7.84
7980496	7.96
7974109	5.43
7991503	6.44
7983991	5.91
7982552	3.71
7988082	6.96
7997128	8.47
7998978	6.86
8000917	6.92
7999291	6.49
8009662	5.44
8014230	6.49
8008310	6.26
8005857	8.16
8013747	7.1
8007169	4.49
8010212	7.15
8021120	6.1
8180201	4.95
8039695	6.56
8033767	4.78
8031640	6.75
8036830	6.8
8036069	6.47
8032224	7.4
8036395	6.01
7896761	7.43
7903162	5.98
7901982	3.41
7925229	8.9
7923837	6.08
7897196	6.47
7899870	6.74
7905862	6.57
7910022	5.58
7900639	5.27
7900944	6.91
7906386	5.68
8066161	4.94
8070398	6.04
8072304	4.4
8075423	6.76
8076231	5.88
8073474	5.91
8054702	7.1
8042207	10.37
8056995	6.44
8058570	8.14
8057418	6.14
8045768	7.8
8047854	7.48
8047288	6.98
8058238	4.14
8047709	7.64
8059642	8.73
8092922	7.19
8085867	5.32
8078066	6.07
8100347	9.21
8101701	5.93
8103452	3.73
8101304	8.75
8107578	9.16
8110631	6.17
8106950	4.87
8113602	6.93
8108912	10.08
8116807	8.17
8121825	8.11
8123579	5.27
8142415	9.74
8143725	7.67
8131155	7.62
8140144	7.08
8145418	6.51
8147145	4.53
8150433	7.81
8159838	6
8160546	4.95
8159350	6.56
8164766	6.5
8161945	6.17
8160213	9.84
8166433	4.27
8170353	6.68
8166140	8.72
8170060	5.04
8170052	4.99
8175344	5.27
8170068	5.25
8175353	4.65
8175336	4.92
7934411	8.13
7951521	5.36
7957417	7.73
7961875	4.38
7958711	5.32
7981161	6.51
7982564	8.44
7982504	7.66
7987623	5.13
7987426	4.59
8017365	4.47
8012535	5.83
8039524	7.5
8034395	4.35
8028200	6.01
8028227	7.79
8036430	4.38
8028266	4.87
7901675	6.06
7924686	7.99
8064894	6.11
8071554	6.5
8073562	5.13
8083053	5.3
8093130	9.13
8097252	5.9
8098170	5.55
8112182	8.52
8112053	4.74
8107356	8.3
8112584	7.09
8133089	6.06
8152062	5.63
8159900	6
8166671	4.15
8166096	6.58
7928330	5.9
7939072	7.13
7956009	5.85
7960320	7.32
7955019	8.4
7931519	6.4
7936809	8.37
7988625	5.16
8002778	6.61
7994813	7.01
8078252	8.54
8026133	6.72
8036373	7.05
8036494	6.94
8036270	6.87
7907657	9.26
7902158	5.16
7925511	5.9
8065510	6.91
8043407	5.9
8084929	6.64
8084895	6.67
8023843	5.01
8031799	3.87
8088348	7.78
8094960	6.98
8103226	10.67
8103881	8.65
8139198	8.9
8098556	7.05
8114526	6.97
8105481	5.06
8127370	5.02
8174820	6.5
8173752	5.03
8170015	6.44
7917052	9.17
8045224	6.82
8084971	8.9
8132743	6.21
8140971	6.92
7970648	6.37
7968254	9.71
7934050	7.36
7927915	4.66
7934166	5.78
7944991	10.21
7944623	8.11
7948399	10.02
7948511	7.13
7968957	4.42
8021695	4.85
7952475	6.05
7950804	5.68
7926486	5.02
7970546	8.15
7995976	7.69
8121578	8.09
8129273	6.36
8120362	4.56
8119109	9.35
8118721	6.14
8116980	4.65
8138749	6.92
8138776	7.87
8141463	5.38
8141466	6.32
8131205	6.36
8131506	6.73
8140709	6.8
8142104	7.88
8135341	6.19
7932118	6.29
8118890	6.85
8140686	5.97
8134730	5.96
8111698	8.55
8146637	10.12
7941408	5.2
8166481	3.96
7941469	7.49
7918235	5.37
7998615	3.63
8146703	6.15
8032197	7.14
8032375	6.86
7958262	9.41
8093096	8.02
8138459	5.37
8104014	4.1
8102730	8.57
7957245	5.71
8171725	6.03
8014298	5.68
8049919	7.52
8077238	7.56
8024971	4.82
8171901	7.95
7965686	5.11
8024518	6.39
8052828	7.63
8132055	7.38
8029784	6.45
8049998	9.89
7899087	7.75
7948455	8.15
8126952	10.73
7963664	7.36
8048234	12.32
8067602	6.27
7940287	5.27
8076072	6.98
8167027	6.31
8049317	6.03
8153101	6.94
8082289	6.4
7917370	5.88
7998861	7.15
8135181	6.86
8154316	8.05
8138450	7.01
7904106	7.43
8001037	7.44
7907124	9.63
7971208	7.24
8071301	6.58
8013364	7.43
8031737	8.03
7931582	7.22
7970704	9.06
8013509	6.74
8065963	8.37
8046628	7.46
7961798	7.19
8126007	3.86
7942914	9.2
8100179	7.86
7902425	6.09
8180309	6.01
8095467	4.36
8134036	7.12
8020141	9.18
8089820	4.76
8123843	4.2
8007550	7.24
8004861	5.31
8152335	6.51
8004081	7.53
8117045	4.67
8041061	6.71
7953936	5.35
7968035	6.78
7962375	7.25
7992877	6.96
8001317	7.72
8133167	6.32
7927383	6.85
8121605	4.25
8048707	5.58
8117081	7.5
8157463	6.5
7977161	4.73
8072302	7.95
8072279	8.15
8167645	8.04
8081036	5.13
8154012	7.72
7954279	10.09
7993713	5.76
8009602	6.75
8004905	7.13
8020630	9.17
7899927	7.42
7912724	7.08
8044440	6.92
8113094	7.16
8106176	4.66
7968883	7.38
8031511	7.83
8027222	6.58
8113733	7.16
8151369	6.47
8008609	6.42
8008289	6.89
8004195	6.89
8036749	8.08
8113278	4.72
8129924	6.07
8137240	8.89
8090737	7.9
8119918	5.7
7970524	8.31
8173766	8.61
7941311	6.43
7896865	7.23
8129218	7.77
8036341	7.78
7917283	6.44
7987916	7.35
7995448	7.34
7909494	4.79
8031762	5.37
7948718	6.86
7941594	6.22
8155754	7.47
8081582	6.55
8171786	7.46
7985016	7.49
8087473	6.8
7915598	5.81
8061519	6.49
8060303	4.62
8030321	6.67
8090464	5.78
8080804	7.08
8144516	7.48
8174228	7.85
8074617	6.8
8017402	6.95
7931159	6.43
7896908	7.5
7903676	6.59
7914603	7.85
8103894	5.03
8136863	6.4
8171545	4.52
7938812	8.05
7959039	6.97
7998297	6.82
8092009	4.53
8113023	9.31
7984759	6.25
8012006	6.6
8026007	8.84
8067270	7.85
8105146	6.47
8120932	5.49
8099506	7.52
8163202	7.16
7934690	7.01
7927028	6.74
8121525	8.81
8119124	7.95
7970716	8.65
8116177	7.36
7988833	6.76
8099242	5.96
7964602	9.99
8102352	6.42
7931199	6.09
8031260	5.94
8039820	6.01
7946323	6.92
7946326	7.31
8008172	5.86
8031600	5.52
8174291	5.28
7960850	5.92
7948293	7.91
7950016	7.53
7969665	6.05
8077688	7.09
8172358	10.37
8170576	5.89
8077668	6.66
8111629	8.84
8002830	6.49
8126102	5.95
8015323	9.05
7926223	9.05
8000263	7.29
8005048	4.97
8081171	9.58
8110032	8.14
8030002	4.88
8075865	6.25
8106556	6.96
7948565	7.25
8129062	5.72
7987230	7.83
7942489	5.61
8071717	6.71
7983527	6.52
8138721	6.27
7962250	7.38
8077572	5.28
8060722	8.42
8073733	7.42
7976263	4.97
7946903	6.23
8070257	6.79
8099581	7.28
7965681	6.29
7997257	6.88
8047262	7.47
8084891	7.05
8145989	6.66
7965800	4.98
8162601	6.54
8057990	6.35
8162624	5.5
8127079	4.11
7988177	6.69
7988132	6.69
8097529	7.63
7901535	7.52
8147313	6.14
7951535	8.17
8084726	6.39
8159017	6.74
8121601	5.85
8044462	8.22
7904742	7.86
7932542	3.86
8093878	6.92
7922330	8.14
7914580	6.77
8101723	8.02
7909250	4.76
7952617	4.95
8160597	6.3
7936596	8.44
7974816	7.72
7897322	7.25
7997767	6.98
8127943	8.16
7911720	7.47
8099696	8.53
8003991	8.04
8153223	8.33
7922108	6.76
8082560	7.6
8170135	4.67
8050924	6.87
8054338	5.95
7996064	6.27
8120135	7.17
8120124	5.99
8126820	5.83
7914950	5.76
8146435	6.47
7982757	7.56
8164252	6.96
7952408	6.85
8036503	6.09
8143988	9.92
8007290	7.74
8117301	4.5
8089261	7.25
7958644	11.05
8041422	6.64
8024728	6.73
8180312	12.27
7960099	6.63
8016600	7.05
8137091	7.44
7907611	9.24
8073585	6.61
8019939	6.21
7906085	8.08
8098379	3.71
8024282	7.87
8030044	6.27
8177186	3.72
8176671	4.35
8176926	3.84
8177405	3.84
7911301	6.52
7947230	5.74
7949637	8.52
8117207	7.24
8009493	5.38
7913776	6.03
7928189	7.11
8124331	5.9
7940070	7.6
7955663	7.04
7996100	6.7
8117822	7.22
8179055	9.3
8180314	5.94
8180315	6.03
8092241	5.9
8149907	7.75
8176230	5.51
8021826	6.56
7922703	5.98
8072143	6.85
8044613	11.01
7961069	4.66
8063014	7.04
8066574	5.72
8133275	8.96
8082380	6.72
8146921	8.45
8041644	7.14
8046213	9.66
7922432	9.51
8004464	7.08
8044154	7.24
8053594	4.53
8067626	5.98
8063187	6.14
8102415	9.33
8028607	6.94
8036702	7.73
8028613	7.09
7901123	9.68
7934477	6.81
8097553	5.34
7974214	7.58
7973004	4.64
8068369	4.79
8125713	7.51
8178977	7.67
7985364	7.42
8006999	7.92
7901247	6.88
7992758	7.73
8035666	7.71
8120184	4.3
8151609	6.41
7965343	6.89
8022508	4.67
8097670	7.22
8024708	8.5
8041940	6.25
8161133	5.44
7987385	6.97
8027996	7.01
8003149	6.53
7924071	5.85
7960283	6.77
8150002	4.92
8003635	6.62
7969959	3.73
7971197	11.14
8038487	6.56
8021866	7.07
7942774	6.38
7942300	7.11
8076586	6.97
8051993	7.34
8099982	8.29
8058708	12.02
8047829	5.88
8175574	6.37
8007435	6.96
7905536	7.63
7926638	3.49
7924712	6.62
8091757	7.45
7963410	12.16
7908097	8.68
7973875	5.47
7927155	6.19
7996744	8.07
8006509	6.06
8044552	8.45
8145490	7.07
8066697	7.67
8156848	5.88
8180316	8.62
8180317	8.64
8180318	8.61
8084717	6.78
7928354	7.43
8060084	5.13
7963555	8.62
7957205	4.66
8070665	7.58
8167220	5.71
8172781	4.83
8088803	9.62
8065555	4.84
7975562	6.66
8022145	7.64
8116195	7.45
8076563	7.27
8095566	7.76
7985044	8.03
8175360	8.15
8080896	9.01
8085283	6.5
7928300	8.65
7999598	7.78
8000028	7.59
8018258	6.61
8007388	5.66
8027543	5.08
8024532	8.85
8026390	6.39
8026424	8.55
7900957	6.08
8063437	8.9
8097435	7.21
8113385	3.59
8111821	4.75
8106170	6.24
8109585	6.25
8164328	6.27
8170488	4.71
8166447	5.1
7932765	9.42
7986340	5.01
7987960	7
8001014	7.3
8008995	3.65
8022559	6.54
8037061	6.27
7910618	6.93
7907769	5.46
8072153	9.06
8047565	8.3
8056363	5.68
8112121	7.76
8130422	7.15
8123155	5.25
8133114	7.71
8146618	6.45
8163348	4.87
8166571	6.18
7975191	5.43
7973363	6.38
8021286	4.88
8030914	4.87
8035808	5.55
7903530	4.49
7907749	4.5
8052908	6.4
8100097	3.81
8140170	7.37
8147194	3.84
7928395	8.02
7931473	5.94
7958989	6.62
8090938	6.62
8026787	6.66
8042402	8.41
8079733	6.71
8018502	7.2
8031939	7.79
8162803	7.42
8083223	8.8
8104107	5.68
7927723	3.43
7934114	7.27
7942896	3.6
8023598	7.87
8119132	6.11
8121649	3.61
8126248	6.63
8119067	7.77
8138009	4.59
8131452	4.55
8075542	7.91
7902957	5.68
8136516	9.26
8081779	7.36
7937089	6.45
7932733	5.52
7950391	6.44
7937498	7.12
7949021	6.19
7947052	6.32
7952927	7.66
7964033	6.67
7966810	5.76
7962349	6.41
7955376	9.39
7969166	8.75
7973918	8.27
7993898	5.73
7994715	6.53
8002713	6.71
7997032	6.78
7997010	6.88
8010787	7.07
8012918	6.28
8016494	5.65
8006706	4.64
8010405	6.79
8010499	6.39
8021297	4.39
8023766	7.38
8031732	6.64
8031815	8.23
8029219	6.05
8033179	6.2
7915078	7.1
7900540	6.48
8043043	6.07
8054329	8.92
8057377	5.65
8040889	5.49
8091260	8.97
8088680	7.12
8078991	6.43
8079198	4.78
8085233	7.33
8093807	7.19
8103244	6.22
8110158	6.75
8113113	5.41
8113691	6.8
8105517	5.76
8128726	6.61
8121685	7.11
8119052	8.45
8137228	7.86
8143803	6.96
8149307	6.1
8148293	9.11
8146625	4.3
8157731	6.82
8164131	7.11
8165478	6.82
8175492	6.72
8166565	5.36
8004842	7.57
7936559	8.54
8172244	9.99
8169598	5.16
8081799	5.66
8107429	4.6
7940210	4.62
7954701	5.98
7993453	5.23
8039409	6.74
7916986	6.75
7940679	7.01
7947676	7.57
7964665	5.29
7989073	5.26
7996377	7.43
8049952	7.71
8081073	8.57
8089867	10
8079170	7.57
8100893	7.92
8108822	6.75
8112337	8.48
8148662	6.55
8148597	6.44
8149966	6.71
8168018	9.87
8044574	8.87
7973142	5.27
8006423	6.59
8147065	4.37
7981106	6.79
7981098	11.05
8148003	4.85
7920659	8.23
8040949	8.4
7923824	7.21
7967193	6.36
8030972	5.74
8039075	4.57
8180399	5.32
7911174	4.09
7955852	5.47
8098291	10.14
8064522	8.83
7902452	6.23
8175844	7.77
8180319	8.71
8013581	9.75
8050591	9.43
8105499	8.39
7933237	7.91
7977331	5.26
8018169	5.78
8025296	7.85
8033414	7.19
8061799	6.62
8054209	6.27
8048889	7.11
8098690	4.4
8171338	3.83
7939376	7.88
7992409	7.01
8028397	7.4
8080973	8.05
8112967	9.84
8130927	5.19
8152812	6.78
8167930	8.6
8111524	6.11
7987981	7.55
7997863	6.33
8025285	6.62
8016615	6.47
8148850	6.38
8155073	7.5
7999952	4.55
7944554	5.73
7952797	5.5
7970467	8.92
8133531	10.4
8041487	7.58
8075600	10.03
7952004	7.26
7901696	6.91
7937059	7.65
8161964	6.21
7937438	7.59
7960771	7.99
7957850	7.6
7973652	6.76
8029301	6.54
8171260	3.92
8011516	6.7
8143209	5.37
8172399	3.38
7900857	6.01
8075375	5.45
7980344	6.33
8075390	6.21
7979483	3.24
8067844	3.86
8032608	6.93
8164314	6.6
8180413	6.89
8180412	7.06
7963448	5.67
7961483	5.81
7910369	6.46
8081407	5.12
8122127	5.28
7946781	6.87
7978712	6.89
8138789	7.16
8116384	6.22
8030706	7.27
8132531	8.48
8139996	8.31
8133209	7.32
8141750	7.35
8135204	7.49
8135197	7.51
8133654	8.17
8140424	8.37
8140454	8.36
7919642	7.55
7967711	6.76
8122131	4.44
7963471	7.1
8160602	8.45
8148973	6.96
7963502	8.23
8165808	10.49
8137232	7.55
8008511	7
7967933	6.89
8077323	4.67
8064042	7.15
8069770	5.96
8033069	8.79
7995797	8.98
8094968	7.07
7957072	7.06
8050813	6.98
8151768	6.66
8076185	6.2
7909390	4.14
7939818	8.27
7938213	5.38
8004400	7
8054200	5.96
7963092	6.19
8094679	5.47
8009666	5.26
7981084	5.77
7982516	5.77
8175732	6.23
8170562	6.25
7918593	8.35
8129872	5.65
7976336	7.51
8121225	5.16
8040827	7.02
7963545	6.46
8060745	7.22
7899703	8.5
7968274	8.9
8107850	4.78
8069863	6.23
8069872	6.47
8171493	7.49
7962058	6.98
8082035	6.51
7906852	9.09
8170553	6.47
8025888	7.27
8036045	6.11
8107992	7.17
7954132	5.82
8037651	7.28
7925043	7.42
8074204	4.04
7985025	5.89
8007826	7.61
8025470	5.89
8142136	6.26
7950726	6.99
8138435	5.62
8132031	6.56
8078999	6.39
8000702	7.01
8019494	6.26
8023871	8.71
7911237	5.68
8093494	7.6
8105104	9.89
8130715	6.79
8089970	6.9
7972650	5.01
7942400	7
8008074	8.48
7991898	7.1
7916412	6.5
7973564	9.86
8023605	8.93
8066384	5.07
7945436	8.8
7942409	6.51
8093643	8.4
8112020	8.55
8039557	4.67
8031586	5.32
8061958	9.91
8138392	3.43
8142730	8.97
8089029	7.69
8112439	8.57
8177628	8.69
8143482	5.37
7959157	8.41
8172254	5.78
8039533	5.61
7946334	6.91
7938195	4.82
7905576	5.48
8102655	8.05
8007397	9.62
8102141	7.73
7995787	8.07
8145175	7.84
7938090	6.29
7901804	9.36
8035628	7.92
8136844	5.2
8136846	5.36
8136934	6.09
7961295	3.26
7961291	6.52
8180320	4.6
7961293	3.24
7961287	5.03
7961285	6.49
7961281	4.5
8160435	3.83
8091523	6.29
7921936	6.78
7937106	6.35
8024228	7.61
7923442	6.18
8180340	8.23
8029671	7.32
7899361	10.11
8136930	5.66
7981111	10.74
8167270	7.63
8007594	7.07
8046895	7.78
8134452	7.36
8107576	4.92
8147891	5.51
7981566	7.4
8000590	6.72
8047641	8.95
8037642	11.44
8011975	6.95
7967318	9
7938989	4.27
8064351	10.46
7954124	8.67
8079677	6.7
8174092	5.86
7941749	6.52
8045664	9.98
8151898	5.91
8080676	7.07
7969776	8.51
8041713	9.51
8015396	6.74
8063761	6.39
8051119	8.75
7931674	4.46
8099093	5.42
8158523	7.47
7970924	5.84
7968800	7.22
7927803	5.83
8123651	7.8
7981013	6.63
8117995	10.32
8177858	10.32
8179174	10.32
8108182	6.21
8065798	6.07
7901272	6.51
7987792	7.32
7952988	9.13
8084067	9.68
8046373	6.91
8057394	8.37
8170393	7.18
8140028	6.65
7951195	4.65
8018251	7.47
8171136	5.82
8177026	5.82
8090972	6.61
7901287	5.45
8101637	4.56
8165083	6.88
8104693	8.28
8126658	6.57
7975136	7.88
8009705	6.7
7926674	6.97
7998679	6.97
7938172	4.13
7956819	5.77
8005959	6.85
8006968	9.01
8148591	7.41
8079719	4.74
8126269	6.16
8174568	4.89
8141676	5.95
8091087	7.97
7899424	9.82
7921033	6.01
7919436	12.87
7991224	6.61
8009713	6.1
7908650	6.35
8112865	9.08
8003344	7.72
8065427	6.54
7967463	6.11
8084818	8.54
8078605	6.68
7905528	8.67
7905525	11.93
7920193	12.82
7905523	9.16
7905519	8.84
7905517	8.39
7905510	7.14
7913858	7.5
8131631	6.33
8115516	4.82
7905507	10.85
7905503	10.64
7905500	10.46
7920191	7.72
8162194	6.37
7905492	8.4
7905490	6.82
7920182	9.96
7905483	9.08
8042487	8.66
7940869	6.56
8082745	5.26
8165430	6.81
8038362	7.76
8113790	8.98
7997556	6.53
7918474	8.49
8063019	4.25
8063601	5.97
8063723	6.69
8064464	6.03
8063914	7.47
8061869	6.19
8065880	7.06
8165285	7.44
8174972	6.33
8175098	6.81
8061122	5.69
8061224	3.92
8062813	6.52
8019334	5.96
8043597	6.21
8092765	8.3
7947165	5.75
7959108	5.74
8016540	6.83
7956539	6.73
8088315	3.74
8088299	3.51
7933842	5.56
7944530	6.96
8125818	8.05
8008566	6.56
7943943	6.44
8001953	7.29
8006634	6.99
8004404	6.72
8019177	7.07
8038954	6.56
8033662	7.82
8027128	7.36
7922353	3.69
8159501	7.11
7937341	6.74
7964631	5.26
7968052	5.87
8015946	6.25
8010313	6.21
8028770	4.35
7911634	7.49
7914550	8.46
7900001	7.55
7910190	6.14
7921909	4.72
8051024	6.69
8090872	6.88
8098697	4.52
8093578	5.75
8139820	5.48
8131682	4.37
8143601	7.77
8136936	8.25
8136067	6.76
8153550	6.32
8152314	5.47
8160151	9.24
8011214	6.82
7940022	7
8005117	6.01
8060379	8.27
8061542	7.51
8147483	9.75
8169665	3.86
7926531	8.56
8068192	6.63
8146142	7.99
8036689	8.57
8048870	4.68
8091537	6.37
8091922	5.72
7957861	4.74
8142646	3.51
8156247	6.11
8136832	6.4
8036867	7.31
8133540	6.41
8140249	6.41
8141477	7.53
7935510	6.42
8102050	7.29
7943749	6.53
8103025	6.9
8013068	7.54
8039362	6.37
8053349	5.64
8003348	6.62
7991546	10.66
7998983	6.43
8149283	6.28
7930148	6.61
7984245	6.58
8013833	6.64
7972438	6.38
8078360	9.64
8000738	6.85
7941599	6.36
7899615	8.07
8078397	6.99
7959586	7.1
7969626	6.77
8010036	7.38
8113369	4.95
7987248	7.69
7994292	5.87
7922250	7.83
7976957	8.14
7973327	7.1
8073705	7.05
8125788	7.82
8117189	5.68
8057045	7.87
7943892	5.66
8061564	6.64
8147848	8.49
8126710	6.44
8092295	3.69
7961298	5.35
8111443	6.59
8018189	6.9
8044236	9.35
8059301	5.94
7924853	7.22
8140151	8.74
8020308	7
7966668	5.78
8086482	7.32
8164872	6.24
7968658	8.2
8105579	5.04
7946988	6.93
7949995	8.97
8001830	7.22
8105778	10.28
8167407	7.4
7974288	8.99
8015070	5.11
8015095	4.26
8015087	5.94
8141371	6.53
8015078	4.43
8135114	7.91
8053214	9.2
8135410	6.59
8068130	4.52
8068136	6.97
8069852	7.53
8069848	6.52
8068145	7.61
8069822	4.83
8069827	4.21
8069831	4.65
8069836	3.02
8069838	6.61
8069841	3.79
8069845	4.24
8068154	5.05
8068161	5.83
8069855	4.4
8069859	4.53
8180322	7.07
8068151	6.1
8069813	4.2
8069818	5.56
8068139	4.91
8069811	7.07
7982829	8.19
7903959	5.27
7909127	6.81
7943103	3.76
8134018	5.35
8023554	3.83
8017831	6.12
7973702	7.14
8063211	10.02
8009353	5.73
8168316	9.7
8070791	7.77
8070795	7.01
8069153	8.01
7925531	8.57
7927008	7.65
8165094	6.34
8180326	8.28
8107859	8.68
7939093	7.53
8008914	5.81
7963139	6.44
7959761	6.53
8024934	5.72
7955578	6.11
7916654	6.25
8040503	8.33
8127756	5.6
7920382	7.37
8013015	6.96
8118093	6.82
8177951	7.09
8179235	7.06
7994675	6.79
7913187	6.04
7944351	5.89
8139873	5.83
8144742	5.4
7966122	6.93
8009008	7.86
8098604	7.68
8080640	5.42
8120151	5.51
7929344	6.17
7919856	8.11
8029423	5.71
8073096	5.36
8115274	5.22
8115287	5.52
8089519	5.43
8121861	8.27
7957478	10.7
8052689	8.34
7970793	7.77
8028233	6.54
8147375	8.38
7955112	7.2
7983704	7.39
8009631	7.19
8132347	5.49
8121768	5.97
8063043	7.37
8062852	6.77
8100478	7.69
7947322	4.08
8098958	6.29
7900340	6.56
8121043	8.07
8108435	10.47
7930833	6.43
8125201	6.64
8178683	6.64
7949857	8.15
8004255	6.34
8029321	8.05
8031908	7.21
7962579	6.12
7957759	7.04
7919669	7.2
8077472	4.46
7985577	6.5
7906069	6.71
8102024	7.94
8180330	12.78
8180331	12.83
8180332	12.83
8180333	12.76
8180334	12.86
8180335	12.71
7990839	10.95
8175102	7.78
7990151	9.34
7975661	7.75
8180327	7.51
8069487	3.38
8180328	7.86
8180325	7.51
8094169	9.8
8157804	7.08
7970696	8.66
8180323	8.75
8136391	4.07
8029413	8.11
8137709	8.85
8075052	6.83
8001163	6.72
7944023	4.34
7965589	4.08
8015152	5.71
8019604	5.71
8037355	7.22
8060196	7.31
8100701	3.46
8129963	8.19
8133366	6.53
8155794	9.21
8166587	5.06
7963333	8.15
8180203	7.65
8023822	5.66
8034122	5.57
8027285	7.74
7915500	7.51
8061831	5.79
8071745	6.05
8057563	3.26
8088671	5.26
8078312	7.74
8093320	6.96
7979721	4.45
8072266	6.52
8054834	4.88
8180324	7.34
7997896	6.7
7901687	7.28
7911683	7.37
8052753	3.63
8084266	6.07
8003861	6.44
8126674	5.72
8170027	7.41
8169056	5.5
7971400	3.93
7932433	8.33
8132851	5.99
8139411	7.69
8118995	6.84
8041212	9.14
8130891	6.24
7941587	7.21
7927505	5.96
7949400	6.18
7952116	6.97
7955433	5.3
7991469	5.44
8011724	6.09
8008802	6.12
8031847	7.28
8038150	6.51
8038177	5.71
8032051	7.57
7920100	8.93
7923584	6.22
7903688	7.99
7921895	6.46
8047952	6.42
8044161	10.68
8054414	10.93
8084284	5.93
8100076	4.18
8110478	5.68
8132840	6.37
8135532	5.28
7942858	6.89
8100675	4.24
8169263	5.52
8039070	4.36
8083814	4.48
7945521	7.36
7972936	6.43
7991367	6.94
7999965	5.27
8017133	8.32
7912701	7.23
8040440	8.3
8093141	8.84
8082270	4.87
8104281	6.48
8132917	6.7
8044111	8.36
8149413	6.48
8121672	5.85
8064261	6.8
8061815	6.97
7909214	7.87
8046685	10.34
7921076	7.4
8166006	5.33
7998886	6.66
8070799	8.71
8142036	9.09
8166440	4.52
8124588	5.61
8086683	7.5
7984227	6.95
8028730	6.64
8010915	7.11
8153497	7.05
8037236	3.59
7941382	7.81
8060854	6.5
7898585	7.95
7926259	6.27
7897172	9.04
7932867	6.92
8041138	5.16
8117106	9.14
7988990	5.18
8085094	6.89
8107554	5.54
8138466	9.3
7929145	6.77
7965206	5.4
8144982	6.64
8180337	10.69
8040479	7.28
8070458	6.14
7950560	4.61
8180336	6.31
7969640	4.99
8001373	5.81
7975696	6.58
8081115	9.03
8131996	7.1
8086729	6.45
7950374	6.21
8012013	6.49
7973433	6.22
8089112	8.32
7974920	9.59
8044793	7.34
8077353	8.41
8084439	8.51
8032899	7.2
8088560	6.79
7995456	7.89
8137715	6.95
8116445	6.62
7974483	11.14
8135277	11.08
8091283	7.78
7956551	6.38
7902594	6.85
7995055	6.9
8114845	6.48
8130211	8.13
7938834	6.56
8010061	6.93
7950447	6.62
8066451	6.69
7976402	5.6
7925161	8.64
