ID_REF	VALUE
7899173	8.3
8032094	6.16
7930593	5.38
8050255	9.13
7935834	6.56
8159992	8.79
7920928	6.89
8033207	6.44
8022380	8.23
7918487	8.05
7955211	5.35
8036676	6.58
7983306	8.05
8117965	6.59
8177834	6.5
8179149	6.59
8143733	7.99
7916862	10.52
8135734	7
8147697	8.68
8174005	7.08
8066074	6.99
8130837	5.77
8173869	9.85
7996361	5.91
8085431	6.3
8136495	6.53
8015665	6.81
7936134	9.28
8112274	9.03
8042558	5.97
8094393	6.63
8002218	7.28
8145365	7.33
7936817	8.09
8099850	4.59
8067969	7.98
8156126	7.76
8001537	9.59
8092035	8.56
7932285	9.11
8098470	7.92
7966462	9.55
7929649	7.2
8075785	5.83
7983157	7.42
8060339	6.44
7966600	6.83
8137964	6.81
8024527	6.08
8046048	6.86
7912239	6.61
8057959	7.99
8053315	5.66
8083630	9.13
7993167	6.67
8046318	7.78
7962384	4.66
7944913	5.87
8095187	7.61
8079517	7.57
7936516	6.22
8039719	7.13
8045142	10.07
8132710	4.94
8038933	6.38
8090817	5.63
8076007	6.85
8083743	4.75
7989680	6.5
8055361	3.91
8151118	8.46
7984819	6.37
7975676	6.92
7905951	6.44
8122827	5.37
8025347	7.81
7907232	4.02
7902634	10.53
8145829	6.95
8164362	6.39
8095907	5.97
8088526	10.61
8054395	8.54
7901091	6.83
8023914	6.79
7900146	7.21
7973724	5.53
7973727	7.8
8002104	7.03
7990379	7.63
8094988	10.25
8018937	6.71
7937314	5.96
7942603	4.95
8012423	7.28
8154670	7.98
7897449	6.51
8122860	7.51
7992614	7.18
8014454	7.35
8090351	7.67
7971486	5.14
7965264	7.4
8150175	7.82
7949798	8.3
7941425	7.26
8038443	6.53
7927998	6.04
8094638	8.19
8052024	9.66
7995583	9.6
8020973	6.52
7988286	8.76
7971134	8.39
8049044	5.98
7967486	5.68
8096919	7.13
7936201	4.66
8089652	12.01
8047217	9.15
8008321	6.14
7905198	7.14
7973826	8.02
8115623	8.25
7942476	8.95
8110499	8.55
7924582	10.33
8019194	6.48
8093166	6.24
7951873	7.12
7988212	7.57
8065485	7.23
7923991	7.32
8082827	7.76
8054771	10.04
8172225	6.35
8009075	6.92
7996403	7.64
7918925	6.47
8027279	7.67
8054064	7.6
8053801	9.33
8054054	8.88
8043697	9.25
8053834	8.83
7922823	9.15
7995007	6.87
8028908	6.74
8148304	7.58
8099246	9.82
7984217	7.43
8049187	6.64
8074003	7.63
8094271	9.02
7905831	7.58
7951351	6.24
7932938	9.01
8162006	6.28
8102135	5.28
8023401	4.82
7959986	6.81
8048452	6.89
8122720	6.96
8122724	6.27
8064208	8.56
8064686	7.2
8087874	8.83
8180306	8.96
8067743	6.69
8073633	5.37
8061780	6.52
7909455	6.15
8065045	4.7
7973545	7.66
8117640	6.52
8149673	7.01
8007272	7.34
7990700	9.37
7929168	9.8
8124695	6.99
8178326	6.99
8015827	6.52
7991057	8.65
8154245	6.31
8032815	7.66
8059538	5.91
8054166	6.3
8035694	7.1
8082905	6.39
8014679	5.91
8035435	6.38
8131179	7.05
8153876	6.77
8125149	6.47
8178653	6.47
8179861	6.47
8125072	6.31
8118293	6.91
8118259	6.93
8125042	10.06
8178586	10.08
8179814	10.07
8125007	6.08
8178554	6.26
8117922	7.06
8051746	7.85
8077914	7.84
7977432	7.24
8110382	6.92
8127511	5.68
7931977	7.85
8133741	6.74
8108861	8.36
8074688	6.32
8017393	7.78
8037018	6.63
7996947	11.39
8153896	5.85
8002802	7.81
8069208	7.3
7990971	5.32
8110472	5.51
8123437	5.64
8028991	7.55
8059551	5.44
8171837	7.44
7927876	5.79
7931455	6.67
8110055	9.79
7948772	8.46
8018264	6.61
7978692	6.65
8020844	5.11
8132305	6.22
7979223	8.66
8168984	6.19
7961371	8.65
8072710	7.25
8072721	4.6
8075709	6.56
7925763	6.87
8143341	8.86
8102848	10.27
7911458	6.28
8056943	8.99
8125321	6.78
8178754	6.75
8179950	6.75
7954655	6.89
7961031	6.71
7953844	6.86
8038815	6.18
8032761	6.86
7905530	5.92
8005267	6.42
8123598	12.33
7954143	5.14
7962516	11.09
8130567	11.85
8016311	6.98
7946983	5.58
8180303	5.41
7974303	11.16
7930537	8.05
8072382	6.05
7927775	8
8034043	7.34
7913547	6.52
7961891	7.93
8173812	9.07
7921298	5.03
7959402	6.49
7953993	5.96
8163569	6.75
8059969	8.06
7908003	8.31
7951717	5.16
7947189	8.68
7915178	6.19
8063716	6.15
7945991	5.27
8067221	6.33
8063177	7.12
8009145	6.24
8152255	8.46
8110803	7.37
7937378	6.77
8128316	6.42
8037688	6.38
7914557	6.68
7908499	3.86
8147830	4.43
8001211	9.64
7979574	7.02
7950501	6.31
7969341	8.6
8149898	6.27
7904969	7.31
8139712	7.19
8050427	6.83
8140220	7.04
8016590	6.96
8049271	8
8053975	7.02
7908161	10.15
8071783	6.27
7963235	7.34
8060599	8.27
7898516	5.8
7950142	7.19
8065596	7.24
7916928	8.61
8026170	7.16
8002082	6.19
8127201	5.53
8102321	7.45
8034379	6.66
8178287	3.34
8062409	8.66
8075720	6.37
8117732	5.23
8069122	6.1
7906355	7.71
8148615	6.86
8034901	4.8
8124630	4.83
8178283	4.83
8179587	4.83
7911278	5.89
8117716	4.3
8177696	4.3
8179005	4.29
7946365	3.9
8129558	5.64
7969096	7.76
7930139	5.77
7919898	6.73
8158242	8.17
8041206	7.12
7921773	7.37
8095048	10.24
7905444	8.16
8062571	8.52
7919715	10.23
7986665	9.13
8055350	5.53
8025011	5.35
7971590	8.3
8048995	7.99
7928705	8.6
7997839	6.22
7929932	6.73
7949904	6.36
8060308	4.8
7922737	3.55
7922870	7.93
8141526	6.43
8137566	6.63
8008870	11.21
8124273	10.28
8112331	8.98
8162142	7.08
7993776	6.85
7977033	6.43
8117722	4.64
8177698	4.64
8116932	6.38
8122734	7.34
7923753	7.46
8115068	5.84
8150565	9.09
8111387	6.1
8099826	5.84
8033635	6.21
8151223	5.26
8124645	4.62
8121066	3.71
8135064	7.07
7946516	8.8
8121927	8.92
8114797	6.56
7902441	5.55
8180266	5.74
8015189	6.77
8019585	6.77
8015196	7.53
8019578	7.53
8010287	7.03
8116867	9.83
7929919	7.24
8038981	6.12
8030498	6.84
8153652	7.7
8157828	8.13
7968128	6.9
7921110	8.95
7941583	7.97
7955890	11.7
8079370	5.33
8173269	8.83
7915529	6.98
7992396	7.32
8025728	7.54
7975989	12.05
7935639	7.78
8032371	7.72
8067495	6.8
8020254	10.32
7947248	7.68
8027247	6.43
8163505	7.29
8011924	6.36
7988767	6.06
8060353	7.1
8065693	7.02
8138670	12.25
8116956	7.37
8037267	4.22
8110450	10.31
8150138	4.27
8174375	5.83
8174297	5.58
7943859	4.18
7968085	3.53
8102249	4.01
7914940	10.08
7921237	5.35
7921259	4.84
8043114	6.93
7899153	9.01
8130003	9.61
8042859	7.11
7969222	5.29
8097327	4.15
7962427	8.16
8002667	5.59
8097507	7.27
8165492	7.11
8165637	7.11
7960702	6.76
8116012	7.83
7984124	6.28
7965941	7.54
8021131	7.03
8032595	7.25
7952522	9
8180267	7.9
8153704	5.52
8153937	7.14
8035297	7.58
8049128	6.86
7977657	11.91
8101324	11.02
8172914	9.18
8123364	5.82
8180275	6.1
7953943	7.79
8071086	6.21
8152828	9.42
8029642	7.26
7939024	5.24
8081386	9.18
7920047	9.6
8007176	4.75
8022666	5.01
8060370	7.5
8158771	9.51
7975616	6.51
8034555	5.64
8011131	5.87
7968931	8.42
8164653	7
7952227	6.75
7957161	5.36
8113413	7.77
8149289	6.93
8079415	5.05
8172022	8.04
8132646	7.17
8075009	7.93
8055096	7.78
8020919	9.05
8035886	6.49
8132617	7.18
8029289	6
8074020	6.54
7932082	8.15
8005483	7.45
7940323	5.6
8090018	7.94
7899436	5.98
8126163	5.6
8146967	6.47
8175647	7.09
8003116	7.8
7980219	6.57
7953130	7.39
8153175	6.79
8108483	6.73
8120833	10.82
7949046	7.69
7960331	6.35
7897288	6.68
7997642	6.58
8000791	7.06
8000772	7.36
7956426	5.71
8116760	10.77
8071107	5.71
8106709	7.01
8061986	10.44
8030035	6.84
8162449	7.33
8073379	6.99
7995421	8.96
7960764	7.46
7949674	8.73
8180276	4.43
8180198	4.38
8180277	6.68
8016532	5.54
8180278	6.75
8180279	6.77
7925565	11.17
8180272	6.46
8083240	5.15
8180280	6.23
8015223	7.59
8019565	7.59
8180281	7.12
8007471	7.96
8180270	6.15
8180271	4.93
8180273	6.34
8180274	6.73
7933075	6.65
8001507	8.46
8038309	5.91
8095535	5.31
8074223	6.82
8021484	5.89
8171684	7.73
8171917	6.68
8031084	7.64
8031076	6.25
8012908	4.97
8086317	6.62
8111474	6.19
8053763	9.91
8132458	8.34
7941260	6.93
8135229	7.69
8175206	3.53
8115594	6.72
7947928	6.43
8075897	6.71
7933298	7.05
8082974	6.49
7974882	5.14
7969114	7.6
8104492	5.14
8033892	6.32
8032365	7.01
7896961	6.25
8129901	8.99
7926096	7.52
8130528	7.46
8140371	6.88
8013753	7.15
7908204	8.07
7903694	6.38
8075332	6.56
7943867	7.84
8023361	4.78
8150364	8.69
8035254	6.34
8046488	7
7910134	6.64
8010624	6.18
8137381	7.33
8114647	5.72
7998843	8.75
8123398	4.63
8099471	5.23
8113202	5.07
8098581	7.83
7966202	8.13
8092187	4.68
8103064	4.11
8015179	6.82
8019588	6.82
8015173	5.49
8019593	5.49
8015169	8.52
8019597	8.52
8007123	6.95
8007127	7
8007130	7.11
8015252	7.25
8003844	6.43
8105828	10.33
8163086	8.99
8066051	8.69
8139250	9.72
7944510	6.99
8132376	7.89
7914904	6.77
8076937	6.61
8129974	8.71
7943369	6.84
7927186	5.56
7928534	6.43
8083333	9.43
8152759	10
8180269	10.88
7916643	7.05
8113573	5.82
8117567	5.95
8064613	7.63
7981046	9.09
8035684	4.79
7994518	6.89
7991779	7.1
8037762	6.51
8113083	8.67
8017262	7.58
7919067	5.33
8084206	10.11
8019912	6.93
8180282	8.02
7943288	7.78
7908841	7.6
8062705	6.32
8032839	6.29
8112763	4.8
7915991	6.7
8126653	9.96
7935819	8.21
8097857	7.72
8042843	7.3
8106827	4.9
8134211	8.48
8173713	10.51
8023165	10
7899310	7.02
7907633	4.61
7946128	6.96
7896798	7.23
8121370	6.23
7919787	8.25
8008350	5.86
8018673	6.33
7978756	4.1
8103503	5.1
7971218	6.59
8035905	7.81
8006112	10.67
8020267	8.15
8055377	6.56
8045136	8.72
8055261	9.49
8130032	9.98
8081158	6.85
7965565	4.71
7965964	6.91
8108174	9.06
8033587	6.64
8091342	5.76
8139947	8.13
8023727	6.18
8141305	7.86
7957433	4.86
7993274	6.63
8046975	10.05
8090715	6.74
8131387	7.24
8072160	6.67
7906728	6.96
8106193	9.31
8107691	8.85
8002237	8.22
8052554	5.49
7931216	10.2
7917322	5.12
8006865	6.57
7949482	8.48
8121510	9.68
7927732	9.15
8075285	7.64
7995926	6.64
8026568	6.57
8042439	8.82
7935553	6.83
8066038	6.27
8100902	9.83
8098769	7.22
8066303	7.9
8132097	6.55
7941364	6.93
7941350	6.96
8155234	8.75
8169365	7.12
7938592	10.1
7972239	7.28
7989611	7.99
7981249	9.31
7913415	9.64
8146278	7.94
8082314	6.14
7990873	6.33
8155574	6.63
7941004	6.7
7954985	8.46
7915425	5.34
7998280	6.54
8054557	10.47
8093258	8.05
7898679	6.55
8040980	5.21
7997247	7.3
7996117	6.31
7902874	7.61
7992529	7.06
8148737	7.5
7942889	9.58
8048772	8.38
8092800	9.56
8106702	9.2
7899253	7.47
8110886	9.62
8076673	6.44
8108453	6.34
8106931	6.82
7902127	6.05
8157976	6.2
8011480	6.3
7992744	7.39
8038587	6.16
7951325	9.95
7958582	7.94
8034469	7.06
8137798	7.54
8157233	9.48
7919197	6.94
8025035	6.97
8162039	7.09
8044491	6.64
8156404	6.83
8076465	8.13
8041273	8.02
8100532	8.31
7967072	9.67
7897460	8
8087433	7.5
8140107	6.58
8053004	6.53
7946680	9.52
8006229	7.78
7906146	7.6
7949545	8.33
8093413	6.68
7911096	6.52
8049906	6.63
8077226	6.3
7995712	12.36
7928695	10.47
8147994	7.83
8146130	5.62
7964739	9.72
8014882	8.47
7898211	8.59
8082305	7.59
7940884	7.75
7963965	7.61
8027642	8.04
7911529	8.04
7993019	7.41
8137700	7.78
8006762	9.46
7973948	7.74
8007355	9.17
8012383	7.09
8087568	5.8
8012274	9.53
8055208	7.44
7952914	8.39
7922656	8.73
8115886	9.28
8110408	9.08
7963935	8.11
7998251	7.41
8112740	6.91
7912292	9.43
8033598	7.06
7928685	4.96
7929132	8.71
7977119	7.69
8038477	6.99
8015900	7.3
8034299	6.92
8153449	8.4
8112622	9.47
8002272	7.79
8083282	7.93
8115397	7.55
8007363	6.66
7947784	6.82
8054930	10.8
8016484	4.83
8140037	9.6
7898663	7.76
8146243	9.84
8044143	6.43
8108478	8.59
7983478	9.1
7903884	6.36
8137874	5.75
8114767	7.36
8030931	7.09
7951422	8.42
7951133	7.54
7929911	7.04
8031441	6.16
7949383	7.45
8026365	5.69
8040985	8.06
7910600	6.17
7970376	6.86
7901931	6.87
8122013	7.28
7927694	6.65
7929596	9.04
8012166	5.69
7999008	6.67
7989887	6.89
8107722	5.9
8033487	5.99
8123494	8.59
7916135	7.01
7998015	6.73
7978093	7
8028241	6.65
8094520	6.61
8169969	8.85
8170241	3.86
8170244	3.86
8133442	6.65
8178712	6.53
8179935	6.53
8159687	9.15
8018511	6.55
8110861	9.23
8180305	10.17
8024391	7.4
8015575	6.14
8060813	8.56
7994102	10.62
8092002	6.01
8037179	12.16
7960642	5.87
7980990	7.96
8077663	8.68
8054664	8.9
8100507	8.57
7964436	7.06
8025478	7.09
8169676	5.65
8174750	5.65
7982535	9
8065444	6.74
8047965	5.34
8080911	6.62
8117675	5.61
8175621	7.75
8145782	8.91
8023926	7
8128371	6.55
8175860	5.36
8062023	6.79
8049876	7.47
7926889	3.54
7992255	7.68
8063410	8.55
7907486	6.58
8046646	6.84
8015236	7.99
8020220	8.81
7915238	6.29
8064156	7.38
8054439	5.96
8011823	7.2
7952577	6.4
8123104	6.08
8137133	7.05
8158890	6.14
8119765	6.59
8170307	6.09
8055239	6.69
8040898	6.1
8097521	8.18
8142332	7.2
8024070	6.64
8157610	6.69
8168531	6.06
7967325	4.65
8044563	6.32
8097570	9.07
8156538	9.2
8008544	5.98
7980833	8.57
7934271	6.41
7920185	12.17
7942613	7.13
7971615	10.67
8109049	12.55
8106597	4.19
7999233	7.92
8034851	5.02
7973149	8.91
8051387	10.74
7992956	6.69
8176709	8.75
7927827	5.13
8089394	5.62
8012344	6.18
8138553	9.58
8017212	9.78
8001271	5.97
8039054	6.39
8105077	8.01
7913907	5.56
7967175	7.35
8172280	6.81
7939507	6.32
8161147	8.12
7973943	6.61
8016628	7.34
8160792	6.09
8011343	4.86
8135945	5.83
8081462	4.47
8052934	8.2
8121132	5.03
8053231	6.9
8040815	6.41
7964997	6.05
8024754	6.7
8072039	6.08
8061572	6.99
8148501	7.44
8174239	7.96
8102831	5.94
8027006	6.98
7981364	7.46
7976598	11.47
8160953	7.23
8027876	9.83
8090469	6.9
8132045	7.23
7960709	7.9
7953012	6.34
8009568	6.53
7899750	6.39
8021741	4.62
7967588	6.79
7958439	8
8150165	7.01
8053187	8.22
8038904	7.46
7960370	6.12
7939954	6.48
7943019	4.47
7950977	4.47
7939879	5.36
8088776	7.83
8026982	6.51
8153823	7.36
8036436	5.81
8101253	6.14
8031466	6.77
7955179	11.41
8019308	7.17
8019798	6.69
8096116	8.46
8054356	6.85
7951826	7.38
8048350	6.84
7930208	5.48
8158825	6.66
8128606	8.01
8004175	11.16
7964852	3.93
8032491	7.61
7906786	5.69
8045083	7.73
7936091	12.35
8087825	6.35
7925705	6.75
8032601	7.17
7901087	6.11
8076339	7.79
8116534	7.96
7934553	7.22
8085000	8.83
8074632	6.52
8145865	6.48
8053171	6.17
7944275	7.07
8115464	5.73
8103622	9.24
8121916	6.75
7915971	5.06
7956162	6.53
8081298	4.03
8053775	6.98
8153609	7.04
7959294	6.93
8039791	5.94
7952549	6.96
8166219	9.71
7934101	7.17
8164452	7.56
7924996	7.77
7945262	7.47
7988753	10.18
8173414	5.6
7927767	7.63
7998921	6.34
8086462	6.39
7925996	7.12
7990643	5.49
7934870	9.67
7944850	8
7926545	10.28
7972579	6.75
7994506	7.33
8035958	7.93
8161026	6.86
8061946	6.4
8002481	5.22
8002492	5.23
8002446	4.55
8002470	4.69
8052866	9.41
8156549	7.33
8044417	8.65
8028194	4.88
8143040	8.04
8043244	6.04
8031827	8.22
7958577	6.97
7996891	9.91
8130142	7.64
7923659	8.34
7954777	7.69
8039526	6.8
8036318	6.16
8082120	9.3
7963577	7.28
8142912	8.25
8164632	7.06
7926821	8.76
7977736	8.79
7968351	6.06
7901895	7.8
8024255	6.64
8013947	5.78
8026533	6.37
7991126	8.16
7984103	8.79
7907032	4.17
7969979	8.42
8122440	11.21
8130474	8.02
8148655	6.5
7901447	9.54
8015016	7.67
7983867	8.47
7938519	7.13
8024829	6.67
8128394	10.09
7942439	6.61
7899323	6.87
7944722	6.81
8014825	8.73
7977854	7.97
8036242	7.19
7898521	6.07
7914917	7.61
8170630	6.67
8062782	6.5
8025659	6.98
8157383	7.11
7955729	10.42
7909954	6.79
7988260	5.5
8011193	8.01
8093145	6.25
8148184	6.56
7935403	7.9
8148888	6.6
7926021	8.5
8101718	9.06
7990361	6.84
7961540	6.86
8141380	7.71
8099099	7.12
8159379	9.19
8006298	6.67
8022514	7.48
7995772	7.22
8140500	10.08
8165630	6.08
7996051	6.69
8131890	4.22
8174105	5.47
8109326	7.13
8140085	6.07
8064111	6.54
8141829	8.8
8097449	6.07
8014349	9.16
8168657	4.71
8176400	4.64
8047403	7.19
8136869	8.1
8045229	6.8
7933707	7.53
7921793	7.87
8133504	9.42
8011884	6.49
8162373	7.28
8141363	6.51
7928551	12.8
8026407	6.3
8140620	5.54
8086330	6.77
7984686	6.65
8058075	4.64
8167625	5.62
8015208	8.41
8015210	8.02
7963386	5.3
7946089	7.72
8107270	4.71
7949570	6.43
8038292	6.97
8030187	6.93
7963375	5.91
8053142	7.08
8168638	3.8
8090180	3.88
8083422	3.46
8163437	6.33
8173583	6.44
8168375	6.57
8139433	6.41
7903294	9.56
7933672	4.27
8124547	4.54
8146669	5.51
8015221	8.26
8015218	8.43
8019570	6.25
8015247	7.12
8019699	6.87
8015242	7.86
8024712	5.6
8058273	5.86
7901557	6.87
8030736	6.87
8074227	6.77
8067563	7.58
7963923	10.31
8078138	8.69
8077731	7.73
8170513	5.67
8162827	8.06
7903827	7.58
8060330	7.07
7928770	7
7940762	6.13
7923792	6.55
8035980	6.1
7980537	5.84
8146660	4.48
8031622	5.28
8134079	9.23
8052331	9.43
7972570	6.9
8031489	6.74
7962367	9.76
8102171	9.28
7980271	6.95
8163948	9.32
8061605	5.95
7995525	6.77
8104253	6.61
7958600	9.34
8095484	3.87
7961604	4.39
7955156	6.17
8128850	4.35
8151633	5.62
7922550	5.71
8064384	6.17
8038824	6.05
7910217	6.61
7972567	6.4
8007188	7.14
8136347	9.59
7979943	8.04
8038299	6.86
8087624	6.56
8161326	6.89
8161346	6.48
8161319	6.57
8164883	7.84
7935892	6.42
8068633	5.25
8065327	7.45
8124998	7.26
7931665	6.87
7931656	6.85
7931659	6.85
7931662	6.85
7931668	6.85
7931671	6.85
8098732	7.24
8098730	6.91
8098743	6.91
8098740	7.23
8098725	7.17
7946067	4.46
7946069	6.22
8015214	7.99
8019574	7.99
8015163	3.68
8019599	3.68
8015240	6.51
8015232	6.47
8007134	7.49
8007208	4.73
7983985	5.18
8035782	5.83
8061894	5.95
8013641	8.01
8086981	6.89
8077082	6.5
8027233	7.76
7935288	5.09
7998952	7.55
8079224	5.27
8001576	7.19
7925672	7.3
8101256	4.44
8167476	6.67
8160238	8.81
7982117	4.51
8139430	8.63
8148992	5.44
8001235	5.15
8117849	6.32
8177760	6.32
8179070	6.32
7984779	6.57
7997933	8.77
8180283	9.62
8081686	6.45
8036473	6.14
8074565	6.4
8037785	6.41
8092468	7.04
8116579	6.84
7931748	5.32
7979888	4.82
8000346	6.34
8110872	6.91
7977340	7.81
8056303	4.49
8139772	3.75
8139800	3.86
8133023	4.08
8115490	7.23
7956648	6.44
7963837	5.7
8021453	9.7
8105852	7.86
8176442	5.88
8151890	7.97
7982712	7.97
7951397	9.61
8093936	9.06
8155946	9.17
7951372	10.7
8001932	6.44
7940971	6.77
8006562	6.88
8036079	10.33
7954240	3.73
8162610	6.9
8164087	5.99
8077503	6.17
7930577	7.5
8039078	4.68
7907849	5.97
7961865	10.01
8081903	4.64
8038288	6.68
8030181	6.64
8072962	7.5
8164644	5.82
7942381	6.67
8013965	7.29
7943715	7.65
8097829	6.54
8045889	8.65
7943126	8.33
7948176	7.85
7936242	7.54
7997289	4.61
8147079	8.2
8086120	5.46
7947434	9.24
7916669	8.1
8064388	6.26
8000906	7.15
8120927	6.11
8161249	5.89
8180415	6.64
8008040	5.05
8111129	9.22
8027117	6.28
8045171	9.06
8035236	6.63
7922243	8.25
8014871	6.23
8063057	7.01
7978360	7.36
7975926	7.42
8142497	7.47
7989968	8.17
7921516	6.15
8154295	5.95
7898176	6.04
7924888	5.38
8157905	6.44
7963438	6.45
8114709	6.64
8119801	6.19
8018494	7.2
8060611	8.53
7911767	5.84
8027323	3.59
8180285	9.99
8120251	9.26
8180288	8.07
8180289	8.06
8180290	8.09
8180291	8.09
8180199	8.08
8180292	8.08
8180293	8.07
8174654	6.65
7928019	7.23
8126402	7.08
7914592	7.79
8040655	9.67
8134856	5.88
8139314	5.97
7982703	6.7
8151931	6.47
8023948	6.41
8044333	8.09
8054519	8.09
8129458	8.44
8154307	4.36
8172425	6.88
8028325	10.77
8180294	8.14
8099449	10.07
8180295	8.03
8180296	8.08
8084045	9.87
8062964	7.69
7986186	5.8
8019930	12.37
7950628	8.1
8110649	5.99
8066776	7.07
8109438	8.77
7915404	6.57
8125556	10.86
8178891	10.86
8180100	10.86
8036483	6.14
7966760	8.01
8096765	9.14
8167430	6.76
7913558	8.2
8103206	9.09
7929958	8.87
8174389	6.1
8115765	8.53
8021668	4.95
7956894	6.78
8161288	8.7
8155460	8.55
8070341	9.21
7906041	10.04
7932966	10.12
7898739	8.72
8165107	6.84
7970892	6.57
8129649	8.96
8147273	4.06
8000869	6.41
8073992	6.77
7990191	6.65
7899790	6.2
8164440	7.18
7966213	8.18
8066294	6.76
8032509	6.31
8029050	7.37
8034605	7.7
8027260	7.13
8136591	6.45
7939642	5.8
8016725	8.58
8006477	8.77
8088092	7.85
8115196	7.93
8093456	5.68
7907079	7.23
8116439	6.08
8102362	7.5
7972601	5.19
7921538	7.07
8105328	6.76
8127024	6.29
8000963	6
7945275	7.4
8026155	7.09
7955361	10.12
8075483	6.46
8039625	4.41
8038505	5.98
7962327	6.58
8148040	12.77
8006336	7.91
7951408	8.6
8035069	5.34
7920220	7.71
8003007	5.6
8126121	8.08
7914667	5.7
7956470	6.62
8146475	6.71
8115941	7
8158147	6.23
8048647	6.26
7981798	6.93
8121193	4.34
8045736	8.24
8075921	6.83
7959807	5.97
8104141	6.81
7972231	5.16
8022473	8.67
8122038	6.39
8018652	6.7
8045776	4.67
7936249	5.94
8124594	6.08
8148621	6.43
8031176	7.4
8115580	8.09
8011200	6.93
7898124	5.87
7921625	6.64
7951207	9.89
7923850	6.27
8015445	8.37
8169272	8.86
8150714	10.32
7921319	6.02
7921275	5.41
7901577	8.58
7917561	6.99
7917576	6.64
7914015	7.01
7994216	6.17
8076387	6.78
8023528	5.3
8028030	6.48
7969204	8.23
8063028	7.57
8057615	5.39
8078305	6.1
8069668	7.31
7988064	6.08
7999981	5.27
8168345	6.18
7944845	5.68
7897522	9.73
8125959	5.01
8129848	4.63
8153390	7.44
8099368	5.56
7908147	7.99
7922846	8.04
8124648	4.46
8178293	4.46
8179593	4.46
7951853	6.16
8092654	10.19
8060660	7.08
8108006	8.04
8032834	6.87
7979108	6.16
8082523	7.86
7997982	6.43
8091491	4.61
7927033	4.34
7899851	6.24
7996290	7.58
8147573	6.31
8083360	5.4
8038852	6.42
8074481	6.6
7945631	6.62
8071196	5.37
7945882	5.89
8091446	9.15
8090098	7.29
8095404	3.49
8065637	7.58
8099364	8.16
8137542	8.45
8137558	7.47
8094056	6.4
8165486	8.55
8165642	10.03
7925950	6.2
8053165	8.85
7910200	6.36
7922008	8.48
7949553	6.07
7920114	7.74
7942123	8.28
7974341	7.1
7917676	8.07
7966996	10.7
8041467	7.94
8068383	6.91
8122129	3.79
8149324	5.82
7937263	6.13
8168604	5.47
7921900	4.81
7963845	6.36
7991927	6.74
8011990	5.28
8116316	6.71
7988163	6.38
8175434	5.95
8108995	5.71
7974080	3.4
7952884	6.03
8111101	7.35
8020162	7.48
8144600	5.25
7947096	6.13
8180352	6.42
7938746	5.22
8040530	8.12
8013633	6.83
7955991	4.94
7955999	3.9
8081192	3.75
8157668	3.09
7948973	6.59
8078155	6.51
8125780	6.16
8061509	5.54
8035110	5
8130539	6.14
7963523	7.65
7900878	6.84
8059019	6.71
8163257	8.31
8119648	7.32
8135763	6.02
7966268	8.35
8097480	10.25
7901691	5.78
8014189	7.79
8180300	8.24
8151871	8.47
8074647	7.69
8167790	7.5
8033818	7.78
8048725	4.18
7954012	6.71
7918052	4.09
8101260	7.47
7955963	7.76
8156043	8.97
8071020	6.06
8069340	7.69
8068375	8.81
8068684	9.85
8068202	7.68
8180370	7.08
7998367	6.29
8160441	6.18
8008754	8.92
8002344	8.43
7930487	4.43
8152703	7.82
8110463	6.68
7976451	4.66
8076734	5.58
8045381	9.49
8034983	7.73
8108287	5.89
8137627	9.47
8119088	7.19
7935647	8.22
8013860	7.8
7991630	8.1
8117485	7.12
8026300	7.49
8109350	7.05
8160452	7.35
8129627	4.97
8058604	4.43
8024347	6.62
7997755	7.39
8018006	6.73
8017927	7.03
8017964	7.51
8045291	6.83
7953749	5.08
7920291	10.73
8144457	5.76
8149192	5.76
8168892	7.74
7914489	11.32
8017039	6.8
8059650	7.76
7905746	5.94
8075462	7.15
7897128	6.25
8067521	7.34
8021594	7.4
8021614	8.92
8065762	9.21
8064418	8.61
7950671	7.11
8157038	9.62
7953569	7.37
8062539	6.3
8061847	5.59
7923406	6.34
8068898	9.4
8124492	9.43
7998774	10.37
8117543	4.75
8022572	8.35
7932041	9.52
8027824	5.31
8063074	7.66
8119829	6.45
7896878	6.82
8067585	6.87
8062427	6.79
8066609	5.94
8065396	5.55
8065580	6.34
8066579	6.45
8067178	7.31
8065612	6.25
8067157	4.59
8067208	5.66
8067792	7.04
8064203	6.47
8061653	6.7
7959777	6.78
8174717	8.72
8071276	6.15
7987369	8.58
8148022	7.63
8092534	7.67
8051989	6.49
8114185	6.16
8040080	6.2
7949873	6.29
7943795	6.65
8143270	7.49
7940135	5.1
8033385	7.21
8000013	8.15
7978527	7.54
7979565	9.61
8042066	9.06
7949364	6.33
8013616	6.51
8108558	7.83
8048749	6.16
8063739	6.5
8065652	5.49
8061035	6.01
8008706	8.12
8049574	9.6
8125568	6.86
8178897	6.3
8180105	6.3
8096176	10.41
8118174	7.31
8178011	7.23
8180302	9.4
8175808	6.84
8175802	7.13
8011375	6.27
8117178	4.97
8064375	9.03
7960559	6.48
8028940	6.8
8173955	7.25
7910694	6.75
8060528	6.38
8074853	4.72
8049942	6.6
8127484	7.26
8128079	6.57
8140403	6.11
7978795	6.78
7963459	5.93
8062206	11.03
8066612	6.54
8060461	4.01
8063071	5.61
8063011	5.93
7971950	5.58
8074845	6.38
8069620	10.77
8166919	4.7
7972428	5.99
8094093	6.32
8061211	9.71
