ID_REF	VALUE
7964347	8.3
8131013	8.55
8136557	6.36
8165552	7.23
8042637	6.44
7967879	6.47
8126920	4.16
7953651	6.78
8098856	6.03
8110106	6.54
8106978	5.21
8037502	7.12
8095663	3.77
8095646	4.73
8043791	7.13
8146159	7.9
8033023	7.15
8064766	7.36
7929550	7.61
8085412	7.08
8131414	8.21
8164967	6.18
7999364	5.88
8082788	10.12
8081590	9.98
8141228	6.59
8020740	5.8
7902861	8.16
7902883	9.02
8091043	5.12
7929383	8.83
8091037	6.16
7901788	8.41
8164940	6.21
7899911	5.77
8035612	6.51
8129728	7.16
7977418	7.28
7981322	5.51
8154962	8.1
8043131	6.92
8053278	5.46
7975787	7.58
7921492	6.67
7945377	7.07
8088106	8.25
8092839	7.53
7973797	6.89
7992716	7.45
7947156	7.63
8045848	5.84
8073949	7.36
8126173	6.8
8094184	6.05
7957715	8.27
8020889	7.76
8086503	7.67
7901316	6.32
8048847	8.55
7956229	6.51
7927474	5.72
8124562	8.98
7914218	7.44
8153002	11.13
8109254	7.46
8171222	7.91
8024655	7.33
7918955	8.63
8052269	8.97
7909789	7.21
8041913	8.63
7949540	6.87
7905365	8.98
8115181	8.26
8108321	7.31
8129418	10.24
7915207	9.38
8153380	6.9
8146225	11.3
8149592	5.86
8146216	10.98
8007730	6.18
7904997	8.06
7905016	8.06
7905051	6.1
7919162	6.1
7919407	6.11
7919157	7.53
7962146	8.74
8159441	7.12
7994026	11.1
8142821	8.11
8138258	4.96
8138277	4.46
8171348	4.07
8125341	6.97
8178771	7
8179967	7.07
8142685	4.2
7963760	5.93
8169473	11.55
8042086	9.27
8118395	6.33
8178164	6.33
8179391	6.34
8077858	7.77
8153536	8.33
8105384	4.41
8034615	6.28
8039044	5.05
8015741	7.38
8143879	7.48
8003926	6.55
8085033	5.88
8030448	6.38
7959827	6.23
7996281	7.43
8145272	7.5
8158866	7.03
8031483	8.68
8070297	7.39
8027439	8.59
8146738	5.06
8047815	7.6
8034482	7.31
8024637	7.06
7930170	6.95
7912956	8.92
8022646	7.39
8074170	5.35
7898115	6.35
7906757	6.56
7909529	9.06
8107646	6.72
8096733	7.11
7957242	9.62
8032034	6.88
7912994	8.53
8149820	6.68
8170644	5.97
7943031	3.58
7950965	3.58
7900365	7.88
8038949	7.27
8025984	5.8
8032588	7.05
8001858	3.6
7948951	4.17
8001046	6.81
8059376	8.95
7958761	6.07
8158597	7.91
7912580	5.95
8060400	5.83
8060395	4.2
8095819	4.08
8049532	5.75
8049536	9.05
8049538	9.96
8049540	7.16
8049542	6.12
8049528	9.99
8049530	8.18
8049534	6.06
8049544	7.15
8049512	9.53
7927363	12.49
7933327	12.49
7933423	12.49
8120004	6.64
7977294	7.61
8002051	7.09
8012309	8.14
8011680	6.07
8004784	6.89
8177061	4.68
8001477	8.38
7973084	6.76
8152297	5.72
8149071	7.97
8096959	6.35
7991335	6.95
8098576	7.98
8169640	11.16
8042468	10.49
8102619	11.19
8115234	7.24
8047300	6.23
8154885	7.54
8161618	6.33
7946149	6.44
7943413	7.71
7943424	8.98
8169742	7.8
8010260	7.89
7994252	6.35
8160663	6.83
7999727	6.72
7975268	7.61
7961532	9.67
7991800	6.08
7991809	7.42
7965789	8.79
7938563	6.41
8113773	9.8
8170882	7.21
8091190	8.65
8141374	7.15
8180350	8.4
8125766	6.58
8099406	6.66
8038202	6.81
7993267	4.79
8023984	6.55
8065124	6.57
8073605	7.01
8121257	9.53
8060850	7.56
8096070	5.99
7979241	5.84
8096511	5.88
8047538	9.53
8161648	7.07
7982663	9.12
8011850	10.27
8003566	5.78
7897426	6.17
8155083	8.05
8038126	7.23
7989501	9.04
8135955	10.4
8139330	6.06
8102311	6.62
8047419	7.09
7912646	6.6
7906552	6.04
7918878	7.13
8135587	8.66
7942596	7.92
8068413	7.63
8102643	8.39
8027402	7.42
8113010	8.47
7962831	9.66
7953333	7.1
7897860	7.39
8163629	6.82
8038861	7.16
8061428	7.34
8078971	7.94
7980080	7.57
8063156	5.9
8004510	9.66
8033241	6.5
8120022	9.8
8007071	9.39
7900699	7.93
7997504	9.11
8010017	7.93
8010021	6.13
8140955	6.94
7968199	9.85
8158112	8.21
7901363	5.47
8096130	7.78
8124862	7.33
8178442	7.47
8179716	7.2
7970727	6.95
8016718	6.34
7971573	7.57
8113305	9.36
7986250	11.27
7960594	9.75
7945014	9.09
7976322	5.69
7923547	7.33
7949916	6.51
7935707	8.38
8020211	6.19
8024238	9.38
8028162	8.33
8135080	7.83
8107421	9.48
7902721	4.56
7897774	7.5
7998510	6.41
8125059	11.05
8178598	11.05
8179827	11.05
8176234	7.57
7950597	9.37
8029560	8.64
8086600	5.57
8079117	6.26
8001615	6.98
8043782	6.58
8025918	6.77
7931810	7.24
8005089	8.53
8006123	8.66
8133360	7.59
8140140	7.83
8012126	8.15
7935679	5.04
7954021	8.85
7977409	8.3
7977397	7.67
8099172	7.32
8119000	7.58
8063283	10.71
8024358	6.56
8118218	11.05
8178050	11.14
8179298	10.87
7965090	9.22
8065416	7.23
7941505	7.51
8168762	7.3
7947396	10.02
8180351	7.94
7994961	7.49
8110990	6.98
8162652	8.99
8103389	6.56
7941444	6.34
8067279	7.25
8086344	5.53
8067955	8.9
8156971	4.48
8111772	8.17
7977775	12.68
8092596	6.33
8098822	7.12
8032718	6.73
8055445	10.84
8125734	7.89
8178991	7.95
8180179	7.84
8085676	5.8
8038117	7.12
7925918	8.51
8180376	12.29
7931832	12.03
8074969	11.34
8166876	11.66
7908022	9.58
8099649	11.68
8147228	10.71
7950067	8.67
7997179	6.67
7976858	6.34
8170971	10.28
7950764	4.89
8012054	5.9
8111019	4.94
8043055	6.23
8043071	4.3
8043059	3.88
8119243	4.08
8004957	5.62
7992584	6.4
8034565	6.52
7976876	9.55
8046340	8.39
8180311	11.72
7931293	8.77
8042917	6.19
7952185	8.94
8003700	7.62
7900911	6.49
8152264	5.71
8145470	9.05
8114920	7.68
8005313	7.27
8070421	5.76
8020847	5.78
8162404	7.06
8150076	6.04
8170695	6.66
7913357	8.03
8036602	8.49
8168062	5.53
7903393	7.02
8127544	6.65
7948679	11.61
8024250	6.36
8004571	6.59
8087145	6.72
7903632	7.26
7911799	7.22
8029273	7.76
8029236	6.71
8171747	10.85
7967473	9.53
8166493	10.41
8004497	11.08
7955646	11.44
8135268	10.44
7946610	11.86
8033479	7.69
8034263	6.03
8175039	6.93
7954090	8.21
7999387	10.99
8030007	7.62
8054831	6.94
8137537	7.07
7912198	11.1
8073345	9.48
8041781	8.47
8129497	9.32
8095728	7.46
8017555	7.06
8036777	11.61
7918026	7.29
8145624	7.16
7901229	6.56
8151532	9.58
8053654	4.46
7948420	12.97
8147049	12.97
8121784	5.61
8115302	8.11
8175217	5.62
8170119	6.77
7997726	6.84
8116582	6.6
8116591	7.16
8018646	6.45
8013307	9.2
8121365	6.55
8176026	7.75
8080714	9.11
8135990	7.07
8030339	7.77
7907271	6.06
7919314	5.52
8030860	4.81
8057506	7.06
8150395	3.41
8111739	6.94
8007637	7.04
7952132	6.91
8073457	10.27
8124654	7.6
8178298	7.49
8179595	7.47
8167482	5.31
7964484	6.96
8021818	6.15
7998103	7.34
7988414	6.02
8132929	7.8
8059864	6.97
8040960	5.03
7956013	8.62
8006715	8.38
8155930	7.13
8035539	6.24
8170891	9.33
7931873	11.48
8149629	6.25
8114415	5.95
8160637	8.92
8127158	11.4
8123562	6.87
8060594	7.18
8124211	5.33
8173493	7.35
8030733	4.85
7969093	6.19
8045336	6.52
8117700	5.31
8096440	4.76
8095697	8.3
8127094	9.83
7975956	7.3
7917472	9.44
8105970	8.94
8105918	8.82
8112538	8.76
8177674	8.82
8177507	8.76
7959623	7.67
8118007	6.82
8118023	7.31
8177885	6.82
8179205	6.82
8000425	7.39
8051075	8.33
8174448	5.85
8038890	7.34
8015572	6.91
7899643	7.18
8120342	5.35
8129045	11.11
8093792	6.69
7974851	10.02
7907893	6.98
7949619	7.4
8036613	8.93
7997520	11.86
8154765	8.55
8133721	8.95
7943787	6.46
7918913	7.87
8109283	7.26
8009727	8.4
8117120	8.27
7929047	5.62
7929065	6.13
8135514	9.3
8168087	8.61
8007100	9.02
8100541	8.88
7902687	7.96
8175121	5.69
8146171	7.71
8048227	5.79
7944152	6.28
7902205	8.48
8169580	9.4
7912145	5.46
7951686	7.45
8127666	4.96
8098508	9.2
8101126	5.29
7942342	6.85
8152323	10.41
8175977	7.06
8077786	6.74
8038416	7.83
7947274	5.13
8176006	6.12
8176012	6.12
8176018	6.32
8002347	9.28
8165345	6.22
8086201	7.2
8058591	4.96
7931168	7.83
7947815	6.89
7952503	5.88
7934906	9.62
8019183	10.23
8042788	7
8045587	9.09
7924733	8.73
7941797	6.33
7948667	10.29
8131614	10.28
8084648	5.05
8121277	8.75
8036840	7.49
8081431	10.23
8143054	9.1
7968344	7.29
7927307	8.56
8049137	6.95
8049123	6.03
8180197	6.27
8163535	6.67
8121489	10.12
8139131	5.45
8171111	9.57
8177003	9.57
8139033	5.62
7964142	5.28
7906458	5.37
8079772	7.98
7973056	10.53
7945182	10.77
7921834	6.13
7960821	5.7
8029536	6.73
8029541	6.58
8029547	5.75
8092970	8.77
8165934	6.25
8022655	4.53
7955297	7.1
7955305	6.38
8167165	7.64
7944285	10.77
8112388	8.47
8095744	7.27
8095736	7.21
7962904	8.96
8088339	9.41
8007493	7.2
8135856	7.8
7974249	6.91
8087409	10.93
7945944	8.14
8175900	6.42
7941104	8.58
7919825	9
8171148	6.41
8074522	6.53
8012043	6.32
8061982	6.27
8073148	8.02
7968062	6.08
7907160	10.38
8004545	6.83
8083136	9.13
7964234	11.78
8024219	8.2
7903972	8.47
8056930	7.94
8081740	8.46
8042537	6.7
8144931	9.91
7992646	8.09
8147724	9.75
8074251	10.16
8070160	11.2
8162264	8.49
8024038	6.62
8162870	4.34
8148517	6.77
7914433	6.5
8120468	6.27
8092691	7.55
8140061	7.41
8142814	6.55
8118345	8.38
8178115	8.48
8179351	7.76
8170648	8.37
8037205	6.47
8106504	6.1
7954717	8.9
8144625	5.96
7944335	5.01
7991080	8.23
8116818	6.71
8067185	6.89
7915252	7.84
8180361	6.81
8145085	7.65
8136341	10.13
8062444	5.67
8170159	4.48
8023955	7.96
8101002	6.02
7969414	9.52
7965423	8.67
8117498	5.4
7960744	8.46
8163839	6.58
8029907	6.07
8111757	5.22
8151592	5.7
8003313	4.24
7997139	6.66
8140995	4.97
8052010	10.7
8107307	5.6
8108127	9.24
8110522	11.21
8053417	7.73
7909967	9.08
8028172	9.69
8107005	10.16
7939298	9.25
8135594	9.04
7996393	9.57
7981059	5.41
8068401	8.36
7953200	8.68
8126371	7.29
7992594	6.49
8132943	10.93
7906339	6.81
7921346	5.43
7906348	6.68
7906330	6.82
7904287	6.83
8053584	6.28
7953291	11.18
7994487	7
8027837	6.15
8030804	6.74
7923978	9.21
8030277	6.85
8094240	8.82
7929511	8.75
8089299	10.16
7921667	6.9
7918902	8.14
7963911	12.54
7961075	5.74
8161004	6.46
8029136	6.39
7898655	6.77
7927710	7.48
8180194	8
8132292	10.1
8086880	6.11
8114425	5.85
8022674	5.75
7996819	8.19
8063796	6.28
7996264	7.12
8001784	5.49
8001800	9.26
7956076	8.67
8105862	10.08
8177462	10.08
8034075	8.04
8113641	6.17
8000236	7.37
7899160	7.69
8109226	6.71
7977928	6.77
8027566	8.22
8158976	5.88
8040712	8.7
8064762	7.35
8100603	8.02
8102076	8.92
7950906	10.27
8029107	7.72
8037222	6.14
8037045	6.97
7925939	4.99
8060805	6.13
7925500	7.99
8056890	8.58
7981427	7.31
8037525	6.18
8106689	7.03
8156290	9.59
8036755	4.8
8165974	5.68
8149927	8.55
8125936	6.64
7978343	6.55
8079383	4.25
8015031	7
7917885	9.06
7913705	5.68
7954899	8.33
7962703	7.17
7972750	7.3
7970033	7.58
8069269	7.54
8069301	7.84
8081235	6.17
8127446	6.54
7915297	7.05
8063970	7.58
7918064	6.12
8156783	7.71
7914361	7.49
8120501	6.01
8157270	9.68
8157264	8.15
7997702	9.49
8043718	10.97
8027932	11.43
8036284	7.94
8127629	12.11
8168470	10.07
8106776	10.44
8136235	6.2
8136187	4.4
8083260	7.49
8083246	4.89
7971444	4.42
8098204	8.19
7964834	8.17
8048026	5.57
7949971	8.31
7921099	6.69
8092661	6.79
8056909	10.47
8106418	5.9
8138865	6.04
8112971	4.75
7951662	11.98
8072124	6.36
8075118	6.84
8000117	6.95
8095412	4.61
8100819	4.61
8076056	7.9
8001666	9.94
7990545	5.82
8065412	5.87
8065410	7.02
8065421	6.86
8129562	9.25
7902290	5.67
8108378	8.53
8079021	10.17
7900510	10.24
7997264	6.99
8002121	6.95
7945666	7.72
7909164	6.29
7978351	7.12
8156228	9.26
8017378	6.37
8148728	9.08
7958425	4.94
7918008	8.11
7998762	7.23
7965410	10.09
7972259	5.21
7948534	8.47
7902227	7.85
8149109	5.27
8149104	6.09
8048541	7.55
8024062	7.76
8034454	7.96
7943827	9.1
8015846	6.5
7975747	8.17
8056222	5.05
7922130	8.07
7903079	8.18
8168817	5.45
8020724	12.36
8020779	8.56
8020762	12.74
8114572	9.26
7965335	6.59
8087833	7.86
8117128	7.08
7996455	6.99
8147101	6.92
8116921	8.33
7915385	7.08
8097692	7.43
8067652	7.21
8047771	7.62
8032730	9.93
8113433	8.63
8096845	5.81
8108370	8.06
8053022	7.01
8092523	6.96
8084694	10.93
8101839	5.99
7977058	9.74
7963304	6.21
8024056	7.54
7923778	7.99
8025103	5.31
7953532	6.7
8004043	5.57
8096875	7.27
8145005	6.45
8145532	6.69
7916045	9.44
7956120	7.46
7971513	9.3
8038792	9.37
7953981	7.2
8018579	7.54
8131970	6.95
7914153	8.53
8015685	7.75
8106393	7.77
7917875	7.53
7923073	3.98
8103951	8.34
7949377	10.74
8113800	8.25
8031374	5.81
7906443	5.01
8033420	5.58
8165011	7.2
7905986	10.03
7986110	6.51
8097256	7.61
7950032	7.01
7983630	8
7967993	5.45
8088458	5.76
7978766	10.54
7953100	10.52
7971177	7.93
7920165	6.97
7945132	7.05
8013191	7.44
7970763	7.81
7907286	5.13
7907297	6.55
7923578	7.63
8170326	8.8
8170364	6.74
8146268	8.87
7975121	7.46
8038899	6.01
8030866	6.44
8129071	8.29
7948656	10.18
7943236	6.44
8033064	7.12
8023656	8.58
7906435	6.94
8128956	8.61
7914127	7.27
8068039	7.02
8133030	9.22
8128087	7.03
8128099	6.96
7953385	12.51
8132070	10.59
8162179	6.49
8167360	6.9
8144643	6.72
7917516	8.37
8056250	4.9
8016128	6.77
8052762	10.15
7899939	7.65
7917779	7.37
8119338	6.41
8166127	4.88
8113214	6.5
7922689	7.19
8148565	4.95
8024557	6.88
8024572	7.92
8133860	9.6
8079950	8.63
8161906	10.65
8180344	9.01
8071671	6.65
7911619	9.33
7953469	6.22
7964701	8.34
8164105	7.5
8078569	9
7935627	8.67
8001764	7.79
8049670	7.71
7979658	11.75
8109333	7.79
8024194	8.62
8018364	8.24
8007620	8.07
8037103	6.3
8100994	6.82
8100984	6.38
8021461	6.57
8100834	9.22
8089801	9.66
7999532	10.58
8150103	9.57
8033135	7.85
7968242	9.38
8126387	6.62
8102998	3.79
8102993	3.25
8045009	6.99
8038261	7.01
8105331	4.97
7952179	8.28
8101945	12.21
7910124	12.85
8046515	12.86
7965606	5.68
8114628	8.27
8061668	6.67
8093685	7.86
7988672	5.9
7908488	6.07
8180195	6.92
8116910	8.78
8115957	5.78
8117800	10.66
8177732	10.6
8179041	11.86
8124901	10.31
8178489	10.28
8125530	7.87
8180078	7.75
8125545	7.06
8180093	6.84
8125470	6.82
8178833	6.9
8118594	7.73
8178220	6.81
8179519	7.85
8118556	9.31
8178199	10.99
8179489	10.99
8125447	7.53
8125436	7.6
8008588	8.34
8117777	9.78
8177725	10.03
8179034	10.03
7970858	7.37
8072678	9.62
7955589	6.87
8022814	11.89
8175420	8.48
8162047	12.05
8138728	5.79
7899841	6.64
8016433	6.79
8016438	5.65
8016444	6.56
8016457	5.85
8046536	7.77
7967212	5.33
8038319	6.57
7997491	6.09
8108015	9.18
7906764	7.29
7906775	7.21
8058052	12.18
8047223	9.2
8041902	8.5
8095435	3.3
8163637	10.04
8033987	6.41
7997712	6.36
8146092	5.77
8040103	7.75
8088480	7.01
7913655	6.45
7991374	8.67
8160401	4.94
8154622	5.23
8160389	3.9
8160383	3.65
8160392	2.94
8160371	3.44
8160360	4.79
8160365	5.22
7955694	9.61
7942073	6.99
8059067	6.37
8084794	8.13
8165752	6.23
8176323	6.23
8112139	8.96
8104901	6.96
8115570	6.11
8107970	5.97
7931899	7.31
8120210	6.96
8048639	7.12
8139207	7.69
8044927	7.52
8154229	5.13
8061303	7.34
8154733	9.07
8114010	6.23
8103911	7.93
8136045	6.16
7985777	7.42
8105220	6.06
8105267	8.97
8008237	7.27
7963786	6.71
7963880	6.48
8078619	7.09
8011430	6.3
7994826	6.25
8046861	11.23
8065868	8.17
8090162	6.94
8131666	10.16
8080445	5.89
7926061	4.51
8080466	6.26
8088020	6.79
7982927	6.8
7924760	6.13
7961900	8.37
8118734	7.39
7982723	6.32
7981538	6.89
7916747	10.16
7916609	8.68
8026047	8.01
8015412	9.49
7939546	6.98
7918457	6.49
7947270	5.78
7953278	6.1
7953264	6.28
8040265	7.09
8067029	6.72
8067033	6.54
8045795	5.54
8070279	5.05
7921533	5.24
8059776	6.74
8068583	7.57
7910611	8.18
8040695	6.37
8026900	6
7920552	7.05
8037408	6.42
8066475	5.3
8040458	7.46
8100393	7.86
8050894	6.59
8031346	6.02
8039859	6.04
7923621	6.46
8038633	7.72
7961059	5.9
7961187	5.15
7961182	3.93
7961175	3.34
7953949	3.84
8118669	6.98
8179564	6.99
8089999	9.32
8007992	10.09
8009417	11.14
8019737	11.1
7971620	8.66
8091764	8.68
8121632	6.16
8106122	9.41
7969703	9.06
7963534	7.36
7963567	8.26
8015337	8.09
8015349	7.81
8015273	6.97
8015293	6.1
8015262	7.73
8015301	6.06
7963353	6.61
7963359	7.23
7963366	6.76
7955624	6.48
8054254	5.64
7953418	7
8039257	6.65
8031196	7.47
7962804	4.43
8142194	8.96
8087337	7.4
7908041	9.44
7918050	12.03
8078905	11.99
7924603	9.85
8159255	7.89
7971461	8.87
8055406	6.34
7961693	12.35
7938788	3.45
8114263	5.85
7902074	9.04
8072876	10.21
8036584	11.66
8028546	11.33
8075310	6.07
8111677	7.68
7972737	6.99
7936463	10.32
8133413	7.17
7946354	6.51
8157922	6.95
8113709	5.61
8149774	6.37
8141535	7.04
7956301	7.25
8027556	6.98
7947744	6.39
7942007	5.96
7961339	8.78
8099073	7.16
8089714	7.28
7937735	7.91
7968126	7.88
8070961	6.45
8124950	8.06
8178512	8.06
8179768	8.06
7953321	7.46
8086607	6.35
7987650	6.05
7965403	10.04
8148572	7.99
7906622	6.87
8056113	7.66
8146500	7.78
8169792	5.38
7916584	7.79
8041853	10.52
7960933	9.71
8121563	9.26
8042503	9.38
8102560	8.16
8019796	7.94
8131091	6.64
8166619	5.82
8166611	4.23
8166613	6.25
7916274	9.41
8043504	7.52
8107234	8.43
7983228	6.65
8047926	6
8086842	8.35
8123176	3.96
7914260	5.73
8147516	8.36
8050537	4.97
7998055	6.78
8127031	7.96
7909400	11.4
8007675	6.17
7956989	9.14
7909011	9.05
8127854	10.21
8021208	9.24
8113039	8.44
8042356	7.65
8136248	7.49
7912887	6.41
8013341	7.43
8075924	5.91
7940626	6.93
7974207	7.09
8073129	6.46
8045349	6.98
7940636	4.7
7931379	7.77
8097513	12.08
8165794	9.11
8176360	9.11
8071737	9.33
8101118	6.32
7937020	9.7
8125798	7.31
7949454	6.57
7987068	5.1
7951271	7.01
7951284	7.09
7951217	4.68
7951246	3.95
7951259	6.77
7951297	6.71
7951309	4.9
7996185	6.89
7963946	6.84
8075126	6.91
7974799	9.38
7906377	5.78
7991742	7.78
7984922	8.09
8176174	7.15
8051066	9.87
7926410	8.54
7926451	8.54
8106633	8.56
7902402	3.82
7967039	6.78
7927529	8.38
8167965	11.44
8149448	6.12
8028778	6.79
8087547	6.49
8093852	6.91
8110084	6.78
8154635	8.28
8104422	8.52
7905968	7.83
7937560	6.57
7937612	6.36
8116559	6.75
8003332	7.59
8068713	6.29
8068697	5.8
7957966	5.89
8062766	7.45
8148317	8.88
8078729	8.42
7957373	6.23
8012787	6.69
7977987	6.11
8012663	4.19
8075728	8.81
7956200	8.54
8093386	7.6
7938730	5.62
7923528	7.42
7965123	9.63
8029098	7.4
7993185	7.66
8151711	9.04
8156718	9.63
7986757	6.28
8114618	9.64
8138224	10.51
8076417	10.58
8047372	9.09
8084092	9.62
8160587	9.82
8102839	9.23
8105311	6.84
7941976	8.15
7924096	8.77
7971780	7.08
7984704	8.8
8057480	5.24
8026139	8.23
7930074	6.86
8028552	6.73
8154793	9.17
8119408	7.76
7918869	7.72
8008201	7.02
7925320	6.97
8065334	6.25
8129947	5.24
8180387	12.38
7998577	7.08
8148049	7.31
7978391	5.43
8037737	6.94
8029870	6.14
8043909	8.54
7951497	9.46
8180408	12.37
7912520	6.41
8019074	6.43
8134463	6.37
7918813	10.52
7916077	10.41
8120967	9.38
7953284	7.01
7998692	7.21
8063942	5.65
8011832	11
7924558	8.33
7958913	6.45
8167314	7.76
7989661	8.88
8105908	8.87
8050240	13.12
8158269	8.78
8132592	8.06
7961142	5.74
8014057	6.85
8152512	6.59
8173310	8.35
8011322	5.63
8011337	5.22
8011331	6.36
8180416	6.67
8055645	7.62
8142019	8.22
7937852	7.56
7948379	8.52
7918504	5.56
8011499	6.51
7940005	6.17
7959267	7.02
8011415	6.31
7959251	6.11
8083447	8.32
8173366	6.54
7959070	10.17
8152079	11.78
7986092	7.44
7991602	7.06
7944042	9.66
8037170	7.83
7915733	12.11
8021635	10.34
8084963	8.85
8169389	6.02
8024003	7.47
8157487	6.75
7999562	9.82
7965112	9.54
7898537	5.92
7906954	8.82
8083221	7.22
8125360	7.31
7971850	5.93
8063590	5.55
8064844	8.92
8134869	6.87
8061094	5.38
7965652	7.9
7922969	6.19
8130962	9.64
7950162	6.2
7902104	7.19
8059731	8.16
8019231	6.82
8151074	8.14
7985662	7.16
8068833	6.98
8137670	6.99
8076195	6.21
8115099	6.95
8046408	10.3
8008263	6.96
8141094	6.44
7992670	8.68
7904843	6.46
8003667	6.8
8012349	6.66
8042161	9
8100966	5.39
8095694	5.83
8172333	7.16
8114567	7.64
8063453	7.68
7955768	10.88
8173120	4.87
7925876	7.37
7929624	10.76
7965480	10.77
7958152	10.76
8126324	6.89
7897620	9.78
7980233	7.58
7901951	7.24
8016552	11.34
8173551	8.15
8062927	11.77
8021584	10.68
8021653	8.51
8171418	6.76
8180202	7.39
8180258	7.39
7923929	6.1
7946815	9.09
7923662	6.57
8021015	9.24
8119161	7.69
8135363	7.1
7919950	7.32
8136839	6.05
8114215	6.64
8150881	7.05
8065607	7.23
7928429	7.86
8037374	7.65
8062623	7.24
7997453	6.97
8092134	8.93
8003962	7.59
8042391	5.65
8043367	6.66
8053602	6.66
7991313	6.84
8121729	6.44
8167449	12.3
8103289	9.78
8083146	6.89
7965867	5.3
8076355	7.24
8151525	5.06
8006900	6.7
7974066	11.03
8071234	7.32
8071259	7.32
7941214	7.58
8146198	8.25
8030641	6.48
7978846	6.85
7991258	7.4
8032149	7.11
7940688	10.39
7907058	7.73
8037123	7.77
7915156	7.13
8108949	6.27
8124889	6.58
8178470	6.64
8179719	6.58
7963265	7.05
8100495	8.05
8100971	5.85
7999253	7.04
8041122	11.79
7966368	11.49
8142435	4.22
8049784	9.22
8124756	8.73
8178358	8.73
8179664	8.73
8114158	9.84
7951614	8.92
8145440	9.75
8082869	7.48
7976863	8.65
7994756	7.78
8015884	6.2
7961269	5.54
7908924	6.83
8128572	8.64
7927964	8.48
7948221	5.91
7929282	7.27
8034762	7.4
8161615	6.42
8137675	7.22
8135378	6.75
8009301	7.32
7994131	6.61
8031057	6
8083854	9.65
7978407	6.86
8025895	7.76
7897044	6.74
8074791	9.37
8021199	6.32
7983763	11.06
7927389	8.23
8076978	6.71
8119016	7.41
7984319	8.48
8005707	7.22
8009476	6.78
8051501	9.16
8176460	6.97
7999440	5.6
7999435	6.65
7909681	5.31
8169240	8.92
8018694	8.15
8005512	8.85
8136795	5.37
8136790	5.43
8069582	3.84
8001007	7.16
8038683	7.6
7931097	8.95
8038725	8.64
8024048	7.78
7934196	9.68
7935990	6.66
8037283	7.29
8037272	5.97
8037251	6.93
8037290	6.71
8037259	4.45
8139232	10.64
7974603	11.41
7985202	12.04
7918345	10.27
7973936	12.48
8067382	11.21
8130952	10.31
7914834	11.38
8006812	11.2
7905395	11.87
7977879	9.07
8003953	10.99
8164067	11.85
8118571	8.69
8178211	8.69
8179495	8.69
8002133	7.48
7976189	12.09
8080923	12.09
8135250	11.16
7947867	10.06
8009227	11.89
7974380	11.11
8150870	9.71
8049016	10.5
8084423	8.43
8006984	8.28
7905374	7.75
7997230	11.76
8028380	9.4
7959322	7.38
8174379	9.84
8006392	10.11
8017810	10.51
7937287	8.28
7978123	10.06
8024019	7.92
8119689	7.67
7962441	9.92
8013906	10.53
8107470	13.14
7953409	10.31
8143144	8.33
7907830	7.68
8063394	8.44
8022393	8.5
8163149	8.09
8044849	8.16
7990511	7.69
7958846	10.81
8133788	10.31
8060539	7.68
7908553	7.26
8160040	6.76
7900792	7.64
8080810	7.78
8039389	6.08
7939839	7.56
8059186	6.24
8144121	6.34
7964907	5.33
8032926	7.08
8135774	10.42
8083594	5.31
8111457	8.51
8075838	5.71
7952274	7.55
8029507	7.19
7921571	8.09
7903119	9.54
7935230	8.15
8019280	6.81
8019778	6.78
8061447	7.34
7979085	9.42
7960984	6.28
8146564	9.98
8035398	7.31
7916112	6.63
7956088	8.68
7950284	9.71
7920422	9.33
7963986	9.5
7923483	7.92
8075910	7.24
8157125	10.08
7982792	7.19
7975292	8.17
8014199	7.04
8085374	8.46
8044919	9.92
8071332	9.31
8076307	7.73
7913385	5.68
8083457	7.57
8109802	11
8143772	8.28
8106784	8.87
7990774	5.76
7974621	9.37
8171516	11.04
8020468	10.13
8066136	7.55
7941709	8.6
7956261	7.62
8091078	11.44
7933359	6.31
7939120	10.85
7985089	10.42
8012598	5.31
8125204	8.48
8178686	8.48
8179913	8.48
7956018	6.91
7951554	10.56
7961654	9.1
8042144	9.84
8042986	4.86
8175933	5.91
8027074	6.91
8128894	8.71
8099860	9.57
7968563	8.61
8092640	9.02
8019367	6.74
8034722	6.79
7928789	6.55
7908388	5.94
7908409	9.19
7925457	5.4
7908397	6.18
7922717	7.65
7970325	6.17
8022976	4.76
8118634	7.31
8178244	7.3
7973110	4.87
7973105	7.26
8050079	8.99
8093590	8.11
7945420	6.8
8097647	9.29
8081001	5.91
8129134	4.78
8003679	8.26
7914141	7.18
8138189	7.41
8078270	10.99
8010664	8.19
8090490	9.5
8062349	9.7
7998655	10.92
8013348	10.93
8172154	12.98
7899192	7.14
8042052	12.16
7967255	10.59
8159127	7.2
7918323	7.79
7920278	7.69
7920264	5.91
7920252	11.35
7920244	12.98
7905571	11
7920123	11.63
8024936	8.76
8001387	6.86
8076962	6.63
8166469	10.4
8085716	6.12
8077042	7.02
7966397	9.05
8023688	7.68
8030721	6.71
8056518	4.84
8056491	9.82
7901513	8.48
8054846	5.75
8014160	6.32
8006433	8.84
8014369	7.58
8006602	6.11
8014316	7.12
8006445	7.27
7996034	7.39
8006594	8.76
8160889	7.72
7996022	7.29
8140367	6
8095688	5.81
8100977	6.57
7907156	5.75
8180348	6.93
7996027	6.94
8147461	8.14
8066513	7.73
7912928	9.18
7906746	7.55
7899016	10.69
7943853	9.16
8010139	7.65
8019486	6.55
