ID_REF	VALUE
8079131	6.57
8042168	7.81
8029353	5.86
8083599	5.89
7979824	8.44
7992463	7.64
7955551	6.41
8095806	4.38
8007228	10.21
8136940	7.14
8136954	7.09
7984846	6.81
8033801	8.04
7917037	9.87
7963698	7.73
8081810	6.79
8031550	7.55
7976443	9.4
8086908	6.79
8099279	6.86
8002919	10.26
8005289	5.81
7977127	8.97
7904869	6.9
7904948	6.9
7924230	6.9
8074842	6.68
7959052	7.33
7984802	5.67
7944803	7.58
7949412	7.46
7943398	9.18
8083616	6.7
8047127	9.99
8122202	5.89
7896882	7.37
7954055	6.65
8158317	8.88
7910099	10.2
8046726	10.33
7982810	6.65
8142324	7.82
7945864	7.24
8026548	6.72
8016745	9.59
8014700	6.04
8103728	9.44
8102678	5.28
8130408	7.05
7948798	7.27
7961091	6.41
8099670	6.93
8033912	7.73
8099524	8.84
7903321	10.48
8175052	8.72
8074473	7.81
7953218	7.53
7969271	9.32
7995252	8.42
8069565	8.6
8031207	6.36
8077171	8.3
7897469	6.43
8025142	7.03
7911056	5.76
8091600	5.12
7964347	7.27
8131013	8.17
8136557	7.06
8165552	6.98
8042637	5.94
7967879	6.65
8126920	4.13
7953651	6.58
8098856	6.05
8110106	6.47
8106978	5.99
8037502	7.54
8095663	3.74
8095646	4.77
8043791	6.61
8146159	7.16
8033023	7.46
8064766	7.89
7929550	7.86
8085412	7.35
8131414	8.73
8164967	6.13
7999364	6.31
8082788	10.07
8081590	8.95
8141228	6.91
8020740	5.62
7902861	8.27
7902883	9.27
8091043	5.15
7929383	7.55
8091037	6.08
7901788	8.74
8164940	6.28
7899911	5.6
8035612	6.61
8129728	7.9
7977418	7.44
7981322	5.46
8154962	7.92
8043131	6.96
8053278	5.95
7975787	7.6
7921492	6.62
7945377	7.07
8088106	7.33
8092839	7.83
7973797	6.29
7992716	7.32
7947156	10
8045848	5.81
8073949	7.36
8126173	6.77
8094184	5.97
7957715	7.57
8020889	7.2
8086503	7.96
7901316	6.58
8048847	8.79
7956229	6.29
7927474	5.78
8124562	8.62
7914218	7.57
8153002	10.31
8109254	7.25
8171222	8.02
8024655	7.05
7918955	8.69
8052269	8
7909789	7.76
8041913	7.92
7949540	6.78
7905365	8.76
8115181	8.47
8108321	7.17
8129418	8.97
7915207	8.1
8153380	7.02
8146225	11.69
8149592	5.64
8146216	10.98
8007730	6.18
7904997	8.01
7905016	8.01
7905051	6.17
7919162	6.17
7919407	6.17
7919157	7.61
7962146	8.25
8159441	7.62
7994026	10.56
8142821	7.92
8138258	4.8
8138277	4.65
8171348	3.74
8125341	6.93
8178771	6.95
8179967	6.92
8142685	4.61
7963760	5.85
8169473	10.91
8042086	8.59
8118395	7.32
8178164	7.32
8179391	7.35
8077858	7.41
8153536	8.52
8105384	4.42
8034615	6.28
8039044	5.32
8015741	7.23
8143879	7.34
8003926	6.8
8085033	7.13
8030448	6.7
7959827	6.64
7996281	7.26
8145272	8
8158866	7.38
8031483	8.66
8070297	6.69
8027439	8
8146738	4.97
8047815	8.01
8034482	7.19
8024637	7.14
7930170	8.04
7912956	9.14
8022646	7.81
8074170	5.26
7898115	6.62
7906757	6.66
7909529	8.61
8107646	6.71
8096733	7.93
7957242	9.8
8032034	6.91
7912994	8.8
8149820	6.84
8170644	5.82
7943031	3.72
7950965	3.72
7900365	7.25
8038949	6.97
8025984	6.31
8032588	7.24
8001858	3.6
7948951	4.36
8001046	7.09
8059376	8.97
7958761	5.66
8158597	7.72
7912580	6.16
8060400	5.73
8060395	4.01
8095819	4.35
8049532	5.97
8049536	9.07
8049538	10.21
8049540	7.07
8049542	5.5
8049528	9.1
8049530	8.38
8049534	6.89
8049544	7.37
8049512	9.77
7927363	12.8
7933327	12.8
7933423	12.8
8120004	6.83
7977294	7.73
8002051	7.04
8012309	8.01
8011680	6.31
8004784	7.15
8177061	4.56
8001477	8.5
7973084	7.47
8152297	5.6
8149071	7.04
8096959	7.09
7991335	6.59
8098576	7.73
8169640	10.86
8042468	10.6
8102619	11.21
8115234	7.82
8047300	6.72
8154885	7.53
8161618	6.18
7946149	6.48
7943413	9.01
7943424	9.42
8169742	6.82
8010260	7.77
7994252	6.28
8160663	6.67
7999727	6.55
7975268	7.37
7961532	10.93
7991800	6.45
7991809	7.95
7965789	9.44
7938563	6.81
8113773	9.78
8170882	7.47
8091190	9.09
8141374	10.6
8180350	7.88
8125766	6.9
8099406	6.63
8038202	6.86
7993267	6.15
8023984	6.77
8065124	7.47
8073605	6.42
8121257	9.65
8060850	7.31
8096070	5.73
7979241	6.11
8096511	6
8047538	8.95
8161648	7.64
7982663	7.25
8011850	10.03
8003566	5.64
7897426	7.37
8155083	7.67
8038126	7.38
7989501	8.78
8135955	9.83
8139330	6.33
8102311	7.04
8047419	7.37
7912646	6.54
7906552	6.03
7918878	5.98
8135587	8.27
7942596	8.47
8068413	7.74
8102643	6.85
8027402	7.45
8113010	8.42
7962831	9.47
7953333	7.32
7897860	7.31
8163629	7.01
8038861	7.25
8061428	7.68
8078971	6.7
7980080	7.53
8063156	6.06
8004510	8.7
8033241	6.48
8120022	10
8007071	7.32
7900699	6.82
7997504	8.7
8010017	8.37
8010021	6.14
8140955	6.64
7968199	9.21
8158112	8.28
7901363	5.46
8096130	7.92
8124862	10.03
8178442	10.09
8179716	9.94
7970727	7.06
8016718	6.61
7971573	7.25
8113305	9.04
7986250	10.4
7960594	9.56
7945014	7.9
7976322	5.85
7923547	5.97
7949916	6.21
7935707	8.2
8020211	6.75
8024238	9.71
8028162	8.63
8135080	7.74
8107421	9.86
7902721	3.96
7897774	7.3
7998510	6.63
8125059	11.83
8178598	11.84
8179827	11.85
8176234	8.07
7950597	9.22
8029560	9.01
8086600	5.77
8079117	6.37
8001615	6.76
8043782	6.58
8025918	6.86
7931810	7.39
8005089	7.73
8006123	10.06
8133360	7.4
8140140	7.6
8012126	7.16
7935679	5.27
7954021	9.11
7977409	9.17
7977397	7.65
8099172	6.8
8119000	8.49
8063283	10.6
8024358	6.65
8118218	12.19
8178050	12.33
8179298	12.06
7965090	9.16
8065416	7.24
7941505	9.55
8168762	6.8
7947396	9.7
8180351	7.62
7994961	7.45
8110990	6.93
8162652	8.63
8103389	8.01
7941444	6.54
8067279	7.46
8086344	5.43
8067955	8.76
8156971	4.42
8111772	8.99
7977775	12.87
8092596	6.37
8098822	7.3
8032718	6.88
8055445	10.74
8125734	8.51
8178991	8.59
8180179	8.54
8085676	5.72
8038117	7.41
7925918	7.65
8180376	10.45
7931832	10.45
8074969	11.15
8166876	11.6
7908022	9.23
8099649	11.33
8147228	11.24
7950067	8.69
7997179	6.85
7976858	6.07
8170971	9.88
7950764	5.87
8012054	5.88
8111019	4.75
8043055	6.41
8043071	4.27
8043059	3.54
8119243	4.24
8004957	5.58
7992584	6.3
8034565	7.1
7976876	8.85
8046340	7.94
8180311	11.41
7931293	8.12
8042917	6.43
7952185	9.24
8003700	7.7
7900911	6.24
8152264	5.88
8145470	9.13
8114920	7.7
8005313	7.42
8070421	5.66
8020847	5.48
8162404	7.23
8150076	6.09
8170695	6.68
7913357	7.74
8036602	9.18
8168062	5.77
7903393	6.91
8127544	6.78
7948679	11.83
8024250	6.57
8004571	6.21
8087145	6.65
7903632	7.08
7911799	7.32
8029273	7.74
8029236	6.72
8171747	11.28
7967473	9.88
8166493	10.46
8004497	10.48
7955646	10.94
8135268	9.99
7946610	11.86
8033479	7.36
8034263	6.3
8175039	6.58
7954090	8.17
7999387	11.21
8030007	8.48
8054831	7.13
8137537	6.95
7912198	11.18
8073345	9.44
8041781	8.14
8129497	8.32
8095728	9.88
8017555	7.17
8036777	11.84
7918026	7.51
8145624	6.97
7901229	6.72
8151532	5.24
8053654	4.63
7948420	12.79
8147049	12.79
8121784	5.39
8115302	7.75
8175217	5.13
8170119	7.23
7997726	7.19
8116582	6.64
8116591	7.43
8018646	6.45
8013307	8.83
8121365	6.26
8176026	7.53
8080714	8.61
8135990	6.96
8030339	7.79
7907271	9.09
7919314	7.81
8030860	4.74
8057506	7.96
8150395	3.26
8111739	8.26
8007637	7.36
7952132	7.11
8073457	10.47
8124654	7.01
8178298	6.82
8179595	6.8
8167482	5.13
7964484	6.77
8021818	5.95
7998103	6.87
7988414	8.77
8132929	7.53
8059864	7.31
8040960	5.11
7956013	9.14
8006715	8.16
8155930	8.84
8035539	6.15
8170891	9.31
7931873	11.39
8149629	6.79
8114415	6.21
8160637	8.16
8127158	9.37
8123562	7.58
8060594	7.24
8124211	7.99
8173493	7.2
8030733	4.66
7969093	6.35
8045336	6.72
8117700	5.12
8096440	5.07
8095697	8.24
8127094	10.31
7975956	7.4
7917472	10.73
8105970	8.88
8105918	8.75
8112538	8.64
8177674	8.68
8177507	8.64
7959623	7.35
8118007	6.99
8118023	7.46
8177885	6.99
8179205	6.99
8000425	7.73
8051075	8.45
8174448	5.51
8038890	7.42
8015572	7.16
7899643	7.08
8120342	5.27
8129045	10.86
8093792	6.47
7974851	10.05
7907893	7.85
7949619	7.55
8036613	8.57
7997520	11.76
8154765	8.32
8133721	9.06
7943787	6.49
7918913	7.6
8109283	7.83
8009727	9.34
8117120	8.09
7929047	5.95
7929065	7.36
8135514	9.35
8168087	8.39
8007100	9.46
8100541	9.08
7902687	6.51
8175121	5.75
8146171	7.82
8048227	6.64
7944152	6.76
7902205	7.05
8169580	8.51
7912145	5.57
7951686	8.62
8127666	5.33
8098508	8.39
8101126	4.59
7942342	6.84
8152323	10.3
8175977	7.34
8077786	7.19
8038416	7.84
7947274	4.98
8176006	6.25
8176012	6.25
8176018	6.52
8002347	9.05
8165345	6.38
8086201	7.36
8058591	5.58
7931168	7.18
7947815	6.82
7952503	6.25
7934906	9.82
8019183	10.17
8042788	6.27
8045587	9.04
7924733	8.32
7941797	6.72
7948667	10.51
8131614	9.65
8084648	5.17
8121277	9.85
8036840	7.98
8081431	7.98
8143054	7.75
7968344	9.41
7927307	9.3
8049137	7.07
8049123	5.83
8180197	6.13
8163535	6.87
8121489	9.78
8139131	5.31
8171111	10.1
8177003	10.1
8139033	6.8
7964142	5.32
7906458	5.61
8079772	8
7973056	10.71
7945182	10.22
7921834	5.97
7960821	5.99
8029536	6.46
8029541	6.24
8029547	5.51
8092970	9.9
8165934	6.42
8022655	4.88
7955297	7.52
7955305	6.19
8167165	7.66
7944285	10.56
8112388	7.87
8095744	9.02
8095736	8.52
7962904	9.37
8088339	9.75
8007493	7.56
8135856	7.98
7974249	7.06
8087409	11.31
7945944	8.34
8175900	6.69
7941104	9.02
7919825	9.1
8171148	6.73
8074522	6.71
8012043	6.66
8061982	6.73
8073148	8.32
7968062	8.4
7907160	9.59
8004545	6.79
8083136	9.58
7964234	11.85
8024219	8.81
7903972	8.24
8056930	7.58
8081740	9.76
8042537	6.54
8144931	10.18
7992646	8.14
8147724	9.71
8074251	11.08
8070160	11.85
8162264	8.32
8024038	7.13
8162870	4.07
8148517	6.96
7914433	6.84
8120468	6.22
8092691	7.49
8140061	7.38
8142814	6.01
8118345	7.74
8178115	7.79
8179351	7.34
8170648	8.37
8037205	6.34
8106504	6.01
7954717	7.05
8144625	5.88
7944335	5.35
7991080	7.43
8116818	7.11
8067185	6.55
7915252	7.54
8180361	6.95
8145085	7.83
8136341	9.17
8062444	5.37
8170159	4.77
8023955	8.18
8101002	6.44
7969414	8.88
7965423	8.64
8117498	5.6
7960744	8.88
8163839	6.36
8029907	6.47
8111757	5.48
8151592	6.29
8003313	4.6
7997139	6.11
8140995	4.94
8052010	10.28
8107307	6.78
8108127	9.72
8110522	11.12
8053417	7.35
7909967	9.37
8028172	9.76
8107005	10.54
7939298	10.01
8135594	8.98
7996393	9.6
7981059	5.2
8068401	8.58
7953200	7.59
8126371	7.58
7992594	6.13
8132943	10.5
7906339	8.57
7921346	7.03
7906348	8.3
7906330	6.94
7904287	8.16
8053584	6.24
7953291	11.34
7994487	7.25
8027837	6.29
8030804	6.89
7923978	8.35
8030277	7.05
8094240	7.05
7929511	9.31
8089299	10.52
7921667	8.59
7918902	8.34
7963911	12.59
7961075	5.9
8161004	6.26
8029136	6.89
7898655	6.14
7927710	6.11
8180194	8.15
8132292	10.06
8086880	5.79
8114425	5.76
8022674	5.7
7996819	7.46
8063796	6.53
7996264	6.56
8001784	5.76
8001800	8.09
7956076	8.16
8105862	10.06
8177462	10.06
8034075	7.92
8113641	6.28
8000236	7.74
7899160	9.66
8109226	6.54
7977928	7.06
8027566	8.59
8158976	5.95
8040712	8.38
8064762	7.27
8100603	8.29
8102076	6.59
7950906	10.53
8029107	7.79
8037222	6.2
8037045	7.06
7925939	4.46
8060805	5.99
7925500	7.24
8056890	8.45
7981427	7.51
8037525	6.02
8106689	6.94
8156290	8.76
8036755	5.27
8165974	6
8149927	9.38
8125936	6.42
7978343	6.98
8079383	3.93
8015031	7.4
7917885	9.52
7913705	5.93
7954899	8.8
7962703	7.08
7972750	6.44
7970033	7.44
8069269	7.79
8069301	7.95
8081235	5.72
8127446	6.48
7915297	7.23
8063970	7.47
7918064	6.09
8156783	7.2
7914361	7.63
8120501	6.04
8157270	10.66
8157264	8.7
7997702	9.5
8043718	10.88
8027932	11.97
8036284	9.34
8127629	12.53
8168470	9.7
8106776	11.2
8136235	6.26
8136187	4.01
8083260	9.11
8083246	5.02
7971444	4.32
8098204	9.38
7964834	8.53
8048026	7.19
7949971	7.38
7921099	9.83
8092661	7.11
8056909	9.27
8106418	5.84
8138865	5.98
8112971	5.07
7951662	11.94
8072124	6.56
8075118	6.68
8000117	7.21
8095412	4.69
8100819	4.55
8076056	7.95
8001666	10.79
7990545	5.85
8065412	5.49
8065410	7.08
8065421	6.63
8129562	8.62
7902290	5.88
8108378	8.87
8079021	9.96
7900510	8.87
7997264	7.02
8002121	7.38
7945666	8.34
7909164	6.54
7978351	7.92
8156228	9.33
8017378	6.79
8148728	9.12
7958425	5.1
7918008	8.52
7998762	7.3
7965410	11.92
7972259	5.16
7948534	8.5
7902227	7.59
8149109	5.45
8149104	6
8048541	7.62
8024062	8.64
8034454	8.26
7943827	8.96
8015846	6.49
7975747	7.85
8056222	6.64
7922130	10.69
7903079	8.88
8168817	5.7
8020724	12.95
8020779	7
8020762	12.25
8114572	8.81
7965335	7.21
8087833	7.99
8117128	7.13
7996455	7.36
8147101	7.19
8116921	7.32
7915385	7.3
8097692	7.83
8067652	7.35
8047771	8.64
8032730	9.72
8113433	7.64
8096845	5.11
8108370	8.02
8053022	7.35
8092523	7.58
8084694	11.43
8101839	6.29
7977058	9.17
7963304	5.63
8024056	7.52
7923778	7.22
8025103	5.14
7953532	6.4
8004043	5.61
8096875	6.59
8145005	6.29
8145532	6.66
7916045	9.87
7956120	7.53
7971513	10.36
8038792	9.35
7953981	7.36
8018579	7.63
8131970	6.86
7914153	8.85
8015685	8.31
8106393	7.68
7917875	7.07
7923073	3.92
8103951	8.21
7949377	11.21
8113800	5.72
8031374	5.91
7906443	6.63
8033420	5.3
8165011	7.09
7905986	10.05
7986110	6.47
8097256	7.25
7950032	7.59
7983630	7.36
7967993	5.43
8088458	6.43
7978766	10.32
7953100	10.1
7971177	8.27
7920165	12.34
7945132	7.77
8013191	7.09
7970763	7.04
7907286	5.34
7907297	7.06
7923578	8.44
8170326	8.51
8170364	6.74
8146268	8.71
7975121	7.13
8038899	5.57
8030866	7.28
8129071	8.19
7948656	9.9
7943236	6.58
8033064	7.2
8023656	7.86
7906435	7.47
8128956	8.04
7914127	7.34
8068039	7.48
8133030	8.79
8128087	6.44
8128099	6.81
7953385	12.2
8132070	10.63
8162179	6.87
8167360	7.45
8144643	6.75
7917516	9.23
8056250	4.94
8016128	7.11
8052762	9.5
7899939	8.02
7917779	6.04
8119338	6.61
8166127	4.71
8113214	8.87
7922689	7.77
8148565	4.92
8024557	6.9
8024572	7.99
8133860	9.78
8079950	8.99
8161906	10.02
8180344	8.39
8071671	6.99
7911619	9.75
7953469	6.16
7964701	8.66
8164105	7.6
8078569	9.05
7935627	8.3
8001764	8.1
8049670	7.65
7979658	9.66
8109333	7.76
8024194	9.52
8018364	8.81
8007620	8.59
8037103	6.51
8100994	6.64
8100984	6.33
8021461	6.84
8100834	9.97
8089801	9.71
7999532	10.91
8150103	9.34
8033135	7.63
7968242	9.35
8126387	6.15
8102998	4.22
8102993	3.61
8045009	7.23
8038261	7.05
8105331	7.12
7952179	8.35
8101945	11.79
7910124	12.78
8046515	12.76
7965606	9.08
8114628	8.49
8061668	6.71
8093685	7.51
7988672	6.06
7908488	7.13
8180195	7.37
8116910	9.35
8115957	5.78
8117800	10.42
8177732	10.6
8179041	11.64
8124901	10.24
8178489	10.24
8125530	8.64
8180078	8.57
8125545	7.54
8180093	7.25
8125470	7.1
8178833	7.14
8118594	9.32
8178220	8.52
8179519	9.68
8118556	10.54
8178199	12.12
8179489	12.12
8125447	8.55
8125436	8.57
8008588	8.28
8117777	9.62
8177725	9.9
8179034	9.9
7970858	6.71
8072678	9.62
7955589	6.87
8022814	11.69
8175420	8.15
8162047	11.73
8138728	6.12
7899841	6.44
8016433	6.73
8016438	5.82
8016444	6.9
8016457	6.07
8046536	7.94
7967212	5.29
8038319	6.5
7997491	6.68
8108015	9.07
7906764	7.66
7906775	7.13
8058052	11.15
8047223	8.52
8041902	7.66
8095435	3.38
8163637	8.66
8033987	7.32
7997712	7.06
8146092	6.14
8040103	7.65
8088480	7.06
7913655	6.43
7991374	7.98
8160401	4.66
8154622	5.04
8160389	4.15
8160383	3.7
8160392	3.09
8160371	3.51
8160360	4.65
8160365	5.22
7955694	10.41
7942073	7.09
8059067	6.15
8084794	8.51
8165752	5.87
8176323	5.87
8112139	9.27
8104901	7.64
8115570	5.99
8107970	6.31
7931899	7.66
8120210	6.79
8048639	7.03
8139207	6.68
8044927	7.71
8154229	4.57
8061303	7.34
8154733	8.35
8114010	6.48
8103911	7.64
8136045	6.34
7985777	7.14
8105220	6.12
8105267	7.11
8008237	7.1
7963786	6.9
7963880	6.64
8078619	7.17
8011430	6.45
7994826	6.7
8046861	9.57
8065868	9.43
8090162	7.63
8131666	7.44
8080445	5.99
7926061	4.77
8080466	6.1
8088020	6.57
7982927	6.84
7924760	5.8
7961900	9.21
8118734	6.7
7982723	6.74
7981538	6.57
7916747	9.79
7916609	7.91
8026047	8.19
8015412	9.83
7939546	7.23
7918457	7.03
7947270	6.05
7953278	6.26
7953264	6.7
8040265	7.39
8067029	6.6
8067033	6.47
8045795	5.8
8070279	5.01
7921533	5.44
8059776	6.05
8068583	7.37
7910611	7.53
8040695	6.44
8026900	6.17
7920552	6.94
8037408	6.55
8066475	5.11
8040458	7.09
8100393	6.87
8050894	6.5
8031346	5.91
8039859	5.91
7923621	6.53
8038633	7.62
7961059	7.82
7961187	5.02
7961182	4.45
7961175	3.32
7953949	3.81
8118669	6.43
8179564	6.44
8089999	9.77
8007992	9.4
8009417	10.12
8019737	10.12
7971620	8.51
8091764	9.24
8121632	6.16
8106122	9.12
7969703	9.2
7963534	9.08
7963567	7.11
8015337	10.97
8015349	8.83
8015273	7.36
8015293	6.4
8015262	8.04
8015301	6.29
7963353	6.75
7963359	7.67
7963366	6.82
7955624	6.47
8054254	5.58
7953418	7.17
8039257	6.75
8031196	7.62
7962804	4.22
8142194	8.38
8087337	7.63
7908041	9.08
7918050	12.32
8078905	12.29
7924603	8.91
8159255	7.97
7971461	10.24
8055406	6.49
7961693	11.48
7938788	3.9
8114263	5.81
7902074	8.84
8072876	11.18
8036584	11.98
8028546	11.7
8075310	5.82
8111677	7.66
7972737	7.08
7936463	10.33
8133413	7.02
7946354	6.75
8157922	6.81
8113709	5.94
8149774	6.11
8141535	7.17
7956301	7.42
8027556	7.07
7947744	6.58
7942007	5.77
7961339	8.34
8099073	7.25
8089714	7.71
7937735	8.22
7968126	8.17
8070961	6.78
8124950	8.56
8178512	8.56
8179768	8.56
7953321	7.5
8086607	6.09
7987650	6.05
7965403	10.02
8148572	7.59
7906622	6.84
8056113	7.37
8146500	6.91
8169792	5.61
7916584	7.75
8041853	5.45
7960933	9.3
8121563	9.24
8042503	8.29
8102560	6.84
8019796	7.73
8131091	6.64
8166619	5.79
8166611	4.52
8166613	6.42
7916274	9.74
8043504	7.4
8107234	7.71
7983228	6.24
8047926	6.51
8086842	8.15
8123176	4.08
7914260	5.67
8147516	6.97
8050537	5.04
7998055	6.97
8127031	7.86
7909400	10.88
8007675	6.48
7956989	8.83
7909011	8.4
8127854	9.97
8021208	8.48
8113039	8.07
8042356	8.48
8136248	7.13
7912887	6.25
8013341	9.37
8075924	6.45
7940626	6.99
7974207	7.4
8073129	6.48
8045349	6.58
7940636	4.72
7931379	7.51
8097513	12.35
8165794	10.31
8176360	10.31
8071737	8.79
8101118	6.84
7937020	8.28
8125798	7.4
7949454	6.72
7987068	5.28
7951271	5.22
7951284	5.54
7951217	4.32
7951246	4.57
7951259	5.34
7951297	6.67
7951309	4.84
7996185	6.83
7963946	7.08
8075126	6.99
7974799	8.9
7906377	6.74
7991742	7.83
7984922	7.88
8176174	8.05
8051066	10.31
7926410	9.11
7926451	9.11
8106633	8.27
7902402	4.02
7967039	6.74
7927529	11.2
8167965	10.58
8149448	6.24
8028778	6.98
8087547	6.6
8093852	7.2
8110084	6.68
8154635	7.48
8104422	9.45
7905968	7.99
7937560	6.52
7937612	6.36
8116559	7.77
8003332	7.67
8068713	5.99
8068697	6.26
7957966	5.24
8062766	6.97
8148317	8.44
8078729	8.27
7957373	6
8012787	5.89
7977987	6.5
8012663	4.22
8075728	8.37
7956200	8.78
8093386	8.09
7938730	5.61
7923528	7.05
7965123	9.26
8029098	4.92
7993185	8.5
8151711	8.83
8156718	9.16
7986757	7.06
8114618	10.29
8138224	10.57
8076417	10.68
8047372	9.99
8084092	10.67
8160587	9.93
8102839	9.75
8105311	10.04
7941976	8.41
7924096	7.47
7971780	7.68
7984704	7.52
8057480	5.67
8026139	8.53
7930074	6.88
8028552	7
8154793	8.41
8119408	7.86
7918869	7.81
8008201	7.3
7925320	7.37
8065334	6.26
8129947	5.29
8180387	12.39
7998577	7.39
8148049	7.31
7978391	6.17
8037737	7.01
8029870	6.55
8043909	8.16
7951497	8.95
8180408	12.17
7912520	6.43
8019074	6.79
8134463	6.59
7918813	10.17
7916077	10.49
8120967	7.32
7953284	6.51
7998692	7.44
8063942	5.71
8011832	10.02
7924558	8.22
7958913	7.14
8167314	7.38
7989661	8.5
8105908	7.79
8050240	12.66
8158269	8.79
8132592	7.88
7961142	5.47
8014057	5.93
8152512	6.29
8173310	7.63
8011322	5.64
8011337	5.16
8011331	6.2
8180416	6.52
8055645	7.77
8142019	7.78
7937852	7.6
7948379	8.56
7918504	5.57
8011499	6.29
7940005	6.23
7959267	6.45
8011415	6.14
7959251	6.87
8083447	8.31
8173366	6.66
7959070	10.66
8152079	11.67
7986092	7.27
7991602	6.37
7944042	9.2
8037170	8.01
7915733	11.78
8021635	10.28
8084963	9.5
8169389	6.06
8024003	7.58
8157487	6.34
7999562	9.72
7965112	9.11
7898537	6.15
7906954	9.45
8083221	7.6
8125360	7.62
7971850	6.1
8063590	5.86
8064844	9.24
8134869	7.38
8061094	5.65
7965652	7.41
7922969	4.98
8130962	9.83
7950162	6.33
7902104	7.14
8059731	9.12
8019231	6.71
8151074	7.15
7985662	7.83
8068833	7.06
8137670	6.8
8076195	6.3
8115099	7.15
8046408	8.92
8008263	7.54
8141094	6.48
7992670	8.81
7904843	6.03
8003667	8.05
8012349	6.83
8042161	9.06
8100966	5.35
8095694	5.6
8172333	6.95
8114567	8.18
8063453	9
7955768	11.61
8173120	5.19
7925876	6.79
7929624	10.6
7965480	10.62
7958152	10.64
8126324	6.55
7897620	9.98
7980233	7.6
7901951	7.4
8016552	11.35
8173551	6.49
8062927	13.27
8021584	10.09
8021653	9.12
8171418	6.85
8180202	7.56
8180258	7.56
7923929	6.27
7946815	9.09
7923662	7.22
8021015	9.38
8119161	8.17
8135363	7.68
7919950	7.36
8136839	5.87
8114215	6.96
8150881	6.85
8065607	7.2
7928429	7.23
8037374	7.11
8062623	7.39
7997453	7.27
8092134	9.87
8003962	7.07
8042391	6.46
8043367	5.68
8053602	5.68
7991313	7.02
8121729	6.05
8167449	12.53
8103289	9.33
8083146	7.19
7965867	4.23
8076355	7.5
8151525	4.77
8006900	6.62
7974066	10.58
8071234	7.71
8071259	7.65
7941214	7.04
8146198	8.8
8030641	6.57
7978846	5.51
7991258	7.07
8032149	7.48
7940688	10.67
7907058	7.44
8037123	7.55
7915156	7.32
8108949	6.51
8124889	6.55
8178470	6.58
8179719	6.55
7963265	7.3
8100495	7.61
8100971	6.08
7999253	7.37
8041122	11.34
7966368	11.38
8142435	3.99
8049784	10.22
8124756	8.41
8178358	8.41
8179664	8.41
8114158	10
7951614	9.19
8145440	9.43
8082869	8.46
7976863	8.39
7994756	8.23
8015884	6.13
7961269	5.15
7908924	8
8128572	8.95
7927964	9.26
7948221	6.39
7929282	6.97
8034762	7.89
8161615	6.4
8137675	6.91
8135378	6.95
8009301	6.64
7994131	6.71
8031057	6.29
8083854	10.13
7978407	6.25
8025895	7.75
7897044	6.95
8074791	8.98
8021199	6.09
7983763	10.44
7927389	9.05
8076978	6.72
8119016	8.67
7984319	8.34
8005707	7.7
8009476	6.44
8051501	7.75
8176460	6.46
7999440	5.65
7999435	6.68
7909681	5.92
8169240	8.44
8018694	8.1
8005512	7.56
8136795	6.04
8136790	5.22
8069582	3.9
8001007	7.45
8038683	10.51
7931097	9.55
8038725	9.27
8024048	7.71
7934196	9.98
7935990	6.46
8037283	8.53
8037272	6.12
8037251	8.04
8037290	6.87
8037259	4.3
8139232	10.81
7974603	11.11
7985202	11.47
7918345	10.36
7973936	12.15
8067382	11.53
8130952	10.23
7914834	11.36
8006812	11.06
7905395	11.89
7977879	9.25
8003953	10.69
8164067	12.07
8118571	9.59
8178211	9.59
8179495	9.59
8002133	7.8
7976189	11.68
8080923	11.68
8135250	10.66
7947867	9.68
8009227	11.53
7974380	10.45
8150870	8.94
8049016	10.77
8084423	9.05
8006984	8.08
7905374	7.6
7997230	11.77
8028380	9.82
7959322	7.62
8174379	9.75
8006392	10.45
8017810	10.31
7937287	8.59
7978123	10.14
8024019	7.74
8119689	7.95
7962441	9.61
8013906	10.04
8107470	13.16
7953409	10.04
8143144	8.61
7907830	7.69
8063394	8.76
8022393	8.18
8163149	8.47
8044849	7.14
7990511	7.34
7958846	10.76
8133788	10
8060539	8.49
7908553	8.94
8160040	6.52
7900792	7.07
8080810	7.49
8039389	5.82
7939839	7.58
8059186	6.55
8144121	6.59
7964907	5.03
8032926	6.71
8135774	9.11
8083594	5.14
8111457	8.61
8075838	5.88
7952274	7.72
8029507	7.25
7921571	8.62
7903119	10.57
7935230	8.55
8019280	6.87
8019778	6.82
8061447	7.94
7979085	9.04
7960984	5.97
8146564	9.83
8035398	7.21
7916112	6.22
7956088	9.09
7950284	9.75
7920422	9.4
7963986	9.63
7923483	8.09
8075910	7.5
8157125	10.35
7982792	6.24
7975292	7.12
8014199	6.63
8085374	9.24
8044919	9.09
8071332	9.94
8076307	7.6
7913385	5.74
8083457	7.51
8109802	10.84
8143772	8.71
8106784	8.33
7990774	5.77
7974621	9.08
8171516	11.4
8020468	9.61
8066136	7.06
7941709	8.38
7956261	7.76
8091078	11.56
7933359	6.1
7939120	9.61
7985089	10.02
8012598	5.52
8125204	9.34
8178686	9.34
8179913	9.34
7956018	7.08
7951554	9.73
7961654	8.37
8042144	9.23
8042986	5.22
8175933	5.87
8027074	6.86
8128894	8.09
8099860	8.91
7968563	7.58
8092640	9.28
8019367	7.08
8034722	6.88
7928789	6.82
7908388	6.04
7908409	9.02
7925457	5.74
7908397	6.59
7922717	7.69
7970325	6.52
8022976	4.87
8118634	7.7
