ID_REF	VALUE
8015456	7.2
7926189	8.3
7987536	7.08
8003621	7.25
7991566	8.47
8008795	8.26
7900979	7.21
8045697	9.35
8034772	6.33
7958331	7.28
8041015	10.82
8172708	6.03
7942232	7.81
7987554	7.22
7961964	9.4
8087951	9.63
7979378	3.83
7954711	10.37
8022914	9.71
7966003	8.31
7942279	6.93
7953303	6.69
8026821	6.98
8099685	5.87
8094719	8.73
7919780	9.75
7954104	9.49
7936949	10.46
8021442	8.11
8013776	7.8
7967420	10.38
8077450	10.19
7896952	7.06
8089448	4.87
7971602	7.36
8092707	7.37
7909510	6.98
7943842	8.28
8176255	7.7
7912112	8.99
7975311	8.14
7985119	8.75
8158406	5.87
7899018	8.34
7923762	6.05
7969243	9.82
8001149	11.08
7914630	6.63
7923596	5.62
7970084	6.19
7902023	7.54
8120279	7.69
8037767	6.39
7911730	6.52
8065855	6.7
8059801	7.95
7949668	6
8053064	10.63
7938528	9.63
7967841	6.51
8139244	10.03
8160622	10.01
8049689	6.7
8100615	9.83
7975702	5.39
7974566	8.64
7924923	8.5
8001750	6.06
7927323	9.89
7995755	9.77
8021727	9.09
7927889	10.67
8136614	8.32
7906307	7.94
8097704	9.35
8005603	6.31
8095854	10.22
8065889	7.25
7933537	5.91
8149942	9.11
8127637	9.69
8098423	7.01
8163733	8.62
8150014	7.48
7924150	7.09
8020930	9.16
8058373	10.31
8064302	9.13
7939434	9.14
8030950	6.27
8050875	8.77
8133202	7.46
8089759	9.06
8112746	9.68
8050071	8.51
8063949	8.06
8043393	6.33
7961844	4.15
8038069	6.45
7957167	9.47
8076739	6.98
7916229	6.81
7968999	7.86
7917503	8.39
7990540	7.81
7932885	9.37
8130916	8.35
8094556	11.3
8121300	8.49
8081069	9.08
7935730	8.07
8136388	7.08
7996546	5.02
8085852	9.15
7917304	6.03
8174340	8.08
8123524	9.06
8008784	7.67
8085393	9.03
8081256	10.5
8150219	6.76
7942032	9.82
8027049	6.52
8094476	7.81
7954613	10.25
7976160	8.06
7942289	8.08
8104825	9.55
8094378	8.93
7926334	4.17
8160531	8.14
8137244	9.77
8060997	9.2
8045604	7.43
7997059	7.69
7976967	7.01
8031617	6.54
8089606	6.52
8161857	7.65
7999553	7.7
8123467	8.97
8098041	5.16
8113286	9.65
7928208	6.57
8008339	7.17
8002523	7.55
7986293	8.28
7965541	8.36
8098150	8.66
7978776	8.45
8104680	7.48
7990080	6.98
8084360	7.67
8103998	8.7
8166230	8.67
8144378	9.19
7947221	10.51
7934885	6.4
7918681	7.7
7989146	7.47
8093957	6.99
7942679	9.02
8127425	9.63
8112260	7.88
7958019	7.83
8149574	7.51
7918467	7.72
7979916	7.56
8131539	8.49
7975344	9.08
8157027	5.57
7996423	7.6
7919872	6.81
8002211	7.36
8025551	6.47
8055060	10.14
8137257	8.91
8092905	8.85
7972867	8.11
8164013	9.13
8175177	8.37
7939590	6.59
8165711	6.92
8176286	6.92
7939184	8.12
8081612	7.39
8135922	6.57
8180237	8.81
8180417	8.71
8088142	6.05
8080578	8.08
7952350	6.54
8093858	5.82
7964795	9.41
8088128	8.13
8006214	8.34
8014073	8.27
8092978	6.13
8147503	8.85
8103986	5.86
8059838	8.45
8135638	7.85
7958202	7.69
8018774	6.24
8180414	6.26
7953699	7.31
7922058	4.14
7976084	7.07
8067798	6.52
7904226	7.31
8162759	6.78
7961215	6
7929677	7.04
8119926	7.28
7999608	8.38
8014081	9.58
8106025	9.86
8177560	9.93
7996654	5.43
8063458	5
8043283	9.33
8116372	8.47
8040053	4.27
8162719	4.24
7897728	6.74
8020668	9.69
8151512	6.65
8058837	6.75
7907104	10.16
8027674	8.24
8147344	9.62
8085263	10.11
7956910	10.06
8160722	8.43
7970624	8.16
8130988	7.87
7978558	9.88
8082003	6.79
7955810	8.32
8036808	8.35
8045563	9.27
7931405	8.03
8077770	10.77
7953111	7.1
7927649	10.92
8169412	7.8
8026679	7.36
8017582	8.51
8046848	11.02
8117219	10.12
8061305	7.88
8095148	9.98
8174201	5.28
7974587	9.62
7942879	9.9
8152867	9.72
7941062	6.81
8029914	5.98
8173531	8.74
8137264	8.34
8008982	6.2
7920766	9.41
7947199	8.38
8159815	11.08
8149955	8.26
7945550	7.13
8108579	7
8016708	7.79
8011462	8.72
8030999	6.56
8064485	6.44
8055496	4.7
8170538	5.76
8126347	6.3
7923967	9.17
8096905	8.73
7901336	7.28
8047443	7.19
7913237	7.87
7927146	8.38
8121515	7.53
7985147	8.13
8092409	10.27
7954419	9.1
7966829	8.91
7961580	5.55
8131135	7.74
8126303	6.11
8059989	6.58
8143499	5.37
7987225	11.29
7928107	7.12
7909841	8.16
8079189	5.32
7984662	5.96
7984961	6.06
7961386	6.78
7905848	6.38
7956978	7.8
8083794	8.4
8099132	7.23
8149986	6.95
8144473	12.4
8149172	12.4
7910559	5.97
7960117	8.25
7924166	6.88
8120679	5.05
8170076	3.88
8002249	5.96
7991427	7.32
8070615	6.64
7991332	7.04
8018038	8.25
8048611	4.7
7971813	7.35
8062041	7.81
8063369	9.04
8173261	7.04
8132318	9.76
7954407	9.1
8025850	6.21
8149707	6.35
7985317	6.99
7994353	5.81
8115375	8.1
8105681	10.41
8021222	6.88
8132897	8.33
8169352	9.05
8102567	7.29
8113577	5.81
7931764	6.38
7904018	10.19
7926170	7.57
8024898	7.18
8151756	6.93
7966172	5.63
7943562	4.56
7924342	5.32
8009533	7.79
8102862	6.09
8142930	6.08
8138489	8.68
7909261	5.41
8080562	5.85
7988876	6.84
8178841	6.64
7897227	6.7
8066822	8.62
7965515	10.39
8062326	10.15
7916843	10.83
8141206	7.88
8140814	7.54
7905938	8.42
8131815	8.31
8160405	8.84
8064967	8.12
8131406	7.97
8180341	11.8
8008409	6.45
8057821	4.81
8108633	5.46
8108757	5.88
8108724	6.32
8108729	5.92
8108733	5.94
8108737	6.35
8108744	6.93
8108753	5.69
8108683	6
8108688	4.85
8108693	4.04
8108703	5.02
8108708	5.73
8144279	6.95
8144267	7.2
8104136	6.6
8071147	6.23
8069933	8.02
8122222	7.84
8156761	8.81
8138640	11.58
7912157	8.37
8010783	6.25
8177717	8.82
8179019	8.56
8138757	6.2
8016463	5.45
7955887	4.86
8005166	12.97
8158930	6.67
8072847	6.89
7981917	7.09
8119620	5.91
8068788	5.42
8068512	6.54
8068810	5.93
8126279	7.02
8146403	4.94
8039977	5.72
8167758	6.52
8142424	3.96
8080958	7.58
8146945	8.99
7920633	7.8
8123388	6.84
7997281	7.14
7962537	12.68
8168264	6.46
7952953	9.75
8136647	6.23
8046759	10.5
7916343	7.97
8096821	8.43
7966150	5.45
8094032	6.78
8123976	6.89
8108927	9.04
8169859	7.78
7992685	7.13
8061247	8.11
7912750	6.92
8073962	5.86
8010188	6.36
7905163	10.35
8165319	7.37
7928800	9.17
8091141	10.27
8042373	8.35
8173198	5.04
8134180	9.33
8131479	10.1
7985259	8.61
8174086	8.22
8073135	6.67
7945620	7.01
8015124	5.5
7954245	9.36
8044473	7.96
8137404	7.38
8015060	8.28
8019031	6.4
8023735	9.13
7996785	6.89
8051464	9.31
7921987	10.05
7938816	9.75
8138805	8.57
8112081	9.92
7905233	6.78
7967202	6.68
8102792	7.32
8127180	4.44
8148710	8.32
7939102	7.89
8098705	9.32
8130383	9.48
8142061	8.57
7926786	6.68
8054804	8.93
8169519	8.5
7931888	5.8
8046997	8.18
8097098	10.38
8162880	8.91
7929288	8.28
7928909	7.47
7927288	7.97
7927267	8.24
7952453	6.99
7928308	7.87
8138547	10.71
7905486	7.28
7913206	7.03
8041592	9.4
7997542	6.44
7986755	5.71
8167797	6.8
8089993	7.57
8027100	7.05
8135718	8.94
8112409	6.98
7915955	7.57
7982854	5.76
7901860	3.69
7969544	9.44
8139392	7.64
7903308	9.65
7966839	6.56
8112033	8.42
8036720	8.42
7912031	6.64
7910589	6.42
8046680	8.36
8060839	9.2
8126629	7.15
8151659	4.93
7918552	6.38
7900962	6.4
8118209	6.72
8178043	6.72
8179291	6.72
8138735	5.84
8075276	6.61
8028004	7.05
8125234	6.34
8073548	6.43
8032863	8.05
8037389	6.7
7993071	7.42
8124553	6.84
8118548	12.23
8178193	12.4
8179481	12.28
8024120	6.7
8030105	5.53
8163116	7.11
7994095	6.98
8168622	4.46
8108720	6.22
8108713	4.15
7920271	11.17
8175288	6.93
7899057	7.43
8046546	7.12
7975725	9.61
7926679	8.49
7960134	6.1
8156945	9.73
8064868	8.98
8070073	5.73
8168852	10.08
8110960	5.24
7988970	8.82
8071861	6.99
8125426	6.25
8178795	6.25
8179996	6.25
7944739	4.82
7909503	7.43
8134821	7.32
8064539	6.29
8029318	5.27
8019523	8.25
8042431	3.68
8044541	10.86
7933010	9.08
7967337	5.88
7973694	7.14
8143518	6.31
8120654	5.45
8075507	7.98
7954330	3.53
8055941	5.59
8176109	7.02
8035993	6.98
8059783	6.36
8149465	5.89
7977749	8.36
7953181	6.21
8037962	5.85
7953442	5.82
7934970	5.97
8037152	7.61
8052947	6.57
8166999	6.95
7967230	7.37
8063476	6.17
7925342	6.65
8165171	6
7933597	5.67
7944164	7.42
8089062	11.99
8042953	9.29
8161166	7
7955317	5.53
8021919	7.84
8104119	7.95
8099326	6.5
8118564	9.9
8178205	10
8170811	4.12
8064175	7.09
7917599	7.39
8158912	6.73
7910923	4.48
8074909	7.46
8103466	3.78
8114861	11.28
8143279	8.53
7972369	7.54
8043105	11.07
7935320	11.32
8154721	6.65
7906486	7.73
8030078	6.75
7905428	7.4
8146115	8.05
7920912	7.31
8091352	6.99
8068952	6.94
8130628	7.19
8040725	5.74
8116595	7.53
8172504	6.74
8102065	6.34
7903586	8.93
8039905	8.93
7964388	6.83
8042381	9
8137927	6.07
8164521	7.19
7990086	6.46
7934122	11
8053890	11.29
8068083	6.3
7987172	11.44
7940959	7.08
8131475	7.35
8061082	5.55
8037023	6.4
8037878	6.87
8059532	5.89
8011861	7.6
8087907	6.61
8085145	9.13
8092328	9.21
8115368	5.47
7982688	6.94
8091715	7.01
8024584	6.41
8033025	6.48
8113616	8.83
7951004	7.68
8022952	6.56
8067233	7.18
7954527	10.5
8043657	5.87
8116548	8.32
8134415	7.51
8147883	11.07
7904158	6.91
8083011	9.38
7942650	7.15
8048835	9.83
7978335	6.99
8033392	6.35
7909689	7.25
8017421	11.16
8114138	6.66
7932584	7.65
8005247	6.69
8081277	10.03
8096290	3.95
7908529	5.55
7919699	6.12
8086540	6.25
8024808	5.71
7985934	6.6
7991459	6.14
7985898	5.2
7990165	8.33
7908779	8.31
8015955	6.62
8130993	6.59
8098549	7.05
8096032	7.22
8104634	3.92
7952707	6.45
7939569	6.35
8020241	7.95
8004940	6.62
7983638	6.98
8081465	9.27
8095894	10.09
8107868	10.47
8079237	7.36
8073032	9.49
7958000	9.29
8123044	7.85
8134965	6.62
7910164	6.23
7912283	8.05
8136336	11.94
8091658	9.65
8038367	6.09
8011262	7.21
8049471	5.45
7996041	7.83
8001552	7.37
8072870	6.99
7913824	7.23
7907572	5.55
8138370	7.8
8128013	10.21
7906602	6.04
8062492	9.83
8102720	10.21
7928558	7.04
8122279	5.96
8064952	6.03
8065280	7.85
8160321	5.46
8085788	7.84
7938975	4.67
8086555	6.72
7929732	5.21
7929653	6.7
7897745	7.66
7929750	7.9
8063497	5.99
7971563	10.22
8081348	10.68
7943036	4.49
7950955	4.69
7939884	4.35
8091318	4.72
8012197	6.5
8151191	5.21
7898894	8.39
8176832	5.05
8177426	5.09
7915640	9.27
7973185	4.41
7960383	7.33
8095539	8.91
8135865	4.78
7963770	6.19
7987165	8.61
7960438	6.07
7960411	8.83
7953211	7.7
7937485	7.28
7969050	5.54
8031495	7.6
7899029	6.97
8128626	5.85
7959574	9.69
8053733	9.87
7936284	8.64
8169210	5.78
8164907	6.34
8084838	6.47
7906079	10.58
8114273	4.45
8092073	6.31
7920228	7.29
7925662	5.82
8102162	8.41
7988852	5.8
8066542	4.42
8129181	9.18
7960637	7.61
7956949	9.79
7945896	5.88
7949588	7.69
8014768	7.16
8029280	7.07
7906163	6.92
8123728	7.43
8092265	9.59
8035737	6.82
8020179	8.64
7981032	9.8
8025278	7.61
8099218	7.38
8087806	6.48
7976000	6.04
7993807	7.63
8014334	4.5
8153336	8.23
8025672	8.83
8141241	7.84
7975932	5.74
8066393	6.08
7910257	7.01
8067087	5.65
8072108	6.47
8158513	6.88
7909425	5.55
7904293	8.81
7949776	7.17
8118028	6.24
8177901	6.3
7908694	7.35
8115895	8.15
8137474	6.7
7990429	6.18
7898939	7.2
7899043	7.51
7905754	7.19
8094911	10.25
8122365	8.38
7971644	10
7996675	6.96
8041826	6.84
8052940	7.82
8076909	6.26
7996219	6.79
8128133	8.41
8164853	6.84
7949577	7.03
8020903	10.63
8150439	6.44
8121181	5.84
7913835	5.85
7920575	7.14
7964803	6.8
7898773	6.27
8069252	5.91
7978644	9.11
8075316	6.6
8065433	8.41
8052204	9.59
8025183	7.23
8039884	5.76
8061138	7.62
8104394	6.09
7955797	6.25
8044804	11.71
7927482	6.48
8143221	5.54
8039642	4.88
7960828	4.19
8023990	6.21
7960397	6.26
8070489	6.8
8092321	10.04
8160511	4
7938301	7.77
7946428	6.24
7946439	9.61
7946446	5.49
7946436	4.54
8151423	6.76
8020090	8.68
8019010	6.61
8030383	6.5
8052654	8.83
8013305	6.22
8005110	7.64
8013026	5.9
8089203	8.69
7997746	5.86
8031726	6.08
8031157	7.02
7987310	7.33
7960910	5.28
8117194	8.78
7974902	9.27
7991846	6.86
8171472	4.41
8116227	9.82
7920297	10.83
8063607	9.97
8056572	8.54
8080762	7.46
7999149	6.94
8088174	6.56
8018343	6.97
7941274	7.27
7930181	7.4
7918533	7.33
7993126	6.44
8061227	6.95
8108510	9.64
7975324	6.41
7951928	6.45
8032347	6.86
7978542	9.77
8086498	9.36
8147566	5.62
7965510	6.79
7920341	8.13
7964646	7.02
8090533	9.05
8160786	7.17
7918359	6.92
8136115	6.29
7992639	6.52
8069910	8.22
8086419	6.22
8063129	5.4
7911862	7.29
8067773	6.06
8034408	6.75
7975238	6.78
7944769	6.3
8172698	6.77
8000244	7.53
8030403	7.16
8174670	4.57
8095216	6.81
8102938	6.28
8142096	7.66
8142098	6.94
8142100	8.14
8142102	8.56
8142087	6.65
8105663	8.08
8144184	9.35
7917433	8.21
8104180	7.71
8122971	7.61
8090193	8.54
7953765	9.33
8126244	6.02
8050128	10.01
8090518	5.89
8171205	7.94
8041617	7.71
8126681	6.45
8060705	7.09
8113761	7.7
8017283	8.44
8126588	8.82
7968711	8.83
7926715	5.27
8018379	6.69
8081838	7.5
8129317	10.67
8057898	7.27
8010512	6.76
7956759	7.2
7998724	5.94
7913001	8.71
8108905	5.77
8169378	5.05
7905406	6.09
8128522	8.3
8013908	9.8
8093976	9.55
8020423	8.91
7903592	5.55
8021001	6.6
8093997	6.85
7985620	6.28
7897691	5.97
7954604	6.61
8022986	5.54
7979158	5.84
8094190	7.45
7996341	7.33
8013035	7.58
8006030	10.1
8092177	7.89
7902235	4.85
8004385	6.23
8113666	7.15
7942798	5.81
7929012	7.45
8091737	8.5
8113073	11.56
7943376	6.43
8101624	8.63
8118804	6.88
8022817	5.55
7975167	7.54
8001651	6.43
7925062	8.44
7951565	6.03
7979516	8.3
7941890	6.34
8034151	6.31
8031650	5.53
8058849	6.86
7913271	6.39
7976350	4.78
8066848	6.33
7989387	9.39
8159283	5.96
8123062	8.56
7932554	9.09
7992302	6.67
7947590	5.31
8103979	9.77
8031659	7.23
8154254	8.6
8059361	7.95
8076241	7.68
7905382	6.31
7977955	6.83
7981309	5.97
8078834	8.65
8098103	7.85
7965064	10.04
7990582	10.33
8144705	5.52
7967358	6.09
8094948	9.93
7932826	6.77
8002087	7.37
7954077	7.11
8021496	10.29
8027345	6.03
8035896	6.48
7982845	6.82
8095834	6.09
8094501	8.55
8130185	7.06
8036707	6.19
8153043	6.51
8048763	4.92
8091562	10.25
7971937	4.95
8044700	4.23
8103630	6.97
8174610	6.07
8088866	4.69
8077366	4.85
8004580	5.29
8133770	7
8031778	5.92
8064059	6.76
7915682	6.3
8062064	5.98
7951752	8.27
7899821	6.52
8089372	8.28
8133736	7.03
8093476	6.35
8027701	6.55
7945831	6.03
7905974	6.63
7963721	7.64
8012212	7.37
7937415	6.88
8031686	4.62
8038225	7.67
8050474	7.37
8044882	7.67
8143247	6.64
8142997	6.29
8010454	8
8036304	4.94
7936322	7.34
8058295	7.39
7977693	8.82
7979044	9.35
8173059	4.44
8047784	7.89
8164002	6.23
7901993	6.93
7997336	5.02
8105506	9.75
7947553	5.54
8168458	6.62
8025458	7.24
8058940	7.29
7959604	8.24
7974166	7.55
8126035	5.96
7930682	8.39
8057441	9.79
8161114	7.54
7927425	7.23
7927405	6.13
8164034	7.35
8003158	6.77
7902166	9.28
8092053	5.13
8092055	4.94
7907882	6.69
8036333	6.28
8010426	8.08
8036890	7.09
8108716	6.47
8035278	6.76
7989785	6.29
7904050	6.99
8022996	7.65
8066668	8.15
8028806	6.38
8099008	6.5
8094361	4.69
7946454	6.51
7927120	5.95
7903407	7.72
8135149	6.25
7983910	5.47
8046078	4.3
7992782	6.51
7933772	8.46
7995739	7.03
8058524	6.26
7935180	10.58
7959354	7.12
8176159	7.39
7997192	5.67
7960407	5.84
7924663	7.99
7898357	5.36
8087447	6.24
7934083	6.16
8160417	5.39
7974781	8.46
7973448	7.95
7986329	7.52
8014391	8.07
8014414	8.07
8019731	8.07
8046020	4.2
7945503	6.86
7967563	12.66
8149142	5.18
8005726	6.9
8015268	6.13
8172406	3.93
8172387	3.75
8037231	4.54
8124437	7.7
7956211	13.39
8149612	6.2
8152606	6.78
7908481	4.38
8109969	5.66
8072226	4.61
8168843	10.96
8035765	6.35
8092750	5.69
7969693	9.4
7945371	9.65
8066905	8.14
8083429	10.82
7963020	6.16
7933092	7.2
8180254	8.59
8027241	6.13
8175685	6.88
8117408	9.15
8124484	4.71
8153920	6.21
8124394	6.52
8117382	9.48
8117535	6.43
8124518	4.19
8061471	8.68
8160377	4.32
8104035	6.07
7961507	5.31
8111998	5.91
8127193	8.24
8020058	10.28
8039068	10.31
8068857	8.81
8072229	6.03
7991138	6.98
8015526	6.83
8007715	9.57
7916541	5.97
8066189	6.27
8082012	4.95
8166723	5.94
8043512	6.46
8031893	5.97
8051030	6.67
8073152	6.34
8051762	7.14
7992147	6.76
8065992	8.21
8092726	9.38
8028311	9.13
8043100	13.07
8091327	8.29
8028563	6.96
8067007	11.8
8158240	11.64
8166072	12.65
8148070	9.48
8155169	8.06
8100523	4.33
8072088	5.45
8132667	6.11
7939595	6.06
8168569	4.03
8168179	7.55
8021470	6.94
7945573	10.79
7934133	10.82
8132642	8.13
7934393	8.84
7922707	7.57
7937763	7.76
8130739	7.46
7979455	6.6
8005847	7.79
8159476	6.77
8100784	3.37
8166956	8.47
8048146	11.46
8034334	6.23
8180299	8.22
8133914	10.11
7897675	6.05
8112072	6.64
8133062	7.45
8003171	7.49
7964759	6.79
8133938	8.74
8023710	9.33
8033445	6.68
8064939	8.78
8060344	6.71
8125017	6.21
8178561	6.23
7980605	6.21
8131292	8.06
7907601	6
8134201	7.99
7991917	6.95
7911376	7.11
7949746	8.09
8145201	6.97
8027819	7
8046116	4.35
8125125	7.52
8178641	7.52
8179839	7.52
7977497	7.56
7906613	8.08
8108900	6.99
8175169	9.67
8124994	6.54
8178552	6.73
8179808	6.73
8028341	5.93
7925419	5.17
8035095	7.52
7975645	8.46
7906417	7.04
7903188	7.74
7955974	5.94
8046530	6.39
8046527	5.47
7924092	7.07
7998898	5.75
7997582	6.82
8048304	7.58
7983512	10.69
7942453	6.32
7940259	7.28
8062034	7.72
8082816	9.7
8096081	9.86
7910387	7.11
8051396	5.87
8012304	9.45
7985310	8.38
8062433	7.12
8031675	6.6
8032544	6.41
8068024	8.12
8065185	6.64
8118228	6.96
8178059	7.34
7905299	6.59
8139307	5.19
8157105	8.4
8095500	4.23
7933469	6.69
8096771	10.29
8030416	6.87
7965573	8.33
8036155	5.66
7902623	4.27
8035120	7.71
8088167	9.26
8180256	9.74
7975521	10.23
8154043	6.01
8035040	6.53
8166797	6.23
8122336	9.46
8128123	7.95
7934434	5.55
8118242	6.49
8178070	7.01
8179309	7.01
7999431	6.98
8066683	6.21
7978570	9.89
8039236	5.03
7926836	11.31
8117869	7.12
8177770	7.12
8179088	7.12
7974533	7.03
7980352	6.6
7913768	6.83
7998233	6.71
7979984	6.66
8160394	4.82
8035803	6.47
8162472	7.13
7951417	7.22
8126750	5.21
8107408	6.04
8002882	6.14
8158708	6.77
8121216	6.84
7931081	9.53
8145977	6.44
8020684	4.67
7966234	6.43
8008646	9.22
8084607	8.34
8012326	7.04
8092251	7.59
8145824	3.92
8038919	8.02
7923489	7.88
8098060	4.02
8129876	4.29
8168790	6.15
7915758	10.03
7955777	7.55
8040365	6.63
7999196	6.41
8103695	6.31
8129089	7.06
8113623	8.57
8133983	5.41
8014956	7.32
7948630	7.29
7979357	5.89
7944382	7.59
7935521	6.88
8038427	5.81
7932796	7.93
8173299	5.92
8065344	6.17
8171539	7.69
7919088	4.26
8175263	5.41
7933933	6.29
7937961	3.97
8102707	3.81
8171449	7.19
8176117	7.52
8136293	8.71
7967727	6.2
8062319	7.05
8128247	6.1
8127145	9.71
8044191	4.19
7906197	6.98
7979033	8.44
7984892	6.5
7954591	8.93
8073088	7.04
7984943	6.02
8047356	8.98
7950753	8.59
8064581	8.17
7942941	4.81
7935613	6.11
7929901	6.4
8040774	6.99
8102904	4.88
8103326	3.73
8060675	8.07
8050846	7.9
8027748	11.04
8115651	5.63
8029006	7.53
8025968	6.76
8074931	6.56
7945498	7.46
8118963	7.12
7945475	6.64
7947563	7.23
8094876	9.08
8098414	9.23
8135323	8.14
8062576	7.41
7937275	6.87
7897849	7.13
7955606	7.66
8082422	7.07
8024605	6.35
8007154	7.32
8098512	9.89
8119227	7.31
7977868	6.28
8169882	6.46
8003722	8.79
7906205	6.31
8170671	5.83
8154034	6.16
7901342	4.73
7970439	6.94
8134252	2.91
7961673	5.06
7909890	6.69
8117834	8.8
8177744	8.8
7919751	10.3
7938544	9.14
8010983	7.91
8173600	5.83
8090237	9.25
8155665	6.03
7981183	5.05
8105949	8.64
8105997	8.64
8177658	8.64
8117598	6
7914000	6.83
8101925	10.2
8103745	6.29
8072979	12.03
7949465	7.58
8125638	7.22
8178903	7.17
8180111	7.37
8123246	7.25
7945204	7.18
7975076	7.89
8108099	8.71
8174189	4.79
8135497	8.39
7912136	4.44
8164833	6.63
8168589	7.11
7969003	11.68
7951977	8.01
8027770	7.92
7936798	4.99
8009639	6.72
7935882	8.19
7997414	8.79
8071559	7.04
8148124	7.45
8038770	6.82
8118932	7.37
7989628	7.66
7903355	7.1
7925048	8.35
8174207	5.22
7976182	6.69
8052018	6.77
8045974	5.81
8011713	7.64
7973306	7.66
7946267	8.6
7944955	6.69
7936578	9.31
8079796	6.19
8051820	8.32
8018708	6.16
8022283	6.84
8017186	7.89
8144880	8.23
8081128	8.35
7978544	7.73
7940153	8.22
8166950	4.55
8062371	7.3
7913990	6.69
7933947	10.16
8065372	6.78
8075063	6.33
8064014	6.45
8123802	8.73
8137448	8.45
7912898	6.34
8115600	6.45
7992092	6.74
7907549	6.11
8085244	5.96
8066641	6.94
8060949	7.68
7994123	6.21
8073311	7.77
7922462	8.32
8180338	7
8039593	6.02
8063097	6.21
8125373	7.39
8178790	7.91
8179987	7.39
8125316	7.39
8178749	7.39
7914851	7.97
7952631	7.79
8124088	9.11
7897132	6.45
8167763	7.11
7972190	9.76
7998878	6.85
7915257	6.57
8129880	12.88
7951235	7.19
7928218	5.71
7931204	6.57
8162059	9.27
8051215	7.01
7933982	5.89
8111331	9.71
8083034	5.74
8106068	8.76
8177601	8.76
8151572	7.71
8049934	7.27
8089785	5.8
8069541	6.99
8123446	6.45
8113512	7.71
8073682	6.94
8029988	4.12
8142765	6.7
8168737	4.71
8112376	8.34
7934141	6.65
8084732	7.07
8171105	6.02
8092514	7.9
8138662	4.51
7980983	7.1
8058927	10.99
7934185	6.92
8101992	7.64
8019376	6.85
7915160	9.68
8010841	6.3
7917182	8.44
8154656	6.2
7995539	6.21
7991209	8.67
7899627	6.26
8030212	8.16
7999754	6.82
8008297	6.13
8056285	9.54
7944447	6.76
8133434	9.68
8138773	9.78
8079746	7.32
8052845	10.61
8054451	5.89
7950899	9.88
7949948	8.54
8085537	6.7
8155192	9.09
8014100	8.77
8094278	10.21
7922646	9.52
8107044	9.2
8147244	4.67
8057689	7.74
8002194	7.01
7915444	6.39
8002181	6.31
8062873	6.91
7919168	7.62
7973098	3.76
8128565	5.21
7935474	7.35
7966631	5.85
7932512	8.85
7925611	8.17
7906107	6.86
7990309	6.63
7944882	5.92
7907690	7.01
7992552	7.09
8139003	8.11
8051589	10.75
7908347	8.98
8025612	5.39
8051866	5.56
8041696	6.03
8142628	4.21
8143643	6.48
8059955	6.46
7998136	6.88
7935146	8.95
8058985	6.65
8146462	6.74
8110289	8.57
7922504	10.3
8144089	9.09
7970473	8.52
8050594	6.63
8085954	7.79
8010967	6.17
7956105	6.31
7936826	8.58
8027574	6.82
7992811	6.5
7925452	5.97
8092230	6.78
7987892	9.3
7975203	9.51
8097628	5.24
7977888	6.12
8133258	5.41
7991173	6.27
8114733	6.98
8061373	7.1
8111952	7.3
8142407	9.32
8163383	6.92
8089527	10.91
7977249	6.88
7977241	6.44
8155268	8.35
7959080	9.53
8042874	6.29
7998336	5.75
7936346	10.1
7974771	9.15
7957793	8.5
8085531	8.49
8106730	9.2
8118644	12.77
8178253	12.77
8179544	12.77
8125649	8.26
8178917	8.26
8180123	8.45
8178802	11.32
8178811	11.45
8180003	11.2
8017480	4.87
8180304	5.83
7985349	6.78
8166899	7.02
8129695	5.94
8102450	3.86
7979426	6.96
8176419	5.65
8141595	6.22
8017499	7.55
8017488	6.21
8017476	7.21
8058869	7.22
7955869	6.36
8149865	6.07
8175543	5.41
8043349	7.94
8054614	9.16
8043322	6.89
8074364	5.98
8074371	6.2
8071314	7.51
7947138	6.75
8127767	9.65
8074541	6.8
8138882	5.03
8049088	7.69
7923798	11.01
7900426	9.11
7924701	10.81
8083656	11.69
8025877	6.7
8017651	8.69
8143307	7.53
8135969	5.74
7925589	7.19
7915870	8.36
7909877	6.15
8139500	6.41
8145027	6.76
8143327	7.68
8029182	6.28
7899829	8.56
8110090	9.19
8162421	7.84
8090133	9.56
7943779	7.66
8110437	7.3
8083901	8.83
8003233	6.19
8128737	6.68
8076792	6.94
7985767	7.03
7903878	7.56
7986049	6.97
7957186	10.77
7937443	6.87
7998381	6.49
7900454	7.81
8090277	8.17
8141728	7.45
7899134	6.91
8164742	7.35
8043310	9.52
7967386	8.26
8148059	6.41
8076612	5.41
7910494	10.34
7897509	6.92
8091530	5.91
7973393	5.96
7936904	6.68
7981919	7.63
8059996	6.77
7997740	6.29
7898616	6.73
8134655	4.49
7915504	10.67
7941565	6.61
8051187	6.74
8113445	7.57
8167287	6.99
8045919	10.72
8008388	6.31
8107375	9.67
8066757	6.07
7948685	7.29
8100328	6.9
8164217	7.24
7896929	6.77
8028656	6.28
7904131	7.35
8168958	6.96
7985757	8.26
8022009	7.88
7989132	8.24
8086517	8.54
7971905	6.5
7999674	7.04
8112478	9.18
8052399	7.14
8042119	9.03
8062658	6.62
8109938	5.2
8088151	8.72
8134318	7.28
8160504	3.59
8105801	7.64
8087372	7.34
8035050	6.46
8133215	6.45
8087935	7.48
8105842	5.47
8087119	6.44
8053551	6.86
8105463	10.86
8048752	7.84
7967240	8.84
8160682	7.12
7942964	7.41
8174474	8.8
8035639	6.18
7985493	7.67
8074558	6.75
7924823	6.84
8034055	7.85
7914525	8.64
