ID_REF	VALUE
7916928	8.38
8026170	7.35
8002082	5.26
8127201	5.46
8102321	7.3
8034379	6.95
8178287	3.22
8062409	8.7
8075720	7.24
8117732	4.96
8069122	6.1
7906355	7.7
8148615	6.54
8034901	4.63
8124630	4.86
8178283	4.86
8179587	4.86
7911278	6.15
8117716	4.16
8177696	4.16
8179005	4.13
7946365	4.57
8129558	6.78
7969096	7.86
7930139	6.45
7919898	6.78
8158242	8.29
8041206	8.24
7921773	6.87
8095048	10.48
7905444	8.38
8062571	7.42
7919715	10.19
7986665	9.01
8055350	6.12
8025011	5.18
7971590	6.52
8048995	9.15
7928705	8.66
7997839	6.16
7929932	6.97
7949904	6.64
8060308	5.08
7922737	3.4
7922870	7.94
8141526	6.67
8137566	6.95
8008870	10.77
8124273	10.69
8112331	8.28
8162142	6.71
7993776	6.66
7977033	6.38
8117722	5.04
8177698	5.04
8116932	6.7
8122734	6.35
7923753	6.91
8115068	6.2
8150565	8.53
8111387	6.08
8099826	9.28
8033635	6.47
8151223	6.57
8124645	4.77
8121066	4
8135064	7.06
7946516	8.94
8121927	8.64
8114797	6.66
7902441	5.36
8180266	5.53
8015189	7.05
8019585	7.05
8015196	7.53
8019578	7.53
8010287	7.01
8116867	9.8
7929919	7.28
8038981	6.62
8030498	7.02
8153652	7.72
8157828	7.92
7968128	6.8
7921110	8.84
7941583	7.87
7955890	11.72
8079370	5.66
8173269	8.62
7915529	7.21
7992396	6.66
8025728	7.43
7975989	11.35
7935639	8.25
8032371	7.57
8067495	6.69
8020254	9.53
7947248	6.92
8027247	6.99
8163505	7.07
8011924	6.52
7988767	6.2
8060353	7.06
8065693	6.74
8138670	12.35
8116956	7.24
8037267	3.46
8110450	10.15
8150138	4.2
8174375	6.16
8174297	5.78
7943859	4.04
7968085	3.52
8102249	3.85
7914940	9.84
7921237	7.04
7921259	5.52
8043114	6.91
7899153	9.4
8130003	8.79
8042859	7.24
7969222	5.15
8097327	4.44
7962427	8.21
8002667	5.53
8097507	7.46
8165492	7.08
8165637	7.08
7960702	6.68
8116012	7.49
7984124	7.04
7965941	8.45
8021131	6.74
8032595	7.46
7952522	8.36
8180267	7.24
8153704	5.27
8153937	6.94
8035297	7.69
8049128	6.6
7977657	11.62
8101324	11.16
8172914	9.54
8123364	7.16
8180275	6.18
7953943	8.08
8071086	6.87
8152828	9.15
8029642	7.16
7939024	5
8081386	8.99
7920047	9.12
8007176	4.82
8022666	4.97
8060370	7.49
8158771	7.43
7975616	6.52
8034555	5.61
8011131	6.12
7968931	8.21
8164653	6.9
7952227	6.56
7957161	5.17
8113413	7.89
8149289	6.76
8079415	4.92
8172022	8.38
8132646	7.62
8075009	8.24
8055096	7.88
8020919	9.07
8035886	6.28
8132617	7.45
8029289	5.64
8074020	6.46
7932082	8.27
8005483	6.16
7940323	5.45
8090018	9.88
7899436	5.83
8126163	5.52
8146967	6.71
8175647	7.66
8003116	7.79
7980219	6.56
7953130	7.34
8153175	7.42
8108483	6.7
8120833	8.99
7949046	7.74
7960331	6.86
7897288	6.93
7997642	7.04
8000791	7.3
8000772	7.14
7956426	6.09
8116760	10.11
8071107	5.73
8106709	7.79
8061986	9.86
8030035	6.91
8162449	8.26
8073379	7.41
7995421	9.08
7960764	8.35
7949674	9.16
8180276	4.13
8180198	4.33
8180277	6.2
8016532	6.36
8180278	6.18
8180279	6.24
7925565	11.19
8180272	5.93
8083240	4.62
8180280	6.08
8015223	7.77
8019565	7.77
8180281	6.65
8007471	8.5
8180270	5.61
8180271	4.38
8180273	6.17
8180274	6.3
7933075	6.42
8001507	8.41
8038309	5.66
8095535	6.08
8074223	6.68
8021484	5.34
8171684	9.43
8171917	6.57
8031084	7.46
8031076	6.32
8012908	4.68
8086317	6.67
8111474	6.08
8053763	9.32
8132458	7.61
7941260	6.73
8135229	7.57
8175206	3.31
8115594	6.81
7947928	6.37
8075897	6.71
7933298	7.49
8082974	5.74
7974882	4.98
7969114	8.17
8104492	5.13
8033892	6.56
8032365	7.02
7896961	6.17
8129901	8.94
7926096	8.08
8130528	7.2
8140371	6.64
8013753	7.25
7908204	8.73
7903694	6.42
8075332	6.46
7943867	7.08
8023361	4.89
8150364	8.82
8035254	6.21
8046488	6.12
7910134	7.1
8010624	5.8
8137381	7.36
8114647	6.25
7998843	7.69
8123398	4.82
8099471	5.22
8113202	4.63
8098581	8.22
7966202	8.01
8092187	4.18
8103064	4.54
8015179	6.78
8019588	6.78
8015173	5.62
8019593	5.62
8015169	5.43
8019597	5.43
8007123	6.6
8007127	7.01
8007130	7.25
8015252	7.09
8003844	6.4
8105828	9.34
8163086	9.38
8066051	8.55
8139250	9.04
7944510	7.2
8132376	7.72
7914904	6.62
8076937	6.6
8129974	9.01
7943369	7.35
7927186	6.52
7928534	6.96
8083333	8.8
8152759	9.82
8180269	10.61
7916643	7.33
8113573	5.81
8117567	5.57
8064613	7.21
7981046	8.99
8035684	5.11
7994518	7.05
7991779	7.31
8037762	6.56
8113083	9.23
8017262	7.78
7919067	5.32
8084206	8.73
8019912	7.22
8180282	7.48
7943288	7.65
7908841	7.9
8062705	6.21
8032839	6.45
8112763	4.72
7915991	6.43
8126653	9.38
7935819	7.67
8097857	6.98
8042843	7.43
8106827	5.04
8134211	8.68
8173713	10.26
8023165	9.75
7899310	6.93
7907633	4.6
7946128	6.97
7896798	7.15
8121370	6.16
7919787	5.24
8008350	5.9
8018673	6.31
7978756	4.21
8103503	5.19
7971218	6.82
8035905	7.59
8006112	10.47
8020267	8.74
8055377	6.22
8045136	8.46
8055261	9.29
8130032	9.61
8081158	6.55
7965565	4.63
7965964	8.22
8108174	7.82
8033587	6.66
8091342	5.7
8139947	8.34
8023727	7.53
8141305	8.27
7957433	4.47
7993274	6.84
8046975	9.71
8090715	7.06
8131387	7.34
8072160	6.49
7906728	6.98
8106193	8.54
8107691	8.58
8002237	8.98
8052554	5.06
7931216	9.71
7917322	5.05
8006865	6.6
7949482	7.96
8121510	8.74
7927732	9.88
8075285	7.53
7995926	7.11
8026568	6.44
8042439	9.68
7935553	7.04
8066038	6.51
8100902	9.85
8098769	7.37
8066303	8.78
8132097	6.61
7941364	6.95
7941350	6.83
8155234	8.83
8169365	7.35
7938592	9.87
7972239	6.16
7989611	7.97
7981249	9.08
7913415	10.11
8146278	8
8082314	6.26
7990873	6.52
8155574	6.06
7941004	6.67
7954985	7.8
7915425	4.84
7998280	6.39
8054557	10.39
8093258	7.97
7898679	6.66
8040980	4.83
7997247	7.14
7996117	5.88
7902874	8.66
7992529	7.15
8148737	7.52
7942889	9.27
8048772	8.96
8092800	5.9
8106702	8.86
7899253	7.55
8110886	9.79
8076673	6.35
8108453	6.28
8106931	7.58
7902127	7.07
8157976	6.2
8011480	6
7992744	7.22
8038587	6.13
7951325	9.25
7958582	7.81
8034469	6.86
8137798	7.44
8157233	8.74
7919197	7.23
8025035	6.5
8162039	7.55
8044491	6.5
8156404	6.79
8076465	8.08
8041273	7.29
8100532	7.94
7967072	9.14
7897460	7.27
8087433	7.83
8140107	6.53
8053004	6.16
7946680	9.17
8006229	7.84
7906146	6.71
7949545	7.87
8093413	7.1
7911096	6.98
8049906	6.41
8077226	5.95
7995712	9.83
7928695	9.57
8147994	7.76
8146130	5.9
7964739	9.36
8014882	8.08
7898211	8.52
8082305	7.07
7940884	7.61
7963965	7.24
8027642	7.27
7911529	8.09
7993019	7.24
8137700	7.64
8006762	8.58
7973948	7.21
8007355	8.32
8012383	7.02
8087568	5.6
8012274	8.91
8055208	7.29
7952914	7.76
7922656	8.09
8115886	8.78
8110408	8.67
7963935	8.58
7998251	7.41
8112740	6.99
7912292	8.22
8033598	7.2
7928685	4.86
7929132	9.32
7977119	7.5
8038477	6.45
8015900	7.12
8034299	6.72
8153449	8.13
8112622	8.7
8002272	7.6
8083282	8.72
8115397	7.41
8007363	6.66
7947784	7.13
8054930	10.21
8016484	5.14
8140037	10.11
7898663	7.61
8146243	9.62
8044143	5.84
8108478	8.35
7983478	8.11
7903884	6.59
8137874	7.01
8114767	7.12
8030931	7.14
7951422	8.45
7951133	7.67
7929911	7.16
8031441	6.26
7949383	8.38
8026365	6.07
8040985	8.59
7910600	5.72
7970376	7.11
7901931	7.54
8122013	8.4
7927694	5.91
7929596	9.19
8012166	5.88
7999008	6.6
7989887	6.72
8107722	6.4
8033487	6.13
8123494	8.68
7916135	7.22
7998015	6.58
7978093	6.92
8028241	6.9
8094520	6.15
8169969	8.5
8170241	4.03
8170244	4.03
8133442	6.75
8178712	6.47
8179935	6.47
8159687	8.72
8018511	6.61
8110861	8.79
8180305	9.34
8024391	7.37
8015575	5.9
8060813	8.27
7994102	9.98
8092002	5.76
8037179	7.37
7960642	6.2
7980990	7.57
8077663	8.3
8054664	8.74
8100507	6.39
7964436	7.92
8025478	7.49
8169676	5.89
8174750	5.89
7982535	7.93
8065444	6.69
8047965	5.22
8080911	6.12
8117675	5.32
8175621	7.77
8145782	8.35
8023926	6.52
8128371	6.17
8175860	5.33
8062023	6.26
8049876	7.39
7926889	4.51
7992255	7.94
8063410	7.22
7907486	7.1
8046646	6.12
8015236	7.59
8020220	8.35
7915238	6.37
8064156	7.44
8054439	5.98
8011823	7.37
7952577	6.37
8123104	6.88
8137133	7
8158890	6.17
8119765	6.47
8170307	5.74
8055239	6.23
8040898	5.87
8097521	7.33
8142332	6.9
8024070	6.65
8157610	6.95
8168531	8.43
7967325	5.07
8044563	5.96
8097570	8.79
8156538	8.72
8008544	6.23
7980833	8.75
7934271	6.1
7920185	6.98
7942613	6.68
7971615	10.21
8109049	5.72
8106597	4.29
7999233	7.94
8034851	5.9
7973149	6.56
8051387	10.09
7992956	6.69
8176709	4.68
7927827	5.24
8089394	5.87
8012344	5.82
8138553	8.85
8017212	9.42
8001271	6.22
8039054	6.43
8105077	7.21
7913907	5.33
7967175	7.4
8172280	7.4
7939507	6.36
8161147	8.57
7973943	6.53
8016628	7.69
8160792	5.81
8011343	4.6
8135945	6.17
8081462	4.23
8052934	8
8121132	5.15
8053231	6.75
8040815	6.7
7964997	6.47
8024754	6.47
8072039	6.19
8061572	6.99
8148501	7.88
8174239	7.9
8102831	5.69
8027006	7.39
7981364	7.12
7976598	11.22
8160953	7.4
8027876	8.9
8090469	6.82
8132045	7.27
7960709	8.09
7953012	6.42
8009568	6.77
7899750	6.57
8021741	4.87
7967588	6.63
7958439	8.08
8150165	7.46
8053187	7.89
8038904	7.39
7960370	6.71
7939954	6.14
7943019	4.47
7950977	4.47
7939879	4.6
8088776	8.31
8026982	6.55
8153823	7.31
8036436	6.19
8101253	5.9
8031466	6.66
7955179	11.18
8019308	6.92
8019798	6.37
8096116	6.46
8054356	6.82
7951826	7.24
8048350	6.44
7930208	4.71
8158825	6.58
8128606	8.19
8004175	11.12
7964852	3.91
8032491	7.4
7906786	6.39
8045083	7.73
7936091	11.77
8087825	6.31
7925705	6.72
8032601	7.08
7901087	5.62
8076339	7.77
8116534	8.03
7934553	7.35
8085000	9.47
8074632	6.81
8145865	6.48
8053171	6.2
7944275	7.08
8115464	6.48
8103622	8.77
8121916	5.72
7915971	4.99
7956162	6.46
8081298	4.05
8053775	6.75
8153609	7.14
7959294	6.98
8039791	5.78
7952549	6.67
8166219	8.94
7934101	5.95
8164452	7.61
7924996	7.84
7945262	7.36
7988753	10.65
8173414	5.61
7927767	7.54
7998921	5.98
8086462	6.57
7925996	7.57
7990643	5.48
7934870	9.54
7944850	8.48
7926545	9.34
7972579	7.37
7994506	7.4
8035958	7.73
8161026	6.76
8061946	6.21
8002481	5.22
8002492	5.27
8002446	4.57
8002470	4.92
8052866	8.72
8156549	7.55
8044417	9.15
8028194	6.07
8143040	8.29
8043244	6.13
8031827	8.57
7958577	6.73
7996891	9.14
8130142	7.46
7923659	8.27
7954777	8.05
8039526	6.77
8036318	6.72
8082120	9.11
7963577	7.24
8142912	8.67
8164632	6.99
7926821	8.72
7977736	8.96
7968351	5.65
7901895	8.18
8024255	6.34
8013947	5.88
8026533	7
7991126	8.22
7984103	8.44
7907032	4.26
7969979	8.57
8122440	10.74
8130474	7.21
8148655	6.43
7901447	9.2
8015016	8.08
7983867	7.72
7938519	6.77
8024829	6.47
8128394	10.57
7942439	6.34
7899323	6.85
7944722	6.94
8014825	9.14
7977854	7.89
8036242	7.62
7898521	5.98
7914917	7.45
8170630	7.11
8062782	6.94
8025659	6.88
8157383	7.02
7955729	9.11
7909954	6.87
7988260	5.57
8011193	7.92
8093145	6.9
8148184	6.49
7935403	7.75
8148888	6.66
7926021	8.39
8101718	8.67
7990361	7.06
7961540	6.83
8141380	7.76
8099099	6.88
8159379	8.04
8006298	7.11
8022514	6.93
7995772	6.8
8140500	10.05
8165630	6.48
7996051	6.12
8131890	4.49
8174105	5.46
8109326	6.92
8140085	6.01
8064111	6.67
8141829	8.95
8097449	5.8
8014349	7.36
8168657	4.62
8176400	4.55
8047403	7.23
8136869	8.58
8045229	6.01
7933707	7.35
7921793	7.96
8133504	9.74
8011884	7.04
8162373	7.07
8141363	6.76
7928551	12.2
8026407	6.2
8140620	6.13
8086330	6.7
7984686	7.42
8058075	4.77
8167625	5.4
8015208	8.51
8015210	8.02
7963386	5.11
7946089	8.41
8107270	4.41
7949570	6.59
8038292	6.95
8030187	6.96
7963375	6.44
8053142	7.11
8168638	3.63
8090180	4.2
8083422	3.78
8163437	6
8173583	6.73
8168375	6.76
8139433	6.96
7903294	9.76
7933672	4.33
8124547	4.63
8146669	5.56
8015221	8.54
8015218	8.59
8019570	6.35
8015247	6.87
8019699	7.06
8015242	7.73
8024712	5.51
8058273	5.87
7901557	6.64
8030736	6.92
8074227	6.63
8067563	7.89
7963923	9.76
8078138	8.6
8077731	7.5
8170513	5.92
8162827	8.04
7903827	7.83
8060330	6.71
7928770	6.2
7940762	6.16
7923792	6.24
8035980	6.3
7980537	6.55
8146660	4.72
8031622	5.59
8134079	8.94
8052331	9.12
7972570	7.15
8031489	6.95
7962367	9.44
8102171	9.04
7980271	7.3
8163948	9.07
8061605	6.03
7995525	6.74
8104253	6.56
7958600	9.18
8095484	4.17
7961604	4.34
7955156	5.89
8128850	5.07
8151633	4.94
7922550	5.34
8064384	6.16
8038824	6.65
7910217	6.36
7972567	6.37
8007188	7.18
8136347	9.97
7979943	7.23
8038299	6.98
8087624	6.63
8161326	6.96
8161346	6.57
8161319	6.66
8164883	8.43
7935892	6.18
8068633	6.32
8065327	7.43
8124998	7.63
7931665	6.82
7931656	6.8
7931659	6.8
7931662	6.8
7931668	6.8
7931671	6.8
8098732	7.21
8098730	6.85
8098743	6.85
8098740	7.21
8098725	7.13
7946067	4.44
7946069	6.42
8015214	8.05
8019574	8.05
8015163	3.63
8019599	3.63
8015240	6.51
8015232	6.5
8007134	7.35
8007208	4.7
7983985	5.43
8035782	6.42
8061894	5.89
8013641	8.71
8086981	6.45
8077082	6.62
8027233	8.47
7935288	4.94
7998952	8.15
8079224	5.43
8001576	7.2
7925672	7.43
8101256	4.12
8167476	6.84
8160238	9.42
7982117	4.65
8139430	8.62
8148992	5.54
8001235	5.06
8117849	6.49
8177760	6.49
8179070	6.49
7984779	6.77
7997933	8.12
8180283	9.4
8081686	6.35
8036473	6.58
8074565	6.76
8037785	6.39
8092468	7.17
8116579	7.08
7931748	5.06
7979888	5.04
8000346	6.16
8110872	6.72
7977340	7.42
8056303	4.56
8139772	3.71
8139800	3.77
8133023	4
8115490	9.1
7956648	6.13
7963837	5.63
8021453	9.64
8105852	7.24
8176442	5.11
8151890	9.13
7982712	6.76
7951397	9.77
8093936	8.73
8155946	9.18
7951372	10.67
8001932	6.66
7940971	6.52
8006562	7.14
8036079	8.2
7954240	3.7
8162610	6.98
8164087	6.37
8077503	6.11
7930577	8.13
8039078	4.59
7907849	6.01
7961865	9.67
8081903	4.86
8038288	6.81
8030181	6.79
8072962	7.4
8164644	6.41
7942381	6.66
8013965	8.64
7943715	8.18
8097829	6.78
8045889	8.21
7943126	8.51
7948176	7.71
7936242	7.36
7997289	4.52
8147079	8.29
8086120	5.01
7947434	8.68
7916669	8.05
8064388	6.2
8000906	7.39
8120927	6.47
8161249	5.5
8180415	6.35
8008040	4.77
8111129	8.57
8027117	6.1
8045171	8.57
8035236	6.68
7922243	8.3
8014871	5.98
8063057	6.75
7978360	7.88
7975926	6.8
8142497	6.93
7989968	8.2
7921516	6
8154295	5.41
7898176	6.65
7924888	4.87
8157905	7
7963438	6.16
8114709	6.94
8119801	6.32
8018494	7.14
8060611	8.14
7911767	5.66
8027323	5.05
8180285	10.2
8120251	8.79
8180288	8.68
8180289	8.69
8180290	8.65
8180291	8.65
8180199	8.71
8180292	8.65
8180293	8.68
8174654	6.72
7928019	7.09
8126402	7.69
7914592	7.66
8040655	8.59
8134856	5.75
8139314	6.03
7982703	6.79
8151931	7.38
8023948	6.46
8044333	8.35
8054519	8.35
8129458	9.12
8154307	4.4
8172425	7.62
8028325	9.93
8180294	8.5
8099449	9.77
8180295	8.68
8180296	8.73
8084045	9.17
8062964	7.82
7986186	6.03
8019930	12.16
7950628	8.12
8110649	6.14
8066776	6.82
8109438	9.26
7915404	6.43
8125556	11.97
8178891	11.97
8180100	12.01
8036483	6.26
7966760	7.85
8096765	8.09
8167430	6.65
7913558	8.07
8103206	8.94
7929958	8.67
8174389	6.05
8115765	8.29
8021668	5.04
7956894	8.6
8161288	7.15
8155460	7.06
8070341	9.39
7906041	9.51
7932966	10.12
7898739	8.63
8165107	6.82
7970892	8.06
8129649	9.58
8147273	4.44
8000869	7.86
8073992	6.78
7990191	6.71
7899790	6.68
8164440	7.08
7966213	7.25
8066294	6.62
8032509	6.86
8029050	7.6
8034605	7.28
8027260	7.51
8136591	6.57
7939642	5.82
8016725	8.44
8006477	8.74
8088092	7.76
8115196	7.1
8093456	6.29
7907079	7.81
8116439	5.97
8102362	8.09
7972601	5.07
7921538	6.97
8105328	6.65
8127024	5.89
8000963	6.07
7945275	7.54
8026155	7.08
7955361	9.92
8075483	7.34
8039625	4.23
8038505	5.88
7962327	6.88
8148040	11.94
8006336	8.32
7951408	9.38
8035069	5.71
7920220	6.74
8003007	5.46
8126121	8.18
7914667	5.74
7956470	7.1
8146475	6.72
8115941	6.81
8158147	5.93
8048647	6.4
7981798	7.11
8121193	4.6
8045736	8.04
8075921	6.71
7959807	6.04
8104141	6.46
7972231	5.22
8022473	8.5
8122038	7.17
8018652	6.98
8045776	4.61
7936249	5.05
8124594	6.2
8148621	6.5
8031176	7.99
8115580	8.28
8011200	6.98
7898124	5.82
7921625	8.8
7951207	10.05
7923850	7.86
8015445	7.92
8169272	7.98
8150714	10.5
7921319	7.63
7921275	7.41
7901577	8.11
7917561	8.71
7917576	8.56
7914015	6.93
7994216	6.28
8076387	6.95
8023528	5.69
8028030	6.58
7969204	8.01
8063028	7.63
8057615	5.87
8078305	5.78
8069668	7.97
7988064	5.76
7999981	5.22
8168345	5.97
7944845	5.72
7897522	7.13
8125959	5.25
8129848	5.09
8153390	6.94
8099368	6.81
7908147	7.8
7922846	8.37
8124648	4.62
8178293	4.62
8179593	4.62
7951853	6.05
8092654	9.51
8060660	6.98
8108006	8.03
8032834	6.86
7979108	6.4
8082523	7.66
7997982	6.61
8091491	4.65
7927033	4.26
7899851	6.35
7996290	8.06
8147573	6.45
8083360	6.09
8038852	6
8074481	6.44
7945631	6.72
8071196	5.38
7945882	5.9
8091446	7.43
8090098	7.62
8095404	3.26
8065637	7.5
8099364	8.04
8137542	8.73
8137558	7.69
8094056	6.58
8165486	8.57
8165642	9.92
7925950	6.09
8053165	8.47
7910200	6.28
7922008	8.35
7949553	6
7920114	7.86
7942123	8.01
7974341	8.01
7917676	7.39
7966996	10.24
8041467	6.06
8068383	6.89
8122129	3.84
8149324	5.74
7937263	5.76
8168604	5.48
7921900	6.14
7963845	6.3
7991927	6.62
8011990	5.04
8116316	6.65
7988163	6.68
8175434	5.63
8108995	5.54
7974080	3.57
7952884	6.01
8111101	8.11
8020162	7.61
8144600	5.31
7947096	6.28
8180352	5.91
7938746	4.49
8040530	8.03
8013633	6.83
7955991	5.13
7955999	3.77
8081192	3.78
8157668	3.32
7948973	6.23
8078155	6.63
8125780	6.05
8061509	5.38
8035110	5.14
8130539	7.52
7963523	6.35
7900878	6.58
8059019	6.17
8163257	8.35
8119648	6.92
8135763	6.08
7966268	9.41
8097480	9.61
7901691	6.02
8014189	7.99
8180300	8.18
8151871	8.04
8074647	8.26
8167790	7.42
8033818	7.84
8048725	4.35
7954012	6.94
7918052	4.26
8101260	9.2
7955963	5.94
8156043	7.75
8071020	6.06
8069340	7.85
8068375	8.95
8068684	7.38
8068202	8.25
8180370	6.44
7998367	6.27
8160441	6.3
8008754	8.14
8002344	8.22
7930487	4.33
8152703	7.41
8110463	6.39
7976451	4.42
8076734	5.51
8045381	9.51
8034983	7.81
8108287	5.85
8137627	9.54
8119088	6.99
7935647	8.39
8013860	7.57
7991630	8.19
8117485	7.84
8026300	8.02
8109350	7.14
8160452	6.76
8129627	5.44
8058604	4.52
8024347	6.5
7997755	7.49
8018006	6.1
8017927	6.61
8017964	7.49
8045291	6.81
7953749	5.18
7920291	9.19
8144457	4.94
8149192	4.94
8168892	6.56
7914489	11.79
8017039	7.07
8059650	9.63
7905746	5.79
8075462	7.55
7897128	6.21
8067521	7.21
8021594	4.64
8021614	8.87
8065762	8.75
8064418	7.38
7950671	7.33
8157038	8.54
7953569	8.8
8062539	6.34
8061847	5.87
7923406	7.24
8068898	9.38
8124492	8.45
7998774	10.6
8117543	4.52
8022572	8.05
7932041	9.28
8027824	5.18
8063074	7.8
8119829	6.62
7896878	7.19
8067585	6.7
8062427	6.74
8066609	6.41
8065396	6.17
8065580	6.28
8066579	6.45
8067178	7.68
8065612	6.81
8067157	4.59
8067208	5.9
8067792	6.77
8064203	6.47
8061653	6.57
7959777	6.82
8174717	8.61
8071276	6.25
7987369	8.44
8148022	7.36
8092534	7.52
8051989	6.13
8114185	6.36
8040080	8.55
7949873	6.34
7943795	6.54
8143270	7.3
7940135	5.76
8033385	7.16
8000013	7.49
7978527	7.08
7979565	9.49
8042066	8.8
7949364	6.27
8013616	6.52
8108558	7.72
8048749	6.29
8063739	6.45
8065652	5.43
8061035	6.07
8008706	8.48
8049574	9.04
8125568	6.73
8178897	6.58
8180105	6.58
8096176	10.83
8118174	7.46
8178011	7.4
8180302	9.34
8175808	6.83
8175802	6.96
8011375	6.16
8117178	5
8064375	7.55
7960559	6.59
8028940	7.31
8173955	6.93
7910694	7.08
8060528	6.51
8074853	4.96
8049942	6.57
8127484	7.2
8128079	6.96
8140403	5.83
7978795	6.68
7963459	5.63
8062206	10.15
8066612	6.4
8060461	3.79
8063071	5.97
8063011	5.54
7971950	5.42
8074845	6.65
8069620	10.55
8166919	5.5
7972428	6.13
8094093	6.45
8061211	8.85
8063478	8.35
8067671	6.16
8061013	5.56
8066536	5.76
8066985	6.14
8060320	5.08
8168650	5.64
8060427	8.35
8157698	6.32
8070603	6.71
7998590	7.1
8083071	5.79
8007584	7.24
8026265	6.85
8080158	7.22
7940749	5.51
7917082	3.34
8066489	6.2
8118061	6.32
8179221	6.37
8143887	6.03
8145799	6.17
8171403	5.22
8103812	5.32
7896985	6.47
8046792	4.33
8159627	6.49
7921702	4.89
8174246	6.91
8116051	7.02
8012028	7.23
8042801	8.81
8089082	8.56
8135804	5
7926851	9.54
8068551	8.76
8079637	6.39
7946589	6.66
8021946	7.36
8088292	6.94
8173238	5.04
7910997	7.59
7960832	5.99
8180411	9.77
8092392	8.9
8164243	6.42
8124942	5.73
8178508	5.99
8179762	5.73
8000205	11.45
8000676	11.54
8000131	11.33
7958532	8.89
8167880	6.48
7982745	7.07
8137252	6.67
8023941	7.65
8011062	7.33
8112920	4.79
7949320	6.72
8084275	6.07
8106411	5.97
8044976	4.47
8167742	4.4
8167693	4.73
8172749	4.73
7908376	6.33
7939559	6.98
7937247	6.94
7937230	5.28
7970404	4.83
8039748	6.77
8065388	5.95
7949206	6.11
7968389	3.67
8032410	8.3
8090690	4.67
8107750	9.53
7989055	6.55
8084844	10.23
7986769	9.39
7943263	7.74
8114239	6.56
8061883	5.89
8066549	4.07
7997374	5.2
7905677	5.98
8130173	8.46
7987099	5.77
8100127	4.11
8058147	10.17
8066347	5.6
8066716	7.4
8114593	6.09
7899562	6.57
8172806	6.6
8031414	5.64
8051882	10
8024676	5.9
8109179	6.88
8007058	7.2
8174576	6.3
8095074	7.6
7923164	3.68
8037144	8.12
8051785	5.63
8093539	7.67
8105878	8.6
8177478	8.68
8120215	7.3
7995994	8.45
8110237	6.56
8113914	9.41
8016168	7.08
8157381	6.16
8157362	6.65
7984298	8.04
8057056	8.52
8167701	5.74
8167710	5.74
8172739	5.74
8172757	5.74
8172766	5.74
8141150	7.97
7995362	5.78
8029188	6.52
8162908	5.79
7928890	8.66
7967641	6.08
7999177	6.64
8033969	7.27
8072189	6.94
8114068	7.15
8135099	7.03
7996807	7.47
8023575	5.47
8039698	6.52
8084128	9.12
8131195	6.28
8157193	6.42
8036309	5.33
7915347	6.17
8132250	5.96
8124798	7.45
8027292	8.26
8098758	9.04
8024768	6.78
7960666	8.26
8097080	6.74
8053073	6.07
8085220	6.35
7956573	5.9
8012247	8.28
8033151	6.51
8120719	8.71
7908543	8.25
7903369	9.35
8154124	5.66
8030076	5.09
8031871	7.15
8077879	6.42
8088919	10.33
8101467	7.16
8053200	6.49
8107823	5.46
7987574	7.56
8026735	6.74
8120698	8.55
8046461	8.05
7989365	8.7
8018754	7.01
8072413	6.4
7955829	7.29
8040238	7.02
7960261	7.97
8159876	6.97
7961626	4.64
8159977	4.58
8031576	4.97
8118249	7.06
8178074	6.49
8179313	6.93
7905308	6.88
8008228	7.08
8061382	4.64
7967969	7.26
8046804	8.16
8035855	3.97
8082075	8.44
7978553	8.45
8174979	4.52
8133961	7.34
7945033	5.86
8139534	5.93
8119599	7.1
7920594	6.9
8045368	4.43
8129615	3.72
8006367	6.3
7937305	6.21
8035847	6.98
7973156	5.35
8155696	9.07
8038571	7.41
8100085	6.77
7953901	5.3
8022488	8.54
7966448	7.89
7945321	5.88
7912511	6.88
8031807	6.41
8104580	7.95
8006052	7.27
7897329	6.79
8034754	6.96
8026250	6.77
8016371	6.32
7988400	6.73
7928318	7.52
7973468	6.48
8158028	6.36
8009255	9.32
8153890	7.1
7949490	6.93
8115865	8.65
8041582	6.46
8030978	7.66
8020495	6.22
7977482	6.9
7951654	5.66
8115445	5.69
8078173	8.67
8174317	6.4
8002403	6.76
7931607	7.72
8103485	5.85
8007561	7.4
8048141	7.17
7908867	9.08
8028851	6.9
8024323	6.64
8051605	8.57
8047243	7.27
7956623	6.38
8092888	6.07
8137584	7.36
8026751	6.71
8048926	9.02
8141737	4.69
8121502	10.42
8120961	6.05
8078405	7.3
8039306	7.1
7929664	6.34
7994362	7.23
8076677	6.9
7916130	6.05
7981514	7.54
7946957	9.11
8024356	7.32
7983321	9.38
8163548	6.19
7953564	8.21
8131496	9.17
7972902	6.01
8148917	7.07
7959002	6.7
8074106	6.77
8137219	6.41
8073207	6.16
7992737	7.73
7992967	6.43
8127534	8.9
8026895	6.93
8021101	8.79
7972055	8.55
8131067	5.54
8000924	6.41
8041982	7.8
7969145	6.01
7966596	5.57
7978260	8.87
8105487	7.08
8035315	7.54
8147777	8.68
7949340	6.7
8052703	7.34
8121704	9.65
7973403	5.64
8093104	6.63
8165622	7.3
8013771	7.49
8110681	6.62
8148607	6.64
7902345	10.55
8058350	5.6
7955787	9.75
7978192	7.7
7987928	6.51
7898858	6.15
8076302	7.29
8126095	8.63
8134631	9.03
8153819	5.53
7931469	6.66
8026341	9.96
7984540	8.8
7899377	7.74
7937713	6.74
8037513	7.31
8120300	5.42
