ID_REF	VALUE
8104912	8.76
8074388	6.41
8063382	6.01
7970146	5.96
7905544	13
7920205	13.09
8136459	4.32
8115783	6.4
8010848	7.33
8008969	6.84
7949863	7.03
7919940	8.39
7920984	9.88
7910550	8.42
8059177	9.89
7970395	7.54
7969428	10.49
8035880	8.38
8073192	8.71
7912670	12.35
8093906	5.93
7943984	6.23
7963054	10.65
8080084	10
7986229	6.5
8025028	7.77
8170859	9.46
8176093	7.47
7899220	7.66
8128716	10.5
8099476	4.23
7967322	7
7941985	7.03
7980454	7.19
7926207	11.49
8131975	11.4
7962608	8.57
8090555	6.86
7943958	5.45
7980044	7.54
8069348	7.03
7973510	6.11
8021169	7.04
7981387	7.82
8051928	9.56
8060030	7.11
8066953	6.08
8009040	7
7994260	6.3
8005097	6.52
8012883	7.38
7994052	6.36
8167369	6.72
8067055	7.1
7989924	7.97
8070269	8.48
8058614	8.38
8059720	6.94
8115210	7.54
8158739	7.05
8132819	5.96
8126905	8.61
8042705	6.66
8046160	6.77
8064471	6.09
7901110	8.86
8003217	7.5
8099841	6.46
8081316	9.46
8076754	6.07
8140358	5.4
8129330	4.2
7938035	8.65
8134834	6.35
7934255	8.14
8075820	5.11
8129937	7.68
8140668	8.16
7963046	11.89
8108568	10.85
7973618	7.48
7924388	7.87
7998063	7.59
8033233	6.22
8159642	10.13
8171561	4.74
7903908	9.49
7984475	5.87
8138842	6.55
7948213	6.49
8100026	5.92
8062312	9.5
8116520	11.86
7904812	7.34
8081219	7.32
8019857	8.13
8063000	6.61
7938608	7.79
8000848	7.05
8023261	7.31
7900354	7.89
7918157	7.68
8073114	6.1
7905733	9.46
8125537	8.54
8178884	8.61
8180086	8.61
7963491	12.93
7986132	7.07
8145055	6.65
7940508	6.11
8070083	9.11
7904036	9.07
8135625	10.27
8019478	7.92
7940216	4.36
8047677	6.58
8165735	6.7
8176306	6.7
8001841	9.57
7899265	11.65
7961381	5.32
8105340	9.38
8034837	8.78
7924058	8.18
8006820	8.18
8036591	6.62
8172561	6.67
8008736	5.56
7954436	6.94
8082911	9.9
7989094	8.97
7978201	12.51
7938925	5.32
8149835	7.41
7962455	5.33
8014865	6.3
8114245	6.52
8056977	11.35
7952677	7.45
7965956	8.83
8149811	7.34
8101507	6.58
7943998	9.38
7912515	5.57
8098146	3.79
7944876	6.67
7978107	6.37
8007885	10.18
8038305	6.8
8156134	7.39
7992632	6.65
7957458	5.55
8030133	7.81
7950086	7.63
8055952	5.96
7958895	6.58
8141173	5.7
7942715	7.03
8058161	8.72
7956152	11.77
8061357	6.02
8142747	6.39
7973974	8.21
8157890	8.45
8042515	10.08
8144812	10.6
8068651	5.97
8155898	7.99
8167103	8
7929350	5.02
7954136	5.14
8095080	9.75
8144802	9.24
8122099	8.93
8152522	9.13
8039607	7.3
8150901	7.74
7909285	8.6
8139746	4.77
7932094	7.94
7976481	5.83
8091910	4.75
8084016	9.08
8091009	8
8025506	7.51
8168366	7.88
8011077	9.03
8086185	7.05
8066619	7.35
8145603	6.49
7930790	6.27
7967736	6.63
8084488	10.62
8036276	7.77
8141762	8.25
7951596	6.53
8044109	7.09
7972177	6.17
8118945	7.55
8101065	6.04
8166314	4.17
8092959	8.62
8067351	7.21
7909586	8.28
7941087	6.79
8119627	7.35
7979551	8.67
8029814	7.15
7961320	7.29
7961300	7.78
7961259	6.68
7901720	5.78
7959123	7.53
8080487	7.75
7974835	9.95
7902822	10
7931930	6.52
8101284	4.95
7969651	9.2
8116162	7.38
7955184	6.3
8152477	10.58
8164810	6.59
8044263	10.57
7941243	8.43
8146468	3.64
8038407	7.08
7905581	5.96
8071036	9.24
8006440	5.48
8160879	7.96
8062695	10.57
8050719	8.79
7945110	6.52
8170775	9.21
8151967	8.71
8062908	10.36
8145954	8.97
7946221	9.26
8155062	7.49
8091103	8.59
8057599	8.62
7952268	9.96
8161056	7.26
8122265	7.3
7977046	6.36
7947015	10.31
7982938	5.94
8151909	7.03
8125091	6.46
8178609	6.46
8037331	7.66
8117646	8.3
8117655	6.69
8029347	5.89
7963670	6.28
8053158	6.39
8131374	9.9
8141133	13.25
7990020	9.97
8172876	9.17
8172043	7.1
8105323	6.11
8086150	9.29
8007976	10.67
8012961	9.14
7967493	7.09
7956670	9.95
7899101	6.46
8093398	7.87
8104601	8.26
8000706	7.53
8102745	9.65
8079662	8.11
7972840	7.67
8096781	9.92
8002865	10.31
7959882	10.79
7933582	11.24
7941707	8.31
7941694	6.17
7941702	8.2
7980908	9.87
8150830	9.21
7953594	10.32
8026971	8.92
7932964	8.91
8052698	8.87
7908766	10.78
8164464	6.63
7963064	7.02
7923700	6.36
8024660	7.27
8093500	6.49
8044391	7.74
8094848	10.15
7969390	8.62
7900576	8.64
8142143	9.9
8135089	6.62
8105302	7.38
8033465	6.16
8117510	8.18
8117321	7.73
8018288	12.02
8166124	6.47
8076260	8.57
7939137	11.75
8016487	5.6
7948839	9.89
8061186	8.87
7978718	9.46
7921003	4.14
8117054	8.09
7900382	11.64
8155096	8.41
7915827	7.3
7979732	10.46
8078450	8.47
8127977	10.77
8015759	7.97
8060257	6.93
8154981	7.8
8162236	7.8
8140534	9.41
8017235	9.25
8012951	9
8012949	7.07
8012931	8.55
7990674	5.24
7991386	9.08
8031792	6.95
8076077	11.24
8035156	6.39
7952145	7.81
7962085	8.9
7938313	10
8060484	7.49
7932453	8.57
7941296	7.37
8026051	7.85
8124650	7.75
8178295	7.72
7975793	6.64
7964466	9.18
8156750	11.47
7918437	9.21
8123936	6.88
8062108	7.7
7978166	8.31
8166455	9.27
8080926	9.25
8138381	5.42
8134581	10.42
8125328	6.96
8178762	6.96
8179958	6.96
8165258	6.93
7929116	9.17
8162294	9.48
8121031	8.08
7902553	8.2
7969288	4.46
8095886	5.27
8063242	8.82
8151149	9.1
7960427	5.63
8037071	9.12
8094441	5.35
8115606	10.01
7931439	6.19
7977288	8.08
7998222	7.3
8042720	10.08
8052562	9.04
7957052	10.88
7980146	11.57
7937330	9.66
7970602	9.04
8148029	5.4
8097773	6.17
8074498	6.56
7990810	7.42
7941460	7.5
8011141	9.59
7954356	3.82
8068062	10.46
8051573	7.79
8005473	8.27
8111974	9.25
7992414	6.25
8098995	6.83
8015432	6.6
8018761	8.89
8180372	8.89
8096489	9.5
7946180	6.32
8007745	9.53
8013671	6.33
8053388	8.31
7902592	7.85
7984843	6.62
8061171	7.76
8106820	9.58
7919226	8.57
7922889	10.6
8012953	8.8
8019924	10.4
7904726	12.02
7940698	6.63
7898057	8.12
7971077	13.17
7944216	12.08
8072216	6.93
8110327	6.74
7956930	7.77
8073775	8.61
7918416	7.04
7969488	7.35
8037166	6.9
8014063	8.18
7903703	10.76
8075956	9.15
7910706	9.64
7952205	7.15
8119858	7.67
8028756	8.28
7931353	7.66
8029437	7
8083094	8.16
8053330	3.81
8029580	6.87
8124610	7.49
8179575	7.49
7946977	4.74
7903619	10.65
8086255	4.95
8077370	7.02
7915472	8.4
8168424	7.55
8130499	11.83
8172035	12.18
8172520	6.06
8048445	7.14
8133057	7.55
8067113	8.54
8098904	8.43
8141016	4.31
8103778	4.15
7957032	8.56
8035477	6.37
8028924	8.12
7902702	11.39
7984132	9.3
7994152	4.35
8151254	9.49
7931393	9.38
7979367	9.97
8087669	6.97
8008151	5.74
8138566	5.94
8092552	7.15
7967127	6.59
7940630	4.27
7940622	3.98
8020226	6.56
8132580	8.49
7920567	8.65
8154047	4.1
8148448	8.52
7899654	8.04
7947894	8.07
7935855	6.63
8034578	6.87
8079377	6.45
7996593	9.26
8023757	6.54
8116724	8.41
7974418	5.96
8051001	6.13
8154523	8.74
8145660	9.6
8017711	8.75
7969986	6.36
8086799	5.72
7964555	6.71
8042211	8.69
7988859	7.04
8167305	9.54
8084788	6.15
8121152	3.69
7899504	8.13
8096830	4.99
8014172	6.58
8069753	8.04
8119609	8.57
8100154	7.26
8044225	4.9
7920707	7.11
8043218	8.32
7942527	9.71
8045962	5.04
7918703	7.97
7939424	10.17
7952325	12.93
8110755	6.16
7899273	9.15
7964250	10.48
8067554	7.62
8180381	6.12
8075564	4.89
8180380	6.79
8065230	7.24
8094596	4.75
7918634	7.91
8054997	8.38
7912361	7.01
7961198	5.29
8004057	7.9
8013319	6.35
8077270	8.25
7910466	5.02
7921088	6.78
7923453	9.68
8129706	9.82
7903803	7.63
8112202	9.83
7904433	7.02
7925792	9.99
7913712	9.37
8039947	9.26
8163999	8.35
8027390	7.75
7988963	9.95
8110618	8.71
8020898	7.91
8029392	7.76
8033754	7.19
8106354	7.4
8043203	8.9
8031714	9.35
7948109	4.85
8123717	7.41
8173745	6.96
8010161	7.12
7911017	8.65
7970864	10.82
7950235	6.69
7968212	7.71
8159670	7.31
8156415	6.2
8169868	9.31
8110114	6.03
8098782	6.75
8066530	4.1
8126337	6.98
7957043	9.78
7942562	6.41
8070933	6.86
8132182	5.99
7937175	7.12
7989735	10.09
8130674	6.49
7994889	7.43
8037563	6.83
8160870	6.61
8030113	7.63
8169617	8.4
7976681	6.81
8031223	6.6
8120880	7.79
7916248	6.02
8119782	5.5
8118111	7.13
7953166	7.19
8158568	5.61
8087308	6.77
8018177	7.13
8100464	9.42
8140463	8.73
7973093	3.77
7908492	5.11
8180222	4.82
8095491	4.4
8163019	7.64
8157141	4.73
8016155	7.41
8062123	6.16
7946579	7.85
8134599	6.87
7920409	9.23
8007607	6.04
8066195	8.58
7904340	9.41
7958828	8.36
8023920	8.56
8025199	6.67
8125825	9.12
8156309	5.89
8108954	8.6
8126135	10.28
8125172	6.2
8179884	6.2
8143863	6.96
8104738	11.61
8121794	8.96
7990457	7.05
8133976	6.7
8156263	10.19
8129985	8.93
7928471	9.43
7940391	6.27
8103106	9.65
8111255	4.21
8168691	8.73
8029693	6.72
8168794	6.72
8129953	8.84
8138718	6.27
8048523	7.07
8031328	5.87
7985695	9.47
8072687	6.57
7963826	6.7
7996720	7.71
8167234	8.68
7935116	5.37
8098195	9.19
8150537	8.71
7996908	7.86
8164862	6.99
8142110	10.09
7937465	10.62
8078600	9.94
8150818	9.9
7937749	7.65
7944341	7.1
7914270	8.88
7908917	7.86
8087576	6.73
8144726	8.73
8071466	6.42
7966427	9.05
7902810	7.34
8044773	6.48
8015287	5.62
8118696	6.22
8044745	11
8132092	6.84
8169683	9.71
8124716	5.87
8178338	6.17
8179628	5.87
7941236	6.83
8125415	5.31
7941127	7.49
7904364	8.13
8021418	8.57
8020100	8.82
8119403	6.89
8108256	5.39
8103753	7.13
7936661	9.58
8052143	7.02
7949264	6.49
8022342	8.82
8100791	3.61
7992722	6.98
8166015	8.58
8038078	8.37
7915130	9.75
8006877	7.12
8114320	7.6
8156838	9.55
8066461	7.57
8082133	8.49
8066417	10.74
7956593	10.19
8121076	8.86
7959597	11.46
8116020	8.8
7958819	8.44
7905329	8.79
7940857	8.82
7902541	7.27
7975602	6.46
8019532	7.54
8147012	6.08
7915485	9.57
7966035	9.3
8050215	11.99
7980296	10.26
8128472	9.96
7928882	8.75
8032284	9.16
7940046	7.56
7979204	9.65
8134699	11.28
8122554	8.16
8101212	11.12
7966938	7
8151136	8.87
7957633	11.57
8053533	9.48
8079931	6.71
7941511	9.4
7966621	5.55
8034920	6.88
7901010	6.28
8031238	6.71
7941457	7.15
7991815	6.39
7909271	5.53
7957260	9.22
8009014	10.1
8138108	10.52
8073015	8.89
8042495	9.32
8034101	6.56
8094688	7.91
8075828	7.53
7966929	7.33
8031213	6.27
8039226	5.88
8020110	10.04
8137680	6.06
7978312	6.27
8172471	6.47
7949615	5.42
8117034	7.02
8091698	7.19
8002692	7.31
8051814	6.57
7976200	11
8037053	8.35
8058520	4.57
8061746	6.19
7923889	8
7907249	9.43
8045499	6.87
8138745	6.52
7955865	4.92
8046560	5.82
8160419	4.74
7990092	8.56
7907222	10.66
8150599	9.17
8037240	4.94
7947076	6.58
8019316	6.77
8180342	11.74
8106660	7.79
7994161	8.79
8159981	5.74
7920839	9.57
8118535	7.64
8178188	8.36
8179472	7.64
8155864	6.4
8167006	8.17
7921955	4.7
7944656	8.56
8023696	11.12
8056457	4.56
8056376	5.57
8013741	10.64
8002370	6.08
7963970	5.87
8118367	6.03
8178136	6.03
8179364	6.08
8114152	8.91
7960865	9.25
8068361	9.85
8068353	9.71
8070811	10.12
8018315	12.02
8178322	11.59
8020411	10.26
7978932	9.35
8075992	6.88
8012220	6.6
8060334	6.4
8049425	4.42
7920196	10.6
7949679	6.54
8095230	10.41
8069532	8.58
8025255	7.15
8172317	6.74
7930213	7.58
8081826	6.97
8073743	6.44
7927062	7.79
7933139	7.84
8031744	7.07
8002547	6.43
8172369	6.81
7927202	8.07
8022882	8.11
8038993	7.59
7933186	7.68
7979611	7.08
8174731	7.01
8118613	7.15
8178225	7.15
8179525	7.15
8140859	7.76
7957452	4.35
7897006	7.54
7993546	9.54
7993580	10.54
7993404	8.84
7999634	9.59
7999766	10.55
7993359	10.23
7999769	9.79
7993349	10.19
7999614	8.81
8010903	6.48
8069676	8.82
8141803	6.9
8141768	6.38
7914094	8.57
8079204	7.54
7935903	7.55
8117476	8.15
8117447	7.2
7922162	7.95
8117288	4.4
8104378	8.13
8027938	8.29
8162586	7.14
8063893	7.75
8167592	4.44
8156060	7.99
8001496	11.3
7957008	9.56
8139622	4.01
8014574	9.89
7985809	8.72
8147156	10.03
7996976	7.32
7971838	5.11
8157534	7.78
7933204	6.49
8079993	6.29
8046428	8.33
8087685	7.29
8006736	8.1
8090772	9.27
8124707	6.25
8178330	6.15
8179617	6.23
8147030	5.34
8110708	7.05
8070689	6.55
7897078	10.54
7902512	10.16
7965398	6.46
8112045	5.52
7952752	6.21
8069689	7.01
7980616	8.11
8029029	8.68
7965022	9.82
8130102	7.43
8123342	7.93
8040792	6.85
8117435	8.45
8117458	7.93
7915995	8.84
8173979	5.08
7919243	4.99
8114030	8.29
7934653	7.17
8029592	6.31
8119951	5.98
8037898	5.82
7958379	10.18
8034021	8.57
8008213	7.61
8076094	4.54
7948987	7.4
8081488	4.78
7994769	6.41
8172538	7.65
7958410	6.1
7973813	5.82
7928838	6.4
8097679	9.45
8102713	6.24
7972291	6.8
8089835	11.6
7979281	9.3
8155203	8.71
8115918	10.07
8074399	7.16
8098762	12.23
7900531	7.12
7941946	8.92
8118974	11.11
7945774	5.57
7970831	9.3
8091648	9.84
7998852	10.14
8118086	7.36
8177947	7.36
8179228	7.44
7977511	6.71
7970317	8.76
7920664	7.6
7920141	6.18
8088700	10.11
8045688	8.38
8082574	6.2
8104506	8.6
8030630	5.92
7921738	5.95
8122464	10.51
8177137	4.66
8160914	9.59
8048319	5.7
8071646	5.28
7969830	6.84
8172307	7.43
8175319	6.04
8158022	6.83
8089694	5.16
8167201	7.68
8027254	5.12
8014706	7.55
8028186	9.89
8016891	9.98
8030831	7.29
8005586	5.74
8124502	7.9
8170602	8
8035819	4.03
8180224	8.43
8180262	8.75
8173201	8.59
8167942	6.75
8080685	10.43
8117741	7.1
8177706	6.22
8179009	6.22
8118149	8
8177988	8
8179268	8
8126312	6.36
8021058	6.18
8024420	7.69
7950838	10.47
7914764	8.43
8017885	5.84
7915718	7.3
7942957	9.15
7966878	6.25
8145835	7.05
8088415	7.26
7954173	9.1
8159971	4.81
7952086	5.65
8087640	7.1
7937363	7.11
8080320	6.97
7920027	6.82
8062137	6.33
7968746	9.11
8137332	6.81
8137334	7.22
8137310	6.58
8143905	7.44
7930956	9.62
7964722	4.77
7977674	10.58
8098246	4.6
8021275	9.16
7959850	6.95
8145854	7.13
7956878	7.09
8013431	7.73
8157153	6.97
7904000	7.68
7924450	7.59
8090678	10.24
8164100	12.79
7963313	6.93
7954469	8.22
7908169	8.41
8172531	5.94
8128650	11.35
8017621	7.28
8091941	10.87
8148265	9.01
8166184	9.38
7906133	7.79
7987439	7.15
7956395	6.29
8008208	6.22
8055478	6.88
8044124	5.56
8076533	7.14
8169504	9.3
8067394	6.3
7956785	10
7982878	11.07
8048898	6.88
8065719	6.82
7906810	7.74
8016508	9.13
7997048	8.02
8124806	6.53
8178399	6.67
8179683	6.67
7961252	6.95
7994386	7.36
8098177	8.38
8014551	9.15
7972003	8.11
8167912	8.22
8132387	5.82
8026442	5.36
8038458	6.77
8110399	6.66
7942569	6.45
8149877	5.81
7905099	9.7
7898902	8.01
8033458	8.52
8009653	6.59
7897404	11.13
8035553	7.29
7956281	6.54
7934301	9.41
8041000	9.13
8173287	6.98
7903541	10.43
8132214	7.07
8126018	9.45
7898167	6.03
7960716	8.66
7912012	7.46
8087634	7.26
8104201	7.46
8012110	11.15
8031536	5.68
7987636	5.82
8103736	5.36
8083310	9.43
8090433	7.93
8087860	6.96
7997272	9.99
8109305	7.42
8083494	8.36
8118409	6.44
8118455	6.44
8179399	6.44
8015769	6.24
8087611	7.32
7922610	7.43
8057744	9.3
7994620	7.38
8003583	7.27
8169717	6.67
8159583	6.23
7931108	5.77
8151341	5.31
8078690	6.15
8068620	6.81
8131831	7.53
8154848	8.7
8164729	6.77
8021783	7.43
8063955	7.2
7983679	8.03
7906819	10.04
8144047	7.48
7965040	8.23
8096415	9.11
7898713	7.53
8137865	7.13
8090485	6.9
8119993	11.82
8142232	7.57
7910446	7.22
7903032	9.35
8007028	8.91
7961151	8.32
7979133	7.79
8093156	8.25
8168280	9.91
7985240	7.91
7912937	5.96
8056151	8.9
7972946	6.69
8164995	6.94
8009205	9.39
7930470	10.29
7974793	7.17
7897663	10.57
8068496	6.84
8005809	5.42
8007414	5.95
7954752	9.71
7964177	5.73
7913146	7.17
8030557	7.64
8169687	5.8
7926596	9.31
8065359	8.53
8104449	11.57
7979963	6.31
8153684	6.75
8153939	6.75
8113220	10.25
8147837	8.08
7935421	7.67
8169711	5.52
8057933	9.34
8026780	6.54
7924956	7.76
7900235	10.25
8002904	7.06
8047702	4.7
7940996	12.56
8080645	9.4
8055862	9.51
8164200	10.01
8029688	7.53
8059222	7.18
7952290	9.73
7912166	7.67
7951910	8.43
8068671	7.95
7996012	10.61
8095343	5.99
8027040	6.84
8100382	8.24
7975976	10.43
8061579	8.01
7905131	4.99
8026398	7.3
8121118	8.69
8029476	6.34
7963750	11
8097461	6.51
8120102	10.23
8018107	6.81
7950983	9.13
7982497	6.02
8164373	7.81
7902738	10.44
8134091	7.96
8069790	9.24
8142945	6.93
7923386	7.22
8116658	6.93
7917347	9.1
8006690	8.77
7946933	8.21
8010673	6.63
7971692	7.29
7983173	7.68
8154892	5.97
8060286	6.94
8077262	6.94
8170998	7.5
8171029	7.53
8176245	7.52
7917276	8.03
7939314	9.59
8153201	6.93
8037621	6.22
8062251	7.05
8078461	7.42
7972062	10.1
8108205	4.08
8128356	7.9
8153709	6.36
8001971	6.76
8163784	9.35
8161229	8.66
7912473	7.42
8110224	7.27
8105111	7.87
8130374	8.62
8072610	10.09
8103755	9.76
8035494	7.33
7984011	5.03
7901913	5.72
8044634	6.58
7901309	6.55
8109901	7.04
8020653	6.28
8090314	6.01
7938111	7.7
7950885	8.3
7939215	6
7939237	6.46
8157700	10.21
8046003	7.46
7900030	7.14
7948741	5.9
8002729	10.29
7940673	6.1
8155250	8.55
8158918	8.42
8051799	7.24
8115455	4.95
7927854	10.88
8108603	7.36
8157516	8.06
8163328	10.03
7997525	6.32
8054135	7.61
7935910	10.03
8169249	8.23
7992191	6.57
8025697	8.52
8082965	7.08
7915695	6.68
8103646	9.19
7992388	6.81
8171079	6.76
7926661	7.63
7936064	9.35
8140433	8.27
7898070	8.09
8015635	7.29
8045398	9.26
8088820	7.74
8086754	6.91
8036636	7.58
7927814	8.55
7945357	7.4
7959148	5.95
7927631	4.54
7903281	8.2
7977933	8.98
7980463	10.31
7932109	8.26
8000890	7.96
8041808	8.61
7946697	9.15
8142452	5.46
8170834	6.1
8039779	6.4
8061324	9.7
8137112	6.84
8135392	9.65
8151457	7.38
8121850	7.73
8085608	8.12
8060940	7.04
7902789	8.38
8076046	8.64
8075200	7.5
8039440	7.46
8028791	7.61
8135827	4.48
7955250	7.11
8166745	5.73
8039246	6.16
8168291	5.55
8110253	6.57
8135705	4.88
8174469	6.18
8021900	7.19
7955231	6.8
8015554	6.81
8174253	10.12
8092933	9.42
8127051	7.95
8056734	10.01
7955736	6.53
8024170	6.37
8050007	8.72
8138504	7.87
8071823	7.18
8077944	6.32
8140504	5.68
7902565	10.46
8104592	7.39
7937533	7.14
7963142	6.81
8022118	8.6
7941769	8.36
7950042	6.04
8168146	7.51
7932000	8.45
8031344	7.18
8039842	6.3
8031358	6.65
8038716	7.28
7899688	8.5
8175539	6.85
8098924	7.33
8022927	9.87
7996761	6.05
8035449	7.95
8138912	8.25
8073007	6.32
8074108	6.69
8061772	10.73
8040742	5.92
8135480	8.65
8016832	6.3
7928491	9.54
8144557	6.82
7915170	8.62
8111153	8.08
8033605	6.39
7921473	6.75
8142524	8.91
7928046	7.01
8067040	8.3
7925823	8.97
7926875	6.72
8105153	8.89
8050352	5.66
7971361	7.68
7906452	5.27
8003802	5.4
7925732	5.25
7992863	5.69
8163958	5.96
8157679	5.12
8136967	5.42
8117622	5.06
7992889	5.96
8136963	5.17
8003812	6.12
8008711	5.15
7946025	5.19
8026388	6.06
7952404	5.8
8111788	7.35
8155883	10.73
8067709	7.31
7898448	5.74
7983502	9.03
8095488	5.42
8125843	6.36
7914354	8.15
8004804	6.58
7921786	10.23
8134098	8.11
7923372	6.6
8021603	12.42
8032650	6.38
8075130	11.52
7913226	7.34
8076998	7.5
7946201	8.06
8103518	9.49
7955117	5.25
7911993	7.5
7966072	8.33
8072989	6.68
8060765	6.61
8000716	6.52
8139421	10.33
8041508	9.05
7924405	9.01
8151824	6.6
8160016	8.3
8010614	6.48
8130394	6.75
7929072	7.91
7900395	8.77
8030351	12.57
7909661	8.52
7932311	10.64
7997099	9.64
8038670	10.06
7990253	9.08
8072328	7.02
8082153	8.4
8140650	4.35
7905258	7.49
8058024	11.37
8127549	8.8
8032037	6.46
7905598	8.5
7926622	4.83
8063551	3.71
8098870	7.57
8112940	8.85
8134745	6.69
8015590	8.22
8134030	8.34
8143110	7.05
8030015	6.83
8013061	7.85
8140070	7.69
8122933	6.71
8044584	6.54
7948267	9.43
8032484	8.82
7951679	10.39
8180392	12.53
7979416	8.33
7978208	8.47
7959657	8.08
8098214	7.3
7935296	5.77
8025858	5.65
7998427	7.42
7976523	5.67
8064218	8.03
8142852	8.39
8174556	4.75
8152962	6.95
8075778	6.38
7906995	8.08
8042532	7.06
8043377	8.22
8042867	8.59
8053599	8.2
8018482	7.72
8140398	8.08
8014891	7.36
7923183	7.86
8043236	6.27
8109712	6.87
7985786	6.32
8177222	10.74
7976073	7.96
8056545	9.26
8028514	11.22
8111286	8.95
8073799	9.63
8110318	10.64
7968872	9.34
8171087	5.65
8176986	5.96
8069700	6.75
8001981	5.89
8001658	8.4
7983718	4
7965231	3.73
7996919	7.37
7949754	7.25
8042905	7.31
8061368	7.47
7946288	5.35
7938183	5.73
7964303	5.31
8143471	6.87
7956795	9.28
8136259	9.77
8037474	7.69
8146717	8.28
8001030	6.89
8081620	5.92
8009932	8.95
8099633	7.21
8117020	9.14
8001350	10.33
8083704	7.62
7945045	5.05
7941136	7.42
7933904	4.58
7964183	6.25
8028737	4.18
8086660	6.09
8172447	6.93
7986214	7.7
7935865	6.33
8003448	7.3
8011396	6.64
7963157	8.68
7997801	7.6
7940851	6.65
8109732	8.54
8139281	6.64
7915015	9.85
8080093	6.03
8031311	5.66
8015642	7.68
8153727	6.64
7994804	6.61
8138581	10.91
7903565	9.69
7941122	7.82
7958666	5.6
8031526	6.83
7993946	6.6
8002029	6.1
8023121	5.98
7941111	6.66
8091503	5.94
7988426	9.18
8045323	7.45
8034521	6.77
8074780	5.99
7935270	9.05
8143088	8.96
8158839	7.21
8158829	7.29
7897685	8.19
7958158	9.14
8137833	6.59
8131957	6.61
8087739	6.62
8049888	6.54
8077211	6.47
8020527	8.92
7924669	6.97
7922137	9.85
8135915	7.02
8087461	7.23
8048595	7.94
8082408	9.42
8003627	8.41
7971027	9.69
7901915	8.27
8108679	4.49
8056812	8.26
8039131	7.19
7981530	6.07
8173430	7.26
8168723	6.06
7909603	9.53
8008029	6.6
8121588	8.93
7919929	5.46
8149475	10.44
8158380	6.41
8076002	6.48
7898413	6.7
8029331	6.11
8029360	7.4
8029385	7.03
8091243	6.01
8170622	6.12
8072825	6.21
8165462	6.4
8094408	8.19
8036908	6.99
8070730	5.86
7997533	6.93
7982377	9.75
8071339	6.92
8078479	9.83
8117522	6.93
8036902	7
7954926	6.31
8074934	7.03
8165438	8.15
7957221	5.24
7980358	7.18
8072798	7.06
7918188	8.23
8051012	7.39
8139367	6.51
8161701	9.49
8112822	4.99
8040927	9.61
8137826	7.23
8067903	9.51
8119473	6.43
8029377	7.32
7999160	6.16
8137225	7.19
7948643	6.53
7948612	8.22
8037816	6.95
7914617	8.5
8044669	8.19
8072744	6.5
8162313	10.48
8171313	6.1
7961166	4.47
8153790	6.83
8043552	6.39
8023549	6.23
8057517	10.57
8152280	7.25
8161988	9.7
8134814	7.25
8134789	7.21
7898957	8.38
8160968	8.87
8164304	7.34
8180339	7.18
8167924	7.65
8143387	9.1
8034873	6.5
7978595	9.56
7964203	7.29
8056060	10.19
7935058	10.67
8165881	6.12
8117724	4.4
8177700	4.16
8124639	4
8178291	5.34
8179591	5.34
8026486	5.42
8026483	5.46
8035078	6.05
8117727	4.89
8177704	5.61
8179007	5.61
7898988	11.24
8145736	8.23
8125048	7.33
8178590	7.38
8179819	7.38
8006479	7.32
8110043	6.84
7980485	9.95
8117900	7.32
8177867	7.34
8179184	7.38
8174779	10.12
7928444	9.04
7909188	7.19
7997197	6.98
8157933	7.67
8167457	6.65
8172631	6.92
8041820	7.91
8061529	6.35
8053909	8.79
7982185	6.84
7986685	6.84
7999419	9.15
8079346	9.19
7906072	8.16
8151471	9.05
8143790	8.12
7917255	8.02
7925851	6.98
7945101	7.19
8128669	7.65
7955441	6.78
8121734	10.7
8107632	8.97
8038326	6.32
8131583	8.27
8080438	9.51
7950128	9.2
8081055	9.73
8043820	10.98
7973352	7.27
8117955	10.26
8177824	10.26
8179139	10.26
8026193	9.27
7993310	9.34
8082444	7.74
7957540	9.8
8120239	11.42
7909628	6.56
7958620	8.06
8095380	11.07
8095364	10.99
7968789	7.93
8169701	8.82
8167887	7.73
8002312	7.4
8132539	7.14
8158544	7.76
8090664	7.19
8153911	7.58
7949033	6.8
8118076	5.19
8177938	6.25
8124865	7.22
8178445	7.19
8124859	7.27
8178439	7.27
8179713	7.27
8065776	7.71
8152597	7.61
8090343	7.15
7988350	6.56
7968132	8.36
7948229	7.43
7987361	10.38
8152668	8.32
8152453	10.41
7993159	9.17
8172813	8.2
8167749	8.19
8086283	5.3
8048175	7.05
8137010	4.96
7932069	8.54
8154233	6.96
8180232	8.35
8143070	7.11
7999496	9.09
7952739	8.48
7996198	6.25
8086706	10.04
8077931	7.82
8123148	9.89
8180233	5.63
8128322	9.76
7971550	9.9
7965200	10.51
8056716	9.97
7978174	9.74
7978187	7.92
8081676	7.54
8041813	8.86
7952869	8
8146448	9.83
7923426	8.2
8021716	9.62
7978376	6.12
8109475	9.79
8042283	11.83
7956031	10.74
8062016	9.16
7910014	11.66
7947531	6.88
7947528	6.34
7996490	9.73
7911568	8.2
7955502	5.72
8030470	6.24
7949373	6.45
7948606	12.51
7940409	6.73
8096265	4.31
8027920	6.7
8109926	5.86
7955855	6.06
8046542	7.2
8020183	8.98
7921155	6.52
7980970	6.74
8031297	6.14
8039829	6.17
8091411	10.9
8176219	6.8
8163930	10.6
7900468	8.31
7940441	6.52
8030881	7.98
7981346	6
8075569	5.72
8109236	5.74
8077817	6.88
8018600	10.08
8012376	8.59
8015969	8.57
