ID_REF	VALUE
8177462	10.49
8034075	7.88
8113641	5.96
8000236	6.91
7899160	7.6
8109226	6.76
7977928	6.94
8027566	8.17
8158976	5.97
8040712	8.52
8064762	7.11
8100603	8.05
8102076	7.51
7950906	9.73
8029107	7.97
8037222	6.15
8037045	7.11
7925939	4.11
8060805	6.12
7925500	7.54
8056890	8.23
7981427	7.52
8037525	5.92
8106689	6.85
8156290	8.75
8036755	4.95
8165974	5.58
8149927	7.15
8125936	6.68
7978343	6.74
8079383	4.05
8015031	6.79
7917885	9.46
7913705	6.07
7954899	10.04
7962703	7.13
7972750	6.8
7970033	7.4
8069269	7.53
8069301	7.75
8081235	6.12
8127446	6.58
7915297	6.97
8063970	7.45
7918064	6.04
8156783	7.08
7914361	7.59
8120501	6.1
8157270	9.17
8157264	8.16
7997702	9.52
8043718	11.48
8027932	11.95
8036284	8.31
8127629	12.62
8168470	10.58
8106776	11.42
8136235	6.26
8136187	4.38
8083260	7.53
8083246	4.72
7971444	4.37
8098204	8.89
7964834	7.81
8048026	7.77
7949971	7.14
7921099	8.85
8092661	6.72
8056909	9.58
8106418	5.93
8138865	6.07
8112971	4.83
7951662	12.64
8072124	6.43
8075118	6.79
8000117	7.13
8095412	4.84
8100819	4.47
8076056	7.41
8001666	9.78
7990545	5.7
8065412	5.62
8065410	7.45
8065421	6.94
8129562	8.83
7902290	6.15
8108378	8.87
8079021	10.25
7900510	9.15
7997264	7.08
8002121	7.13
7945666	7.62
7909164	6.49
7978351	7.65
8156228	8.69
8017378	6.58
8148728	9.2
7958425	5.27
7918008	8.78
7998762	7.18
7965410	11.25
7972259	4.89
7948534	7.52
7902227	8.01
8149109	5.08
8149104	5.85
8048541	7.34
8024062	8.09
8034454	8.05
7943827	8.57
8015846	6.33
7975747	7.96
8056222	5.38
7922130	9.79
7903079	8.97
8168817	5.7
8020724	13.07
8020779	7.59
8020762	13.04
8114572	9.57
7965335	6.29
8087833	7.64
8117128	6.67
7996455	7
8147101	7.31
8116921	7.33
7915385	7.17
8097692	7.64
8067652	7.15
8047771	8.45
8032730	9.05
8113433	8.27
8096845	5.36
8108370	8.18
8053022	6.94
8092523	7.96
8084694	11.52
8101839	6.53
7977058	10
7963304	6.27
8024056	7.51
7923778	7.38
8025103	5.21
7953532	6.13
8004043	5.34
8096875	7.78
8145005	6.53
8145532	6.57
7916045	9.8
7956120	7.8
7971513	10.41
8038792	8.99
7953981	6.66
8018579	7.49
8131970	6.8
7914153	8.56
8015685	8.03
8106393	7.75
7917875	6.74
7923073	3.94
8103951	8.95
7949377	10.98
8113800	6.02
8031374	5.87
7906443	6.06
8033420	5.33
8165011	6.96
7905986	10.37
7986110	6.49
8097256	6.88
7950032	7.13
7983630	6.4
7967993	5.18
8088458	6.55
7978766	10.84
7953100	9.8
7971177	8.12
7920165	7.34
7945132	7.07
8013191	6.93
7970763	7.06
7907286	4.85
7907297	7.02
7923578	7.09
8170326	8.56
8170364	6.43
8146268	8.88
7975121	7.46
8038899	6.13
8030866	6.7
8129071	8.51
7948656	9.51
7943236	6.41
8033064	7.4
8023656	8.53
7906435	6.69
8128956	7.16
7914127	7.77
8068039	7.61
8133030	9.29
8128087	7.19
8128099	6.91
7953385	12.42
8132070	10.67
8162179	6.69
8167360	7.21
8144643	6.83
7917516	9.41
8056250	4.93
8016128	6.86
8052762	9.42
7899939	7.91
7917779	6.81
8119338	6.48
8166127	4.7
8113214	7.85
7922689	7.93
8148565	4.93
8024557	6.59
8024572	7.54
8133860	9.55
8079950	8.83
8161906	9.77
8180344	8.07
8071671	6.84
7911619	9.53
7953469	6.12
7964701	8.22
8164105	7.1
8078569	9.43
7935627	7.82
8001764	7.89
8049670	7.58
7979658	10.79
8109333	6.63
8024194	8.55
8018364	8.5
8007620	7.98
8037103	6.57
8100994	5.73
8100984	6.23
8021461	6.7
8100834	9.85
8089801	10.15
7999532	10.98
8150103	9.35
8033135	7.35
7968242	9.73
8126387	6.12
8102998	3.85
8102993	3.17
8045009	6.98
8038261	6.93
8105331	5.86
7952179	7.77
8101945	12.01
7910124	12.91
8046515	12.9
7965606	6.71
8114628	8.66
8061668	7.04
8093685	7.18
7988672	6.21
7908488	6.6
8180195	7.02
8116910	8.17
8115957	5.92
8117800	9.91
8177732	9.98
8179041	11.03
8124901	9.91
8178489	9.8
8125530	8.45
8180078	8.37
8125545	7.51
8180093	7.2
8125470	6.76
8178833	6.76
8118594	8.51
8178220	7.93
8179519	8.75
8118556	9.27
8178199	11.14
8179489	11.14
8125447	8.27
8125436	8.91
8008588	8.12
8117777	9.18
8177725	9.41
8179034	9.41
7970858	7.07
8072678	8.96
7955589	6.83
8022814	11.77
8175420	8.35
8162047	11.92
8138728	5.66
7899841	6.71
8016433	6.86
8016438	5.66
8016444	6.59
8016457	6.02
8046536	8.86
7967212	5.23
8038319	6.42
7997491	6.32
8108015	9.42
7906764	7.42
7906775	6.59
8058052	11.68
8047223	8.83
8041902	8.05
8095435	3.35
8163637	8.23
8033987	6.41
7997712	6.72
8146092	6.22
8040103	8.89
8088480	7.19
7913655	6.41
7991374	8.05
8160401	4.79
8154622	5.15
8160389	4.49
8160383	3.66
8160392	3.02
8160371	3.53
8160360	4.58
8160365	5.56
7955694	10.95
7942073	6.98
8059067	6.43
8084794	8.44
8165752	5.65
8176323	5.65
8112139	8.98
8104901	6.46
8115570	5.99
8107970	5.86
7931899	7.47
8120210	6.68
8048639	7.16
8139207	7.29
8044927	7.46
8154229	4.65
8061303	7.27
8154733	8.67
8114010	6.07
8103911	7.7
8136045	6.42
7985777	7.54
8105220	6.43
8105267	8.24
8008237	6.68
7963786	6.67
7963880	6.16
8078619	7.3
8011430	6.37
7994826	6.05
8046861	9.82
8065868	9.49
8090162	7.84
8131666	8.87
8080445	5.99
7926061	4.61
8080466	6.25
8088020	6.56
7982927	6.72
7924760	5.99
7961900	9.38
8118734	6.47
7982723	6.42
7981538	6.8
7916747	9.66
7916609	8.45
8026047	8.28
8015412	9.73
7939546	7.08
7918457	6.23
7947270	6.33
7953278	6.15
7953264	6.69
8040265	7.52
8067029	6.74
8067033	6.54
8045795	5.78
8070279	5.24
7921533	5.53
8059776	6.97
8068583	6.84
7910611	7.93
8040695	6.12
8026900	6.34
7920552	6.7
8037408	6.61
8066475	5.35
8040458	7.11
8100393	7.44
8050894	6.22
8031346	5.95
8039859	5.96
7923621	6.58
8038633	7.47
7961059	6.35
7961187	5.23
7961182	3.92
7961175	3.48
7953949	3.99
8118669	6.13
8179564	6.2
8089999	10.15
8007992	9.34
8009417	9.95
8019737	9.95
7971620	8.66
8091764	9.34
8121632	6.22
8106122	9.59
7969703	9.15
7963534	7.88
7963567	7.71
8015337	10.71
8015349	7.19
8015273	9.1
8015293	6.49
8015262	7.6
8015301	6.63
7963353	6.88
7963359	7.63
7963366	6.82
7955624	6.85
8054254	5.79
7953418	7.07
8039257	6.69
8031196	7.79
7962804	4.39
8142194	8.24
8087337	7.38
7908041	9.35
7918050	12.41
8078905	12.39
7924603	9.38
8159255	8.12
7971461	9.37
8055406	6.4
7961693	11.65
7938788	3.83
8114263	5.39
7902074	9.01
8072876	10.38
8036584	12.17
8028546	11.91
8075310	5.62
8111677	6.53
7972737	7.34
7936463	10.49
8133413	6.95
7946354	6.45
8157922	6.85
8113709	6.72
8149774	6.5
8141535	6.86
7956301	7.06
8027556	6.7
7947744	6.44
7942007	5.86
7961339	7.95
8099073	6.97
8089714	7.08
7937735	8.29
7968126	8.27
8070961	6.61
8124950	8.35
8178512	8.35
8179768	8.35
7953321	7.13
8086607	6.05
7987650	5.87
7965403	10.03
8148572	7.67
7906622	6.87
8056113	7.79
8146500	6.27
8169792	5.03
7916584	7.89
8041853	8.72
7960933	8.77
8121563	9.04
8042503	9.36
8102560	7.65
8019796	7.04
8131091	6.56
8166619	5.96
8166611	4.35
8166613	6.33
7916274	9.43
8043504	10.82
8107234	8.31
7983228	6.12
8047926	8.11
8086842	8.31
8123176	4
7914260	5.98
8147516	8.07
8050537	5.47
7998055	7.13
8127031	7.5
7909400	11.12
8007675	6.39
7956989	9.29
7909011	8.69
8127854	10.53
8021208	9.06
8113039	7.47
8042356	8.86
8136248	6.93
7912887	6.05
8013341	7.53
8075924	6.1
7940626	7.53
7974207	7.17
8073129	6.22
8045349	6.46
7940636	4.81
7931379	7.23
8097513	11.94
8165794	9.31
8176360	9.31
8071737	8.99
8101118	6.02
7937020	8.05
8125798	7.04
7949454	6.76
7987068	5.17
7951271	5.78
7951284	5.73
7951217	4.5
7951246	4.27
7951259	5.5
7951297	6.48
7951309	5.01
7996185	6.72
7963946	6.44
8075126	6.98
7974799	9.7
7906377	6.73
7991742	7.66
7984922	7.83
8176174	7.1
8051066	10.17
7926410	8.36
7926451	8.36
8106633	8.69
7902402	3.83
7967039	6.67
7927529	7.52
8167965	10.46
8149448	5.86
8028778	6.83
8087547	6.6
8093852	6.88
8110084	6.74
8154635	8.31
8104422	8.56
7905968	7.99
7937560	6.58
7937612	6.36
8116559	6.67
8003332	7.56
8068713	7.13
8068697	7.2
7957966	5.39
8062766	7.37
8148317	8.08
8078729	7.68
7957373	6.31
8012787	5.53
7977987	6.42
8012663	3.9
8075728	7.7
7956200	8.8
8093386	8
7938730	5.54
7923528	7.18
7965123	9.77
8029098	6.54
7993185	8.3
8151711	9.33
8156718	9.38
7986757	7.83
8114618	10.56
8138224	10.63
8076417	10.5
8047372	10.73
8084092	10.99
8160587	10.19
8102839	10.32
8105311	10.32
7941976	8.17
7924096	7.78
7971780	7.15
7984704	8.16
8057480	5.2
8026139	8.16
7930074	6.63
8028552	6.83
8154793	8.5
8119408	7.32
7918869	7.67
8008201	7.02
7925320	6.9
8065334	6.41
8129947	5.36
8180387	12.39
7998577	6.89
8148049	7.23
7978391	5.7
8037737	6.74
8029870	6.19
8043909	9.03
7951497	8.53
8180408	12.39
7912520	6.45
8019074	6.5
8134463	6.45
7918813	10.76
7916077	10.46
8120967	7.42
7953284	6.18
7998692	7.34
8063942	5.59
8011832	10.28
7924558	8.53
7958913	7.21
8167314	7.25
7989661	8.23
8105908	9.34
8050240	11.54
8158269	7.93
8132592	7.76
7961142	5.54
8014057	6.25
8152512	5.7
8173310	7.97
8011322	6
8011337	5.15
8011331	6.34
8180416	6.5
8055645	8.55
8142019	8.44
7937852	7.6
7948379	7.69
7918504	5.66
8011499	6.44
7940005	6.25
7959267	5.86
8011415	6.17
7959251	7.27
8083447	8.67
8173366	6.31
7959070	10.64
8152079	11.62
7986092	6.83
7991602	6.38
7944042	8.96
8037170	7.89
7915733	12
8021635	10.96
8084963	9.28
8169389	6.12
8024003	7.85
8157487	6.47
7999562	9.66
7965112	9.45
7898537	5.97
7906954	8.99
8083221	6.41
8125360	6.46
7971850	5.91
8063590	5.89
8064844	9.47
8134869	6.84
8061094	5.42
7965652	7.86
7922969	5.22
8130962	9.74
7950162	6.61
7902104	7.01
8059731	9.25
8019231	7
8151074	6.73
7985662	7.57
8068833	6.79
8137670	7.12
8076195	6.26
8115099	6.68
8046408	9.34
8008263	7.03
8141094	6.32
7992670	8.78
7904843	6.13
8003667	6.88
8012349	6.56
8042161	8.73
8100966	5.1
8095694	5.76
8172333	7.06
8114567	7.87
8063453	9.41
7955768	11.9
8173120	4.95
7925876	7.04
7929624	10.73
7965480	10.71
7958152	10.76
8126324	6.64
7897620	9.8
7980233	7.5
7901951	6.68
8016552	11.29
8173551	7.21
8062927	13.1
8021584	11.14
8021653	9.74
8171418	6.68
8180202	7.56
8180258	7.56
7923929	6.26
7946815	9.6
7923662	6.69
8021015	9.79
8119161	8.21
8135363	6.95
7919950	7.46
8136839	5.92
8114215	6.92
8150881	6.38
8065607	6.87
7928429	7.5
8037374	7.05
8062623	7.25
7997453	6.83
8092134	10.86
8003962	7.38
8042391	5.96
8043367	6.49
8053602	6.49
7991313	6.86
8121729	6.11
8167449	12.22
8103289	10.08
8083146	8.14
7965867	4.65
8076355	7.34
8151525	5.1
8006900	6.65
7974066	10.91
8071234	7.66
8071259	7.67
7941214	6.68
8146198	8.23
8030641	6.45
7978846	6.69
7991258	7.2
8032149	7.15
7940688	10.58
7907058	7.56
8037123	7.62
7915156	7.39
8108949	6.55
8124889	6.59
8178470	6.85
8179719	6.59
7963265	7.16
8100495	8.16
8100971	6.07
7999253	7.29
8041122	11.63
7966368	11.93
8142435	3.93
8049784	10.33
8124756	8.08
8178358	8.08
8179664	8.08
8114158	10.45
7951614	9
8145440	9.97
8082869	8.55
7976863	8.66
7994756	7.83
8015884	6.19
7961269	5.76
7908924	7.42
8128572	8.36
7927964	8.22
7948221	6.04
7929282	6.87
8034762	7.42
8161615	6.15
8137675	6.99
8135378	6.86
8009301	5.83
7994131	7.35
8031057	6.11
8083854	10.65
7978407	6.89
8025895	7.64
7897044	6.83
8074791	8.87
8021199	6.33
7983763	10.83
7927389	8.81
8076978	6.56
8119016	7.83
7984319	7.56
8005707	7.41
8009476	7.07
8051501	8.78
8176460	6.85
7999440	5.54
7999435	6.62
7909681	5.64
8169240	9.53
8018694	8.48
8005512	8.47
8136795	5.58
8136790	6.19
8069582	3.91
8001007	7.98
8038683	7.69
7931097	9
8038725	8.94
8024048	7.82
7934196	9.72
7935990	6.57
8037283	7.99
8037272	6.12
8037251	7.4
8037290	6.53
8037259	4.42
8139232	10.92
7974603	11.42
7985202	11.87
7918345	11.28
7973936	12.5
8067382	11.87
8130952	10.38
7914834	11.47
8006812	10.92
7905395	12.11
7977879	9.58
8003953	10.71
8164067	11.85
8118571	9.9
8178211	9.9
8179495	9.9
8002133	7.71
7976189	12.07
8080923	12.07
8135250	11.04
7947867	9.46
8009227	11.89
7974380	11.15
8150870	9.83
8049016	11.03
8084423	8.82
8006984	7.92
7905374	7.87
7997230	11.96
8028380	9.15
7959322	7.95
8174379	10.94
8006392	10.39
8017810	10.53
7937287	8.83
7978123	10.53
8024019	7.58
8119689	7.63
7962441	10.02
8013906	10.57
8107470	13.11
7953409	9.38
8143144	9.68
7907830	8.23
8063394	8.6
8022393	8.68
8163149	8.23
8044849	8.19
7990511	7
7958846	11.08
8133788	10.01
8060539	7.99
7908553	7.54
8160040	6.17
7900792	7.17
8080810	7.16
8039389	5.78
7939839	6.97
8059186	6.26
8144121	6.36
7964907	5.55
8032926	6.77
8135774	9.52
8083594	5.24
8111457	8.28
8075838	5.55
7952274	7.51
8029507	6.64
7921571	8.77
7903119	9.87
7935230	7.89
8019280	6.7
8019778	6.68
8061447	6.93
7979085	8.71
7960984	5.88
8146564	10.09
8035398	7.15
7916112	5.46
7956088	9.14
7950284	9.7
7920422	9.08
7963986	9.2
7923483	8.31
8075910	7.05
8157125	9.75
7982792	6.15
7975292	8.3
8014199	6.6
8085374	8.76
8044919	9.55
8071332	9.53
8076307	7.59
7913385	5.84
8083457	7.5
8109802	11.41
8143772	7.62
8106784	8.87
7990774	5.74
7974621	9.45
8171516	11.16
8020468	10.43
8066136	7.98
7941709	8.06
7956261	7.43
8091078	11.17
7933359	6.5
7939120	9.5
7985089	9.99
8012598	5.76
8125204	8.88
8178686	8.88
8179913	8.88
7956018	7.06
7951554	10.02
7961654	8.75
8042144	8.46
8042986	5.01
8175933	6.09
8027074	6.85
8128894	8.06
8099860	9.38
7968563	8.01
8092640	9.92
8019367	6.82
8034722	6.8
7928789	6.91
7908388	6.12
7908409	9.3
7925457	5.33
7908397	6.19
7922717	7.74
7970325	6.35
8022976	4.94
8118634	7.01
8178244	7.03
7973110	5.24
7973105	7.68
8050079	9.32
8093590	7.97
7945420	6.95
8097647	9.77
8081001	7.84
8129134	4.7
8003679	7.86
7914141	7.82
8138189	7.79
8078270	11.78
8010664	8
8090490	9.9
8062349	10.31
7998655	10.89
8013348	10.99
8172154	12.98
7899192	7.2
8042052	12.12
7967255	10.88
8159127	7.36
7918323	8.93
7920278	7.14
7920264	6.19
7920252	12.76
7920244	12.98
7905571	12.63
7920123	12.08
8024936	8.09
8001387	6.74
8076962	6.91
8166469	10.17
8085716	6.95
8077042	6.98
7966397	8.81
8023688	9.74
8030721	6.65
8056518	4.52
8056491	5.88
7901513	9.88
8054846	5.88
8014160	6.57
8006433	8.27
8014369	7.33
8006602	5.85
8014316	7.47
8006445	6.74
7996034	7.29
8006594	8.33
8160889	8.45
7996022	8
8140367	6.24
8095688	5.33
8100977	6.54
7907156	5.35
8180348	6.99
7996027	7.15
8147461	8.72
8066513	8.1
7912928	10.07
7906746	7.73
7899016	10.54
7943853	8.96
8010139	7.3
8019486	6.82
7922200	6.27
7966127	7.09
8062933	5.21
8062944	4.08
8029969	10.34
8005029	8.47
8158372	10.39
8150428	7.11
8103254	7.63
8139087	7.17
7935528	6.85
8018803	9.46
8119080	11.27
8145047	6.41
7934719	7.53
7982366	5.11
8032530	7.6
8168557	10.91
8093624	6.34
8068305	6.88
8032804	6.88
8154476	6.42
7985507	6.95
8161255	7.34
8153021	6.45
7961755	5.38
7961757	6.05
7897068	6.95
7921652	5.4
8042310	7.87
7912224	5.71
8137352	6.97
7995222	6.22
8077833	6.22
8078014	7.73
7960177	6.64
7970810	9.17
8144786	6.29
7914021	6.44
8044080	6.08
7979878	6.62
7918622	8.48
8110347	6.92
7930837	6.81
7927502	6.12
8123232	6.31
8130582	5.21
8107909	6.02
8107920	6.68
7935361	6.64
8115691	6.71
7951479	6.13
8066493	11.63
8150698	8.84
8174985	9.37
8154059	8.82
8091354	9.02
8071768	8.29
8086810	9.96
7963988	9.17
7955331	7.7
8015039	9.82
8121418	7.04
8060963	6.47
7974870	9.02
8025368	6.55
8165131	6.49
7928872	7.41
8131339	7.4
8030199	7.87
8180357	10.4
8064502	8.1
8061075	10.06
8118826	8.76
7908988	8.79
7957649	10.6
8026339	11.88
8052861	6.87
8065683	6.98
7984155	8.6
8107613	9.78
7907702	7.36
8094372	6.66
7983393	7.88
7944667	7.09
8084165	8.16
8117165	6.93
8040070	6.51
8008052	6.81
8056798	7.77
8131709	7.07
8147661	7.6
7906863	8.83
8062190	5.9
8135835	3.92
8115327	11.64
7997909	6.89
8030671	6.66
8114964	4.93
8042696	7.79
7905553	12.62
7921367	5.47
8041995	9.53
8148280	11.29
8140828	11.38
8119712	7.87
7912374	7.66
7935002	11.06
7987449	11.33
8107350	8.41
7973902	10.32
8125941	9.21
7952557	7.98
8177038	4.4
7945962	6.58
8046201	12.01
8136631	12.07
8123767	11.73
7920903	10.16
7948192	9.52
8167728	5.35
8172787	5.38
8078529	4.46
8057771	6.11
8007212	6.14
7964360	8.42
8095422	4.01
8149825	7.37
7937900	7.12
8088001	7.71
8008887	10.35
8051443	10.1
7948864	7.44
8158059	7.69
7994781	6.92
7994582	6.94
8037949	4.67
8016982	11.19
8028674	6.99
8005903	8.67
7927981	7.96
8164896	8.04
8167347	5.83
7922127	5.12
7904168	3.51
8156321	7.93
8172573	6.48
8039378	6.14
8130703	6.59
8134420	4.06
8050190	9.41
8152553	10.42
8067361	7.1
8112458	10.39
8177635	9.75
7915919	6.38
8180166	7.65
8126442	6.59
8123507	9.4
7913593	8.22
7898881	7.79
8032290	7.68
7927669	9.76
8108050	6.54
8053288	6.99
8008087	8.08
8122176	5.5
7958147	8.71
8079422	3.62
7953150	7.21
8125887	7.21
8100231	8.55
8073422	6.94
7955277	12.05
8123864	7.9
8120194	6.16
8063536	7.98
7999102	6.74
8067727	7.47
8070579	7.38
8070567	6.99
8141560	6.79
8093053	9.08
8148385	6.51
8052872	7.5
7980316	6.78
7924682	7.98
8079279	6.01
7917649	8.1
8060432	12.5
7982597	7.2
8130867	7.58
8106573	6.07
8024497	7.55
8007008	7.02
7942793	6.26
8069880	8.27
8167185	8.29
8018966	8.78
8085360	7
7986977	10.28
8018849	6.74
8025621	6.55
8032553	6.4
8083826	10.36
8099834	6.13
8097903	7.95
8098611	7.56
7924499	7.66
8121334	5.6
8173941	10.67
7910680	7.79
7941148	7.14
8068974	7.37
8156706	6.8
8079305	7.99
8066590	7.59
8087925	6.11
7923360	7.24
7937728	7.72
8039340	8.6
8058866	5.87
7922482	5.28
8062603	10.24
8161044	8.96
8026513	9.15
8180349	11.16
7969881	9.29
7922912	10.4
7992181	7.15
7998434	7.07
7971375	11.7
8126891	5.18
7965523	7.69
8078091	8.18
7958130	12.76
8147877	5.25
8134981	7.54
8083166	7.93
8069085	6.82
8176517	5.88
8176494	5.81
8176524	5.75
8176532	5.67
8176544	5.81
8176508	5.85
8176484	5.85
8129099	9.35
8050060	7.85
7945781	7.51
8075857	7.72
8153474	7.29
8109620	10.31
8015490	10.88
8068522	9.13
7978676	5.02
8120838	7.07
7938269	6.22
8000603	7.94
8125903	6.64
8038246	5.62
7953135	7.07
8074432	7.25
7922343	4.97
7911413	7.26
8100210	6.82
8163185	12.41
7958174	9.04
8033996	7
8036224	8.14
8167069	8.24
8087485	6.67
8169645	7.96
8108066	10.7
7927658	7.4
8180329	12.76
8078262	9.19
8011626	10.48
8142886	8.93
7965471	9.98
8180345	11.32
8146379	11.23
8058335	9.77
8051061	7.22
7950307	6.5
7950321	6.7
7940654	6.9
8157216	9.2
8099897	10.09
7999936	6.15
7958455	8.34
8087380	9.45
8132725	7.43
8087100	6.96
7993872	10.77
8027805	8.01
7901867	8.33
7942626	8.09
8029710	7.4
8171013	9.69
8114145	10.2
7928524	8.36
8042335	11.33
7940904	6.68
8141664	6.8
8130505	10.83
7926368	9.42
8122865	4.45
8144213	5.36
8154100	9.39
7976621	10.58
8040430	11.03
8134915	6.36
8056860	7.66
8133459	7.01
8162744	6.01
7938348	9.37
8142471	4.79
8088180	6.86
7929822	5.84
7962918	6.46
7924832	7.01
8007895	7.15
8169836	6.22
8052526	10.25
7976744	9.11
8062880	11.41
8072577	10.02
8028652	7.75
8163444	5.75
8022110	7.59
8166500	8.84
8176384	5.31
8083233	4.99
8170200	4.77
7995258	8.94
7960165	7.07
8148941	7.83
8031690	7.65
8028206	4.7
8079217	6.79
8035813	4.87
8037433	5.88
8071382	6.67
8118915	6.84
7960143	7.38
8027272	7.2
8035842	7.97
7925691	6.42
8105136	9.2
8039771	6.5
8061154	7.7
8031784	6.98
8031857	7.15
8025998	7.68
8134680	7.49
7960150	7.7
8093336	7.22
7938331	8.74
7912675	6.64
8029340	6.02
8167152	5.97
8117630	6.61
8124726	7.35
8179638	7.26
7992897	6.37
8025488	6.52
8156935	7.17
7967900	9.8
7998931	8.18
7952361	7
7992845	7.65
8079759	5.86
8051050	6.98
8000097	4.85
8136918	6.9
7900159	7.25
8120431	10.31
7923562	6.27
8054740	7.51
8058498	7.34
8059345	5.54
7999326	10.35
8083546	6.14
8124144	11.31
7926385	9.58
7936968	6.61
7937407	7.6
7947099	4.77
7939329	8.85
7943580	9.12
7960919	9.26
7962951	6.88
7956867	6.41
7980765	6.82
8003298	8.27
8008664	7.67
8069553	10.25
8075616	6.59
8175924	8.46
8170803	6.88
7924884	6.81
8117537	5.82
8134470	7.01
7993259	8.12
8088397	5.56
8099304	7.07
7998211	6.64
7902913	7.29
8071212	7.37
8134117	7.27
8147766	9.91
8047487	7.23
8133335	7.51
8117583	6.67
8117580	6.7
8124524	6.43
8117608	6.36
8117372	11.29
8124391	6.15
8124540	5.48
7905079	8.62
7919619	8.62
7905088	10.19
8124423	7.76
8124510	6.13
8117600	6.72
8117594	8.66
8117395	5.74
8117389	6.21
8117426	9.43
8117429	8.09
8124406	7.25
8117614	5.93
7919637	9.24
8117330	6.19
8124416	6.68
8117339	6.59
8117415	4.85
8124531	8.42
8124440	6.93
8124537	5.36
8117589	6.03
8124388	6.9
8117334	6.55
8124413	6.73
8117422	6.36
8124521	6.32
8117368	11.35
8124448	10.32
8124385	9.28
8117402	11.43
8124534	7.49
8124433	5.15
7905067	7.51
7919627	7.51
8180321	7.12
8087596	6.85
8137805	7.54
8114354	3.64
8003806	6.82
8011339	5.95
8011341	3.36
8011324	5.07
8155673	4.64
8014723	7.74
8076025	5.72
7999588	4.39
8011747	7.1
7921487	9.28
7959957	7.16
7965436	10.14
7917754	6.27
7905283	7.24
8129590	10.54
8082774	6.38
8020129	10.16
8137101	6.28
7972444	7.87
7931553	7.53
7955702	6.91
7901192	6.67
8150928	9.11
8044133	7.89
8053046	10.63
8019643	6.11
8000757	6.42
8124775	7.23
8178377	7.2
8059393	11.1
7933047	8.98
8137054	10.28
8005894	6.89
7904314	7.88
8075106	7.27
8133155	7.47
8040211	7.55
8038347	6.75
8097600	10.34
8133293	5.07
8174444	5.19
7924773	7.91
7976080	4.91
8000748	5.89
8063566	9.06
8166104	8.76
7990345	6.65
7989750	6.58
8072941	7.56
8085914	7.83
7974054	7.37
7921916	9.31
8051707	8.57
8102468	8.37
8008922	7.4
7938231	8.64
7954559	8.82
8033075	7.62
7965166	5.55
7942174	8.8
7948249	7.07
8045860	8.75
7915787	8.65
8122409	8.69
7933561	8.59
8007323	6.44
8112615	6.36
8075263	7.65
7934459	7.47
7897236	6.27
7904761	6.15
7932254	5.92
8163023	8.58
7937335	8.87
8046346	10.66
8127130	4.8
7983650	4.83
7968890	6.87
8008629	6.74
8128843	5.87
8061416	8.15
7961230	10.67
8013094	10.4
7947599	7.64
8019018	6.81
8085206	7.14
8067125	6.61
7945162	8.02
8046604	10.59
8030220	5.93
8171435	7.95
8112772	8.74
7914075	6.75
7907171	10.25
7957140	5.72
7958800	8.51
8077441	8.06
7903334	7.03
8006896	7.02
7926283	9.47
7910001	10.33
7959473	9.41
7910950	4.77
7914563	8.81
8068919	7.15
7939767	7.17
8068938	7
7915846	8.11
8033162	6.47
8107897	7.89
8172158	9.03
7913156	7.85
8057034	9.35
8048505	6.26
8156905	6.6
8153359	10.75
7946280	3.94
7948115	5.04
7946286	5.74
7968851	5.45
8099051	7.47
8093601	6.55
8056766	8.4
8037970	5.16
8090448	10.12
7964292	6.48
8058477	8.38
8112107	6.83
8031999	7.88
7916493	6.89
8115851	5.98
8095773	11.42
8088491	5.36
7963689	7.27
8132417	8.49
8106448	5.97
8070330	9.93
8027139	7.27
8084766	11.38
8153328	6.95
7956271	8.09
8016414	5.63
8101788	5.2
8130768	7.24
8159609	7.34
7967117	6.68
8007420	6.28
7946245	6.43
7915614	7.03
7925929	8.13
8126153	6.55
8084496	6.69
8056583	5.21
7999423	6.71
8144528	7.17
7912975	6.13
7972745	6.75
7936614	11.23
8075798	9.68
7938263	7.91
8180410	10.03
8033899	8.61
8152465	11.38
7899737	11.07
7983350	8.87
7913319	9.64
8043197	12.35
7922309	8.39
8122457	7.08
8034631	7.48
8015715	8.5
7906564	8.15
7967060	11.81
8015280	7.52
8015312	4.73
7943314	7.87
7965357	7.92
8024582	6.65
8071206	9
8131719	5.47
7921806	7.48
7900931	8.01
8118655	7.78
8178264	7.78
8179555	7.78
7923034	6.03
8021623	9.41
8172647	4.56
8008454	6.25
8022856	5.04
8001938	7.58
8003089	7.92
8165309	11.92
7949650	6.35
8090256	8.66
8128683	9.96
8027416	10.05
8163063	8.56
8020323	8.09
8128052	8.73
8148715	6.73
8012625	5.04
8022045	5.65
8116622	8.49
7957560	8.9
7966746	7.92
8033248	6.94
8092169	10.32
8025053	7.06
8047788	7.89
7979904	5.8
7975406	4.99
7979927	6.72
8146000	9.62
8145334	4.43
8060772	8.25
7911754	6.9
8147206	8
7942168	7.31
7983111	8.84
8020149	10.12
8037913	6.96
8170443	8.31
8160088	7.16
8038877	6.64
8020508	9.85
8066498	7.24
8009277	5.72
7976783	6.69
8162492	5.26
7902308	9.86
8021528	6.61
8149749	6.55
8145244	5.72
8149733	6.44
8149762	6.67
7953229	6.52
7904755	9.43
7991323	7.38
8088664	8.32
8053366	9.9
7971541	10.84
7922051	8.8
8044049	4.63
8044008	9.32
8044035	4.91
8010030	6.95
8067017	10.22
7941501	8.33
8180260	9.62
7979849	8.13
