ID_REF	VALUE
8082905	6.3
8014679	5.94
8035435	6.64
8131179	7.29
8153876	6.75
8125149	6.43
8178653	6.43
8179861	6.43
8125072	6.42
8118293	6.49
8118259	6.42
8125042	10.67
8178586	10.73
8179814	10.7
8125007	6
8178554	6.19
8117922	6.79
8051746	7.84
8077914	7.35
7977432	7.24
8110382	7
8127511	6.08
7931977	7.35
8133741	6.92
8108861	8.58
8074688	6.34
8017393	7.74
8037018	6.71
7996947	11.21
8153896	5.7
8002802	8.04
8069208	7.43
7990971	5.25
8110472	5.31
8123437	5.87
8028991	7.91
8059551	5.14
8171837	6.8
7927876	6.04
7931455	6.78
8110055	10.27
7948772	8.57
8018264	6.75
7978692	6.62
8020844	5.15
8132305	6.93
7979223	8.17
8168984	6.2
7961371	8.66
8072710	8.73
8072721	4.54
8075709	7.77
7925763	7.4
8143341	8.94
8102848	9.81
7911458	6.29
8056943	9.09
8125321	6.93
8178754	6.89
8179950	6.89
7954655	6.51
7961031	6.52
7953844	6.36
8038815	6.07
8032761	7.11
7905530	5.74
8005267	6.91
8123598	12.01
7954143	5.41
7962516	10.73
8130567	11.58
8016311	7.07
7946983	6.09
8180303	7.45
7974303	11.24
7930537	7.44
8072382	6.05
7927775	8.48
8034043	7.43
7913547	7.01
7961891	8.4
8173812	8.9
7921298	5
7959402	6.71
7953993	6.28
8163569	6.78
8059969	7.97
7908003	8.21
7951717	5.32
7947189	8.13
7915178	7.03
8063716	5.85
7945991	4.92
8067221	6.71
8063177	7.11
8009145	6.21
8152255	8.12
8110803	7.12
7937378	6.67
8128316	5.36
8037688	6.6
7914557	6.54
7908499	3.87
8147830	4.35
8001211	9.64
7979574	6.85
7950501	6.23
7969341	8.81
8149898	6.17
7904969	7.56
8139712	7.47
8050427	7.79
8140220	6.85
8016590	6.99
8049271	7.77
8053975	7
7908161	10.37
8071783	6.3
7963235	7.19
8060599	8.28
7898516	5.79
7950142	7.17
8065596	6.82
7916928	8.45
8026170	6.77
8002082	6.14
8127201	5.73
8102321	7.45
8034379	6.76
8178287	3.46
8062409	8.7
8075720	7.6
8117732	4.93
8069122	6.37
7906355	9.38
8148615	6.63
8034901	4.68
8124630	4.86
8178283	4.86
8179587	4.86
7911278	5.83
8117716	4.2
8177696	4.2
8179005	4.18
7946365	3.79
8129558	6.02
7969096	7.53
7930139	5.97
7919898	6.99
8158242	8.14
8041206	6.98
7921773	7.88
8095048	9.95
7905444	7.91
8062571	8.77
7919715	9.68
7986665	8.89
8055350	5.63
8025011	5.15
7971590	6.92
8048995	7.51
7928705	8.62
7997839	6.31
7929932	6.86
7949904	6.64
8060308	5.17
7922737	3.47
7922870	8.06
8141526	6.62
8137566	6.49
8008870	10.8
8124273	10.59
8112331	8.85
8162142	6.38
7993776	6.85
7977033	6.51
8117722	4.83
8177698	4.83
8116932	6.49
8122734	7.42
7923753	7.78
8115068	6.02
8150565	9.31
8111387	5.7
8099826	6.68
8033635	6.42
8151223	5.6
8124645	5.06
8121066	3.97
8135064	7.08
7946516	8.82
8121927	8.81
8114797	6.07
7902441	5.49
8180266	5.74
8015189	6.82
8019585	6.82
8015196	7.71
8019578	7.71
8010287	6.92
8116867	10.14
7929919	7.21
8038981	5.95
8030498	7.04
8153652	7.82
8157828	8.05
7968128	7.03
7921110	8.59
7941583	8.03
7955890	11.4
8079370	5.58
8173269	8.49
7915529	6.95
7992396	7.32
8025728	7.31
7975989	12.04
7935639	8.64
8032371	7.74
8067495	7.14
8020254	9.77
7947248	7.04
8027247	6.51
8163505	7.36
8011924	6.58
7988767	7.27
8060353	7.22
8065693	7.16
8138670	11.95
8116956	7.37
8037267	3.75
8110450	9.93
8150138	4.08
8174375	6.12
8174297	5.52
7943859	4.29
7968085	3.64
8102249	4.03
7914940	9.96
7921237	5.39
7921259	4.92
8043114	6.91
7899153	9.4
8130003	9.31
8042859	7.15
7969222	5.4
8097327	4.25
7962427	8.15
8002667	5.35
8097507	6.86
8165492	7.13
8165637	7.13
7960702	6.13
8116012	7.9
7984124	6.23
7965941	5.79
8021131	6.04
8032595	7.29
7952522	8.71
8180267	7.91
8153704	5.54
8153937	7.14
8035297	7.43
8049128	6.9
7977657	11.58
8101324	10.85
8172914	9.28
8123364	6.85
8180275	6.62
7953943	7.63
8071086	6.29
8152828	10.01
8029642	7.24
7939024	5.12
8081386	9.72
7920047	9.21
8007176	4.21
8022666	6.57
8060370	7.44
8158771	9.1
7975616	6.27
8034555	5.43
8011131	6.4
7968931	8.46
8164653	6.72
7952227	6.68
7957161	5.52
8113413	8.31
8149289	7.01
8079415	5.31
8172022	5.24
8132646	7.35
8075009	7.97
8055096	7.84
8020919	9.35
8035886	6.43
8132617	7.2
8029289	6.91
8074020	6.59
7932082	7.21
8005483	8.08
7940323	5.53
8090018	11
7899436	6.59
8126163	6.07
8146967	5.01
8175647	7.14
8003116	7.91
7980219	6.7
7953130	7.06
8153175	7.24
8108483	6.45
8120833	11.29
7949046	7.64
7960331	6.27
7897288	7.14
7997642	5.29
8000791	7.04
8000772	7.51
7956426	5.97
8116760	10.44
8071107	5.83
8106709	7.87
8061986	10.37
8030035	6.95
8162449	6.77
8073379	7.35
7995421	8.75
7960764	7.51
7949674	8.6
8180276	4.42
8180198	4.51
8180277	6.81
8016532	6.26
8180278	6.63
8180279	6.41
7925565	10.86
8180272	6.21
8083240	5.25
8180280	6.41
8015223	7.73
8019565	7.73
8180281	7.03
8007471	8.37
8180270	5.62
8180271	4.61
8180273	6.24
8180274	6.73
7933075	6.85
8001507	8.28
8038309	5.96
8095535	5.49
8074223	6.78
8021484	5.9
8171684	8.12
8171917	6.73
8031084	7.49
8031076	5.86
8012908	4.64
8086317	6.7
8111474	6.37
8053763	9.64
8132458	8.1
7941260	7
8135229	7.47
8175206	3.34
8115594	6.65
7947928	6.74
8075897	6.64
7933298	7.46
8082974	6.99
7974882	5.28
7969114	7.66
8104492	5.07
8033892	6.97
8032365	7.19
7896961	6.04
8129901	9.1
7926096	7.45
8130528	7.51
8140371	6.72
8013753	6.82
7908204	6.25
7903694	6.53
8075332	6.74
7943867	7.52
8023361	4.93
8150364	9
8035254	6.21
8046488	7.07
7910134	6.87
8010624	6.18
8137381	7.42
8114647	5.66
7998843	9.3
8123398	4.93
8099471	4.83
8113202	4.95
8098581	7.76
7966202	8.21
8092187	4.45
8103064	4.19
8015179	6.76
8019588	6.76
8015173	5.64
8019593	5.64
8015169	9.34
8019597	9.34
8007123	7.02
8007127	7.05
8007130	7.12
8015252	7.52
8003844	6.28
8105828	9.16
8163086	8.77
8066051	8.84
8139250	9.23
7944510	7.01
8132376	7.96
7914904	7.26
8076937	6.6
8129974	9
7943369	6.76
7927186	5.97
7928534	6.26
8083333	8.91
8152759	9.59
8180269	10.6
7916643	6.81
8113573	5.93
8117567	5.89
8064613	7.22
7981046	9.31
8035684	5.13
7994518	7.08
7991779	7.18
8037762	6.4
8113083	8.55
8017262	7.63
7919067	5.48
8084206	9.88
8019912	6.76
8180282	7.93
7943288	7.58
7908841	7.66
8062705	6.46
8032839	6.43
8112763	5.32
7915991	6.54
8126653	9.76
7935819	7.73
8097857	7.34
8042843	7.11
8106827	5.26
8134211	8.41
8173713	10.58
8023165	9.82
7899310	6.8
7907633	4.53
7946128	6.93
7896798	7.21
8121370	6.28
7919787	9.55
8008350	5.85
8018673	6.49
7978756	4.41
8103503	5.33
7971218	7.22
8035905	7.78
8006112	10.39
8020267	8.08
8055377	6.19
8045136	8.64
8055261	9.46
8130032	9.87
8081158	6.63
7965565	4.77
7965964	7.27
8108174	8.83
8033587	6.67
8091342	5.87
8139947	7.76
8023727	5.13
8141305	7.64
7957433	5.05
7993274	6.7
8046975	9.72
8090715	6.51
8131387	7.12
8072160	6.8
7906728	6.79
8106193	8.64
8107691	8.9
8002237	7.98
8052554	4.95
7931216	10.27
7917322	5.15
8006865	6.52
7949482	8.23
8121510	9.23
7927732	9.63
8075285	7.79
7995926	7.13
8026568	6.47
8042439	8.57
7935553	6.95
8066038	6.42
8100902	9.67
8098769	7.52
8066303	8.14
8132097	6.34
7941364	7.05
7941350	7.16
8155234	8.5
8169365	7.24
7938592	10.08
7972239	6.98
7989611	7.98
7981249	8.99
7913415	9.59
8146278	7.99
8082314	6.16
7990873	6.57
8155574	7.58
7941004	6.93
7954985	8.61
7915425	5.16
7998280	6.71
8054557	10.12
8093258	7.79
7898679	6.38
8040980	4.93
7997247	7.64
7996117	6
7902874	7.74
7992529	6.9
8148737	7.4
7942889	9.83
8048772	8.43
8092800	9.64
8106702	8.98
7899253	7.5
8110886	9.32
8076673	6.42
8108453	6.44
8106931	6.93
7902127	5.67
8157976	6.1
8011480	6.58
7992744	7.5
8038587	5.95
7951325	9.37
7958582	7.82
8034469	7.14
8137798	7.32
8157233	9.02
7919197	6.61
8025035	6.53
8162039	7.06
8044491	6.55
8156404	7.24
8076465	8.09
8041273	8.16
8100532	7.99
7967072	9.54
7897460	7.71
8087433	7.72
8140107	6.77
8053004	6.32
7946680	9.51
8006229	7.73
7906146	7.8
7949545	8.39
8093413	6.87
7911096	6.74
8049906	6.26
8077226	5.99
7995712	12.66
7928695	10.44
8147994	7.33
8146130	5.51
7964739	9.51
8014882	8.47
7898211	8.59
8082305	7.02
7940884	7.89
7963965	7.74
8027642	7.95
7911529	8.03
7993019	7.52
8137700	7.72
8006762	8.69
7973948	7.56
8007355	8.9
8012383	7.1
8087568	6
8012274	9.49
8055208	7.84
7952914	8.13
7922656	8.17
8115886	8.79
8110408	8.72
7963935	7.93
7998251	7.5
8112740	6.82
7912292	9.53
8033598	7.03
7928685	5.05
7929132	9.46
7977119	7.78
8038477	6.86
8015900	6.84
8034299	6.78
8153449	8.12
8112622	9.63
8002272	7.76
8083282	8.06
8115397	6.44
8007363	6.67
7947784	7.06
8054930	10.51
8016484	4.85
8140037	9.6
7898663	7.64
8146243	9.9
8044143	5.94
8108478	8.34
7983478	11.12
7903884	6.42
8137874	6.34
8114767	7.23
8030931	6.47
7951422	7.79
7951133	7.57
7929911	7.25
8031441	6.05
7949383	7.6
8026365	6.03
8040985	8.16
7910600	5.98
7970376	7.01
7901931	6.8
8122013	7.03
7927694	6.06
7929596	9.28
8012166	5.52
7999008	6.62
7989887	6.78
8107722	5.61
8033487	6.25
8123494	8.39
7916135	7.07
7998015	6.73
7978093	6.9
8028241	6.52
8094520	6.94
8169969	8.62
8170241	4.41
8170244	4.41
8133442	6.57
8178712	6.77
8179935	6.77
8159687	9.03
8018511	6.72
8110861	9.02
8180305	9.67
8024391	7.16
8015575	6.01
8060813	7.85
7994102	10.6
8092002	6.19
8037179	13.01
7960642	6.18
7980990	7.82
8077663	8.66
8054664	8.67
8100507	8.83
7964436	7.22
8025478	6.51
8169676	6.1
8174750	6.1
7982535	8.62
8065444	6.56
8047965	5.27
8080911	6.34
8117675	5.07
8175621	8.19
8145782	8.23
8023926	6.86
8128371	6.29
8175860	5.31
8062023	7.35
8049876	7.52
7926889	4.09
7992255	7.73
8063410	9.27
7907486	6.69
8046646	7.16
8015236	8.12
8020220	8.8
7915238	6.32
8064156	7.46
8054439	5.68
8011823	6.88
7952577	6.37
8123104	5.84
8137133	7.33
8158890	6.19
8119765	6.79
8170307	5.94
8055239	6.46
8040898	6
8097521	8.57
8142332	7.11
8024070	6.6
8157610	7.02
8168531	7.76
7967325	5.25
8044563	6.66
8097570	9.63
8156538	9.01
8008544	6.31
7980833	8.68
7934271	6.31
7920185	12.87
7942613	7.98
7971615	10.8
8109049	12.92
8106597	4.68
7999233	7.57
8034851	5.11
7973149	11.36
8051387	10.74
7992956	6.21
8176709	8.57
7927827	5.28
8089394	6.2
8012344	6.37
8138553	9.51
8017212	9.53
8001271	6.31
8039054	5.42
8105077	7.85
7913907	5.4
7967175	7.25
8172280	7.32
7939507	6.4
8161147	8.45
7973943	6.61
8016628	7.39
8160792	5.91
8011343	4.62
8135945	6.03
8081462	4.44
8052934	9.02
8121132	5.2
8053231	6.55
8040815	6.04
7964997	7.07
8024754	6.79
8072039	6.3
8061572	6.87
8148501	7.13
8174239	6.73
8102831	6.01
8027006	7.24
7981364	7.45
7976598	11.37
8160953	7.46
8027876	9.34
8090469	6.7
8132045	7.3
7960709	7.92
7953012	6.66
8009568	6.74
7899750	6.18
8021741	4.44
7967588	6.76
7958439	8.02
8150165	6.81
8053187	8.17
8038904	6.45
7960370	6.61
7939954	6.33
7943019	4.25
7950977	4.25
7939879	4.9
8088776	7.43
8026982	6.54
8153823	7.12
8036436	5.35
8101253	6.32
8031466	6.77
7955179	11.3
8019308	7.22
8019798	6.72
8096116	8.57
8054356	6.69
7951826	7
8048350	6.51
7930208	4.87
8158825	6.74
8128606	7.85
8004175	10.94
7964852	4
8032491	7.42
7906786	5.82
8045083	7.41
7936091	12.36
8087825	6.26
7925705	7.08
8032601	7.35
7901087	6.01
8076339	7.48
8116534	7.37
7934553	7.44
8085000	8.62
8074632	6.28
8145865	6.67
8053171	6.05
7944275	7.13
8115464	6.29
8103622	9.13
8121916	5.16
7915971	4.97
7956162	6.19
8081298	4.45
8053775	7.05
8153609	7.2
7959294	6.64
8039791	5.87
7952549	6.61
8166219	9.81
7934101	6.85
8164452	7.66
7924996	7.41
7945262	6.98
7988753	10.4
8173414	5.64
7927767	7.5
7998921	6.37
8086462	6.47
7925996	7.04
7990643	5.61
7934870	9.67
7944850	7.78
7926545	9.98
7972579	7.02
7994506	7.57
8035958	7.69
8161026	6.7
8061946	6.44
8002481	5.47
8002492	5.33
8002446	4.73
8002470	4.89
8052866	9.23
8156549	7.49
8044417	8.45
8028194	4.84
8143040	7.47
8043244	5.83
8031827	7.73
7958577	7
7996891	9.25
8130142	7.82
7923659	8.65
7954777	7.58
8039526	6.8
8036318	5.57
8082120	10.16
7963577	7.42
8142912	8.03
8164632	7.04
7926821	9.27
7977736	8.85
7968351	5.41
7901895	7.3
8024255	6.7
8013947	5.75
8026533	6.77
7991126	7.91
7984103	8.85
7907032	4.33
7969979	8.47
8122440	10.82
8130474	8.28
8148655	6.28
7901447	9.11
8015016	7.57
7983867	8.7
7938519	7.34
8024829	6.85
8128394	9.76
7942439	6.62
7899323	7.08
7944722	6.96
8014825	8.68
7977854	8.12
8036242	7.34
7898521	6.04
7914917	7.59
8170630	7.11
8062782	6.74
8025659	6.94
8157383	7.19
7955729	10.51
7909954	6.46
7988260	5.53
8011193	8.34
8093145	5.81
8148184	7.58
7935403	6.92
8148888	6.69
7926021	8.02
8101718	9.16
7990361	7.23
7961540	6.06
8141380	7.94
8099099	6.53
8159379	8.87
8006298	7.06
8022514	7.73
7995772	6.95
8140500	10.12
8165630	5.98
7996051	6.18
8131890	5.29
8174105	5.7
8109326	7.03
8140085	6.07
8064111	6.72
8141829	8.46
8097449	5.99
8014349	6.89
8168657	4.66
8176400	4.75
8047403	7.67
8136869	8.13
8045229	6.82
7933707	7.43
7921793	8.08
8133504	9.38
8011884	6.9
8162373	6.64
8141363	6.6
7928551	12.64
8026407	5.81
8140620	4.93
8086330	7.15
7984686	6.47
8058075	4.84
8167625	5.39
8015208	8.54
8015210	8.09
7963386	5.56
7946089	9.31
8107270	4.55
7949570	6.52
8038292	7.17
8030187	7.09
7963375	6.31
8053142	6.97
8168638	3.72
8090180	4.29
8083422	4.44
8163437	6.37
8173583	6.46
8168375	6.72
8139433	6.75
7903294	9.63
7933672	4.19
8124547	4.58
8146669	5.58
8015221	8.37
8015218	8.53
8019570	6.41
8015247	7.54
8019699	7.01
8015242	8.06
8024712	5.41
8058273	5.97
7901557	6.92
8030736	7
8074227	6.62
8067563	7.34
7963923	10.04
8078138	8.95
8077731	6.66
8170513	5.93
8162827	7.64
7903827	7.62
8060330	6.94
7928770	7.09
7940762	5.84
7923792	6.61
8035980	5.81
7980537	6.5
8146660	4.42
8031622	5.83
8134079	9.36
8052331	9.53
7972570	7.26
8031489	7.02
7962367	9.89
8102171	8.99
7980271	6.86
8163948	9.47
8061605	5.88
7995525	6.61
8104253	6.73
7958600	9.75
8095484	4.04
7961604	4.67
7955156	5.67
8128850	4.75
8151633	5.39
7922550	6.15
8064384	6.42
8038824	6.16
7910217	6.58
7972567	6.76
8007188	7.2
8136347	8.92
7979943	8.44
8038299	7.06
8087624	6.36
8161326	7.22
8161346	6.75
8161319	6.84
8164883	7.82
7935892	6.51
8068633	5.63
8065327	7.52
8124998	7.41
7931665	6.92
7931656	6.9
7931659	6.9
7931662	6.9
7931668	6.9
7931671	6.9
8098732	7.31
8098730	6.93
8098743	6.93
8098740	7.3
8098725	7.25
7946067	4.4
7946069	6.47
8015214	8.04
8019574	8.04
8015163	3.81
8019599	3.81
8015240	6.41
8015232	6.78
8007134	7.76
8007208	5.06
7983985	5.49
8035782	6.12
8061894	5.93
8013641	7.96
8086981	6.43
8077082	6.76
8027233	7.8
7935288	5.47
7998952	6.75
8079224	5.16
8001576	6.97
7925672	6.45
8101256	4.43
8167476	6.65
8160238	8.41
7982117	4.88
8139430	8.5
8148992	5.47
8001235	5.01
8117849	6.58
8177760	6.58
8179070	6.58
7984779	6.99
7997933	8.59
8180283	9.43
8081686	6.64
8036473	6.56
8074565	6.84
8037785	6.57
8092468	7.01
8116579	7.12
7931748	5.12
7979888	5.12
8000346	6.29
8110872	6.7
7977340	7.56
8056303	4.56
8139772	3.89
8139800	3.85
8133023	4.05
8115490	8.07
7956648	6.48
7963837	5.86
8021453	9.45
8105852	7.85
8176442	5.59
8151890	8.1
7982712	7.02
7951397	10.22
8093936	8.76
8155946	9.08
7951372	10.92
8001932	6.81
7940971	6.48
8006562	7.01
8036079	10.43
7954240	4.04
8162610	7.08
8164087	6.64
8077503	6.2
7930577	8.7
8039078	4.54
7907849	6.26
7961865	9.91
8081903	4.29
8038288	6.96
8030181	7.01
8072962	7.75
8164644	5.81
7942381	6.87
8013965	7.39
7943715	7.18
8097829	6.22
8045889	8.39
7943126	8.41
7948176	8.07
7936242	7.72
7997289	4.75
8147079	8.01
8086120	5.42
7947434	9.29
7916669	7.71
8064388	6.73
8000906	7.07
8120927	5.73
8161249	5.89
8180415	6.39
8008040	5.03
8111129	8.83
8027117	6.09
8045171	8.45
8035236	6.44
7922243	7.87
8014871	6.37
8063057	7.13
7978360	7.68
7975926	7.27
8142497	7.65
7989968	7.5
7921516	5.85
8154295	4.47
7898176	6.39
7924888	5.96
8157905	6.47
7963438	6.6
8114709	6.91
8119801	6.18
8018494	7.12
8060611	8.15
7911767	5.95
8027323	4.71
8180285	10.01
8120251	8.92
8180288	7.83
8180289	7.85
8180290	7.86
8180291	7.86
8180199	7.87
8180292	7.83
8180293	7.83
8174654	6.35
7928019	7.31
8126402	7.34
7914592	7.93
8040655	9.47
8134856	5.9
8139314	6.42
7982703	6.81
8151931	5.9
8023948	6.76
8044333	8.31
8054519	8.31
8129458	8.48
8154307	4.56
8172425	7.3
8028325	10.97
8180294	7.8
8099449	9.96
8180295	7.82
8180296	7.85
8084045	9.94
8062964	7.41
7986186	6.03
8019930	12.48
7950628	7.76
8110649	5.93
8066776	6.61
8109438	8.89
7915404	6.67
8125556	11.76
8178891	11.76
8180100	11.78
8036483	6.46
7966760	7.99
8096765	8.73
8167430	6.85
7913558	7.82
8103206	9.37
7929958	8.74
8174389	6.14
8115765	8.74
8021668	4.88
7956894	7.39
8161288	8.21
8155460	8.08
8070341	9.33
7906041	9.66
7932966	9.7
7898739	8.81
8165107	7.11
7970892	7.02
8129649	8.95
8147273	4.4
8000869	6.53
8073992	6.95
7990191	6.73
7899790	6.53
8164440	7.29
7966213	8.22
8066294	6.69
8032509	5.99
8029050	7.13
8034605	7.63
8027260	6.36
8136591	6.57
7939642	5.52
8016725	8.02
8006477	8.27
8088092	7.45
8115196	7.19
8093456	6.05
7907079	7.16
8116439	6.26
8102362	8.14
7972601	5.13
7921538	7.01
8105328	6.57
8127024	6.08
8000963	6.35
7945275	7.67
8026155	7.21
7955361	10.02
8075483	6.91
8039625	4.72
8038505	6.15
7962327	7.3
8148040	12.81
8006336	7.78
7951408	8.98
8035069	5.88
7920220	8.18
8003007	5.78
8126121	8.15
7914667	5.92
7956470	6.85
8146475	6.36
8115941	6.98
8158147	6.3
8048647	6.32
7981798	7.47
8121193	4.54
8045736	7.45
8075921	6.89
7959807	6.47
8104141	6.8
7972231	5.2
8022473	8.74
8122038	6.67
8018652	6.61
8045776	5.39
7936249	5.16
8124594	6.44
8148621	6.67
8031176	6.97
8115580	8.08
8011200	6.93
7898124	5.72
7921625	6.29
7951207	9.92
7923850	5.8
8015445	7.59
8169272	8.47
8150714	10.39
7921319	5.95
7921275	5.77
7901577	8.33
7917561	9.36
7917576	8.07
7914015	7.57
7994216	6.09
8076387	6.8
8023528	5.35
8028030	6.34
7969204	8.64
8063028	7.55
8057615	5.39
8078305	6.01
8069668	6.36
7988064	6.36
7999981	5.52
8168345	5.82
7944845	5.72
7897522	9.91
8125959	5.18
8129848	5.3
8153390	6.87
8099368	5.71
7908147	7.97
7922846	8.84
8124648	4.35
8178293	4.35
8179593	4.35
7951853	6.43
8092654	8.75
8060660	7.12
8108006	7.66
8032834	6.39
7979108	6.19
8082523	7.06
7997982	6.34
8091491	4.57
7927033	4.47
7899851	6.27
7996290	7.91
8147573	6.58
8083360	5.43
8038852	6.2
8074481	6.58
7945631	7.11
8071196	5.43
7945882	5.73
8091446	6.37
8090098	7.46
8095404	3.26
8065637	7.59
8099364	6.98
8137542	8.11
8137558	7.43
8094056	6.23
8165486	8.28
8165642	9.52
7925950	5.83
8053165	8.75
7910200	6.17
7922008	8.69
7949553	6
7920114	7.93
7942123	8.3
7974341	6.87
7917676	7.78
7966996	10.41
8041467	6.57
8068383	5.83
8122129	4.17
8149324	6.1
7937263	5.87
8168604	5.8
7921900	4.31
7963845	6.2
7991927	6.8
8011990	5.47
8116316	6.55
7988163	6.12
8175434	6.02
8108995	5.34
7974080	3.56
7952884	6.39
8111101	7.76
8020162	7.63
8144600	5.37
7947096	6.84
8180352	6.35
7938746	4.62
8040530	8.03
8013633	7.11
7955991	5.32
7955999	4.15
8081192	3.77
8157668	3.16
7948973	6.17
8078155	6.44
8125780	6.04
8061509	5.69
8035110	5.06
8130539	6.26
7963523	7.29
7900878	6.45
8059019	6.41
8163257	6.95
8119648	6.85
8135763	6.13
7966268	8.41
8097480	9.53
7901691	5.8
8014189	7.66
8180300	7.95
8151871	8.91
8074647	7.45
8167790	6.91
8033818	7.83
8048725	4.24
7954012	6.93
7918052	4.34
8101260	8.06
7955963	6.24
8156043	8.63
8071020	6.09
8069340	8.05
8068375	8.42
8068684	10.38
8068202	7.37
8180370	6.62
7998367	6.23
8160441	6.34
8008754	8.3
8002344	8.36
7930487	4.47
8152703	9.4
8110463	6.55
7976451	4.66
8076734	6.05
8045381	9.27
8034983	7.73
8108287	6.13
8137627	9.95
8119088	7.53
7935647	8.2
8013860	7.91
7991630	7.81
8117485	7.21
8026300	7.66
8109350	7.19
8160452	7.32
8129627	4.61
8058604	4.44
8024347	6.58
7997755	7.76
8018006	5.62
8017927	5.82
8017964	5.68
8045291	6.87
7953749	5.14
7920291	10.4
8144457	6.64
8149192	6.64
8168892	6.72
7914489	11.13
8017039	6.51
8059650	9.57
7905746	6.23
8075462	6.55
7897128	6.43
8067521	7.19
8021594	9.36
8021614	11.12
8065762	8.97
8064418	8.61
7950671	6.99
8157038	9.51
7953569	8.07
8062539	6.44
8061847	5.78
7923406	6.52
8068898	10.03
8124492	11.02
7998774	10.35
8117543	4.93
8022572	8.5
7932041	9.06
8027824	5.5
8063074	7.65
8119829	6.65
7896878	6.83
8067585	6.82
8062427	6.78
8066609	6.18
8065396	6.15
8065580	6.32
8066579	6.23
8067178	7.19
8065612	6.17
8067157	4.65
8067208	6.03
8067792	7.34
8064203	6.68
8061653	6.69
7959777	6.74
8174717	8.42
8071276	6.32
7987369	8.27
8148022	7.2
8092534	7.47
8051989	6.47
8114185	6.35
8040080	11.55
7949873	6.47
7943795	6.61
8143270	7
7940135	5.36
8033385	7.37
8000013	8.04
7978527	7.58
7979565	9.22
8042066	8.65
7949364	6.2
8013616	6.35
8108558	7.62
8048749	5.73
8063739	6.34
8065652	5.42
8061035	6.16
8008706	7.88
8049574	9.89
8125568	6.91
8178897	6.56
8180105	6.56
8096176	10.5
8118174	7.18
8178011	7.14
8180302	9.16
8175808	7.18
8175802	7.33
8011375	6.52
8117178	5.2
8064375	8.15
7960559	6.5
8028940	6.77
8173955	7.08
7910694	7.18
8060528	6.67
8074853	4.6
8049942	6.65
8127484	7.56
8128079	6.5
8140403	6.19
7978795	6.66
7963459	5.82
8062206	11.12
8066612	6.42
8060461	3.95
8063071	5.94
8063011	5.65
7971950	5.39
8074845	6.21
8069620	10.76
8166919	5.01
7972428	7.52
8094093	6.52
8061211	9.41
8063478	8.58
8067671	6.08
8061013	6.71
8066536	5.94
8066985	6.12
8060320	4.92
8168650	5.1
8060427	8.32
8157698	6.23
8070603	6.27
7998590	7.35
8083071	6.02
8007584	7.19
8026265	7.12
8080158	7.43
7940749	5.71
7917082	3.51
8066489	9.02
8118061	8.18
8179221	7.4
8143887	6.14
8145799	6.12
8171403	4.9
8103812	4.96
7896985	6.57
8046792	4.04
8159627	6.57
7921702	5.29
8174246	6.79
8116051	6.53
8012028	7.46
8042801	8.81
8089082	8.22
8135804	5.05
7926851	9.48
8068551	8.6
8079637	6.44
7946589	6.57
8021946	7.03
8088292	6.9
8173238	4.86
7910997	7.33
7960832	4.91
8180411	8.27
8092392	6.58
8164243	6.3
8124942	5.68
8178508	6.14
8179762	5.68
8000205	10.52
8000676	10.61
8000131	10.41
7958532	9.06
8167880	6.56
7982745	7.21
8137252	6.22
8023941	7.68
8011062	6.88
8112920	4.8
7949320	6.8
8084275	6.07
8106411	5.53
8044976	4.54
8167742	4.07
8167693	5.07
8172749	5.07
7908376	5.57
7939559	6.92
7937247	7.14
7937230	5.44
7970404	3.73
8039748	6.73
8065388	6.48
7949206	6.07
7968389	3.54
8032410	7.7
8090690	5.15
8107750	9.34
7989055	6.95
8084844	10.2
7986769	9.06
7943263	8.33
8114239	6.48
8061883	5.89
8066549	4.01
7997374	5.35
7905677	6.06
8130173	9.97
7987099	5.67
8100127	4.22
8058147	10.16
8066347	5.42
8066716	8.03
8114593	6.14
7899562	6.49
8172806	6.45
8031414	6.55
8051882	9.75
8024676	5.74
8109179	6.94
8007058	7.17
8174576	6.45
8095074	7.74
7923164	3.77
8037144	7.99
8051785	5.88
8093539	7.16
8105878	8.31
8177478	8.4
8120215	7.78
7995994	8.32
8110237	6.64
8113914	8.96
8016168	7.35
8157381	5.62
8157362	6.48
7984298	7.03
8057056	7.37
8167701	5.42
8167710	5.42
8172739	5.42
8172757	5.42
8172766	5.42
8141150	8.29
7995362	6.85
8029188	6.49
8162908	5.58
7928890	9.26
7967641	6.26
7999177	6.57
8033969	7.33
8072189	6.79
8114068	7.38
8135099	7.07
7996807	6.9
8023575	5.62
8039698	5.86
8084128	8.4
8131195	6.26
8157193	5.63
8036309	4.53
7915347	6.59
8132250	5.82
8124798	7.06
8027292	8.99
8098758	8.32
8024768	6.83
7960666	7.77
8097080	6.59
8053073	5.55
8085220	6.78
7956573	5.98
8012247	7.84
8033151	7.65
8120719	8.85
7908543	8.14
7903369	8.84
8154124	5.5
8030076	5.64
8031871	7.13
8077879	6.3
8088919	9.46
8101467	6.37
8053200	6.82
8107823	5.65
7987574	7.8
8026735	6.77
8120698	8.38
8046461	7.75
7989365	9.56
8018754	6.89
8072413	6.6
7955829	7.27
8040238	7.18
7960261	7.31
8159876	6.14
7961626	4.56
8159977	4.28
8031576	5.17
8118249	6.98
8178074	6.25
8179313	6.8
7905308	9.39
8008228	7.47
8061382	4.73
7967969	7.53
8046804	8.11
8035855	4.32
