ID_REF	VALUE
7981917	7.01
8119620	5.87
8068788	4.72
8068512	6.9
8068810	6.68
8126279	6.74
8146403	5.01
8039977	5.48
8167758	6.55
8142424	4.28
8080958	7.78
8146945	9
7920633	7.87
8123388	7.03
7997281	7.09
7962537	12.61
8168264	6.57
7952953	10.15
8136647	6.18
8046759	9.64
7916343	8.61
8096821	8.24
7966150	5.31
8094032	6.6
8123976	7.01
8108927	9.18
8169859	7.58
7992685	7.76
8061247	8.11
7912750	7.81
8073962	5.93
8010188	6.11
7905163	10.32
8165319	7.57
7928800	9.12
8091141	10.47
8042373	8.62
8173198	4.97
8134180	9.4
8131479	10.26
7985259	9.19
8174086	8.36
8073135	6.91
7945620	7.39
8015124	5.42
7954245	9.86
8044473	7.67
8137404	7.24
8015060	8.24
8019031	6.38
8023735	8.4
7996785	6.94
8051464	9.61
7921987	10.29
7938816	9.56
8138805	7.41
8112081	10.03
7905233	7.29
7967202	6.44
8102792	6.59
8127180	4.4
8148710	8.32
7939102	8.29
8098705	9.09
8130383	9.31
8142061	8.08
7926786	6.05
8054804	8.86
8169519	9.22
7931888	6.17
8046997	7.73
8097098	10.32
8162880	9.05
7929288	6.74
7928909	7.23
7927288	8.19
7927267	8.31
7952453	6.66
7928308	7.74
8138547	10.54
7905486	8.03
7913206	6.96
8041592	9.06
7997542	6.6
7986755	5.31
8167797	6.89
8089993	7.42
8027100	7.11
8135718	9.02
8112409	6.56
7915955	7.29
7982854	5.36
7901860	3.65
7969544	9.78
8139392	7.57
7903308	9.67
7966839	7.64
8112033	8.56
8036720	8.26
7912031	6.77
7910589	6.34
8046680	7.74
8060839	9.05
8126629	7.78
8151659	5.1
7918552	6.06
7900962	6.66
8118209	6.91
8178043	6.91
8179291	6.91
8138735	5.61
8075276	6.88
8028004	7.41
8125234	6.24
8073548	6.45
8032863	7.73
8037389	7.22
7993071	7.31
8124553	6.92
8118548	10.69
8178193	10.89
8179481	10.77
8024120	6.73
8030105	5.57
8163116	6.24
7994095	7.21
8168622	4.21
8108720	5.61
8108713	4.87
7920271	10.03
8175288	8.16
7899057	7.93
8046546	7.01
7975725	9.54
7926679	9.32
7960134	5.78
8156945	9.76
8064868	9.88
8070073	5.4
8168852	10.02
8110960	5.2
7988970	10.05
8071861	6.94
8125426	6.26
8178795	6.26
8179996	6.26
7944739	5.06
7909503	7.96
8134821	7.21
8064539	6.33
8029318	5.27
8019523	9.39
8042431	3.98
8044541	9.31
7933010	10.37
7967337	5.94
7973694	7.07
8143518	6.38
8120654	5.46
8075507	8.34
7954330	3.26
8055941	5.31
8176109	7.13
8035993	7.16
8059783	6.47
8149465	6.31
7977749	8.08
7953181	6.22
8037962	6.37
7953442	5.75
7934970	6.28
8037152	7.83
8052947	5.65
8166999	6.68
7967230	7.13
8063476	5.94
7925342	5.73
8165171	6.21
7933597	5.83
7944164	8.92
8089062	12.09
8042953	9.37
8161166	7.13
7955317	5.27
8021919	8.06
8104119	7.72
8099326	6.51
8118564	7.9
8178205	8
8170811	4.6
8064175	7.14
7917599	7.29
8158912	6.73
7910923	4.58
8074909	7.49
8103466	3.7
8114861	11.03
8143279	8.73
7972369	6.94
8043105	11.39
7935320	11.31
8154721	6.84
7906486	7.28
8030078	6.93
7905428	8.19
8146115	5.5
7920912	7.5
8091352	6.96
8068952	6.95
8130628	7.28
8040725	5.6
8116595	7.8
8172504	6.62
8102065	6.53
7903586	8.9
8039905	8.9
7964388	8.12
8042381	8.88
8137927	5.86
8164521	8.04
7990086	6.49
7934122	11.2
8053890	11.12
8068083	6.58
7987172	11.27
7940959	7.31
8131475	8.62
8061082	4.55
8037023	6.54
8037878	6.78
8059532	5.71
8011861	7.72
8087907	6.71
8085145	8.59
8092328	9.42
8115368	5.76
7982688	6.73
8091715	6.82
8024584	6.38
8033025	6.42
8113616	8.57
7951004	7.12
8022952	6.87
8067233	6.83
7954527	11.18
8043657	6.67
8116548	9.17
8134415	7.89
8147883	10.97
7904158	6.23
8083011	9.67
7942650	7.04
8048835	10.24
7978335	7.06
8033392	6.47
7909689	7.35
8017421	11.01
8114138	6.82
7932584	7.17
8005247	6.79
8081277	10.21
8096290	3.98
7908529	5.66
7919699	6.16
8086540	6.41
8024808	5.72
7985934	6.97
7991459	6.37
7985898	5.51
7990165	8.52
7908779	9.16
8015955	6.9
8130993	6.55
8098549	7.29
8096032	6.91
8104634	4.02
7952707	6.89
7939569	6.37
8020241	8.39
8004940	6.72
7983638	6.82
8081465	9.36
8095894	9.77
8107868	10.07
8079237	7.01
8073032	9.49
7958000	8.82
8123044	8.01
8134965	6.5
7910164	6.23
7912283	8.13
8136336	12.09
8091658	9.5
8038367	6.12
8011262	7.54
8049471	5.99
7996041	8.16
8001552	7.84
8072870	6.92
7913824	7.37
7907572	5.41
8138370	7.78
8128013	10.19
7906602	6.08
8062492	10.05
8102720	10.1
7928558	7.2
8122279	5.77
8064952	5.75
8065280	7.8
8160321	5.4
8085788	7.53
7938975	5.03
8086555	6.5
7929732	5.44
7929653	6.62
7897745	7.76
7929750	7.87
8063497	5.52
7971563	10.38
8081348	10.78
7943036	4.56
7950955	4.87
7939884	4.26
8091318	5.14
8012197	6.32
8151191	6.41
7898894	8.8
8176832	5.08
8177426	5.15
7915640	9.2
7973185	4.6
7960383	7.37
8095539	9.02
8135865	5.46
7963770	6.5
7987165	8.62
7960438	5.62
7960411	8.93
7953211	7.66
7937485	7.18
7969050	4.92
8031495	7.23
7899029	6.65
8128626	6.05
7959574	10.09
8053733	10.23
7936284	9.26
8169210	5.99
8164907	6.71
8084838	8.66
7906079	11.34
8114273	4.42
8092073	5.93
7920228	8.25
7925662	5.93
8102162	8.97
7988852	6.47
8066542	4.25
8129181	9
7960637	7.77
7956949	9.56
7945896	6.16
7949588	6.71
8014768	6.47
8029280	10.19
7906163	7.13
8123728	7.02
8092265	9.22
8035737	6.73
8020179	8.88
7981032	9.68
8025278	7.37
8099218	7.9
8087806	6.76
7976000	6.3
7993807	8.87
8014334	4.48
8153336	9.29
8025672	9.79
8141241	8.12
7975932	5.92
8066393	6.24
7910257	6.93
8067087	5.51
8072108	5.93
8158513	7.17
7909425	5.55
7904293	8.99
7949776	7.09
8118028	6.28
8177901	6.28
7908694	7.62
8115895	8.88
8137474	7.24
7990429	6.79
7898939	8.34
7899043	7.65
7905754	6.39
8094911	10.08
8122365	8.37
7971644	10.18
7996675	6.65
8041826	7.28
8052940	8.88
8076909	6.27
7996219	6.86
8128133	8.03
8164853	7.17
7949577	6.99
8020903	11.19
8150439	6.43
8121181	4.68
7913835	6.18
7920575	6.84
7964803	4.39
7898773	6.12
8069252	6.18
7978644	9.29
8075316	6.55
8065433	7.95
8052204	9.5
8025183	7.37
8039884	5.65
8061138	7.75
8104394	5.77
7955797	6.23
8044804	11.94
7927482	6.39
8143221	10.08
8039642	5.15
7960828	4.24
8023990	6.25
7960397	6.05
8070489	7.15
8092321	10.5
8160511	4.35
7938301	8.25
7946428	6.22
7946439	9.9
7946446	5.98
7946436	4.97
8151423	7.21
8020090	7.76
8019010	6.65
8030383	5.94
8052654	9.59
8013305	5.39
8005110	6.86
8013026	5.87
8089203	8.55
7997746	5.64
8031726	6.4
8031157	7.02
7987310	7.58
7960910	5.06
8117194	8.82
7974902	6.04
7991846	7.08
8171472	4.57
8116227	9.5
7920297	11.42
8063607	10.07
8056572	8.66
8080762	7.58
7999149	6.98
8088174	5.87
8018343	7.19
7941274	7.36
7930181	6.59
7918533	6.62
7993126	7.21
8061227	7.94
8108510	9.62
7975324	6.14
7951928	6.32
8032347	6.73
7978542	9.77
8086498	9.34
8147566	5.89
7965510	7.33
7920341	8.16
7964646	6.97
8090533	8.85
8160786	7.37
7918359	6.79
8136115	6.06
7992639	6.41
8069910	8.18
8086419	6.26
8063129	5.46
7911862	7.14
8067773	6.6
8034408	6.55
7975238	6.53
7944769	5.96
8172698	6.11
8000244	7.88
8030403	7.62
8174670	5.14
8095216	6.86
8102938	6.2
8142096	7.51
8142098	6.88
8142100	8.13
8142102	8.09
8142087	6.66
8105663	8.07
8144184	9.29
7917433	8.56
8104180	7.73
8122971	7.72
8090193	7.84
7953765	9.36
8126244	6.15
8050128	10.16
8090518	6.1
8171205	5.59
8041617	8.32
8126681	6.72
8060705	6.97
8113761	7.81
8017283	8.51
8126588	8.98
7968711	9.25
7926715	5.03
8018379	6.83
8081838	6.55
8129317	10.44
8057898	6.1
8010512	6.58
7956759	7.91
7998724	5.96
7913001	8.96
8108905	5.88
8169378	5.16
7905406	6.78
8128522	8.86
8013908	9.77
8093976	9.41
8020423	8.5
7903592	5.36
8021001	6.64
8093997	6.93
7985620	6.47
7897691	6.24
7954604	6.3
8022986	5.32
7979158	6.43
8094190	7.16
7996341	7.2
8013035	7.75
8006030	9.91
8092177	8.4
7902235	4.74
8004385	6.51
8113666	6.79
7942798	5.96
7929012	6.67
8091737	8.59
8113073	12.25
7943376	5.56
8101624	8.27
8118804	6.91
8022817	5.48
7975167	7.73
8001651	6.45
7925062	8.37
7951565	6.05
7979516	8.22
7941890	6.39
8034151	6.48
8031650	5.1
8058849	6.59
7913271	6.17
7976350	4.76
8066848	6.12
7989387	8.28
8159283	5.96
8123062	8.44
7932554	9.27
7992302	6.76
7947590	5.58
8103979	9.32
8031659	6.92
8154254	9.01
8059361	8.12
8076241	7.74
7905382	6.49
7977955	7.14
7981309	5.91
8078834	8.76
8098103	7.54
7965064	10.29
7990582	9.22
8144705	5.49
7967358	6.3
8094948	10.11
7932826	5.91
8002087	7.19
7954077	7.22
8021496	10.76
8027345	6.16
8035896	6.25
7982845	6.69
8095834	7.92
8094501	7.45
8130185	6.81
8036707	5.71
8153043	6.8
8048763	5.31
8091562	10.11
7971937	4.77
8044700	4.2
8103630	7.2
8174610	5.12
8088866	4.46
8077366	5.27
8004580	5.51
8133770	8.37
8031778	5.74
8064059	6.77
7915682	6.63
8062064	5.78
7951752	8.44
7899821	6.83
8089372	8.23
8133736	7.89
8093476	6.35
8027701	6.51
7945831	6.14
7905974	6.63
7963721	7.86
8012212	7.54
7937415	7.07
8031686	5.09
8038225	7.36
8050474	6.92
8044882	8.04
8143247	6.81
8142997	6.1
8010454	8.06
8036304	5
7936322	7.43
8058295	7.07
7977693	9.1
7979044	9.36
8173059	4.69
8047784	7.15
8164002	5.9
7901993	5.74
7997336	5.22
8105506	9.85
7947553	4.79
8168458	7.03
8025458	7.37
8058940	7.23
7959604	8.18
7974166	7.18
8126035	6.02
7930682	8.33
8057441	9.84
8161114	6.81
7927425	7.03
7927405	5.84
8164034	7.34
8003158	7.12
7902166	9.33
8092053	5.26
8092055	5.41
7907882	6.8
8036333	6.07
8010426	7.94
8036890	6.66
8108716	6.48
8035278	7.01
7989785	6.07
7904050	7.11
8022996	7.86
8066668	8.38
8028806	6.54
8099008	6.58
8094361	4.67
7946454	6.44
7927120	6.03
7903407	7.22
8135149	6.27
7983910	5.71
8046078	4.48
7992782	6.34
7933772	8.13
7995739	6.34
8058524	6.16
7935180	10.88
7959354	7.23
8176159	7.34
7997192	5.64
7960407	6.23
7924663	7.98
7898357	5.26
8087447	6.71
7934083	6.4
8160417	5.54
7974781	8.79
7973448	8.3
7986329	6.62
8014391	8.11
8014414	8.11
8019731	8.11
8046020	4.19
7945503	7.32
7967563	12.68
8149142	5.23
8005726	6.84
8015268	6.18
8172406	3.93
8172387	3.82
8037231	4.32
8124437	7.75
7956211	13.37
8149612	6.48
8152606	6.55
7908481	3.69
8109969	5.47
8072226	4.71
8168843	11.15
8035765	6.09
8092750	6.24
7969693	9.89
7945371	8.82
8066905	7.91
8083429	10.63
7963020	5.95
7933092	6.69
8180254	8.62
8027241	6.54
8175685	6.69
8117408	10.05
8124484	4.97
8153920	6.1
8124394	6.58
8117382	10.24
8117535	6.52
8124518	4.62
8061471	8.69
8160377	4.38
8104035	7.38
7961507	5.27
8111998	5.68
8127193	4.64
8020058	10.44
8039068	10.47
8068857	8.79
8072229	6.16
7991138	7.47
8015526	6.8
8007715	9.67
7916541	5.49
8066189	6.07
8082012	6.14
8166723	6.36
8043512	6.19
8031893	6.11
8051030	6.68
8073152	6.25
8051762	6.39
7992147	6.64
8065992	8.29
8092726	10.74
8028311	9.68
8043100	13.1
8091327	9.2
8028563	7.13
8067007	11.56
8158240	11.38
8166072	12.45
8148070	5.9
8155169	6.4
8100523	4.02
8072088	5.59
8132667	6.21
7939595	6.26
8168569	4.33
8168179	7.96
8021470	8.04
7945573	10.98
7934133	10.78
8132642	7.78
7934393	8.57
7922707	8.44
7937763	7.95
8130739	6.98
7979455	6.52
8005847	7.99
8159476	6.79
8100784	3.91
8166956	8.12
8048146	11.2
8034334	5.98
8180299	7.99
8133914	10.02
7897675	5.61
8112072	6.58
8133062	8.1
8003171	7.11
7964759	7.53
8133938	9.74
8023710	4.82
8033445	6.26
8064939	8.1
8060344	6.82
8125017	6.43
8178561	6.4
7980605	6.48
8131292	8.35
7907601	5.82
8134201	8.01
7991917	7.27
7911376	7.22
7949746	8.94
8145201	7.4
8027819	7.05
8046116	4.62
8125125	7.58
8178641	7.58
8179839	7.58
7977497	7.47
7906613	7.48
8108900	6.62
8175169	9.56
8124994	6.5
8178552	6.55
8179808	6.55
8028341	6
7925419	4.52
8035095	5.74
7975645	9.15
7906417	6.37
7903188	8.29
7955974	5.82
8046530	6.16
8046527	5.32
7924092	7.09
7998898	5.98
7997582	6.66
8048304	7.48
7983512	11.12
7942453	6.08
7940259	5.45
8062034	8.12
8082816	9.2
8096081	9.8
7910387	6.61
8051396	5.76
8012304	10.01
7985310	8.82
8062433	7.36
8031675	6.71
8032544	6.77
8068024	6.39
8065185	6.76
8118228	6.95
8178059	7.46
7905299	7.61
8139307	5.25
8157105	9.33
8095500	4.4
7933469	6.73
8096771	10.75
8030416	7.26
7965573	7.51
8036155	5.53
7902623	4.02
8035120	8.11
8088167	9.33
8180256	10.02
7975521	10.44
8154043	5.89
8035040	6.35
8166797	6.61
8122336	9.47
8128123	9.49
7934434	5.99
8118242	6.6
8178070	6.96
8179309	6.96
7999431	7.1
8066683	6.17
7978570	10.16
8039236	5.22
7926836	11.2
8117869	7.23
8177770	7.23
8179088	7.23
7974533	6.61
7980352	6.75
7913768	7.74
7998233	6.93
7979984	7.39
8160394	4.73
8035803	6.27
8162472	7.51
7951417	7.32
8126750	4.64
8107408	5.9
8002882	5.79
8158708	6.77
8121216	6.81
7931081	9.34
8145977	7.93
8020684	4.53
7966234	6.82
8008646	9.48
8084607	8.37
8012326	6.56
8092251	7.3
8145824	3.49
8038919	8.06
7923489	8.31
8098060	3.73
8129876	4.61
8168790	6.3
7915758	10.68
7955777	7.58
8040365	6.37
7999196	6.37
8103695	6.21
8129089	7.53
8113623	8.27
8133983	5.17
8014956	8.13
7948630	7.25
7979357	6.01
7944382	8.15
7935521	7.03
8038427	5.8
7932796	8.52
8173299	5.87
8065344	6.37
8171539	7.51
7919088	4.54
8175263	5.62
7933933	5.71
7937961	3.78
8102707	3.93
8171449	7.9
8176117	7.74
8136293	9
7967727	6.17
8062319	6.93
8128247	5.93
8127145	8.76
8044191	4.31
7906197	6.92
7979033	7.98
7984892	6.49
7954591	9
8073088	6.23
7984943	6.24
8047356	8.83
7950753	9.09
8064581	8.24
7942941	5.25
7935613	5.9
7929901	6.38
8040774	7.29
8102904	4.88
8103326	3.7
8060675	7.9
8050846	8.09
8027748	11.49
8115651	5.43
8029006	7.03
8025968	7.02
8074931	6.69
7945498	7.53
8118963	6.45
7945475	6.6
7947563	6.81
8094876	9.02
8098414	9.04
8135323	8.43
8062576	7.85
7937275	7.09
7897849	7.42
7955606	7.36
8082422	7.09
8024605	6.42
8007154	6.67
8098512	9.83
8119227	7.9
7977868	6.57
8169882	6.85
8003722	8.72
7906205	6.48
8170671	5.66
8154034	6.02
7901342	5.04
7970439	7.08
8134252	3.35
7961673	8.05
7909890	6.82
8117834	9.08
8177744	9.08
7919751	10.12
7938544	9.73
8010983	8.16
8173600	5.36
8090237	9.32
8155665	5.07
7981183	5.29
8105949	8.36
8105997	8.36
8177658	8.36
8117598	5.88
7914000	6.6
8101925	10.71
8103745	5.85
8072979	11.92
7949465	7.69
8125638	7.97
8178903	7.86
8180111	7.91
8123246	7.78
7945204	7.69
7975076	7.76
8108099	8.92
8174189	4.16
8135497	7.99
7912136	5.35
8164833	6.79
8168589	7.29
7969003	11.72
7951977	7.91
8027770	8.11
7936798	5.02
8009639	6.8
7935882	8.08
7997414	9.16
8071559	7.09
8148124	7.21
8038770	6.69
8118932	7.4
7989628	7.88
7903355	7
7925048	8.31
8174207	5.03
7976182	6.59
8052018	6.8
8045974	5.59
8011713	7.75
7973306	8.32
7946267	8.78
7944955	6.79
7936578	9.16
8079796	6.41
8051820	8.6
8018708	6.29
8022283	5.36
8017186	8.34
8144880	8.92
8081128	8.35
7978544	9.06
7940153	8.16
8166950	4.75
8062371	7.52
7913990	6.91
7933947	9.96
8065372	7.22
8075063	7.03
8064014	6.51
8123802	8.66
8137448	8.87
7912898	6.28
8115600	5.89
7992092	6.82
7907549	5.29
8085244	6.21
8066641	7.23
8060949	7.84
7994123	6.19
8073311	7.56
7922462	8.75
8180338	7.04
8039593	5.85
8063097	6.29
8125373	7.24
8178790	7.66
8179987	7.24
8125316	7.28
8178749	7.28
7914851	7.7
7952631	7.59
8124088	8.47
7897132	6.3
8167763	6.65
7972190	9.86
7998878	7.47
7915257	6.51
8129880	12.91
7951235	4.92
7928218	5.87
7931204	6.87
8162059	8.45
8051215	7.29
7933982	5.8
8111331	9.89
8083034	5.6
8106068	8.76
8177601	8.76
8151572	8.55
8049934	7.3
8089785	5.09
8069541	6.05
8123446	5.71
8113512	8.81
8073682	6.18
8029988	4.47
8142765	6.93
8168737	5.18
8112376	7.86
7934141	6.53
8084732	6.84
8171105	5.06
8092514	7.98
8138662	4.53
7980983	6.89
8058927	11.45
7934185	6.94
8101992	7.05
8019376	6.87
7915160	9.73
8010841	6.36
7917182	4.49
8154656	6.02
7995539	6.66
7991209	8.89
7899627	6.8
8030212	8.23
7999754	6.99
8008297	6.21
8056285	9.39
7944447	7.08
8133434	10.1
8138773	10.23
8079746	7.7
8052845	10.66
8054451	5.77
7950899	10.23
7949948	7.87
8085537	6.38
8155192	8.72
8014100	8.63
8094278	9.75
7922646	9.92
8107044	8.46
8147244	4.95
8057689	7.31
8002194	7.01
7915444	6.49
8002181	6.27
8062873	6.73
7919168	7.02
7973098	4.14
8128565	4.94
7935474	7.32
7966631	6.26
7932512	8.7
7925611	7.98
7906107	7.13
7990309	6.76
7944882	5.85
7907690	6.58
7992552	6.96
8139003	8.51
8051589	10.41
7908347	9.32
8025612	6.13
8051866	5.45
8041696	6
8142628	4.09
8143643	5.9
8059955	6.63
7998136	7.01
7935146	8.54
8058985	6.71
8146462	6.29
8110289	8.71
7922504	10.58
8144089	8.86
7970473	8.33
8050594	6.79
8085954	8.01
8010967	6.25
7956105	6.26
7936826	8.47
8027574	6.76
7992811	6.73
7925452	5.66
8092230	6.8
7987892	9.09
7975203	10.2
8097628	5.47
7977888	6.11
8133258	5.07
7991173	6.17
8114733	6.62
8061373	6.89
8111952	7.49
8142407	9.76
8163383	7.4
8089527	10.71
7977249	6.96
7977241	5.84
8155268	8.94
7959080	9.66
8042874	5.83
7998336	6.23
7936346	10.5
7974771	9.16
7957793	7.99
8085531	8.06
8106730	8.55
8118644	12.83
8178253	12.83
8179544	12.83
8125649	8.84
8178917	8.84
8180123	9
8178802	9.81
8178811	10.15
8180003	9.99
8017480	5.31
8180304	6.34
7985349	6.92
8166899	7.04
8129695	5.87
8102450	3.77
7979426	7.22
8176419	5.73
8141595	6.07
8017499	7.32
8017488	6.43
8017476	7.27
8058869	6.9
7955869	6.43
8149865	5.67
8175543	5.32
8043349	8
8054614	8.91
8043322	6.55
8074364	6.1
8074371	6.23
8071314	7.68
7947138	6.68
8127767	8.4
8074541	6.69
8138882	4.8
8049088	8.26
7923798	11.13
7900426	8.67
7924701	11.06
8083656	11.65
8025877	6.79
8017651	8.17
8143307	7.82
8135969	5.76
7925589	6.57
7915870	8.43
7909877	6.72
8139500	6.32
8145027	6.95
8143327	7.56
8029182	6.78
7899829	8.49
8110090	9.47
8162421	7.97
8090133	9.19
7943779	7.91
8110437	8.16
8083901	8.13
8003233	6.75
8128737	6.38
8076792	7.08
7985767	7.02
7903878	7.65
7986049	6.87
7957186	10.85
7937443	8.09
7998381	6.6
7900454	7.71
8090277	8.18
8141728	7.57
7899134	6.67
8164742	7.18
8043310	10.33
7967386	7.96
8148059	6.94
8076612	5.69
7910494	10.1
7897509	7.52
8091530	5.91
7973393	6.22
7936904	6.62
7981919	8.32
8059996	6.89
7997740	6.2
7898616	6.24
8134655	4.17
7915504	9.96
7941565	6.72
8051187	7.19
8113445	7.58
8167287	7.66
8045919	10.92
8008388	6.08
8107375	9.56
8066757	6.06
7948685	7.1
8100328	8.03
8164217	7.98
7896929	6.83
8028656	6.22
7904131	7.38
8168958	7.19
7985757	8.42
8022009	8.52
7989132	8.38
8086517	9.1
7971905	5.49
7999674	6.46
8112478	8.6
8052399	8.04
8042119	9.29
8062658	6.73
8109938	5.37
8088151	8.37
8134318	7.05
8160504	3.75
8105801	7.7
8087372	7.45
8035050	6.53
8133215	6.46
8087935	7.84
8105842	5.03
8087119	6.19
8053551	6.62
8105463	10.81
8048752	7.99
7967240	8.79
8160682	7.11
7942964	7.64
8174474	7.4
8035639	6.39
7985493	6.38
8074558	6.91
7924823	6.98
8034055	7.3
7914525	8.47
7970370	9.16
8180301	9.11
7897978	4.3
7897987	4.77
7905631	8.52
8044301	8.19
7911600	6.82
8171876	7.06
8150287	9.7
8009585	6.36
7968417	6.38
8112596	8.17
8091032	6.42
8064716	6.85
7900438	5.97
7955217	7.92
8026198	6.18
8111584	8.37
8038913	8.72
8022326	7.83
7998457	7.15
8153459	6.07
8008139	9.22
8148955	7.67
8049702	6.35
8150318	7.01
7976425	6.6
8091515	10.65
7961245	4.09
7961243	3.79
7961239	3.57
7961275	5.32
7961249	5.42
7961279	6.54
8110734	6.86
8039730	6.33
8107673	7.84
7959786	8.04
7950641	6.29
8000903	7.05
8126556	7.07
8171001	8.54
8064601	9.27
7998585	7.92
8026724	7.05
7923958	8.51
8095043	5.98
8137215	6.89
8082767	5.36
8026468	8.13
7940279	4.03
8153346	8.13
7945579	7.77
8134880	7.99
8000998	8.26
8115543	5.89
7899932	6.7
7911578	8.1
8137517	5.77
8154627	5.34
8138741	6.73
8016452	6.1
8016473	5.85
8016476	6.05
8117470	5.58
8102368	5.37
8070584	5.89
8150197	6.7
7967987	8.2
8109149	7.26
8034108	7.49
7994858	7.4
8143065	7.59
8062796	6.65
7941743	6.5
8034514	9.76
8004144	8.25
7936011	7.42
7905355	10.05
7992038	6.69
8003560	6.92
7927926	9.61
8087530	5.78
8096251	9.68
8026729	9.63
8138857	9.09
8005305	7.71
8076393	7.13
7955063	8.5
7965855	9.5
7983469	8.37
8043902	10.26
7915567	7.82
7956220	9.62
8134777	7.43
7977149	7.73
8026579	6.28
8031145	7.14
8027584	6.82
8156295	8.54
7960068	6.44
7950654	10.07
8049394	5.1
7939150	9.56
8170507	5.54
8010702	7.15
8011275	7
8171392	5.57
7972682	6.5
8102342	8.59
8110920	8.68
7940372	7.89
8044127	9.43
8152582	7.26
7962783	8.27
8000884	8.22
7940349	6.29
7948775	7.84
8024089	6.98
8049487	6.47
7918517	8.74
8033190	6.81
8035193	9.15
8076851	6.99
8033780	10.15
8037505	7.38
7993114	5.87
8010379	6.28
7982868	6.75
8158177	6.82
7939912	3.89
7943025	4.19
7950971	4.19
7951008	9.88
8015511	6.57
8061019	7.18
8171823	7.89
8118682	6.64
8025500	11.85
8048468	7.34
8125850	8.32
8152628	10.16
7899719	6.53
8012099	7.41
8039166	6.71
8014282	6.55
8039577	6.2
8002792	6.11
8000799	8.59
8006655	6.7
8099029	6.73
8027398	6.7
8010092	7.44
7965812	8.99
8072883	7.61
8140730	7.52
8039139	6.87
8180196	6.78
8180261	6.68
8016387	5.18
8027908	7.26
8040578	7.36
8064514	6.74
7930099	6.31
8029311	6.74
7973427	6.04
7898161	7.74
7905664	6.71
8062844	7.44
8171006	9.24
8024816	6.6
8077993	8.35
7995674	6.61
8001449	7.33
8104314	6.49
7992795	7.39
8025132	6.61
8155312	8.3
8160839	10.18
8024273	6.92
7919095	8.71
8059739	7.97
8147717	4.92
8064495	5.09
8018236	7.34
8010271	6.6
7908351	8.12
8022728	7.57
8022711	12.48
8022692	11.89
7947363	5.43
8023043	6.9
7986789	5.67
8090988	8.41
8117685	6.19
7904025	7.04
7980338	6.32
8046564	6.61
7915392	6.41
8151240	6.04
8059158	5.72
8089467	7.71
8028112	6.06
8086572	7.25
7946742	8.43
7976766	6.76
7994655	7.75
8130176	6.57
7996571	6.64
7914326	6.54
8142740	7.12
8092849	9.3
7925003	7.99
8035271	6.99
8174737	9.13
7908437	10.49
8148841	7.39
8048081	8.16
8002891	5.88
7999120	6.96
8059244	7.42
7972810	7.42
8169174	6.66
7935951	8.66
7913242	7.12
8055104	8.22
7972180	8.89
8081362	8.3
7953021	9.91
8025382	7.89
7924977	6.26
7945058	7.97
7946340	5.67
7978923	7.28
7957386	5.43
7968761	7.1
7996860	7.45
8115584	7.05
8145636	8.26
7969179	7.48
7991735	9.35
8051298	7.66
8102587	5.8
7905349	6.68
8120602	8.02
8114991	5.82
8026687	7.02
7990879	8.49
8129231	5.75
8097288	5.33
8046502	8.77
8051197	7.23
8009755	5.73
7901385	9.12
7915578	6.49
7999217	7.11
8102440	6.08
8010550	6.57
8095139	9.17
8150691	4.33
8115681	9.08
7900216	7.97
8144361	8.01
8175369	8.37
7996174	7.82
8018731	5.9
7992293	7.44
7915659	6.89
7915982	6.42
7962590	9.32
8097717	8.63
8149264	7.55
7985001	5.98
8090030	7.31
7989347	9.32
8008825	8.17
8147439	9.63
8105191	8.97
8081645	7.89
8162147	10.96
7944463	7.54
8010832	7.75
8039740	6.31
8091678	4.33
8056693	8.75
7959535	6.76
8050443	10.19
7918936	5.35
8090214	6.94
8103932	8.76
8122982	7.27
7952445	7.57
8109428	7.4
8156167	9.65
8140840	9.01
8141459	7.29
8081786	8.1
8124459	6.98
8162669	6.98
7915084	6.95
8121144	8.62
8156770	8.03
7975772	5.78
7975595	7.38
8150419	4.99
7901479	8.63
7941639	5.84
7941714	7.48
7986463	6.63
8135162	7.91
7912086	8.18
8026806	6.84
8174338	7.95
8174313	5.53
8174322	7.69
7978132	6.58
8036136	6.66
8086949	7.82
7939265	8.18
8063650	6.56
7900546	8.95
8092201	10.02
7989953	8.07
7967331	7.42
8112159	5.66
7926319	8.2
8000899	6.61
8096091	6.55
7899167	6.52
8000329	8.94
8094759	5.73
7950683	7.48
7947110	8.31
8072784	7.09
8030539	7.13
8014047	8.63
7965060	8.08
7917199	6.62
8091887	3.81
7926936	6.18
8033674	6.09
8041179	10.22
7926152	7.39
8122561	4.17
8085774	5.32
7945539	6.83
8151561	9.54
7915008	8.24
7931863	6.28
8019541	9.99
8065089	8.54
7971713	7.55
8000974	6.34
8029617	6.13
7909862	6.32
8039511	7.53
8143781	6.18
7996468	6.27
7987180	9.25
8108166	8.94
8113130	6.73
8159415	7.49
7972890	7.4
8147000	6.87
7951144	8.87
8059878	7.51
8092021	4.34
7961595	4.09
7997626	7.14
8039062	3.86
7981142	6.26
8003249	6.42
8148642	6.83
7951633	8.63
7939699	6.6
7995193	6.52
8100760	4.12
8047577	7.35
8001133	7.91
7924465	5.85
7929988	6.77
7909642	6.23
8086615	4.32
8056426	7.02
8106107	8.17
7989253	10.83
7934842	6.44
8159702	6.97
7912659	6.88
8151952	9.57
8024537	5.8
8160521	7.33
