ID_REF	VALUE
8168303	8.12
8112767	9.05
8180212	11.11
8000779	6.72
8064370	7.86
8130787	5.79
8123374	5.54
8156826	10.16
8066214	6.87
8001818	7.6
8166784	7.23
7964927	5.38
8083301	5.31
8013222	7.07
7951178	6.92
8044965	10.27
7901662	8.04
8079060	6.82
8085475	6.8
7950534	6.9
8068612	8.81
8085486	7.52
8160935	7.05
7949146	8.49
7916282	7.75
8043981	7.77
8080013	7.58
8079966	5.45
8082431	11.62
8124967	8.48
8178526	8.56
8179782	8.56
8124926	11.15
8178476	11.25
8179750	11.34
7926565	8.43
7967412	8.39
7973384	10.58
7990987	6.06
8016858	8.85
8036176	6.26
8036460	6.61
8069026	7.2
8171229	8.56
8167125	7.65
8177232	6.06
8176578	4.77
8017718	7.19
8087885	7.68
8057797	6.75
7966542	6.22
8114396	8.84
7984289	11.14
7965156	5.81
8129637	6.13
8129618	6.64
7986863	7.55
8136662	4.55
8165334	7.08
7928944	8.04
8023133	7.89
7914042	7.36
7922598	7.01
8145894	9.21
7916853	5.9
8176935	6.01
8177395	6.01
8176806	6
8177323	5.93
8176675	3.62
8177180	3.62
8176821	5.03
8176867	5.03
8177449	5.03
8176650	6.43
8177169	6.43
8176719	5.39
7970655	7.8
8149485	5.39
8017019	7.66
8055702	10.39
7977373	7.01
8130116	8.01
8002041	8.58
7963396	9.75
8017843	7.8
8009746	8.08
7918426	7.06
8157283	8.57
7905171	9.77
8170906	8.51
7900492	5.76
7983969	8.22
8004111	8.77
8087790	7.47
7950544	8.83
8113651	6.39
8027473	10.07
8170319	4.34
8010243	8.89
8073104	6.41
8010638	7.1
7978866	9.78
8036763	7.09
8021884	7.19
7951896	7.07
8143154	5.57
8051777	8.33
7962499	10.12
8035703	7.33
8084589	6.46
8134712	6.75
7920877	6.36
7951734	7.66
7931187	9.69
8166243	6.23
7984276	7.03
7927936	9.93
8171139	7.7
8177029	7.7
8114443	9.29
7956658	7.5
8012285	5.38
8091637	8.9
7970954	6.87
7907861	9.77
8075637	6.44
8063620	8.54
7948696	8.88
7930008	9.45
8097920	5.51
8144253	6.27
8022085	6.17
7934615	7.7
7989037	8.56
8139468	7.38
8035506	7.57
7984001	6.48
8123910	5.36
7912537	7.68
7980744	7.18
8036923	7.93
8096718	9.02
8016947	6.82
7909236	8.4
8132503	9.26
8125687	7.05
8178955	7.08
8180144	7.08
8018922	8.2
8050176	9.2
7959856	5.24
8000948	7.63
8091048	11.63
7908812	7.39
7902269	11.12
8137336	6.52
8146908	5.69
7951224	5.65
8113504	10.93
8006627	6.92
8014841	8.3
8022747	5.96
8066939	8.14
7948470	7.52
8109462	9.07
8169049	8.18
7897370	11.25
8071426	9.07
8097038	4.23
8023450	10.4
8094301	5.88
7944195	9.53
8157751	6
7948920	6.98
7969861	7.11
8046169	10.2
8033002	6.49
8169898	7.27
7968556	5.87
7976012	5.16
8084710	5.69
8061715	7.95
7901426	6.87
7969796	11.3
8052091	5.53
8078772	6.33
8043585	7.85
8055089	7.42
7898677	6.62
8055130	6.64
7932227	7.86
7990273	6.56
8073194	7.85
7948332	7.54
7947609	7.52
7914334	9.11
7917850	7
8155734	6.68
8155707	8.1
7962869	8.65
8037695	7.11
8151056	8.14
8115391	5.97
8004880	6.89
8028332	7.62
8116710	8.55
8059748	6.43
8101675	5.98
8119435	7.49
8031387	6.03
8129522	9.11
8035187	7
7930304	10.33
7921434	9.3
8053668	7.95
7910640	9.76
8035566	7.76
8175393	8.74
8026272	6.75
8085556	7.17
8171848	5.52
8049180	9.81
8118158	9.29
8177996	9.29
8179276	9.29
8128592	9.99
8050302	10.44
8038556	6.4
8021357	6.53
8012581	9.61
8054297	6.18
7983811	7.97
7975066	6.57
8008834	10.86
8012226	7.1
8075401	6.4
7999468	8.74
7980438	9.35
8027002	6.09
8122182	8.22
8106479	9.39
8173755	9.25
8023672	10.75
8004521	8.54
8006148	9.1
7916372	11.56
8145914	7.21
8036710	11.51
8164580	7.38
7944978	10.75
8050702	7.53
8056829	9.03
8114550	7.19
7989770	6.61
8095616	4
8032670	5.49
8114249	10.96
8157454	9.9
8141295	11.76
8011765	8.2
8041027	10.86
7904695	10.14
8114225	8.82
7981481	11.5
7911178	6.41
7927972	10.39
7928937	9.01
8100428	8.64
8073062	8.12
8149793	9.34
7907439	11.34
8123129	8.79
8026163	6.32
7949808	6.61
8143684	9.63
8003484	6.57
8071676	7.03
8038655	6.3
7902754	4.59
7928369	7.75
7949956	5.63
8028524	9.89
8160670	9.47
7979813	8.8
7941164	6.8
8070744	7.05
8151730	4.98
7913169	10.41
8104663	6.9
7997880	5.74
8111220	4.58
8143850	8.14
8003824	6.73
8156199	7.82
8040386	11.3
8007505	8.26
8144481	11.78
8149169	11.78
8037679	6.81
8088371	6.37
8109843	8.21
8080028	5.83
7965390	4.61
7972557	8.79
7905918	6.06
8138289	5.83
8158123	6.49
7912412	8.44
8164077	6.5
7995069	10.47
8175666	7.89
7933372	6.81
7961455	6.38
7899774	11.03
8070389	8.18
7933164	8.95
8096281	5.35
8138202	5.89
7935027	9.3
7998601	7.63
8154178	8
8116998	8.64
7918449	6.39
8066921	5.77
7938738	6.24
8038540	6.66
7903867	6.97
8172493	5.76
7918558	5.65
7961702	7.47
7906496	6.74
7956488	6.03
8044258	9.67
8175775	6.4
7956443	9.45
8091991	5.84
8175998	8.17
7980940	10.12
8063115	7.08
7973336	7.73
7993478	7.81
7923534	7.11
7989277	9.07
8120783	9.08
8142663	9.8
8033564	7.75
7953243	10.31
8000323	10.72
7935810	10.09
8148270	10.56
8058428	10.12
8118127	7.25
8177967	7.25
8179249	7.25
8076374	9.88
7991837	7.59
8136140	7.11
7901969	6.86
7938687	10.13
8162388	7.87
7973314	8.48
7955817	11.15
8093086	10.43
8060294	7.53
8057486	4.89
8138888	5.53
8122071	5.84
8011759	10.65
8113591	9.83
8021645	4.94
7897482	7.03
8026954	6.71
7932530	8.68
7935983	6.48
7994109	7.63
8027760	6.82
8147654	11.11
8032057	7.63
8073826	6.58
8103437	9.72
7961306	7.34
7934161	7.55
7953967	4.49
8171182	8.55
8141950	6.19
8163795	8.32
8047910	5.43
8069003	6.59
7980115	7.11
8087283	9.29
8010737	6.98
8026122	7.71
8054676	10.39
8054532	10.2
7947881	7.02
7960221	9.32
7923712	7.56
8177331	3.54
8176766	3.56
8176789	3.47
7920082	6.83
7998643	6.52
7929816	9.57
8014361	5.25
7980547	8.5
7914791	11.53
8091485	8.12
8128459	4.82
8034907	5.99
8002152	6.97
7972461	6.78
8124337	4.7
7909064	6.74
8161919	6.7
7990033	7.29
8075182	9.31
8058973	6.64
8016847	9.31
8126784	8.34
8158783	8.96
7954481	8.58
8166195	9.69
8037742	6.56
7922337	4.8
8061919	6.44
8158224	6.55
7899957	9.68
7929373	4.7
8151334	5.94
7921821	6.32
8122807	7.09
7896817	9.18
8051427	7.45
7952490	8.57
8118580	9.43
8179504	9.54
8180286	10.76
8078818	7.1
8078784	6.3
8078738	9.08
8116418	6.54
7976307	9.25
8099388	7.42
8064808	6.81
7950023	6.15
8163618	6.59
7900119	9.78
8168215	7.6
8017312	10.62
7957835	3.82
8124059	9.88
7941685	7.34
8078272	8.16
7961083	8.92
8068422	6.45
8099467	11.1
8021924	9.57
7941732	6.85
8074349	7.12
8077099	7.99
8095986	8.84
8170520	5.54
8097910	4.78
7948433	4.68
7997188	5.59
8149652	7
7941478	7.79
7992973	7.78
7907146	6.49
8019807	10.12
7997633	9.66
7983663	9.67
8118509	6.73
8179451	6.78
8163402	9.9
8158725	7.22
7987315	4.74
8072015	7.71
7948167	6.96
7962312	6.42
8013660	7.97
7918606	6.42
8055688	11.49
7950136	5.8
7945730	6.81
7955425	9.73
8096461	6.69
8008132	10.58
7963713	8.93
8029465	6.95
7926609	8.79
8147123	6.46
7996331	6.27
8172580	6.04
8029831	10.11
7925972	7.6
7941179	8.07
8003425	7.31
7944493	8.9
8010320	6.86
8128429	10.59
8089771	6.98
7974404	7.6
8168395	4.96
8063386	6.9
8150592	6.84
8049166	7.56
8078888	8.31
7914880	7.47
7928069	7.05
7926900	7.68
8001041	7.44
8071434	8.64
8006019	5.77
8058530	4.73
8115076	7.57
8095477	4.8
8082058	12.58
8047692	9.39
8021245	4.72
7913256	9.02
8149137	5.86
8149097	8.49
8114658	9.28
8016609	6.95
8141140	8.32
8134407	7.71
7992934	6.4
8024078	7.05
8065710	7.05
8156278	6.37
7905909	6.83
8132860	8.1
7957665	8.46
7942204	9.63
8143575	6.89
8081081	6.19
8035249	7.68
8058627	5.76
7993298	7.41
7952601	9.36
8068593	9.74
7921228	8.57
8106403	7.84
8072206	9.64
8104079	9.8
8107208	8.81
7950036	6.42
7914112	7.1
7973745	6.1
7997735	6.92
7997733	6.73
7975779	7.22
8041048	7.64
7988687	7.82
8098789	7.32
8020455	6.95
7982805	7.54
8057713	3.33
8114080	5.66
8151816	8.17
7992439	7.18
7917697	6.03
7936494	6.44
8071927	6.79
7919340	5.22
7904927	5.2
7899921	8.02
7956430	6.33
8044933	6.3
7934852	11.02
7918367	6.82
8134890	7.43
7917232	8.14
8124742	7.69
8178346	7.66
8179648	7.41
7955348	6.45
8103789	5.99
8058450	6.89
7899343	7.19
8037614	7.48
8086595	6.85
8121454	6.91
8146429	6.02
8067818	6.04
7970691	5.79
8081214	6.68
8045075	6.54
7972548	8.15
8153269	7.11
8157727	5.8
8135405	5.59
8168517	5.22
8073296	6.8
7908637	7.29
8130785	6.91
8049722	6.61
8142687	6.55
8027854	7.15
8027860	5.39
8027856	6.15
8027862	5.48
7930894	7.77
8148902	7
8164665	7.36
7983274	11.17
8166202	5.01
8074384	7.15
7938762	8.79
8023977	8.01
8072926	7.95
8124397	8.68
8124430	7.45
8117377	8.58
8124527	6.8
8124402	5.07
8018439	10.93
8124380	8.83
7998604	8.67
8096753	8.4
8152617	8.72
7996883	7.26
7946061	5.48
7991772	6.75
7991750	3.4
7991754	6.16
8165995	9.4
8175947	7.21
8089911	9.04
7955908	8.91
8140319	6.39
8094704	11.44
8113873	9.23
7897305	6.58
8170468	7.47
8118310	10.55
8179322	9.82
8118314	7.51
8178086	7.35
8179324	7.35
8164165	11.16
8094460	11.07
7995161	6.6
8035445	7.82
7899753	7.77
8037186	6.88
7969438	9.15
8021228	8.81
8175747	6.05
8170412	8.17
8170407	6.75
8175611	6.75
8175724	5.83
8026520	9.35
7964548	5.82
8150879	5.09
7900683	6.33
8015868	5.46
7915277	7.16
8040419	6.07
7964316	5.73
8059689	12.42
8145361	5.59
8049243	6.86
8162276	8.49
8079079	9.75
8062395	6.72
8163964	7.21
8122705	10.96
8096528	6.32
8166511	7.4
8156476	7.39
8170716	6.58
8140311	7.6
7930804	5.57
7934997	6.95
7919305	8.75
8041763	7.06
7924207	9.01
8132406	9.01
8022441	10.44
7977761	6.17
8006459	9.73
8101131	9.87
8111915	10.39
7928602	6.21
7928632	6.21
7956401	8.51
8041759	6.58
8083876	10.17
8044499	8.12
7905548	10.58
8062377	6.51
7946401	7.84
7964119	8.86
8100808	3.58
8157090	5.91
7944632	5.85
8070574	6.45
7900658	6.07
7999427	6.36
7924526	8.36
8025076	6.67
8103822	7.92
7955170	7.5
8144036	6.85
8021984	10.1
8054479	10.39
8136987	7.76
7933760	10.36
7927536	10.38
7949532	7.59
7960689	8.04
8007454	5.88
8068478	7.23
8085946	7.18
8102214	9.55
8048340	9.01
7930422	10.61
8071489	6.15
7965226	6.12
8167642	5.27
7923917	8.06
8008627	6.05
8116070	7.32
8125671	7.78
8178939	7.78
8125731	7.68
8178988	7.35
8160163	5.61
7916969	10.89
7939613	6.47
8162777	5.78
8089402	4.54
8107594	7.15
8066266	7.66
8170273	5.63
7979931	8.63
7943051	4.16
7949344	6.38
8066598	7.2
7932616	10.99
8114787	6.95
7950409	6.06
8015914	7.29
7958749	6.94
8161174	7.13
7990244	6.56
7916785	4.63
7929616	6.85
7955195	7.39
8032106	7.2
7917088	7.68
8024843	7.33
7973036	9.08
8008547	9.56
8072645	8.91
8072659	7.38
8033319	6.47
8170420	6.37
8061389	5.23
8123989	10.37
8180310	10.58
8117304	4.73
8083709	9.96
8016094	8.23
8034084	6.94
8027650	8.35
8029884	9.34
8162940	7.77
7982187	6.12
7961829	7.7
7967544	6.87
8101158	9.9
7949496	10.26
8078442	7.5
8107474	8.65
8125220	7.35
8178699	7.35
8179926	7.32
8154285	5.89
8081953	7.86
8124911	12.47
8178498	12.26
8179731	12.52
8144112	6.51
8117890	10.85
8177788	10.92
8179103	10.92
7899187	10.05
7919055	5.45
7931184	6.57
8116297	11.61
7929947	5.8
8138708	6.47
8138765	5.54
8084880	7.18
7909446	5.85
8148824	7.64
8125134	7.22
8178650	7.22
8179848	7.22
7940891	6.78
7913450	7.26
7985134	10.2
7906400	11.14
8007446	8.88
8068280	9.06
8035380	6.43
8151549	7.69
7970096	7.05
7956423	5.86
7931479	7.23
7915101	7.44
8035345	7.39
8059470	6.4
7984813	7.23
8109507	7.52
7905533	8.31
7918444	6.97
8001587	6.87
7942261	6.96
7963421	13.15
7963406	12.8
7955613	6.54
8015376	12.65
8013465	10.89
7923347	8.09
8022176	6.08
8067409	7.12
7970287	9.48
7908072	9.26
8158167	9.56
8115734	9.31
7938777	11.75
8018975	8.07
8006681	6.61
8023561	9.95
8107706	7.81
7947450	6.31
8107066	10.04
7984771	7.49
8130608	4.96
8084742	8.74
8029489	6.4
8112428	5.54
8034608	7.21
7970949	5.85
7984353	6.54
8119466	6.89
7986411	8.27
8120088	5.01
7980098	6.48
7951046	7.48
8157173	4.96
7957379	5.28
8160138	8.74
7906597	5.98
7918891	5.42
7906652	7.06
8038809	8.76
8083887	7.21
8023497	7.51
8121209	6.72
8145136	8.19
7980958	9.53
7949792	7.69
7949124	5.33
7899813	9.97
7995631	8.64
8095262	9.12
8143957	9.73
7973101	8.55
8130939	6.87
8037594	6.67
7920128	11.62
7920238	10.77
7993756	6.09
8006453	7.26
8025375	5.94
8146550	10.4
7914235	10.16
8129677	8.53
8037835	7.67
8001082	7.89
7995292	7.84
8170662	8.01
8090823	8.19
8136080	7.3
7991877	6.93
8051670	9.65
8175528	7.85
8167254	4.2
8172415	5.18
8167261	5.18
8171041	8.83
8176962	8.83
7957338	5.26
8020702	4.91
8141425	6.5
8114653	9.04
8125859	8.44
7918284	11.61
7925130	8.04
8165911	6.69
8151413	7.1
8180298	11.61
8116247	7.87
8076436	9.83
8097991	5.29
8002289	7.74
7963244	8.82
8106923	7.43
8152215	7.68
8070467	6
7988093	8.3
8163825	6.1
8074464	10.56
8098942	7.39
7981911	6.67
7917707	8.4
7908496	3.23
8053576	9.21
8113358	8.68
8113542	10.41
8130013	6.6
8145691	7.71
8148548	7.29
8071179	5.39
8167042	6.96
8085581	6.84
8003125	6.86
8040173	8.1
7924476	6.52
8059674	6.35
7907531	7.06
7908993	6.13
8059319	9.48
8092418	7.69
8059111	7.33
7961710	6.94
7939751	6.68
7968972	10.43
8089795	10.68
7990417	8.75
7920725	8.05
7941621	6.89
7990528	8.77
8005994	6.94
7937813	7.39
7989725	8.35
7969613	4.7
8167412	9.21
8112980	5.37
8112687	7.92
7949444	7.37
8122660	6.86
8034827	7.51
7922793	9.91
8077652	8.65
7966315	9.8
8134552	8.44
8044686	11.78
8101828	8.08
7990620	9.27
7918857	7.95
7956639	7.77
7901175	5.81
7928589	7.96
7964579	8.97
8107942	10.28
8108301	7.32
7939197	10.46
8054077	7.29
7936028	8.07
8059854	8.58
8180405	8.64
7987405	7.87
8076161	6.49
7992870	6.83
8050278	11.24
7984641	9.74
8175835	8.18
8142120	10.76
7898725	6.92
7962358	7.55
8016739	10.52
8093872	6.74
8134122	9.41
7997346	5.83
8109368	10.77
8024792	6.58
8047659	8.5
8051528	10.31
7957570	8.1
8031913	7.46
8142554	8.76
7915910	9.82
8166805	10.63
7969736	6.96
7971565	10.48
7960730	9.64
7997152	6.27
8046124	7.96
8154163	8.54
8039706	6.8
8145151	6.76
7979250	9.03
8079842	9.46
8079869	9.5
8112803	7.18
7971150	9.29
8093013	7.43
8019273	8.27
8019772	8.63
8054217	9.23
8021768	7.02
8092457	8.68
7938890	8.27
8042588	9.82
8003068	10
8086899	6.08
8057578	8.67
7996677	10.15
7968333	8.2
8007141	11.26
8160581	8.24
8124828	8.43
8178419	8.43
8179688	8.43
8034806	8.13
8045946	11.08
8068231	6.23
7908312	6.48
8034544	7.78
7953835	7.54
7956026	6.23
8051547	7.28
7922029	5.81
8034393	4.54
8032909	7.64
7922669	9.25
8126760	7.87
7992071	6.38
8135218	5.47
8016578	10.09
8009164	8.76
7991357	9.57
7971184	9.12
8008113	9.63
8084002	4.82
8157843	7.02
8172453	7.3
8124365	5.9
8151942	8.3
8134904	8.7
7898975	9.47
8171034	6.16
8176955	6.16
8097282	8.54
7972217	6.82
8055890	9.03
8117809	4.93
8177740	4.93
7972297	7.39
8114491	7
7989849	8.92
8000184	7.99
7919659	6.99
7949836	7.21
7995668	6.65
8007348	7.06
8049567	7.27
8132660	7.65
7900413	10.84
8035007	8.23
8108472	9.5
8023995	7.29
7992021	8.32
8090898	8.99
7977978	7.45
8117547	6.71
8160857	7.86
8070286	6.44
8141024	8.5
8105612	9.31
7967976	11.87
7936307	9.28
7918759	10.46
8039212	6.97
8078962	8.62
8048551	6.51
8075343	8.28
8087513	6.07
8001185	10.46
8024306	6.3
8104463	9.96
7996137	7.4
8123137	9.21
8007757	7.18
8155200	5.79
7921332	5.89
7967810	7.59
8058552	10.44
7915775	7.8
7939242	10.69
8097657	8.67
8023191	8.41
8023195	9.73
7984364	8.12
8023220	6.24
8123893	7.02
8129254	9.5
8102006	8.46
8106098	7.07
8043187	10.19
8023593	5.43
8020339	5.51
8146357	7.93
8055426	8.43
8141395	8.24
8042259	8.9
8133690	10.91
7921014	7.2
8105436	9.6
8123274	8.96
8129804	8.55
8138353	7.67
8020827	4.52
7988245	10.05
7991234	7.95
8093171	6.48
7974090	7.81
8118116	7.1
8177955	7.06
7970577	8.67
7944223	9.51
8033118	7.29
8096224	8.8
8006788	7.86
8168205	6.65
8071758	6.92
8151686	6.3
8126214	5.98
7995806	7.24
7995820	7.76
7995825	8.94
8001531	9.24
7995829	8
7995838	10.36
7995783	12.36
7995776	8.19
7915091	9.11
7975045	8.23
7912496	6.59
8104074	5.75
7943098	6.62
7945595	6.29
7930398	7.9
8012726	3.79
8012475	7.73
8047086	9.47
7956287	7.08
8025429	10.66
7945786	9.72
7927280	4.49
7906235	8.48
8067662	7.11
7970681	8.95
7920285	12.63
7920303	7.56
8093950	7.55
7956613	7.81
7979505	6.05
8104912	9.57
8074388	6.71
8063382	6.29
7970146	5.97
7905544	12.66
7920205	12.66
8136459	4.71
8115783	6.75
8010848	7.37
8008969	6.98
7949863	7.19
7919940	8.48
7920984	10.14
7910550	8.52
8059177	9.86
7970395	8.14
7969428	10.54
8035880	8.12
8073192	8.76
7912670	12.28
8093906	5.92
7943984	6.19
7963054	10.06
8080084	10.39
7986229	6.3
8025028	7.75
8170859	10.1
8176093	7.25
7899220	7.86
8128716	10.28
8099476	4.33
7967322	6.51
7941985	7.17
7980454	6.99
7926207	11.58
8131975	11.27
7962608	6.1
8090555	7.33
7943958	5.17
7980044	7.56
8069348	7.26
7973510	6.11
8021169	7.21
7981387	7.43
8051928	9.65
8060030	7.3
8066953	6.43
8009040	7.02
7994260	6.54
8005097	7.22
8012883	7.45
7994052	6.52
8167369	6.64
8067055	7.06
7989924	8.05
8070269	8.82
8058614	8.46
8059720	7.18
8115210	8.04
8158739	6.95
8132819	7.04
8126905	5.59
8042705	6.97
8046160	5.56
8064471	6.29
7901110	8.94
8003217	7.59
8099841	6.87
8081316	9.57
8076754	6.05
8140358	5.3
8129330	4.04
7938035	10.07
8134834	6.53
7934255	7.84
8075820	5.28
8129937	7.34
8140668	6.38
7963046	11.72
8108568	10.74
7973618	7.96
7924388	8.41
7998063	7.56
8033233	6.78
8159642	10.18
8171561	4.57
7903908	9.44
7984475	5.57
8138842	6.54
7948213	6.75
8100026	6.93
8062312	8.64
8116520	11.53
7904812	7.1
8081219	7.43
8019857	8.92
8063000	6.98
7938608	7.11
8000848	7.08
8023261	6.76
7900354	7.78
7918157	7.82
8073114	6.41
7905733	9.72
8125537	10.04
8178884	10.2
8180086	10.2
7963491	12.56
7986132	7.01
8145055	6.51
7940508	6.12
8070083	9.36
7904036	9.19
8135625	10.34
8019478	8.22
7940216	4.37
8047677	8.21
8165735	7.89
8176306	7.89
8001841	9.45
7899265	11.97
7961381	5.58
8105340	10.56
8034837	8.57
7924058	9.02
8006820	8.51
8036591	6.46
8172561	6.91
8008736	5.87
7954436	7.32
8082911	9.95
7989094	8.36
7978201	12.19
7938925	4.93
8149835	8.5
7962455	7.76
8014865	6.28
8114245	6.14
8056977	11.01
7952677	7.56
7965956	8.96
8149811	7.52
8101507	6.62
7943998	8.06
7912515	5.68
8098146	3.96
7944876	6.58
7978107	6.74
8007885	10.1
8038305	7.15
8156134	7.3
7992632	6.76
7957458	4.82
8030133	7.72
7950086	7.65
8055952	6.23
7958895	8.07
8141173	5.78
7942715	7.19
8058161	8.84
7956152	11.95
8061357	6.17
8142747	6.47
7973974	7.1
8157890	7.72
8042515	10.32
8144812	10.11
8068651	5.71
8155898	7.22
8167103	8.34
7929350	4.61
7954136	5.2
8095080	8.15
8144802	6.74
8122099	6.64
8152522	8.76
8039607	6.27
8150901	7.61
7909285	8.64
8139746	4.66
7932094	7.51
7976481	5.78
8091910	5.13
8084016	9.13
8091009	8.57
8025506	7.8
8168366	8.12
8011077	9.72
8086185	6.97
8066619	8.01
8145603	6.91
7930790	6.26
7967736	7.14
8084488	10.55
8036276	7.76
8141762	7.97
7951596	6.55
8044109	7.13
7972177	6.41
8118945	8.08
8101065	5.93
8166314	3.99
8092959	8.59
8067351	7.43
7909586	8.38
7941087	7.35
8119627	7.78
7979551	8.63
8029814	7.36
7961320	7.31
7961300	7.75
7961259	6.3
7901720	5.15
7959123	7.58
8080487	8.46
7974835	9.84
7902822	9.68
7931930	7.57
8101284	5.02
7969651	9.2
8116162	7.42
7955184	6.43
8152477	10.77
8164810	6.68
8044263	10.42
7941243	8.83
8146468	3.47
8038407	7.42
7905581	5.96
8071036	9.81
8006440	5.63
8160879	9.4
8062695	10.52
8050719	8.81
7945110	6.42
8170775	9.09
8151967	8.83
8062908	11.04
8145954	9.01
7946221	9.61
8155062	8.26
8091103	8.24
8057599	7
7952268	8.25
8161056	7.45
8122265	8.13
7977046	6.73
7947015	10.28
7982938	5.56
8151909	6.6
8125091	7.15
8178609	7.15
8037331	8.02
8117646	8.24
8117655	6.57
8029347	5.14
7963670	6.37
8053158	6.51
8131374	10.25
8141133	13.13
7990020	10.25
8172876	9.81
8172043	7
8105323	6.78
8086150	9.12
8007976	10.78
8012961	9.4
7967493	7.42
7956670	10.05
7899101	6.87
8093398	8.05
8104601	8.28
8000706	7.48
8102745	9.37
8079662	8.12
7972840	7.87
8096781	9.99
8002865	10.2
7959882	10.72
7933582	11.29
7941707	8.78
7941694	6.65
7941702	8.65
7980908	8.51
8150830	9.29
7953594	10.52
8026971	10.76
7932964	8.63
8052698	8.72
7908766	11.02
8164464	6.69
7963064	7.4
7923700	6.52
8024660	7.31
8093500	7.18
8044391	6.91
8094848	9.97
7969390	8.32
7900576	8.6
8142143	9.85
8135089	6.47
8105302	7.53
8033465	6.37
8117510	8.47
8117321	8.32
8018288	11.79
8166124	6.22
8076260	8.23
7939137	11.65
8016487	5.78
7948839	10.05
8061186	9.52
7978718	8.09
7921003	4.81
8117054	7.7
7900382	12.2
8155096	8.23
7915827	7.63
7979732	10.31
8078450	8.12
8127977	10.8
8015759	7.33
8060257	7.15
8154981	7.59
8162236	7.98
8140534	8.34
8017235	8.89
8012951	7.94
8012949	5.74
8012931	7.63
7990674	5.32
7991386	9.62
8031792	6.95
8076077	11.16
8035156	6.58
7952145	8.54
7962085	9.13
7938313	9.8
8060484	7.52
7932453	7.07
7941296	7.43
8026051	8.22
8124650	9.81
8178295	9.78
7975793	7.64
7964466	9.11
8156750	11.3
7918437	9.38
8123936	7.71
8062108	8.06
7978166	7.93
8166455	8.51
8080926	9.32
8138381	5.88
8134581	10.52
8125328	7.08
8178762	7.08
8179958	7.08
8165258	7.4
7929116	8.75
8162294	9.04
8121031	7.69
7902553	10.68
7969288	4.51
8095886	8.56
8063242	8.84
8151149	8.88
7960427	5.82
8037071	8.93
8094441	5.79
8115606	9.91
7931439	6.34
7977288	8.2
7998222	7.68
8042720	10.26
8052562	9.34
7957052	11.08
7980146	11.37
7937330	9.48
7970602	9.67
8148029	4.76
8097773	6.1
8074498	6.65
7990810	7.78
7941460	8.1
8011141	10.11
7954356	4.06
8068062	10.32
8051573	7.92
8005473	8.19
8111974	9.39
7992414	6.5
8098995	7.03
8015432	6.47
8018761	9.16
8180372	9.16
8096489	9.58
7946180	6.4
8007745	9.71
8013671	6.74
8053388	8.76
7902592	8.06
7984843	7.1
8061171	7.88
8106820	9.06
7919226	8.58
7922889	10.87
8012953	8.48
8019924	10.2
7904726	12.15
7940698	6.72
7898057	8.24
7971077	10.26
7944216	12.01
8072216	7.29
8110327	6.98
7956930	7.87
8073775	7.62
7918416	7.33
7969488	7.24
8037166	7.28
8014063	9.01
7903703	10.66
8075956	11.2
7910706	9.51
7952205	7.08
8119858	7.56
8028756	8.55
7931353	7.94
8029437	7.05
8083094	8.43
8053330	4.04
8029580	7.01
8124610	7.76
8179575	7.76
7946977	4.87
7903619	10.55
8086255	5.2
8077370	6.61
7915472	9.38
8168424	7.47
8130499	11.82
8172035	11.81
8172520	6.35
8048445	6.86
8133057	6.92
8067113	8.69
8098904	8.54
8141016	4.89
8103778	4.3
7957032	8.78
8035477	6.76
8028924	8.11
7902702	11.59
7984132	9.48
7994152	4.81
8151254	9.24
7931393	9.61
7979367	9.36
8087669	7.19
8008151	5.93
8138566	5.88
8092552	7.4
7967127	6.77
7940630	4.65
7940622	4.08
8020226	6.64
8132580	8.44
7920567	8.69
8154047	4.36
8148448	6.94
7899654	8.39
7947894	8.2
7935855	6.9
8034578	6.9
8079377	6.76
7996593	9.5
8023757	8.42
8116724	8.91
7974418	5.74
8051001	5.95
8154523	8.88
8145660	9.4
8017711	9.09
7969986	7.55
8086799	5.77
7964555	6.49
8042211	8.65
7988859	7.06
8167305	9.42
8084788	6.26
8121152	4.17
7899504	8.27
8096830	4.6
8014172	5.85
8069753	8.09
8119609	8.83
8100154	7.08
8044225	4.07
7920707	7.52
8043218	8.69
7942527	9.86
8045962	5.24
7918703	8.26
7939424	10.42
7952325	13.06
8110755	6.42
7899273	9.75
7964250	10.65
8067554	7.75
8180381	5.87
8075564	4.68
8180380	6.43
8065230	6.74
8094596	4.49
7918634	8.05
8054997	8.71
7912361	6.6
7961198	5.02
8004057	7.87
8013319	5.82
8077270	6.25
7910466	4.85
7921088	6.84
7923453	9.59
8129706	9.88
7903803	7.94
8112202	9.51
7904433	6.7
7925792	9.72
7913712	9.7
8039947	9.57
8163999	8.46
8027390	7.63
7988963	10.22
8110618	9.05
8020898	7.39
8029392	7.57
8033754	7.89
8106354	8.48
8043203	9.08
8031714	9.15
7948109	5.34
8123717	7.25
8173745	7.38
8010161	7.72
7911017	8.27
7970864	11.91
7950235	6.97
7968212	7.51
8159670	7.31
8156415	6.52
8169868	9.26
8110114	6.38
8098782	6.89
8066530	4.44
8126337	7.02
7957043	9.59
7942562	6.57
8070933	7.1
8132182	5.72
7937175	7.14
7989735	10.07
8130674	5.71
7994889	7.72
8037563	7.22
8160870	7.09
8030113	7.92
8169617	8.14
7976681	6.85
8031223	7.01
8120880	7.99
7916248	5.91
8119782	5.71
8118111	8.9
7953166	7.11
