ID_REF	VALUE
8050060	7.15
7945781	7.22
8075857	7.84
8153474	7.29
8109620	10.15
8015490	10.82
8068522	9.76
7978676	4.69
8120838	7.72
7938269	6.26
8000603	7.74
8125903	6.19
8038246	5.29
7953135	7.21
8074432	6.86
7922343	5.58
7911413	7.01
8100210	6.7
8163185	12.52
7958174	8.97
8033996	6.7
8036224	9.27
8167069	8.18
8087485	6.75
8169645	8.16
8108066	10.21
7927658	7.99
8180329	12.75
8078262	9.52
8011626	10.37
8142886	8.28
7965471	9.29
8180345	11.02
8146379	10.51
8058335	9.45
8051061	7.21
7950307	8.26
7950321	6.64
7940654	6.81
8157216	9.05
8099897	9.88
7999936	5.68
7958455	7.71
8087380	9.54
8132725	8.37
8087100	7.12
7993872	11.01
8027805	7.87
7901867	8.23
7942626	8.89
8029710	7.53
8171013	9.23
8114145	10.03
7928524	8.02
8042335	11.02
7940904	6.76
8141664	6.83
8130505	10.37
7926368	10.11
8122865	4.57
8144213	5.04
8154100	8.78
7976621	10.61
8040430	10.9
8134915	6.17
8056860	9.26
8133459	6.84
8162744	5.79
7938348	8.9
8142471	5.71
8088180	9.11
7929822	5.85
7962918	6.37
7924832	7.12
8007895	6.97
8169836	5.6
8052526	10.65
7976744	8.69
8062880	11.41
8072577	10.17
8028652	7.53
8163444	5.75
8022110	7.72
8166500	9.58
8176384	5.22
8083233	4.7
8170200	4.46
7995258	10.07
7960165	6.69
8148941	7.54
8031690	7.84
8028206	4.98
8079217	7.07
8035813	6.03
8037433	6.37
8071382	6.78
8118915	6.63
7960143	7.23
8027272	7.48
8035842	8.03
7925691	7.03
8105136	8.93
8039771	6.6
8061154	7.21
8031784	6.82
8031857	7.22
8025998	8.03
8134680	7.78
7960150	7.77
8093336	7.18
7938331	8.53
7912675	6.74
8029340	6.2
8167152	5.73
8117630	6.73
8124726	7.35
8179638	7.47
7992897	6.01
8025488	6.59
8156935	7.49
7967900	10.07
7998931	8.04
7952361	6.95
7992845	7.36
8079759	5.89
8051050	6.92
8000097	4.46
8136918	7.13
7900159	7.27
8120431	10.45
7923562	5.89
8054740	7.04
8058498	7.2
8059345	6.19
7999326	10.18
8083546	6.03
8124144	11.59
7926385	9.72
7936968	7.64
7937407	7.36
7947099	4.27
7939329	8.58
7943580	9.12
7960919	8.69
7962951	6.65
7956867	6.73
7980765	7.03
8003298	7.58
8008664	6.81
8069553	10.73
8075616	6.45
8175924	8.58
8170803	6.62
7924884	6.51
8117537	5.65
8134470	7.16
7993259	8.06
8088397	6.11
8099304	6.81
7998211	6.33
7902913	7.91
8071212	7.13
8134117	7.25
8147766	9.25
8047487	6.63
8133335	7.4
8117583	6.36
8117580	6.54
8124524	6.28
8117608	6.45
8117372	11.24
8124391	6
8124540	5.39
7905079	8.77
7919619	8.77
7905088	10.65
8124423	7.44
8124510	6.1
8117600	6.45
8117594	7.77
8117395	6.32
8117389	5.86
8117426	9.15
8117429	7.25
8124406	7.04
8117614	5.89
7919637	8.46
8117330	5.91
8124416	6.54
8117339	6.39
8117415	4.56
8124531	8.93
8124440	6.48
8124537	5.02
8117589	5.81
8124388	6.93
8117334	6.12
8124413	6.78
8117422	6.31
8124521	6.56
8117368	10.96
8124448	9.33
8124385	8.08
8117402	11.3
8124534	6.72
8124433	5.11
7905067	7.55
7919627	7.55
8180321	6.86
8087596	6.71
8137805	7.33
8114354	3.79
8003806	6.54
8011339	5.54
8011341	3.25
8011324	4.6
8155673	4.75
8014723	7.95
8076025	5.51
7999588	4.68
8011747	7.32
7921487	8.94
7959957	6.95
7965436	9.76
7917754	6.76
7905283	7.28
8129590	10.43
8082774	6.01
8020129	9.98
8137101	6.08
7972444	8.09
7931553	7.23
7955702	6.47
7901192	6.41
8150928	8.7
8044133	7.55
8053046	10.53
8019643	6.65
8000757	6.38
8124775	7.5
8178377	7.48
8059393	10.96
7933047	9.43
8137054	10.44
8005894	6.3
7904314	7.51
8075106	7.65
8133155	8.19
8040211	7.96
8038347	7.23
8097600	10.56
8133293	4.92
8174444	4.96
7924773	8.89
7976080	6.65
8000748	6.06
8063566	8.06
8166104	9.03
7990345	6.61
7989750	5.66
8072941	7.28
8085914	8.71
7974054	6.18
7921916	10.45
8051707	8.47
8102468	9.43
8008922	7.53
7938231	8.25
7954559	9.45
8033075	7.65
7965166	5.58
7942174	8.99
7948249	6.98
8045860	8.96
7915787	9.11
8122409	8.01
7933561	8.52
8007323	6.07
8112615	6.98
8075263	7.49
7934459	7.71
7897236	6.28
7904761	5.97
7932254	6.95
8163023	8.92
7937335	10.4
8046346	10.49
8127130	4.65
7983650	5.26
7968890	6.76
8008629	6.34
8128843	5.8
8061416	8.6
7961230	11.07
8013094	10.17
7947599	7.29
8019018	6.52
8085206	7.58
8067125	6.62
7945162	7.05
8046604	10.44
8030220	5.84
8171435	6.56
8112772	9.64
7914075	6.91
7907171	10
7957140	4.93
7958800	8.26
8077441	8.38
7903334	7.98
8006896	6.57
7926283	9.67
7910001	9.56
7959473	9.31
7910950	5.85
7914563	8.76
8068919	7.61
7939767	7.38
8068938	7.12
7915846	8.23
8033162	6.66
8107897	7.26
8172158	9.21
7913156	7.65
8057034	8.95
8048505	6.49
8156905	7
8153359	9.92
7946280	3.9
7948115	4.73
7946286	6.04
7968851	5.16
8099051	7.55
8093601	6.94
8056766	8.12
8037970	6.19
8090448	9.7
7964292	6.62
8058477	9.18
8112107	7.7
8031999	7.8
7916493	7.85
8115851	5.71
8095773	11.4
8088491	5.57
7963689	6.68
8132417	8.48
8106448	6.03
8070330	9.99
8027139	6.97
8084766	10.21
8153328	6.47
7956271	4.58
8016414	6.74
8101788	4.96
8130768	7.28
8159609	7.07
7967117	7.17
8007420	6.64
7946245	6.08
7915614	6.67
7925929	8.37
8126153	5.84
8084496	6.96
8056583	4.87
7999423	6.96
8144528	7.57
7912975	6.09
7972745	6.42
7936614	11.42
8075798	9.91
7938263	7.95
8180410	10.13
8033899	8.84
8152465	11.12
7899737	10.9
7983350	9.2
7913319	9.67
8043197	12.18
7922309	8.59
8122457	6.86
8034631	7.26
8015715	8.15
7906564	8.73
7967060	11.36
8015280	6.21
8015312	4.39
7943314	7.61
7965357	8.39
8024582	6.81
8071206	7.6
8131719	5
7921806	7.33
7900931	7.86
8118655	7.37
8178264	7.37
8179555	7.37
7923034	6.97
8021623	7.42
8172647	4.67
8008454	6.22
8022856	4.9
8001938	7.47
8003089	7.79
8165309	11.67
7949650	6.27
8090256	8.48
8128683	9.71
8027416	9.63
8163063	9.28
8020323	8.37
8128052	8.64
8148715	6.65
8012625	4.84
8022045	5.9
8116622	9.46
7957560	7.84
7966746	7.9
8033248	7.03
8092169	10.17
8025053	6.93
8047788	6.6
7979904	5.99
7975406	4.96
7979927	6.58
8146000	10.93
8145334	4.22
8060772	8.24
7911754	6.34
8147206	8.05
7942168	7.54
7983111	9.76
8020149	9.78
8037913	7.03
8170443	8.17
8160088	8.53
8038877	6.17
8020508	9.24
8066498	7.12
8009277	5.55
7976783	6.69
8162492	4.91
7902308	9.22
8021528	6.61
8149749	7.33
8145244	5.64
8149733	7.41
8149762	7.04
7953229	6.42
7904755	9.51
7991323	7.16
8088664	8.61
8053366	9.3
7971541	10.7
7922051	8.31
8044049	5.7
8044008	7.33
8044035	6.41
8010030	6.67
8067017	9.73
7941501	8.23
8180260	9.05
7979849	7.97
8109981	5.83
8164336	6.85
8098342	7.37
8088285	4.48
8102950	8.79
8144995	6.93
8168463	4.51
7996345	8.1
7986010	11.83
7932985	8.63
7921637	7.08
8083523	9.7
8013500	7.29
7957551	7.32
8151032	9.66
8047381	10.04
8062864	7.31
8148435	6.87
8114691	8.23
8078227	9.21
8006409	6.04
8172660	4.46
8040113	7.91
7989199	5.73
8081925	5.91
8036787	6.57
7970251	5.76
7935968	8.32
8070010	7.73
8053484	7.42
8124848	7.74
8178435	7.9
8179704	7.74
8123006	6.65
7970111	8.01
8110569	7.75
7928171	9.21
7917156	10.75
7951838	9.18
8070988	6.93
8084303	7.88
8065730	11.59
8147172	10.97
8134589	10.33
8116664	9.73
7968637	6.21
8171481	7.19
7978066	7.04
7964145	6.22
7917338	7.58
7989516	8.7
8153828	6.72
8100007	4.99
8090577	9
8032275	6.57
8023382	10.22
7923812	7.18
8138689	8.82
8128818	6.14
8076272	11.37
7992219	6.62
8158686	8.2
8074817	6.85
8048460	6.89
8045539	9.58
8032418	7.28
8084100	6.29
8142671	9.13
7941039	6.55
8095826	6.97
7919984	7.07
8110022	11.84
7996448	7.13
8101031	4.48
8026631	6.94
8169904	7.66
7941900	7.09
7907092	8.48
8016194	6.52
8018864	7.11
7934916	7.24
7937667	5.84
8119184	9.02
7959500	6.31
8053025	5.64
7992010	7.33
8003939	6.65
8079407	5.43
8093304	5.38
8110932	7.95
8129604	5.51
8088718	10.85
8039805	7.58
8144322	5.37
7929201	9.96
8078984	10.41
8149638	6.4
7921144	6.26
7941927	6.75
7985099	6.47
7954065	7.39
8129783	7.93
7991406	9.15
7977786	7.73
7996772	7.57
8005879	6.17
8004372	6.25
7939056	8.33
7929840	6.72
7920737	7.73
8155121	6.43
8096635	8.69
8105040	8.89
7906777	8.32
7970441	10.8
7945462	6.99
7934367	10.77
8018558	9.11
8050766	7.03
7903719	6.52
7903425	7.42
7903440	7.42
7918134	7.42
8040473	7.67
7950473	6.95
8165843	4.73
8165773	6.27
8176342	6.27
8048120	9.47
8115346	10.32
7900922	8.41
7983360	12.48
7973377	7.1
7937079	10.13
8119492	6.91
7960874	8.85
7942697	6.35
8150978	4.45
8166213	4.15
8025004	7.92
8164496	6.26
8109697	9.64
8111234	4.24
8001898	6.09
8151795	4.53
7954029	8.99
8175531	9.91
8019828	3.97
8132013	7.37
8084345	9.22
8037847	9.75
7898300	7.07
8058127	11.69
7966089	7.86
7901054	6.6
7940835	10.17
7966052	7.62
8071989	6.46
7964064	9.26
7923378	7.84
7919800	10.82
8138310	4.95
8177354	5.05
8053107	7.74
7964460	6.98
8149126	5.87
8174047	6.36
7929574	5.33
8015835	7.95
7913644	6.34
7937217	8.2
7972713	8.07
7975224	11.67
8145889	7.34
7928119	9.54
8042701	6.82
7930857	5.18
8163896	9.74
8122150	5.52
8112731	8.45
7914342	6.76
8019392	6.42
8052355	9.25
7906720	10.01
8030374	8.42
8159211	6.94
7943721	8.75
7940561	8.63
8004408	6.36
8175444	5.98
8125919	8.57
8065576	7.12
7970737	7.08
7917532	9.5
8016523	5.72
7979260	10.43
8134257	8.7
7968915	9.49
8083272	8.62
7978366	8.08
7930561	6.11
8146986	4.56
8114455	10.75
7985166	9.29
8115756	6.55
8015257	7.25
8062461	5.93
8005407	6.5
8173524	6.16
8026638	7.35
8034843	8.74
8072488	10.71
8162455	7.13
8024436	9.42
7916167	6.37
8123609	8.1
8087210	8.49
8033159	6.98
8125500	8.38
8178855	8.38
8180049	8.38
8015890	6.75
8052680	12.37
8078214	10.11
8021301	8.75
8091071	5.87
8104166	8.8
8013243	6.03
8154135	6.41
7947496	4.78
8104930	7.05
8074701	6.71
8110688	6.17
8071920	9.78
7940191	7
7946946	4.3
8045933	9.3
8094778	6.51
7940582	6.01
7981290	9.36
8079896	7.05
8172827	7.42
8158939	6.59
8082926	5.54
7928982	3.67
8171119	7.01
8177011	7
7930031	7.71
7911403	7.59
7978970	6.48
8150550	5.35
8113981	8.75
7948588	6.48
8176644	6.89
7991904	6.27
7952249	6.69
8086406	8.26
7992447	6.61
7930264	6.77
7938907	5.89
7983447	5.78
7985636	5.99
8012403	7.57
8025414	7.01
8109639	11.33
7992854	6.61
7948274	8.44
8170476	5.5
8149258	6.81
8057887	9.76
8138067	7.09
8172119	10.26
8033956	7.2
8136039	10.3
8021707	8.28
8116983	8.56
8037444	5.75
8163002	8.58
7988605	10.62
8104234	7.43
8059596	11.11
7980923	10.14
8025058	7.41
7933877	10.2
8127743	9.38
7960794	9.17
8004922	5.41
8016099	8.87
7936590	5.67
8166098	8.62
8009685	8.49
7948937	6.24
7990436	11.35
8078759	6.2
8054364	6.78
7904303	6.75
8018400	6.32
8153838	6.58
7917455	11.44
8100664	12.83
8042925	6.18
7954503	9.8
7940565	6.4
8083214	6.84
7943176	8.43
8112890	8.48
8164698	9.08
8115476	8.48
8116734	6.81
8112841	7.7
7928291	6.86
7973850	6.87
8126360	7.5
8120067	7.73
8005157	6.41
8135235	10.14
8123819	7.29
7930921	7.83
8120402	7.16
8034202	6.65
7904883	7.85
7897441	5.96
8073039	7.61
8007904	7.85
8055980	8.06
8131944	7.69
8106088	5.02
8177620	5.02
7949592	6.96
8155802	6.95
7971222	8.02
8005978	6.97
7975482	5.83
8161892	6.14
8173629	8.69
7955535	7.3
8051241	6.08
7947681	8.09
8019263	8.03
8019765	7.69
8094743	7.18
7936041	9.12
8168117	5.64
8003903	7.39
7937882	7.07
8149534	10.34
7958051	5.79
8026024	7.54
8150988	9.44
7922525	6.25
7994463	6.11
8060134	6.07
7949067	7.43
8160647	9.2
7904907	6.7
8071691	6.81
8048370	7
7928855	8.37
7989323	10.09
8145454	9.74
8116635	7.41
8143417	9.02
8094228	6.9
8035304	8.31
8054580	7.66
8147221	8.71
8070819	10
8040843	6.31
8026106	11.01
8175755	11.51
8079590	6.58
8103922	10.26
7951385	6.1
8001329	6.1
8095870	9.32
7937802	8.87
7937508	7.26
8023968	6.28
7996837	9.23
8102877	3.98
8029086	9.94
8036004	6.36
8113050	9.32
8092473	6.22
8024111	7.78
8059905	10.23
8127563	10.55
7959153	11.12
8119153	10.82
8151993	12.86
8016825	7.61
7985159	7.93
8047839	10.45
7999044	7.91
8125295	7.1
8178727	7.08
8007808	6.37
7984871	6.68
8107655	9.36
8106743	10.31
8027152	7.03
8115840	7.39
7917240	8.85
8042993	5.86
7990757	8.1
8086457	5.59
8079753	7.37
8110982	7.22
8017634	11.74
7952103	11.16
7943690	8.78
7897210	6.69
8138602	7.32
8056784	6.42
8096274	4.66
8158183	6.87
8037657	6.84
8134384	5.88
7932390	6.98
7997962	6.48
8070182	8.16
8116780	12.11
7958931	6.51
8115831	9.02
8053882	7.14
7930413	6.78
7945641	6.33
7911506	7.23
8012079	6.4
8084323	7.29
7992568	6.85
7905220	9.08
7963869	8.04
7953812	8.02
7905929	6.94
8168045	7.31
8149720	6.72
7912706	6.53
8160459	5.15
8158418	7.97
8059279	8.31
8100578	5.11
8128284	5.19
8082846	5.81
8084524	6.35
8141625	6.75
8136811	6.85
7924351	10.11
7961546	9.17
7979864	10.08
7940989	6.48
7975876	5.91
8098084	8.14
8092578	6.58
7899075	6.65
8143663	8.37
8048733	8.39
8009382	8.83
8056257	8.43
8034589	8.31
8144669	10.58
8173086	6.89
8096050	4.87
8111993	6.55
7969596	4.76
7915147	6.13
8171427	4.59
7940914	8.92
8112592	5.8
8156743	5.52
7901311	6.06
8013788	8.07
7948058	5.69
8098714	9.81
8161509	11.45
8165398	6.95
7910427	7.54
8056408	8.43
7922104	8.21
8002999	8.26
8114778	8.82
8175234	6.67
8164398	7.35
8089930	10.16
8092845	6.65
8012150	8.26
8056327	4.78
8029856	9.12
7989315	9.94
8172905	9.11
7921133	8.11
7978706	6.55
8029754	6
7988987	7.1
8016468	6.65
7955873	5.53
8004086	5
8121757	7.91
8139592	9.1
7931754	8.75
8010820	7.5
7920317	11.49
7938154	8.1
8152946	6.53
8105523	10.25
7932911	11.65
8045637	5.34
7929258	8.1
8056611	5.37
8082350	6.69
8015821	7.04
7906978	10.65
8160332	7.7
7995681	9.5
8030677	5.72
8064277	5.68
8112521	9.34
8177527	9.34
8173917	5.63
8023481	10.95
8067985	5.24
8169659	12.45
8031097	9.93
8055711	5.93
8060063	9.47
7980955	10.26
8136602	10.24
8081945	10.56
8093314	10.56
7992402	9.23
7950644	10.91
7906703	9.27
7939825	9.25
7900228	12.26
8104298	11.27
7973709	7.74
8126666	7.52
8125383	7.37
8024995	6.92
7900585	11.81
8162283	6.54
7941401	6.6
8130645	5.64
7973530	7.22
8103188	6.65
7897648	6.94
7926037	7.09
8086961	6.22
8123621	9.59
7979725	8.11
7954208	5.77
8068866	7.16
7962212	8.01
7987475	6.87
8097687	6.01
8114900	6.51
8139737	7.54
7910398	8.32
7949172	6.44
7989023	8.81
7978239	7
7902382	10.4
7941865	7.14
7940775	8.33
8171762	10.45
7952011	6.61
8012823	8.04
8014342	4.89
8048864	7.42
7959927	8.49
8092564	11.08
7996498	5.86
8166402	9.76
8028916	7.03
8114287	5.71
8073522	7.03
7908421	10
8140113	6.76
7995017	8.69
8030067	7.5
8168303	8.33
8112767	9.11
8180212	11.17
8000779	6.55
8064370	7.72
8130787	5.81
8123374	5.69
8156826	9.91
8066214	6.47
8001818	7.52
8166784	8.45
7964927	4.82
8083301	5.2
8013222	6.99
7951178	8.11
8044965	10.03
7901662	7.87
8079060	6.77
8085475	6.68
7950534	6.71
8068612	8.64
8085486	7.48
8160935	6.86
7949146	8.56
7916282	7.29
8043981	7.83
8080013	7.58
8079966	5.33
8082431	11.16
8124967	7.53
8178526	7.6
8179782	7.6
8124926	11.26
8178476	11.37
8179750	11.48
7926565	8.5
7967412	8.33
7973384	10.6
7990987	6.18
8016858	9.31
8036176	6.39
8036460	6.19
8069026	7.12
8171229	8.32
8167125	7.49
8177232	5.4
8176578	4.55
8017718	6.98
8087885	7.42
8057797	6.81
7966542	6.26
8114396	9.32
7984289	11.43
7965156	6.18
8129637	5.79
8129618	6.64
7986863	7.01
8136662	4.56
8165334	6.9
7928944	8.27
8023133	8.41
7914042	7.11
7922598	6.58
8145894	9.19
7916853	6.17
8176935	5.88
8177395	5.88
8176806	5.87
8177323	5.81
8176675	3.51
8177180	3.51
8176821	4.83
8176867	4.83
8177449	4.83
8176650	6.19
8177169	6.19
8176719	5.62
7970655	8.36
8149485	5.53
8017019	7.32
8055702	9.48
7977373	6.82
8130116	8
8002041	8.14
7963396	7.93
8017843	8.99
8009746	7.88
7918426	8.1
8157283	8.55
7905171	9.75
8170906	8.27
7900492	5.6
7983969	8.34
8004111	9.04
8087790	7.48
7950544	8.72
8113651	6.65
8027473	9.75
8170319	4.37
8010243	8.03
8073104	6.27
8010638	6.79
7978866	10.4
8036763	7.06
8021884	6.83
7951896	6.7
8143154	5.46
8051777	8.14
7962499	10.23
8035703	7.15
8084589	6.37
8134712	6.57
7920877	6.43
7951734	8.01
7931187	9.73
8166243	6.42
7984276	7.25
7927936	10.19
8171139	7.31
8177029	7.31
8114443	9.64
7956658	8.04
8012285	5.57
8091637	8.86
7970954	7.1
7907861	9.87
8075637	6.64
8063620	8.33
7948696	8.24
7930008	9.18
8097920	6.14
8144253	6.07
8022085	5.99
7934615	7.2
7989037	8.7
8139468	7.14
8035506	7.24
7984001	6.78
8123910	5.38
7912537	7.23
7980744	7.41
8036923	7.68
8096718	9.18
8016947	6.73
7909236	7.8
8132503	9.11
8125687	6.83
8178955	6.88
8180144	6.88
8018922	7.9
8050176	9.03
7959856	4.98
8000948	7.44
8091048	11.65
7908812	7.15
7902269	11.19
8137336	6.42
8146908	5.48
7951224	5.43
8113504	11.6
8006627	6.82
8014841	8.24
8022747	5.91
8066939	8.06
7948470	7.26
8109462	9.12
8169049	8.33
7897370	11.18
8071426	8.08
8097038	4.21
8023450	10.81
8094301	5.54
7944195	9.84
8157751	5.95
7948920	6.78
7969861	7.16
8046169	10.41
8033002	6.01
8169898	6.88
7968556	6.25
7976012	5.4
8084710	5.42
8061715	7.84
7901426	7.05
7969796	11.37
8052091	5.76
8078772	5.92
8043585	7.74
8055089	7.41
7898677	6.43
8055130	6.55
7932227	8.17
7990273	6.42
8073194	6.98
7948332	7.84
7947609	7.25
7914334	8.66
7917850	8.74
8155734	6.82
8155707	8.57
7962869	8.51
8037695	6.71
8151056	8.38
8115391	5.58
8004880	7.07
8028332	7.6
8116710	8.32
8059748	5.94
8101675	7.33
8119435	7.37
8031387	6.08
8129522	9.25
8035187	6.76
7930304	10.28
7921434	7.98
8053668	7.93
7910640	9.54
8035566	7.62
8175393	9.17
8026272	6.32
8085556	7.48
8171848	5.72
8049180	10.1
8118158	9.64
8177996	9.64
8179276	9.64
8128592	10.13
8050302	10.53
8038556	6.18
8021357	6.56
8012581	9.26
8054297	6.09
7983811	7.94
7975066	6.37
8008834	10.79
8012226	7.05
8075401	6.29
7999468	8.26
7980438	9.95
8027002	5.94
8122182	8.41
8106479	9.39
8173755	9.77
8023672	10.79
8004521	8.28
8006148	8.75
7916372	11.57
8145914	6.97
8036710	11.38
8164580	7.45
7944978	10.78
8050702	8.2
8056829	8.58
8114550	7.1
7989770	6.53
8095616	3.81
8032670	5.3
8114249	8.99
8157454	9.63
8141295	11.28
8011765	7.86
8041027	10.9
7904695	10.61
8114225	8.57
7981481	11.68
7911178	6.43
7927972	10.56
7928937	8.48
8100428	9
8073062	7.99
8149793	9.72
7907439	11.25
8123129	8.99
8026163	6.49
7949808	6.54
8143684	9.43
8003484	6.44
8071676	6.86
8038655	6.41
7902754	4.59
7928369	7.42
7949956	5.45
8028524	9.11
8160670	9.07
7979813	8.41
7941164	6.15
8070744	6.92
8151730	5.53
7913169	9.95
8104663	7.52
7997880	5.33
8111220	4.49
8143850	7.76
8003824	6.43
8156199	8.18
8040386	11.64
8007505	8.12
8144481	12.22
8149169	12.22
8037679	6.57
8088371	6.7
8109843	8.14
8080028	6.04
7965390	5.17
7972557	8.93
7905918	5.79
8138289	6.28
8158123	6.35
7912412	7.94
8164077	6.33
7995069	10.81
8175666	7.43
7933372	6.67
7961455	6.37
7899774	10.98
8070389	8.14
7933164	9.01
8096281	5.4
8138202	6.56
7935027	9.57
7998601	7.31
8154178	8
8116998	8.1
7918449	6.13
8066921	5.6
7938738	6.26
8038540	6.31
7903867	6.76
8172493	5.88
7918558	5.05
7961702	8.93
7906496	6.7
7956488	5.99
8044258	9.63
8175775	6.36
7956443	8.9
8091991	5.77
8175998	7.49
7980940	10.58
8063115	6.62
7973336	7.74
7993478	6.77
7923534	6.98
7989277	8.92
8120783	9.41
8142663	9.89
8033564	7.58
7953243	10.18
8000323	10.57
7935810	10.05
8148270	10.42
8058428	9.83
8118127	6.95
8177967	6.95
8179249	6.95
8076374	9.96
7991837	7.35
8136140	7.29
7901969	6.7
7938687	11.02
8162388	8.15
7973314	8.71
7955817	10.73
8093086	10.09
8060294	7.24
8057486	6.36
8138888	5.85
8122071	6.28
8011759	10.39
8113591	10.22
8021645	4.86
7897482	6.55
8026954	6.43
7932530	8.28
7935983	6.15
7994109	7.04
8027760	6.73
8147654	10.83
8032057	7.42
8073826	6.57
8103437	9.57
7961306	7.34
7934161	7.2
7953967	5.44
8171182	7.99
8141950	6.85
8163795	8.63
8047910	5.63
8069003	5.92
7980115	7.15
8087283	9.4
8010737	6.87
8026122	7.12
8054676	10.87
8054532	10.69
7947881	6.89
7960221	9.46
7923712	8.04
8177331	3.51
8176766	3.54
8176789	3.47
7920082	6.63
7998643	6.21
7929816	9.26
8014361	5.89
7980547	9.55
7914791	11.38
8091485	8.03
8128459	4.7
8034907	5.93
8002152	6.83
7972461	7.45
8124337	4.52
7909064	6.45
8161919	6.4
7990033	7.15
8075182	9.6
8058973	6.41
8016847	8.91
8126784	9.05
8158783	8.71
7954481	8.42
8166195	9.6
8037742	6.41
7922337	4.96
8061919	5.89
8158224	6.43
7899957	9.79
7929373	4.22
8151334	6.65
7921821	6.23
8122807	7.59
7896817	7.97
8051427	7.64
7952490	7.99
8118580	8.81
8179504	8.93
8180286	10.74
8078818	7.57
8078784	5.9
8078738	9.56
8116418	6.46
7976307	9.81
8099388	7.55
8064808	6.77
7950023	6.18
8163618	6.57
7900119	10.03
8168215	7.12
8017312	10.6
7957835	3.81
8124059	9.72
7941685	7.42
8078272	9.32
7961083	8.41
8068422	6.06
8099467	11.19
8021924	9.31
7941732	6.58
8074349	6.72
8077099	7.72
8095986	9.54
8170520	5.45
8097910	4.76
7948433	4.91
7997188	5.61
8149652	6.89
7941478	7.37
7992973	7.41
7907146	6.07
8019807	9.43
7997633	8.9
7983663	9.71
8118509	6.76
8179451	6.77
8163402	10.35
8158725	7.03
7987315	4.92
8072015	8.07
7948167	8.19
7962312	6.14
8013660	7.36
7918606	6.39
8055688	11.94
7950136	5.63
7945730	5.77
7955425	9.27
8096461	6.19
8008132	10.04
7963713	8.84
8029465	6.89
7926609	9.12
8147123	6.38
7996331	6.32
8172580	5.95
8029831	9.96
7925972	7.6
7941179	7.57
8003425	7.02
7944493	8.54
8010320	6.83
8128429	10.8
8089771	6.77
7974404	8.21
8168395	5.17
8063386	6.32
8150592	6.54
8049166	7.55
8078888	7.07
7914880	7.21
7928069	7.44
7926900	8.03
8001041	7.51
8071434	7.97
8006019	6.12
8058530	4.65
8115076	7.32
8095477	4.59
8082058	12.62
8047692	8.23
8021245	5.53
7913256	8.62
8149137	5.87
8149097	8.89
8114658	8.79
8016609	6.47
8141140	7.1
8134407	7.01
7992934	6.42
8024078	7
8065710	7.13
8156278	6.15
7905909	6.28
8132860	7.42
7957665	8.58
7942204	9.12
8143575	6.86
8081081	6.73
8035249	7.38
8058627	5.61
7993298	7.4
7952601	9.56
8068593	9.89
7921228	8.17
8106403	8.42
8072206	10
8104079	10.59
8107208	9.45
7950036	6.11
7914112	6.93
7973745	5.83
7997735	6.72
7997733	6.63
7975779	7.52
8041048	7.35
7988687	7.49
8098789	6.92
8020455	6.87
7982805	6.87
8057713	3.64
8114080	5.81
8151816	8.02
7992439	7.09
7917697	5.97
7936494	6.27
8071927	6.83
7919340	6.01
7904927	5.52
7899921	7.8
7956430	6.22
8044933	6.08
7934852	10.82
7918367	7.36
8134890	7.12
7917232	7.93
8124742	7.17
8178346	7.22
8179648	6.98
7955348	6.48
8103789	5.53
8058450	5.86
7899343	7.16
8037614	7.56
8086595	7.08
8121454	6.96
8146429	5.49
8067818	5.88
7970691	5.57
8081214	7.21
8045075	6.37
7972548	8.44
8153269	6.73
8157727	7.19
8135405	6.36
8168517	6.31
8073296	6.64
7908637	7.23
8130785	7.02
8049722	6.61
8142687	6.46
8027854	6.94
8027860	5.26
8027856	5.94
8027862	5.27
7930894	7.92
8148902	6.84
8164665	7.15
7983274	11.02
8166202	4.89
8074384	7.06
7938762	9
8023977	7.83
8072926	7.94
8124397	8.55
8124430	7.37
8117377	8.54
8124527	6.64
8124402	5.04
8018439	10.74
8124380	7.57
7998604	7.86
8096753	8.02
8152617	9.28
7996883	7.1
7946061	5.1
7991772	6.66
7991750	3.47
7991754	4.85
8165995	8.94
8175947	6.75
8089911	9.03
7955908	9.01
8140319	6.25
8094704	11.22
8113873	9.21
7897305	6.38
8170468	7.39
8118310	9.69
8179322	8.95
8118314	6.59
8178086	6.41
8179324	6.41
8164165	10.98
8094460	11.04
7995161	6.5
8035445	7.7
7899753	7.24
8037186	6.69
7969438	9.3
8021228	9.01
8175747	5.55
8170412	8.05
8170407	6.41
8175611	6.41
8175724	6.03
8026520	8.91
7964548	5.73
8150879	4.94
7900683	6.17
8015868	5.18
7915277	6.89
8040419	6.33
7964316	5.63
8059689	12.47
8145361	8.37
8049243	6.91
8162276	8.17
8079079	10.22
8062395	6.29
8163964	7.65
8122705	10.84
8096528	6.1
8166511	7.76
8156476	7.26
8170716	6.47
8140311	8.08
7930804	5.6
7934997	7.74
7919305	8.58
8041763	7.01
7924207	8.5
8132406	9.29
8022441	10.49
7977761	5.83
8006459	8.7
8101131	9.67
8111915	10.43
7928602	6.11
7928632	6.11
7956401	8.34
8041759	6.39
8083876	10.53
8044499	8.72
7905548	11.9
8062377	6.34
7946401	7.2
7964119	8.08
8100808	3.94
8157090	5.66
7944632	5.7
8070574	6.47
7900658	6.41
7999427	6.21
7924526	8.51
8025076	6.6
8103822	8.2
7955170	7.32
8144036	6.61
8021984	9.71
8054479	10.44
