ID_REF	VALUE
7990020	10.09
8172876	8.64
8172043	6.35
8105323	7.74
8086150	9.54
8007976	11.42
8012961	9.1
7967493	6.86
7956670	10.64
7899101	6.59
8093398	7.99
8104601	7.71
8000706	6.89
8102745	9.49
8079662	8.27
7972840	7.81
8096781	10.16
8002865	10.4
7959882	10.89
7933582	11.39
7941707	7.8
7941694	6.05
7941702	7.85
7980908	8.11
8150830	9.67
7953594	10.54
8026971	10.47
7932964	9.22
8052698	9.22
7908766	11.39
8164464	6.34
7963064	7.27
7923700	6.26
8024660	7.17
8093500	6.99
8044391	6.85
8094848	10.76
7969390	8.48
7900576	8.91
8142143	9.85
8135089	6.65
8105302	7.35
8033465	6.15
8117510	8.24
8117321	8.64
8018288	12.21
8166124	6
8076260	8.64
7939137	12.06
8016487	5.51
7948839	9.71
8061186	9.63
7978718	8.98
7921003	4.42
8117054	7.28
7900382	12.02
8155096	8.06
7915827	7.26
7979732	10.79
8078450	7.76
8127977	10.87
8015759	7.25
8060257	7.08
8154981	7.93
8162236	7.76
8140534	8.91
8017235	9.42
8012951	8.64
8012949	7.42
8012931	8.48
7990674	5.61
7991386	9.57
8031792	6.92
8076077	10.82
8035156	6.43
7952145	7.55
7962085	9.27
7938313	10.34
8060484	7.51
7932453	8.39
7941296	7.61
8026051	8.47
8124650	9.62
8178295	9.5
7975793	7.22
7964466	9.42
8156750	11.55
7918437	9.64
8123936	7.29
8062108	7.63
7978166	8.15
8166455	9.42
8080926	9.41
8138381	6.14
8134581	10.98
8125328	6.91
8178762	6.91
8179958	6.91
8165258	6.92
7929116	9.65
8162294	9.75
8121031	8.35
7902553	11.22
7969288	4.33
8095886	6.84
8063242	8.64
8151149	8.96
7960427	5.94
8037071	8.75
8094441	5.55
8115606	10.54
7931439	6.23
7977288	8.13
7998222	7.51
8042720	10.42
8052562	9.37
7957052	11.19
7980146	12.11
7937330	9.49
7970602	9.61
8148029	4.99
8097773	6.29
8074498	6.39
7990810	8.64
7941460	8.22
8011141	9.29
7954356	3.77
8068062	10.72
8051573	7.69
8005473	8.41
8111974	9.52
7992414	5.88
8098995	6.48
8015432	5.9
8018761	9.09
8180372	9.09
8096489	9.55
7946180	6.27
8007745	9.4
8013671	7.52
8053388	8.2
7902592	7.94
7984843	6.82
8061171	8.01
8106820	10.03
7919226	8.68
7922889	11.18
8012953	8.73
8019924	10.57
7904726	12
7940698	6.48
7898057	7.86
7971077	10.74
7944216	12.2
8072216	6.88
8110327	6.66
7956930	7.37
8073775	7.27
7918416	6.78
7969488	7.55
8037166	6.93
8014063	9.11
7903703	11.14
8075956	9.96
7910706	9.84
7952205	6.72
8119858	7.93
8028756	8.85
7931353	8.25
8029437	7.11
8083094	8.76
8053330	3.59
8029580	6.77
8124610	7.81
8179575	7.81
7946977	4.75
7903619	11.18
8086255	5.11
8077370	6.73
7915472	9.11
8168424	7.08
8130499	12.25
8172035	12.17
8172520	6.13
8048445	6.91
8133057	7.21
8067113	8.71
8098904	8.71
8141016	4.46
8103778	4.04
7957032	8.97
8035477	6.54
8028924	7.69
7902702	12.22
7984132	9.17
7994152	4.15
8151254	9.01
7931393	10.17
7979367	10.28
8087669	7.25
8008151	5.67
8138566	6.4
8092552	7.02
7967127	6.46
7940630	4.26
7940622	3.91
8020226	6.27
8132580	8.9
7920567	8.79
8154047	3.98
8148448	7.42
7899654	8.14
7947894	8.31
7935855	6.41
8034578	6.62
8079377	6.69
7996593	9.26
8023757	8.84
8116724	8.75
7974418	6.7
8051001	6.04
8154523	8.92
8145660	10.14
8017711	9.14
7969986	7.41
8086799	5.47
7964555	6.12
8042211	9.53
7988859	7.02
8167305	10.33
8084788	6.15
8121152	3.82
7899504	8.53
8096830	4.57
8014172	6.19
8069753	8.15
8119609	8.09
8100154	6.27
8044225	4.78
7920707	7.08
8043218	8.77
7942527	9.94
8045962	4.89
7918703	8.02
7939424	10.33
7952325	13.01
8110755	6.18
7899273	9.15
7964250	11.03
8067554	7.45
8180381	6.05
8075564	4.5
8180380	6.67
8065230	7.09
8094596	4.75
7918634	7.68
8054997	8.63
7912361	6.76
7961198	5.21
8004057	7.73
8013319	5.03
8077270	8.63
7910466	4.78
7921088	6.55
7923453	9.59
8129706	9.91
7903803	7.82
8112202	10.68
7904433	7.27
7925792	9.75
7913712	9.84
8039947	9.63
8163999	8.51
8027390	8.25
7988963	10.17
8110618	9.3
8020898	8.48
8029392	7.44
8033754	7.95
8106354	8.4
8043203	9.14
8031714	9.4
7948109	5
8123717	8.07
8173745	8.16
8010161	7.51
7911017	8.79
7970864	11.5
7950235	7.43
7968212	6.63
8159670	7.23
8156415	6.21
8169868	9.51
8110114	6.18
8098782	6.41
8066530	4.4
8126337	6.72
7957043	9.89
7942562	6.35
8070933	6.79
8132182	6.02
7937175	7.21
7989735	10.61
8130674	6.06
7994889	7.19
8037563	7.15
8160870	6.74
8030113	7.9
8169617	8.44
7976681	6.58
8031223	6.68
8120880	7.45
7916248	5.73
8119782	5.23
8118111	8.45
7953166	7.09
8158568	5.76
8087308	6.86
8018177	6.86
8100464	9.27
8140463	9.52
7973093	3.77
7908492	5.08
8180222	4.96
8095491	4.29
8163019	7.62
8157141	4.53
8016155	7.33
8062123	5.97
7946579	6.39
8134599	6.62
7920409	9.2
8007607	6.02
8066195	8.35
7904340	9.46
7958828	8.98
8023920	8.61
8025199	6.45
8125825	9.05
8156309	6.25
8108954	8.46
8126135	11.1
8125172	6.07
8179884	6.07
8143863	6.55
8104738	11.72
8121794	8.88
7990457	6.78
8133976	7.15
8156263	9.75
8129985	8.09
7928471	10.17
7940391	6.66
8103106	10.02
8111255	4.23
8168691	8.54
8029693	6.7
8168794	7.74
8129953	8.93
8138718	6.63
8048523	7.1
8031328	6.05
7985695	9.11
8072687	6.73
7963826	6.58
7996720	7.66
8167234	8.72
7935116	5.43
8098195	10.99
8150537	9.03
7996908	7.68
8164862	6.86
8142110	10.47
7937465	10.8
8078600	10.1
8150818	9.97
7937749	7.56
7944341	6.66
7914270	9.52
7908917	7.75
8087576	6.75
8144726	8.55
8071466	6.3
7966427	9.21
7902810	7.18
8044773	6.28
8015287	5.81
8118696	5.97
8044745	11
8132092	6.52
8169683	9.99
8124716	5.77
8178338	5.89
8179628	5.77
7941236	6.89
8125415	6.25
7941127	7.19
7904364	8.64
8021418	9.44
8020100	9.4
8119403	6.78
8108256	5.66
8103753	7.63
7936661	10.05
8052143	6.87
7949264	6.68
8022342	8.59
8100791	3.38
7992722	6.62
8166015	8.62
8038078	8.3
7915130	9.9
8006877	7.19
8114320	7.56
8156838	9.68
8066461	7.93
8082133	7.16
8066417	10.97
7956593	9.91
8121076	8.69
7959597	11.43
8116020	8.9
7958819	8.63
7905329	7.52
7940857	9.03
7902541	10.77
7975602	6.51
8019532	7.39
8147012	6.01
7915485	10.09
7966035	9.16
8050215	12.31
7980296	10.51
8128472	10.24
7928882	9.57
8032284	9.52
7940046	7.66
7979204	7.69
8134699	11.34
8122554	8.86
8101212	10.97
7966938	6.96
8151136	9.26
7957633	11.8
8053533	9.62
8079931	6
7941511	9.21
7966621	5.23
8034920	7.21
7901010	7.09
8031238	6.84
7941457	7.29
7991815	6.32
7909271	6.12
7957260	9.59
8009014	10.16
8138108	10.4
8073015	7.13
8042495	9.84
8034101	6.56
8094688	8.08
8075828	7.44
7966929	7.83
8031213	6.43
8039226	5.76
8020110	10.11
8137680	6.06
7978312	6.67
8172471	6.71
7949615	5.34
8117034	6.5
8091698	6.45
8002692	6.87
8051814	6.46
7976200	11.22
8037053	7.89
8058520	4.73
8061746	6.17
7923889	8.16
7907249	8.44
8045499	6.13
8138745	7.2
7955865	5.62
8046560	5.97
8160419	4.6
7990092	8.26
7907222	8.7
8150599	9.03
8037240	4.9
7947076	6.33
8019316	6.65
8180342	12.19
8106660	6.96
7994161	8.84
8159981	5.51
7920839	10.05
8118535	7.42
8178188	8.07
8179472	7.42
8155864	5.78
8167006	8.68
7921955	4.41
7944656	9.73
8023696	11.81
8056457	4.45
8056376	5.41
8013741	10.83
8002370	6.2
7963970	5.67
8118367	5.92
8178136	5.92
8179364	6
8114152	9.08
7960865	8.95
8068361	8.69
8068353	9.08
8070811	10.15
8018315	12.13
8178322	11.74
8020411	10.54
7978932	9.4
8075992	6.63
8012220	7.03
8060334	6.04
8049425	4.41
7920196	11.81
7949679	6.65
8095230	10.8
8069532	8.99
8025255	7.24
8172317	6.63
7930213	8.28
8081826	5.33
8073743	6.3
7927062	8.17
7933139	8.37
8031744	7.22
8002547	6.43
8172369	6.84
7927202	7.8
8022882	8.53
8038993	8.15
7933186	7.57
7979611	7.03
8174731	7.16
8118613	6.97
8178225	6.97
8179525	6.97
8140859	8.08
7957452	5.04
7897006	7.29
7993546	8.82
7993580	9.68
7993404	8.21
7999634	8.93
7999766	9.71
7993359	9.45
7999769	9.03
7993349	9.39
7999614	8.28
8010903	6.65
8069676	7.63
8141803	6.57
8141768	6.2
7914094	8.74
8079204	7.53
7935903	7.72
8117476	9.14
8117447	7.19
7922162	8.19
8117288	4.6
8104378	8.14
8027938	6.39
8162586	7.7
8063893	8.07
8167592	4.62
8156060	7.98
8001496	11.51
7957008	9.71
8139622	4
8014574	10
7985809	8.48
8147156	9.98
7996976	7.18
7971838	5.33
8157534	8.11
7933204	6.18
8079993	6.76
8046428	7.72
8087685	7.26
8006736	8.6
8090772	9.31
8124707	6.32
8178330	6.22
8179617	6.34
8147030	5.04
8110708	6.78
8070689	6.44
7897078	11.02
7902512	9.67
7965398	4.18
8112045	4.93
7952752	6.06
8069689	5.99
7980616	7.48
8029029	8.58
7965022	10.4
8130102	8.37
8123342	8.59
8040792	6.51
8117435	9.23
8117458	8.71
7915995	8.86
8173979	5.08
7919243	5.06
8114030	8.49
7934653	7.57
8029592	5.99
8119951	5.77
8037898	5.73
7958379	10.5
8034021	8.82
8008213	7.47
8076094	5.12
7948987	7.61
8081488	4.89
7994769	6.66
8172538	7.05
7958410	6.02
7973813	6.06
7928838	5.74
8097679	9.96
8102713	6.66
7972291	6.86
8089835	10.02
7979281	9.74
8155203	8.89
8115918	10.26
8074399	6.88
8098762	12.42
7900531	6.96
7941946	8.96
8118974	11.2
7945774	5.98
7970831	9.12
8091648	9.8
7998852	10.14
8118086	7.54
8177947	7.54
8179228	7.63
7977511	6.44
7970317	9.04
7920664	6.23
7920141	5.75
8088700	10.25
8045688	7.3
8082574	6.35
8104506	7.78
8030630	5.69
7921738	6.56
8122464	10.06
8177137	8.42
8160914	10.07
8048319	5.7
8071646	4.97
7969830	6.68
8172307	7.42
8175319	6.32
8158022	7.04
8089694	5.22
8167201	7.7
8027254	4.95
8014706	7.07
8028186	9.87
8016891	9.53
8030831	6.81
8005586	5.69
8124502	7.91
8170602	8.75
8035819	3.74
8180224	7.98
8180262	8.32
8173201	8.19
8167942	6.84
8080685	10.72
8117741	6.86
8177706	6.2
8179009	6.2
8118149	8.57
8177988	8.57
8179268	8.57
8126312	6.24
8021058	5.51
8024420	7.5
7950838	10.59
7914764	8.57
8017885	5.41
7915718	7.48
7942957	8.5
7966878	6.35
8145835	7.06
8088415	7.26
7954173	9.27
8159971	4.78
7952086	5.32
8087640	7.01
7937363	7.31
8080320	6.87
7920027	6.64
8062137	6.25
7968746	9.88
8137332	6.85
8137334	6.93
8137310	6.37
8143905	7.2
7930956	9.65
7964722	4.49
7977674	10.59
8098246	5.66
8021275	8.64
7959850	6.76
8145854	7.49
7956878	7.11
8013431	7.97
8157153	6.42
7904000	8.06
7924450	7.47
8090678	10.26
8164100	12.76
7963313	7.57
7954469	7.51
7908169	8.79
8172531	5.6
8128650	11.25
8017621	7.38
8091941	11
8148265	8.97
8166184	8.83
7906133	7.63
7987439	6.72
7956395	6.03
8008208	6.41
8055478	6.53
8044124	5.64
8076533	7.47
8169504	11.66
8067394	6.06
7956785	10.31
7982878	11.03
8048898	8.35
8065719	6.81
7906810	7.89
8016508	9.3
7997048	7.99
8124806	6.38
8178399	6.57
8179683	6.57
7961252	6.63
7994386	7.08
8098177	9.51
8014551	9.17
7972003	7.49
8167912	7.79
8132387	5.57
8026442	5.24
8038458	6.63
8110399	6.07
7942569	6.46
8149877	5.26
7905099	10.03
7898902	7.72
8033458	8.66
8009653	6.37
7897404	11.11
8035553	7.29
7956281	6.21
7934301	9.65
8041000	9.62
8173287	7.96
7903541	10.51
8132214	5.91
8126018	9.53
7898167	6.16
7960716	8.75
7912012	7.37
8087634	7.49
8104201	7.64
8012110	10.8
8031536	5.72
7987636	6.23
8103736	5.35
8083310	9.65
8090433	7.42
8087860	6.95
7997272	10.11
8109305	7.05
8083494	6.21
8118409	5.89
8118455	5.89
8179399	5.89
8015769	7.18
8087611	7.4
7922610	7.17
8057744	11.41
7994620	7.49
8003583	7.38
8169717	5.31
8159583	5.97
7931108	5.69
8151341	4.45
8078690	6.26
8068620	6.69
8131831	7.85
8154848	8.72
8164729	7.18
8021783	7.36
8063955	7.17
7983679	8.3
7906819	10.23
8144047	7.57
7965040	9.34
8096415	6.93
7898713	7.59
8137865	6.78
8090485	6.58
8119993	11.93
8142232	5.66
7910446	7.22
7903032	9.54
8007028	8.44
7961151	9.09
7979133	6.91
8093156	8.76
8168280	9.87
7985240	7.88
7912937	6.05
8056151	8.4
7972946	6.05
8164995	6.8
8009205	9.36
7930470	10.62
7974793	7.17
7897663	10.69
8068496	6.36
8005809	5.82
8007414	5.71
7954752	10.2
7964177	5.79
7913146	6.58
8030557	7.48
8169687	5.56
7926596	9.52
8065359	7.48
8104449	11.86
7979963	6.15
8153684	6.63
8153939	6.63
8113220	10.64
8147837	5.74
7935421	7.57
8169711	5.68
8057933	9.45
8026780	6.7
7924956	7.79
7900235	10
8002904	7
8047702	6.58
7940996	12.83
8080645	9.43
8055862	9.62
8164200	7.35
8029688	7.33
8059222	7.26
7952290	9.83
7912166	7.49
7951910	7.89
8068671	7.31
7996012	10.61
8095343	7.88
8027040	6.63
8100382	8.83
7975976	10.75
8061579	8.84
7905131	4.97
8026398	7.78
8121118	8.79
8029476	6.36
7963750	10.67
8097461	6.78
8120102	10.71
8018107	7.03
7950983	9.64
7982497	5.98
8164373	7.62
7902738	10.63
8134091	8.3
8069790	8.94
8142945	7.25
7923386	6.52
8116658	6.85
7917347	7.46
8006690	8.99
7946933	8.16
8010673	6.42
7971692	7.72
7983173	8.27
8154892	5.8
8060286	7.1
8077262	7.1
8170998	7.58
8171029	7.59
8176245	7.59
7917276	9.62
7939314	10.5
8153201	6.97
8037621	6.52
8062251	7.41
8078461	7.43
7972062	10.31
8108205	4.14
8128356	8
8153709	6.2
8001971	6.69
8163784	9.17
8161229	8.69
7912473	7.45
8110224	7.5
8105111	8.23
8130374	8.69
8072610	10.15
8103755	9.7
8035494	7.1
7984011	4.95
7901913	5.79
8044634	6.69
7901309	6.67
8109901	6.56
8020653	5.68
8090314	6.33
7938111	7.86
7950885	7.42
7939215	5.99
7939237	6.01
8157700	10.07
8046003	8.89
7900030	6.68
7948741	5.61
8002729	9.7
7940673	5.93
8155250	8.41
8158918	8.15
8051799	6.97
8115455	4.9
7927854	10.75
8108603	7.74
8157516	8.04
8163328	10.18
7997525	6.53
8054135	8.39
7935910	9.96
8169249	8.14
7992191	6.37
8025697	8.31
8082965	6.45
7915695	6.57
8103646	9.32
7992388	6.58
8171079	6.57
7926661	8.25
7936064	9.9
8140433	8.09
7898070	8.03
8015635	6.43
8045398	9.45
8088820	8.46
8086754	6.73
8036636	7.82
7927814	8.51
7945357	7.26
7959148	6.11
7927631	5.23
7903281	8.83
7977933	8.71
7980463	10.72
7932109	8.35
8000890	7.91
8041808	8.48
7946697	9.38
8142452	6.6
8170834	5.65
8039779	6.37
8061324	9.65
8137112	6.68
8135392	9.72
8151457	7.19
8121850	6.7
8085608	7.9
8060940	6.08
7902789	8.01
8076046	8.32
8075200	7.12
8039440	7.53
8028791	7
8135827	4
7955250	7.09
8166745	5.89
8039246	6.54
8168291	5.29
8110253	6.69
8135705	4.44
8174469	6.26
8021900	6.94
7955231	6.52
8015554	6.88
8174253	10.27
8092933	9.4
8127051	7.54
8056734	9.83
7955736	6.39
8024170	6.26
8050007	7.25
8138504	7.92
8071823	7.03
8077944	6.25
8140504	5.4
7902565	10.55
8104592	6.62
7937533	7.14
7963142	6.25
8022118	8.33
7941769	8.36
7950042	6.09
8168146	8.08
7932000	9.24
8031344	7.15
8039842	6.25
8031358	6.53
8038716	7.15
7899688	8.49
8175539	6.47
8098924	7.56
8022927	10.29
7996761	6.34
8035449	8.25
8138912	8.87
8073007	6.56
8074108	6.44
8061772	11.05
8040742	5.96
8135480	9
8016832	5.99
7928491	8.94
8144557	6.97
7915170	8.77
8111153	8.03
8033605	6.82
7921473	6.78
8142524	7.82
7928046	7.23
8067040	7.95
7925823	9.17
7926875	8.22
8105153	8.82
8050352	5.75
7971361	7.98
7906452	4.9
8003802	5.44
7925732	4.93
7992863	5.41
8163958	5.48
8157679	5.29
8136967	5.06
8117622	4.76
7992889	5.81
8136963	5.06
8003812	6.17
8008711	5.26
7946025	4.7
8026388	5.99
7952404	5.92
8111788	7.98
8155883	11.47
8067709	7.42
7898448	5.61
7983502	9.03
8095488	5.06
8125843	6.06
7914354	8.06
8004804	6.28
7921786	10.32
8134098	7.11
7923372	6.58
8021603	12.71
8032650	6.17
8075130	11.64
7913226	7.22
8076998	7.39
7946201	8.18
8103518	9.43
7955117	5.23
7911993	7.9
7966072	9.23
8072989	6.86
8060765	6.44
8000716	6.14
8139421	10.37
8041508	7.96
7924405	9.33
8151824	7.03
8160016	9.15
8010614	6.26
8130394	6.73
7929072	9.42
7900395	9.35
8030351	12.52
7909661	8.7
7932311	10.82
7997099	9.57
8038670	10.32
7990253	8.93
8072328	6.99
8082153	8.58
8140650	4.42
7905258	7.47
8058024	11.24
8127549	8.65
8032037	6.39
7905598	8.75
7926622	5.07
8063551	3.96
8098870	7.22
8112940	8.48
8134745	6.37
8015590	7.71
8134030	8.38
8143110	6.88
8030015	6.83
8013061	7.55
8140070	7.55
8122933	6.29
8044584	6.06
7948267	9.96
8032484	9.03
7951679	10.68
8180392	12.64
7979416	8.8
7978208	9.25
7959657	7.67
8098214	6.06
7935296	5.55
8025858	5.33
7998427	7.35
7976523	5.67
8064218	7.77
8142852	8.76
8174556	4.8
8152962	7.14
8075778	6.64
7906995	8.07
8042532	6.97
8043377	7.79
8042867	8.2
8053599	7.74
8018482	8.05
8140398	7.99
8014891	8.16
7923183	7.44
8043236	7.05
8109712	8.73
7985786	6.02
8177222	11.23
7976073	6.42
8056545	9.2
8028514	11.33
8111286	8.79
8073799	9.8
8110318	11.49
7968872	9.76
8171087	5.55
8176986	5.86
8069700	6.77
8001981	5.76
8001658	8.71
7983718	3.91
7965231	3.68
7996919	7.18
7949754	7.11
8042905	7.42
8061368	7.46
7946288	4.73
7938183	5.77
7964303	5.54
8143471	7.51
7956795	9.88
8136259	9.87
8037474	7.79
8146717	7.81
8001030	7.02
8081620	5.52
8009932	9.56
8099633	6.98
8117020	8.31
8001350	10.41
8083704	7.96
7945045	4.99
7941136	7.16
7933904	4.61
7964183	6.18
8028737	4.21
8086660	6.1
8172447	6.78
7986214	7.31
7935865	6.09
8003448	7.25
8011396	6.51
7963157	9.3
7997801	7.53
7940851	6.49
8109732	9.5
8139281	6.31
7915015	9.97
8080093	5.81
8031311	5.81
8015642	8
8153727	6.41
7994804	6.51
8138581	11.18
7903565	10.07
7941122	7.56
7958666	5.44
8031526	6.4
7993946	6.36
8002029	5.93
8023121	5.73
7941111	6.78
8091503	7.73
7988426	9.3
8045323	7.04
8034521	6.43
8074780	6.22
7935270	9.7
8143088	9.19
8158839	7.23
8158829	7.28
7897685	7.85
7958158	9.43
8137833	6.74
8131957	7.73
8087739	6.62
8049888	6.64
8077211	6.61
8020527	9.01
7924669	7.18
7922137	10.35
8135915	7.94
8087461	6.9
8048595	7.51
8082408	9.44
8003627	8.64
7971027	9.99
7901915	8.86
8108679	4.48
8056812	8.77
8039131	7.22
7981530	6.43
8173430	7.57
8168723	6.35
7909603	9.6
8008029	6.39
8121588	8.64
7919929	5.44
8149475	10.55
8158380	6.3
8076002	6.3
7898413	7.21
8029331	5.47
8029360	7.22
8029385	6.72
8091243	5.98
8170622	6.04
8072825	6.22
8165462	6.32
8094408	8.52
8036908	7.46
8070730	5.77
7997533	6.73
7982377	8.37
8071339	6.64
8078479	10.44
8117522	7.38
8036902	7.23
7954926	4.55
8074934	7.04
8165438	7.88
7957221	4.59
7980358	7.19
8072798	7.05
7918188	8.79
8051012	7.67
8139367	6.18
8161701	8.96
8112822	4.6
8040927	9.96
8137826	7.33
8067903	9.78
8119473	5.98
8029377	7.14
7999160	6.03
8137225	7.14
7948643	6.47
7948612	7.67
8037816	6.79
7914617	8.82
8044669	8.11
8072744	6.93
8162313	10.76
8171313	5.7
7961166	5.44
8153790	6.6
8043552	5.72
8023549	6.08
8057517	10.63
8152280	7.24
8161988	10.09
8134814	7.44
8134789	7.29
7898957	9.01
8160968	9.01
8164304	6.85
8180339	6.76
8167924	8.05
8143387	9.13
8034873	6.51
7978595	9.94
7964203	7.37
8056060	10.08
7935058	10.35
8165881	5.87
8117724	4.05
8177700	3.8
8124639	3.75
8178291	5.21
8179591	5.21
8026486	5.35
8026483	5.59
8035078	5.57
8117727	4.77
8177704	5.5
8179007	5.5
7898988	10.9
8145736	7.75
8125048	7.02
8178590	6.97
8179819	6.97
8006479	7.32
8110043	7.46
7980485	8.88
8117900	7.24
8177867	7.31
8179184	7.3
8174779	10.78
7928444	8.65
7909188	7.31
7997197	6.96
8157933	8.16
8167457	6.58
8172631	6.93
8041820	7.24
8061529	6.18
8053909	8.74
7982185	6.81
7986685	6.81
7999419	9.04
8079346	9.66
7906072	8.55
8151471	9.59
8143790	8.27
7917255	8.75
7925851	6.99
7945101	7.34
8128669	8.39
7955441	7.06
8121734	11.18
8107632	10.32
8038326	6.05
8131583	8.41
8080438	10.09
7950128	9.43
8081055	10.44
8043820	11.23
7973352	7.12
8117955	10.2
8177824	10.2
8179139	10.2
8026193	9.89
7993310	8.28
8082444	7.88
7957540	10.17
8120239	11.43
7909628	6.67
7958620	7.77
8095380	12.3
8095364	12.28
7968789	8.25
8169701	9.5
8167887	7.12
8002312	7.86
8132539	7.53
8158544	7.63
8090664	7.19
8153911	7.43
7949033	6.81
8118076	4.55
8177938	5.34
8124865	7.01
8178445	7.06
8124859	6.35
8178439	6.42
8179713	6.5
8065776	7.68
8152597	8.4
8090343	7.1
7988350	7.13
7968132	9
7948229	7.36
7987361	10.76
8152668	8.8
8152453	9.97
7993159	9.39
8172813	7.5
8167749	7.49
8086283	5.06
8048175	7.16
8137010	5.01
7932069	9.57
8154233	8.88
8180232	8.13
8143070	7.8
7999496	9.19
7952739	8.58
7996198	6.37
8086706	9.71
8077931	7.72
8123148	10.07
8180233	5.6
8128322	10.02
7971550	10.43
7965200	11.13
8056716	10.02
7978174	9.9
7978187	7.79
8081676	8.28
8041813	9.09
7952869	7.88
8146448	10.17
7923426	9.13
8021716	9.86
7978376	5.18
8109475	10.39
8042283	11.65
7956031	11.39
8062016	9.16
7910014	12
7947531	7.48
7947528	6.17
7996490	9.57
7911568	8.49
7955502	5.42
8030470	6.34
7949373	6.22
7948606	12.72
7940409	6.99
8096265	4.85
8027920	6.47
8109926	6.24
7955855	5.85
8046542	7.09
8020183	9.22
7921155	6.5
7980970	6.88
8031297	6.03
8039829	6.19
8091411	11.24
8176219	7.13
8163930	11.16
7900468	8.6
7940441	6.07
8030881	8.08
7981346	5.59
8075569	5.25
8109236	6.03
8077817	8.31
8018600	10.14
8012376	7.99
8015969	8.45
8118622	8.09
8178234	8.09
8179534	8.09
8176098	6.06
7910520	9.59
8146069	3.8
8005785	6.78
7975760	9.44
8079334	6.36
7932420	8.08
8100870	6.19
8116272	6.58
8083119	8.65
8076757	6.2
8098121	8.91
8073334	11.77
7984606	6.48
8141107	8.72
7968734	7.23
8174937	5.53
7956749	7.41
7964076	8.02
8026861	6.97
8067305	5.39
8118661	9.72
8178270	9.72
8179559	9.72
7953450	6.35
8097356	8.3
8145293	7.62
8028104	7.41
7938669	11.46
7978754	12.29
8020878	8.4
8098368	4.58
8035941	5.79
8166593	6.54
7990736	7.48
8062948	6.09
8097335	10.91
8159220	5.96
7914194	9.91
8156610	7.29
7907404	9.21
7899990	6.91
8158714	8.84
8158627	7.06
7916727	8.89
8174527	5.72
8156688	8.99
8072931	7.39
8076176	5.24
8076169	7.07
8151281	11.09
8078110	8.94
8037322	8.07
7994609	7.46
7991143	8.81
7958414	9.76
8139706	13.08
8075406	7.07
7972269	8.02
8075585	9.99
8012558	6.37
8072705	6.45
7963741	7.46
7952426	7.06
7899005	11.78
8160559	10.57
7974229	10.55
7999319	8.84
7926807	9.35
7956842	8.31
8122317	10.38
7995354	7.79
7925492	7.87
8075493	6.39
8111430	7.49
7966135	10.72
7989596	7.9
7996685	6.51
8030128	7.67
8102800	10.03
8171791	4.36
7951807	7.28
8163109	5.69
7983606	10
8011912	5.83
8071566	7.48
8075529	6.62
8071069	6.51
8126066	7.91
7947934	11.38
8141708	6.37
7939365	8.19
8126542	6.95
8073909	8.05
8031956	6.13
8075695	6.99
8107520	7.73
8076644	4.68
7944537	6.77
7992518	6.95
7905505	8.59
7960900	6.16
7908931	5.82
7978686	5.66
7943319	4.2
8057719	10.96
7970569	7.7
8027864	5.51
7959102	7.21
8082066	10.98
8163936	6.88
8045182	6.25
8170753	6.46
8035023	7.94
7901376	8.74
8083839	6.07
8084657	6.08
8141898	10.09
8152369	6.18
8082607	10.4
8027947	6.4
7945283	7.52
8030789	6.4
8108267	4
7994535	7.88
7994541	7.28
7909478	8.06
8011692	6.54
8135876	8.76
7934979	5.1
8093839	9.08
8151384	9.53
7928752	11.18
8096602	10
8139165	9.78
8157761	6.08
8092348	8.65
8131600	8.23
8037301	9.68
8107998	11.42
8009334	6.11
8074196	7.96
8180313	5.9
7914887	10.51
7924969	7.9
8019831	5.09
8135902	6.76
7907537	8.41
8138045	9.5
8089234	8.64
8030292	4.69
8150529	6.5
8102200	5.87
8114083	9.77
7912692	5.21
8156873	7.36
7997942	6.39
8024687	6.77
8089407	4.25
7978272	7.99
7928126	6.26
8129837	6.46
8074869	5.16
8159616	6.7
8101086	7.46
7920401	7.2
8054731	7.41
8044532	6.03
8044548	11.6
8030782	5.97
8038839	5.73
8115014	6.81
7983206	7.4
8091458	11.04
7897154	6.38
8161017	6.53
8126839	8.91
8039796	10.2
8128698	8.87
7904830	7.78
7907445	9.25
8073449	6.45
8077299	4.1
8150266	10.13
8078008	11.44
8120315	3.77
8100798	5.59
7900076	5.9
8168749	8.28
7931556	6.73
7938208	6.72
7962884	7.01
8154779	5.57
7929719	8.55
8112312	8.36
7899407	6.32
8030148	6.5
8104022	5.94
8066521	5.89
8133145	8.33
8145317	7.71
8031884	7.05
8167854	6.95
8052747	4.07
8063427	6.83
8101780	8.14
8097543	10.48
7950743	7.5
7937892	7.28
7994187	8.2
7901883	3.99
8173825	4.63
8042601	9.81
8091954	8.69
8168524	7.23
8170166	9.83
8039491	6.85
7948476	7.43
7957890	8.18
8133176	10.05
7957126	6.1
8158560	7.39
8073068	8.17
8073596	5
8031293	5.16
8039896	5.75
8039892	5.04
7957106	10.8
8031122	7.41
8086057	9.34
8037467	5.06
8011817	5.95
8011640	6.21
8049435	6.25
7983744	10.74
7983734	7.99
8075934	6.68
8040190	10.69
8054872	7.27
7962760	8.77
7945742	6.41
8042251	7.19
8003804	5.75
8011320	6.47
8002854	6.31
8045835	5.61
8134621	7.31
8076515	8.67
7915229	6.69
7970498	6.8
8005839	8.11
8083677	6.99
8076836	6.82
7941761	8.11
7973135	7.04
8158009	6.54
