ID_REF	VALUE
8015575	6.01
8060813	8.1
7994102	10.41
8092002	6.27
8037179	11.35
7960642	6.45
7980990	7.86
8077663	8.45
8054664	8.86
8100507	8.01
7964436	7.53
8025478	6.92
8169676	5.65
8174750	5.65
7982535	8.99
8065444	6.89
8047965	5.31
8080911	5.68
8117675	4.85
8175621	7.85
8145782	8.11
8023926	6.6
8128371	6.85
8175860	5.47
8062023	6.21
8049876	7.22
7926889	4.35
7992255	7.77
8063410	8.15
7907486	6.89
8046646	7.05
8015236	8
8020220	8.5
7915238	6.52
8064156	7.38
8054439	6.11
8011823	7.21
7952577	6.42
8123104	5.86
8137133	7.27
8158890	6.32
8119765	6.68
8170307	6.06
8055239	6.42
8040898	5.87
8097521	8.12
8142332	7.37
8024070	6.5
8157610	7.18
8168531	6.85
7967325	4.74
8044563	5.84
8097570	8.96
8156538	8.77
8008544	6.24
7980833	8.55
7934271	6.18
7920185	10.95
7942613	7.21
7971615	10.61
8109049	10.51
8106597	4.61
7999233	7.75
8034851	5.08
7973149	8.69
8051387	10.44
7992956	6.51
8176709	8.68
7927827	5.14
8089394	5.76
8012344	6.05
8138553	9.15
8017212	9.39
8001271	6.12
8039054	6.41
8105077	7.9
7913907	5.24
7967175	7.22
8172280	6.93
7939507	6.28
8161147	8.35
7973943	6.88
8016628	7.33
8160792	6.18
8011343	4.85
8135945	5.94
8081462	4.43
8052934	8.58
8121132	5.18
8053231	6.6
8040815	6.37
7964997	6.04
8024754	6.81
8072039	6.54
8061572	6.82
8148501	7.66
8174239	7.7
8102831	6.11
8027006	7.16
7981364	7.13
7976598	11.31
8160953	7.23
8027876	9.29
8090469	6.67
8132045	7.31
7960709	8.05
7953012	6.54
8009568	6.77
7899750	6.3
8021741	4.52
7967588	6.87
7958439	8.22
8150165	7.39
8053187	8.12
8038904	7.2
7960370	6.39
7939954	6.48
7943019	4.05
7950977	4.05
7939879	4.78
8088776	7.7
8026982	6.83
8153823	7.41
8036436	6.07
8101253	6.14
8031466	6.88
7955179	11.04
8019308	6.98
8019798	6.47
8096116	6.88
8054356	6.54
7951826	7.21
8048350	6.43
7930208	5.09
8158825	6.87
8128606	7.56
8004175	10.93
7964852	3.97
8032491	7.43
7906786	5.74
8045083	7.55
7936091	11.97
8087825	6.48
7925705	6.81
8032601	7.34
7901087	5.75
8076339	7.82
8116534	7.73
7934553	7.51
8085000	8.98
8074632	6.64
8145865	6.63
8053171	6.2
7944275	7.39
8115464	6.54
8103622	9.19
8121916	5.61
7915971	5.12
7956162	6.33
8081298	4.24
8053775	7.02
8153609	7.28
7959294	6.89
8039791	5.91
7952549	6.75
8166219	8.94
7934101	6.19
8164452	7.76
7924996	7.61
7945262	7.31
7988753	10.44
8173414	5.53
7927767	7.54
7998921	6.32
8086462	6.58
7925996	7.09
7990643	5.68
7934870	9.5
7944850	7.99
7926545	9.83
7972579	7.48
7994506	7
8035958	7.84
8161026	6.71
8061946	6.36
8002481	5.23
8002492	5.22
8002446	4.78
8002470	5.17
8052866	8.97
8156549	7.52
8044417	8.74
8028194	5.58
8143040	8.07
8043244	5.87
8031827	8.19
7958577	7.15
7996891	9.27
8130142	7.7
7923659	8.21
7954777	7.71
8039526	6.94
8036318	5.78
8082120	9.4
7963577	7.43
8142912	8.12
8164632	7.14
7926821	8.5
7977736	8.39
7968351	6.23
7901895	7.72
8024255	6.58
8013947	5.87
8026533	6.56
7991126	7.95
7984103	8.74
7907032	4.27
7969979	8.43
8122440	11.13
8130474	7.58
8148655	6.5
7901447	9.22
8015016	8.18
7983867	7.33
7938519	6.94
8024829	6.85
8128394	10.11
7942439	6.52
7899323	7.06
7944722	6.56
8014825	8.54
7977854	7.72
8036242	7.04
7898521	5.88
7914917	7.58
8170630	6.72
8062782	6.99
8025659	6.88
8157383	7.18
7955729	9.8
7909954	6.91
7988260	5.66
8011193	8.2
8093145	6.57
8148184	6.79
7935403	7.33
8148888	6.59
7926021	8.4
8101718	8.94
7990361	6.99
7961540	6.96
8141380	7.54
8099099	6.61
8159379	8.7
8006298	6.78
8022514	6.93
7995772	7.47
8140500	9.87
8165630	6.03
7996051	6.12
8131890	4.89
8174105	5.69
8109326	6.84
8140085	6.33
8064111	6.76
8141829	8.6
8097449	7.01
8014349	8.55
8168657	4.82
8176400	4.92
8047403	6.96
8136869	8.3
8045229	6.75
7933707	7.36
7921793	7.96
8133504	9.52
8011884	6.84
8162373	6.71
8141363	6.25
7928551	12.44
8026407	6.16
8140620	5.78
8086330	6.65
7984686	7.1
8058075	5.04
8167625	5.52
8015208	8.67
8015210	8.33
7963386	5.43
7946089	7.97
8107270	4.48
7949570	6.65
8038292	7.1
8030187	7.04
7963375	8.89
8053142	7.22
8168638	3.83
8090180	3.98
8083422	3.82
8163437	6.18
8173583	6.81
8168375	7.08
8139433	6.57
7903294	9.62
7933672	4.32
8124547	4.6
8146669	5.64
8015221	8.63
8015218	8.73
8019570	6.66
8015247	7.31
8019699	7.17
8015242	7.93
8024712	5.7
8058273	5.88
7901557	7.08
8030736	6.85
8074227	6.58
8067563	7.46
7963923	9.89
8078138	8.45
8077731	6.89
8170513	6.02
8162827	7.75
7903827	7.17
8060330	7.24
7928770	6.96
7940762	6.08
7923792	6.59
8035980	6.08
7980537	5.93
8146660	4.78
8031622	5.47
8134079	9.14
8052331	9
7972570	7.38
8031489	6.9
7962367	9.82
8102171	9.37
7980271	6.92
8163948	9.11
8061605	6.15
7995525	6.69
8104253	6.79
7958600	9
8095484	3.95
7961604	4.77
7955156	5.59
8128850	4.81
8151633	5.62
7922550	6.02
8064384	6.27
8038824	6.29
7910217	6.55
7972567	7.06
8007188	7.07
8136347	9.44
7979943	7.6
8038299	7.01
8087624	6.56
8161326	7.1
8161346	6.75
8161319	6.86
8164883	7.68
7935892	6.55
8068633	5.37
8065327	7.51
8124998	7.72
7931665	7.07
7931656	7.04
7931659	7.04
7931662	7.04
7931668	7.04
7931671	7.04
8098732	7.42
8098730	7.11
8098743	7.11
8098740	7.41
8098725	7.37
7946067	4.66
7946069	6.42
8015214	8.28
8019574	8.28
8015163	4.48
8019599	4.48
8015240	6.67
8015232	6.65
8007134	7.53
8007208	4.53
7983985	5.39
8035782	6.83
8061894	5.86
8013641	8.16
8086981	7.01
8077082	6.81
8027233	7.99
7935288	4.99
7998952	7.81
8079224	5.42
8001576	7.26
7925672	6.66
8101256	4.39
8167476	6.68
8160238	8.95
7982117	4.88
8139430	8.63
8148992	5.49
8001235	5.2
8117849	6.53
8177760	6.53
8179070	6.53
7984779	6.95
7997933	8.86
8180283	9.68
8081686	6.54
8036473	6.19
8074565	6.9
8037785	6.68
8092468	7.21
8116579	7.19
7931748	4.78
7979888	5.28
8000346	6.4
8110872	6.9
7977340	7.67
8056303	4.7
8139772	3.99
8139800	3.92
8133023	4.16
8115490	7.92
7956648	6.28
7963837	5.89
8021453	9.36
8105852	7.63
8176442	5.55
8151890	7.98
7982712	6.73
7951397	9.93
8093936	8.59
8155946	9.47
7951372	10.48
8001932	6.57
7940971	6.59
8006562	7.09
8036079	9.29
7954240	3.66
8162610	6.93
8164087	6.37
8077503	6.16
7930577	8.2
8039078	4.41
7907849	5.9
7961865	10
8081903	4.72
8038288	6.77
8030181	6.75
8072962	7.8
8164644	6.18
7942381	6.66
8013965	7.47
7943715	8.14
8097829	6.6
8045889	8.01
7943126	8.36
7948176	7.96
7936242	7.49
7997289	4.8
8147079	8.14
8086120	5.46
7947434	8.71
7916669	8.22
8064388	6.39
8000906	6.94
8120927	6.07
8161249	5.89
8180415	6.57
8008040	4.92
8111129	9.23
8027117	6.1
8045171	8.58
8035236	6.53
7922243	7.85
8014871	6.2
8063057	6.86
7978360	7.52
7975926	6.97
8142497	7.39
7989968	8.09
7921516	5.87
8154295	6.35
7898176	6.23
7924888	5.52
8157905	7.05
7963438	6.82
8114709	6.91
8119801	6.4
8018494	7.19
8060611	8.19
7911767	5.82
8027323	4.44
8180285	10.07
8120251	8.92
8180288	8.25
8180289	8.27
8180290	8.23
8180291	8.23
8180199	8.26
8180292	8.25
8180293	8.25
8174654	6.27
7928019	7.11
8126402	7.63
7914592	7.93
8040655	9.18
8134856	6.14
8139314	6.44
7982703	6.95
8151931	6.28
8023948	6.65
8044333	8.24
8054519	8.24
8129458	9.22
8154307	4.39
8172425	7.05
8028325	10.5
8180294	8.33
8099449	10.14
8180295	8.18
8180296	8.2
8084045	9.47
8062964	7.58
7986186	6.12
8019930	12.24
7950628	8.32
8110649	6.02
8066776	6.66
8109438	8.78
7915404	6.81
8125556	11.81
8178891	11.81
8180100	11.8
8036483	6.12
7966760	7.57
8096765	8.72
8167430	6.76
7913558	8.14
8103206	9.41
7929958	8.59
8174389	6.22
8115765	8.06
8021668	4.9
7956894	7.67
8161288	9.02
8155460	9.08
8070341	9.18
7906041	9.71
7932966	9.69
7898739	8.53
8165107	6.86
7970892	7.28
8129649	9.1
8147273	4.58
8000869	6.51
8073992	6.84
7990191	6.79
7899790	6.29
8164440	7.39
7966213	7.86
8066294	6.78
8032509	6.17
8029050	7.64
8034605	7.54
8027260	7.58
8136591	6.64
7939642	5.85
8016725	8.55
8006477	8.63
8088092	7.43
8115196	7.13
8093456	6.02
7907079	7.35
8116439	6.18
8102362	7.39
7972601	5.48
7921538	7.05
8105328	6.52
8127024	6.78
8000963	5.93
7945275	7.23
8026155	7.01
7955361	10.07
8075483	6.89
8039625	4.63
8038505	6.19
7962327	6.79
8148040	12.54
8006336	7.94
7951408	9.01
8035069	5.79
7920220	6.98
8003007	5.82
8126121	8.02
7914667	6.01
7956470	7.04
8146475	6.79
8115941	7.16
8158147	6.18
8048647	6.25
7981798	7.03
8121193	4.52
8045736	8.28
8075921	7.01
7959807	6.42
8104141	6.75
7972231	5.56
8022473	8.43
8122038	6.93
8018652	6.81
8045776	5.22
7936249	5.56
8124594	6.48
8148621	6.45
8031176	7.44
8115580	8.18
8011200	7.01
7898124	5.92
7921625	6.58
7951207	10.06
7923850	6.27
8015445	7.63
8169272	8.13
8150714	10.44
7921319	6.31
7921275	5.82
7901577	8.46
7917561	9.28
7917576	9.22
7914015	7.45
7994216	6.31
8076387	6.73
8023528	5.51
8028030	6.71
7969204	8.41
8063028	7.77
8057615	5.27
8078305	6.1
8069668	7.66
7988064	6.89
7999981	5.54
8168345	6.36
7944845	5.78
7897522	8.53
8125959	5.29
8129848	6.29
8153390	7.19
8099368	6.14
7908147	7.65
7922846	8.48
8124648	4.71
8178293	4.71
8179593	4.71
7951853	6.22
8092654	8.6
8060660	6.91
8108006	7.88
8032834	7.16
7979108	6.22
8082523	7.64
7997982	6.31
8091491	4.7
7927033	4.37
7899851	6.49
7996290	7.74
8147573	6.32
8083360	5.65
8038852	6.45
8074481	6.79
7945631	6.84
8071196	5.46
7945882	6.04
8091446	6.96
8090098	7.62
8095404	3.14
8065637	7.66
8099364	7.85
8137542	8.25
8137558	7.67
8094056	6.67
8165486	8.63
8165642	10.02
7925950	5.91
8053165	8.81
7910200	6.37
7922008	8.59
7949553	6.1
7920114	7.71
7942123	8.25
7974341	6.97
7917676	7.49
7966996	10.44
8041467	7.14
8068383	6.79
8122129	3.97
8149324	6.17
7937263	5.69
8168604	5.9
7921900	5.01
7963845	6.55
7991927	6.8
8011990	5.21
8116316	6.47
7988163	6.59
8175434	6.2
8108995	5.5
7974080	3.28
7952884	6.16
8111101	8.25
8020162	7.83
8144600	5.54
7947096	6.35
8180352	6.55
7938746	4.98
8040530	8.03
8013633	6.85
7955991	5.21
7955999	3.62
8081192	3.61
8157668	3.15
7948973	5.95
8078155	6.3
8125780	6.25
8061509	5.78
8035110	5.3
8130539	6.67
7963523	8.23
7900878	6.73
8059019	6.4
8163257	8.17
8119648	7.07
8135763	6.13
7966268	8.63
8097480	9.85
7901691	6.02
8014189	7.46
8180300	8.34
8151871	8.43
8074647	7.57
8167790	6.9
8033818	7.68
8048725	4.32
7954012	6.93
7918052	4.68
8101260	8.53
7955963	6.26
8156043	8.46
8071020	6.21
8069340	7.34
8068375	8.54
8068684	10.24
8068202	7.68
8180370	7.1
7998367	6.51
8160441	6.36
8008754	8.5
8002344	8.27
7930487	4.53
8152703	7.76
8110463	6.94
7976451	4.47
8076734	5.71
8045381	9.3
8034983	7.45
8108287	5.89
8137627	9.53
8119088	7.01
7935647	8.18
8013860	7.46
7991630	8.15
8117485	7.29
8026300	7.8
8109350	6.77
8160452	7.22
8129627	5.36
8058604	4.45
8024347	6.75
7997755	7.65
8018006	6.25
8017927	6.42
8017964	6.99
8045291	6.83
7953749	5.33
7920291	9.89
8144457	6.8
8149192	6.8
8168892	7.52
7914489	11.36
8017039	6.66
8059650	8.82
7905746	6.15
8075462	7.13
7897128	6.18
8067521	7.48
8021594	5.94
8021614	8.69
8065762	8.84
8064418	8.23
7950671	6.9
8157038	9.36
7953569	7.86
8062539	6.59
8061847	5.92
7923406	6.41
8068898	9.57
8124492	9.6
7998774	10.45
8117543	4.72
8022572	8.06
7932041	9.18
8027824	5.45
8063074	7.71
8119829	6.42
7896878	6.85
8067585	6.7
8062427	6.86
8066609	6.73
8065396	6.11
8065580	6.39
8066579	6.2
8067178	7.21
8065612	6.41
8067157	4.68
8067208	5.98
8067792	7.15
8064203	7.04
8061653	6.62
7959777	6.74
8174717	8.82
8071276	6.36
7987369	8.6
8148022	7.41
8092534	7.65
8051989	6.32
8114185	5.93
8040080	7.75
7949873	6.43
7943795	6.94
8143270	7.26
7940135	5.26
8033385	7.21
8000013	7.96
7978527	7.01
7979565	9.43
8042066	8.73
7949364	6.27
8013616	6.59
8108558	7.35
8048749	6.01
8063739	6.44
8065652	5.45
8061035	6.24
8008706	8.06
8049574	9.35
8125568	6.97
8178897	6.77
8180105	6.77
8096176	10.61
8118174	7.08
8178011	7.03
8180302	9.25
8175808	7.16
8175802	7.16
8011375	6.32
8117178	5.27
8064375	7.65
7960559	6.36
8028940	6.64
8173955	7.21
7910694	7.12
8060528	6.47
8074853	4.68
8049942	6.7
8127484	7.29
8128079	6.47
8140403	5.81
7978795	6.82
7963459	5.87
8062206	10.73
8066612	6.58
8060461	4.21
8063071	5.82
8063011	5.91
7971950	5.67
8074845	6.4
8069620	10.51
8166919	4.64
7972428	6.94
8094093	6.37
8061211	9.2
8063478	8.61
8067671	6.46
8061013	7.13
8066536	6.34
8066985	5.97
8060320	5.11
8168650	5.34
8060427	8.43
8157698	6.41
8070603	6.12
7998590	7.31
8083071	5.94
8007584	7.39
8026265	7.14
8080158	7.23
7940749	5.84
7917082	3.14
8066489	8.52
8118061	6.72
8179221	6.57
8143887	6.16
8145799	6.02
8171403	5.07
8103812	4.88
7896985	6.57
8046792	4.36
8159627	6.62
7921702	5.21
8174246	7.06
8116051	7
8012028	7.37
8042801	8.65
8089082	8.78
8135804	5.08
7926851	9.59
8068551	8.42
8079637	6.65
7946589	6.39
8021946	7.61
8088292	6.8
8173238	5.21
7910997	7.29
7960832	5.16
8180411	8.65
8092392	7.16
8164243	6.41
8124942	5.62
8178508	5.87
8179762	5.62
8000205	10.83
8000676	10.92
8000131	10.71
7958532	8.89
8167880	6.36
7982745	7.11
8137252	6.41
8023941	7.65
8011062	6.79
8112920	4.82
7949320	7.11
8084275	6.13
8106411	5.53
8044976	4.67
8167742	4.42
8167693	4.96
8172749	4.96
7908376	5.84
7939559	7.11
7937247	7.01
7937230	5.58
7970404	4.17
8039748	6.9
8065388	6.29
7949206	6.35
7968389	3.46
8032410	7.76
8090690	4.69
8107750	9.46
7989055	6.59
8084844	10.27
7986769	9.19
7943263	8.29
8114239	6.42
8061883	6.11
8066549	4.08
7997374	5.3
7905677	5.95
8130173	8.98
7987099	5.85
8100127	4.01
8058147	10.3
8066347	5.8
8066716	8.01
8114593	5.96
7899562	6.52
8172806	6.23
8031414	6.02
8051882	9.94
8024676	6.17
8109179	7.13
8007058	7.15
8174576	6.53
8095074	7.83
7923164	3.89
8037144	7.85
8051785	5.72
8093539	7.26
8105878	8.17
8177478	8.22
8120215	7.48
7995994	8.49
8110237	6.63
8113914	9.18
8016168	7.44
8157381	6.25
8157362	6.64
7984298	7.46
8057056	7.3
8167701	5.64
8167710	5.64
8172739	5.64
8172757	5.64
8172766	5.64
8141150	8.13
7995362	6.82
8029188	6.48
8162908	5.69
7928890	8.47
7967641	6.33
7999177	6.6
8033969	7.32
8072189	7.15
8114068	7.29
8135099	7.09
7996807	6.97
8023575	5.5
8039698	6.38
8084128	8.75
8131195	6.6
8157193	5.88
8036309	4.7
7915347	6.28
8132250	6.17
8124798	7.08
8027292	8.68
8098758	8.88
8024768	6.71
7960666	8.08
8097080	7.33
8053073	5.79
8085220	6.43
7956573	6.19
8012247	8.15
8033151	6.67
8120719	8.57
7908543	7.82
7903369	8.53
8154124	5.86
8030076	5.73
8031871	7.32
8077879	6.59
8088919	9.69
8101467	6.67
8053200	6.77
8107823	5.47
7987574	7.75
8026735	6.71
8120698	8.25
8046461	8.47
7989365	8.79
8018754	7.16
8072413	6.49
7955829	7.03
8040238	7.27
7960261	7.57
8159876	6.63
7961626	4.53
8159977	4.24
8031576	5.13
8118249	7.3
8178074	6.58
8179313	7.16
7905308	8.66
8008228	7.25
8061382	5.18
7967969	7.34
8046804	8.62
8035855	4.22
8082075	8.13
7978553	9.03
8174979	4.7
8133961	7.03
7945033	5.15
8139534	5.79
8119599	7.11
7920594	7.14
8045368	4.77
8129615	3.86
8006367	6.28
7937305	6.83
8035847	6.47
7973156	5.75
8155696	8.86
8038571	7.74
8100085	6.44
7953901	5.54
8022488	8.53
7966448	7.46
7945321	5.95
7912511	6.82
8031807	6.56
8104580	8.09
8006052	7.42
7897329	6.93
8034754	6.86
8026250	6.95
8016371	6.36
7988400	6.66
7928318	7.19
7973468	6.66
8158028	6.36
8009255	9.04
8153890	6.93
7949490	6.96
8115865	8.94
8041582	6.54
8030978	8.34
8020495	6.58
7977482	6.28
7951654	5.7
8115445	5.08
8078173	7.96
8174317	6.51
8002403	7.01
7931607	7.39
8103485	5.78
8007561	7.01
8048141	6.93
7908867	9.6
8028851	6.68
8024323	6.87
8051605	8.08
8047243	7.27
7956623	6.36
8092888	6.19
8137584	7.47
8026751	6.91
8048926	8.68
8141737	4.92
8121502	10.64
8120961	7.22
8078405	7.13
8039306	7.46
7929664	6.32
7994362	7.46
8076677	7.3
7916130	6.13
7981514	8.68
7946957	8.59
8024356	7.32
7983321	9.02
8163548	6.45
7953564	8.17
8131496	8.13
7972902	6.02
8148917	7.21
7959002	6.86
8074106	7.24
8137219	6.49
8073207	6.98
7992737	7.92
7992967	6.55
8127534	7.92
8026895	7.04
8021101	8.72
7972055	8.52
8131067	5.48
8000924	6.69
8041982	8
7969145	5.86
7966596	5.66
7978260	8.77
8105487	5.96
8035315	7.76
8147777	7.65
7949340	6.93
8052703	7.3
8121704	9.46
7973403	5.88
8093104	7.17
8165622	7.48
8013771	7.18
8110681	6.53
8148607	6.66
7902345	10.66
8058350	4.96
7955787	9.83
7978192	7.88
7987928	6.27
7898858	6.56
8076302	7.31
8126095	8.8
8134631	8.85
8153819	5.11
7931469	6.91
8026341	9.9
7984540	8.75
7899377	7.53
7937713	6.81
8037513	7.6
8120300	5.72
8121886	6.81
8119503	7.68
7990555	5.16
8117172	6.32
7960124	6.91
7981242	6.4
8065569	8.36
8079563	7.11
8018324	7.34
8044375	7.66
8166065	7.06
7978586	7.61
8030429	6.97
7949060	8.85
8024100	7.17
8155824	4.94
8142971	6.91
8126954	5.15
7897295	6.51
8117840	6.51
8177750	6.15
8179060	6.15
8139203	8.38
8170260	5.29
8173665	5.3
7986969	7.19
7897026	6.1
7942693	7.12
8077899	6.29
7996954	9.35
7973985	6.99
8126916	5
8167973	5.12
8030158	7.66
7942118	6.75
7991989	7.63
8045309	5.44
8055173	5.42
8131871	7.33
8107259	8.79
8032127	6.7
7951467	7.23
8157638	8.44
8165610	6.04
7972674	6.21
8166747	4.14
8106141	9.13
8034276	7.04
8091402	7.05
7945169	8.47
7951672	5.75
7977319	7.37
7988838	10.59
8018982	6.01
7909801	7.41
7923394	7.48
7909768	5.93
8075971	7.06
8054192	9.76
8050160	8.9
8053787	4.66
8043574	4.62
8054041	4.08
8041542	6.62
8048478	7.9
8056022	4.51
8088425	7.64
8089568	6.7
8085350	7.38
8110971	6.69
8138647	6.38
7934767	3.65
8032312	6.22
8076655	5.71
8089438	3.95
8151637	3.41
8110166	9.45
8068289	9.17
7933640	5.48
8053341	3.75
7904211	7.31
8168646	4.42
7952436	6.69
8008682	7.13
8042413	6.79
8023828	4.48
7984932	6.46
8150889	8.24
8101587	6.65
8068235	6.93
8046238	5.29
7967091	9.31
8105411	6.53
8018196	6.26
8148674	7.04
7937782	6.81
8159036	6.77
8005576	7.05
7918394	6.77
7945232	6.57
8104321	6.22
7991516	5.86
8171867	6.61
8019463	8.24
8116402	8.35
8059580	6.37
8060314	3.74
7942091	7.01
8101489	8.1
7920799	9.4
8130087	10
7964987	5.77
7928147	6.02
8047467	5.27
8032871	6.1
8025041	7.11
8058203	6.45
8113491	7.45
8130151	7.66
8152291	6.41
8149438	4.47
8105714	9.97
7930703	8.28
7993024	6.4
8023394	3.38
8031475	6.39
7997569	7.23
8142618	4.55
8018082	7.88
7939477	8.54
8138091	7.31
8114365	7.71
7965048	11.04
8083129	5.11
8176397	4.39
8006573	11.32
8036207	6.64
7954729	7.5
7989708	8.33
8097236	3.95
8083749	7.08
8162676	6.77
7978285	6.81
8092541	6.56
7940253	4.58
8170965	7.54
8176149	7.54
7987772	6.79
8015607	9.83
8038695	8.58
8149685	6.37
8051998	9.1
8014916	7.11
8107282	9.11
8174755	5.79
7966345	8.24
8036055	6.11
8014269	6.88
8163481	9.46
7932678	11.43
8025402	6.27
8064031	6.93
7979529	4.93
7957819	5.49
7987012	6.98
8060627	7.57
8054945	6.67
8032682	6.27
8157324	6.75
8070233	5.97
8063873	8.7
8079919	5.73
8038707	9.06
8043413	6.57
7988380	8.59
8025973	8.01
7924190	7.79
7914467	6.8
7992337	8.36
8101228	9.12
7990657	6.92
7902495	7.88
8051275	5.8
7956242	6.82
8038048	6.39
7974455	8.71
8052979	6.57
7920971	7.24
7979437	7.14
8052925	7.75
7918223	7.14
7941074	6.8
8055314	7.22
7931062	6.39
7934544	7.61
7934898	10.04
7963009	5.74
7963817	5.62
7976128	6.92
7986394	8.66
7986675	6.54
7996318	6.65
7998668	6.9
7997779	7.67
7999206	5.42
8004694	7.64
8007750	7.25
8016088	8.31
8013622	6.34
8003850	7.42
8039462	4.39
8025126	6.24
8025129	5.52
8033356	5.99
8033359	5.99
8033352	5.87
8032782	6.76
8032465	7.35
8036151	6.39
7905339	8.52
7917996	5.23
7920616	6.03
7910971	3.98
7900654	7.35
7906154	4.43
8064336	7.78
8058063	7.37
8051113	7.39
8044094	5.73
8078196	5.1
8086400	4.9
8085481	7.03
8079274	7.79
8090366	5.94
8080198	6.63
8080855	4.47
8102751	8.63
8103802	4.05
8101616	4.92
8100827	11.55
8111506	4.92
8136315	6.02
8152976	5.34
8146687	5.84
8150704	5.33
8145942	6.36
8165077	7.45
8173848	5.7
8169541	8.35
8069991	5.76
7928516	9.45
8020691	3.67
7951093	7.24
7951077	10.3
7938139	6.36
7961820	6.07
7959330	7.02
7959834	5.21
7953775	12.13
7966389	7.23
7993848	6.37
7996313	6.78
7999396	5.68
8002283	5.1
8010113	6.64
8012843	6.32
8012520	5.49
8014248	7.65
8013804	6.49
8030908	9.03
8036883	6.15
8039144	7.31
8039096	4.97
8030299	7.51
8028219	7.3
8039586	6.02
8036563	6.76
8033667	7.19
8028248	7.35
7909931	9.6
7907719	4.09
7904796	6.86
7906527	5.73
7902189	5.05
7906284	6.13
8063835	7.53
8063814	7.12
8071444	6.22
8043491	6.81
8043522	7.37
8047006	5.67
8052418	8.16
8054467	8.95
8046186	5.99
8059081	6.72
8041519	6.63
8085732	4.5
8086698	9.37
8082916	10.43
8089627	7.91
8086434	6.64
8099200	6.26
8095760	8.33
8108620	10.63
8104812	4.3
8115562	8.94
8143949	6.64
8041495	8.14
7952046	11.47
8067869	4.14
7906185	8.24
8064859	5.73
8005441	7.16
7969493	10.99
7969677	10.35
8027778	8.46
8038735	8.88
8149725	6.24
8148208	9.37
8155301	7.48
8158094	6.64
8160168	7.2
8173647	5.62
7938800	5.3
7962151	6.11
7971335	6.35
8006531	10.55
8034401	7.63
7923131	9.03
7923141	8.46
8044278	6.61
8097928	4.14
8130664	3.8
7947332	6.17
7964937	9.47
7917896	7.99
7910030	4.03
7915351	6.88
8070757	6.68
8043747	4.9
8042811	5.84
8053984	6.22
8013071	6.9
8019350	8.07
8010719	6.46
8111569	4.21
8153304	6.27
8146024	5.21
8156393	6.28
8039545	4.56
7948282	6.14
7932598	4.9
7933105	7.84
7945040	6.87
7948354	4.46
7940493	6.39
7942832	5.85
8023314	6
8001464	5.85
8128795	6.83
8120011	5.37
8126184	5.01
8177851	6.79
8179167	6.79
8141846	4.27
7922637	8.6
8017736	6.91
8081375	5.99
8003553	6.88
7946142	7.77
8007483	6.57
8019622	6.42
8144658	6.58
8079229	6.66
8034249	6.12
8035146	5.48
7914923	6.09
8094342	8.32
8109597	10.09
8163485	6.97
8168438	7.41
7946082	5.32
8004889	5.42
8021113	8.93
8037788	6.44
8039273	7.65
7967456	7.64
7997072	6.52
7970513	7.32
8129108	7.61
7964400	5.9
7941610	6.52
8011354	6.24
8000413	9.89
8141311	5.95
7979671	9.78
8134644	7.23
8173340	7.79
7984408	7.4
7975113	7.78
8079099	7.01
7921526	7.53
8003060	8.52
8130720	9.45
7934334	5.69
7979548	6.37
7902660	5.74
8032518	8.2
8076292	5.59
8040374	7.14
8129666	7.93
7933978	5.78
8025351	6.09
8043840	5.79
7941917	6.69
8153430	7.54
7931571	7.34
7971071	6.82
7984626	6.9
7899905	5.46
7899898	5.05
7930524	7.64
8097262	8.25
8025452	4.22
8043848	9.11
7924868	6.95
8137208	7.13
7980690	7.7
8038782	6.07
8034344	6.33
8174513	7.17
7931281	7.46
8049075	6.45
7899884	6.09
7994647	7.35
7916570	8.71
8101952	5.93
8025328	6.57
7935123	8.61
7930299	6.51
7976436	8.33
7977598	3.99
7974387	9.45
7992732	7.71
7999173	7.37
8002878	8.29
8016366	7.33
8035456	6.78
7924897	6.37
8055992	7.64
8050497	6.09
8092314	9.73
8080212	6.97
8095021	7.13
8110678	8.35
8115666	8.14
8120579	6.73
8136181	4.56
8147307	7.52
7991893	7.67
8000910	6.35
8006569	7.62
8007537	6.87
8007108	7.9
8034370	5.01
7915861	6.63
8058486	7.18
8156274	6.14
8175269	7.69
7929744	6.31
7971126	5.45
8022420	6.34
8037495	7.4
8099612	6.61
8093829	6.64
8137437	3.57
7991939	7.02
8025927	7.21
8037363	7.05
8035795	7.5
8073081	7.16
8012924	7.03
8169624	6.53
7928064	7.35
7933855	7.54
7942315	6.56
7927173	7.04
7933149	6.37
7932088	5.7
8121349	7.14
8126086	5.88
8180200	8.55
8128260	9.1
7930454	11.83
8072735	8.97
8011114	6.74
8148158	8.01
7967624	8.31
8116835	6.45
7937257	6.86
8019711	6.53
8066482	7.37
8023156	6.05
8014326	5.79
7968260	6.2
7984488	5.8
8000567	6.77
8170249	5.6
8175550	5.6
8007651	5.99
8175558	6.01
7981573	6.75
8043945	9.31
8152096	11.73
8013179	7.5
8040340	8.44
7906930	8.11
7932703	8.87
8073056	6.46
8059770	7.59
8096411	7.31
7916403	7.79
7941255	7.32
8103235	4.52
7977018	7.4
8130598	5.52
7986385	6.87
7921121	8.66
8127072	4.87
8148867	6.55
8022892	5.01
7909545	6.35
8064676	7.4
7954196	6.28
8016336	7.17
8174692	7.78
7947540	7.95
7947462	6.3
7985080	6.38
7931561	7.9
8038139	6.14
8009326	6.02
