ID_REF	VALUE
8093336	7.38
7938331	8.68
7912675	6.42
8029340	6.32
8167152	5.64
8117630	7.38
8124726	7.33
8179638	7.37
7992897	6.25
8025488	6.54
8156935	7.64
7967900	10.07
7998931	8.01
7952361	6.94
7992845	7.23
8079759	5.9
8051050	7
8000097	4.37
8136918	6.86
7900159	6.88
8120431	10.74
7923562	5.74
8054740	6.9
8058498	7.16
8059345	5.17
7999326	10.24
8083546	6.13
8124144	11.51
7926385	9.95
7936968	6.24
7937407	7.31
7947099	4.73
7939329	9.08
7943580	9.3
7960919	8.7
7962951	6.47
7956867	5.81
7980765	6.82
8003298	6.99
8008664	7.07
8069553	10.66
8075616	6.42
8175924	8.68
8170803	6.62
7924884	6.58
8117537	5.93
8134470	6.9
7993259	7.87
8088397	5.32
8099304	7.28
7998211	6.21
7902913	7.82
8071212	6.92
8134117	6.67
8147766	9.58
8047487	6.82
8133335	7.23
8117583	6.79
8117580	6.93
8124524	6.53
8117608	6.69
8117372	11.74
8124391	6.43
8124540	5.85
7905079	8.41
7919619	8.41
7905088	10.62
8124423	7.62
8124510	6.54
8117600	6.84
8117594	9.08
8117395	6.89
8117389	6.82
8117426	9.83
8117429	8.87
8124406	7.78
8117614	6.23
7919637	8.91
8117330	6.52
8124416	7.08
8117339	6.59
8117415	4.84
8124531	9.03
8124440	6.92
8124537	5.63
8117589	6.01
8124388	7.41
8117334	5.93
8124413	7.21
8117422	6.91
8124521	6.9
8117368	11.39
8124448	9.58
8124385	9.92
8117402	11.36
8124534	7.6
8124433	5.2
7905067	7
7919627	7
8180321	7.1
8087596	6.58
8137805	7.29
8114354	4.03
8003806	6.83
8011339	5.7
8011341	3.37
8011324	5.2
8155673	4.44
8014723	7.82
8076025	5.53
7999588	4.56
8011747	7.75
7921487	9.03
7959957	6.96
7965436	9.87
7917754	6.23
7905283	8.01
8129590	10.57
8082774	5.98
8020129	10.02
8137101	5.91
7972444	8.09
7931553	7.15
7955702	6.33
7901192	6.51
8150928	8.36
8044133	7.83
8053046	10.74
8019643	5.83
8000757	6.21
8124775	7.53
8178377	7.49
8059393	11.06
7933047	9.08
8137054	10.33
8005894	6.41
7904314	8.01
8075106	7.47
8133155	8.05
8040211	7.95
8038347	6.74
8097600	10.44
8133293	4.71
8174444	4.77
7924773	7.91
7976080	6.51
8000748	5.71
8063566	8.61
8166104	9.22
7990345	6.53
7989750	6.25
8072941	7.28
8085914	8.45
7974054	6.8
7921916	8.61
8051707	8.7
8102468	8.05
8008922	7.37
7938231	8.55
7954559	8.67
8033075	7.76
7965166	5.47
7942174	8.79
7948249	7.01
8045860	8.64
7915787	8.51
8122409	8.79
7933561	8.33
8007323	6
8112615	6.28
8075263	7.83
7934459	7.75
7897236	6.21
7904761	5.8
7932254	5.92
8163023	8.82
7937335	9.6
8046346	10.6
8127130	4.68
7983650	5.61
7968890	6.51
8008629	7.2
8128843	5.59
8061416	8.52
7961230	10.74
8013094	10.46
7947599	7.79
8019018	6.33
8085206	7.03
8067125	7.11
7945162	7.53
8046604	10.17
8030220	5.9
8171435	8.65
8112772	9.31
7914075	6.93
7907171	10.25
7957140	6.55
7958800	8.27
8077441	8.63
7903334	7.33
8006896	6.55
7926283	9.74
7910001	10.7
7959473	9.28
7910950	5.09
7914563	8.71
8068919	7.44
7939767	7.37
8068938	7.2
7915846	8.59
8033162	6.39
8107897	7.53
8172158	9.18
7913156	7.63
8057034	9.35
8048505	6.51
8156905	6.4
8153359	10.52
7946280	3.88
7948115	4.75
7946286	5.57
7968851	4.95
8099051	7.5
8093601	6.86
8056766	8.41
8037970	5.51
8090448	9.77
7964292	6.55
8058477	8.77
8112107	7.25
8031999	7.45
7916493	7
8115851	5.57
8095773	11.62
8088491	5.18
7963689	6.45
8132417	8.74
8106448	5.58
8070330	9.89
8027139	7.02
8084766	11.36
8153328	6.43
7956271	7.12
8016414	6.38
8101788	5.15
8130768	7.23
8159609	7.2
7967117	6.94
8007420	5.64
7946245	6.11
7915614	6.7
7925929	10.04
8126153	6.46
8084496	6.49
8056583	4.76
7999423	6.64
8144528	6.92
7912975	6.22
7972745	6.15
7936614	11.27
8075798	10.07
7938263	8.07
8180410	9.71
8033899	8.66
8152465	11.59
7899737	11.23
7983350	9.14
7913319	9.67
8043197	12.73
7922309	8.7
8122457	7.08
8034631	7.39
8015715	8.47
7906564	8.52
7967060	11.3
8015280	6.65
8015312	4.76
7943314	8.09
7965357	7.73
8024582	6.76
8071206	8.21
8131719	5.21
7921806	7.56
7900931	7.6
8118655	7.24
8178264	7.24
8179555	7.24
7923034	7.01
8021623	9.63
8172647	4.52
8008454	6.6
8022856	4.68
8001938	7.1
8003089	7.11
8165309	11.82
7949650	5.92
8090256	8.89
8128683	9.96
8027416	10.11
8163063	8.02
8020323	7.98
8128052	8.79
8148715	6.34
8012625	4.63
8022045	5.53
8116622	9.08
7957560	8.2
7966746	7.63
8033248	6.51
8092169	10.49
8025053	6.85
8047788	9.11
7979904	6
7975406	5.06
7979927	6.43
8146000	11.22
8145334	4.19
8060772	8.2
7911754	6.25
8147206	7.72
7942168	7.21
7983111	9.25
8020149	9.89
8037913	7.33
8170443	8.37
8160088	7.47
8038877	6.43
8020508	9.92
8066498	6.89
8009277	5.18
7976783	6.12
8162492	4.98
7902308	9.65
8021528	6.55
8149749	6.41
8145244	5.46
8149733	6.49
8149762	6.37
7953229	6.43
7904755	9.35
7991323	7.39
8088664	8.36
8053366	10.47
7971541	10.89
7922051	9.53
8044049	5.17
8044008	8.53
8044035	6.11
8010030	6.73
8067017	10.18
7941501	7.91
8180260	9.13
7979849	7.73
8109981	5.79
8164336	6.89
8098342	7.13
8088285	4.67
8102950	7.47
8144995	6.86
8168463	4.37
7996345	8.18
7986010	11.44
7932985	8.57
7921637	7.36
8083523	9.87
8013500	7.24
7957551	6.75
8151032	11.75
8047381	9.74
8062864	7.39
8148435	6.39
8114691	8.29
8078227	9.93
8006409	6.06
8172660	4.61
8040113	7.33
7989199	5.24
8081925	5.88
8036787	6.88
7970251	5.63
7935968	8.25
8070010	7.22
8053484	7.08
8124848	7.58
8178435	7.72
8179704	7.58
8123006	6.36
7970111	7.9
8110569	7.98
7928171	8.89
7917156	10.41
7951838	9.2
8070988	7.11
8084303	8.25
8065730	11.69
8147172	11.27
8134589	10.54
8116664	9.88
7968637	5.63
8171481	7
7978066	6.7
7964145	6.14
7917338	7.45
7989516	8.29
8153828	6.63
8100007	4.89
8090577	9.87
8032275	6.35
8023382	10.48
7923812	7.16
8138689	9.5
8128818	6
8076272	11.42
7992219	6.41
8158686	8.02
8074817	7.02
8048460	6.67
8045539	9.82
8032418	7.31
8084100	6.22
8142671	9.36
7941039	6.54
8095826	6.08
7919984	6.71
8110022	11.75
7996448	7.47
8101031	4.8
8026631	6.54
8169904	7.57
7941900	7.3
7907092	8.36
8016194	6.63
8018864	6.63
7934916	7.1
7937667	5.69
8119184	9.25
7959500	6.28
8053025	5.45
7992010	7.18
8003939	6.69
8079407	5
8093304	4.98
8110932	7.16
8129604	5.3
8088718	10.36
8039805	7.73
8144322	5.95
7929201	9.72
8078984	10.41
8149638	6.19
7921144	5.9
7941927	6.26
7985099	6.21
7954065	6.33
8129783	8.89
7991406	9.11
7977786	6.53
7996772	7.76
8005879	5.96
8004372	5.97
7939056	8.79
7929840	6.81
7920737	8.08
8155121	6.41
8096635	8.66
8105040	9.34
7906777	7.67
7970441	11.12
7945462	6.61
7934367	10.75
8018558	8.93
8050766	6.91
7903719	6.12
7903425	7.38
7903440	7.38
7918134	7.38
8040473	7.25
7950473	6.55
8165843	5.29
8165773	6.16
8176342	6.16
8048120	9.75
8115346	10.54
7900922	8.33
7983360	12.59
7973377	7.29
7937079	11.38
8119492	6.71
7960874	7.72
7942697	6.33
8150978	4.76
8166213	3.72
8025004	7.55
8164496	6.09
8109697	8.7
8111234	4.18
8001898	6.02
8151795	4.75
7954029	8.47
8175531	8.3
8019828	4.05
8132013	7.26
8084345	9.51
8037847	10.01
7898300	6.91
8058127	11.79
7966089	7.29
7901054	6.59
7940835	10.57
7966052	7.39
8071989	6.65
7964064	9.36
7923378	7.44
7919800	9.53
8138310	4.47
8177354	4.91
8053107	8.37
7964460	6.96
8149126	6.02
8174047	7.1
7929574	5.3
8015835	8.03
7913644	6.21
7937217	8.55
7972713	7.28
7975224	11.61
8145889	7.86
7928119	9.48
8042701	6.69
7930857	5.59
8163896	8.7
8122150	5.24
8112731	7.96
7914342	6.73
8019392	6.32
8052355	9.33
7906720	9.21
8030374	7.78
8159211	6.55
7943721	8.95
7940561	8.3
8004408	6.21
8175444	5.57
8125919	8.09
8065576	6.92
7970737	6.84
7917532	9.7
8016523	5.98
7979260	10.47
8134257	7.36
7968915	10.04
8083272	9.12
7978366	8.14
7930561	6.03
8146986	4.37
8114455	10.64
7985166	9.37
8115756	6.41
8015257	7.25
8062461	5.83
8005407	6.4
8173524	6.04
8026638	6.79
8034843	9.07
8072488	10.91
8162455	6.82
8024436	9.83
7916167	6.52
8123609	7.57
8087210	8.08
8033159	6.73
8125500	8.6
8178855	8.6
8180049	8.6
8015890	6.66
8052680	12.46
8078214	10.82
8021301	10.04
8091071	6
8104166	8.57
8013243	6.53
8154135	6.07
7947496	4.88
8104930	7.55
8074701	6.57
8110688	6.14
8071920	10.03
7940191	6.84
7946946	4.52
8045933	9.82
8094778	6.74
7940582	5.71
7981290	8.42
8079896	6.88
8172827	7.37
8158939	6.45
8082926	5.5
7928982	3.91
8171119	6.62
8177011	6.57
7930031	7.8
7911403	7.36
7978970	6.2
8150550	4.7
8113981	7.79
7948588	6.55
8176644	7.31
7991904	6.15
7952249	7.14
8086406	7.6
7992447	6.18
7930264	6.6
7938907	5.82
7983447	5.56
7985636	5.9
8012403	7.43
8025414	7
8109639	11.35
7992854	6.67
7948274	8.65
8170476	5.33
8149258	7.33
8057887	9.6
8138067	6.66
8172119	10.27
8033956	7
8136039	10.94
8021707	8.13
8116983	8.96
8037444	5.04
8163002	8.6
7988605	10.82
8104234	8.27
8059596	10.93
7980923	10.01
8025058	7.86
7933877	10.02
8127743	10.79
7960794	7.78
8004922	5.16
8016099	8.74
7936590	5.76
8166098	8.67
8009685	8.6
7948937	6.37
7990436	11.28
8078759	5.86
8054364	6.95
7904303	7.04
8018400	6.41
8153838	6.6
7917455	11.39
8100664	13.36
8042925	6.42
7954503	9.88
7940565	6.19
8083214	6.69
7943176	8.37
8112890	8.97
8164698	9.46
8115476	8.79
8116734	7.49
8112841	8.14
7928291	6.51
7973850	6.3
8126360	7.29
8120067	7.4
8005157	6.61
8135235	10.24
8123819	8.08
7930921	7.86
8120402	6.05
8034202	6.67
7904883	7.83
7897441	5.82
8073039	7.7
8007904	8.17
8055980	7.89
8131944	7.76
8106088	4.98
8177620	4.98
7949592	6.77
8155802	9.44
7971222	8.4
8005978	6.95
7975482	5.67
8161892	5.96
8173629	8.55
7955535	7.33
8051241	6.48
7947681	8.17
8019263	7.86
8019765	7.76
8094743	6.74
7936041	8.94
8168117	5.21
8003903	6.67
7937882	6.59
8149534	9.62
7958051	5.61
8026024	7.86
8150988	9.42
7922525	6.04
7994463	6.23
8060134	5.86
7949067	7.35
8160647	9.4
7904907	6.94
8071691	6.97
8048370	7.09
7928855	8.27
7989323	9.55
8145454	9.92
8116635	7.73
8143417	9.51
8094228	6.25
8035304	7.57
8054580	7.64
8147221	7.93
8070819	9.41
8040843	6.35
8026106	11.01
8175755	11.98
8079590	6.48
8103922	9.81
7951385	5.39
8001329	6.12
8095870	8.95
7937802	8.57
7937508	6.81
8023968	6.87
7996837	9.96
8102877	4.14
8029086	9.66
8036004	6.38
8113050	9.99
8092473	6.3
8024111	7.35
8059905	8.4
8127563	8.61
7959153	11.6
8119153	11.31
8151993	13.27
8016825	7.83
7985159	6.34
8047839	10.31
7999044	7.8
8125295	7.25
8178727	7.24
8007808	6.28
7984871	6.66
8107655	9.13
8106743	8.87
8027152	6.79
8115840	7.25
7917240	8.66
8042993	5.77
7990757	8.15
8086457	4.98
8079753	6.79
8110982	7.52
8017634	11.43
7952103	11.05
7943690	8.91
7897210	6.49
8138602	6.39
8056784	6.55
8096274	5.54
8158183	6.24
8037657	6.64
8134384	5.98
7932390	6.77
7997962	6.36
8070182	8.42
8116780	12.61
7958931	6.32
8115831	8.91
8053882	6.69
7930413	7.07
7945641	6.39
7911506	7.29
8012079	6.53
8084323	7.59
7992568	6.82
7905220	8.85
7963869	7.45
7953812	7.46
7905929	7.67
8168045	7.3
8149720	6.41
7912706	6.7
8160459	4.62
8158418	8.23
8059279	8.15
8100578	5.14
8128284	5.07
8082846	5.99
8084524	6.18
8141625	6.19
8136811	6.9
7924351	10.17
7961546	7.45
7979864	10.79
7940989	6.51
7975876	5.74
8098084	8.83
8092578	6.56
7899075	6.55
8143663	8.77
8048733	8.15
8009382	8.98
8056257	7.41
8034589	8.25
8144669	10.55
8173086	7.06
8096050	4.88
8111993	5.55
7969596	4.49
7915147	6.49
8171427	4.82
7940914	8.31
8112592	6.14
8156743	5.47
7901311	5.92
8013788	8.07
7948058	7.07
8098714	10.33
8161509	11.85
8165398	6.6
7910427	7.21
8056408	8.12
7922104	8.41
8002999	8.49
8114778	9.11
8175234	7
8164398	7.86
8089930	10.54
8092845	6.25
8012150	8.3
8056327	4.55
8029856	8.86
7989315	10.01
8172905	9.55
7921133	8.07
7978706	6.32
8029754	5.84
7988987	6.9
8016468	7.55
7955873	5.59
8004086	5.02
8121757	8.1
8139592	9.25
7931754	9.01
8010820	7.55
7920317	11.4
7938154	7.65
8152946	6.37
8105523	10.12
7932911	11.1
8045637	5.66
7929258	8.18
8056611	5.32
8082350	6.77
8015821	6.3
7906978	10.71
8160332	7.44
7995681	7.45
8030677	5.84
8064277	5.8
8112521	8.91
8177527	8.91
8173917	4.87
8023481	10.76
8067985	4.65
8169659	12.52
8031097	10.27
8055711	7.8
8060063	9.66
7980955	10.63
8136602	10.47
8081945	11.81
8093314	11.81
7992402	9.77
7950644	11.44
7906703	9.21
7939825	9.56
7900228	12.46
8104298	11.88
7973709	7.09
8126666	7.04
8125383	7.14
8024995	6.53
7900585	11.65
8162283	6.24
7941401	6.88
8130645	5.83
7973530	7.53
8103188	7.39
7897648	7
7926037	7.28
8086961	6.19
8123621	9.05
7979725	8.08
7954208	7.32
8068866	7.52
7962212	6.84
7987475	6.37
8097687	5.88
8114900	7.27
8139737	7.52
7910398	8.89
7949172	6.37
7989023	7.93
7978239	7.27
7902382	10.47
7941865	7.06
7940775	8.41
8171762	9.8
7952011	6.3
8012823	7.69
8014342	5.15
8048864	8.24
7959927	8.27
8092564	11.11
7996498	5.76
8166402	9.35
8028916	7.23
8114287	6.04
8073522	7.57
7908421	9.89
8140113	6.44
7995017	8.56
8030067	7.58
8168303	8.15
8112767	9.58
8180212	11.57
8000779	6.64
8064370	7.47
8130787	5.74
8123374	5.57
8156826	9.32
8066214	6.4
8001818	7.87
8166784	8.16
7964927	9.33
8083301	5.06
8013222	6.84
7951178	7.19
8044965	10.08
7901662	7.8
8079060	7.59
8085475	6.21
7950534	6.61
8068612	8.91
8085486	6.89
8160935	6.61
7949146	8.53
7916282	7.8
8043981	8.05
8080013	7.48
8079966	5.14
8082431	11.67
8124967	7.36
8178526	7.42
8179782	7.42
8124926	11.13
8178476	11.23
8179750	11.34
7926565	8.66
7967412	8.65
7973384	10.55
7990987	5.87
8016858	9.13
8036176	6.18
8036460	5.9
8069026	7.4
8171229	8.77
8167125	7.16
8177232	7
8176578	8.13
8017718	7.13
8087885	6.94
8057797	6.66
7966542	6.01
8114396	9.17
7984289	11.63
7965156	5.77
8129637	5.38
8129618	9.64
7986863	7.07
8136662	4.38
8165334	7.37
7928944	7.29
8023133	8.84
7914042	7.06
7922598	7.95
8145894	10.29
7916853	5.34
8176935	5.69
8177395	5.69
8176806	5.79
8177323	5.7
8176675	3.56
8177180	3.56
8176821	4.79
8176867	4.79
8177449	4.79
8176650	6.18
8177169	6.18
8176719	10.93
7970655	7.93
8149485	5.2
8017019	7.25
8055702	10.48
7977373	6.57
8130116	8.08
8002041	8.66
7963396	7.22
8017843	10.3
8009746	7.94
7918426	6.56
8157283	8.25
7905171	9.91
8170906	7.94
7900492	5.96
7983969	8.59
8004111	8.88
8087790	7.27
7950544	8.8
8113651	6.49
8027473	9.97
8170319	4.22
8010243	7.91
8073104	6.57
8010638	6.91
7978866	10.72
8036763	7.09
8021884	6.73
7951896	6.79
8143154	5.48
8051777	8.33
7962499	10
8035703	6.99
8084589	6.92
8134712	6.79
7920877	5.89
7951734	8.14
7931187	9.92
8166243	6.44
7984276	6.67
7927936	9.76
8171139	7.21
8177029	7.21
8114443	9.57
7956658	8.21
8012285	5.22
8091637	9.47
7970954	6.62
7907861	9.24
8075637	6.24
8063620	8.49
7948696	8.3
7930008	9.08
8097920	5.21
8144253	5.96
8022085	5.98
7934615	6.88
7989037	8.57
8139468	7.2
8035506	6.78
7984001	6.28
8123910	5.23
7912537	8.03
7980744	8.53
8036923	7.41
8096718	9.27
8016947	6.63
7909236	7.84
8132503	8.82
8125687	6.56
8178955	6.7
8180144	6.7
8018922	8.09
8050176	9.11
7959856	4.7
8000948	7.24
8091048	11.82
7908812	7.13
7902269	11.34
8137336	6.6
8146908	5.46
7951224	5.79
8113504	10.61
8006627	6.92
8014841	8.1
8022747	5.81
8066939	7.71
7948470	7.26
8109462	8.95
8169049	8.33
7897370	11.14
8071426	9.22
8097038	4.32
8023450	11.03
8094301	6.59
7944195	10.02
8157751	5.98
7948920	6.48
7969861	7.54
8046169	10.5
8033002	5.96
8169898	6.46
7968556	5.47
7976012	5.13
8084710	5.64
8061715	7.58
7901426	7.12
7969796	11.39
8052091	5.64
8078772	6.16
8043585	8.02
8055089	7.49
7898677	6.24
8055130	6.27
7932227	8.08
7990273	6.28
8073194	6.66
7948332	7.22
7947609	7.02
7914334	9.02
7917850	7
8155734	6.59
8155707	8.54
7962869	8.42
8037695	6.64
8151056	8.23
8115391	6.05
8004880	6.82
8028332	7.26
8116710	8.44
8059748	6.01
8101675	6.19
8119435	7.22
8031387	5.94
8129522	9.4
8035187	6.81
7930304	9.98
7921434	8.47
8053668	8.03
7910640	9.86
8035566	7.24
8175393	8.21
8026272	6.33
8085556	6.93
8171848	5.5
8049180	9.53
8118158	9.15
8177996	9.15
8179276	9.15
8128592	10.14
8050302	9.77
8038556	5.85
8021357	6.87
8012581	9.71
8054297	5.9
7983811	8.57
7975066	5.9
8008834	10.78
8012226	6.84
8075401	6.12
7999468	7.9
7980438	9.74
8027002	6.11
8122182	8.28
8106479	9.79
8173755	10.54
8023672	11.05
8004521	7.98
8006148	9.15
7916372	11.73
8145914	8.29
8036710	10.76
8164580	7.27
7944978	10.92
8050702	7.7
8056829	9.2
8114550	6.99
7989770	6.41
8095616	3.92
8032670	5.53
8114249	10.35
8157454	10.25
8141295	11.71
8011765	8.16
8041027	11.06
7904695	10.49
8114225	8.97
7981481	12
7911178	6.07
7927972	10.51
7928937	8.65
8100428	9.38
8073062	8.25
8149793	8.64
7907439	11.96
8123129	8.76
8026163	6.33
7949808	6.26
8143684	8.87
8003484	6.48
8071676	6.39
8038655	6.18
7902754	5.04
7928369	7.29
7949956	5.3
8028524	9.08
8160670	8.99
7979813	8.45
7941164	6.56
8070744	6.77
8151730	5.84
7913169	9.89
8104663	6.5
7997880	5.18
8111220	4.64
8143850	7.83
8003824	7.04
8156199	7.64
8040386	11.42
8007505	7.95
8144481	12.12
8149169	12.12
8037679	6.37
8088371	6.73
8109843	7.43
8080028	5.92
7965390	4.99
7972557	8.64
7905918	6.11
8138289	6.12
8158123	6.25
7912412	8.42
8164077	6.17
7995069	10.14
8175666	8.9
7933372	6.59
7961455	7.35
7899774	10.83
8070389	8.28
7933164	8.68
8096281	6.36
8138202	6.48
7935027	10.66
7998601	7.43
8154178	7.91
8116998	8.35
7918449	6.31
8066921	5.42
7938738	6.18
8038540	6.52
7903867	6.74
8172493	6.03
7918558	4.97
7961702	6.89
7906496	6.69
7956488	6
8044258	9.07
8175775	6.18
7956443	8.87
8091991	5.66
8175998	7.59
7980940	11.03
8063115	6.44
7973336	7.21
7993478	7.51
7923534	6.57
7989277	8.84
8120783	9.99
8142663	9.98
8033564	7.96
7953243	10.16
8000323	11.04
7935810	10.14
8148270	11.4
8058428	10.49
8118127	6.54
8177967	6.54
8179249	6.54
8076374	10.22
7991837	7.32
8136140	6.93
7901969	6.2
7938687	11.2
8162388	8.03
7973314	8.61
7955817	10.41
8093086	10.55
8060294	7.16
8057486	4.83
8138888	5.67
8122071	5.97
8011759	10.27
8113591	9.99
8021645	5.31
7897482	6.38
8026954	6.44
7932530	8.22
7935983	6.27
7994109	7.41
8027760	6.9
8147654	11.73
8032057	7.23
8073826	6.36
8103437	9.81
7961306	7.2
7934161	7.18
7953967	4.87
8171182	7.85
8141950	6.28
8163795	8.35
8047910	5.34
8069003	6.37
7980115	6.7
8087283	9.26
8010737	6.5
8026122	7.09
8054676	10.56
8054532	10.36
7947881	6.82
7960221	9.33
7923712	7.7
8177331	3.55
8176766	3.58
8176789	3.51
7920082	6.55
7998643	6.29
7929816	10.51
8014361	5.02
7980547	9.1
7914791	11.21
8091485	8.18
8128459	4.62
8034907	6.01
8002152	6.47
7972461	9.13
8124337	4.34
7909064	6.69
8161919	6.22
7990033	7.46
8075182	9.41
8058973	6.47
8016847	9.07
8126784	6.06
8158783	8.67
7954481	8.27
8166195	8.73
8037742	5.96
7922337	5.04
8061919	6.49
8158224	6.4
7899957	9.65
7929373	5.26
8151334	5.24
7921821	5.9
8122807	7.25
7896817	7.94
8051427	7.55
7952490	6.78
8118580	8.89
8179504	8.99
8180286	10.58
8078818	7.05
8078784	6.67
8078738	8.79
8116418	6.21
7976307	9.83
8099388	7.26
8064808	7.09
7950023	5.98
8163618	6.1
7900119	9.48
8168215	7.17
8017312	10.42
7957835	4.07
8124059	9.77
7941685	7.21
8078272	8.79
7961083	9.45
8068422	6.48
8099467	10.38
8021924	9.2
7941732	6.63
8074349	6.58
8077099	8.03
8095986	7.6
8170520	5.36
8097910	4.82
7948433	4.31
7997188	5.94
8149652	6.63
7941478	7.09
7992973	7.63
7907146	6.39
8019807	9.06
7997633	8.49
7983663	10.02
8118509	6.76
8179451	6.76
8163402	10.41
8158725	6.49
7987315	5.05
8072015	7.38
7948167	6.57
7962312	5.81
8013660	8.5
7918606	6.07
8055688	11.99
7950136	5.73
7945730	6.26
7955425	9.19
8096461	6.32
8008132	10.69
7963713	8.96
8029465	6.89
7926609	8.84
8147123	6.36
7996331	6.17
8172580	5.75
8029831	9.72
7925972	7.75
7941179	7.4
8003425	6.92
7944493	8.24
8010320	6.59
8128429	10.87
8089771	6.39
7974404	9.15
8168395	4.87
8063386	7.13
8150592	6.87
8049166	7.16
8078888	6.82
7914880	7.06
7928069	6.79
7926900	8.09
8001041	7.45
8071434	8
8006019	6.12
8058530	4.55
8115076	7.07
8095477	4.93
8082058	13.04
8047692	7.88
8021245	5.73
7913256	8.74
8149137	6.02
8149097	9.75
8114658	8.51
8016609	7.24
8141140	7.9
8134407	7.15
7992934	6.35
8024078	6.75
8065710	7
8156278	5.89
7905909	6.78
8132860	8.01
7957665	7.59
7942204	9.22
8143575	7.01
8081081	7.01
8035249	7.52
8058627	5.86
7993298	7.78
7952601	8.38
8068593	9.63
7921228	8.29
8106403	7.53
8072206	9.64
8104079	9.69
8107208	9.06
7950036	6.09
7914112	6.77
7973745	5.82
7997735	6.45
7997733	6.51
7975779	7.55
8041048	7.64
7988687	7.84
8098789	6.77
8020455	6.66
7982805	7.18
8057713	4.79
8114080	5.69
8151816	6.77
7992439	7.07
7917697	5.54
7936494	6.5
8071927	6.55
7919340	5.4
7904927	5.21
7899921	7.49
7956430	6.03
8044933	6.05
7934852	10.47
7918367	7.08
8134890	7.07
7917232	7.78
8124742	6.98
8178346	6.96
8179648	6.72
7955348	6.02
8103789	5.54
8058450	7.67
7899343	7.19
8037614	6.82
8086595	6.81
8121454	6.51
8146429	5.36
8067818	5.95
7970691	5.93
8081214	7.47
8045075	6.06
7972548	8.6
8153269	6.91
8157727	6.46
8135405	6.71
8168517	5.04
8073296	6.71
7908637	7.13
8130785	6.55
8049722	6.43
8142687	6.35
8027854	6.78
8027860	4.99
8027856	5.72
8027862	5.52
7930894	7.21
8148902	6.72
8164665	6.72
7983274	10.9
8166202	5.06
8074384	7.06
7938762	9.42
8023977	7.65
8072926	8.25
8124397	9.25
8124430	8.04
8117377	8.91
8124527	7.03
8124402	5.02
8018439	11.04
8124380	8.8
7998604	8.46
8096753	8.69
8152617	8.43
7996883	7.51
7946061	5.56
7991772	6.81
7991750	3.26
7991754	5.65
8165995	9.27
8175947	5.97
8089911	8.18
7955908	8.35
8140319	6.05
8094704	11.51
8113873	9.45
7897305	6.43
8170468	7.11
8118310	10.08
8179322	9.3
8118314	6.76
8178086	6.61
8179324	6.61
8164165	10.84
8094460	10.96
7995161	6.43
8035445	7.5
7899753	7.06
8037186	6.81
7969438	10.09
8021228	8.78
8175747	5.83
8170412	7.59
8170407	6.6
8175611	6.6
8175724	5.73
8026520	8.76
7964548	6.12
8150879	4.69
7900683	6.09
8015868	5.36
7915277	7.08
8040419	6.12
7964316	5.39
8059689	12.38
8145361	5.29
8049243	6.77
8162276	8.3
8079079	9.88
8062395	6.74
8163964	7.29
8122705	10.86
8096528	5.57
8166511	8.12
8156476	6.96
8170716	6.34
8140311	7.6
7930804	5.87
7934997	7.45
7919305	8.42
8041763	7.01
7924207	8.4
8132406	9.29
8022441	9.78
7977761	5.55
8006459	8.88
8101131	7.5
8111915	10.98
7928602	5.65
7928632	5.65
7956401	7.89
8041759	5.83
8083876	10.79
8044499	7.62
7905548	12.61
8062377	6.56
7946401	7.06
7964119	7.73
8100808	4.88
8157090	5.52
7944632	5.67
8070574	6.39
7900658	5.68
7999427	6.08
7924526	8.48
8025076	6.45
8103822	7.29
7955170	6.95
8144036	6.63
8021984	9.36
8054479	10.41
8136987	6.99
7933760	10.18
7927536	10.65
7949532	7.49
7960689	7.82
8007454	6.4
8068478	6.73
8085946	6.98
8102214	9.82
8048340	9.03
7930422	10.64
8071489	5.92
7965226	7.21
8167642	5.12
7923917	7.19
8008627	6.01
8116070	6.87
8125671	7.18
8178939	7.18
8125731	7.52
8178988	7.14
8160163	5.36
7916969	11.17
7939613	6.2
8162777	5.79
8089402	3.36
8107594	7.38
8066266	7.89
8170273	5.18
7979931	9.48
7943051	3.97
7949344	5.82
8066598	7.68
7932616	10.86
8114787	7.46
7950409	5.87
8015914	7.06
7958749	6.65
8161174	7.35
7990244	6.26
7916785	4.79
7929616	6.21
7955195	6.89
8032106	7.14
7917088	8.33
8024843	6.89
7973036	8.72
8008547	10.41
8072645	9.32
8072659	7.6
8033319	6.24
8170420	6.17
8061389	5.17
8123989	10.71
8180310	11.09
8117304	4.75
8083709	10.18
8016094	7.71
8034084	7.1
8027650	8.68
8029884	9.43
8162940	7.25
7982187	5.92
7961829	7.92
7967544	6.77
8101158	9.65
7949496	9.99
8078442	6.09
8107474	9.18
8125220	7.24
8178699	7.24
8179926	7.13
8154285	5.98
8081953	8.26
8124911	11.98
8178498	11.66
8179731	12.05
8144112	6.49
8117890	10.47
8177788	10.48
8179103	10.48
7899187	9.65
7919055	5.1
7931184	6.19
8116297	11.49
7929947	5.81
8138708	5.86
8138765	5.47
8084880	7.48
7909446	5.68
8148824	7.5
8125134	6.42
8178650	6.42
8179848	6.42
7940891	6.62
7913450	6.76
7985134	10.54
7906400	11.03
8007446	7.49
8068280	9.15
8035380	6.18
8151549	8.11
7970096	6.54
7956423	5.9
7931479	6.71
7915101	7.32
8035345	7.18
8059470	5.67
7984813	6.73
