ID_REF	VALUE
8039511	7.43
8143781	7.31
7996468	6.35
7987180	8.5
8108166	9.23
8113130	8.18
8159415	7.67
7972890	7.24
8147000	7.28
7951144	9.41
8059878	5.63
8092021	3.9
7961595	4.24
7997626	7.08
8039062	3.77
7981142	6.98
8003249	6.44
8148642	7.14
7951633	8.25
7939699	6.29
7995193	6.65
8100760	3.93
8047577	7.6
8001133	7.75
7924465	5.93
7929988	6.62
7909642	6.54
8086615	4.32
8056426	7.13
8106107	8.22
7989253	10.75
7934842	6.52
8159702	6.91
7912659	6.98
8151952	9.83
8024537	5.91
8160521	7.84
8039687	6.15
7916789	5.73
7980861	4.38
8041745	7.71
8082465	7.19
7952341	7.24
8056753	8.18
7940824	6.77
7899943	7.47
7994269	6.47
8041553	8.29
7990632	8.34
7956524	7.62
8059071	6.71
7947947	5.7
7948829	6.29
8059387	6.61
8110721	6.5
8150186	6.47
7930106	7.43
7944478	5.78
8003611	8.4
8034974	7.1
8059525	3.9
7984174	6.52
8082643	6.38
7931852	5.96
7925677	7.24
7944751	7.09
8126288	6.14
7969374	7.66
7959638	7.02
7948574	7.6
8147756	5.75
7902992	8.59
8135458	8.3
8149646	6.62
8000616	6.32
7984588	6.58
8082750	9.5
8016159	7.16
8073513	7.02
7976101	9.24
8034712	6.59
8077958	6.15
7961440	10.68
8110841	7.4
8146482	10.02
7976292	7.04
8039680	6.5
7936706	9.17
8006638	10.02
7911289	7.76
7988644	7.4
7926708	5.58
8117881	7.7
8177782	7.81
8179097	7.81
7939383	6.32
8046333	8.74
8009761	8.75
7993588	6.09
7911701	6.17
7900051	7.79
7954382	9.46
8062545	6.67
8006187	7.74
8167443	5.55
7996241	7.92
8169035	8.23
8006668	6.67
7953675	6.37
7987365	6.44
8074063	7.62
8104856	4.86
7899093	7.32
8146794	6.78
8092404	6.95
8116086	6.67
8102594	7.93
7914809	8.11
8036938	6.29
8036835	6.21
8035177	7.46
7978956	6.71
8174029	5.48
7899173	7.95
8032094	6.72
7930593	5.68
8050255	8.83
7935834	6.37
8159992	8.89
7920928	7.21
8033207	6.55
8022380	7.82
7918487	8.02
7955211	5.55
8036676	6.61
7983306	7.81
8117965	6.19
8177834	6.08
8179149	6.19
8143733	7.8
7916862	10.07
8135734	6.44
8147697	8.64
8174005	7.09
8066074	6.83
8130837	6.01
8173869	10.92
7996361	5.39
8085431	6.57
8136495	6.48
8015665	6.96
7936134	8.5
8112274	10.38
8042558	5.83
8094393	6.5
8002218	7.03
8145365	7.12
7936817	7.8
8099850	5.2
8067969	6.89
8156126	8.18
8001537	9.52
8092035	9.17
7932285	8.73
8098470	7.36
7966462	9.09
7929649	7.47
8075785	6.18
7983157	7.9
8060339	6.54
7966600	7.32
8137964	7.02
8024527	6.27
8046048	5.93
7912239	6.86
8057959	8.79
8053315	5.73
8083630	8.81
7993167	6.99
8046318	7.79
7962384	5.14
7944913	5.66
8095187	7.72
8079517	7.55
7936516	6.26
8039719	7.08
8045142	10.25
8132710	4.37
8038933	5.92
8090817	5.8
8076007	6.87
8083743	4.83
7989680	6.78
8055361	3.81
8151118	8.74
7984819	6.61
7975676	6.06
7905951	6.61
8122827	6.18
8025347	7.4
7907232	3.96
7902634	10.75
8145829	7.15
8164362	6.59
8095907	5.74
8088526	10.49
8054395	8.25
7901091	6.69
8023914	6.75
7900146	7.43
7973724	5.73
7973727	7.84
8002104	7.03
7990379	7.4
8094988	10.27
8018937	7.04
7937314	6.55
7942603	5.53
8012423	7.53
8154670	7.96
7897449	6.39
8122860	6.58
7992614	7.08
8014454	7.51
8090351	7.33
7971486	5.92
7965264	7.81
8150175	7.44
7949798	8.47
7941425	7.19
8038443	6.49
7927998	6.27
8094638	7.61
8052024	9.81
7995583	9.45
8020973	6.59
7988286	9.14
7971134	8.7
8049044	5.65
7967486	5.91
8096919	8.22
7936201	4.48
8089652	11.9
8047217	9.12
8008321	6.24
7905198	7.01
7973826	7.97
8115623	8.35
7942476	8.49
8110499	8.53
7924582	9.86
8019194	6.52
8093166	6.43
7951873	7.32
7988212	7.17
8065485	6.94
7923991	6.57
8082827	7.94
8054771	9.75
8172225	5.61
8009075	7.32
7996403	7.95
7918925	6.46
8027279	7.37
8054064	7.89
8053801	9.88
8054054	9.52
8043697	9.94
8053834	9.28
7922823	9.03
7995007	7.17
8028908	6.32
8148304	7.84
8099246	9.14
7984217	7.89
8049187	6.73
8074003	7.93
8094271	8.62
7905831	7.51
7951351	5.62
7932938	9.07
8162006	5.58
8102135	5.6
8023401	4.62
7959986	6.75
8048452	6.96
8122720	7.41
8122724	6.63
8064208	8.34
8064686	7.39
8087874	8.87
8180306	9.22
8067743	6.9
8073633	5.74
8061780	6.53
7909455	7.55
8065045	4.87
7973545	7.24
8117640	6.4
8149673	7.56
8007272	7.56
7990700	9.13
7929168	10.01
8124695	6.93
8178326	6.93
8015827	6.85
7991057	8.6
8154245	8.2
8032815	7.61
8059538	5.77
8054166	5.97
8035694	7.28
8082905	6.57
8014679	5.92
8035435	6.61
8131179	7.5
8153876	7
8125149	6.43
8178653	6.43
8179861	6.43
8125072	6.5
8118293	6.44
8118259	6.41
8125042	9.94
8178586	9.97
8179814	9.95
8125007	6.3
8178554	6.53
8117922	7.01
8051746	7.72
8077914	7.15
7977432	7.36
8110382	7.02
8127511	6.04
7931977	7.77
8133741	6.72
8108861	8.6
8074688	6.64
8017393	8.1
8037018	6.98
7996947	11.05
8153896	5.87
8002802	7.76
8069208	7.4
7990971	5.33
8110472	5.54
8123437	6.03
8028991	7.69
8059551	5.95
8171837	6.92
7927876	6.04
7931455	7.04
8110055	9.64
7948772	8.78
8018264	6.44
7978692	5.36
8020844	5.15
8132305	6.46
7979223	8.92
8168984	6.17
7961371	8.51
8072710	9.01
8072721	4.58
8075709	7.99
7925763	6.8
8143341	9.25
8102848	9.93
7911458	6.45
8056943	8.77
8125321	7.14
8178754	7.11
8179950	7.11
7954655	6.96
7961031	6.68
7953844	6.78
8038815	6.29
8032761	6.88
7905530	5.8
8005267	6.84
8123598	10.94
7954143	6.11
7962516	10.86
8130567	11.72
8016311	7.36
7946983	8.62
8180303	10.16
7974303	11.28
7930537	7.98
8072382	6.37
7927775	7.81
8034043	7.42
7913547	6.81
7961891	8.21
8173812	8.28
7921298	4.8
7959402	6.6
7953993	6.62
8163569	6.98
8059969	7.84
7908003	8.25
7951717	5.38
7947189	8.16
7915178	6.01
8063716	5.96
7945991	5.39
8067221	6.79
8063177	7.12
8009145	6.41
8152255	8.79
8110803	7.44
7937378	6.85
8128316	5.35
8037688	6.63
7914557	6.66
7908499	4.05
8147830	4.97
8001211	9.73
7979574	7.27
7950501	6.1
7969341	8.4
8149898	6.2
7904969	8.15
8139712	7.98
8050427	7.68
8140220	7.2
8016590	7.15
8049271	7.69
8053975	6.76
7908161	10.25
8071783	6.32
7963235	7.1
8060599	8.36
7898516	5.63
7950142	7.2
8065596	6.77
7916928	8.39
8026170	6.98
8002082	5.81
8127201	5.86
8102321	7.3
8034379	6.69
8178287	3.43
8062409	8.68
8075720	7.83
8117732	5
8069122	6.4
7906355	8.84
8148615	6.71
8034901	4.79
8124630	4.87
8178283	4.87
8179587	4.87
7911278	5.85
8117716	4.41
8177696	4.41
8179005	4.39
7946365	4.33
8129558	5.98
7969096	7.67
7930139	6.21
7919898	6.97
8158242	8.11
8041206	8.04
7921773	6.94
8095048	10.14
7905444	8.29
8062571	6.86
7919715	10.08
7986665	8.77
8055350	6.07
8025011	5.22
7971590	5.96
8048995	8.05
7928705	8.28
7997839	6.16
7929932	7.22
7949904	6.71
8060308	4.74
7922737	3.59
7922870	7.8
8141526	6.52
8137566	6.83
8008870	10.81
8124273	10.69
8112331	8.86
8162142	7.01
7993776	6.97
7977033	6.86
8117722	5.01
8177698	5.01
8116932	6.62
8122734	7.95
7923753	6.82
8115068	5.94
8150565	9.18
8111387	5.82
8099826	7.58
8033635	6.46
8151223	6.24
8124645	4.78
8121066	3.99
8135064	7.06
7946516	8.69
8121927	8.72
8114797	6.21
7902441	5.66
8180266	5.8
8015189	6.96
8019585	6.96
8015196	7.73
8019578	7.73
8010287	7.2
8116867	10.02
7929919	7.31
8038981	6.35
8030498	7.13
8153652	7.92
8157828	8.06
7968128	6.66
7921110	8.7
7941583	7.76
7955890	11.5
8079370	5.63
8173269	8.57
7915529	7.23
7992396	7.12
8025728	7.47
7975989	12.04
7935639	8.37
8032371	8.15
8067495	6.98
8020254	9.7
7947248	7.33
8027247	6.53
8163505	6.95
8011924	6.61
7988767	6.79
8060353	7.51
8065693	7.2
8138670	12.17
8116956	7.06
8037267	3.86
8110450	10.08
8150138	4.16
8174375	6.04
8174297	5.66
7943859	3.96
7968085	3.43
8102249	4.15
7914940	9.8
7921237	5.23
7921259	5.1
8043114	7.01
7899153	9.26
8130003	9
8042859	7.07
7969222	5.62
8097327	4.33
7962427	7.95
8002667	5.67
8097507	7
8165492	7.01
8165637	7.01
7960702	6.79
8116012	7.74
7984124	6.95
7965941	7.19
8021131	6.3
8032595	7.45
7952522	8.56
8180267	8.19
8153704	5.65
8153937	7.18
8035297	7.56
8049128	6.78
7977657	11.55
8101324	10.9
8172914	9.29
8123364	6.7
8180275	5.83
7953943	7.31
8071086	6.35
8152828	10.63
8029642	7.13
7939024	5.51
8081386	9.47
7920047	9.54
8007176	4.85
8022666	5.94
8060370	7.64
8158771	7.03
7975616	5.54
8034555	5.95
8011131	6.38
7968931	8.11
8164653	7.01
7952227	6.67
7957161	4.97
8113413	7.88
8149289	7.01
8079415	5.76
8172022	7.05
8132646	7.42
8075009	7.85
8055096	7.63
8020919	9.26
8035886	6.8
8132617	7.4
8029289	6.45
8074020	6.69
7932082	8.07
8005483	6.78
7940323	5.36
8090018	10.56
7899436	5.91
8126163	5.71
8146967	7.58
8175647	7.29
8003116	7.68
7980219	6.69
7953130	7.27
8153175	7.28
8108483	6.78
8120833	8.79
7949046	7.68
7960331	6.52
7897288	7.17
7997642	6.56
8000791	6.92
8000772	7.35
7956426	6.05
8116760	10.28
8071107	5.51
8106709	7.65
8061986	9.62
8030035	7.14
8162449	7.58
8073379	7.26
7995421	8.87
7960764	7.73
7949674	8.59
8180276	4.48
8180198	4.43
8180277	6.89
8016532	6.05
8180278	6.43
8180279	6.69
7925565	11
8180272	6.15
8083240	5.07
8180280	6.44
8015223	7.88
8019565	7.88
8180281	7
8007471	8.38
8180270	5.68
8180271	4.55
8180273	6.47
8180274	6.93
7933075	6.85
8001507	8.2
8038309	5.88
8095535	5.58
8074223	6.75
8021484	6.11
8171684	8.9
8171917	6.83
8031084	7.75
8031076	6.29
8012908	4.64
8086317	6.61
8111474	6.19
8053763	9.25
8132458	7.93
7941260	7.03
8135229	7.59
8175206	3.26
8115594	6.87
7947928	6.35
8075897	6.84
7933298	7.43
8082974	6.83
7974882	5.26
7969114	8.08
8104492	5.41
8033892	6.96
8032365	7.2
7896961	6.36
8129901	8.81
7926096	7.69
8130528	6.95
8140371	6.67
8013753	7.06
7908204	8.33
7903694	6.86
8075332	6.76
7943867	8.28
8023361	4.8
8150364	8.91
8035254	6.53
8046488	7.02
7910134	6.93
8010624	6.22
8137381	7.28
8114647	6.41
7998843	8.27
8123398	5.08
8099471	5.01
8113202	4.98
8098581	7.36
7966202	8.04
8092187	4.27
8103064	4.27
8015179	6.95
8019588	6.95
8015173	5.65
8019593	5.65
8015169	5.34
8019597	5.34
8007123	6.52
8007127	7.42
8007130	7.18
8015252	7.32
8003844	6.44
8105828	9.83
8163086	9.35
8066051	8.37
8139250	9.16
7944510	7.18
8132376	7.91
7914904	6.42
8076937	6.68
8129974	9.14
7943369	6.55
7927186	6.65
7928534	6.8
8083333	8.88
8152759	10.13
8180269	10.93
7916643	7.25
8113573	6.02
8117567	5.79
8064613	7.35
7981046	9.21
8035684	5.05
7994518	7.27
7991779	7.11
8037762	6.54
8113083	8.68
8017262	7.62
7919067	5.67
8084206	9.35
8019912	7.27
8180282	7.21
7943288	7.62
7908841	7.41
8062705	6.38
8032839	6.35
8112763	5.25
7915991	6.62
8126653	9.78
7935819	8.11
8097857	7.92
8042843	7.39
8106827	5.11
8134211	8.52
8173713	10.09
8023165	9.66
7899310	6.97
7907633	4.6
7946128	6.98
7896798	7.2
8121370	6
7919787	8.43
8008350	6.08
8018673	6.34
7978756	4.39
8103503	5.59
7971218	6.52
8035905	7.7
8006112	10.46
8020267	8.32
8055377	5.89
8045136	8.5
8055261	9.25
8130032	9.42
8081158	6.44
7965565	4.76
7965964	8.34
8108174	8.13
8033587	6.81
8091342	5.71
8139947	8.03
8023727	5.45
8141305	7.94
7957433	4.92
7993274	6.76
8046975	9.74
8090715	6.41
8131387	7.19
8072160	6.58
7906728	7
8106193	8.71
8107691	8.66
8002237	8.59
8052554	4.75
7931216	10
7917322	4.99
8006865	6.67
7949482	7.81
8121510	9.12
7927732	9.59
8075285	7.23
7995926	7.17
8026568	6.49
8042439	9.18
7935553	6.91
8066038	6.52
8100902	9.79
8098769	7.47
8066303	8.29
8132097	6.61
7941364	7.1
7941350	7.29
8155234	8.8
8169365	6.95
7938592	9.39
7972239	6.38
7989611	8.12
7981249	9
7913415	9.78
8146278	8.18
8082314	6.2
7990873	6.64
8155574	5.67
7941004	6.98
7954985	8.63
7915425	5.39
7998280	6.76
8054557	10.25
8093258	8.28
7898679	6.69
8040980	5.07
7997247	7.17
7996117	6.12
7902874	8.43
7992529	7.06
8148737	7.44
7942889	9.73
8048772	8.86
8092800	8.81
8106702	9.15
7899253	7.48
8110886	9.7
8076673	6.35
8108453	6.27
8106931	7.47
7902127	6.44
8157976	6.26
8011480	6.39
7992744	7.42
8038587	6.34
7951325	9.48
7958582	7.74
8034469	7.36
8137798	7.38
8157233	8.96
7919197	6.94
8025035	6.59
8162039	7.37
8044491	6.47
8156404	7.16
8076465	8
8041273	7.64
8100532	8.02
7967072	9.18
7897460	7.7
8087433	7.91
8140107	6.75
8053004	6.35
7946680	8.88
8006229	7.59
7906146	7.29
7949545	7.92
8093413	6.94
7911096	6.94
8049906	6.23
8077226	5.7
7995712	12.17
7928695	10.52
8147994	7.94
8146130	5.9
7964739	9.46
8014882	8.04
7898211	8.44
8082305	7.19
7940884	7.85
7963965	7.5
8027642	7.92
7911529	8.25
7993019	7.45
8137700	7.78
8006762	8.82
7973948	7.86
8007355	8.7
8012383	7.01
8087568	5.88
8012274	9.27
8055208	7.26
7952914	8.23
7922656	8.27
8115886	8.6
8110408	8.58
7963935	8.04
7998251	7.39
8112740	6.89
7912292	9.15
8033598	7.11
7928685	4.83
7929132	9.49
7977119	7.32
8038477	6.89
8015900	7.11
8034299	6.84
8153449	8.38
8112622	8.73
8002272	7.83
8083282	8.45
8115397	6.75
8007363	6.32
7947784	7.11
8054930	10.59
8016484	4.82
8140037	9.81
7898663	7.39
8146243	9.95
8044143	5.88
8108478	8.51
7983478	8.8
7903884	6.58
8137874	6.45
8114767	6.95
8030931	5.96
7951422	7.96
7951133	7.82
7929911	7.15
8031441	6.32
7949383	7.69
8026365	5.83
8040985	7.68
7910600	6.2
7970376	7.02
7901931	6.99
8122013	7.79
7927694	6.08
7929596	9.08
8012166	5.47
7999008	6.75
7989887	7
8107722	5.94
8033487	6.4
8123494	8.36
7916135	7.3
7998015	6.79
7978093	6.79
8028241	6.38
8094520	7.18
8169969	8.54
8170241	4.09
8170244	4.09
8133442	6.75
8178712	6.78
8179935	6.78
8159687	9.03
8018511	6.72
8110861	8.96
8180305	9.58
8024391	7.33
8015575	6.06
8060813	8.02
7994102	10.29
8092002	6.05
8037179	11.84
7960642	6.53
7980990	8.13
8077663	8.76
8054664	8.53
8100507	7.87
7964436	7.41
8025478	7.06
8169676	6.05
8174750	6.05
7982535	8.38
8065444	6.45
8047965	5.2
8080911	6.01
8117675	4.76
8175621	8
8145782	8.64
8023926	6.76
8128371	6.45
8175860	5.17
8062023	6.89
8049876	7.48
7926889	3.32
7992255	7.74
8063410	7.88
7907486	6.95
8046646	7.37
8015236	8.01
8020220	8.57
7915238	6.53
8064156	7.57
8054439	5.87
8011823	6.91
7952577	6.64
8123104	6.28
8137133	7.46
8158890	6.28
8119765	6.76
8170307	5.81
8055239	6.62
8040898	6.19
8097521	7.99
8142332	6.96
8024070	6.79
8157610	7.13
8168531	8.17
7967325	5.06
8044563	6.39
8097570	9.26
8156538	8.82
8008544	6.41
7980833	8.5
7934271	6.34
7920185	12.46
7942613	7.43
7971615	10.36
8109049	11.85
8106597	4.39
7999233	7.84
8034851	4.93
7973149	9.92
8051387	10.44
7992956	6.62
8176709	4.81
7927827	5.19
8089394	6.05
8012344	6.18
8138553	9.11
8017212	9.8
8001271	6.3
8039054	5.54
8105077	7.73
7913907	5.69
7967175	7.52
8172280	7.31
7939507	6.17
8161147	8.49
7973943	6.57
8016628	7.54
8160792	5.92
8011343	4.89
8135945	6.19
8081462	3.87
8052934	7.95
8121132	5.52
8053231	6.8
8040815	6.37
7964997	5.74
8024754	6.65
8072039	6.42
8061572	6.77
8148501	7.64
8174239	7.28
8102831	6.09
8027006	7.25
7981364	6.93
7976598	11.13
8160953	7.29
8027876	9.26
8090469	6.69
8132045	7.52
7960709	8.03
7953012	6.51
8009568	6.66
7899750	6.36
8021741	4.61
7967588	6.8
7958439	7.79
8150165	7.77
8053187	8.29
8038904	6.91
7960370	6.53
7939954	6
7943019	4.06
7950977	4.06
7939879	4.95
8088776	8.21
8026982	6.76
8153823	7.44
8036436	5.32
8101253	6.29
8031466	6.97
7955179	11.25
8019308	6.87
8019798	6.39
8096116	6.79
8054356	6.87
7951826	7.36
8048350	6.66
7930208	4.84
8158825	6.92
8128606	7.74
8004175	10.85
7964852	3.99
8032491	7.42
7906786	5.98
8045083	7.53
7936091	12.11
8087825	6.37
7925705	6.94
8032601	7.31
7901087	5.91
8076339	7.54
8116534	7.91
7934553	7.29
8085000	8.88
8074632	6.8
8145865	6.62
8053171	6.4
7944275	7.07
8115464	7.05
8103622	9.1
8121916	5.46
7915971	5.08
7956162	6.6
8081298	4.22
8053775	6.59
8153609	7.21
7959294	6.97
8039791	5.96
7952549	6.67
8166219	9.29
7934101	6.24
8164452	7.84
7924996	7.57
7945262	7.02
7988753	10.74
8173414	5.58
7927767	7.8
7998921	6.16
8086462	6.53
7925996	7.02
7990643	5.84
7934870	9.55
7944850	8.21
7926545	9.74
7972579	7.01
7994506	7.34
8035958	7.75
8161026	6.98
8061946	6.35
8002481	5.23
8002492	4.9
8002446	4.85
8002470	5.39
8052866	8.94
8156549	7.46
8044417	8.68
8028194	5.16
8143040	7.9
8043244	6.22
8031827	7.91
7958577	7.1
7996891	9.29
8130142	7.45
7923659	8.11
7954777	7.78
8039526	6.86
8036318	5.59
8082120	9.44
7963577	7.09
8142912	8.55
8164632	7.16
7926821	8.91
7977736	8.62
7968351	5.46
7901895	7.78
8024255	6.23
8013947	6.09
8026533	6.56
7991126	8.09
7984103	9.17
7907032	4.71
7969979	8.43
8122440	10.82
8130474	7.12
8148655	6.65
7901447	9.14
8015016	7.89
7983867	6.41
7938519	7.23
8024829	7.03
8128394	10.09
7942439	6.58
7899323	7.12
7944722	7.16
8014825	8.92
7977854	8.01
8036242	7.36
7898521	6.42
7914917	7.76
8170630	7.25
8062782	6.71
8025659	6.85
8157383	7.3
7955729	9.71
7909954	6.63
7988260	5.74
8011193	7.82
8093145	5.89
8148184	7.15
7935403	7.39
8148888	6.86
7926021	8.39
8101718	9.11
7990361	7.14
7961540	6.47
8141380	7.37
8099099	6.67
8159379	8.19
8006298	6.81
8022514	7.32
7995772	6.99
8140500	10.21
8165630	6.12
7996051	6.38
8131890	6.12
8174105	5.54
8109326	7.21
8140085	6.08
8064111	6.8
8141829	8.83
8097449	5.99
8014349	7.51
8168657	4.87
8176400	4.88
8047403	6.89
8136869	8.28
8045229	6.29
7933707	7.61
7921793	8.07
8133504	9.62
8011884	6.8
8162373	6.74
8141363	6.36
7928551	12.5
8026407	6.27
8140620	5.02
8086330	6.54
7984686	6.99
8058075	4.98
8167625	5.08
8015208	8.63
8015210	8.17
7963386	5.49
7946089	8.75
8107270	4.87
7949570	6.58
8038292	7.1
8030187	7.04
7963375	6.69
8053142	7.09
8168638	3.86
8090180	4.01
8083422	5.24
8163437	6.3
8173583	6.7
8168375	6.95
8139433	7.04
7903294	9.72
7933672	4.12
8124547	4.68
8146669	5.48
8015221	8.56
8015218	8.76
8019570	6.46
8015247	7.4
8019699	7.15
8015242	8.11
8024712	5.47
8058273	5.87
7901557	7.05
8030736	7.01
8074227	6.86
8067563	7.59
7963923	9.8
8078138	8.91
8077731	7.27
8170513	6.09
8162827	7.78
7903827	7.48
8060330	7.18
7928770	6.4
7940762	6.11
7923792	6.84
8035980	6.22
7980537	6.28
8146660	5
8031622	5.8
8134079	9.34
8052331	9.6
7972570	7.18
8031489	7.05
7962367	9.78
8102171	8.75
7980271	6.99
8163948	9.34
8061605	6.39
7995525	6.58
8104253	6.92
7958600	9.06
8095484	3.97
7961604	4.68
7955156	6
8128850	4.8
8151633	5.93
7922550	6.17
8064384	6.33
8038824	6.63
7910217	6.7
7972567	6.91
8007188	7.42
8136347	9.05
7979943	7.42
8038299	7.04
8087624	6.4
8161326	6.82
8161346	6.46
8161319	6.55
8164883	8
7935892	6.52
8068633	5.39
8065327	7.46
8124998	7.52
7931665	6.96
7931656	6.95
7931659	6.95
7931662	6.95
7931668	6.95
7931671	6.95
8098732	7.43
8098730	7.09
8098743	7.09
8098740	7.48
8098725	7.28
7946067	4.78
7946069	6.47
8015214	8.1
8019574	8.1
8015163	3.64
8019599	3.64
8015240	6.5
8015232	6.56
8007134	7.58
8007208	5.27
7983985	5.49
8035782	5.83
8061894	6.17
8013641	8.12
8086981	6.82
8077082	6.73
8027233	8.01
7935288	5.29
7998952	7.5
8079224	4.98
8001576	7.26
7925672	6.69
8101256	4.31
8167476	6.75
8160238	8.87
7982117	4.75
8139430	8.48
8148992	5.53
8001235	5.04
8117849	6.79
8177760	6.79
8179070	6.79
7984779	7.06
7997933	8.05
8180283	9.38
8081686	6.34
8036473	6.27
8074565	6.62
8037785	6.6
8092468	7.11
8116579	7.45
7931748	5.18
7979888	4.88
8000346	6.37
8110872	6.61
7977340	7.62
8056303	4.94
8139772	3.7
8139800	3.86
8133023	4.06
8115490	8.18
7956648	6.54
7963837	5.62
8021453	9.43
8105852	7.49
8176442	5.57
8151890	8.38
7982712	7.3
7951397	10.46
8093936	8.8
8155946	9.01
7951372	11.24
8001932	6.5
7940971	6.64
8006562	7.06
8036079	10.7
7954240	3.83
8162610	7.08
8164087	6.32
8077503	6.2
7930577	8.57
8039078	4.82
7907849	6.07
7961865	9.55
8081903	4.33
8038288	6.85
8030181	6.76
8072962	7.62
8164644	6.28
7942381	6.88
8013965	7.82
7943715	8.18
8097829	5.5
8045889	8.16
7943126	8.23
7948176	7.65
7936242	7.37
7997289	4.67
8147079	8.05
8086120	5.39
7947434	8.64
7916669	8.38
8064388	6.61
8000906	7.41
8120927	6.09
8161249	5.71
8180415	6.37
8008040	5.19
8111129	8.84
8027117	6.12
8045171	8.78
8035236	6.38
7922243	8.19
8014871	6.08
8063057	6.78
7978360	8.24
7975926	6.88
8142497	6.16
7989968	7.83
7921516	5.95
8154295	5.3
7898176	6.39
7924888	5.42
8157905	7.01
7963438	6.57
8114709	7.51
8119801	6.4
8018494	7.23
8060611	8.31
7911767	5.77
8027323	4.3
8180285	9.93
8120251	9.1
8180288	8.19
8180289	8.24
8180290	8.18
8180291	8.18
8180199	8.24
8180292	8.2
8180293	8.19
8174654	6.06
7928019	7.09
8126402	7.62
7914592	8.23
8040655	9.02
8134856	6.19
8139314	6.34
7982703	6.93
8151931	6.97
8023948	6.72
8044333	8.28
8054519	8.28
8129458	9.56
8154307	4.43
8172425	7.28
8028325	9.92
8180294	8.23
8099449	9.95
8180295	8.17
8180296	8.2
8084045	9.72
8062964	7.52
7986186	5.95
8019930	12.15
7950628	8
8110649	5.92
8066776	6.71
8109438	8.98
7915404	6.82
8125556	11.99
8178891	11.99
8180100	12.16
8036483	6.34
7966760	7.86
8096765	8.72
8167430	6.96
7913558	8.14
8103206	9.6
7929958	8.41
8174389	6.05
8115765	8.21
8021668	4.92
7956894	8.01
8161288	8.02
8155460	7.85
8070341	9.05
7906041	9.71
7932966	9.57
7898739	8.72
8165107	6.97
7970892	7.68
8129649	8.88
8147273	4.58
8000869	7.11
8073992	7.07
7990191	6.79
7899790	6.34
8164440	7.15
7966213	7.79
8066294	6.62
8032509	6.14
8029050	7.55
8034605	7.52
8027260	6.92
8136591	6.75
7939642	6.02
8016725	8.47
8006477	8.21
8088092	7.61
8115196	6.93
8093456	5.84
7907079	7.76
8116439	6.3
8102362	7.87
7972601	5.27
7921538	7.19
8105328	6.8
8127024	6.36
8000963	6.46
7945275	7.37
8026155	7.29
7955361	9.56
8075483	7.09
8039625	4.7
8038505	6.05
7962327	6.65
8148040	12.57
8006336	8.04
7951408	9.51
8035069	5.52
7920220	6.99
8003007	5.72
8126121	7.88
7914667	5.97
7956470	7
8146475	6.81
8115941	7.2
8158147	6.04
8048647	6.6
7981798	7.59
8121193	4.39
8045736	8.73
8075921	6.79
7959807	6
8104141	6.74
7972231	5.41
8022473	8.64
8122038	7.26
8018652	7.07
8045776	6.76
7936249	5.44
8124594	6.66
8148621	6.5
8031176	7.61
8115580	8.1
8011200	7.17
7898124	6.15
7921625	8.6
7951207	10.36
7923850	6.29
8015445	8.24
8169272	7.87
8150714	10.53
7921319	6.19
7921275	6.38
7901577	8.09
7917561	10.23
7917576	10.78
7914015	7.34
7994216	6.43
8076387	6.84
8023528	5.36
8028030	6.73
7969204	8.39
8063028	7.69
8057615	5.52
8078305	6.2
8069668	6.9
7988064	6
7999981	5.5
8168345	5.96
7944845	5.69
7897522	7.53
8125959	5.2
8129848	5.46
8153390	7.06
8099368	6.5
7908147	7.86
7922846	8.82
8124648	4.57
8178293	4.57
8179593	4.57
7951853	6.3
8092654	9.76
8060660	6.83
8108006	7.58
8032834	6.99
7979108	6.15
8082523	7.79
7997982	6.32
8091491	4.97
7927033	4.43
7899851	6.73
7996290	7.88
8147573	6.97
8083360	5.57
8038852	6.38
8074481	6.78
7945631	6.78
8071196	5.3
7945882	6.09
8091446	7.7
8090098	7.48
8095404	3.41
8065637	7.92
8099364	7.93
8137542	8.38
8137558	7.25
8094056	6.68
8165486	8.67
8165642	9.96
7925950	5.98
8053165	8.61
7910200	6.44
7922008	8.55
7949553	6.19
7920114	8.14
7942123	8.03
7974341	7.81
7917676	7.53
7966996	10.3
8041467	6.92
8068383	6.87
8122129	3.92
8149324	6.04
7937263	6.07
8168604	5.69
7921900	4.92
7963845	6.26
7991927	6.52
8011990	5.49
8116316	6.77
7988163	5.82
8175434	5.78
8108995	5.5
7974080	3.34
7952884	6.03
8111101	8.1
8020162	7.84
8144600	5.36
7947096	6.68
8180352	6.3
7938746	4.72
8040530	8.26
8013633	7.08
7955991	4.89
7955999	4.2
8081192	3.99
8157668	3.48
7948973	6.2
8078155	6.55
8125780	6.1
8061509	5.63
8035110	5.11
8130539	6.96
7963523	6.67
7900878	6.82
8059019	6.35
8163257	8.05
8119648	6.93
8135763	6.41
7966268	8.88
8097480	9.77
7901691	6.01
8014189	7.35
8180300	8.22
8151871	8.86
8074647	7.86
8167790	7
8033818	7.87
8048725	4.61
7954012	7.05
7918052	4.72
8101260	9.04
7955963	6.33
8156043	9.28
8071020	6.25
8069340	7.38
8068375	8.32
8068684	7.62
8068202	7.89
8180370	6.83
7998367	6.49
8160441	7.12
8008754	8.57
8002344	8.46
7930487	4.39
8152703	7.08
8110463	6.68
7976451	4.36
8076734	5.68
8045381	9.55
8034983	7.81
8108287	5.92
8137627	9.84
8119088	7.07
7935647	8.05
