ID_REF	VALUE
7960438	5.69
7960411	7.99
7953211	7.19
7937485	7.65
7969050	5.39
8031495	7.59
7899029	7.4
8128626	5.94
7959574	10.57
8053733	10.74
7936284	8.53
8169210	6.19
8164907	6.88
8084838	8.81
7906079	11.07
8114273	4.06
8092073	5.97
7920228	8.83
7925662	5.95
8102162	8.44
7988852	6.24
8066542	4.79
8129181	8.83
7960637	7.51
7956949	8.64
7945896	6.18
7949588	7.38
8014768	7.57
8029280	8.48
7906163	7.8
8123728	7.39
8092265	8.88
8035737	7.17
8020179	8.66
7981032	9.84
8025278	7.51
8099218	7.63
8087806	6.66
7976000	5.89
7993807	7.97
8014334	4.41
8153336	10.83
8025672	9.93
8141241	7.62
7975932	5.81
8066393	6.17
7910257	7.24
8067087	5.59
8072108	6.66
8158513	6.93
7909425	5.67
7904293	8.85
7949776	7.3
8118028	6.29
8177901	6.34
7908694	7.51
8115895	8.56
8137474	6.99
7990429	6.96
7898939	7.5
7899043	7.98
7905754	7.33
8094911	9.85
8122365	8.3
7971644	9.84
7996675	7.44
8041826	7.35
8052940	8.99
8076909	6.17
7996219	7.49
8128133	8.18
8164853	7.08
7949577	7.27
8020903	10.41
8150439	6.75
8121181	4.94
7913835	6.43
7920575	7.19
7964803	4.32
7898773	6.41
8069252	5.89
7978644	9.03
8075316	6.59
8065433	8.59
8052204	9.56
8025183	8.01
8039884	5.89
8061138	7.59
8104394	6.37
7955797	6.24
8044804	12.01
7927482	6.65
8143221	6.19
8039642	5.22
7960828	4.31
8023990	6.8
7960397	6.18
8070489	6.91
8092321	9.86
8160511	4.21
7938301	7.35
7946428	6.06
7946439	9.61
7946446	6.9
7946436	5.1
8151423	7.24
8020090	7.66
8019010	7.09
8030383	6.49
8052654	9.64
8013305	5.51
8005110	7.32
8013026	5.53
8089203	7.84
7997746	5.75
8031726	6.53
8031157	7.02
7987310	7.76
7960910	5.37
8117194	7.89
7974902	8.43
7991846	7.08
8171472	4.4
8116227	9.35
7920297	10.65
8063607	9.52
8056572	7.5
8080762	8.63
7999149	7
8088174	6.52
8018343	7.26
7941274	7.75
7930181	6.86
7918533	6.76
7993126	6.71
8061227	7.59
8108510	9.58
7975324	6.46
7951928	6.38
8032347	7.07
7978542	9.46
8086498	9.04
8147566	6.2
7965510	7.51
7920341	8.4
7964646	7.04
8090533	8.49
8160786	7.49
7918359	6.99
8136115	6.23
7992639	6.59
8069910	8.41
8086419	6.47
8063129	5.42
7911862	7.23
8067773	6.68
8034408	6.85
7975238	6.8
7944769	6.01
8172698	6.48
8000244	7.52
8030403	7.83
8174670	5.3
8095216	7.14
8102938	6.7
8142096	8.2
8142098	6.84
8142100	8.03
8142102	8.56
8142087	7.01
8105663	7.18
8144184	8.79
7917433	6.64
8104180	7.54
8122971	7.8
8090193	8.32
7953765	8.06
8126244	6.49
8050128	9.11
8090518	6.4
8171205	6.35
8041617	7.87
8126681	6.3
8060705	6.98
8113761	7.73
8017283	7.82
8126588	9.22
7968711	8.56
7926715	5.08
8018379	6.8
8081838	7.63
8129317	9.82
8057898	6.96
8010512	6.81
7956759	6.92
7998724	6.11
7913001	9
8108905	5.59
8169378	5.33
7905406	7.16
8128522	7.85
8013908	9.06
8093976	9.93
8020423	7.79
7903592	5.8
8021001	6.49
8093997	6.84
7985620	6.39
7897691	6.13
7954604	6.83
8022986	5.65
7979158	5.64
8094190	6.84
7996341	7.61
8013035	7.25
8006030	9.92
8092177	6.57
7902235	4.91
8004385	6.8
8113666	7.76
7942798	6.3
7929012	7.5
8091737	7.59
8113073	11.54
7943376	5.96
8101624	7.97
8118804	7.14
8022817	5.62
7975167	8.07
8001651	6.6
7925062	8.91
7951565	5.92
7979516	8.11
7941890	6.64
8034151	6.84
8031650	5.62
8058849	6.9
7913271	6.53
7976350	4.8
8066848	6.45
7989387	7.69
8159283	6.36
8123062	8.36
7932554	8.1
7992302	7.07
7947590	5.49
8103979	8.82
8031659	7.03
8154254	8.31
8059361	8.14
8076241	8.03
7905382	6.45
7977955	7.05
7981309	6.22
8078834	7.86
8098103	7.27
7965064	9.27
7990582	9.15
8144705	5.72
7967358	6.26
8094948	9.99
7932826	6.73
8002087	7.73
7954077	7.53
8021496	9.93
8027345	6.9
8035896	6.15
7982845	7.18
8095834	6.07
8094501	7.69
8130185	6.64
8036707	6.19
8153043	6.85
8048763	5.07
8091562	9.13
7971937	5.24
8044700	4.34
8103630	6.71
8174610	5.74
8088866	5.42
8077366	5.44
8004580	5.32
8133770	6.51
8031778	5.9
8064059	6.99
7915682	6.67
8062064	6.33
7951752	8.05
7899821	7.15
8089372	7.14
8133736	7.71
8093476	6.67
8027701	6.91
7945831	6.19
7905974	6.94
7963721	9.18
8012212	7.51
7937415	7.33
8031686	5.01
8038225	7.86
8050474	6.88
8044882	7.28
8143247	6.63
8142997	6.55
8010454	7.81
8036304	4.53
7936322	6.7
8058295	7.3
7977693	9.2
7979044	9.26
8173059	4.58
8047784	6.35
8164002	6.32
7901993	6.47
7997336	5.21
8105506	9.72
7947553	5.2
8168458	6.89
8025458	7.41
8058940	6.48
7959604	8.06
7974166	6.04
8126035	6.4
7930682	8.15
8057441	8.87
8161114	7.77
7927425	7.32
7927405	6.31
8164034	7.28
8003158	6.82
7902166	8.28
8092053	5.02
8092055	5.25
7907882	6.93
8036333	6.38
8010426	7.73
8036890	7.05
8108716	6.1
8035278	7.31
7989785	6.6
7904050	7.12
8022996	8.11
8066668	8.53
8028806	6.62
8099008	6.41
8094361	4.91
7946454	7.6
7927120	6.1
7903407	6.68
8135149	6.63
7983910	5.74
8046078	4.06
7992782	6.45
7933772	7.87
7995739	6.33
8058524	6.73
7935180	10.66
7959354	7.53
8176159	7.79
7997192	6.02
7960407	6.07
7924663	8.26
7898357	5.7
8087447	7.49
7934083	6.46
8160417	5.54
7974781	8.18
7973448	9.03
7986329	7.38
8014391	8.15
8014414	8.15
8019731	8.15
8046020	4.49
7945503	7.31
7967563	12.61
8149142	5.57
8005726	7.41
8015268	6.79
8172406	3.88
8172387	3.92
8037231	4.14
8124437	7.93
7956211	13.23
8149612	6.77
8152606	6.43
7908481	4.28
8109969	5.64
8072226	8.54
8168843	11.14
8035765	6.37
8092750	5.37
7969693	9.04
7945371	9.37
8066905	8.17
8083429	9.98
7963020	6.24
7933092	6.48
8180254	8.71
8027241	6.41
8175685	6.78
8117408	9.67
8124484	4.51
8153920	6.12
8124394	6.59
8117382	9.43
8117535	6.38
8124518	4.72
8061471	7.97
8160377	4.31
8104035	5.92
7961507	5.15
8111998	5.95
8127193	5.13
8020058	9.82
8039068	9.81
8068857	9.03
8072229	6.67
7991138	6.83
8015526	7.35
8007715	9.56
7916541	5.82
8066189	6.3
8082012	5.73
8166723	6.36
8043512	6.36
8031893	6.67
8051030	6.58
8073152	6.45
8051762	6.47
7992147	6.86
8065992	8.46
8092726	10.56
8028311	9.16
8043100	12.84
8091327	6.67
8028563	7.39
8067007	11.4
8158240	11.21
8166072	12.32
8148070	8.64
8155169	7.22
8100523	4.13
8072088	5.35
8132667	6.62
7939595	6.24
8168569	4.22
8168179	7.81
8021470	6.65
7945573	11.3
7934133	10.28
8132642	7.91
7934393	8.22
7922707	7.54
7937763	8.29
8130739	7.52
7979455	6.32
8005847	8.11
8159476	7.14
8100784	3.88
8166956	7.47
8048146	10.84
8034334	5.48
8180299	7.65
8133914	9.56
7897675	5.37
8112072	6.53
8133062	7.61
8003171	7.2
7964759	6.52
8133938	8.86
8023710	6
8033445	6.44
8064939	8.44
8060344	7.03
8125017	6.51
8178561	6.54
7980605	6.45
8131292	7.73
7907601	5.81
8134201	7.9
7991917	7.47
7911376	7.75
7949746	9.01
8145201	7.47
8027819	7.38
8046116	4.57
8125125	7.61
8178641	7.61
8179839	7.61
7977497	7.68
7906613	7.75
8108900	6.95
8175169	9.55
8124994	6.96
8178552	7.05
8179808	7.05
8028341	6.35
7925419	5.28
8035095	6.78
7975645	8.68
7906417	6.86
7903188	6.98
7955974	6.51
8046530	7.32
8046527	5.67
7924092	7.37
7998898	6.03
7997582	7.1
8048304	7.68
7983512	9.86
7942453	6.4
7940259	5.99
8062034	8.36
8082816	9.32
8096081	10.21
7910387	6.74
8051396	5.52
8012304	10.36
7985310	8.8
8062433	7.42
8031675	6.56
8032544	6.99
8068024	7.85
8065185	6.91
8118228	7.88
8178059	8.46
7905299	7.23
8139307	5.4
8157105	8.79
8095500	4.42
7933469	6.51
8096771	9.95
8030416	7.28
7965573	7.35
8036155	5.79
7902623	4.13
8035120	8.16
8088167	9.42
8180256	9.23
7975521	9.77
8154043	6.01
8035040	6.81
8166797	6.91
8122336	8.52
8128123	7.42
7934434	5.75
8118242	6.87
8178070	7.32
8179309	7.32
7999431	7.12
8066683	6.46
7978570	9.23
8039236	5.1
7926836	10.51
8117869	6.98
8177770	6.98
8179088	6.98
7974533	7.17
7980352	6.51
7913768	8.95
7998233	6.84
7979984	6.65
8160394	4.72
8035803	6.62
8162472	7.63
7951417	11.01
8126750	4.68
8107408	6.38
8002882	6.44
8158708	7.02
8121216	6.94
7931081	9.27
8145977	7.29
8020684	4.67
7966234	6.78
8008646	9.46
8084607	7.86
8012326	8.27
8092251	7.59
8145824	3.48
8038919	7.42
7923489	7.81
8098060	3.88
8129876	4.83
8168790	6.43
7915758	10.39
7955777	8.04
8040365	7.17
7999196	6.78
8103695	8.47
8129089	7.66
8113623	7.89
8133983	5.46
8014956	7.21
7948630	7.6
7979357	5.86
7944382	7.95
7935521	7.66
8038427	5.77
7932796	8.5
8173299	5.97
8065344	6.49
8171539	7.92
7919088	4.79
8175263	5.45
7933933	5.75
7937961	4.11
8102707	3.87
8171449	6.9
8176117	7.82
8136293	8.61
7967727	6.4
8062319	6.63
8128247	6.34
8127145	8.69
8044191	4.41
7906197	6.96
7979033	8.33
7984892	6.47
7954591	8.36
8073088	6.88
7984943	6.04
8047356	8.28
7950753	8.27
8064581	8.25
7942941	5.14
7935613	6.3
7929901	6.37
8040774	7.43
8102904	5.15
8103326	3.78
8060675	7.19
8050846	7.81
8027748	10.89
8115651	5.59
8029006	7.43
8025968	7.17
8074931	6.56
7945498	7.54
8118963	7.05
7945475	6.98
7947563	7.54
8094876	8.67
8098414	8.6
8135323	7.66
8062576	7.26
7937275	7.41
7897849	7.37
7955606	7.82
8082422	7.53
8024605	6.52
8007154	7.66
8098512	9.2
8119227	7.66
7977868	6.24
8169882	7.17
8003722	8.36
7906205	6.71
8170671	6.05
8154034	6.26
7901342	5.2
7970439	7.02
8134252	2.98
7961673	5.56
7909890	7.29
8117834	9
8177744	9
7919751	9.82
7938544	9.02
8010983	8.06
8173600	6.78
8090237	8.31
8155665	5.94
7981183	5.61
8105949	8.38
8105997	8.38
8177658	8.38
8117598	6.14
7914000	6.74
8101925	10.18
8103745	5.73
8072979	12.09
7949465	8.05
8125638	8.14
8178903	8.23
8180111	8.13
8123246	7.36
7945204	8.11
7975076	8.57
8108099	8.11
8174189	4.72
8135497	7.67
7912136	4.9
8164833	6.9
8168589	6.6
7969003	11.54
7951977	8.88
8027770	8.17
7936798	5.27
8009639	7.16
7935882	8.3
7997414	10.34
8071559	7.25
8148124	5.52
8038770	8.23
8118932	7.63
7989628	7.72
7903355	7.13
7925048	8.34
8174207	4.99
7976182	7.2
8052018	6.81
8045974	5.72
8011713	8.18
7973306	7.83
7946267	8.75
7944955	7.18
7936578	9.17
8079796	6.31
8051820	8.25
8018708	6.55
8022283	5.75
8017186	7.52
8144880	8.86
8081128	7.33
7978544	9.3
7940153	7.6
8166950	4.6
8062371	7.69
7913990	7.01
7933947	8.81
8065372	6.48
8075063	7.01
8064014	6.99
8123802	8.47
8137448	8.17
7912898	6.64
8115600	5.39
7992092	7.18
7907549	5.48
8085244	5.82
8066641	7.27
8060949	6.63
7994123	7.27
8073311	7.47
7922462	8.3
8180338	6.77
8039593	6.02
8063097	6.4
8125373	7.33
8178790	7.85
8179987	7.33
8125316	7.86
8178749	7.86
7914851	6.95
7952631	8.06
8124088	8.36
7897132	6.3
8167763	7.19
7972190	9.51
7998878	7.02
7915257	6.8
8129880	12.77
7951235	6.49
7928218	6.14
7931204	7.23
8162059	8.97
8051215	7.05
7933982	5.87
8111331	9.9
8083034	6.5
8106068	8.65
8177601	8.65
8151572	7.49
8049934	7.3
8089785	5.05
8069541	5.28
8123446	7.11
8113512	8.16
8073682	6.59
8029988	4.07
8142765	6.72
8168737	5.07
8112376	6.74
7934141	6.71
8084732	6.43
8171105	5.27
8092514	8.2
8138662	4.27
7980983	7.56
8058927	11.03
7934185	7.34
8101992	7.11
8019376	7.08
7915160	8.98
8010841	6.06
7917182	6.73
8154656	6.01
7995539	6.89
7991209	8.85
7899627	6.69
8030212	8.69
7999754	6.96
8008297	6.31
8056285	8.01
7944447	7.58
8133434	10.39
8138773	10.51
8079746	7.77
8052845	9.59
8054451	6
7950899	10.11
7949948	8.35
8085537	7.1
8155192	8.28
8014100	7.82
8094278	8.35
7922646	8.89
8107044	8.51
8147244	5.18
8057689	6.65
8002194	7.16
7915444	6.71
8002181	6.59
8062873	7.17
7919168	7.76
7973098	4.13
8128565	5.17
7935474	7.55
7966631	6.17
7932512	8.97
7925611	7.92
7906107	7.93
7990309	6.91
7944882	5.98
7907690	6.73
7992552	7.13
8139003	8.45
8051589	10.13
7908347	7.89
8025612	5.56
8051866	5.5
8041696	5.99
8142628	4.26
8143643	5.17
8059955	7.26
7998136	7.12
7935146	7.68
8058985	7.18
8146462	6.62
8110289	8.41
7922504	9.76
8144089	8.72
7970473	7.42
8050594	6.86
8085954	7.73
8010967	6.91
7956105	6.41
7936826	8.01
8027574	7
7992811	6.45
7925452	6.98
8092230	7.23
7987892	8.68
7975203	8.29
8097628	5.78
7977888	6.6
8133258	5.13
7991173	6.49
8114733	7.11
8061373	6.65
8111952	6.79
8142407	8.78
8163383	6.69
8089527	10.35
7977249	7.13
7977241	6.53
8155268	8.54
7959080	9.84
8042874	6.08
7998336	6.29
7936346	9.52
7974771	8.24
7957793	6.94
8085531	8.63
8106730	7.43
8118644	12.92
8178253	12.92
8179544	12.92
8125649	8.63
8178917	8.63
8180123	8.78
8178802	10.37
8178811	10.56
8180003	10.34
8017480	5.14
8180304	6.53
7985349	7.11
8166899	7.2
8129695	5.94
8102450	4.26
7979426	7.08
8176419	6.06
8141595	6.17
8017499	7.56
8017488	6.49
8017476	7.46
8058869	7.66
7955869	7.01
8149865	5.89
8175543	5.6
8043349	7.24
8054614	8.54
8043322	6.21
8074364	6.24
8074371	6.32
8071314	7.83
7947138	6.44
8127767	10.72
8074541	6.95
8138882	4.93
8049088	8
7923798	11.03
7900426	9.82
7924701	10.56
8083656	10.9
8025877	7.24
8017651	7.54
8143307	8.04
8135969	5.77
7925589	6.8
7915870	8.29
7909877	6.93
8139500	6.5
8145027	7.07
8143327	7.14
8029182	6.77
7899829	7.89
8110090	8.6
8162421	7.72
8090133	8.23
7943779	8
8110437	7.83
8083901	8.01
8003233	6.43
8128737	6.85
8076792	7.68
7985767	7.54
7903878	7.43
7986049	6.87
7957186	9.59
7937443	7.55
7998381	6.47
7900454	7.99
8090277	8.01
8141728	7.25
7899134	6.7
8164742	7.55
8043310	10.11
7967386	6.92
8148059	6.27
8076612	5.15
7910494	9.77
7897509	6.94
8091530	5.62
7973393	6.22
7936904	6.77
7981919	8.42
8059996	6.93
7997740	6.68
7898616	6.96
8134655	4.34
7915504	10.86
7941565	7.25
8051187	6.95
8113445	7.62
8167287	7.54
8045919	9.86
8008388	6.58
8107375	8.92
8066757	6.15
7948685	7.36
8100328	7.46
8164217	7.47
7896929	6.95
8028656	6.02
7904131	7.38
8168958	7.02
7985757	8.54
8022009	7.69
7989132	7.88
8086517	9.04
7971905	5.67
7999674	7.28
8112478	8.11
8052399	7.64
8042119	8.02
8062658	7.05
8109938	5.3
8088151	8.35
8134318	6.74
8160504	3.54
8105801	7.3
8087372	7.48
8035050	6.78
8133215	6.52
8087935	7.94
8105842	4.91
8087119	6.27
8053551	6.81
8105463	9.95
8048752	7.75
7967240	8.48
8160682	7.74
7942964	7.18
8174474	7.32
8035639	6.46
7985493	6.79
8074558	7.01
7924823	7.23
8034055	7.76
7914525	8.9
7970370	9.59
8180301	9.34
7897978	4.24
7897987	4.86
7905631	8.72
8044301	8.16
7911600	7.2
8171876	6.99
8150287	9.27
8009585	6.32
7968417	7.53
8112596	7.32
8091032	6.19
8064716	7.32
7900438	6.35
7955217	7.68
8026198	6.28
8111584	7.63
8038913	8.54
8022326	7.48
7998457	6.71
8153459	6.6
8008139	9.69
8148955	7.78
8049702	6.4
8150318	7.91
7976425	8.96
8091515	10.28
7961245	3.72
7961243	3.75
7961239	3.55
7961275	4.73
7961249	5.5
7961279	6.34
8110734	6.93
8039730	6.85
8107673	9.13
7959786	8.11
7950641	6.33
8000903	7.68
8126556	7.68
8171001	7.88
8064601	9.67
7998585	8.44
8026724	7.15
7923958	8.39
8095043	5.95
8137215	6.8
8082767	5.42
8026468	7.96
7940279	3.66
8153346	8.24
7945579	8.07
8134880	8.74
8000998	8.68
8115543	8.02
7899932	6.43
7911578	8.43
8137517	5.62
8154627	4.77
8138741	6.52
8016452	6.63
8016473	6.03
8016476	6.31
8117470	6.17
8102368	5.45
8070584	5.94
8150197	6.64
7967987	8.19
8109149	7.64
8034108	8.05
7994858	7.69
8143065	7.13
8062796	6.9
7941743	6.98
8034514	10.06
8004144	7.6
7936011	7.77
7905355	10.15
7992038	7.14
8003560	7.04
7927926	9.28
8087530	5.76
8096251	9.37
8026729	10.41
8138857	10.36
8005305	8.83
8076393	7.31
7955063	8.17
7965855	8.7
7983469	7.41
8043902	10.64
7915567	8.06
7956220	9.92
8134777	7.54
7977149	7.45
8026579	6.44
8031145	6.95
8027584	7.07
8156295	8.21
7960068	6.48
7950654	9.82
8049394	4.89
7939150	9.09
8170507	5.63
8010702	7.54
8011275	6.8
8171392	5.52
7972682	6.34
8102342	7.45
8110920	7.26
7940372	7.93
8044127	9.03
8152582	6.66
7962783	8.13
8000884	8.27
7940349	6.81
7948775	8.24
8024089	7.41
8049487	6.41
7918517	8.72
8033190	7.17
8035193	8.64
8076851	7.16
8033780	8.58
8037505	7.89
7993114	5.95
8010379	6.36
7982868	6.9
8158177	7.88
7939912	3.89
7943025	4.03
7950971	4.03
7951008	8.88
8015511	6.19
8061019	7.09
8171823	6.44
8118682	7.03
8025500	11.76
8048468	7.63
8125850	8.11
8152628	9.7
7899719	6.8
8012099	7.06
8039166	7.28
8014282	7.16
8039577	6.34
8002792	6.69
8000799	8.48
8006655	7.23
8099029	6.93
8027398	6.9
8010092	6.67
7965812	8.5
8072883	7.99
8140730	7.85
8039139	7.27
8180196	6.81
8180261	6.39
8016387	5.31
8027908	7.33
8040578	7.27
8064514	6.15
7930099	6.42
8029311	7.03
7973427	5.81
7898161	7.57
7905664	6.8
8062844	8.45
8171006	8.2
8024816	6.81
8077993	8.6
7995674	6.68
8001449	8.09
8104314	6.54
7992795	7.71
8025132	6.45
8155312	8.1
8160839	10.33
8024273	7.38
7919095	8.8
8059739	8.36
8147717	4.75
8064495	5.38
8018236	7.9
8010271	6.65
7908351	7.47
8022728	12
8022711	12.21
8022692	11.67
7947363	5.79
8023043	6.29
7986789	6.14
8090988	7.09
8117685	6.09
7904025	7.27
7980338	6.6
8046564	7.05
7915392	6.39
8151240	6.03
8059158	5.43
8089467	7.67
8028112	6.1
8086572	7.94
7946742	8.96
7976766	6.8
7994655	7.25
8130176	6.66
7996571	6.93
7914326	7.04
8142740	7.08
8092849	7.85
7925003	7.6
8035271	7.3
8174737	8.77
7908437	10.08
8148841	7.87
8048081	7.25
8002891	5.82
7999120	7.15
8059244	7.75
7972810	7.46
8169174	6.94
7935951	8.47
7913242	7.05
8055104	8.11
7972180	8.17
8081362	7.95
7953021	10.07
8025382	8.09
7924977	6.22
7945058	7.81
7946340	5.83
7978923	6.73
7957386	5.96
7968761	7.09
7996860	7.73
8115584	6.88
8145636	8.23
7969179	7.15
7991735	9.18
8051298	7.2
8102587	7.5
7905349	6.41
8120602	7.79
8114991	5.8
8026687	7.07
7990879	7.24
8129231	4.94
8097288	6.95
8046502	7.86
8051197	6.99
8009755	6.42
7901385	8.56
7915578	6.82
7999217	7.31
8102440	6.35
8010550	6.8
8095139	8.3
8150691	4.83
8115681	9.37
7900216	8.08
8144361	7.31
8175369	8.18
7996174	8.13
8018731	6.1
7992293	7.84
7915659	7.15
7915982	6.27
7962590	8.07
8097717	7.65
8149264	6.15
7985001	6.15
8090030	6.64
7989347	8.45
8008825	7.76
8147439	8.36
8105191	8.15
8081645	7.82
8162147	10.82
7944463	8.12
8010832	7.24
8039740	5.86
8091678	4.29
8056693	7.76
7959535	7.01
8050443	8.88
7918936	5.21
8090214	7.01
8103932	7.9
8122982	6.87
7952445	7.98
8109428	7.39
8156167	8.81
8140840	7.28
8141459	7.81
8081786	7.65
8124459	6.28
8162669	6.14
7915084	7.27
8121144	7.02
8156770	7.93
7975772	6.24
7975595	7.31
8150419	5.59
7901479	8.35
7941639	6.21
7941714	7.32
7986463	6.74
8135162	8.49
7912086	8.27
8026806	7.04
8174338	8.48
8174313	5.86
8174322	7.97
7978132	6.96
8036136	6.82
8086949	7.48
7939265	8.23
8063650	6.69
7900546	8.53
8092201	9.27
7989953	7.74
7967331	7.22
8112159	5.15
7926319	7.67
8000899	6.7
8096091	5.86
7899167	6.6
8000329	8.03
8094759	5.28
7950683	7
7947110	6.78
8072784	7.41
8030539	7.23
8014047	8.25
7965060	7.11
7917199	6.06
8091887	3.53
7926936	5.91
8033674	6.16
8041179	9.14
7926152	7.55
8122561	4.5
8085774	6.23
7945539	7.04
8151561	8.49
7915008	8.38
7931863	6.63
8019541	10.3
8065089	7.86
7971713	7.07
8000974	6.98
8029617	6.54
7909862	7.09
8039511	7.88
8143781	7.09
7996468	6.68
7987180	8.23
8108166	8.92
8113130	8.55
8159415	7.89
7972890	7.61
8147000	6.74
7951144	7.53
8059878	5.99
8092021	3.88
7961595	4.58
7997626	7.32
8039062	4.41
7981142	6.61
8003249	6.79
8148642	6.88
7951633	8.2
7939699	6.57
7995193	6.8
8100760	4.34
8047577	6.5
8001133	7.5
7924465	6.4
7929988	7.01
7909642	6.57
8086615	4.37
8056426	6.1
8106107	7.67
7989253	10.49
7934842	6.82
8159702	7.05
7912659	7.13
8151952	9.84
8024537	5.96
8160521	7.58
8039687	5.37
7916789	5.31
7980861	4.56
8041745	8.08
8082465	7.6
7952341	7.23
8056753	8.07
7940824	7
7899943	6.91
7994269	6.17
8041553	8.14
7990632	7.73
7956524	8.01
8059071	6.85
7947947	5.53
7948829	5.86
8059387	6.9
8110721	6.27
8150186	6.18
7930106	7.79
7944478	5.84
8003611	8.73
8034974	9.05
8059525	4.32
7984174	6.48
8082643	6.25
7931852	5.86
7925677	6.58
7944751	6.68
8126288	6.31
7969374	6.94
7959638	6.64
7948574	7.83
8147756	6.63
7902992	8.2
8135458	7.67
8149646	7.08
8000616	6.84
7984588	7.57
8082750	9.37
8016159	7.4
8073513	7.15
7976101	9.19
8034712	6.74
8077958	5.87
7961440	10.9
8110841	7.35
8146482	9.19
7976292	7.06
8039680	6.57
7936706	8.88
8006638	9.41
7911289	7.82
7988644	6.72
7926708	5.45
8117881	7.97
8177782	8.12
8179097	8.12
7939383	5.83
8046333	8.74
8009761	8.7
7993588	6.31
7911701	6.4
7900051	7.84
7954382	8.45
8062545	6.89
8006187	6.83
8167443	5.93
7996241	7.94
8169035	8.39
8006668	6.88
7953675	5.6
7987365	5.67
8074063	7.8
8104856	4.61
7899093	7.73
8146794	7.59
8092404	7.15
8116086	6.58
8102594	5.2
7914809	8.52
8036938	6.29
8036835	6.32
8035177	8.06
7978956	6.99
8174029	5.2
7899173	8.44
8032094	6.75
7930593	5.36
8050255	8.41
7935834	6.24
8159992	9.18
7920928	7.02
8033207	6.88
8022380	8.05
7918487	8.52
7955211	5.48
8036676	6.63
7983306	7.68
8117965	6.4
8177834	6.3
8179149	6.4
8143733	7.9
7916862	10.21
8135734	6.56
8147697	9.07
8174005	7.54
8066074	6.42
8130837	5.97
8173869	10.43
7996361	5.25
8085431	6.46
8136495	6.04
8015665	7.16
7936134	8.47
8112274	11.21
8042558	6.27
8094393	6.67
8002218	7.93
8145365	6.96
7936817	7.61
8099850	4.7
8067969	7.35
8156126	7.08
8001537	9.43
8092035	8.26
7932285	8.1
8098470	7.34
7966462	8.83
7929649	7.64
8075785	6.89
7983157	6.81
8060339	6.82
7966600	7.31
8137964	6.91
8024527	5.98
8046048	6.65
7912239	7.03
8057959	7.54
8053315	5.69
8083630	8.67
7993167	6.09
8046318	7.23
7962384	4.88
7944913	5.06
8095187	6.32
8079517	8.71
7936516	6.61
8039719	7.51
8045142	10.02
8132710	4.79
8038933	6.04
8090817	5.77
8076007	6.81
8083743	4.59
7989680	6.78
8055361	4.26
8151118	8.34
7984819	6.67
7975676	5.74
7905951	6.83
8122827	5.32
8025347	8.18
7907232	3.98
7902634	9.93
8145829	7.44
8164362	6.78
8095907	5.81
8088526	10.15
8054395	8.42
7901091	6.86
8023914	7.1
7900146	6.98
7973724	5.92
7973727	8.45
8002104	8.34
7990379	7.77
8094988	10.52
8018937	7.11
7937314	6.59
7942603	5.24
8012423	7.55
8154670	6.78
7897449	6.72
8122860	7
7992614	7.42
8014454	7.85
8090351	7.85
7971486	5.18
7965264	6.29
8150175	7.08
7949798	8.89
7941425	7.73
8038443	7.09
7927998	5.61
8094638	7.32
8052024	9.1
7995583	8.7
8020973	6.61
7988286	8.48
7971134	8.62
8049044	6.03
7967486	5.88
8096919	7.21
7936201	4.37
8089652	12.03
8047217	8.41
8008321	6.38
7905198	7.24
7973826	7.23
8115623	9.34
7942476	8.29
8110499	8.94
7924582	10.18
8019194	6.7
8093166	6.59
7951873	7.27
7988212	7.27
8065485	7.48
7923991	7.55
8082827	7.33
8054771	9.43
8172225	5.97
8009075	7.43
7996403	8.74
7918925	6.54
8027279	7.66
8054064	7.09
8053801	8.16
8054054	8.14
8043697	8.43
8053834	8.65
7922823	9.04
7995007	7.26
8028908	6.6
8148304	7.42
8099246	9.57
7984217	7.67
8049187	6.99
8074003	7.99
8094271	8.3
7905831	7.75
7951351	6.3
7932938	8.65
8162006	5.22
8102135	5.6
8023401	4.77
7959986	7.18
8048452	7.23
8122720	6.45
8122724	6.62
8064208	8.82
8064686	7.37
8087874	9.23
8180306	8.85
8067743	7.28
8073633	7.03
8061780	6.66
7909455	5.96
8065045	4.86
7973545	7.61
8117640	6.42
8149673	8.04
8007272	7.96
7990700	8.62
7929168	9.51
8124695	7.75
8178326	7.75
8015827	6.84
7991057	8
8154245	6.48
8032815	7.78
8059538	7.28
8054166	5.24
8035694	7.25
8082905	6.74
8014679	5.76
8035435	6.53
8131179	7.61
8153876	6.88
8125149	6.3
8178653	6.3
8179861	6.3
8125072	6.6
8118293	6.75
8118259	6.84
8125042	11.89
8178586	11.97
8179814	11.96
8125007	6.6
8178554	6.86
8117922	7.12
8051746	7.06
8077914	7.33
7977432	7.9
8110382	7.11
8127511	6.21
7931977	8
8133741	6.87
8108861	7.88
8074688	6.92
8017393	8.03
8037018	6.98
7996947	10.81
8153896	5.99
8002802	8.03
8069208	7.58
7990971	5.98
8110472	5.2
8123437	5.92
8028991	7.86
8059551	5.31
8171837	6.74
7927876	5.95
7931455	6.97
8110055	10.08
7948772	8.98
8018264	7.04
7978692	5.44
8020844	4.93
8132305	6.66
7979223	9.22
8168984	6.31
7961371	8.89
8072710	7.12
8072721	4.94
8075709	7.11
7925763	7.41
8143341	8.23
8102848	10.13
7911458	6.82
8056943	8.94
8125321	7
8178754	6.99
8179950	6.99
7954655	7.23
7961031	6.97
7953844	6.92
