ID_REF	VALUE
8038981	6.14
8030498	6.83
8153652	7.92
8157828	8.51
7968128	7.13
7921110	9.31
7941583	8.03
7955890	11.57
8079370	5.1
8173269	8.6
7915529	7.06
7992396	7.43
8025728	7.4
7975989	12.14
7935639	8.3
8032371	7.56
8067495	6.86
8020254	9.94
7947248	7.18
8027247	6.04
8163505	6.96
8011924	6.45
7988767	6.47
8060353	7.17
8065693	6.99
8138670	12.07
8116956	7.13
8037267	3.84
8110450	10.14
8150138	4.04
8174375	6.02
8174297	5.67
7943859	3.81
7968085	3.62
8102249	4.19
7914940	10.45
7921237	5.44
7921259	4.94
8043114	6.81
7899153	9.29
8130003	9.36
8042859	7.14
7969222	5.7
8097327	4.38
7962427	8.22
8002667	5.98
8097507	7.3
8165492	7.06
8165637	7.06
7960702	6.4
8116012	7.7
7984124	6.88
7965941	6.88
8021131	5.87
8032595	7.38
7952522	9.2
8180267	8.65
8153704	5.72
8153937	7.17
8035297	7.7
8049128	6.58
7977657	11.78
8101324	10.66
8172914	9.41
8123364	6.15
8180275	6.1
7953943	7.2
8071086	6.38
8152828	10.49
8029642	7.02
7939024	5.14
8081386	9.74
7920047	9.4
8007176	4.67
8022666	5.41
8060370	7.65
8158771	7.89
7975616	6.22
8034555	5.44
8011131	6.23
7968931	8.74
8164653	6.97
7952227	6.83
7957161	5.83
8113413	8.31
8149289	6.81
8079415	5.2
8172022	7.73
8132646	7.39
8075009	7.91
8055096	7.93
8020919	9.63
8035886	6.74
8132617	7.28
8029289	6.46
8074020	6.64
7932082	7.33
8005483	7.73
7940323	5.56
8090018	10.44
7899436	6.11
8126163	5.7
8146967	5.78
8175647	7.05
8003116	7.65
7980219	6.44
7953130	7.2
8153175	6.77
8108483	6.53
8120833	7.72
7949046	7.79
7960331	6.25
7897288	6.8
7997642	7.33
8000791	6.9
8000772	7.14
7956426	6.16
8116760	10.62
8071107	5.58
8106709	7.79
8061986	9.92
8030035	6.81
8162449	7.36
8073379	6.94
7995421	8.76
7960764	7.36
7949674	8.44
8180276	4.48
8180198	4.42
8180277	7.1
8016532	5.58
8180278	6.73
8180279	6.66
7925565	10.97
8180272	6.26
8083240	5.01
8180280	6.75
8015223	7.71
8019565	7.71
8180281	7.28
8007471	7.93
8180270	6.14
8180271	4.81
8180273	6.59
8180274	6.96
7933075	6.83
8001507	7.85
8038309	5.94
8095535	5.95
8074223	6.83
8021484	5.64
8171684	7.95
8171917	6.75
8031084	7.61
8031076	6.12
8012908	4.86
8086317	6.62
8111474	6.14
8053763	9.73
8132458	8.89
7941260	7.14
8135229	7.52
8175206	3.36
8115594	6.83
7947928	6.43
8075897	6.84
7933298	7.03
8082974	7.86
7974882	5.2
7969114	7.62
8104492	4.98
8033892	6.48
8032365	7.23
7896961	6.1
8129901	8.67
7926096	7.29
8130528	7.38
8140371	6.61
8013753	7.13
7908204	7.42
7903694	6.78
8075332	6.34
7943867	6.66
8023361	4.88
8150364	9.2
8035254	6.44
8046488	7
7910134	6.76
8010624	6.09
8137381	7.45
8114647	6.38
7998843	8.47
8123398	5.17
8099471	5.33
8113202	4.81
8098581	8.03
7966202	8.59
8092187	4.52
8103064	4.54
8015179	6.86
8019588	6.86
8015173	5.56
8019593	5.56
8015169	6.72
8019597	6.72
8007123	6.98
8007127	7.08
8007130	7.12
8015252	7.11
8003844	6.06
8105828	9.7
8163086	8.88
8066051	8.47
8139250	9.13
7944510	7.05
8132376	7.86
7914904	6.72
8076937	6.58
8129974	8.9
7943369	6.72
7927186	6.31
7928534	6.35
8083333	9.14
8152759	9.25
8180269	10.37
7916643	6.9
8113573	5.86
8117567	5.7
8064613	7.16
7981046	9.53
8035684	5.19
7994518	6.98
7991779	7.02
8037762	6.49
8113083	8.4
8017262	7.86
7919067	5.44
8084206	10.31
8019912	6.96
8180282	7.69
7943288	7.63
7908841	7.65
8062705	6.37
8032839	6.29
8112763	5.04
7915991	6.44
8126653	9.96
7935819	8.13
8097857	7.57
8042843	7.03
8106827	5.32
8134211	8.42
8173713	10.47
8023165	9.46
7899310	6.88
7907633	4.42
7946128	6.8
7896798	7.15
8121370	5.89
7919787	8.68
8008350	6.02
8018673	6.43
7978756	3.98
8103503	5.23
7971218	6.68
8035905	7.86
8006112	10.55
8020267	7.98
8055377	6.32
8045136	8.66
8055261	9.45
8130032	9.79
8081158	6.49
7965565	4.81
7965964	7.58
8108174	8.95
8033587	6.66
8091342	5.79
8139947	7.78
8023727	5.59
8141305	7.8
7957433	4.74
7993274	6.7
8046975	9.98
8090715	6.58
8131387	6.83
8072160	6.59
7906728	6.76
8106193	9.19
8107691	9.31
8002237	8.33
8052554	5.06
7931216	10.36
7917322	5.09
8006865	6.72
7949482	8.03
8121510	9.92
7927732	9.11
8075285	7.72
7995926	6.85
8026568	6.65
8042439	8.63
7935553	6.88
8066038	6.34
8100902	10.01
8098769	7.26
8066303	7.62
8132097	6.42
7941364	7
7941350	7
8155234	8.92
8169365	6.97
7938592	9.68
7972239	6.38
7989611	8.14
7981249	9.15
7913415	9.82
8146278	7.96
8082314	6.27
7990873	6.66
8155574	5.3
7941004	6.7
7954985	9.43
7915425	4.97
7998280	6.79
8054557	10.29
8093258	7.59
7898679	6.71
8040980	5.34
7997247	7.03
7996117	6.01
7902874	7.84
7992529	6.9
8148737	7.2
7942889	9.98
8048772	8.6
8092800	9.03
8106702	9.37
7899253	7.52
8110886	10.15
8076673	6.14
8108453	6.37
8106931	7.1
7902127	6.46
8157976	6.54
8011480	6.27
7992744	7.16
8038587	6.08
7951325	10.08
7958582	8.01
8034469	7.07
8137798	7.2
8157233	8.7
7919197	6.52
8025035	6.6
8162039	7.11
8044491	6.39
8156404	6.84
8076465	8.15
8041273	7.77
8100532	8.1
7967072	9.2
7897460	7.76
8087433	7.73
8140107	6.62
8053004	6.39
7946680	9.91
8006229	7.74
7906146	7.54
7949545	8.35
8093413	6.86
7911096	5.84
8049906	6.34
8077226	5.81
7995712	11.99
7928695	10.58
8147994	7.45
8146130	5.19
7964739	9.82
8014882	8.2
7898211	8.29
8082305	6.83
7940884	7.74
7963965	7.62
8027642	8.02
7911529	7.93
7993019	7.35
8137700	7.8
8006762	9.04
7973948	7.94
8007355	8.96
8012383	7.18
8087568	5.82
8012274	9.38
8055208	7.22
7952914	8.22
7922656	8.25
8115886	8.98
8110408	8.89
7963935	8.04
7998251	7.49
8112740	6.85
7912292	9.68
8033598	6.98
7928685	4.77
7929132	8.9
7977119	7.72
8038477	6.59
8015900	7.19
8034299	6.91
8153449	8.17
8112622	9.2
8002272	7.95
8083282	8.17
8115397	6.58
8007363	6.41
7947784	7.12
8054930	11.14
8016484	4.91
8140037	9.58
7898663	7.46
8146243	9.77
8044143	5.92
8108478	8.65
7983478	9.99
7903884	6.51
8137874	6.33
8114767	6.67
8030931	5.49
7951422	8.29
7951133	7.75
7929911	7.27
8031441	6.15
7949383	7.65
8026365	5.77
8040985	8.08
7910600	6.23
7970376	6.75
7901931	6.99
8122013	7.3
7927694	6.27
7929596	9.18
8012166	5.62
7999008	6.55
7989887	6.66
8107722	6.18
8033487	6.42
8123494	8.36
7916135	7.17
7998015	7
7978093	6.83
8028241	6.32
8094520	7.51
8169969	8.79
8170241	4.22
8170244	4.22
8133442	6.63
8178712	6.62
8179935	6.62
8159687	8.9
8018511	6.67
8110861	9.03
8180305	9.97
8024391	7.52
8015575	6.1
8060813	7.79
7994102	10.59
8092002	6.44
8037179	12.09
7960642	6.13
7980990	8.12
8077663	8.7
8054664	8.88
8100507	6.95
7964436	6.97
8025478	5.88
8169676	5.47
8174750	5.47
7982535	9.13
8065444	6.39
8047965	5.28
8080911	6.63
8117675	5.17
8175621	7.93
8145782	9.2
8023926	7.05
8128371	6.52
8175860	4.87
8062023	6.21
8049876	7.49
7926889	3.98
7992255	7.78
8063410	8.01
7907486	6.88
8046646	7.34
8015236	7.94
8020220	8.87
7915238	6.47
8064156	7.29
8054439	5.63
8011823	7.25
7952577	6.5
8123104	6.26
8137133	7.25
8158890	6.08
8119765	6.59
8170307	5.87
8055239	6.39
8040898	6.18
8097521	8.43
8142332	6.68
8024070	6.78
8157610	6.9
8168531	6.13
7967325	5.03
8044563	6.36
8097570	9.54
8156538	9.08
8008544	6.41
7980833	8.51
7934271	6.41
7920185	12.73
7942613	7.33
7971615	10.42
8109049	11.71
8106597	4.43
7999233	7.9
8034851	5.05
7973149	11.21
8051387	10.49
7992956	6.63
8176709	4.86
7927827	5.37
8089394	5.83
8012344	6.42
8138553	9.87
8017212	10.06
8001271	6.09
8039054	5.27
8105077	8.32
7913907	5.33
7967175	7
8172280	6.93
7939507	6.21
8161147	8.23
7973943	6.41
8016628	7.37
8160792	6.12
8011343	5.26
8135945	6.09
8081462	4.13
8052934	8.5
8121132	5.21
8053231	6.56
8040815	6.11
7964997	5.78
8024754	6.72
8072039	6.42
8061572	6.93
8148501	7.39
8174239	6.4
8102831	5.94
8027006	7.42
7981364	7.51
7976598	11.39
8160953	7.01
8027876	9.22
8090469	6.5
8132045	7.34
7960709	8.13
7953012	6.62
8009568	6.65
7899750	6.31
8021741	5.01
7967588	6.92
7958439	7.79
8150165	7.11
8053187	8.85
8038904	6.62
7960370	6.41
7939954	6.83
7943019	3.77
7950977	3.77
7939879	5.2
8088776	7.63
8026982	6.48
8153823	7.23
8036436	5.38
8101253	5.98
8031466	6.56
7955179	11.53
8019308	6.95
8019798	6.44
8096116	9.02
8054356	6.66
7951826	7.11
8048350	6.7
7930208	4.9
8158825	6.69
8128606	7.7
8004175	11.1
7964852	3.89
8032491	7.37
7906786	5.67
8045083	7.72
7936091	12.27
8087825	5.96
7925705	6.83
8032601	7.24
7901087	5.89
8076339	8.01
8116534	7.31
7934553	7.3
8085000	8.98
8074632	6.47
8145865	6.41
8053171	6.27
7944275	7.04
8115464	6.2
8103622	9.41
8121916	5.2
7915971	5.27
7956162	6.31
8081298	4.53
8053775	6.78
8153609	7.17
7959294	6.79
8039791	5.96
7952549	6.64
8166219	9.9
7934101	6.03
8164452	7.63
7924996	7.62
7945262	6.81
7988753	10.49
8173414	5.28
7927767	7.78
7998921	6.25
8086462	6.58
7925996	7.19
7990643	5.93
7934870	9.8
7944850	7.96
7926545	9.93
7972579	6.85
7994506	7.06
8035958	7.72
8161026	6.82
8061946	6.18
8002481	5.29
8002492	4.97
8002446	4.5
8002470	5.12
8052866	9.68
8156549	7.48
8044417	8.86
8028194	4.81
8143040	8.31
8043244	6.13
8031827	8.26
7958577	7.04
7996891	9.84
8130142	7.89
7923659	8.16
7954777	7.67
8039526	6.85
8036318	4.84
8082120	9.55
7963577	7.55
8142912	8.32
8164632	7.12
7926821	8.65
7977736	8.87
7968351	5.95
7901895	7.83
8024255	6.27
8013947	6.15
8026533	6.63
7991126	7.71
7984103	9.09
7907032	4.44
7969979	8.73
8122440	10.99
8130474	8.04
8148655	6.55
7901447	9.16
8015016	7.85
7983867	6.87
7938519	7.9
8024829	6.74
8128394	9.84
7942439	6.41
7899323	6.76
7944722	7.46
8014825	8.72
7977854	8.43
8036242	7.22
7898521	5.96
7914917	7.84
8170630	7.09
8062782	6.62
8025659	6.9
8157383	7.22
7955729	9.7
7909954	6.39
7988260	5.56
8011193	8.25
8093145	5.94
8148184	7.57
7935403	7.15
8148888	6.79
7926021	8.34
8101718	9.85
7990361	7
7961540	6.49
8141380	7.48
8099099	6.98
8159379	8.62
8006298	6.72
8022514	7.47
7995772	7.1
8140500	9.91
8165630	6.09
7996051	6.4
8131890	5.3
8174105	5.47
8109326	7.27
8140085	6.19
8064111	6.82
8141829	8.36
8097449	6.32
8014349	6.98
8168657	4.83
8176400	4.96
8047403	7.38
8136869	8.19
8045229	6.59
7933707	7.31
7921793	8.13
8133504	9.43
8011884	6.99
8162373	6.11
8141363	6.21
7928551	12.77
8026407	6.35
8140620	4.81
8086330	6.79
7984686	6.33
8058075	4.74
8167625	5.27
8015208	8.57
8015210	8.12
7963386	5.83
7946089	8.51
8107270	5.07
7949570	6.51
8038292	6.94
8030187	6.9
7963375	7.11
8053142	7.36
8168638	3.86
8090180	4.38
8083422	4.31
8163437	6.54
8173583	6.5
8168375	7.09
8139433	6.62
7903294	9.78
7933672	4.18
8124547	4.85
8146669	5.33
8015221	8.23
8015218	8.45
8019570	6.8
8015247	7.24
8019699	7.11
8015242	7.85
8024712	5.6
8058273	5.78
7901557	6.99
8030736	7.21
8074227	6.7
8067563	7.24
7963923	10.21
8078138	9.17
8077731	6.89
8170513	5.98
8162827	7.86
7903827	7.6
8060330	7.18
7928770	6.56
7940762	5.95
7923792	6.65
8035980	6.12
7980537	6.72
8146660	4.54
8031622	5.22
8134079	9.65
8052331	9.33
7972570	7.07
8031489	6.93
7962367	9.91
8102171	8.86
7980271	6.79
8163948	9.48
8061605	6.1
7995525	6.87
8104253	6.67
7958600	9.37
8095484	3.96
7961604	4.64
7955156	5.37
8128850	4.54
8151633	5.25
7922550	6.39
8064384	6.28
8038824	6.05
7910217	6.59
7972567	6.79
8007188	7.53
8136347	9.86
7979943	8.35
8038299	6.79
8087624	6.5
8161326	6.85
8161346	6.51
8161319	6.62
8164883	8.09
7935892	6.41
8068633	5.5
8065327	7.56
8124998	7.43
7931665	7.04
7931656	7.02
7931659	7.02
7931662	7.02
7931668	7.02
7931671	7.02
8098732	7.43
8098730	7.1
8098743	7.1
8098740	7.42
8098725	7.35
7946067	4.46
7946069	6.32
8015214	8.08
8019574	8.08
8015163	3.73
8019599	3.73
8015240	6.39
8015232	6.24
8007134	7.84
8007208	4.82
7983985	5.49
8035782	5.21
8061894	6.01
8013641	8.09
8086981	6.87
8077082	6.66
8027233	7.64
7935288	5.32
7998952	6.95
8079224	5.3
8001576	7.32
7925672	6.36
8101256	4.44
8167476	6.44
8160238	8.46
7982117	4.91
8139430	8.97
8148992	5.4
8001235	5.11
8117849	6.38
8177760	6.38
8179070	6.38
7984779	6.87
7997933	8.48
8180283	9.43
8081686	6.3
8036473	6.98
8074565	6.41
8037785	6.42
8092468	7.28
8116579	7.03
7931748	5.58
7979888	5.01
8000346	6.05
8110872	6.73
7977340	7.65
8056303	4.55
8139772	3.74
8139800	3.91
8133023	4.11
8115490	7.57
7956648	6.44
7963837	5.76
8021453	9.59
8105852	7.88
8176442	5.44
8151890	7.51
7982712	7.39
7951397	10.28
8093936	8.91
8155946	9.68
7951372	11.65
8001932	6.71
7940971	6.95
8006562	7.04
8036079	10.65
7954240	3.7
8162610	7.41
8164087	6.09
8077503	6.34
7930577	8.44
8039078	4.86
7907849	6.39
7961865	9.86
8081903	4.07
8038288	6.69
8030181	6.59
8072962	7.97
8164644	6
7942381	6.77
8013965	7.23
7943715	8.47
8097829	6.5
8045889	7.95
7943126	8.6
7948176	7.97
7936242	7.63
7997289	4.63
8147079	7.55
8086120	5.63
7947434	9.41
7916669	8.67
8064388	6.67
8000906	6.9
8120927	6.13
8161249	6.44
8180415	6.66
8008040	5.27
8111129	9.35
8027117	6.04
8045171	8.79
8035236	6.47
7922243	8.33
8014871	6.28
8063057	6.86
7978360	7.31
7975926	6.99
8142497	5.77
7989968	7.34
7921516	6.24
8154295	5.13
7898176	6.23
7924888	5.74
8157905	6.35
7963438	6.86
8114709	8.1
8119801	6.13
8018494	7.37
8060611	8.47
7911767	5.8
8027323	4.68
8180285	9.85
8120251	8.86
8180288	8.04
8180289	8.07
8180290	8
8180291	8
8180199	8.05
8180292	8.03
8180293	8.04
8174654	6.24
7928019	6.96
8126402	7.04
7914592	8.9
8040655	9.83
8134856	6.12
8139314	6.28
7982703	7.11
8151931	6.26
8023948	6.78
8044333	8.44
8054519	8.44
8129458	8.82
8154307	4.15
8172425	7.16
8028325	11.07
8180294	8.46
8099449	10.23
8180295	8.02
8180296	8.03
8084045	10.27
8062964	7.6
7986186	5.88
8019930	12.39
7950628	7.96
8110649	5.88
8066776	6.86
8109438	8.81
7915404	6.63
8125556	10.68
8178891	10.68
8180100	10.69
8036483	6.25
7966760	7.76
8096765	8.94
8167430	6.61
7913558	8.48
8103206	9.3
7929958	9.06
8174389	6.15
8115765	8.4
8021668	4.71
7956894	6.87
8161288	6.95
8155460	6.83
8070341	9.15
7906041	9.94
7932966	9.88
7898739	8.97
8165107	6.68
7970892	6.05
8129649	9.16
8147273	4.6
8000869	6.34
8073992	6.68
7990191	6.68
7899790	5.9
8164440	7.3
7966213	7.88
8066294	6.84
8032509	5.69
8029050	7.17
8034605	7.94
8027260	6.38
8136591	6.29
7939642	6.01
8016725	8.23
8006477	8.2
8088092	7.64
8115196	7.02
8093456	5.88
7907079	7.17
8116439	6.32
8102362	6.89
7972601	5.14
7921538	7.2
8105328	6.98
8127024	6.69
8000963	6.26
7945275	6.91
8026155	7.25
7955361	10.19
8075483	6.63
8039625	4.5
8038505	6.02
7962327	6.14
8148040	12.64
8006336	7.74
7951408	9.1
8035069	5.04
7920220	7.42
8003007	5.51
8126121	7.86
7914667	5.57
7956470	6.75
8146475	6.67
8115941	7.15
8158147	6.04
8048647	6.26
7981798	7.7
8121193	4.4
8045736	9.02
8075921	6.66
7959807	5.91
8104141	6.84
7972231	5.62
8022473	8.71
8122038	6.65
8018652	6.97
8045776	7.54
7936249	5.01
8124594	6.01
8148621	6.44
8031176	7.18
8115580	8.14
8011200	7.05
7898124	5.77
7921625	6.38
7951207	10.25
7923850	8.65
8015445	8.02
8169272	8.63
8150714	10.11
7921319	5.9
7921275	5.43
7901577	8.88
7917561	8.34
7917576	9.63
7914015	7.64
7994216	6.32
8076387	6.88
8023528	5.14
8028030	6.52
7969204	8.76
8063028	7.55
8057615	5.17
8078305	6.16
8069668	6.94
7988064	6.05
7999981	5.4
8168345	5.98
7944845	5.85
7897522	8.45
8125959	5.12
8129848	5.11
8153390	7.02
8099368	5.64
7908147	7.9
7922846	8.42
8124648	4.44
8178293	4.44
8179593	4.44
7951853	6.27
8092654	6.69
8060660	7.07
8108006	7.84
8032834	7.44
7979108	6.27
8082523	7.4
7997982	6.41
8091491	4.82
7927033	4.03
7899851	6.29
7996290	7.37
8147573	6.54
8083360	5.53
8038852	6.64
8074481	6.83
7945631	7.26
8071196	5.71
7945882	5.85
8091446	8.58
8090098	8
8095404	3.22
8065637	7.57
8099364	8.12
8137542	8.46
8137558	7.33
8094056	6.86
8165486	8.62
8165642	9.77
7925950	6.38
8053165	8.5
7910200	6.43
7922008	8.66
7949553	6.05
7920114	7.56
7942123	8.15
7974341	6.49
7917676	8.44
7966996	10.39
8041467	6.18
8068383	6.78
8122129	4.21
8149324	6.5
7937263	5.88
8168604	5.81
7921900	4.78
7963845	6.31
7991927	6.76
8011990	5.38
8116316	6.72
7988163	6.44
8175434	6.08
8108995	5.79
7974080	3.46
7952884	5.84
8111101	7.52
8020162	7.51
8144600	5.11
7947096	6.17
8180352	6.38
7938746	5.05
8040530	8.29
8013633	6.8
7955991	5.49
7955999	4.01
8081192	3.67
8157668	3.26
7948973	6.34
8078155	6.78
8125780	6.01
8061509	5.88
8035110	4.88
8130539	5.97
7963523	6.64
7900878	6.69
8059019	6.91
8163257	7.28
8119648	6.64
8135763	6.07
7966268	8.41
8097480	10.37
7901691	6.12
8014189	6.84
8180300	7.94
8151871	8.3
8074647	7.34
8167790	6.72
8033818	7.57
8048725	4.11
7954012	6.94
7918052	4.33
8101260	8.22
7955963	6.53
8156043	8.79
8071020	6.02
8069340	7.53
8068375	8.26
8068684	7.39
8068202	7.77
8180370	6.88
7998367	6.64
8160441	6.51
8008754	8.25
8002344	8.42
7930487	4.48
8152703	6.76
8110463	6.9
7976451	6.76
8076734	5.68
8045381	9.54
8034983	7.65
8108287	5.68
8137627	10.46
8119088	8.08
7935647	8.29
8013860	7.89
7991630	7.98
8117485	7.28
8026300	7.36
8109350	6.94
8160452	7.06
8129627	8.13
8058604	4.41
8024347	6.6
7997755	7.51
8018006	5.72
8017927	5.75
8017964	6
8045291	6.94
7953749	5.44
7920291	9.81
8144457	6.92
8149192	6.92
8168892	6.54
7914489	11.29
8017039	6.6
8059650	9.44
7905746	6.01
8075462	6.77
7897128	6.34
8067521	7.14
8021594	5.9
8021614	9.14
8065762	9.12
8064418	8.7
7950671	6.97
8157038	9.84
7953569	7.36
8062539	6.67
8061847	5.7
7923406	6.31
8068898	9.67
8124492	10.7
7998774	10.37
8117543	5.02
8022572	7.91
7932041	9.65
8027824	5.62
8063074	7.65
8119829	6.55
7896878	6.78
8067585	6.94
8062427	6.95
8066609	6.16
8065396	5.72
8065580	6.43
8066579	6.27
8067178	7.17
8065612	6.23
8067157	4.52
8067208	6.17
8067792	7.11
8064203	6.63
8061653	6.59
7959777	6.83
8174717	8.61
8071276	6.58
7987369	8.37
8148022	7.55
8092534	8.13
8051989	5.77
8114185	6.4
8040080	10.53
7949873	6.43
7943795	6.72
8143270	7.31
7940135	5.47
8033385	7.38
8000013	8.16
7978527	7.82
7979565	9.64
8042066	8.88
7949364	6.49
8013616	6.45
8108558	7.85
8048749	5.86
8063739	6.3
8065652	5.45
8061035	5.89
8008706	8.17
8049574	10.51
8125568	6.82
8178897	6.6
8180105	6.6
8096176	10.66
8118174	6.94
8178011	6.88
8180302	9.13
8175808	7.18
8175802	7.3
8011375	6.49
8117178	5.15
8064375	8.42
7960559	6.46
8028940	6.65
8173955	6.28
7910694	7.13
8060528	6.61
8074853	4.79
8049942	6.55
8127484	7.45
8128079	6.57
8140403	5.99
7978795	6.86
7963459	5.94
8062206	11.08
8066612	6.52
8060461	4.12
8063071	5.75
8063011	5.77
7971950	5.31
8074845	6.15
8069620	10.7
8166919	5.03
7972428	5.33
8094093	6.7
8061211	9.74
8063478	8.82
8067671	6.47
8061013	6.4
8066536	5.84
8066985	6.1
8060320	4.88
8168650	5.47
8060427	8.14
8157698	6.11
8070603	5.7
7998590	7.13
8083071	6.04
8007584	7.65
8026265	6.95
8080158	7.27
7940749	5.73
7917082	3.16
8066489	10.02
8118061	6.38
8179221	6.2
8143887	6.13
8145799	6.05
8171403	5
8103812	5.35
7896985	6.62
8046792	4.11
8159627	6.46
7921702	5.62
8174246	6.93
8116051	6.62
8012028	7.36
8042801	8.64
8089082	8.75
8135804	5.62
7926851	9.64
8068551	8.27
8079637	6.49
7946589	6.5
8021946	7.17
8088292	7.03
8173238	5.15
7910997	7.32
7960832	5.06
8180411	8.08
8092392	6.77
8164243	6.41
8124942	5.85
8178508	6.44
8179762	5.85
8000205	10.17
8000676	10.27
8000131	10.07
7958532	9.16
8167880	6.13
7982745	7.29
8137252	6.04
8023941	7.71
8011062	7.11
8112920	4.81
7949320	6.94
8084275	6.39
8106411	5.6
8044976	4.42
8167742	3.97
8167693	4.96
8172749	4.96
7908376	5.2
7939559	6.33
7937247	6.99
7937230	5.48
7970404	3.92
8039748	6.71
8065388	5.8
7949206	6.31
7968389	3.81
8032410	7.84
8090690	4.76
8107750	9.71
7989055	6.93
8084844	10.36
7986769	9.31
7943263	8.57
8114239	5.66
8061883	6.09
8066549	4.34
7997374	4.81
7905677	5.97
8130173	9.7
7987099	6.13
8100127	4.28
8058147	10.19
8066347	5.83
8066716	7.68
8114593	6.08
7899562	6.64
8172806	6.08
8031414	5.83
8051882	10.28
8024676	5.74
8109179	6.52
8007058	7.06
8174576	6.22
8095074	7.92
7923164	4.23
8037144	8.05
8051785	5.93
8093539	7.13
8105878	8.77
8177478	8.84
8120215	6.82
7995994	8.37
8110237	6.55
8113914	9.27
8016168	7.52
8157381	6.07
8157362	6.42
7984298	7.15
8057056	6.92
8167701	5.71
8167710	5.71
8172739	5.71
8172757	5.71
8172766	5.71
8141150	8.65
7995362	6.86
8029188	6.37
8162908	5.65
7928890	8.92
7967641	5.79
7999177	6.56
8033969	7.27
8072189	6.96
8114068	7.35
8135099	7.03
7996807	7.03
8023575	4.99
8039698	5.8
8084128	8.62
8131195	6.48
8157193	5.56
8036309	4.23
7915347	6.6
8132250	6.17
8124798	7.26
8027292	8.2
8098758	8.83
8024768	6.71
7960666	7.73
8097080	5.99
8053073	5.71
8085220	6.59
7956573	5.6
8012247	7.86
8033151	6.37
8120719	8.92
7908543	8.83
7903369	9.04
8154124	5.39
8030076	5.64
8031871	7.57
8077879	6.44
8088919	9.81
8101467	6.72
8053200	6.7
8107823	5.55
7987574	7.69
8026735	6.81
8120698	8.82
8046461	9.28
7989365	8.9
8018754	6.87
8072413	6.85
7955829	7.24
8040238	7.31
7960261	7.4
8159876	6.16
7961626	4.87
8159977	4.35
8031576	5.34
8118249	7.01
8178074	6.46
8179313	6.91
7905308	8.59
8008228	6.97
8061382	4.68
7967969	7.41
8046804	8.38
8035855	5.05
8082075	8.36
7978553	9.96
8174979	4.31
8133961	6.78
7945033	5.89
8139534	5.63
8119599	7.13
7920594	6.88
8045368	4.74
8129615	4.01
8006367	6.25
7937305	6.55
8035847	7.19
7973156	5.77
8155696	9.05
8038571	7.81
8100085	7.11
7953901	5.65
8022488	8.17
7966448	6.7
7945321	5.82
7912511	6.61
8031807	6.2
8104580	7.8
8006052	7.11
7897329	7.24
8034754	6.96
8026250	6.83
8016371	6.11
7988400	6.49
7928318	8.31
7973468	6.45
8158028	6.12
8009255	8.84
8153890	6.44
7949490	6.93
8115865	8.46
8041582	6.46
8030978	8.16
8020495	6.69
7977482	6.34
7951654	5.61
8115445	5.46
8078173	8.33
8174317	6.44
8002403	7.19
7931607	7.31
8103485	5.9
8007561	7
8048141	6.83
7908867	9.4
8028851	6.69
8024323	6.78
8051605	8.1
8047243	7.54
7956623	6.02
8092888	6.25
8137584	7.48
8026751	6.63
8048926	8.82
8141737	4.95
8121502	11.21
8120961	6.16
8078405	6.64
8039306	7.58
7929664	6.27
7994362	7.2
8076677	7.22
7916130	6.3
7981514	9.17
7946957	8.63
8024356	7.16
7983321	8.94
8163548	6.55
7953564	7.99
8131496	7.15
7972902	6.11
8148917	7.4
7959002	6.85
8074106	6.7
8137219	6.65
8073207	6.57
7992737	7.48
7992967	6.77
8127534	9
8026895	7.26
8021101	8.4
7972055	7.96
8131067	5.35
8000924	6.52
8041982	8.36
7969145	5.65
7966596	5.75
7978260	10.07
8105487	5.23
8035315	7.58
8147777	7.8
7949340	7
8052703	7.28
8121704	10.05
7973403	5.69
8093104	8.78
8165622	7.42
8013771	7.44
8110681	6.67
8148607	6.64
7902345	10.65
8058350	4.75
7955787	9.45
7978192	7.43
7987928	6.26
7898858	6.39
8076302	7.44
8126095	9.27
8134631	8.85
8153819	5.39
7931469	6.61
8026341	9.86
7984540	9.31
7899377	7.68
7937713	6.71
8037513	7.46
8120300	7.34
8121886	7.16
8119503	7.43
7990555	5.24
8117172	6.16
7960124	7.03
7981242	6.47
8065569	9.16
8079563	7.19
8018324	7.16
8044375	7.2
8166065	6.57
7978586	8.15
8030429	6.74
7949060	8.69
8024100	6.98
8155824	4.77
8142971	7
8126954	4.97
7897295	6.65
8117840	6.36
8177750	6.06
8179060	6.06
8139203	8.59
8170260	5.17
8173665	5.29
7986969	7.23
7897026	5.93
7942693	7.27
8077899	5.36
7996954	9.5
7973985	7.05
8126916	4.89
8167973	5.12
8030158	7.51
7942118	6.37
7991989	7.32
8045309	5.25
8055173	5.2
8131871	7.32
8107259	9.05
8032127	6.51
7951467	7.32
8157638	8.22
8165610	6.17
7972674	6.76
8166747	4.24
8106141	9.37
8034276	6.81
8091402	7.29
7945169	10.35
7951672	5.86
7977319	7.49
7988838	10.7
8018982	6.32
7909801	8.33
7923394	7.51
7909768	5.5
8075971	7.14
8054192	9.75
8050160	9.5
8053787	4.47
8043574	4.51
8054041	3.94
8041542	6.15
8048478	7.89
8056022	4.21
8088425	7.36
8089568	6.47
8085350	7.66
8110971	6.14
8138647	5.96
7934767	3.68
8032312	6.16
8076655	5.8
8089438	3.57
8151637	3.75
8110166	9.05
8068289	9.24
7933640	5.4
