ID_REF	VALUE
7899153	9.28
8130003	9.47
8042859	7.15
7969222	5.51
8097327	4.31
7962427	7.89
8002667	5.69
8097507	7.09
8165492	7.22
8165637	7.22
7960702	6.56
8116012	7.74
7984124	6.6
7965941	7
8021131	6.43
8032595	7.6
7952522	8.49
8180267	8.13
8153704	5.76
8153937	7.3
8035297	7.49
8049128	6.98
7977657	11.41
8101324	11.06
8172914	9.72
8123364	6.02
8180275	6.33
7953943	7.44
8071086	6.45
8152828	10.43
8029642	7.22
7939024	5.26
8081386	9.35
7920047	9.5
8007176	4.57
8022666	5.57
8060370	7.69
8158771	8.65
7975616	5.55
8034555	6.07
8011131	5.81
7968931	8.31
8164653	7.01
7952227	6.76
7957161	5.23
8113413	8.24
8149289	7.2
8079415	5.15
8172022	7.6
8132646	7.44
8075009	8
8055096	7.52
8020919	9.02
8035886	6.67
8132617	7.36
8029289	6.13
8074020	6.65
7932082	7.37
8005483	7.62
7940323	5.29
8090018	9.06
7899436	5.91
8126163	6.01
8146967	5.61
8175647	7.13
8003116	8.16
7980219	6.56
7953130	7.38
8153175	7.42
8108483	6.6
8120833	10.58
7949046	7.94
7960331	6.48
7897288	7.05
7997642	5.97
8000791	7.39
8000772	7.46
7956426	6.02
8116760	10.43
8071107	5.85
8106709	7.5
8061986	10.36
8030035	6.93
8162449	6.92
8073379	6.97
7995421	9
7960764	7.98
7949674	8.93
8180276	4.72
8180198	4.66
8180277	7.11
8016532	5.6
8180278	6.78
8180279	6.9
7925565	11.11
8180272	6.4
8083240	4.86
8180280	6.66
8015223	7.79
8019565	7.79
8180281	7.09
8007471	8.01
8180270	6.02
8180271	4.71
8180273	6.73
8180274	7.1
7933075	6.88
8001507	8.24
8038309	5.98
8095535	5.54
8074223	6.87
8021484	6.03
8171684	7.84
8171917	6.8
8031084	7.68
8031076	6.23
8012908	4.77
8086317	6.46
8111474	6.17
8053763	9.69
8132458	8
7941260	7.08
8135229	7.76
8175206	3.36
8115594	6.68
7947928	6.57
8075897	6.51
7933298	7.46
8082974	7.31
7974882	5.21
7969114	7.85
8104492	5.27
8033892	6.61
8032365	7.27
7896961	6.47
8129901	9.21
7926096	7.47
8130528	7.29
8140371	6.66
8013753	7.18
7908204	7.61
7903694	6.5
8075332	6.74
7943867	7.64
8023361	4.99
8150364	8.2
8035254	6.65
8046488	7.29
7910134	6.62
8010624	6.25
8137381	7.51
8114647	6.56
7998843	8.99
8123398	5.17
8099471	5.34
8113202	4.67
8098581	7.72
7966202	8.17
8092187	4.3
8103064	4.06
8015179	7.02
8019588	7.02
8015173	5.7
8019593	5.7
8015169	10.07
8019597	10.07
8007123	7.19
8007127	7.34
8007130	7.3
8015252	7.42
8003844	6.49
8105828	9.62
8163086	9.04
8066051	8.59
8139250	9.39
7944510	7.05
8132376	7.27
7914904	7.05
8076937	6.84
8129974	8.75
7943369	6
7927186	6.07
7928534	6.24
8083333	9.14
8152759	9.99
8180269	10.88
7916643	6.73
8113573	5.91
8117567	5.71
8064613	7.4
7981046	8.66
8035684	4.9
7994518	7.06
7991779	7.21
8037762	6.44
8113083	8.9
8017262	7.27
7919067	5.26
8084206	9.92
8019912	6.92
8180282	7.33
7943288	7.74
7908841	7.37
8062705	6.14
8032839	6.43
8112763	5.21
7915991	6.71
8126653	9.72
7935819	7.91
8097857	7.73
8042843	7.33
8106827	5.09
8134211	8.3
8173713	10.62
8023165	9.77
7899310	6.96
7907633	4.72
7946128	6.95
7896798	7.4
8121370	6.19
7919787	8.78
8008350	5.91
8018673	6.34
7978756	4.06
8103503	5.36
7971218	6.32
8035905	7.59
8006112	10.34
8020267	8.37
8055377	5.97
8045136	8.72
8055261	9.52
8130032	9.84
8081158	6.63
7965565	4.82
7965964	6.25
8108174	8.76
8033587	6.71
8091342	5.61
8139947	8.33
8023727	5.45
8141305	7.87
7957433	4.64
7993274	6.92
8046975	9.63
8090715	6.83
8131387	7.03
8072160	6.75
7906728	6.98
8106193	8.27
8107691	8.43
8002237	8.17
8052554	4.72
7931216	9.92
7917322	5.51
8006865	6.8
7949482	8.38
8121510	9.09
7927732	9.31
8075285	7.8
7995926	7.07
8026568	6.61
8042439	8.5
7935553	6.98
8066038	6.49
8100902	9.59
8098769	7.47
8066303	8.25
8132097	6.81
7941364	7.12
7941350	7.23
8155234	8.3
8169365	7.31
7938592	9.88
7972239	6.96
7989611	8.01
7981249	9.09
7913415	9.88
8146278	7.82
8082314	6.37
7990873	6.56
8155574	6.76
7941004	6.97
7954985	8.93
7915425	5.05
7998280	6.84
8054557	10.29
8093258	8
7898679	6.98
8040980	5.29
7997247	7.37
7996117	5.97
7902874	7.71
7992529	7.08
8148737	7.45
7942889	9.84
8048772	8.63
8092800	9.49
8106702	9.52
7899253	7.5
8110886	9.47
8076673	6.31
8108453	6.62
8106931	7.07
7902127	6.09
8157976	6.12
8011480	6.69
7992744	7.55
8038587	6.08
7951325	9.52
7958582	8.39
8034469	7.24
8137798	7.67
8157233	9.11
7919197	6.43
8025035	6.77
8162039	6.78
8044491	6.35
8156404	7.07
8076465	7.95
8041273	7.84
8100532	8.06
7967072	9.15
7897460	7.85
8087433	7.69
8140107	6.78
8053004	6.44
7946680	9.17
8006229	7.68
7906146	7.38
7949545	7.84
8093413	6.84
7911096	6.33
8049906	6.53
8077226	5.88
7995712	12.38
7928695	10.13
8147994	7.59
8146130	5.64
7964739	9.52
8014882	8.5
7898211	8.85
8082305	7.38
7940884	7.93
7963965	7.51
8027642	7.71
7911529	8.2
7993019	7.42
8137700	7.69
8006762	8.79
7973948	7.72
8007355	8.81
8012383	7.14
8087568	5.68
8012274	9.43
8055208	7.2
7952914	8.18
7922656	8.26
8115886	8.82
8110408	8.82
7963935	8.3
7998251	7.41
8112740	6.9
7912292	9.34
8033598	7.05
7928685	5.2
7929132	8.62
7977119	7.63
8038477	7.1
8015900	7.21
8034299	6.56
8153449	8.42
8112622	8.94
8002272	7.99
8083282	8.18
8115397	6.94
8007363	6.81
7947784	7.13
8054930	10.63
8016484	5.23
8140037	9.77
7898663	7.65
8146243	9.77
8044143	5.87
8108478	8.49
7983478	9.91
7903884	6.58
8137874	6.37
8114767	7.24
8030931	6.45
7951422	7.97
7951133	7.51
7929911	7.36
8031441	6.36
7949383	8.03
8026365	6.01
8040985	7.85
7910600	6.19
7970376	6.68
7901931	6.96
8122013	7.14
7927694	6.39
7929596	8.69
8012166	5.8
7999008	6.6
7989887	6.91
8107722	6.25
8033487	6.44
8123494	8.17
7916135	7.32
7998015	6.97
7978093	6.73
8028241	6.63
8094520	6.58
8169969	8.73
8170241	4.24
8170244	4.24
8133442	6.57
8178712	6.87
8179935	6.87
8159687	9
8018511	6.53
8110861	9.19
8180305	9.87
8024391	7.47
8015575	5.92
8060813	8.54
7994102	10.3
8092002	5.88
8037179	12.32
7960642	6.39
7980990	7.81
8077663	8.56
8054664	8.71
8100507	8.18
7964436	7.2
8025478	6.62
8169676	5.54
8174750	5.54
7982535	9.5
8065444	6.81
8047965	5.53
8080911	6.01
8117675	5.28
8175621	8.41
8145782	8.42
8023926	6.94
8128371	6.79
8175860	5.27
8062023	6.99
8049876	7.42
7926889	3.63
7992255	8.11
8063410	9.18
7907486	6.98
8046646	7.09
8015236	8.13
8020220	8.97
7915238	6.45
8064156	7.5
8054439	5.97
8011823	6.99
7952577	6.36
8123104	5.92
8137133	7.45
8158890	6.16
8119765	6.63
8170307	6.05
8055239	6.66
8040898	6.35
8097521	7.78
8142332	6.8
8024070	6.81
8157610	6.99
8168531	5.98
7967325	4.82
8044563	6.17
8097570	9.11
8156538	8.79
8008544	6.37
7980833	8.44
7934271	6.34
7920185	12.72
7942613	7.33
7971615	10.88
8109049	12.44
8106597	5.02
7999233	7.85
8034851	5.14
7973149	9.4
8051387	10.72
7992956	6.58
8176709	7.38
7927827	5.26
8089394	5.89
8012344	6.26
8138553	8.81
8017212	9.7
8001271	6.21
8039054	5.48
8105077	8.23
7913907	5.71
7967175	7.35
8172280	7.34
7939507	6.25
8161147	8.28
7973943	6.76
8016628	7.4
8160792	5.98
8011343	4.53
8135945	6.14
8081462	4.09
8052934	8.61
8121132	5.55
8053231	6.81
8040815	6.33
7964997	6.09
8024754	6.6
8072039	6.36
8061572	6.71
8148501	7.56
8174239	8.05
8102831	6
8027006	7.22
7981364	6.91
7976598	11.34
8160953	7.21
8027876	9.53
8090469	6.86
8132045	7.01
7960709	8.27
7953012	6.47
8009568	6.87
7899750	6.38
8021741	4.67
7967588	7.02
7958439	7.99
8150165	7.48
8053187	8.25
8038904	7.01
7960370	6.52
7939954	6.17
7943019	3.96
7950977	3.96
7939879	4.96
8088776	7.71
8026982	6.74
8153823	7.27
8036436	5.82
8101253	6.47
8031466	6.88
7955179	11.48
8019308	7.04
8019798	6.57
8096116	7.97
8054356	6.94
7951826	7.22
8048350	6.58
7930208	6.02
8158825	6.95
8128606	7.93
8004175	10.91
7964852	4
8032491	7.63
7906786	5.83
8045083	7.87
7936091	12.14
8087825	6.28
7925705	6.9
8032601	7.1
7901087	6
8076339	7.71
8116534	7.36
7934553	7.51
8085000	8.91
8074632	6.71
8145865	6.68
8053171	6.49
7944275	7.22
8115464	5.84
8103622	9.14
8121916	6.02
7915971	4.97
7956162	6.39
8081298	4.27
8053775	7.5
8153609	7.11
7959294	6.75
8039791	5.97
7952549	6.59
8166219	9.69
7934101	6.85
8164452	7.8
7924996	7.87
7945262	7.18
7988753	10.31
8173414	5.74
7927767	7.48
7998921	6.21
8086462	6.38
7925996	7.16
7990643	5.8
7934870	9.08
7944850	8
7926545	9.9
7972579	7.07
7994506	6.95
8035958	7.88
8161026	6.76
8061946	6.65
8002481	4.96
8002492	5.23
8002446	4.7
8002470	5.15
8052866	9.15
8156549	7.42
8044417	8.63
8028194	4.89
8143040	8.06
8043244	6.1
8031827	8.1
7958577	7.22
7996891	9.54
8130142	8.18
7923659	8.25
7954777	7.48
8039526	6.82
8036318	5.62
8082120	9.64
7963577	7.38
8142912	8.28
8164632	7.32
7926821	8.49
7977736	8.52
7968351	5.78
7901895	7.31
8024255	6.38
8013947	6.02
8026533	6.54
7991126	8.14
7984103	8.47
7907032	4.28
7969979	8.4
8122440	10.9
8130474	7.62
8148655	6.46
7901447	9.1
8015016	7.7
7983867	7.82
7938519	7.51
8024829	6.84
8128394	10.09
7942439	6.59
7899323	7
7944722	6.96
8014825	8.88
7977854	7.78
8036242	7.15
7898521	6.16
7914917	7.2
8170630	6.9
8062782	6.69
8025659	6.96
8157383	7.35
7955729	10.5
7909954	6.65
7988260	5.71
8011193	8.3
8093145	6.47
8148184	7.47
7935403	7.28
8148888	6.69
7926021	8.35
8101718	8.96
7990361	6.83
7961540	6.33
8141380	7.49
8099099	6.97
8159379	8.53
8006298	6.76
8022514	7.13
7995772	7.05
8140500	10.06
8165630	6.34
7996051	6.55
8131890	5.33
8174105	5.51
8109326	6.85
8140085	6.07
8064111	6.93
8141829	8.7
8097449	5.98
8014349	8
8168657	4.74
8176400	4.72
8047403	7.2
8136869	8.23
8045229	6.81
7933707	7.24
7921793	7.95
8133504	9.82
8011884	6.64
8162373	6.57
8141363	6.19
7928551	12.39
8026407	6.19
8140620	5.23
8086330	6.83
7984686	6.96
8058075	5.25
8167625	5.19
8015208	8.67
8015210	8.23
7963386	5.75
7946089	7.6
8107270	4.68
7949570	6.37
8038292	7
8030187	7.05
7963375	6.54
8053142	7.43
8168638	3.78
8090180	3.93
8083422	3.68
8163437	6.33
8173583	6.61
8168375	6.86
8139433	6.87
7903294	9.23
7933672	4.14
8124547	4.29
8146669	5.62
8015221	8.42
8015218	8.48
8019570	6.43
8015247	7.54
8019699	7.02
8015242	7.99
8024712	5.58
8058273	6.01
7901557	6.99
8030736	6.91
8074227	6.69
8067563	7.82
7963923	9.6
8078138	8.51
8077731	7.08
8170513	5.82
8162827	7.89
7903827	7.68
8060330	7.21
7928770	6.9
7940762	6.44
7923792	6.68
8035980	6.29
7980537	6.24
8146660	4.43
8031622	5.69
8134079	9.15
8052331	9.08
7972570	7.06
8031489	6.95
7962367	9.58
8102171	8.69
7980271	6.65
8163948	8.99
8061605	6.06
7995525	6.91
8104253	6.79
7958600	9.2
8095484	3.91
7961604	4.63
7955156	5.97
8128850	4.63
8151633	5.49
7922550	5.76
8064384	6.31
8038824	6.07
7910217	6.77
7972567	6.82
8007188	7.34
8136347	9.09
7979943	7.95
8038299	7.05
8087624	6.39
8161326	6.84
8161346	6.43
8161319	6.52
8164883	8.12
7935892	6.37
8068633	5.14
8065327	7.6
8124998	7.65
7931665	6.87
7931656	6.89
7931659	6.89
7931662	6.89
7931668	6.89
7931671	6.89
8098732	7.43
8098730	6.99
8098743	6.99
8098740	7.43
8098725	7.27
7946067	4.3
7946069	6.35
8015214	8.19
8019574	8.19
8015163	3.79
8019599	3.79
8015240	6.34
8015232	6.78
8007134	7.97
8007208	5.07
7983985	5.39
8035782	5.99
8061894	5.78
8013641	8.33
8086981	6.93
8077082	6.51
8027233	7.5
7935288	5.12
7998952	7.54
8079224	5.11
8001576	7.39
7925672	6.32
8101256	4.38
8167476	6.61
8160238	8.77
7982117	4.62
8139430	8.83
8148992	5.56
8001235	5.13
8117849	6.44
8177760	6.44
8179070	6.44
7984779	6.72
7997933	7.95
8180283	9.37
8081686	6.68
8036473	6.51
8074565	6.9
8037785	6.18
8092468	7.2
8116579	7.35
7931748	5.1
7979888	4.95
8000346	6.17
8110872	6.83
7977340	8.07
8056303	4.44
8139772	4.03
8139800	3.91
8133023	4.14
8115490	7.64
7956648	6.43
7963837	5.74
8021453	9.68
8105852	7.41
8176442	5.89
8151890	8.06
7982712	7.6
7951397	9.56
8093936	8.6
8155946	9.31
7951372	10.71
8001932	6.71
7940971	6.7
8006562	7.19
8036079	10.6
7954240	3.68
8162610	6.81
8164087	6.54
8077503	6.14
7930577	7.8
8039078	4.79
7907849	6.07
7961865	10.17
8081903	4.46
8038288	6.81
8030181	6.86
8072962	7.93
8164644	6
7942381	6.88
8013965	7.02
7943715	8.16
8097829	6.48
8045889	8.32
7943126	8.19
7948176	7.8
7936242	7.61
7997289	4.85
8147079	8.09
8086120	5.38
7947434	8.98
7916669	7.94
8064388	6.67
8000906	7.16
8120927	6.22
8161249	6.15
8180415	6.33
8008040	5.08
8111129	8.68
8027117	6.21
8045171	8.81
8035236	6.23
7922243	8.1
8014871	6.25
8063057	7.1
7978360	7.35
7975926	7.2
8142497	7.41
7989968	7.7
7921516	6.2
8154295	5.27
7898176	6.32
7924888	5.41
8157905	6.58
7963438	6.77
8114709	7.37
8119801	6.22
8018494	7.21
8060611	8.82
7911767	5.7
8027323	4.66
8180285	10.18
8120251	9.4
8180288	8.08
8180289	8.1
8180290	8.1
8180291	8.1
8180199	8.09
8180292	8.11
8180293	8.08
8174654	6.37
7928019	7.22
8126402	7.44
7914592	8.18
8040655	9.68
8134856	6.22
8139314	6.22
7982703	6.72
8151931	6.11
8023948	6.79
8044333	8.01
8054519	8.01
8129458	8.58
8154307	4.22
8172425	6.93
8028325	10.69
8180294	8.32
8099449	9.86
8180295	8.07
8180296	8.13
8084045	9.97
8062964	7.56
7986186	6.1
8019930	12.26
7950628	7.57
8110649	5.83
8066776	6.95
8109438	9.33
7915404	6.85
8125556	10.85
8178891	10.85
8180100	10.78
8036483	6.28
7966760	7.79
8096765	8.45
8167430	6.89
7913558	7.81
8103206	8.69
7929958	8.9
8174389	6.07
8115765	8.33
8021668	5.09
7956894	7.2
8161288	8.4
8155460	8.33
8070341	9.03
7906041	9.67
7932966	9.3
7898739	8.79
8165107	6.77
7970892	6.68
8129649	8.82
8147273	4.54
8000869	6.58
8073992	7.03
7990191	6.76
7899790	6.39
8164440	7.24
7966213	8.04
8066294	6.68
8032509	5.92
8029050	7.51
8034605	7.54
8027260	6.59
8136591	6.79
7939642	5.74
8016725	8.31
8006477	8.51
8088092	7.43
8115196	7.31
8093456	6.35
7907079	7.54
8116439	6.33
8102362	7.8
7972601	5.35
7921538	7.31
8105328	6.87
8127024	6.74
8000963	6.09
7945275	7.49
8026155	7.32
7955361	9.84
8075483	7.15
8039625	4.73
8038505	6.39
7962327	6.57
8148040	12.68
8006336	8.24
7951408	8.24
8035069	5.7
7920220	7.53
8003007	5.64
8126121	8.26
7914667	5.73
7956470	6.79
8146475	6.58
8115941	7.22
8158147	6.04
8048647	6.45
7981798	7.42
8121193	4.56
8045736	8.48
8075921	6.85
7959807	5.95
8104141	6.62
7972231	5.49
8022473	8.44
8122038	6.47
8018652	6.75
8045776	5.35
7936249	6.02
8124594	6.47
8148621	6.57
8031176	7.4
8115580	8.27
8011200	6.93
7898124	5.88
7921625	6.41
7951207	9.99
7923850	7
8015445	8.14
8169272	8.52
8150714	10.37
7921319	5.97
7921275	5.81
7901577	8.23
7917561	7.87
7917576	8.05
7914015	7.31
7994216	6.24
8076387	7.07
8023528	5.19
8028030	6.65
7969204	8.56
8063028	7.87
8057615	5.48
8078305	6.17
8069668	6.95
7988064	6.19
7999981	5.4
8168345	5.83
7944845	5.66
7897522	9.01
8125959	5.3
8129848	4.98
8153390	7.54
8099368	5.93
7908147	7.86
7922846	7.92
8124648	4.7
8178293	4.7
8179593	4.7
7951853	5.94
8092654	9.39
8060660	7.24
8108006	7.83
8032834	7.03
7979108	5.94
8082523	7.7
7997982	6.66
8091491	4.7
7927033	4.25
7899851	6.29
7996290	7.56
8147573	6.33
8083360	5.35
8038852	6.51
8074481	6.71
7945631	6.93
8071196	5.62
7945882	6.09
8091446	8.06
8090098	7.33
8095404	3.63
8065637	7.74
8099364	7.75
8137542	8.53
8137558	7.74
8094056	6.67
8165486	8.67
8165642	10.11
7925950	6.41
8053165	8.79
7910200	6.41
7922008	8.32
7949553	6.11
7920114	7.32
7942123	8.12
7974341	6.59
7917676	7.78
7966996	10.33
8041467	7.31
8068383	6.65
8122129	4.36
8149324	6.08
7937263	5.72
8168604	5.81
7921900	4.35
7963845	6.62
7991927	6.89
8011990	5.4
8116316	6.93
7988163	7.16
8175434	5.81
8108995	6.03
7974080	3.56
7952884	5.96
8111101	7.74
8020162	7.91
8144600	5.58
7947096	6.53
8180352	6.91
7938746	4.92
8040530	8.27
8013633	6.78
7955991	5.09
7955999	3.66
8081192	3.74
8157668	3.13
7948973	6.31
8078155	6.34
8125780	6.19
8061509	5.66
8035110	5.1
8130539	6.11
7963523	10.43
7900878	7.01
8059019	6.36
8163257	7.75
8119648	7.24
8135763	6.03
7966268	8.24
8097480	9.8
7901691	6.25
8014189	7.53
8180300	8.01
8151871	8.48
8074647	7.68
8167790	7.5
8033818	7.99
8048725	4.46
7954012	7.24
7918052	4.28
8101260	7.97
7955963	6.92
8156043	8.69
8071020	6.13
8069340	7.19
8068375	8.35
8068684	9.34
8068202	7.22
8180370	7.16
7998367	6.44
8160441	6.48
8008754	8.25
8002344	8.39
7930487	4.57
8152703	7.94
8110463	6.48
7976451	4.61
8076734	5.68
8045381	9.44
8034983	7.71
8108287	6.4
8137627	10.04
8119088	7.18
7935647	7.96
8013860	7.66
7991630	8.12
8117485	7.16
8026300	7.37
8109350	7.19
8160452	7.4
8129627	7.1
8058604	4.46
8024347	6.84
7997755	7.71
8018006	6.91
8017927	6.6
8017964	7.1
8045291	6.82
7953749	5.22
7920291	10.23
8144457	5.68
8149192	5.68
8168892	7.23
7914489	11.34
8017039	6.67
8059650	8.47
7905746	5.87
8075462	7.02
7897128	6.45
8067521	7.47
8021594	9.52
8021614	8.74
8065762	9.4
8064418	8.75
7950671	7.08
8157038	9.6
7953569	7.62
8062539	6.25
8061847	5.81
7923406	6.73
8068898	9.42
8124492	9.23
7998774	10.82
8117543	4.49
8022572	8.42
7932041	9.21
8027824	5.69
8063074	7.75
8119829	6.81
7896878	7.09
8067585	6.89
8062427	6.87
8066609	6.62
8065396	6.14
8065580	6.37
8066579	6.1
8067178	7.57
8065612	6.45
8067157	4.52
8067208	6.15
8067792	7.11
8064203	6.82
8061653	6.81
7959777	6.91
8174717	8.93
8071276	6.48
7987369	8.82
8148022	7.39
8092534	7.95
8051989	6.23
8114185	6.25
8040080	6.97
7949873	6.31
7943795	6.62
8143270	7.34
7940135	5.44
8033385	7.05
8000013	7.89
7978527	7.74
7979565	9.14
8042066	8.77
7949364	6.61
8013616	6.36
8108558	7.67
8048749	5.87
8063739	6.55
8065652	5.66
8061035	5.83
8008706	8.16
8049574	9.71
8125568	6.92
8178897	6.79
8180105	6.79
8096176	10.27
8118174	7.2
8178011	7.16
8180302	9.42
8175808	7.31
8175802	7.44
8011375	6.32
8117178	5.15
8064375	8.5
7960559	6.61
8028940	6.76
8173955	7.17
7910694	6.85
8060528	6.54
8074853	4.65
8049942	6.68
8127484	7.38
8128079	6.78
8140403	6.22
7978795	6.75
7963459	6.23
8062206	11.09
8066612	6.64
8060461	4.18
8063071	5.64
8063011	5.92
7971950	5.6
8074845	6.27
8069620	10.58
8166919	5.33
7972428	6.31
8094093	6.41
8061211	9.9
8063478	8.74
8067671	6.51
8061013	6.57
8066536	6.1
8066985	6.29
8060320	5.09
8168650	5.38
8060427	8.68
8157698	6.38
8070603	5.96
7998590	7.37
8083071	6.12
8007584	7.19
8026265	7.14
8080158	7.41
7940749	5.79
7917082	3.28
8066489	10.02
8118061	7.2
8179221	6.62
8143887	5.81
8145799	6.32
8171403	5.26
8103812	5.22
7896985	6.6
8046792	4.11
8159627	6.67
7921702	5.03
8174246	6.84
8116051	6.9
8012028	7.09
8042801	8.74
8089082	8.64
8135804	5.29
7926851	9.37
8068551	8.37
8079637	6.54
7946589	6.65
8021946	7.54
8088292	7.22
8173238	4.81
7910997	7.81
7960832	5.04
8180411	7.99
8092392	6.75
8164243	6.56
8124942	5.91
8178508	6.23
8179762	5.91
8000205	11.15
8000676	11.24
8000131	11.03
7958532	8.78
8167880	6.45
7982745	7.29
8137252	6.24
8023941	7.84
8011062	6.98
8112920	4.81
7949320	7
8084275	6.18
8106411	5.38
8044976	4.57
8167742	3.83
8167693	4.99
8172749	4.99
7908376	5.13
7939559	6.53
7937247	7.34
7937230	5.56
7970404	4.41
8039748	6.92
8065388	6.06
7949206	6.48
7968389	3.57
8032410	7.76
8090690	4.99
8107750	9.57
7989055	6.81
8084844	10.34
7986769	9.34
7943263	8.3
8114239	6.34
8061883	6.25
8066549	4.2
7997374	5.22
7905677	5.69
8130173	9.49
7987099	6.27
8100127	4.02
8058147	9.85
8066347	5.82
8066716	7.86
8114593	6.11
7899562	6.63
8172806	6.33
8031414	6.17
8051882	10.31
8024676	6.15
8109179	6.93
8007058	7.06
8174576	6.67
8095074	7.82
7923164	3.82
8037144	8.06
8051785	6.01
8093539	7.52
8105878	8.13
8177478	8.17
8120215	7.14
7995994	8.2
8110237	6.85
8113914	9.08
8016168	7.39
8157381	5.59
8157362	6.68
7984298	7.38
8057056	7.47
8167701	5.51
8167710	5.51
8172739	5.51
8172757	5.51
8172766	5.51
8141150	8.13
7995362	7.05
8029188	6.69
8162908	5.79
7928890	8.8
7967641	6.36
7999177	6.56
8033969	7.43
8072189	7.16
8114068	7.23
8135099	7.22
7996807	6.94
8023575	5.77
8039698	5.8
8084128	8.64
8131195	6.4
8157193	6.09
8036309	5.08
7915347	6.54
8132250	5.87
8124798	6.94
8027292	8.85
8098758	8.96
8024768	6.91
7960666	8.03
8097080	6.86
8053073	5.78
8085220	6.34
7956573	6.1
8012247	7.98
8033151	7.83
8120719	8.6
7908543	8.17
7903369	8.78
8154124	5.96
8030076	5.57
8031871	7.3
8077879	6.44
8088919	9.72
8101467	6.46
8053200	6.7
8107823	5.7
7987574	7.61
8026735	6.74
8120698	8.51
8046461	8.39
7989365	9.35
8018754	6.75
8072413	6.57
7955829	7.17
8040238	7.08
7960261	7.82
8159876	6.39
7961626	4.42
8159977	4.51
8031576	4.92
8118249	7.04
8178074	6.52
8179313	6.86
7905308	9.04
8008228	7.14
8061382	5.04
7967969	7.56
8046804	8.14
8035855	5.37
8082075	7.94
7978553	8.96
8174979	4.56
8133961	6.81
7945033	5.28
8139534	5.85
8119599	7.14
7920594	6.92
8045368	4.9
8129615	3.94
8006367	6.25
7937305	6.64
8035847	7.22
7973156	5.46
8155696	8.96
8038571	7.69
8100085	6.51
7953901	5.12
8022488	9.07
7966448	6.89
7945321	5.74
7912511	6.86
8031807	6.11
8104580	7.9
8006052	7.58
7897329	6.95
8034754	7.16
8026250	6.71
8016371	6.41
7988400	6.82
7928318	7.53
7973468	6.38
8158028	6.39
8009255	8.99
8153890	6.73
7949490	7.07
8115865	8.52
8041582	6.35
8030978	8
8020495	7
7977482	6.21
7951654	5.93
8115445	5.38
8078173	7.97
8174317	6.45
8002403	7.12
7931607	7.43
8103485	5.92
8007561	7.16
8048141	6.95
7908867	9.41
8028851	6.8
8024323	6.9
8051605	7.89
8047243	7.44
7956623	6.18
8092888	6.34
8137584	7.49
8026751	6.88
8048926	8.36
8141737	4.79
8121502	10.86
8120961	6.92
8078405	6.94
8039306	7.43
7929664	6.42
7994362	7.42
8076677	7.32
7916130	6.11
7981514	8.74
7946957	8.6
8024356	7.54
7983321	8.92
8163548	6.49
7953564	8.03
8131496	7.68
7972902	6.21
8148917	7.57
7959002	6.55
8074106	6.88
8137219	6.47
8073207	6.48
7992737	7.84
7992967	6.72
8127534	8.08
8026895	7.26
8021101	8.35
7972055	8.4
8131067	5.84
8000924	6.72
8041982	7.97
7969145	6.3
7966596	5.62
7978260	9.58
8105487	5.31
8035315	7.69
8147777	7.59
7949340	7.07
8052703	7.72
8121704	9.72
7973403	5.84
8093104	8.82
8165622	7.76
8013771	7.76
8110681	6.63
8148607	6.59
7902345	10.66
8058350	4.78
7955787	9.68
7978192	7.38
7987928	6.59
7898858	6.04
8076302	7.26
8126095	9.14
8134631	9.03
8153819	5.32
7931469	6.88
8026341	10.37
7984540	9.15
7899377	7.51
7937713	6.79
8037513	7.52
8120300	6.27
8121886	7.25
8119503	7.44
7990555	5.28
8117172	6.37
7960124	7.26
7981242	6.59
8065569	8.77
8079563	7.1
8018324	7.55
8044375	7.72
8166065	5.98
7978586	7.21
8030429	7.04
7949060	8.87
8024100	7.2
8155824	4.71
8142971	6.92
8126954	5.27
7897295	6.44
8117840	6.4
8177750	6.07
8179060	6.07
8139203	8.47
8170260	5.34
8173665	5.31
7986969	7.22
7897026	6.05
7942693	7.34
8077899	6.19
7996954	9.26
7973985	6.81
8126916	4.84
8167973	5.4
8030158	7.9
7942118	6.58
7991989	7.59
8045309	5.63
8055173	5.47
8131871	7.25
8107259	8.9
8032127	6.92
7951467	7.75
8157638	8.34
8165610	6.15
7972674	6.35
8166747	4.33
8106141	9.31
8034276	6.59
8091402	7.01
7945169	10.17
7951672	6.62
7977319	7.49
7988838	10.48
8018982	5.77
7909801	7.67
7923394	7.37
7909768	5.36
8075971	7.07
8054192	9.75
8050160	10
8053787	4.45
8043574	4.43
8054041	3.87
8041542	6.33
8048478	7.92
8056022	4.02
8088425	7.56
8089568	6.13
8085350	7.42
8110971	6.42
8138647	6.49
7934767	3.66
8032312	6.09
8076655	5.55
8089438	4.14
8151637	3.58
8110166	9.05
8068289	9.13
7933640	5.26
8053341	3.56
7904211	7.33
8168646	4.5
7952436	6.88
8008682	7.2
8042413	6.65
8023828	4.29
7984932	6.51
8150889	8.75
8101587	6.47
8068235	6.56
8046238	5.44
7967091	9.58
8105411	5.65
8018196	6.27
8148674	7.19
7937782	6.69
8159036	6.6
8005576	6.85
7918394	6.64
7945232	6.53
8104321	6.03
7991516	6.31
8171867	6.75
8019463	8.57
8116402	8.7
8059580	6.35
8060314	3.54
7942091	6.97
8101489	7.78
7920799	9.51
8130087	9.51
7964987	6.03
7928147	6.54
8047467	5.43
8032871	6.72
8025041	7.32
8058203	6.16
8113491	8.2
8130151	9.48
