ID_REF	VALUE
8030181	7.02
8072962	7.75
8164644	5.7
7942381	6.88
8013965	7.09
7943715	6.54
8097829	6.8
8045889	8.13
7943126	8.06
7948176	7.83
7936242	7.59
7997289	4.86
8147079	8.04
8086120	5.39
7947434	9.2
7916669	7.85
8064388	6.69
8000906	7.27
8120927	6.09
8161249	5.88
8180415	6.59
8008040	5.44
8111129	8.79
8027117	6.18
8045171	9
8035236	6.28
7922243	7.93
8014871	6.44
8063057	7.35
7978360	7.21
7975926	7.05
8142497	7.23
7989968	7.89
7921516	6.45
8154295	5.29
7898176	6.35
7924888	5.58
8157905	6.62
7963438	6.77
8114709	6.89
8119801	6.44
8018494	7.47
8060611	8.52
7911767	5.87
8027323	4.1
8180285	9.88
8120251	9.02
8180288	8.01
8180289	7.93
8180290	8.04
8180291	8.04
8180199	7.97
8180292	8.02
8180293	8.01
8174654	6.77
7928019	7.26
8126402	7.65
7914592	8.04
8040655	8.95
8134856	6.3
8139314	6.55
7982703	7.08
8151931	6.9
8023948	7.09
8044333	8.07
8054519	8.07
8129458	8.34
8154307	4.46
8172425	6.86
8028325	11.28
8180294	8.16
8099449	10
8180295	7.98
8180296	8.02
8084045	9.68
8062964	7.51
7986186	6.48
8019930	12.15
7950628	7.82
8110649	6.21
8066776	6.84
8109438	9.01
7915404	7.13
8125556	9.49
8178891	9.49
8180100	9.38
8036483	6.18
7966760	7.68
8096765	8.69
8167430	7.23
7913558	8
8103206	8.57
7929958	8.41
8174389	6.3
8115765	8.13
8021668	5.1
7956894	6.33
8161288	8.61
8155460	8.48
8070341	8.87
7906041	9.77
7932966	9.51
7898739	8.48
8165107	7.17
7970892	6.53
8129649	8.42
8147273	4.54
8000869	6.32
8073992	7.06
7990191	6.87
7899790	6.71
8164440	7.59
7966213	8.15
8066294	7.13
8032509	6.48
8029050	7.73
8034605	7.91
8027260	7.42
8136591	6.74
7939642	5.98
8016725	8.55
8006477	8.55
8088092	7.65
8115196	7.03
8093456	6.15
7907079	7.52
8116439	6.49
8102362	8.03
7972601	5.65
7921538	7.4
8105328	7.09
8127024	6.38
8000963	6.49
7945275	7.64
8026155	7.22
7955361	9.73
8075483	6.85
8039625	4.61
8038505	6.31
7962327	6.99
8148040	12.72
8006336	7.82
7951408	7.38
8035069	5.96
7920220	7.14
8003007	5.95
8126121	7.92
7914667	6.08
7956470	7.21
8146475	6.95
8115941	7.38
8158147	6
8048647	6.86
7981798	6.84
8121193	4.66
8045736	7.4
8075921	7.07
7959807	6.53
8104141	7.21
7972231	5.4
8022473	8.4
8122038	6.84
8018652	7.07
8045776	5.57
7936249	5.86
8124594	6.36
8148621	6.47
8031176	7.26
8115580	8.23
8011200	7.07
7898124	6.01
7921625	5.49
7951207	9.37
7923850	6.09
8015445	8.07
8169272	7.73
8150714	10.32
7921319	6.14
7921275	5.29
7901577	8.48
7917561	6.18
7917576	5.15
7914015	7.57
7994216	6.6
8076387	7.01
8023528	5.58
8028030	6.93
7969204	8.4
8063028	7.75
8057615	5.62
8078305	6.32
8069668	7.42
7988064	6.04
7999981	6.02
8168345	5.91
7944845	5.95
7897522	9.41
8125959	5.36
8129848	4.86
8153390	7.25
8099368	5.51
7908147	7.97
7922846	8.74
8124648	4.59
8178293	4.59
8179593	4.59
7951853	6.81
8092654	9.35
8060660	7.39
8108006	8.35
8032834	6.58
7979108	6.53
8082523	7.51
7997982	6.54
8091491	4.92
7927033	4.5
7899851	6.41
7996290	7.54
8147573	6.22
8083360	5.56
8038852	6.61
8074481	6.97
7945631	7.06
8071196	5.56
7945882	6.55
8091446	7.68
8090098	7.93
8095404	3.37
8065637	7.82
8099364	7.38
8137542	8.52
8137558	7.37
8094056	6.78
8165486	8.98
8165642	10.32
7925950	6.44
8053165	8.79
7910200	6.64
7922008	8.48
7949553	6.18
7920114	7.69
7942123	8.48
7974341	6.36
7917676	7.2
7966996	10.56
8041467	7.43
8068383	7.13
8122129	4.32
8149324	6.01
7937263	6.33
8168604	5.66
7921900	4.79
7963845	6.83
7991927	7.01
8011990	5.79
8116316	6.71
7988163	6.47
8175434	6.04
8108995	5.83
7974080	3.38
7952884	6.33
8111101	7.95
8020162	8.03
8144600	5.47
7947096	6.45
8180352	6.82
7938746	5.27
8040530	8.22
8013633	6.9
7955991	5.33
7955999	3.56
8081192	4.03
8157668	3.4
7948973	6.4
8078155	6.5
8125780	6.37
8061509	5.75
8035110	5.28
8130539	6.12
7963523	7.7
7900878	7.03
8059019	6.48
8163257	8.16
8119648	6.94
8135763	6.17
7966268	8.26
8097480	9.65
7901691	6.09
8014189	7.66
8180300	8.52
8151871	8.81
8074647	7.45
8167790	7.27
8033818	7.89
8048725	4.59
7954012	6.86
7918052	4.75
8101260	8.17
7955963	6.49
8156043	8.58
8071020	6.34
8069340	7.68
8068375	8.64
8068684	10.98
8068202	7.5
8180370	6.88
7998367	6.58
8160441	6.21
8008754	8.83
8002344	8.63
7930487	4.55
8152703	7.9
8110463	6.5
7976451	4.59
8076734	5.68
8045381	8.9
8034983	7.8
8108287	6.28
8137627	9.34
8119088	7.13
7935647	7.97
8013860	7.64
7991630	7.81
8117485	7.07
8026300	7.42
8109350	6.75
8160452	7.44
8129627	4.91
8058604	9.23
8024347	7.11
7997755	7.92
8018006	6.52
8017927	6.57
8017964	7.74
8045291	7.02
7953749	5.05
7920291	10.11
8144457	5.26
8149192	5.26
8168892	7.57
7914489	11.41
8017039	6.93
8059650	7.53
7905746	6.09
8075462	7.19
7897128	6.67
8067521	7.47
8021594	5.67
8021614	9.95
8065762	9.07
8064418	8.5
7950671	7.15
8157038	9.11
7953569	7.41
8062539	6.7
8061847	6.21
7923406	6.47
8068898	9.79
8124492	9
7998774	10.47
8117543	4.92
8022572	8.07
7932041	8.8
8027824	5.77
8063074	7.77
8119829	6.77
7896878	7.01
8067585	6.99
8062427	6.86
8066609	6.43
8065396	6.33
8065580	6.59
8066579	6.49
8067178	7.36
8065612	6.05
8067157	4.86
8067208	6.45
8067792	7.24
8064203	6.97
8061653	7.13
7959777	7
8174717	8.57
8071276	6.8
7987369	8.51
8148022	7.56
8092534	7.49
8051989	6.49
8114185	6.45
8040080	6.37
7949873	6.6
7943795	7.21
8143270	7.58
7940135	5.32
8033385	7.56
8000013	7.77
7978527	7.19
7979565	9.5
8042066	8.7
7949364	6.4
8013616	6.78
8108558	7.55
8048749	5.9
8063739	6.63
8065652	5.76
8061035	6.44
8008706	8.32
8049574	9.3
8125568	7.2
8178897	6.56
8180105	6.56
8096176	10.24
8118174	6.94
8178011	6.9
8180302	9.24
8175808	7.2
8175802	7.4
8011375	6.52
8117178	5.54
8064375	8.03
7960559	6.55
8028940	6.76
8173955	7.93
7910694	6.76
8060528	6.7
8074853	4.86
8049942	6.92
8127484	7.55
8128079	6.27
8140403	6.22
7978795	6.92
7963459	6.04
8062206	11.09
8066612	6.47
8060461	4.23
8063071	5.84
8063011	6.18
7971950	5.95
8074845	6.52
8069620	10.69
8166919	4.01
7972428	6.82
8094093	6.39
8061211	10.02
8063478	8.86
8067671	6.8
8061013	7.38
8066536	6.42
8066985	6.46
8060320	5.08
8168650	5.93
8060427	8.21
8157698	6.49
8070603	6.21
7998590	7.63
8083071	6.5
8007584	7.63
8026265	7.18
8080158	7.58
7940749	6.07
7917082	3.52
8066489	8.06
8118061	6.78
8179221	6.54
8143887	6.43
8145799	6.41
8171403	5.4
8103812	6.84
7896985	6.86
8046792	3.86
8159627	6.92
7921702	5.54
8174246	7.28
8116051	7.1
8012028	7.41
8042801	8.79
8089082	8.89
8135804	5.6
7926851	9.31
8068551	8.37
8079637	6.55
7946589	6.83
8021946	8.44
8088292	6.91
8173238	5.76
7910997	7.22
7960832	5.22
8180411	7.75
8092392	6.17
8164243	6.57
8124942	5.89
8178508	6.42
8179762	5.89
8000205	10.83
8000676	10.9
8000131	10.69
7958532	8.84
8167880	6.71
7982745	7.59
8137252	6.67
8023941	7.99
8011062	7.26
8112920	4.97
7949320	7.41
8084275	6.24
8106411	5.21
8044976	4.65
8167742	4.85
8167693	5.19
8172749	5.19
7908376	4.85
7939559	6.58
7937247	7.49
7937230	5.63
7970404	4.22
8039748	6.89
8065388	6.46
7949206	6.42
7968389	3.62
8032410	7.92
8090690	6.04
8107750	9.44
7989055	6.61
8084844	9.99
7986769	8.6
7943263	8.39
8114239	6.2
8061883	6.56
8066549	4.41
7997374	5.13
7905677	6.44
8130173	9.69
7987099	6.55
8100127	4.26
8058147	10.05
8066347	5.96
8066716	8.03
8114593	6.44
7899562	7.04
8172806	6.57
8031414	6.34
8051882	9.98
8024676	6.24
8109179	7.37
8007058	7.1
8174576	6.81
8095074	7.96
7923164	3.81
8037144	7.96
8051785	5.82
8093539	7.16
8105878	7.91
8177478	7.69
8120215	7.94
7995994	8.1
8110237	6.82
8113914	8.74
8016168	7.64
8157381	6.2
8157362	6.52
7984298	7.51
8057056	11.03
8167701	5.96
8167710	5.96
8172739	5.96
8172757	5.96
8172766	5.96
8141150	7.9
7995362	6.8
8029188	6.54
8162908	5.89
7928890	8.6
7967641	6.57
7999177	6.78
8033969	7.55
8072189	7.58
8114068	7.59
8135099	7.37
7996807	6.94
8023575	5.86
8039698	6.52
8084128	8.39
8131195	6.88
8157193	6
8036309	4.86
7915347	6.65
8132250	6.35
8124798	6.57
8027292	9.14
8098758	8.28
8024768	7.05
7960666	7.99
8097080	7.52
8053073	5.92
8085220	6.58
7956573	6
8012247	8.31
8033151	6.99
8120719	9.06
7908543	7.46
7903369	8.11
8154124	5.93
8030076	6.16
8031871	7.4
8077879	6.68
8088919	9.07
8101467	6.29
8053200	6.61
8107823	5.88
7987574	7.85
8026735	7.27
8120698	8.06
8046461	8.47
7989365	8.86
8018754	7.13
8072413	6.79
7955829	7.07
8040238	7
7960261	7.6
8159876	5.96
7961626	4.55
8159977	4.28
8031576	5.39
8118249	7.28
8178074	6.9
8179313	7.15
7905308	9.18
8008228	7.4
8061382	5
7967969	7.55
8046804	7.84
8035855	4.54
8082075	6.75
7978553	9.17
8174979	4.85
8133961	7.22
7945033	5.61
8139534	6.02
8119599	7.41
7920594	7.14
8045368	4.82
8129615	3.72
8006367	6.32
7937305	6.82
8035847	5.97
7973156	5.9
8155696	8.81
8038571	8
8100085	6.59
7953901	5.13
8022488	8.48
7966448	7.4
7945321	6.03
7912511	7.31
8031807	6.43
8104580	7.38
8006052	7.58
7897329	7.05
8034754	7
8026250	7.03
8016371	6.74
7988400	6.8
7928318	7.41
7973468	6.96
8158028	6.52
8009255	8.94
8153890	6.94
7949490	6.85
8115865	8.61
8041582	6.69
8030978	7.81
8020495	7.18
7977482	6.35
7951654	5.67
8115445	5.32
8078173	7.66
8174317	6.75
8002403	7.38
7931607	7.37
8103485	5.36
8007561	7.23
8048141	6.91
7908867	9.68
8028851	6.8
8024323	7.09
8051605	7.53
8047243	7.56
7956623	6.31
8092888	6.44
8137584	7.05
8026751	7.04
8048926	6.67
8141737	5.24
8121502	10.59
8120961	7.01
8078405	7.45
8039306	7.65
7929664	6.37
7994362	7.62
8076677	7.44
7916130	6.67
7981514	8.71
7946957	8.55
8024356	7.8
7983321	9.06
8163548	6.54
7953564	8.24
8131496	7.31
7972902	6.17
8148917	7.43
7959002	6.92
8074106	6.93
8137219	6.77
8073207	6.79
7992737	8.06
7992967	6.82
8127534	6.5
8026895	7.29
8021101	8.56
7972055	8.61
8131067	5.81
8000924	6.91
8041982	7.69
7969145	6.27
7966596	5.64
7978260	9.75
8105487	5.41
8035315	8.01
8147777	7.38
7949340	6.93
8052703	7.38
8121704	9.25
7973403	6.12
8093104	7.75
8165622	7.84
8013771	8.12
8110681	6.86
8148607	6.8
7902345	10.67
8058350	5.07
7955787	9.61
7978192	7.86
7987928	6.57
7898858	6.22
8076302	7.45
8126095	8.99
8134631	8.87
8153819	5.42
7931469	7.19
8026341	10.7
7984540	9.24
7899377	7.54
7937713	7.02
8037513	7.9
8120300	6.41
8121886	6.7
8119503	7.91
7990555	5.39
8117172	6.43
7960124	7.43
7981242	6.46
8065569	8.42
8079563	7.28
8018324	7.2
8044375	6.89
8166065	5.18
7978586	8.79
8030429	7.36
7949060	9.05
8024100	7.28
8155824	5.02
8142971	7.22
8126954	5.25
7897295	6.53
8117840	6.58
8177750	6.24
8179060	6.24
8139203	8.61
8170260	5.47
8173665	5.54
7986969	7
7897026	6.86
7942693	7.49
8077899	6.66
7996954	9.12
7973985	6.88
8126916	5.03
8167973	5.39
8030158	7.64
7942118	6.99
7991989	7.56
8045309	5.71
8055173	5.53
8131871	7.09
8107259	8.96
8032127	6.91
7951467	7.46
8157638	8.35
8165610	6.23
7972674	6.31
8166747	4.31
8106141	8.98
8034276	7.09
8091402	6.65
7945169	8.55
7951672	6.21
7977319	7.7
7988838	10.58
8018982	6.11
7909801	7.4
7923394	7.21
7909768	5.75
8075971	7.27
8054192	9.33
8050160	9.26
8053787	4.68
8043574	4.68
8054041	3.63
8041542	6.39
8048478	8.19
8056022	4.3
8088425	7.97
8089568	5.99
8085350	7.22
8110971	6.73
8138647	6.32
7934767	3.74
8032312	6.55
8076655	6.37
8089438	4.09
8151637	3.63
8110166	9.33
8068289	8.87
7933640	5.39
8053341	4.12
7904211	7.11
8168646	4.65
7952436	6.69
8008682	6.97
8042413	6.63
8023828	4.32
7984932	6.52
8150889	8.31
8101587	6.14
8068235	7.23
8046238	5.58
7967091	9.19
8105411	6.71
8018196	6.35
8148674	7.17
7937782	6.98
8159036	6.77
8005576	7.06
7918394	6.95
7945232	6.54
8104321	6.27
7991516	6.45
8171867	6.94
8019463	8.31
8116402	8.07
8059580	6.34
8060314	3.6
7942091	7.13
8101489	8.09
7920799	9.22
8130087	9.52
7964987	6.35
7928147	6.62
8047467	5.52
8032871	6.5
8025041	7.31
8058203	6.1
8113491	6.28
8130151	9.07
8152291	6.78
8149438	4.79
8105714	9.69
7930703	7.64
7993024	6.66
8023394	3.45
8031475	6.52
7997569	7.69
8142618	4.05
8018082	8.04
7939477	8.77
8138091	7.48
8114365	7.83
7965048	11.04
8083129	5.46
8176397	4.69
8006573	11.19
8036207	6.73
7954729	7.42
7989708	8.03
8097236	4.06
8083749	7.25
8162676	6.63
7978285	7.12
8092541	6.92
7940253	3.9
8170965	7.7
8176149	7.7
7987772	6.75
8015607	9.36
8038695	9.21
8149685	6.44
8051998	9.52
8014916	7.39
8107282	8.98
8174755	5.85
7966345	7.71
8036055	6.14
8014269	7.1
8163481	9.55
7932678	11.33
8025402	6.2
8064031	7.01
7979529	5.12
7957819	5.69
7987012	7.04
8060627	7.59
8054945	7.17
8032682	6.62
8157324	6.96
8070233	6.02
8063873	8.95
8079919	6
8038707	9.33
8043413	6.63
7988380	8.86
8025973	7.62
7924190	7.42
7914467	7.03
7992337	8.4
8101228	8.63
7990657	6.49
7902495	8.95
8051275	6.03
7956242	7.67
8038048	6.47
7974455	8.67
8052979	6.29
7920971	7.18
7979437	6.64
8052925	7.7
7918223	6.23
7941074	7.03
8055314	6.98
7931062	6.3
7934544	7.76
7934898	10.34
7963009	6.02
7963817	5.28
7976128	6.83
7986394	8.9
7986675	6.48
7996318	6.79
7998668	7.18
7997779	7.52
7999206	5.42
8004694	7.81
8007750	7.74
8016088	8.43
8013622	6.42
8003850	7.39
8039462	4.88
8025126	6.38
8025129	5.68
8033356	6.11
8033359	6.11
8033352	5.97
8032782	7.18
8032465	7.65
8036151	6.95
7905339	8.38
7917996	5.83
7920616	6.33
7910971	3.93
7900654	7.39
7906154	4.59
8064336	7.59
8058063	7.81
8051113	7.87
8044094	6.87
8078196	5.08
8086400	5.33
8085481	7.13
8079274	8.2
8090366	6.23
8080198	7
8080855	4.29
8102751	8.13
8103802	4.12
8101616	5.21
8100827	4.84
8111506	5.38
8136315	6.08
8152976	5.52
8146687	5.62
8150704	5.66
8145942	6.29
8165077	7.27
8173848	5.23
8169541	7.78
8069991	5.97
7928516	8.93
8020691	3.9
7951093	7.16
7951077	9.3
7938139	6.7
7961820	6.07
7959330	6.11
7959834	5.28
7953775	12.67
7966389	7.28
7993848	6.51
7996313	6.91
7999396	6.05
8002283	5.24
8010113	6.86
8012843	6.11
8012520	5.85
8014248	7.27
8013804	6.62
8030908	8.95
8036883	6.21
8039144	7.2
8039096	5.06
8030299	7.54
8028219	7.09
8039586	6.11
8036563	7.23
8033667	6.79
8028248	7.26
7909931	9.49
7907719	4.01
7904796	7.09
7906527	5.69
7902189	4.48
7906284	6.25
8063835	7.54
8063814	7.17
8071444	6.31
8043491	7.14
8043522	7.57
8047006	5.6
8052418	7.11
8054467	8.6
8046186	6.25
8059081	6.81
8041519	6.64
8085732	4.3
8086698	9.37
8082916	10.14
8089627	7.28
8086434	6.68
8099200	6.47
8095760	7.92
8108620	10.64
8104812	4.37
8115562	8.95
8143949	6.86
8041495	8.15
7952046	11.62
8067869	4.33
7906185	8.69
8064859	6.14
8005441	7.25
7969493	11.39
7969677	10.04
8027778	7.8
8038735	9.49
8149725	6.93
8148208	9.09
8155301	7.52
8158094	6.83
8160168	7.13
8173647	6.2
7938800	5.52
7962151	5.96
7971335	6.37
8006531	9.72
8034401	7.61
7923131	7.93
7923141	7.61
8044278	6.35
8097928	3.77
8130664	3.77
7947332	6.39
7964937	8.99
7917896	8.17
7910030	3.76
7915351	7.58
8070757	7.08
8043747	4.94
8042811	6.05
8053984	6.97
8013071	6.46
8019350	8.21
8010719	6.68
8111569	4.22
8153304	6.63
8146024	4.94
8156393	6.25
8039545	4.66
7948282	6.57
7932598	4.88
7933105	7.24
7945040	6.8
7948354	4.31
7940493	6.63
7942832	5.92
8023314	5.64
8001464	5.74
8128795	7.1
8120011	5.54
8126184	5.32
8177851	6.81
8179167	6.81
8141846	4.15
7922637	8.41
8017736	6.94
8081375	6.03
8003553	6.85
7946142	7.79
8007483	6.62
8019622	6.62
8144658	6.92
8079229	6.59
8034249	6.31
8035146	5.87
7914923	6.67
8094342	8.26
8109597	10.22
8163485	6.72
8168438	7.12
7946082	5.37
8004889	5.56
8021113	9.22
8037788	6.92
8039273	7.9
7967456	7.53
7997072	6.74
7970513	7.53
8129108	7.06
7964400	6.93
7941610	6.71
8011354	6.58
8000413	9.81
8141311	6.18
7979671	10.04
8134644	7.3
8173340	7.54
7984408	7.11
7975113	7.65
8079099	7.15
7921526	7.32
8003060	8.61
8130720	9.4
7934334	5.72
7979548	6.49
7902660	5.91
8032518	8.1
8076292	5.31
8040374	7.42
8129666	7.47
7933978	6.17
8025351	6.26
8043840	5.86
7941917	6.57
8153430	8
7931571	7.73
7971071	6.99
7984626	6.69
7899905	5.49
7899898	5.24
7930524	7.44
8097262	7.94
8025452	4.2
8043848	9.2
7924868	7.32
8137208	7.29
7980690	8.17
8038782	6.49
8034344	5.92
8174513	9
7931281	7.86
8049075	6.67
7899884	6.02
7994647	7.44
7916570	8.69
8101952	6.16
8025328	6.99
7935123	8.53
7930299	6.31
7976436	8.61
7977598	4.33
7974387	9.35
7992732	7.81
7999173	7.67
8002878	8.05
8016366	7.48
8035456	6.86
7924897	6.38
8055992	7.49
8050497	6.23
8092314	9.74
8080212	7.28
8095021	7.2
8110678	8.37
8115666	8.57
8120579	7.17
8136181	4.71
8147307	7.2
7991893	8.07
8000910	6.56
8006569	7.81
8007537	7.03
8007108	8.4
8034370	5.18
7915861	6.77
8058486	7.2
8156274	6.32
8175269	7.69
7929744	6.56
7971126	5.45
8022420	6.35
8037495	7.22
8099612	6.98
8093829	6.38
8137437	3.62
7991939	7.34
8025927	6.81
8037363	7.19
8035795	7.73
8073081	6.61
8012924	6.76
8169624	6.95
7928064	7.69
7933855	7.6
7942315	6.99
7927173	6.88
7933149	6.48
7932088	5.8
8121349	7.22
8126086	6.29
8180200	8.03
8128260	9.01
7930454	11.97
8072735	6.33
8011114	6.99
8148158	7.45
7967624	8.33
8116835	5.9
7937257	7.21
8019711	6.83
8066482	7.18
8023156	6.24
8014326	6.04
7968260	6.38
7984488	5.41
8000567	6.97
8170249	5.6
8175550	5.6
8007651	6.17
8175558	6.07
7981573	6.67
8043945	9.5
8152096	11.68
8013179	7.36
8040340	8.44
7906930	8.22
7932703	8.56
8073056	6.14
8059770	7.59
8096411	7.18
7916403	7.78
7941255	7.58
8103235	4.77
7977018	6.78
8130598	5.05
7986385	7.38
7921121	8.7
8127072	5.24
8148867	6.8
8022892	5.21
7909545	5.6
8064676	7.76
7954196	5.77
8016336	7.39
8174692	7.16
7947540	8.09
7947462	6.79
7985080	6.25
7931561	7.71
8038139	6.35
8009326	6.15
8031090	7.07
8070141	8.6
7993815	5.78
8110562	6.1
7934733	8.49
7993083	4.83
8038747	9.55
8118794	7.41
8180307	8.15
8180308	8.24
8002533	6.4
8076441	7.28
7965769	4.48
8134689	6.47
8025586	7.06
8099144	5.95
8132062	8.95
8086627	6.89
8124955	6.9
8178517	6.9
8179773	6.9
8128553	6.47
7933619	7.5
7901613	6.3
8154934	7.15
8160823	7.04
8162920	6.55
8099593	5.25
7985053	8.77
8146533	6.88
7963174	7.52
7936928	5.73
7916304	6.48
8079426	5.92
8066569	4.1
8066559	4.42
7947093	6.02
8160805	6.75
8040552	9.04
8128939	8.16
8149330	9.23
8013120	6.8
8160835	8.1
8111932	5.82
8076704	4.63
8005435	7.57
7947147	8.21
8099410	8.52
8010696	7.64
8019693	7.64
7964285	8.15
8135544	7.79
8140129	7.25
8023855	10.24
7968015	7.76
8123558	6.13
8060094	7.74
8051793	7.23
8129125	4.6
7912040	7.98
7940237	6.54
7946728	10.3
7934945	7.83
8014969	7.22
8065165	8.13
7896921	7.19
7933723	7.78
7912968	6.48
8072817	7.67
8008096	7.38
8077123	7.31
8144401	5.69
8149235	5.69
8144452	3.67
8149195	3.67
7985873	7.16
7982753	7.17
8025964	6.61
7920472	7.16
7901418	11.36
8069561	10.2
8027510	7.11
8072454	6.94
7916422	7.66
8149399	7.21
8145259	6.48
8175811	7.87
8056999	6.85
8115806	6.69
8169015	6.99
8036389	7.41
7906061	6.16
7907213	8.18
8083075	6.06
8116494	8.23
8147057	7.67
8159692	6.58
7998002	7.07
7994981	7.38
8033795	8.15
8095504	5.69
8101916	7.07
8093993	6.84
8104760	11.06
8037079	6.23
8074082	6.7
8099235	8.07
7899499	5.21
8081853	6.99
7977105	7.02
7935337	7.24
7930025	5.23
7937016	5.17
7939620	7.19
7950990	7.3
7951789	4.84
7965760	4.39
7958211	9.33
7962794	6.61
7961524	6.03
7957962	3.41
7981377	6.75
7976578	4.59
7977273	8.12
7974198	8.09
7975607	4.88
7991640	7.53
7985066	6.47
7985741	5.5
8002992	5.13
7994615	6.05
8003578	6.09
8003478	7.32
7992775	7.44
8002975	6.33
8016187	5.92
8015908	8.93
8150206	8.8
8006063	6.32
8011093	6.96
8015049	4.42
8005529	7.65
8038804	7.27
8037459	4.83
8025945	5.7
8025951	5.19
8025958	6.42
8038532	5.65
8036444	5.54
8036744	5.53
8024885	5.5
8026712	6.46
7906642	6.05
7913727	6.11
7900461	6.04
7898533	7.38
7898623	5.96
7925033	7.83
7919028	5.65
8046062	8.98
8049097	7.59
8046147	5.55
8052233	6.64
8048717	7.49
8058118	8.14
8058258	8.42
8041570	7.51
8040278	8.06
8042195	7.25
8079107	6.44
8091469	4.17
8082667	7.19
8085571	7.78
8087782	4.66
8102636	5.93
8096899	7.56
8100458	4.77
8102464	6.61
8105013	6.52
8111512	4.67
8106516	8.34
8109120	6.7
8109141	9.17
8108163	8.9
8123303	6.2
8143697	6.75
8148276	5.89
8150244	6.69
8146645	7.02
8144774	8.22
8147424	6.5
8150846	7.15
8151679	5.59
8146285	9.08
8156506	7.02
8169145	6.2
8173232	6.64
8073072	7.44
7935006	7.04
7937952	6.13
7943240	5.76
7951447	7.78
7957654	6.29
7957253	4.35
7959751	7.96
7964677	6.63
7960280	7.16
7958677	4.63
7975284	7.55
7975632	7.99
7980496	7.87
7974109	5.67
7991503	6.48
7983991	6.13
7982552	3.95
7988082	6.95
7997128	7.77
7998978	6.7
8000917	6.61
7999291	6.78
8009662	5.47
8014230	7.09
8008310	6.65
8005857	8.4
8013747	7.22
8007169	4.85
8010212	7.17
8021120	6.07
8180201	5.3
8039695	6.49
8033767	5.03
8031640	6.48
8036830	6.55
8036069	6.58
8032224	7.45
8036395	6.24
7896761	7.4
7903162	6.54
7901982	3.24
7925229	8.98
7923837	6.3
7897196	6.49
7899870	6.51
7905862	6.51
7910022	5.7
7900639	5.01
7900944	6.97
7906386	5.47
8066161	5.13
8070398	5.85
8072304	4.63
8075423	6.9
8076231	4.72
8073474	5.98
8054702	7.71
8042207	10.6
8056995	5.78
8058570	7.4
8057418	6.18
8045768	7.62
8047854	7.85
8047288	6.59
8058238	4.53
8047709	7.34
8059642	7.75
8092922	7.38
8085867	5.41
8078066	6.3
8100347	9.6
8101701	6.03
8103452	3.7
8101304	8.15
8107578	9.35
8110631	6.31
8106950	5.31
8113602	6.51
8108912	9.33
8116807	8.41
8121825	7.54
8123579	5.13
8142415	9.82
8143725	7.61
8131155	7.62
8140144	7.32
8145418	6.73
8147145	4.16
8150433	7.77
8159838	6.34
8160546	5.03
8159350	6.49
8164766	6.72
8161945	7.52
8160213	7.92
8166433	4.4
8170353	6.57
8166140	7.85
8170060	5.01
8170052	4.86
8175344	5.15
8170068	5.3
8175353	4.5
8175336	4.92
7934411	8.54
7951521	5.31
7957417	7.97
7961875	4
7958711	5.15
7981161	6.37
7982564	8.51
7982504	7.56
7987623	5.34
7987426	4.71
8017365	4.67
8012535	6.52
8039524	7.59
8034395	4.1
8028200	5.7
8028227	7.69
8036430	4.57
8028266	4.76
7901675	5.8
7924686	7.78
8064894	6.4
8071554	6.76
8073562	4.9
8083053	5.39
8093130	8.48
8097252	6.06
8098170	5.81
8112182	8.56
8112053	4.96
8107356	8.19
8112584	6.76
8133089	6.2
8152062	6.28
8159900	6.27
8166671	3.97
8166096	6.3
7928330	6.18
7939072	7.43
7956009	5.95
7960320	7.33
7955019	8.24
7931519	6.55
7936809	7.63
7988625	5.21
8002778	6.79
7994813	7.03
8078252	8.73
8026133	6.69
8036373	6.92
8036494	7.28
8036270	6.89
7907657	8.36
7902158	5.18
7925511	6.05
8065510	7
8043407	5.96
8084929	6.72
8084895	7.87
8023843	4.8
8031799	4.01
8088348	8.19
8094960	6.99
8103226	10.64
8103881	8.91
8139198	9.34
8098556	6.4
8114526	7.11
8105481	5.09
8127370	5.56
8174820	6.81
8173752	4.94
8170015	6.51
7917052	7.9
8045224	7.05
8084971	9.02
8132743	6.02
8140971	7.66
7970648	6.49
7968254	9.59
7934050	7.21
7927915	4.06
7934166	5.64
7944991	10.61
7944623	7.92
7948399	9.78
7948511	7.54
7968957	4.37
8021695	4.74
7952475	6.01
7950804	6.04
7926486	5.27
7970546	7.9
7995976	7.91
8121578	8.19
8129273	5.55
8120362	4.47
8119109	9.38
8118721	6.03
8116980	4.82
8138749	6.46
8138776	7.94
8141463	4.94
8141466	6.49
8131205	6.43
8131506	6.71
8140709	8.34
8142104	7.83
8135341	5.52
7932118	6.66
8118890	6.67
8140686	6.21
8134730	6.16
8111698	8.54
8146637	10.19
7941408	5.04
8166481	3.99
7941469	7.43
7918235	4.91
7998615	3.76
8146703	6.23
8032197	7.61
8032375	6.87
7958262	9.96
8093096	8.41
8138459	5.66
8104014	5.36
8102730	8.13
7957245	5.38
8171725	5.52
8014298	5.58
8049919	7.6
8077238	7.52
8024971	4.86
8171901	8.14
7965686	4.94
8024518	6.91
8052828	7.12
8132055	7.41
8029784	6.72
8049998	9.4
7899087	7.55
7948455	8.49
8126952	10.92
7963664	7.74
8048234	12.38
8067602	6.47
7940287	5.44
8076072	7.09
8167027	6.37
8049317	6.04
8153101	7.1
8082289	6.42
7917370	6.11
7998861	7.45
8135181	6.88
