ID_REF	VALUE
7948798	7.24
7961091	3.78
8099670	6.83
8033912	7.88
8099524	8.01
7903321	10.32
8175052	8.82
8074473	7.52
7953218	8.82
7969271	9.29
7995252	8.48
8069565	8.55
8031207	5.62
8077171	8.31
7897469	6.65
8025142	7.32
7911056	5.64
8091600	4.98
7964347	8.44
8131013	8.5
8136557	6.97
8165552	6.44
8042637	5.88
7967879	6.8
8126920	3.79
7953651	6.8
8098856	5.79
8110106	6.24
8106978	5.68
8037502	6.94
8095663	3.6
8095646	4.59
8043791	6.18
8146159	8.01
8033023	7.13
8064766	8.17
7929550	7.43
8085412	6.87
8131414	7.81
8164967	6.14
7999364	6.29
8082788	10.27
8081590	8.52
8141228	6.55
8020740	7.1
7902861	7.89
7902883	9.2
8091043	5.05
7929383	7.49
8091037	5.8
7901788	8.1
8164940	6.21
7899911	5.5
8035612	6.32
8129728	7.68
7977418	7.48
7981322	5.55
8154962	7.19
8043131	6.76
8053278	5.59
7975787	7.76
7921492	6.8
7945377	6.88
8088106	7.66
8092839	7.65
7973797	6.21
7992716	7.08
7947156	10.32
8045848	5.59
8073949	7.64
8126173	6.61
8094184	5.81
7957715	8.64
8020889	7.39
8086503	7.46
7901316	6.4
8048847	8.75
7956229	6.42
7927474	5.67
8124562	8.09
7914218	7.86
8153002	11.49
8109254	7.38
8171222	7.82
8024655	7.12
7918955	8.86
8052269	7.92
7909789	8.16
8041913	7.72
7949540	6.55
7905365	9.02
8115181	8.95
8108321	7.21
8129418	9.01
7915207	8.41
8153380	7.04
8146225	11.7
8149592	5.81
8146216	11.31
8007730	6.11
7904997	7.98
7905016	7.98
7905051	6.12
7919162	6.12
7919407	6.13
7919157	7.53
7962146	8.51
8159441	7.4
7994026	10.67
8142821	8
8138258	4.81
8138277	4.64
8171348	3.88
8125341	6.59
8178771	6.62
8179967	6.6
8142685	4.13
7963760	5.82
8169473	12.13
8042086	8.73
8118395	6.67
8178164	6.67
8179391	6.84
8077858	7.41
8153536	8.35
8105384	4.37
8034615	6.22
8039044	4.65
8015741	6.9
8143879	7.18
8003926	6.4
8085033	7.05
8030448	6.43
7959827	6.35
7996281	7.51
8145272	8.06
8158866	6.72
8031483	8.65
8070297	6.98
8027439	8.5
8146738	4.74
8047815	8.33
8034482	7.29
8024637	7.1
7930170	6.97
7912956	9.12
8022646	8.2
8074170	5.13
7898115	6.57
7906757	6.68
7909529	8.72
8107646	6.59
8096733	8.39
7957242	10.25
8032034	6.68
7912994	8.6
8149820	7.03
8170644	5.77
7943031	3.2
7950965	3.2
7900365	7.19
8038949	7.34
8025984	5.7
8032588	6.88
8001858	3.51
7948951	4.45
8001046	6.87
8059376	9.79
7958761	6.33
8158597	7.95
7912580	5.74
8060400	5.64
8060395	3.67
8095819	3.92
8049532	7.02
8049536	8.81
8049538	10.11
8049540	7.6
8049542	6.96
8049528	10.02
8049530	8.93
8049534	6.19
8049544	8.2
8049512	10.46
7927363	13.08
7933327	13.08
7933423	13.08
8120004	6.36
7977294	7.7
8002051	7.13
8012309	8.65
8011680	5.97
8004784	6.71
8177061	4.57
8001477	8.8
7973084	6.87
8152297	5.5
8149071	7.44
8096959	6.98
7991335	6.54
8098576	7.89
8169640	11.09
8042468	10.55
8102619	11.15
8115234	7.57
8047300	6.53
8154885	7.32
8161618	6.37
7946149	6.41
7943413	8.42
7943424	9.06
8169742	7.91
8010260	7.92
7994252	6.21
8160663	6.6
7999727	6.65
7975268	7.4
7961532	10.57
7991800	6.38
7991809	7.52
7965789	9.76
7938563	6.32
8113773	10.35
8170882	7.51
8091190	8.84
8141374	8.44
8180350	8.42
8125766	6.33
8099406	6.56
8038202	6.77
7993267	4.5
8023984	6.76
8065124	7.17
8073605	6.23
8121257	10.56
8060850	7.72
8096070	6.05
7979241	5.71
8096511	6.27
8047538	9.29
8161648	7.03
7982663	8.83
8011850	10.14
8003566	5.94
7897426	5.81
8155083	7.44
8038126	7.28
7989501	8.64
8135955	10.43
8139330	5.92
8102311	7.09
8047419	7.65
7912646	6.94
7906552	5.96
7918878	5.59
8135587	8.8
7942596	7.99
8068413	7.65
8102643	8.57
8027402	6.85
8113010	8.7
7962831	9.61
7953333	7.14
7897860	7.35
8163629	6.56
8038861	7.14
8061428	7.39
8078971	7.2
7980080	7.9
8063156	6.25
8004510	9.8
8033241	6.31
8120022	9.58
8007071	8.58
7900699	7.27
7997504	9.13
8010017	8.2
8010021	5.8
8140955	6.75
7968199	9.95
8158112	8.15
7901363	5.46
8096130	8.49
8124862	11.42
8178442	11.48
8179716	11.45
7970727	7.06
8016718	6.24
7971573	7.34
8113305	9.07
7986250	10.66
7960594	9.75
7945014	8.69
7976322	5.56
7923547	5.98
7949916	5.99
7935707	7.84
8020211	5.9
8024238	9.29
8028162	8.34
8135080	8.52
8107421	9.92
7902721	4.14
7897774	7.54
7998510	6.65
8125059	11.57
8178598	11.55
8179827	11.59
8176234	8.2
7950597	9.21
8029560	8.69
8086600	5.72
8079117	6.32
8001615	6.79
8043782	6.42
8025918	6.51
7931810	7.87
8005089	7.97
8006123	8.93
8133360	7.63
8140140	7.4
8012126	7.81
7935679	5.04
7954021	9.17
7977409	9.03
7977397	7.92
8099172	6.75
8119000	8.01
8063283	10.8
8024358	6.74
8118218	11.65
8178050	11.75
8179298	11.51
7965090	9.35
8065416	7.13
7941505	8.72
8168762	7.22
7947396	9.43
8180351	7.47
7994961	7.44
8110990	6.68
8162652	10.97
8103389	7.42
7941444	6.41
8067279	7.2
8086344	5.77
8067955	9.09
8156971	4.09
8111772	8.6
7977775	12.75
8092596	6.46
8098822	7.18
8032718	6.71
8055445	10.9
8125734	7.43
8178991	7.48
8180179	7.45
8085676	5.5
8038117	7.26
7925918	7.32
8180376	10.36
7931832	10.3
8074969	10.83
8166876	11.63
7908022	9.38
8099649	11.58
8147228	11
7950067	8.55
7997179	6.9
7976858	6.28
8170971	10.14
7950764	5.26
8012054	5.55
8111019	4.79
8043055	6.07
8043071	4.35
8043059	3.59
8119243	3.97
8004957	5.53
7992584	6.27
8034565	6.67
7976876	9.13
8046340	7.89
8180311	11.49
7931293	8.53
8042917	6.06
7952185	8.52
8003700	7.85
7900911	5.95
8152264	5.74
8145470	9.17
8114920	7.8
8005313	6.9
8070421	5.59
8020847	5.28
8162404	6.98
8150076	6.04
8170695	6.48
7913357	7.46
8036602	8.15
8168062	5.63
7903393	6.7
8127544	7.4
7948679	11.59
8024250	6.3
8004571	6.21
8087145	6.39
7903632	7.26
7911799	7.17
8029273	7.52
8029236	6.61
8171747	11.38
7967473	10.26
8166493	11.16
8004497	11.04
7955646	11.37
8135268	10.42
7946610	12.05
8033479	7.46
8034263	5.97
8175039	6.72
7954090	11.38
7999387	11.34
8030007	7.75
8054831	6.66
8137537	6.88
7912198	11.76
8073345	9.51
8041781	8.3
8129497	8.47
8095728	8.77
8017555	6.98
8036777	11.91
7918026	7.12
8145624	7.32
7901229	6.54
8151532	7.97
8053654	4.46
7948420	12.99
8147049	12.98
8121784	4.99
8115302	8.76
8175217	4.96
8170119	6.64
7997726	6.58
8116582	6.18
8116591	7.09
8018646	6.38
8013307	8.94
8121365	6.49
8176026	7.85
8080714	8.71
8135990	6.85
8030339	7.63
7907271	10.84
7919314	5.52
8030860	4.62
8057506	6.26
8150395	3.49
8111739	8.47
8007637	6.63
7952132	6.96
8073457	10.46
8124654	6.98
8178298	6.9
8179595	6.84
8167482	4.95
7964484	6.57
8021818	5.95
7998103	7.31
7988414	8.24
8132929	7.54
8059864	6.98
8040960	4.86
7956013	9.61
8006715	8.04
8155930	7.4
8035539	6.21
8170891	9.49
7931873	11.59
8149629	6.34
8114415	5.89
8160637	8.76
8127158	9.19
8123562	6.89
8060594	7.02
8124211	4.79
8173493	7.36
8030733	4.41
7969093	6.19
8045336	6.49
8117700	4.92
8096440	5.07
8095697	8.18
8127094	9.39
7975956	7.47
7917472	10.04
8105970	9.15
8105918	9.05
8112538	8.94
8177674	8.95
8177507	8.94
7959623	8.11
8118007	6.49
8118023	6.89
8177885	6.49
8179205	6.49
8000425	8.16
8051075	8.58
8174448	5.65
8038890	7.06
8015572	7.1
7899643	7.07
8120342	5.11
8129045	10.72
8093792	6.34
7974851	9.98
7907893	7.74
7949619	7.34
8036613	8.81
7997520	11.85
8154765	8.51
8133721	9.38
7943787	6.29
7918913	8.16
8109283	8.07
8009727	8.84
8117120	8.04
7929047	6.6
7929065	8.28
8135514	10.73
8168087	9.04
8007100	8.44
8100541	8.64
7902687	6.67
8175121	5.4
8146171	7.6
8048227	7.7
7944152	6.49
7902205	8.06
8169580	9.36
7912145	5.85
7951686	9.4
8127666	4.75
8098508	9.58
8101126	8.71
7942342	6.85
8152323	10.34
8175977	7.23
8077786	6.72
8038416	7.69
7947274	5.12
8176006	6.11
8176012	6.11
8176018	6.38
8002347	9.76
8165345	6.08
8086201	7.47
8058591	5.01
7931168	8.04
7947815	6.71
7952503	5.92
7934906	8.37
8019183	10.58
8042788	6.17
8045587	9.18
7924733	8.75
7941797	6.56
7948667	10.71
8131614	9.67
8084648	4.89
8121277	10.24
8036840	7.94
8081431	8.6
8143054	8.85
7968344	9
7927307	9.32
8049137	7.01
8049123	5.74
8180197	6.36
8163535	6.72
8121489	10.16
8139131	5.02
8171111	9.89
8177003	9.89
8139033	6.8
7964142	5.47
7906458	5.48
8079772	7.68
7973056	10.88
7945182	10.18
7921834	6.02
7960821	5.39
8029536	5.97
8029541	6.23
8029547	5.7
8092970	7.9
8165934	6.38
8022655	4.65
7955297	7.05
7955305	6.19
8167165	7.72
7944285	10.46
8112388	8.28
8095744	7.54
8095736	7.46
7962904	9.71
8088339	9.56
8007493	6.88
8135856	8.53
7974249	7.44
8087409	11.21
7945944	8.43
8175900	6.5
7941104	8.82
7919825	8.77
8171148	6.32
8074522	6.53
8012043	6.39
8061982	6.14
8073148	8.1
7968062	6.27
7907160	11.41
8004545	6.76
8083136	8.86
7964234	12.04
8024219	8.14
7903972	8.75
8056930	7.7
8081740	9.64
8042537	6.47
8144931	10.68
7992646	8.37
8147724	9.47
8074251	10.97
8070160	11.29
8162264	7.86
8024038	6.76
8162870	4.24
8148517	6.61
7914433	6.7
8120468	5.74
8092691	7.58
8140061	7.8
8142814	6.29
8118345	7.36
8178115	7.45
8179351	7.27
8170648	7.98
8037205	7.04
8106504	5.88
7954717	7.98
8144625	5.94
7944335	4.69
7991080	8.41
8116818	6.71
8067185	6.56
7915252	7.71
8180361	6.9
8145085	8.2
8136341	10.85
8062444	4.75
8170159	4.6
8023955	8.14
8101002	6.64
7969414	9.09
7965423	8.67
8117498	5.08
7960744	8.4
8163839	6.51
8029907	6.27
8111757	5.18
8151592	5.77
8003313	3.83
7997139	7.02
8140995	4.82
8052010	10.4
8107307	6.58
8108127	9.25
8110522	11.65
8053417	8.12
7909967	10.06
8028172	10.11
8107005	11.17
7939298	9.59
8135594	9.26
7996393	9.77
7981059	5.45
8068401	7.95
7953200	8.07
8126371	7.14
7992594	6.68
8132943	10.54
7906339	9.35
7921346	7.28
7906348	8.84
7906330	6.85
7904287	7.83
8053584	6.03
7953291	11.55
7994487	6.85
8027837	5.99
8030804	6.76
7923978	7.67
8030277	6.84
8094240	6.15
7929511	9.21
8089299	10.76
7921667	8.21
7918902	8.41
7963911	12.48
7961075	6.49
8161004	6.35
8029136	6.24
7898655	8.8
7927710	7.32
8180194	8.13
8132292	10.15
8086880	5.9
8114425	6.2
8022674	5.9
7996819	7.82
8063796	6.22
7996264	6.73
8001784	6.23
8001800	7.4
7956076	9.16
8105862	10.43
8177462	10.43
8034075	7.85
8113641	5.81
8000236	7.4
7899160	8.59
8109226	6.65
7977928	6.83
8027566	8.26
8158976	5.66
8040712	8.53
8064762	7.4
8100603	8.46
8102076	7.88
7950906	9.81
8029107	7.59
8037222	6.36
8037045	7.01
7925939	4.34
8060805	5.64
7925500	7.83
8056890	7.99
7981427	7.17
8037525	5.51
8106689	7.21
8156290	9.11
8036755	4.68
8165974	5.45
8149927	8.34
8125936	6.32
7978343	6.51
8079383	4.2
8015031	7.35
7917885	9.07
7913705	5.78
7954899	8.48
7962703	7.1
7972750	6.59
7970033	7.05
8069269	7.61
8069301	7.81
8081235	5.61
8127446	6.38
7915297	6.89
8063970	7.41
7918064	5.89
8156783	7.01
7914361	7.54
8120501	5.76
8157270	9.8
8157264	8.32
7997702	9.57
8043718	10.93
8027932	11.97
8036284	8.39
8127629	12.37
8168470	10.61
8106776	11.36
8136235	5.99
8136187	3.87
8083260	7.21
8083246	4.78
7971444	4.32
8098204	8.77
7964834	7.9
8048026	6.06
7949971	7.28
7921099	9.66
8092661	6.59
8056909	9.16
8106418	5.92
8138865	5.72
8112971	4.41
7951662	12.71
8072124	6.13
8075118	6.57
8000117	7.33
8095412	4.67
8100819	4.42
8076056	7.9
8001666	10.23
7990545	5.84
8065412	5.18
8065410	7.63
8065421	6.71
8129562	8.27
7902290	5.76
8108378	9.59
8079021	10.08
7900510	9.22
7997264	6.71
8002121	6.83
7945666	7.98
7909164	6.11
7978351	7.76
8156228	9.32
8017378	6.48
8148728	9.24
7958425	4.8
7918008	8.72
7998762	7.28
7965410	11.14
7972259	5.12
7948534	8.02
7902227	8.1
8149109	5.01
8149104	6.11
8048541	7.12
8024062	8.02
8034454	7.77
7943827	8.76
8015846	6.17
7975747	7.79
8056222	5.63
7922130	9.77
7903079	8.66
8168817	5.65
8020724	13.01
8020779	7.01
8020762	13.07
8114572	9.17
7965335	6.84
8087833	7.77
8117128	6.8
7996455	7.17
8147101	6.31
8116921	6.8
7915385	7.1
8097692	7.73
8067652	6.94
8047771	8.56
8032730	10.13
8113433	8.93
8096845	5.12
8108370	7.99
8053022	6.86
8092523	7.27
8084694	11.2
8101839	6.55
7977058	9.68
7963304	6.01
8024056	7.27
7923778	7.41
8025103	4.8
7953532	6.19
8004043	5.29
8096875	6.25
8145005	6.44
8145532	7.28
7916045	9.72
7956120	8.26
7971513	9.46
8038792	9.29
7953981	7.32
8018579	7.45
8131970	6.68
7914153	8.51
8015685	8.21
8106393	7.73
7917875	6.9
7923073	3.7
8103951	8.83
7949377	10.64
8113800	5.74
8031374	5.73
7906443	7.2
8033420	5.3
8165011	7.03
7905986	10.5
7986110	6.45
8097256	7.13
7950032	7.06
7983630	6.13
7967993	5.37
8088458	6.08
7978766	10.47
7953100	10.7
7971177	7.97
7920165	11.68
7945132	7.32
8013191	7.51
7970763	7.48
7907286	4.51
7907297	7.18
7923578	7.3
8170326	9.02
8170364	6.25
8146268	8.93
7975121	7.88
8038899	5.75
8030866	7.34
8129071	8.67
7948656	9.87
7943236	6.58
8033064	7.09
8023656	8.71
7906435	7.12
8128956	7.84
7914127	7.57
8068039	7.45
8133030	9.22
8128087	6.37
8128099	6.82
7953385	12.51
8132070	10.81
8162179	6.52
8167360	7.14
8144643	6.87
7917516	10.21
8056250	4.7
8016128	6.61
8052762	9.45
7899939	7.57
7917779	6.77
8119338	6.37
8166127	4.47
8113214	6.93
7922689	8.67
8148565	5.06
8024557	6.92
8024572	8.12
8133860	10.01
8079950	9.06
8161906	10.16
8180344	8.99
8071671	6.68
7911619	9.61
7953469	6.02
7964701	8.09
8164105	7.44
8078569	9.43
7935627	8.54
8001764	8.34
8049670	7.59
7979658	10.91
8109333	8.55
8024194	8.9
8018364	8.74
8007620	8.41
8037103	6.32
8100994	5.79
8100984	6.07
8021461	6.49
8100834	9.91
8089801	9.93
7999532	11.29
8150103	9.64
8033135	7.49
7968242	9.02
8126387	6.4
8102998	3.9
8102993	3.6
8045009	6.56
8038261	7.15
8105331	7.31
7952179	7.94
8101945	12.24
7910124	12.84
8046515	12.83
7965606	7.46
8114628	9.23
8061668	6.75
8093685	7.56
7988672	5.58
7908488	6.99
8180195	7.11
8116910	8.99
8115957	5.86
8117800	10.98
8177732	11.15
8179041	12.21
8124901	10.71
8178489	10.7
8125530	9
8180078	8.95
8125545	7.54
8180093	6.96
8125470	7
8178833	7.13
8118594	9.3
8178220	8.44
8179519	9.68
8118556	9.34
8178199	12.05
8179489	12.05
8125447	7.21
8125436	7.58
8008588	8.73
8117777	10.18
8177725	10.48
8179034	10.48
7970858	7.18
8072678	10.62
7955589	6.62
8022814	11.93
8175420	8.45
8162047	11.89
8138728	5.47
7899841	6.45
8016433	6.33
8016438	5.22
8016444	6.49
8016457	5.76
8046536	7.42
7967212	5.14
8038319	6.28
7997491	6.21
8108015	9.42
7906764	7.78
7906775	7.06
8058052	11.57
8047223	8.6
8041902	7.6
8095435	3.09
8163637	8.67
8033987	6.82
7997712	7.18
8146092	6.72
8040103	8.85
8088480	7.13
7913655	6.42
7991374	8.3
8160401	4.65
8154622	4.95
8160389	3.95
8160383	3.63
8160392	3.07
8160371	3.38
8160360	4.4
8160365	5.32
7955694	11.23
7942073	7.06
8059067	6.31
8084794	7.79
8165752	5.98
8176323	5.98
8112139	9.53
8104901	7.48
8115570	6.2
8107970	5.88
7931899	7.54
8120210	6.2
8048639	6.85
8139207	6.81
8044927	7.4
8154229	4.55
8061303	7.2
8154733	8.27
8114010	6.69
8103911	8.22
8136045	6.52
7985777	7.67
8105220	6.09
8105267	8.32
8008237	6.85
7963786	6.81
7963880	6.37
8078619	7.08
8011430	6.59
7994826	6.31
8046861	9.86
8065868	9.35
8090162	8.03
8131666	8.96
8080445	5.92
7926061	4.33
8080466	6.22
8088020	6.55
7982927	6.66
7924760	5.78
7961900	9.69
8118734	7.14
7982723	6.71
7981538	6.71
7916747	9.59
7916609	8.26
8026047	8.18
8015412	10.39
7939546	6.91
7918457	6.09
7947270	5.79
7953278	5.94
7953264	6.37
8040265	7.14
8067029	6.38
8067033	6.41
8045795	5.5
8070279	5.15
7921533	5.25
8059776	6.6
8068583	7.94
7910611	7.85
8040695	6.19
8026900	5.87
7920552	6.67
8037408	6.33
8066475	5.16
8040458	6.8
8100393	7.67
8050894	6
8031346	5.82
8039859	5.84
7923621	6.29
8038633	7.97
7961059	5.84
7961187	5.51
7961182	4.94
7961175	4.69
7953949	4.07
8118669	6.75
8179564	6.63
8089999	9.54
8007992	9.69
8009417	10.03
8019737	9.97
7971620	8.73
8091764	9.47
8121632	5.4
8106122	9.08
7969703	9.41
7963534	11.74
7963567	7.6
8015337	10.93
8015349	8.52
8015273	8.92
8015293	6.07
8015262	8.69
8015301	6.26
7963353	6.55
7963359	7.53
7963366	6.72
7955624	6.75
8054254	5.67
7953418	7.07
8039257	6.49
8031196	7.5
7962804	4.16
8142194	8.23
8087337	7.06
7908041	9.31
7918050	12.25
8078905	12.17
7924603	9.36
8159255	8.01
7971461	10.23
8055406	6.4
7961693	11.31
7938788	3.64
8114263	5.65
7902074	8.36
8072876	10.16
8036584	12.04
8028546	11.77
8075310	5.82
8111677	7.47
7972737	6.49
7936463	10.84
8133413	7.27
7946354	6.6
8157922	6.95
8113709	7
8149774	6.38
8141535	6.79
7956301	7.47
8027556	6.82
7947744	6.16
7942007	5.62
7961339	8.15
8099073	7.07
8089714	6.88
7937735	8.14
7968126	7.82
8070961	6.34
8124950	8.36
8178512	8.36
8179768	8.36
7953321	7.35
8086607	5.99
7987650	6.04
7965403	9.54
8148572	7.75
7906622	6.63
8056113	8.26
8146500	6.94
8169792	5.7
7916584	7.88
8041853	7.68
7960933	9.54
8121563	9
8042503	9.9
8102560	8.36
8019796	7.68
8131091	6.49
8166619	5.92
8166611	4.18
8166613	6.21
7916274	9.61
8043504	11.58
8107234	8.55
7983228	6.16
8047926	7.9
8086842	8.27
8123176	4.25
7914260	5.62
8147516	7.46
8050537	5.05
7998055	6.93
8127031	8.51
7909400	10.83
8007675	6.27
7956989	9.5
7909011	8.8
8127854	10.43
8021208	8.88
8113039	7.85
8042356	9.31
8136248	7.01
7912887	6
8013341	8.22
8075924	6.08
7940626	6.77
7974207	6.76
8073129	6.17
8045349	7.27
7940636	4.37
7931379	7.21
8097513	12.02
8165794	9.73
8176360	9.73
8071737	9.18
8101118	8.93
7937020	9.14
8125798	6.81
7949454	6.32
7987068	5.12
7951271	5.33
7951284	5.59
7951217	4.51
7951246	3.88
7951259	5.58
7951297	5.83
7951309	4.78
7996185	6.57
7963946	6.34
8075126	6.74
7974799	8.66
7906377	7.72
7991742	7.69
7984922	8.1
8176174	7.75
8051066	9.92
7926410	8.82
7926451	8.82
8106633	8.89
7902402	3.63
7967039	6.73
7927529	6.26
8167965	11.18
8149448	6.36
8028778	6.9
8087547	6.97
8093852	6.74
8110084	6.68
8154635	7.83
8104422	8.72
7905968	8.02
7937560	6.24
7937612	6.27
8116559	6.61
8003332	7.41
8068713	8.36
8068697	7.6
7957966	5
8062766	7.39
8148317	8.53
8078729	7.85
7957373	5.98
8012787	5.78
7977987	6.32
8012663	3.87
8075728	8.68
7956200	8.53
8093386	8.26
7938730	5.52
7923528	6.83
7965123	9.54
8029098	10.03
7993185	9
8151711	8.95
8156718	9.29
7986757	7.5
8114618	10.3
8138224	10.29
8076417	10.79
8047372	10.21
8084092	10.15
8160587	9.8
8102839	10.14
8105311	9.93
7941976	8.22
7924096	8.08
7971780	6.62
7984704	8.57
8057480	5.49
8026139	8.15
7930074	6.64
8028552	6.87
8154793	8.62
8119408	7.07
7918869	7.4
8008201	7.14
7925320	6.92
8065334	6.09
8129947	4.99
8180387	12.13
7998577	7.03
8148049	7.3
7978391	5.89
8037737	6.62
8029870	6.32
8043909	8.41
7951497	8.56
8180408	12.49
7912520	6.19
8019074	6.39
8134463	6.27
7918813	10.97
7916077	10.43
8120967	7.69
7953284	6.25
7998692	7.25
8063942	5.54
8011832	10.47
7924558	8.32
7958913	8.08
8167314	7.56
7989661	8.38
8105908	9.17
8050240	11.73
8158269	8.07
8132592	8.32
7961142	5.53
8014057	5.82
8152512	5.95
8173310	8.09
8011322	5.16
8011337	5.24
8011331	6.25
8180416	6.3
8055645	8.27
8142019	8.89
7937852	7.52
7948379	7.85
7918504	5.36
8011499	6.4
7940005	6.14
7959267	5.85
8011415	5.97
7959251	7.85
8083447	8.58
8173366	6.3
7959070	10.58
8152079	11.78
7986092	7.52
7991602	6.7
7944042	9.1
8037170	7.86
7915733	12.07
8021635	10.25
8084963	9.1
8169389	5.87
8024003	7.51
8157487	6.3
7999562	9.76
7965112	9.3
7898537	5.93
7906954	9.38
8083221	7.23
8125360	7.22
7971850	5.92
8063590	5.44
8064844	9.76
8134869	6.91
8061094	5.37
7965652	8.09
7922969	6.72
8130962	9.41
7950162	6.21
7902104	6.93
8059731	8.99
8019231	6.7
8151074	7.27
7985662	8.31
8068833	6.65
8137670	6.81
8076195	6.12
8115099	7.05
8046408	9.33
8008263	6.94
8141094	5.72
7992670	8.85
7904843	6.11
8003667	7.23
8012349	6.46
8042161	8.41
8100966	5.43
8095694	5.33
8172333	6.75
8114567	7.67
8063453	8.66
7955768	11.38
8173120	5.03
7925876	7.61
7929624	11.1
7965480	11.18
7958152	11.15
8126324	6.58
7897620	10.7
7980233	7.33
7901951	6.59
8016552	11.31
8173551	7.84
8062927	13.28
8021584	11.11
8021653	9.56
8171418	7.22
8180202	6.96
8180258	6.96
7923929	6.13
7946815	9.4
7923662	7.12
8021015	9.57
8119161	8.4
8135363	7.39
7919950	7.49
8136839	5.75
8114215	7.17
8150881	5.4
8065607	7.21
7928429	7.49
8037374	7.12
8062623	7.47
7997453	7.34
8092134	10.08
8003962	6.89
8042391	6.83
8043367	6.06
8053602	6.06
7991313	6.69
8121729	5.84
8167449	12.3
8103289	9.88
8083146	6.47
7965867	4.78
8076355	7.75
8151525	4.77
8006900	6.65
7974066	10.51
8071234	7.37
8071259	7.21
7941214	7.44
8146198	8.24
8030641	6.46
7978846	6.54
7991258	7.12
8032149	7.56
7940688	10.05
7907058	7.49
8037123	7.38
7915156	7.2
8108949	6.37
8124889	6.56
8178470	6.57
8179719	6.56
7963265	6.94
8100495	8.05
8100971	6.05
7999253	8.32
8041122	11.78
7966368	11.77
8142435	3.82
8049784	10.17
8124756	8.69
8178358	8.69
8179664	8.69
8114158	10.81
7951614	8.63
8145440	10.54
8082869	8.02
7976863	8.41
7994756	8.61
8015884	5.84
7961269	5.21
7908924	7.35
8128572	8.54
7927964	8.59
7948221	6.01
7929282	6.95
8034762	7.66
8161615	6.23
8137675	6.84
8135378	7.06
8009301	6.73
7994131	7.25
8031057	5.72
8083854	10.6
7978407	5.89
8025895	7.83
7897044	6.93
8074791	9.28
8021199	6.18
7983763	11.22
7927389	8.54
8076978	6.64
8119016	8.31
7984319	8.09
8005707	7.61
8009476	6.97
8051501	9.32
8176460	7.08
7999440	5.39
7999435	6.41
7909681	5.82
8169240	9.35
8018694	8.7
8005512	8.78
8136795	5.6
8136790	6.06
8069582	3.78
8001007	7.84
8038683	10.31
7931097	8.85
8038725	9.82
8024048	7.55
7934196	9.99
7935990	6.57
8037283	7.99
8037272	6.34
8037251	7.59
8037290	6.65
8037259	4.17
8139232	10.79
7974603	11.53
7985202	11.89
7918345	11.22
7973936	12.22
8067382	11.78
8130952	10.08
7914834	11.22
8006812	10.6
7905395	11.91
7977879	9.23
8003953	10.92
8164067	11.83
8118571	10.88
8178211	10.88
8179495	10.88
8002133	7.62
7976189	11.97
8080923	11.96
8135250	11.25
7947867	9.67
8009227	11.75
7974380	10.97
8150870	9.77
8049016	11.04
8084423	8.94
8006984	8.2
7905374	7.93
7997230	12.13
8028380	9.62
7959322	7.88
8174379	10.71
8006392	10.32
8017810	10.52
7937287	8.76
7978123	10.49
8024019	7.97
8119689	7.35
7962441	10.09
8013906	10.63
8107470	13.21
7953409	10.76
8143144	8.9
7907830	8.21
8063394	8.56
8022393	8.14
8163149	8.77
8044849	7.6
7990511	7.64
7958846	10.99
8133788	10.52
8060539	8.14
7908553	9.09
8160040	5.84
7900792	7.38
8080810	7.36
8039389	5.91
7939839	7.73
8059186	6.4
8144121	6.37
7964907	5.07
8032926	6.88
8135774	9.93
8083594	5.27
8111457	8.25
8075838	5.83
7952274	7.84
8029507	6.9
7921571	8.46
7903119	10.02
7935230	8.39
8019280	6.97
8019778	6.92
8061447	7.64
7979085	9.27
7960984	5.99
8146564	10.26
8035398	6.99
7916112	5.36
7956088	9.46
7950284	9.82
7920422	9.18
7963986	9.26
7923483	8.31
8075910	7.19
8157125	10.21
7982792	7.41
7975292	7.98
8014199	6.83
8085374	9
8044919	9.88
8071332	9.71
8076307	7.69
7913385	5.82
8083457	7.76
8109802	11.39
8143772	7.7
8106784	9.37
7990774	5.66
7974621	9.26
8171516	11.32
8020468	10.24
8066136	8.58
7941709	8.04
7956261	7.82
8091078	11.08
7933359	6.12
7939120	10.31
7985089	10.27
8012598	5.61
8125204	8.99
8178686	8.99
8179913	8.99
7956018	6.86
7951554	10.06
7961654	9.25
8042144	8.86
8042986	4.91
8175933	5.77
8027074	6.86
8128894	7.8
8099860	9.25
7968563	8.2
8092640	9.36
8019367	6.79
8034722	6.77
7928789	6.65
7908388	6.26
7908409	9.88
7925457	5.34
7908397	5.98
7922717	7.41
7970325	5.96
8022976	4.61
8118634	7.3
8178244	7.42
7973110	4.66
7973105	7.3
8050079	8.9
8093590	8.2
7945420	6.71
8097647	9.71
8081001	8.16
8129134	4.68
8003679	7.97
7914141	7.78
8138189	7.03
8078270	11.48
8010664	8.25
8090490	9.73
8062349	10.14
7998655	11.44
8013348	11.52
8172154	13.3
7899192	7.08
8042052	12.06
7967255	10.72
8159127	7.71
7918323	9.19
7920278	6.71
7920264	5.84
7920252	12.28
7920244	13.03
7905571	12.42
7920123	12.22
8024936	8.62
8001387	7.1
8076962	6.62
8166469	10.25
8085716	7.26
8077042	7.07
7966397	8.89
8023688	9.35
8030721	6.4
8056518	4.89
8056491	6.65
7901513	9.41
8054846	5.75
8014160	6.52
8006433	7.88
8014369	7.26
8006602	6.38
8014316	8.89
