ID_REF	VALUE
8032410	7.86
8090690	5.11
8107750	9.25
7989055	6.65
8084844	10.17
7986769	9.07
7943263	8.18
8114239	6.39
8061883	6.51
8066549	4.22
7997374	5.15
7905677	6.04
8130173	9.99
7987099	6.26
8100127	4.3
8058147	10.04
8066347	5.78
8066716	8.03
8114593	6.12
7899562	6.58
8172806	6.97
8031414	6.33
8051882	10.14
8024676	6.5
8109179	7
8007058	7.27
8174576	6.51
8095074	8.04
7923164	3.61
8037144	7.95
8051785	6.88
8093539	6.93
8105878	7.7
8177478	7.57
8120215	7.58
7995994	7.94
8110237	6.73
8113914	8.57
8016168	7.54
8157381	6.13
8157362	6.55
7984298	7
8057056	7.09
8167701	6.12
8167710	6.12
8172739	6.12
8172757	6.12
8172766	6.12
8141150	9.13
7995362	6.54
8029188	6.76
8162908	5.7
7928890	9.07
7967641	6.55
7999177	6.56
8033969	7.67
8072189	7.43
8114068	7.65
8135099	7.38
7996807	6.65
8023575	5.78
8039698	5.95
8084128	8.29
8131195	6.62
8157193	5.25
8036309	4.71
7915347	6.69
8132250	6.23
8124798	7.29
8027292	8.36
8098758	8
8024768	7.08
7960666	8.11
8097080	6.61
8053073	5.88
8085220	6.63
7956573	6.35
8012247	7.64
8033151	6.88
8120719	9.26
7908543	8.32
7903369	8.68
8154124	5.74
8030076	5.92
8031871	7.41
8077879	6.64
8088919	9.57
8101467	6.26
8053200	6.77
8107823	5.7
7987574	7.63
8026735	7.23
8120698	8.13
8046461	8.78
7989365	8.97
8018754	6.81
8072413	6.82
7955829	7.48
8040238	7.23
7960261	7.83
8159876	5.92
7961626	4.4
8159977	4.35
8031576	5.19
8118249	7.37
8178074	6.84
8179313	7.23
7905308	8.98
8008228	7.47
8061382	5
7967969	7.68
8046804	8.1
8035855	3.82
8082075	8.24
7978553	8.88
8174979	4.94
8133961	6.63
7945033	5.66
8139534	6.04
8119599	7.4
7920594	6.81
8045368	4.8
8129615	3.83
8006367	6.02
7937305	6.69
8035847	6.25
7973156	5.81
8155696	8.65
8038571	7.8
8100085	6.23
7953901	5.17
8022488	9.2
7966448	6.99
7945321	5.69
7912511	7.15
8031807	5.94
8104580	7.97
8006052	7.67
7897329	7.18
8034754	7.16
8026250	7.13
8016371	6.62
7988400	6.93
7928318	7.92
7973468	6.75
8158028	6.28
8009255	8.63
8153890	6.41
7949490	7.06
8115865	8.32
8041582	6.78
8030978	7.64
8020495	7.08
7977482	6.53
7951654	5.71
8115445	5.49
8078173	7.54
8174317	6.67
8002403	7.01
7931607	7.19
8103485	5.59
8007561	7.03
8048141	7.13
7908867	9.65
8028851	6.83
8024323	7.09
8051605	8.23
8047243	7.25
7956623	5.96
8092888	6.48
8137584	7.14
8026751	7.12
8048926	8.24
8141737	5.37
8121502	10.73
8120961	6.35
8078405	7.22
8039306	7.72
7929664	6.56
7994362	7.22
8076677	7.25
7916130	6.46
7981514	8.72
7946957	8.58
8024356	7.66
7983321	8.72
8163548	6.79
7953564	8.35
8131496	7.01
7972902	6.3
8148917	7.34
7959002	6.99
8074106	7.18
8137219	6.94
8073207	7.2
7992737	7.76
7992967	6.88
8127534	8.2
8026895	7.21
8021101	8.28
7972055	8.43
8131067	5.78
8000924	6.81
8041982	7.78
7969145	5.88
7966596	5.79
7978260	9.08
8105487	5.42
8035315	7.9
8147777	8.18
7949340	7.11
8052703	7.61
8121704	9.66
7973403	6.31
8093104	8.82
8165622	7.5
8013771	7.85
8110681	6.89
8148607	6.73
7902345	10.71
8058350	4.55
7955787	9.81
7978192	7.36
7987928	6.38
7898858	6.31
8076302	7.26
8126095	9.36
8134631	8.65
8153819	5.71
7931469	7.02
8026341	10.17
7984540	9.14
7899377	7.6
7937713	7.04
8037513	7.74
8120300	5.63
8121886	6.78
8119503	7.31
7990555	6.43
8117172	6.47
7960124	7.44
7981242	6.72
8065569	8.87
8079563	7.11
8018324	7.21
8044375	7.25
8166065	6.65
7978586	7.13
8030429	7.36
7949060	9.09
8024100	7.2
8155824	5.1
8142971	7.11
8126954	5.26
7897295	6.41
8117840	6.59
8177750	6.23
8179060	6.23
8139203	8.49
8170260	5.35
8173665	5.56
7986969	6.91
7897026	6.27
7942693	7.68
8077899	5.24
7996954	8.79
7973985	6.63
8126916	5.14
8167973	5.52
8030158	7.72
7942118	6.7
7991989	7.5
8045309	6.03
8055173	5.78
8131871	7.18
8107259	8.35
8032127	6.9
7951467	7.43
8157638	7.92
8165610	5.91
7972674	5.79
8166747	4.52
8106141	8.63
8034276	6.96
8091402	7.35
7945169	9.79
7951672	5.97
7977319	7.56
7988838	10.52
8018982	6.15
7909801	7.7
7923394	7.31
7909768	5.78
8075971	7.04
8054192	9.66
8050160	10.02
8053787	4.45
8043574	4.43
8054041	4.08
8041542	6.8
8048478	8.27
8056022	4.04
8088425	7.04
8089568	5.83
8085350	7.33
8110971	7.01
8138647	6.12
7934767	3.65
8032312	6.6
8076655	6.25
8089438	4.01
8151637	3.61
8110166	9.01
8068289	8.52
7933640	5.34
8053341	4.15
7904211	7.23
8168646	4.5
7952436	7.06
8008682	6.57
8042413	6.81
8023828	4.6
7984932	6.51
8150889	7.89
8101587	6.08
8068235	6.83
8046238	6.66
7967091	9.46
8105411	6.39
8018196	6.42
8148674	7.22
7937782	6.96
8159036	6.68
8005576	6.91
7918394	6.77
7945232	6.8
8104321	6.24
7991516	6.23
8171867	6.99
8019463	8.46
8116402	7.66
8059580	6.32
8060314	3.76
7942091	7.28
8101489	7.3
7920799	9.25
8130087	9.62
7964987	6.15
7928147	6.55
8047467	5.69
8032871	6.52
8025041	7.57
8058203	6.17
8113491	8.31
8130151	8.01
8152291	6.46
8149438	4.49
8105714	9.29
7930703	8.18
7993024	6.74
8023394	3.75
8031475	6.6
7997569	7.43
8142618	4.1
8018082	8.31
7939477	8.87
8138091	7.58
8114365	7.34
7965048	10.77
8083129	5.25
8176397	4.49
8006573	10.69
8036207	6.79
7954729	7.38
7989708	7.92
8097236	4.21
8083749	6.6
8162676	6.49
7978285	6.98
8092541	6.61
7940253	4.27
8170965	7.8
8176149	7.8
7987772	7.03
8015607	10
8038695	9.32
8149685	6.52
8051998	9.86
8014916	6.93
8107282	8.64
8174755	5.47
7966345	8.21
8036055	5.97
8014269	7.15
8163481	9.48
7932678	11.11
8025402	6.57
8064031	7.15
7979529	5.22
7957819	5.58
7987012	6.92
8060627	7.8
8054945	7.33
8032682	6.68
8157324	6.74
8070233	5.88
8063873	8.94
8079919	5.91
8038707	9.6
8043413	6.48
7988380	8.69
8025973	7.22
7924190	7.4
7914467	6.99
7992337	8.46
8101228	8.21
7990657	6.66
7902495	7.07
8051275	5.75
7956242	6.74
8038048	6.35
7974455	8.78
8052979	6.98
7920971	7.52
7979437	7.02
8052925	7.62
7918223	7.13
7941074	6.92
8055314	7.04
7931062	6.34
7934544	7.58
7934898	10.08
7963009	6.25
7963817	5.44
7976128	6.57
7986394	8.26
7986675	6.47
7996318	6.81
7998668	7
7997779	7.6
7999206	5.27
8004694	7.78
8007750	7.26
8016088	8.11
8013622	6.01
8003850	7.56
8039462	5.14
8025126	6.33
8025129	5.43
8033356	6.06
8033359	6.06
8033352	5.71
8032782	7.17
8032465	7.53
8036151	6.44
7905339	8.37
7917996	4.74
7920616	6.34
7910971	3.85
7900654	7.47
7906154	4.7
8064336	7.9
8058063	7.03
8051113	7.76
8044094	5.83
8078196	5.2
8086400	5.26
8085481	6.94
8079274	7.81
8090366	6.3
8080198	6.76
8080855	4.62
8102751	8.17
8103802	4.28
8101616	4.9
8100827	5.74
8111506	5.01
8136315	5.33
8152976	5.23
8146687	5.09
8150704	5.58
8145942	6.36
8165077	7.51
8173848	5.36
8169541	8.9
8069991	5.92
7928516	8.6
8020691	3.77
7951093	7.36
7951077	11.24
7938139	6.66
7961820	6.39
7959330	6.92
7959834	5.74
7953775	12.21
7966389	7.32
7993848	6.44
7996313	6.73
7999396	5.81
8002283	5.58
8010113	6.82
8012843	6.17
8012520	5.58
8014248	7.26
8013804	6.47
8030908	8.61
8036883	6.12
8039144	7.35
8039096	5.04
8030299	7.25
8028219	6.84
8039586	5.66
8036563	6.98
8033667	6.71
8028248	6.79
7909931	9.49
7907719	3.91
7904796	6.74
7906527	5.65
7902189	4.66
7906284	6.45
8063835	7.75
8063814	7.34
8071444	6.42
8043491	7.02
8043522	7.59
8047006	5.35
8052418	8.13
8054467	8.78
8046186	6.46
8059081	6.8
8041519	6.83
8085732	4.53
8086698	9.01
8082916	10.76
8089627	7.94
8086434	6.68
8099200	6.34
8095760	7.76
8108620	10.27
8104812	4.01
8115562	8.36
8143949	7.1
8041495	8.1
7952046	11.44
8067869	3.68
7906185	8.52
8064859	6.09
8005441	7.43
7969493	10.78
7969677	10.13
8027778	7.95
8038735	9.09
8149725	6.13
8148208	9.47
8155301	7.35
8158094	6.75
8160168	6.56
8173647	5.25
7938800	5.43
7962151	5.79
7971335	6.21
8006531	9.68
8034401	6.76
7923131	8.97
7923141	8.27
8044278	6.87
8097928	3.91
8130664	3.76
7947332	6.09
7964937	8.97
7917896	7.85
7910030	4.24
7915351	7.49
8070757	7.06
8043747	5.09
8042811	6.02
8053984	6.39
8013071	7.09
8019350	7.94
8010719	6.63
8111569	4.07
8153304	6.44
8146024	5.26
8156393	6.13
8039545	4.73
7948282	6.33
7932598	5.01
7933105	7.32
7945040	6.7
7948354	3.99
7940493	6.63
7942832	5.79
8023314	5.77
8001464	5.77
8128795	6.72
8120011	5.48
8126184	4.9
8177851	6.53
8179167	6.53
8141846	4.44
7922637	8.42
8017736	6.17
8081375	6.11
8003553	6.74
7946142	7.66
8007483	6.56
8019622	6.5
8144658	6.89
8079229	6.44
8034249	6.56
8035146	5.33
7914923	6.54
8094342	8.3
8109597	9.84
8163485	6.65
8168438	7.1
7946082	5.66
8004889	5.59
8021113	9.4
8037788	6.67
8039273	7.81
7967456	7.2
7997072	6.71
7970513	6.72
8129108	7.31
7964400	6.04
7941610	6.7
8011354	7.49
8000413	9.78
8141311	5.95
7979671	9.44
8134644	7.21
8173340	7.89
7984408	7.16
7975113	7.72
8079099	7.14
7921526	7.31
8003060	8.44
8130720	9.54
7934334	5.38
7979548	6.66
7902660	5.79
8032518	8.14
8076292	5.37
8040374	7.68
8129666	7.17
7933978	5.7
8025351	5.81
8043840	5.9
7941917	6.82
8153430	7.77
7931571	7.61
7971071	6.7
7984626	6.72
7899905	5.47
7899898	5.19
7930524	7.03
8097262	7.79
8025452	4.43
8043848	9.21
7924868	7.54
8137208	7.24
7980690	7.31
8038782	6.25
8034344	5.88
8174513	7.36
7931281	7.36
8049075	6.77
7899884	6.03
7994647	7.27
7916570	8.83
8101952	5.75
8025328	6.76
7935123	7.79
7930299	7.69
7976436	8.51
7977598	4.43
7974387	9.25
7992732	7.19
7999173	7.71
8002878	8.13
8016366	7.7
8035456	6.92
7924897	6.19
8055992	8.07
8050497	6.04
8092314	9.88
8080212	7.23
8095021	6.65
8110678	8.63
8115666	7.66
8120579	6.65
8136181	4.82
8147307	7.51
7991893	7.85
8000910	6.41
8006569	7.87
8007537	6.68
8007108	8.66
8034370	5.17
7915861	6.91
8058486	7.23
8156274	6.24
8175269	7.92
7929744	6.36
7971126	5.43
8022420	6.14
8037495	7.26
8099612	6.91
8093829	6.6
8137437	3.49
7991939	7.34
8025927	7.01
8037363	6.88
8035795	6.49
8073081	6.68
8012924	6.79
8169624	6.73
7928064	7.5
7933855	7.12
7942315	6.64
7927173	6.97
7933149	6.9
7932088	5.87
8121349	7.03
8126086	6.23
8180200	7.12
8128260	9.3
7930454	11.5
8072735	9.06
8011114	7.05
8148158	7.43
7967624	8.48
8116835	5.74
7937257	7.24
8019711	6.83
8066482	7.88
8023156	6
8014326	6.05
7968260	6.61
7984488	6.38
8000567	6.94
8170249	5.86
8175550	5.86
8007651	6.06
8175558	5.42
7981573	6.72
8043945	9.73
8152096	11.91
8013179	7.07
8040340	8.35
7906930	8.11
7932703	8.79
8073056	8.74
8059770	7.92
8096411	7.26
7916403	7.32
7941255	7.4
8103235	4.76
7977018	6.64
8130598	5.65
7986385	7.71
7921121	8.65
8127072	5.13
8148867	6.69
8022892	5.15
7909545	5.98
8064676	7.9
7954196	6.32
8016336	7.35
8174692	6.87
7947540	7.94
7947462	6.34
7985080	6.24
7931561	7.64
8038139	6.39
8009326	6.21
8031090	6.97
8070141	7.83
7993815	6
8110562	6.08
7934733	8.23
7993083	4.94
8038747	9.94
8118794	7.38
8180307	8.1
8180308	8.3
8002533	6.12
8076441	7.29
7965769	4.67
8134689	6.6
8025586	7.27
8099144	5.81
8132062	9.18
8086627	6.85
8124955	6.7
8178517	6.7
8179773	6.7
8128553	5.96
7933619	8.48
7901613	6.14
8154934	7.11
8160823	7.13
8162920	6.74
8099593	5.51
7985053	8.87
8146533	6.85
7963174	7.66
7936928	5.39
7916304	6.58
8079426	6.49
8066569	3.98
8066559	4.42
7947093	5.65
8160805	6.64
8040552	8.79
8128939	7.88
8149330	8.83
8013120	6.59
8160835	7.83
8111932	5.97
8076704	4.85
8005435	7.5
7947147	5.99
8099410	8.52
8010696	7.51
8019693	7.51
7964285	8.65
8135544	7.61
8140129	7.17
8023855	10.05
7968015	7.67
8123558	6.15
8060094	7.83
8051793	7.23
8129125	4.57
7912040	7.94
7940237	7.18
7946728	10.57
7934945	7.66
8014969	7.25
8065165	8.07
7896921	7.09
7933723	7.46
7912968	6.39
8072817	7.61
8008096	7.49
8077123	7.29
8144401	5.89
8149235	5.89
8144452	3.47
8149195	3.47
7985873	6.65
7982753	7.18
8025964	5.95
7920472	6.89
7901418	11.37
8069561	10.14
8027510	6.94
8072454	7.28
7916422	7.67
8149399	7.13
8145259	6.35
8175811	7.75
8056999	6.69
8115806	6.79
8169015	6.6
8036389	6.52
7906061	6.2
7907213	8.92
8083075	5.92
8116494	7.61
8147057	10.09
8159692	6.9
7998002	7.23
7994981	7.59
8033795	8.32
8095504	5.87
8101916	7
8093993	6.74
8104760	11.11
8037079	6.38
8074082	6.61
8099235	7.84
7899499	5.81
8081853	7.41
7977105	6.8
7935337	7.21
7930025	5.42
7937016	4.98
7939620	7.26
7950990	7.14
7951789	4.5
7965760	4.2
7958211	9.44
7962794	6.4
7961524	7.59
7957962	3.85
7981377	6.64
7976578	4.54
7977273	7.64
7974198	7.65
7975607	4.94
7991640	7.71
7985066	6.33
7985741	4.99
8002992	5.37
7994615	6.11
8003578	5.99
8003478	7.35
7992775	7.57
8002975	6.36
8016187	5.85
8015908	9.06
8150206	8.99
8006063	6.09
8011093	7.01
8015049	3.69
8005529	7.64
8038804	6.98
8037459	4.98
8025945	5.85
8025951	5.34
8025958	6.33
8038532	5.77
8036444	5.2
8036744	5.55
8024885	5.5
8026712	6.5
7906642	5.89
7913727	6.1
7900461	6.05
7898533	7.25
7898623	5.91
7925033	8.2
7919028	5.58
8046062	4.45
8049097	7.39
8046147	4.84
8052233	6.16
8048717	8.04
8058118	8.03
8058258	8.39
8041570	7.44
8040278	8.05
8042195	7.3
8079107	6.5
8091469	4.3
8082667	7.19
8085571	7.97
8087782	5.21
8102636	5.48
8096899	7.47
8100458	4.71
8102464	6.2
8105013	6.61
8111512	4.52
8106516	8.17
8109120	6.91
8109141	9.1
8108163	8.25
8123303	5.87
8143697	6.73
8148276	5.8
8150244	6.9
8146645	6.87
8144774	7.67
8147424	7.04
8150846	7.22
8151679	5.56
8146285	8.62
8156506	6.91
8169145	5.68
8173232	6.43
8073072	7.26
7935006	6.99
7937952	6.05
7943240	6.43
7951447	7.99
7957654	6.55
7957253	4.8
7959751	8.37
7964677	6.68
7960280	7.2
7958677	5.3
7975284	6.86
7975632	8.79
7980496	7.18
7974109	5.39
7991503	6.09
7983991	5.97
7982552	3.81
7988082	6.47
7997128	7.58
7998978	7.03
8000917	6.51
7999291	6.45
8009662	5.25
8014230	7.23
8008310	6.4
8005857	8.5
8013747	7.05
8007169	4.72
8010212	6.91
8021120	6.14
8180201	5.42
8039695	6.26
8033767	5.08
8031640	5.89
8036830	6.48
8036069	6.88
8032224	7.33
8036395	5.83
7896761	7.55
7903162	5.93
7901982	3.31
7925229	8.7
7923837	6.15
7897196	6.53
7899870	6.47
7905862	6.8
7910022	5.64
7900639	5.05
7900944	7.11
7906386	6.41
8066161	5.31
8070398	5.6
8072304	4.7
8075423	6.46
8076231	4.74
8073474	5.96
8054702	7.43
8042207	10.46
8056995	5.58
8058570	7.61
8057418	6.42
8045768	7.84
8047854	8.26
8047288	6.8
8058238	4.29
8047709	6.99
8059642	7.75
8092922	7.15
8085867	5.37
8078066	6.24
8100347	8.96
8101701	5.61
8103452	3.48
8101304	9.72
8107578	9.48
8110631	6.29
8106950	5.11
8113602	6.41
8108912	8.68
8116807	8.68
8121825	8.77
8123579	5.45
8142415	9.42
8143725	7.53
8131155	7.57
8140144	7.03
8145418	6.39
8147145	3.8
8150433	7.68
8159838	6.55
8160546	4.78
8159350	6.52
8164766	6.66
8161945	6.22
8160213	9.48
8166433	4.24
8170353	6.38
8166140	8.37
8170060	5.15
8170052	5
8175344	5.2
8170068	5.33
8175353	4.68
8175336	5.01
7934411	7.89
7951521	5.27
7957417	7.6
7961875	4.17
7958711	5.53
7981161	6.32
7982564	8.86
7982504	7.18
7987623	5.33
7987426	5.02
8017365	4.79
8012535	6.23
8039524	7.45
8034395	3.95
8028200	5.9
8028227	7.4
8036430	4.12
8028266	3.93
7901675	5.97
7924686	7.63
8064894	6.32
8071554	6.7
8073562	5.2
8083053	5.65
8093130	8.97
8097252	5.99
8098170	5.93
8112182	7.41
8112053	5.01
8107356	8.06
8112584	7.25
8133089	6.1
8152062	5.64
8159900	6.35
8166671	4.09
8166096	5.94
7928330	5.96
7939072	7.33
7956009	5.92
7960320	7
7955019	8.34
7931519	6.63
7936809	7.89
7988625	5.23
8002778	6.94
7994813	6.84
8078252	8.81
8026133	6.57
8036373	6.56
8036494	7.19
8036270	6.91
7907657	7.64
7902158	5
7925511	5.74
8065510	7.19
8043407	6.2
8084929	6.72
8084895	7.04
8023843	4.74
8031799	4.08
8088348	8.5
8094960	7.15
8103226	10.19
8103881	9.28
8139198	9.75
8098556	6.63
8114526	6.65
8105481	5.1
8127370	5.33
8174820	7.17
8173752	5.22
8170015	6.42
7917052	4.8
8045224	7.23
8084971	9.42
8132743	6.18
8140971	9.42
7970648	6.29
7968254	9.13
7934050	7.68
7927915	4.27
7934166	5.82
7944991	10.61
7944623	8.11
7948399	9.95
7948511	7.43
7968957	4.66
8021695	5.03
7952475	6.35
7950804	5.98
7926486	5.35
7970546	7.77
7995976	7.79
8121578	8.11
8129273	6.77
8120362	4.33
8119109	9.4
8118721	5.96
8116980	4.37
8138749	6.34
8138776	7.82
8141463	5.51
8141466	6.46
8131205	6.62
8131506	6.99
8140709	7.57
8142104	7.66
8135341	5.44
7932118	5.98
8118890	6.55
8140686	4.88
8134730	5.91
8111698	8.89
8146637	10.26
7941408	5.34
8166481	3.91
7941469	7.43
7918235	5.48
7998615	3.6
8146703	5.84
8032197	7.46
8032375	7.05
7958262	9.6
8093096	8.43
8138459	5.65
8104014	4.55
8102730	8.3
7957245	5.21
8171725	5.65
8014298	5.89
8049919	7.37
8077238	7.26
8024971	4.87
8171901	8.29
7965686	4.68
8024518	6.39
8052828	7.89
8132055	7.16
8029784	6.7
8049998	9.45
7899087	7.46
7948455	9.14
8126952	11.12
7963664	7.81
8048234	12.54
8067602	6.37
7940287	5.49
8076072	6.94
8167027	5.86
8049317	5.91
8153101	7.02
8082289	6.65
7917370	5.98
7998861	7.32
8135181	6.75
8154316	8.06
8138450	7.3
7904106	7.6
8001037	5.48
7907124	9.85
7971208	7.37
8071301	6.42
8013364	7.12
8031737	7.39
7931582	7.14
7970704	9.02
8013509	6.92
8065963	8.39
8046628	7.5
7961798	5.81
8126007	3.91
7942914	9.32
8100179	7.64
7902425	5.87
8180309	5.75
8095467	4.87
8134036	7.23
8020141	9.66
8089820	5
8123843	4.62
8007550	7.37
8004861	5.69
8152335	6.4
8004081	7.2
8117045	4.88
8041061	6.22
7953936	5.43
7968035	6.93
7962375	7.3
7992877	6.64
8001317	7.92
8133167	6.48
7927383	6.85
8121605	4.49
8048707	5.75
8117081	8.21
8157463	6.35
7977161	4.8
8072302	7.73
8072279	8.07
8167645	8.27
8081036	4.97
8154012	7.58
7954279	10
7993713	6.07
8009602	6.98
8004905	7.15
8020630	7.95
7899927	6.77
7912724	6.9
8044440	7.07
8113094	7.02
8106176	4.56
7968883	6.8
8031511	7.79
8027222	6.85
8113733	7.26
8151369	6.17
8008609	5.12
8008289	7.07
8004195	6.94
8036749	7.71
8113278	4.54
8129924	6.42
8137240	8.72
8090737	7.67
8119918	6.35
7970524	8.04
8173766	8.09
7941311	6.38
7896865	7.38
8129218	7.81
8036341	6.68
7917283	7.12
7987916	7.49
7995448	7
7909494	4.75
8031762	5.52
7948718	6.61
7941594	6.29
8155754	7.5
8081582	6.95
8171786	7.19
7985016	7.43
8087473	6.62
7915598	5.86
8061519	6.44
8060303	4.62
8030321	6.68
8090464	5.82
8080804	6.73
8144516	7.63
8174228	7.75
8074617	7.03
8017402	6.91
7931159	6.41
7896908	7.48
7903676	6.78
7914603	8.81
8103894	4.92
8136863	6.24
8171545	4.9
7938812	7.28
7959039	6.99
7998297	7.06
8092009	4.82
8113023	9.12
7984759	6.23
8012006	6.59
8026007	8.43
8067270	7.86
8105146	6.37
8120932	5.45
8099506	7.25
8163202	5.99
7934690	6.85
7927028	6.32
8121525	8.69
8119124	6.93
7970716	8.59
8116177	7.28
7988833	6.98
8099242	5.84
7964602	9.5
8102352	6.51
7931199	6.07
8031260	6.01
8039820	6.09
7946323	4.98
7946326	5.77
8008172	6.16
8031600	5.6
8174291	5.28
7960850	6.57
7948293	7.74
7950016	7.04
7969665	6.03
8077688	7.3
8172358	10.49
8170576	6.14
8077668	6.44
8111629	9.21
8002830	6.08
8126102	5.7
8015323	13.32
7926223	8.02
8000263	7.15
8005048	5.26
8081171	9.52
8110032	7.45
8030002	5
8075865	6.5
8106556	5.14
7948565	7.26
8129062	5.55
7987230	7.68
7942489	5.52
8071717	6.58
7983527	6.73
8138721	6.6
7962250	8.14
8077572	5.36
8060722	8.61
8073733	7.9
7976263	5.38
7946903	6.46
8070257	6.53
8099581	7.17
7965681	6.9
7997257	6.67
8047262	6.98
8084891	7.24
8145989	6.83
7965800	4.29
8162601	6.45
8057990	6.44
8162624	5.61
8127079	3.56
7988177	6.63
7988132	6.71
8097529	7.63
7901535	6.91
8147313	6.59
7951535	7.55
8084726	6.57
8159017	6.56
8121601	6.5
8044462	7.78
7904742	7.5
7932542	4.13
8093878	6.73
7922330	8
7914580	6.94
8101723	7.81
7909250	4.59
7952617	5.02
8160597	6.31
7936596	8.68
7974816	7.85
7897322	7.28
7997767	7.27
8127943	8.44
7911720	6.84
8099696	7.74
8003991	7.69
8153223	8.91
7922108	6.87
8082560	7.42
8170135	5.06
8050924	6.73
8054338	6.15
7996064	6.66
8120135	6.55
8120124	5.87
8126820	8.15
7914950	5.78
8146435	7.07
7982757	7.83
8164252	7.14
7952408	7.08
8036503	6.47
8143988	9.39
8007290	7.96
8117301	4.49
8089261	8.74
7958644	11.59
8041422	6.82
8024728	7.01
8180312	11.86
7960099	6.6
8016600	7.16
8137091	7.22
7907611	9.26
8073585	6.87
8019939	6.47
7906085	7.88
8098379	3.81
8024282	7.8
8030044	6.28
8177186	4.01
8176671	4.63
8176926	4.11
8177405	4.11
7911301	6.45
7947230	5.75
7949637	8.72
8117207	6
8009493	5.48
7913776	6.18
7928189	7.21
8124331	6.21
7940070	8.13
7955663	7.19
7996100	6.89
8117822	6.98
8179055	9.32
8180314	6.13
8180315	6.26
8092241	6.18
8149907	7.87
8176230	5.45
8021826	6.27
7922703	6.04
8072143	6.97
8044613	11.13
7961069	5.2
8063014	6.97
8066574	5.71
8133275	8.33
8082380	6.82
8146921	8.77
8041644	6.72
8046213	8.81
7922432	9.46
8004464	6.84
8044154	7.26
8053594	4.78
8067626	5.96
8063187	6.77
8102415	9.36
8028607	7.2
8036702	7.73
8028613	7.09
7901123	9.7
7934477	6.82
8097553	5.76
7974214	6.38
7973004	5.18
8068369	4.86
8125713	7.71
8178977	7.62
7985364	7.49
8006999	8.13
7901247	6.89
7992758	7.72
8035666	7.28
8120184	4.24
8151609	6.78
7965343	7.63
8022508	4.36
8097670	7.65
8024708	8.2
8041940	6.99
8161133	5.58
7987385	6.94
8027996	7.08
8003149	6.87
7924071	6.09
7960283	6.9
8150002	5.04
8003635	6.38
7969959	4.1
7971197	10.82
8038487	6.62
8021866	6.66
7942774	6.64
7942300	7.39
8076586	7.03
8051993	6.8
8099982	7.64
8058708	10.52
8047829	5.51
8175574	5.81
8007435	6.5
7905536	8.17
7926638	3.95
7924712	6.33
8091757	6.96
7963410	13.71
7908097	8.21
7973875	5.72
7927155	6.43
7996744	8.07
8006509	6.39
8044552	8.41
8145490	6.73
8066697	7.45
8156848	6.27
8180316	9.41
8180317	9.44
8180318	9.39
8084717	6.84
7928354	7.38
8060084	5.01
7963555	8.97
7957205	4.55
8070665	7.34
8167220	5.81
8172781	4.65
8088803	8.61
8065555	4.91
7975562	6.62
8022145	7.45
8116195	7.68
8076563	7.03
8095566	7.27
7985044	8.62
8175360	8.1
8080896	9.01
8085283	6.8
7928300	8.44
7999598	8.32
8000028	8.06
8018258	6.62
8007388	5.49
8027543	5.27
8024532	8.25
8026390	6.57
8026424	6.55
7900957	6.44
8063437	7.54
8097435	7.86
8113385	3.71
8111821	4.89
8106170	6.91
8109585	6.39
8164328	6.52
8170488	4.73
8166447	5.79
7932765	8.65
7986340	5.23
7987960	7.31
8001014	7.48
8008995	3.83
8022559	8.1
8037061	6.3
7910618	7.33
7907769	5.63
8072153	8.85
8047565	8.52
8056363	5.84
8112121	8.04
8130422	7.78
8123155	5.68
8133114	7.52
8146618	5.93
8163348	4.19
8166571	6.49
7975191	5.33
7973363	6.51
8021286	6.41
8030914	5.11
8035808	5.44
7903530	4.54
7907749	4.66
8052908	6.01
8100097	4.39
8140170	7.03
8147194	3.99
7928395	7.88
7931473	6.33
7958989	6.48
8090938	6.49
8026787	6.53
8042402	8.09
8079733	6.82
8018502	7.2
8031939	6.86
8162803	7.01
8083223	9.17
8104107	5.72
7927723	3.19
7934114	6.86
7942896	3.78
8023598	8.37
8119132	6.28
8121649	3.88
8126248	6.97
8119067	7.66
8138009	4.56
8131452	4.56
8075542	7.99
7902957	5.86
8136516	8.47
8081779	8.51
7937089	6.6
7932733	5.32
7950391	7.44
7937498	7.38
7949021	6.32
7947052	6.17
7952927	7.84
7964033	6.76
7966810	5.79
7962349	6.32
7955376	9.27
7969166	8.35
7973918	8.38
7993898	5.45
7994715	6.86
8002713	6.63
7997032	6.75
7997010	6.9
8010787	7.26
8012918	6.02
8016494	5.81
8006706	4.73
8010405	6.75
8010499	6.16
8021297	6.84
8023766	7.29
8031732	6.35
8031815	7.17
8029219	5.95
8033179	6.41
7915078	7.1
7900540	6.25
8043043	5.17
8054329	8.85
8057377	5.74
8040889	5.74
8091260	8.71
8088680	7.96
8078991	5.95
8079198	4.53
8085233	6.86
8093807	7.3
8103244	5.76
8110158	6.86
8113113	4.78
8113691	6.28
8105517	5.89
8128726	6.76
8121685	8.35
8119052	6.84
8137228	7.64
8143803	7.36
8149307	6.14
8148293	9.27
8146625	4.33
8157731	6.96
8164131	6.59
8165478	6.93
8175492	7.4
8166565	5.9
8004842	7.27
7936559	8.33
8172244	10.57
8169598	5.63
8081799	6.48
8107429	4.62
7940210	4.45
7954701	5.85
7993453	5.45
8039409	7.03
7916986	6.2
7940679	7.12
7947676	7.4
7964665	5.5
7989073	5.67
7996377	6.36
8049952	7.87
8081073	9.13
