ID_REF	VALUE
7979260	10.11
8134257	8.56
7968915	9.13
8083272	8.51
7978366	7.9
7930561	6.17
8146986	4.7
8114455	10.58
7985166	9.31
8115756	6.44
8015257	7.18
8062461	5.83
8005407	6.37
8173524	6.21
8026638	7.24
8034843	8.63
8072488	10.6
8162455	7.02
8024436	9.36
7916167	6.26
8123609	7.5
8087210	8.05
8033159	6.87
8125500	8.04
8178855	8.04
8180049	8.04
8015890	7.05
8052680	11.92
8078214	9.95
8021301	8.39
8091071	6.27
8104166	8.7
8013243	6.02
8154135	6.4
7947496	4.81
8104930	7.52
8074701	6.75
8110688	6.34
8071920	9.86
7940191	6.76
7946946	4.31
8045933	9.1
8094778	7.02
7940582	6.08
7981290	8.38
8079896	6.93
8172827	7.35
8158939	6.76
8082926	6.1
7928982	3.83
8171119	7.06
8177011	6.98
7930031	8.23
7911403	7.69
7978970	6.41
8150550	5.53
8113981	8.36
7948588	6.48
8176644	7.18
7991904	6.43
7952249	6.27
8086406	8.06
7992447	6.44
7930264	7.04
7938907	6.08
7983447	6.02
7985636	6.02
8012403	7.44
8025414	6.71
8109639	11.18
7992854	6.8
7948274	8.38
8170476	6.05
8149258	7.48
8057887	9.59
8138067	6.89
8172119	10.18
8033956	7.65
8136039	10.37
8021707	7.89
8116983	8.54
8037444	5.89
8163002	7.92
7988605	10.18
8104234	6.7
8059596	10.64
7980923	10.05
8025058	7.45
7933877	9.9
8127743	10.14
7960794	8.66
8004922	5.52
8016099	8.28
7936590	5.95
8166098	8.21
8009685	8.38
7948937	6.56
7990436	11.08
8078759	6.01
8054364	6.49
7904303	6.91
8018400	6.72
8153838	6.72
7917455	11.67
8100664	11.67
8042925	6.63
7954503	9.8
7940565	6.47
8083214	6.76
7943176	8.25
8112890	8.64
8164698	8.9
8115476	8.59
8116734	7.22
8112841	7.28
7928291	6.96
7973850	7.1
8126360	7.34
8120067	7.74
8005157	6.61
8135235	10.01
8123819	6.91
7930921	7.73
8120402	6.79
8034202	6.56
7904883	8.02
7897441	6.21
8073039	7.54
8007904	7.99
8055980	8.19
8131944	7.78
8106088	5.15
8177620	5.15
7949592	7.26
8155802	5.61
7971222	7.92
8005978	7.1
7975482	5.77
8161892	6.35
8173629	8.7
7955535	7.15
8051241	6.36
7947681	7.91
8019263	7.94
8019765	7.8
8094743	7.79
7936041	9.4
8168117	5.7
8003903	7.2
7937882	7.2
8149534	10.33
7958051	5.44
8026024	7.61
8150988	9.56
7922525	6.62
7994463	6.64
8060134	5.96
7949067	7.63
8160647	9.11
7904907	7.14
8071691	7.03
8048370	6.99
7928855	8.63
7989323	9.6
8145454	9.61
8116635	7.79
8143417	8.93
8094228	6.75
8035304	6.91
8054580	6.9
8147221	8.16
8070819	9.83
8040843	6.64
8026106	10.78
8175755	11.66
8079590	6.85
8103922	9.97
7951385	4.94
8001329	6.37
8095870	9.46
7937802	9.14
7937508	6.97
8023968	6.16
7996837	9.11
8102877	4.64
8029086	7.85
8036004	6.7
8113050	9.15
8092473	6.43
8024111	7.27
8059905	10.39
8127563	10.03
7959153	11.01
8119153	10.74
8151993	12.79
8016825	7.22
7985159	9.5
8047839	10.28
7999044	8.29
8125295	6.9
8178727	6.91
8007808	6.39
7984871	6.83
8107655	8.82
8106743	10.6
8027152	7.1
8115840	7.4
7917240	8.35
8042993	6.02
7990757	8.16
8086457	5.72
8079753	7.22
8110982	7.32
8017634	11.52
7952103	11.03
7943690	8.92
7897210	6.77
8138602	6.28
8056784	6.52
8096274	4.68
8158183	7.04
8037657	6.81
8134384	6.33
7932390	6.66
7997962	6.16
8070182	7.87
8116780	12
7958931	6.74
8115831	8.25
8053882	7.24
7930413	6.61
7945641	6.83
7911506	7.61
8012079	6.78
8084323	7.61
7992568	6.98
7905220	8.53
7963869	8.05
7953812	8.06
7905929	7.46
8168045	7.03
8149720	6.7
7912706	6.25
8160459	5.58
8158418	8.01
8059279	8.43
8100578	5.17
8128284	5.32
8082846	6.26
8084524	6.37
8141625	6.69
8136811	7.3
7924351	10.08
7961546	9.35
7979864	11.03
7940989	6.4
7975876	5.83
8098084	7.71
8092578	7.18
7899075	6.72
8143663	8.4
8048733	7.42
8009382	8.9
8056257	8.64
8034589	8.3
8144669	10.19
8173086	6.87
8096050	5.26
8111993	6.02
7969596	4.83
7915147	6.41
8171427	5.43
7940914	8.69
8112592	6.29
8156743	5.56
7901311	6.32
8013788	7.81
7948058	5.85
8098714	9.83
8161509	11.75
8165398	6.96
7910427	7.52
8056408	7.44
7922104	8.12
8002999	8.19
8114778	8.78
8175234	8.83
8164398	7.34
8089930	10.2
8092845	6.37
8012150	8.5
8056327	4.73
8029856	9.27
7989315	9.34
8172905	9.18
7921133	8.23
7978706	6.96
8029754	6.18
7988987	7.41
8016468	6.62
7955873	5.6
8004086	5.22
8121757	7.93
8139592	8.71
7931754	8.18
8010820	7.57
7920317	11.72
7938154	8.17
8152946	6.8
8105523	10.22
7932911	11.2
8045637	5.84
7929258	7.52
8056611	5.49
8082350	6.7
8015821	6.87
7906978	10.8
8160332	8.12
7995681	9.04
8030677	6.08
8064277	5.94
8112521	9.28
8177527	9.28
8173917	5.91
8023481	10.91
8067985	5.5
8169659	12.52
8031097	10.29
8055711	8.38
8060063	9.19
7980955	10.26
8136602	10.21
8081945	10.7
8093314	10.7
7992402	9.3
7950644	11.22
7906703	9.28
7939825	9.3
7900228	12.14
8104298	11.13
7973709	7.71
8126666	7.49
8125383	7.43
8024995	7.1
7900585	11.65
8162283	6.55
7941401	6.42
8130645	6.1
7973530	7.32
8103188	6.58
7897648	7.15
7926037	6.67
8086961	6.47
8123621	9.06
7979725	7.56
7954208	5.89
8068866	7.11
7962212	7.18
7987475	6.76
8097687	6.08
8114900	6.59
8139737	7.55
7910398	7.95
7949172	6.88
7989023	8.47
7978239	6.77
7902382	10.28
7941865	7.3
7940775	8.45
8171762	10.08
7952011	6.91
8012823	8.05
8014342	5.53
8048864	6.09
7959927	8.5
8092564	10.94
7996498	6.18
8166402	9.75
8028916	7.19
8114287	6.25
8073522	7.23
7908421	9.81
8140113	6.9
7995017	8.21
8030067	7.49
8168303	8.04
8112767	8.9
8180212	10.92
8000779	6.74
8064370	7.63
8130787	5.96
8123374	5.8
8156826	9.76
8066214	6.75
8001818	7.95
8166784	8.48
7964927	7.72
8083301	5.36
8013222	7.04
7951178	7.59
8044965	9.99
7901662	7.86
8079060	6.76
8085475	6.67
7950534	7.06
8068612	9.01
8085486	7.57
8160935	6.91
7949146	8.63
7916282	7.18
8043981	8.04
8080013	7.5
8079966	5.67
8082431	10.75
8124967	7.17
8178526	7.28
8179782	7.28
8124926	11.41
8178476	11.51
8179750	11.58
7926565	8.52
7967412	8.44
7973384	10.71
7990987	6.46
8016858	9.14
8036176	6.35
8036460	6.39
8069026	7.15
8171229	8.1
8167125	7.37
8177232	7.58
8176578	8.4
8017718	7.21
8087885	7.26
8057797	7.27
7966542	6.09
8114396	9.08
7984289	10.91
7965156	6.3
8129637	5.76
8129618	6.48
7986863	7.05
8136662	4.72
8165334	6.38
7928944	8.27
8023133	8.69
7914042	7.29
7922598	8.7
8145894	9.35
7916853	5.74
8176935	6.2
8177395	6.2
8176806	6.2
8177323	6.14
8176675	3.66
8177180	3.66
8176821	5.01
8176867	5.01
8177449	5.01
8176650	6.54
8177169	6.54
8176719	11.08
7970655	7.74
8149485	5.34
8017019	7.16
8055702	9.27
7977373	6.97
8130116	7.86
8002041	7.76
7963396	7.09
8017843	9.52
8009746	7.82
7918426	7.67
8157283	8.34
7905171	9.96
8170906	8.14
7900492	6.08
7983969	7.45
8004111	9.38
8087790	7.28
7950544	8.74
8113651	6.37
8027473	9.91
8170319	4.59
8010243	8.32
8073104	6.27
8010638	7.06
7978866	10.5
8036763	7.01
8021884	6.78
7951896	6.79
8143154	5.78
8051777	8.37
7962499	9.83
8035703	7.27
8084589	6.85
8134712	6.87
7920877	6.5
7951734	7.58
7931187	9.78
8166243	6.42
7984276	7.02
7927936	9.76
8171139	7.45
8177029	7.45
8114443	8.98
7956658	7.71
8012285	5.38
8091637	9.02
7970954	8.59
7907861	9.61
8075637	6.86
8063620	7.88
7948696	8.23
7930008	9.13
8097920	6.15
8144253	6.4
8022085	6.23
7934615	6.86
7989037	9.09
8139468	6.85
8035506	7.32
7984001	6.67
8123910	5.71
7912537	7.7
7980744	7.08
8036923	7.88
8096718	9.2
8016947	7.14
7909236	8.07
8132503	8.54
8125687	6.89
8178955	6.75
8180144	6.75
8018922	7.75
8050176	8.62
7959856	5.04
8000948	7.66
8091048	11.46
7908812	7.7
7902269	11.5
8137336	6.7
8146908	5.65
7951224	5.6
8113504	11.79
8006627	6.72
8014841	8.11
8022747	5.85
8066939	7.91
7948470	7.6
8109462	9.37
8169049	8.62
7897370	10.98
8071426	8.48
8097038	4.12
8023450	10.35
8094301	6.43
7944195	9.57
8157751	6.19
7948920	6.68
7969861	8.46
8046169	10.28
8033002	6.05
8169898	6.89
7968556	6.13
7976012	5.36
8084710	5.83
8061715	7.67
7901426	6.69
7969796	11.11
8052091	6.23
8078772	5.6
8043585	8.47
8055089	7.18
7898677	6.42
8055130	6.43
7932227	7.69
7990273	6.68
8073194	7.39
7948332	7.45
7947609	7.28
7914334	9.53
7917850	8.19
8155734	6.88
8155707	7.83
7962869	8.26
8037695	6.91
8151056	8.68
8115391	5.82
8004880	7.04
8028332	7.25
8116710	8.32
8059748	6.15
8101675	7.57
8119435	7.74
8031387	5.88
8129522	9.4
8035187	6.94
7930304	10.02
7921434	7.25
8053668	8.31
7910640	9.6
8035566	7.71
8175393	9.05
8026272	6.54
8085556	7.61
8171848	5.9
8049180	9.23
8118158	9.52
8177996	9.52
8179276	9.52
8128592	10.04
8050302	10.3
8038556	6.4
8021357	6.79
8012581	10
8054297	6.19
7983811	7.87
7975066	6.26
8008834	10.65
8012226	7.04
8075401	6.4
7999468	8.1
7980438	9.54
8027002	6.06
8122182	7.98
8106479	9.42
8173755	10.4
8023672	10.46
8004521	8.07
8006148	8.79
7916372	11.74
8145914	7.12
8036710	11.79
8164580	7.05
7944978	10.23
8050702	7.82
8056829	9.08
8114550	7.09
7989770	6.57
8095616	3.71
8032670	5.49
8114249	10.28
8157454	9.58
8141295	11.03
8011765	8.44
8041027	10.84
7904695	10.37
8114225	8.65
7981481	11.47
7911178	6.45
7927972	10.24
7928937	8.55
8100428	8.62
8073062	7.43
8149793	9.51
7907439	11.12
8123129	8.76
8026163	6.42
7949808	6.55
8143684	9.02
8003484	6.32
8071676	6.67
8038655	6.52
7902754	4.36
7928369	7.12
7949956	5.53
8028524	9.01
8160670	8.94
7979813	8.59
7941164	6.35
8070744	6.97
8151730	5.52
7913169	9.92
8104663	7.93
7997880	5.82
8111220	4.72
8143850	7.42
8003824	6.78
8156199	7.81
8040386	11.22
8007505	7.96
8144481	9.91
8149169	9.91
8037679	6.91
8088371	7.04
8109843	8.12
8080028	6.12
7965390	5.4
7972557	8.68
7905918	6.05
8138289	6.38
8158123	6.38
7912412	7.83
8164077	6.32
7995069	10.25
8175666	7.74
7933372	7.06
7961455	6.21
7899774	10.67
8070389	8.02
7933164	8.58
8096281	5.69
8138202	6.47
7935027	9.16
7998601	7.43
8154178	7.72
8116998	8.13
7918449	6.68
8066921	5.73
7938738	6.14
8038540	6.55
7903867	7.02
8172493	6.27
7918558	5.24
7961702	8.86
7906496	6.73
7956488	6.13
8044258	9.27
8175775	6.27
7956443	8.79
8091991	5.95
8175998	8.07
7980940	10.62
8063115	6.55
7973336	7.79
7993478	7.13
7923534	7.12
7989277	8.44
8120783	8.86
8142663	9.81
8033564	7.8
7953243	10.37
8000323	10.49
7935810	9.98
8148270	10.74
8058428	9.75
8118127	7.04
8177967	7.04
8179249	7.04
8076374	10.2
7991837	7.48
8136140	6.82
7901969	6.85
7938687	11.42
8162388	8.83
7973314	9.06
7955817	10.73
8093086	9.77
8060294	7.61
8057486	5.98
8138888	6.19
8122071	6.38
8011759	10.45
8113591	9.95
8021645	5.28
7897482	6.76
8026954	6.98
7932530	8.53
7935983	6.55
7994109	6.93
8027760	7.06
8147654	11.27
8032057	7.54
8073826	6.23
8103437	9.2
7961306	7.69
7934161	7.28
7953967	5.32
8171182	8.07
8141950	6.64
8163795	8.16
8047910	5.78
8069003	6.33
7980115	7.22
8087283	9.25
8010737	6.75
8026122	7.35
8054676	10.77
8054532	10.58
7947881	7.18
7960221	9.64
7923712	7.65
8177331	3.82
8176766	3.84
8176789	3.78
7920082	6.92
7998643	6.55
7929816	9.65
8014361	5.62
7980547	9.91
7914791	11.35
8091485	7.68
8128459	4.91
8034907	6
8002152	6.67
7972461	6.83
8124337	4.95
7909064	6.69
8161919	6.6
7990033	7.46
8075182	10.4
8058973	6.23
8016847	8.58
8126784	8.2
8158783	8.65
7954481	9.26
8166195	9.33
8037742	6.25
7922337	4.88
8061919	6.41
8158224	6.63
7899957	10.01
7929373	5.05
8151334	5.87
7921821	6.31
8122807	7.73
7896817	7.7
8051427	7.7
7952490	6.54
8118580	9.07
8179504	9.2
8180286	10.55
8078818	7.3
8078784	5.86
8078738	8.33
8116418	6.67
7976307	9.95
8099388	7.59
8064808	6.66
7950023	6.07
8163618	6.66
7900119	9.59
8168215	7.14
8017312	10.48
7957835	4.9
8124059	9.62
7941685	7.27
8078272	8.39
7961083	8.51
8068422	6.09
8099467	9.43
8021924	9.28
7941732	6.92
8074349	6.69
8077099	7.58
8095986	7.86
8170520	5.43
8097910	4.69
7948433	4.97
7997188	5.18
8149652	6.84
7941478	7.29
7992973	7.43
7907146	6.34
8019807	8.85
7997633	8.63
7983663	9.6
8118509	6.69
8179451	6.74
8163402	9.53
8158725	7.07
7987315	5.55
8072015	7.32
7948167	7.91
7962312	6.51
8013660	7.72
7918606	6.31
8055688	10.81
7950136	5.92
7945730	6.22
7955425	9.58
8096461	6.44
8008132	10.34
7963713	8.95
8029465	7.06
7926609	9.29
8147123	6.55
7996331	6.06
8172580	6.2
8029831	9.89
7925972	7.45
7941179	7.03
8003425	7.31
7944493	8.3
8010320	7.1
8128429	10.1
8089771	6.5
7974404	8.27
8168395	5.02
8063386	6.43
8150592	6.95
8049166	7.65
8078888	6.62
7914880	7.76
7928069	7.35
7926900	7.21
8001041	7.67
8071434	8.19
8006019	5.96
8058530	4.83
8115076	7.28
8095477	4.82
8082058	12.44
8047692	8.21
8021245	7.26
7913256	8.86
8149137	5.87
8149097	9.38
8114658	8.39
8016609	6.87
8141140	7.41
8134407	7.51
7992934	6.33
8024078	6.95
8065710	7.12
8156278	6.62
7905909	6.59
8132860	7.35
7957665	8.42
7942204	8.81
8143575	6.89
8081081	8.65
8035249	7.55
8058627	5.9
7993298	7.59
7952601	9.09
8068593	9.21
7921228	8.34
8106403	7.79
8072206	9.71
8104079	10.1
8107208	8.82
7950036	6.44
7914112	7.09
7973745	6.05
7997735	6.78
7997733	7.12
7975779	7.37
8041048	7.54
7988687	7.8
8098789	6.91
8020455	7.17
7982805	6.86
8057713	3.93
8114080	5.68
8151816	7.55
7992439	7.27
7917697	6.09
7936494	6.77
8071927	6.86
7919340	6.2
7904927	5.55
7899921	7.78
7956430	6.67
8044933	6.34
7934852	10.62
7918367	6.9
8134890	7.19
7917232	7.74
8124742	7.13
8178346	7.16
8179648	6.92
7955348	6.49
8103789	6.27
8058450	5.26
7899343	7.34
8037614	7.74
8086595	7.14
8121454	6.77
8146429	5.73
8067818	5.84
7970691	5.29
8081214	6.78
8045075	6.21
7972548	8.51
8153269	6.98
8157727	6.8
8135405	6.08
8168517	6.09
8073296	7.03
7908637	7.02
8130785	7.09
8049722	6.44
8142687	6.69
8027854	7.11
8027860	5.66
8027856	6.17
8027862	5.04
7930894	7.63
8148902	6.69
8164665	7.12
7983274	10.66
8166202	4.87
8074384	6.8
7938762	8.53
8023977	7.97
8072926	8.04
8124397	8.44
8124430	7.22
8117377	8.53
8124527	6.33
8124402	5.06
8018439	10.68
8124380	7.97
7998604	8.36
8096753	7.95
8152617	9.51
7996883	7.05
7946061	5.52
7991772	6.88
7991750	4.13
7991754	5.91
8165995	8.88
8175947	6.55
8089911	8.85
7955908	9.03
8140319	6.42
8094704	10.86
8113873	9.34
7897305	6.6
8170468	7.51
8118310	9.65
8179322	8.94
8118314	6.86
8178086	6.7
8179324	6.7
8164165	10.13
8094460	11.15
7995161	6.61
8035445	7.65
7899753	7.66
8037186	7.02
7969438	7.64
8021228	9.02
8175747	6.18
8170412	8.27
8170407	6.46
8175611	6.46
8175724	6.27
8026520	8.64
7964548	5.61
8150879	5.29
7900683	6.37
8015868	5.53
7915277	7.21
8040419	6.38
7964316	5.47
8059689	12.34
8145361	6.19
8049243	7.27
8162276	8.79
8079079	10.19
8062395	6.74
8163964	7.63
8122705	10.67
8096528	5.88
8166511	7.32
8156476	7.32
8170716	6.59
8140311	7.87
7930804	5.52
7934997	8.51
7919305	8.59
8041763	7.07
7924207	8.48
8132406	8.79
8022441	9.98
7977761	6.04
8006459	7.82
8101131	7.38
8111915	10.73
7928602	6.15
7928632	6.15
7956401	7.67
8041759	6.43
8083876	10.45
8044499	8.18
7905548	11.73
8062377	6.39
7946401	7.38
7964119	7.87
8100808	4.06
8157090	6.09
7944632	5.86
8070574	6.3
7900658	6.32
7999427	6.33
7924526	8.26
8025076	6.45
8103822	8.05
7955170	7.4
8144036	6.29
8021984	9.1
8054479	9.65
8136987	6.89
7933760	9.94
7927536	10.4
7949532	7.62
7960689	7.63
8007454	6.06
8068478	6.65
8085946	7.21
8102214	9.59
8048340	8.64
7930422	10.72
8071489	6.09
7965226	6.33
8167642	5.54
7923917	8.46
8008627	5.76
8116070	7.32
8125671	7.25
8178939	7.25
8125731	7.69
8178988	7.2
8160163	5.69
7916969	11.21
7939613	6.38
8162777	6.24
8089402	3.23
8107594	7.61
8066266	7.33
8170273	5.57
7979931	8.88
7943051	4.07
7949344	6.61
8066598	6.83
7932616	10.43
8114787	7.3
7950409	6.17
8015914	7.19
7958749	7.09
8161174	7.33
7990244	6.46
7916785	4.6
7929616	6.27
7955195	7.5
8032106	7.33
7917088	8.25
8024843	6.92
7973036	9.06
8008547	8.88
8072645	9.28
8072659	7.32
8033319	6.46
8170420	6.4
8061389	5.35
8123989	10.04
8180310	9.97
8117304	4.95
8083709	9.74
8016094	9.17
8034084	6.65
8027650	8.72
8029884	9.41
8162940	7.64
7982187	6.2
7961829	7.79
7967544	6.69
8101158	9.96
7949496	9.6
8078442	6.87
8107474	8.74
8125220	7.26
8178699	7.26
8179926	6.99
8154285	6.76
8081953	7.43
8124911	11.86
8178498	11.54
8179731	11.92
8144112	6.55
8117890	10.36
8177788	10.38
8179103	10.38
7899187	9.62
7919055	5.8
7931184	6.57
8116297	11.59
7929947	5.9
8138708	5.55
8138765	5.52
8084880	7.25
7909446	6.01
8148824	7.66
8125134	6.82
8178650	6.82
8179848	6.82
7940891	6.83
7913450	7.23
7985134	9.99
7906400	10.95
8007446	7.68
8068280	9.06
8035380	6.33
8151549	7.94
7970096	7.07
7956423	6.25
7931479	7.21
7915101	7.96
8035345	7.61
8059470	6.29
7984813	7.27
8109507	6.88
7905533	9.16
7918444	7.22
8001587	6.69
7942261	6.89
7963421	11.68
7963406	11.69
7955613	6.35
8015376	12.11
8013465	10.33
7923347	7.61
8022176	6.16
8067409	7.08
7970287	8.58
7908072	8.29
8158167	8.05
8115734	8.45
7938777	11.28
8018975	7.14
8006681	6.97
8023561	10.4
8107706	7.66
7947450	6.59
8107066	10.09
7984771	7.72
8130608	5.78
8084742	8.56
8029489	6.17
8112428	6.98
8034608	7.14
7970949	6.85
7984353	6.81
8119466	6.81
7986411	8.6
8120088	5.04
7980098	6.95
7951046	7.44
8157173	5.55
7957379	5.18
8160138	9.3
7906597	6.13
7918891	5.63
7906652	7.06
8038809	8.42
8083887	7.55
8023497	8.25
8121209	6.96
8145136	8.53
7980958	9.22
7949792	7.6
7949124	5.34
7899813	10.31
7995631	8.7
8095262	8.98
8143957	9.67
7973101	8.62
8130939	6.72
8037594	6.96
7920128	10.94
7920238	8.69
7993756	6.09
8006453	7.27
8025375	6.22
8146550	10.87
7914235	9.78
8129677	8.5
8037835	7.12
8001082	7.13
7995292	7.03
8170662	7.88
8090823	8.74
8136080	6.91
7991877	6.78
8051670	9.51
8175528	7.94
8167254	4.29
8172415	5.29
8167261	5.27
8171041	8.94
8176962	8.94
7957338	5.21
8020702	5.13
8141425	6.63
8114653	9.94
8125859	8.07
7918284	10.98
7925130	8.12
8165911	6.67
8151413	7.24
8180298	11.66
8116247	8.06
8076436	9.09
8097991	5.94
8002289	7.46
7963244	8.33
8106923	7.91
8152215	7.85
8070467	5.76
7988093	8.75
8163825	6.19
8074464	10.22
8098942	7.26
7981911	6.85
7917707	8.2
7908496	4.07
8053576	8.94
8113358	8.73
8113542	10.45
8130013	6.96
8145691	7.61
8148548	7.22
8071179	5.25
8167042	6.93
8085581	6.62
8003125	6.84
8040173	8.43
7924476	6.69
8059674	6.22
7907531	7.4
7908993	6.82
8059319	9.4
8092418	7.04
8059111	6.92
7961710	9.02
7939751	6.82
7968972	9.8
8089795	10.05
7990417	8.27
7920725	7.93
7941621	6.35
7990528	8.74
8005994	6.49
7937813	7.2
7989725	8.18
7969613	6.02
8167412	9.23
8112980	8.04
8112687	8.11
7949444	7.33
8122660	7.2
8034827	7.4
7922793	9.59
8077652	8.13
7966315	9.66
8134552	7.75
8044686	11.44
8101828	9.18
7990620	9.32
7918857	7.57
7956639	7.56
7901175	5.74
7928589	7.37
7964579	8.33
8107942	10.41
8108301	7.15
7939197	10.22
8054077	7.2
7936028	7.89
8059854	8.05
8180405	9.37
7987405	7.45
8076161	6.52
7992870	7
8050278	10.76
7984641	9.36
8175835	7.73
8142120	10.21
7898725	6.85
7962358	7.38
8016739	9.63
8093872	7.18
8134122	9.55
7997346	5.68
8109368	10.59
8024792	6.73
8047659	8.42
8051528	10.47
7957570	7.68
8031913	7.22
8142554	8.84
7915910	7.95
8166805	10.74
7969736	7.22
7971565	10.82
7960730	8.87
7997152	6.43
8046124	6.55
8154163	8.76
8039706	7.31
8145151	6.75
7979250	9.64
8079842	9.31
8079869	9.76
8112803	7.17
7971150	9.82
8093013	7.38
8019273	7.27
8019772	7.55
8054217	8.84
8021768	6.98
8092457	7.94
7938890	7.9
8042588	9.84
8003068	9.3
8086899	6.03
8057578	10.13
7996677	9.95
7968333	8.37
8007141	11.2
8160581	8.45
8124828	8.06
8178419	8.06
8179688	8.06
8034806	7.8
8045946	10.57
8068231	6.46
7908312	7.13
8034544	7.72
7953835	7.8
7956026	6.09
8051547	7.47
7922029	5.88
8034393	4.44
8032909	7.3
7922669	8.85
8126760	8.82
7992071	6.46
8135218	7.07
8016578	10
8009164	8.23
7991357	9.09
7971184	9.25
8008113	9.23
8084002	5.52
8157843	7.17
8172453	6.94
8124365	5.63
8151942	8.13
8134904	8.6
7898975	9.47
8171034	6.95
8176955	6.95
8097282	8.7
7972217	7.39
8055890	8.97
8117809	5.12
8177740	5.12
7972297	8.19
8114491	6.99
7989849	8.74
8000184	7.83
7919659	6.98
7949836	6.76
7995668	6.8
8007348	8.44
8049567	6.96
8132660	7.87
7900413	10.63
8035007	8.29
8108472	9.43
8023995	7.4
7992021	7.88
8090898	9.14
7977978	7.67
8117547	6.61
8160857	7.7
8070286	6.49
8141024	8.69
8105612	9.74
7967976	11.73
7936307	9.23
7918759	10.41
8039212	6.74
8078962	8.79
8048551	6.49
8075343	7.87
8087513	5.91
8001185	10.05
8024306	6.17
8104463	9.97
7996137	7.14
8123137	8.74
8007757	6.66
8155200	6.14
7921332	5.97
7967810	7.33
8058552	10.38
7915775	8.12
7939242	10.66
8097657	9.3
8023191	9.13
8023195	9.92
7984364	7.77
8023220	6.2
8123893	6.55
8129254	9.53
8102006	7.88
8106098	7.87
8043187	10.32
8023593	5.94
8020339	5.56
8146357	7.73
8055426	8.44
8141395	8.14
8042259	8.51
8133690	10.2
7921014	7.32
8105436	10.15
8123274	8.94
8129804	8.47
8138353	8.26
8020827	4.65
7988245	10.26
7991234	7.7
8093171	6.78
7974090	7.99
8118116	6.9
8177955	6.98
7970577	7.81
7944223	9.41
8033118	7.02
8096224	8.65
8006788	7.95
8168205	6.57
8071758	7.08
8151686	7.24
8126214	6.47
7995806	7.1
7995820	7.52
7995825	8.28
8001531	8.27
7995829	7.7
7995838	10.65
7995783	11.85
7995776	8.04
7915091	7.97
7975045	8.7
7912496	5.87
8104074	5.85
7943098	6.38
7945595	6.4
7930398	8.03
8012726	4.95
8012475	8.43
8047086	8.76
7956287	7.08
8025429	10.24
7945786	9.04
7927280	4.76
7906235	7.89
8067662	7
7970681	8.46
7920285	12.53
7920303	7.44
8093950	6.92
7956613	7.84
7979505	6.21
8104912	8.69
8074388	6.75
8063382	5.89
7970146	6.2
7905544	12.06
7920205	11.48
8136459	4.3
8115783	6.21
8010848	7.44
8008969	7.27
7949863	7.13
7919940	8.26
7920984	9.94
7910550	8.41
8059177	9.23
7970395	8.11
7969428	9.69
8035880	8.06
8073192	8.46
7912670	12.13
8093906	6.04
7943984	6.47
7963054	10.03
8080084	10.12
7986229	6.72
8025028	7.51
8170859	10.29
8176093	7.54
7899220	7.54
8128716	10.43
8099476	4.55
7967322	6.48
7941985	7.23
7980454	7.01
7926207	11.33
8131975	11.12
7962608	6.87
8090555	7.13
7943958	5.54
7980044	7.63
8069348	6.94
7973510	6.41
8021169	7.05
7981387	7.57
8051928	9.55
8060030	7.26
8066953	6.33
8009040	7.1
7994260	6.55
8005097	7.19
8012883	7.49
7994052	6.61
8167369	6.45
8067055	6.76
7989924	8.05
8070269	8.24
8058614	8.04
8059720	7.41
8115210	7.77
8158739	7.31
8132819	6.35
8126905	7.47
8042705	6.66
8046160	9.86
8064471	6.43
7901110	8.89
8003217	7.4
8099841	7.19
8081316	9.1
8076754	6.08
8140358	5.12
8129330	6.14
7938035	9.21
8134834	6.61
7934255	7.96
8075820	5.44
8129937	7.42
8140668	7.52
7963046	11.55
8108568	10.89
7973618	7.85
7924388	8.18
7998063	7.59
8033233	6.38
8159642	9.88
8171561	4.94
7903908	9.57
7984475	5.8
8138842	6.63
7948213	6.72
8100026	7.36
8062312	8.98
8116520	11.87
7904812	6.96
8081219	7.57
8019857	7.66
8063000	6.43
7938608	7.57
8000848	7
8023261	7.32
7900354	7.93
7918157	8.21
8073114	6.16
7905733	9.38
8125537	9.36
8178884	9.51
8180086	9.51
7963491	9.85
7986132	6.97
8145055	6.66
7940508	6.12
8070083	9.2
7904036	8.95
8135625	10.26
8019478	7.93
7940216	4.58
8047677	7.94
8165735	7.53
8176306	7.53
8001841	9.15
7899265	10.76
7961381	5.47
8105340	10.1
8034837	8.39
7924058	8.43
8006820	7.71
8036591	7.13
8172561	6.69
8008736	5.81
7954436	8.51
8082911	9.55
7989094	8.71
7978201	12.44
7938925	5.84
8149835	7.22
7962455	8.8
8014865	6.14
8114245	6.27
8056977	11.01
7952677	7.26
7965956	8.97
8149811	7.59
8101507	6.77
7943998	9.27
7912515	5.64
8098146	4.22
7944876	6.55
7978107	6.55
8007885	10.05
8038305	6.77
8156134	8.01
7992632	6.81
7957458	6.19
8030133	7.32
7950086	7.45
8055952	6.21
7958895	6.45
8141173	5.62
7942715	7.45
8058161	8.52
7956152	11.73
8061357	6.18
8142747	6.36
7973974	7.42
8157890	7.81
8042515	9.57
8144812	10.63
8068651	5.73
8155898	7.4
8167103	7.45
7929350	4.85
7954136	5.36
8095080	9.86
8144802	8.26
8122099	7.3
8152522	9.41
8039607	7.72
8150901	7.27
7909285	7.59
8139746	5.02
7932094	7.57
7976481	5.88
8091910	4.7
8084016	9.06
8091009	7.57
8025506	7.5
8168366	7.62
8011077	9
8086185	6.83
