ID_REF	VALUE
8034643	5.57
8016402	8.12
8037872	6.84
8158424	7.57
8039280	5.08
8047174	8.57
7976669	6.52
8098916	7.09
8142718	5.47
7912481	7.3
8167573	9.1
8167575	6.95
8167508	4.8
8133818	7.57
7940530	5.64
8041197	10.19
8136217	5.39
7997765	6.93
7951966	7.6
8135601	7.51
8107330	8.6
7934920	8.31
8071136	7.14
8063078	9.29
8109001	13.06
8122600	9.42
7989696	10.12
8029446	7.1
8167603	7.83
8012528	5.59
8068164	3.95
8174103	10.27
8166632	9.4
8080878	8.52
8010918	8.17
8010924	9.25
8097017	5.71
8085797	7.09
7936918	4.03
8146863	7.75
8152340	7.49
8056047	7.58
7929003	7.89
8088911	8.23
7939805	6.35
7993800	8
8091306	7.8
8101659	11.48
8037959	3.53
8103415	6.89
8096463	9.94
8145122	6.12
8021081	5.25
8116655	8.31
7980891	10.15
8088247	8.42
8161739	5.23
8143132	11.25
7950578	9.78
8022356	7.8
8074771	6.03
8074593	6.13
8071532	5.84
8131096	6.19
8025788	8.51
8001918	7.03
8029521	6.51
7977077	9.9
7950555	7.27
8047069	9.13
8132557	7.74
8039766	7.01
7936111	5.54
8014259	3.95
8140239	9.83
8018102	4.84
8166989	7.35
8079131	6.3
8042168	7.77
8029353	5.39
8083599	5.13
7979824	8.54
7992463	7.22
7955551	6.37
8095806	4.47
8007228	9.97
8136940	7.93
8136954	7.89
7984846	7.36
8033801	7.96
7917037	10.11
7963698	8.53
8081810	6.04
8031550	7.28
7976443	8.61
8086908	6.53
8099279	6.57
8002919	10.16
8005289	5.9
7977127	9.76
7904869	6.75
7904948	6.75
7924230	6.78
8074842	6.4
7959052	8.02
7984802	5.48
7944803	6.92
7949412	7.16
7943398	9.24
8083616	5.85
8047127	9.68
8122202	7.96
7896882	7.02
7954055	6.38
8158317	9.31
7910099	10.66
8046726	9.62
7982810	6.38
8142324	7.88
7945864	7.61
8026548	6.64
8016745	9.65
8014700	5.72
8103728	10.73
8102678	5.39
8130408	6.57
7948798	7.19
7961091	3.79
8099670	6.64
8033912	7.76
8099524	8.96
7903321	10.59
8175052	9.13
8074473	7.23
7953218	8.31
7969271	9.91
7995252	8.33
8069565	9.27
8031207	5.63
8077171	8.12
7897469	6.03
8025142	7.02
7911056	5.48
8091600	5.21
7964347	7.68
8131013	8.82
8136557	6.77
8165552	6.51
8042637	5.98
7967879	6.38
8126920	4.08
7953651	6.77
8098856	6
8110106	6.23
8106978	5.8
8037502	7.07
8095663	3.59
8095646	4.23
8043791	6.62
8146159	7.5
8033023	7.09
8064766	7.86
7929550	7.82
8085412	7.11
8131414	8.01
8164967	6.3
7999364	5.77
8082788	10.36
8081590	7.65
8141228	6.25
8020740	7.09
7902861	7.91
7902883	8.8
8091043	4.75
7929383	7.16
8091037	5.61
7901788	9.19
8164940	5.76
7899911	5.75
8035612	6.43
8129728	7.99
7977418	7.04
7981322	5.6
8154962	7.17
8043131	6.75
8053278	5.32
7975787	7.63
7921492	6.37
7945377	6.38
8088106	8.3
8092839	7.25
7973797	6.35
7992716	6.78
7947156	10.55
8045848	5.46
8073949	7.37
8126173	6.54
8094184	6.42
7957715	8.42
8020889	7.52
8086503	7.62
7901316	6.07
8048847	8.88
7956229	6.2
7927474	5.45
8124562	8.84
7914218	8.02
8153002	10.29
8109254	7.28
8171222	7.52
8024655	7.08
7918955	9.15
8052269	8.05
7909789	7.72
8041913	7.99
7949540	6.1
7905365	8.97
8115181	9.21
8108321	7.17
8129418	8.33
7915207	8.33
8153380	6.79
8146225	11.61
8149592	5.68
8146216	11.43
8007730	5.74
7904997	8.14
7905016	8.14
7905051	6.15
7919162	6.15
7919407	6.15
7919157	7.58
7962146	8.84
8159441	7.69
7994026	10.56
8142821	7.57
8138258	4.98
8138277	4.35
8171348	4.05
8125341	6.36
8178771	6.44
8179967	6.51
8142685	3.95
7963760	5.38
8169473	11.84
8042086	8.86
8118395	7.22
8178164	7.22
8179391	7.2
8077858	8
8153536	8.17
8105384	4.2
8034615	5.97
8039044	5.17
8015741	6.82
8143879	7.17
8003926	5.97
8085033	7.07
8030448	6.21
7959827	6.01
7996281	6.96
8145272	8.12
8158866	6.91
8031483	8.88
8070297	7.18
8027439	8.92
8146738	4.45
8047815	8.52
8034482	7.06
8024637	6.93
7930170	7.58
7912956	9.03
8022646	8.31
8074170	5.08
7898115	6.91
7906757	5.84
7909529	9.39
8107646	6.55
8096733	8.52
7957242	9.94
8032034	6.57
7912994	7.66
8149820	6.52
8170644	5.61
7943031	3.35
7950965	3.35
7900365	8.28
8038949	7.3
8025984	7.04
8032588	6.84
8001858	3.46
7948951	3.99
8001046	6.57
8059376	8.57
7958761	6.02
8158597	7.93
7912580	6.14
8060400	5.48
8060395	3.63
8095819	4.69
8049532	7.13
8049536	8.8
8049538	9.83
8049540	7.37
8049542	6.69
8049528	9.68
8049530	8.53
8049534	6.43
8049544	8.11
8049512	10.35
7927363	12.91
7933327	12.91
7933423	12.91
8120004	6.12
7977294	7.7
8002051	6.91
8012309	7.6
8011680	5.8
8004784	6.59
8177061	4.48
8001477	9.05
7973084	7.9
8152297	5.59
8149071	7.74
8096959	6.82
7991335	6.84
8098576	8.59
8169640	11.2
8042468	10.74
8102619	11.43
8115234	7.52
8047300	6.1
8154885	7.29
8161618	5.91
7946149	6.76
7943413	7.56
7943424	9.4
8169742	7.6
8010260	7.65
7994252	5.93
8160663	6.59
7999727	6
7975268	7.55
7961532	10.12
7991800	5.85
7991809	7.25
7965789	9.5
7938563	6.46
8113773	10.91
8170882	7.52
8091190	8.57
8141374	6.85
8180350	8.37
8125766	6.63
8099406	6.33
8038202	6.61
7993267	4.19
8023984	6.63
8065124	6.99
8073605	6.12
8121257	9.64
8060850	7.1
8096070	6.03
7979241	5.74
8096511	5.78
8047538	9.72
8161648	7.18
7982663	8.42
8011850	10.1
8003566	5.56
7897426	5.56
8155083	7.46
8038126	7.13
7989501	8.81
8135955	9.68
8139330	6.09
8102311	7.87
8047419	7.75
7912646	6.81
7906552	5.91
7918878	6.58
8135587	9.1
7942596	7.59
8068413	8.73
8102643	8.66
8027402	6.94
8113010	8.97
7962831	9.71
7953333	6.59
7897860	6.8
8163629	6.65
8038861	6.93
8061428	7.19
8078971	7.68
7980080	8.35
8063156	5.8
8004510	9.05
8033241	5.89
8120022	9.8
8007071	8.02
7900699	7.16
7997504	9.31
8010017	8.02
8010021	5.58
8140955	6.82
7968199	10.12
8158112	8.25
7901363	5.63
8096130	8.75
8124862	7.72
8178442	7.8
8179716	7.59
7970727	6.63
8016718	6.42
7971573	7.91
8113305	9.69
7986250	10.76
7960594	9.92
7945014	8.53
7976322	5.38
7923547	5.94
7949916	6.07
7935707	8.1
8020211	6.07
8024238	10.12
8028162	8.44
8135080	7.95
8107421	9.97
7902721	4.16
7897774	7.62
7998510	6.42
8125059	11.6
8178598	11.62
8179827	11.62
8176234	7.7
7950597	9.11
8029560	8.83
8086600	5.66
8079117	6.48
8001615	6.42
8043782	6.34
8025918	6.65
7931810	7.63
8005089	8.15
8006123	9.61
8133360	7.74
8140140	7.22
8012126	8.18
7935679	5.23
7954021	9.42
7977409	8.85
7977397	7.8
8099172	6.56
8119000	8.3
8063283	10.73
8024358	6.66
8118218	11.72
8178050	11.85
8179298	11.55
7965090	9
8065416	6.8
7941505	9.33
8168762	7.2
7947396	9.89
8180351	7.68
7994961	7.11
8110990	6.58
8162652	8.52
8103389	7.66
7941444	6.51
8067279	7.02
8086344	5.52
8067955	9.54
8156971	4.17
8111772	8.26
7977775	12.88
8092596	6.35
8098822	6.83
8032718	6.21
8055445	11.1
8125734	7.93
8178991	7.97
8180179	7.93
8085676	5.66
8038117	6.99
7925918	8.32
8180376	11.88
7931832	12.03
8074969	11.11
8166876	11.42
7908022	9.61
8099649	11.41
8147228	11.15
7950067	8.18
7997179	6.71
7976858	6.09
8170971	9.85
7950764	6.29
8012054	5.8
8111019	4.65
8043055	5.94
8043071	4.25
8043059	4.13
8119243	4.11
8004957	5.4
7992584	6.14
8034565	6.78
7976876	9.42
8046340	8.23
8180311	11.64
7931293	8.83
8042917	5.99
7952185	8.67
8003700	7.93
7900911	6.04
8152264	5.45
8145470	9
8114920	7.08
8005313	6.82
8070421	5.18
8020847	5.48
8162404	6.72
8150076	5.37
8170695	6.25
7913357	7.41
8036602	8.88
8168062	5.53
7903393	7.1
8127544	7.68
7948679	11.89
8024250	6.31
8004571	6.31
8087145	6.23
7903632	7.31
7911799	6.96
8029273	7.62
8029236	6.51
8171747	11.02
7967473	10.19
8166493	10.85
8004497	11.04
7955646	11.71
8135268	11.2
7946610	12.16
8033479	7.59
8034263	5.79
8175039	6.19
7954090	11.09
7999387	11.77
8030007	7.69
8054831	6.82
8137537	6.45
7912198	11.9
8073345	9.63
8041781	8.37
8129497	8.54
8095728	8.08
8017555	7
8036777	11.89
7918026	7.51
8145624	7.36
7901229	6.48
8151532	6.84
8053654	4.53
7948420	12.96
8147049	12.96
8121784	6.59
8115302	8.79
8175217	5.1
8170119	6.29
7997726	6.79
8116582	6.25
8116591	7.26
8018646	6.27
8013307	8.82
8121365	6.18
8176026	7.28
8080714	8.53
8135990	6.78
8030339	7.55
7907271	9.56
7919314	5.72
8030860	4.35
8057506	7.18
8150395	3.46
8111739	7.74
8007637	6.73
7952132	7.09
8073457	10.39
8124654	6.87
8178298	6.73
8179595	6.72
8167482	4.76
7964484	6.68
8021818	5.59
7998103	7.29
7988414	9.04
8132929	8.2
8059864	6.64
8040960	5.25
7956013	9.7
8006715	8.02
8155930	7.04
8035539	6.04
8170891	9.09
7931873	11.6
8149629	5.98
8114415	5.75
8160637	8.88
8127158	9.8
8123562	6.79
8060594	6.96
8124211	5.35
8173493	6.98
8030733	4.68
7969093	5.87
8045336	6.35
8117700	4.97
8096440	4.66
8095697	7.95
8127094	10.68
7975956	7.94
7917472	10.48
8105970	9.43
8105918	9.2
8112538	9.14
8177674	9.14
8177507	9.14
7959623	7.9
8118007	6.47
8118023	7.03
8177885	6.47
8179205	6.47
8000425	8.24
8051075	8.6
8174448	5.31
8038890	6.87
8015572	6.84
7899643	6.88
8120342	4.52
8129045	10.8
8093792	6.46
7974851	10.25
7907893	8.27
7949619	7.23
8036613	9.09
7997520	11.95
8154765	8.5
8133721	9.1
7943787	6.22
7918913	8.04
8109283	8.47
8009727	9.12
8117120	8.44
7929047	6.94
7929065	7.95
8135514	9.32
8168087	9.23
8007100	8.72
8100541	8.54
7902687	6.59
8175121	5.03
8146171	7.86
8048227	7.58
7944152	6.34
7902205	6.27
8169580	9.6
7912145	4.76
7951686	9.71
8127666	5.01
8098508	9.75
8101126	4.65
7942342	6.71
8152323	10.58
8175977	7.03
8077786	6.61
8038416	7.73
7947274	5.26
8176006	5.82
8176012	5.82
8176018	6.15
8002347	9.17
8165345	6.05
8086201	7.98
8058591	6.04
7931168	8.99
7947815	6.76
7952503	5.72
7934906	9.24
8019183	10.12
8042788	6.16
8045587	9.72
7924733	8.55
7941797	6.47
7948667	11.1
8131614	9.77
8084648	4.86
8121277	10.34
8036840	7.95
8081431	8.68
8143054	8.76
7968344	9.05
7927307	9.51
8049137	6.96
8049123	5.34
8180197	6.02
8163535	6.28
8121489	10.22
8139131	5.02
8171111	10.17
8177003	10.17
8139033	5.84
7964142	5.03
7906458	5.2
8079772	7.99
7973056	10.93
7945182	10.49
7921834	6.15
7960821	5.7
8029536	6.21
8029541	6.01
8029547	5.36
8092970	10.27
8165934	6.53
8022655	4.27
7955297	6.85
7955305	5.91
8167165	7.65
7944285	10.52
8112388	8.79
8095744	7.64
8095736	7.46
7962904	9.81
8088339	9.89
8007493	8.1
8135856	8.06
7974249	7.51
8087409	11.5
7945944	8.44
8175900	6.47
7941104	8.8
7919825	9.42
8171148	6.71
8074522	6.55
8012043	6.21
8061982	6.65
8073148	7.99
7968062	5.49
7907160	11.29
8004545	6.76
8083136	8.73
7964234	12.11
8024219	8.56
7903972	9.12
8056930	7.72
8081740	9.77
8042537	6.13
8144931	10.96
7992646	8.18
8147724	9.25
8074251	10.77
8070160	11.87
8162264	8.29
8024038	6.84
8162870	4.06
8148517	6.46
7914433	6.49
8120468	6.34
8092691	7.56
8140061	7.55
8142814	5.88
8118345	7.43
8178115	7.5
8179351	7.18
8170648	7.74
8037205	7.91
8106504	5.91
7954717	7.3
8144625	5.59
7944335	4.71
7991080	7.77
8116818	6.54
8067185	6.66
7915252	7.07
8180361	6.53
8145085	7.74
8136341	8.89
8062444	4.96
8170159	4.68
8023955	7.97
8101002	6.74
7969414	9.52
7965423	8.47
8117498	5.18
7960744	8.23
8163839	6.79
8029907	5.92
8111757	5.04
8151592	6.35
8003313	4.51
7997139	6.48
8140995	4.78
8052010	10.59
8107307	5.91
8108127	9.82
8110522	11.67
8053417	8.36
7909967	9.95
8028172	10.21
8107005	11.43
7939298	9.59
8135594	9.17
7996393	9.46
7981059	5.16
8068401	9.19
7953200	7.43
8126371	7.26
7992594	6.43
8132943	10.84
7906339	8.54
7921346	6.38
7906348	8.42
7906330	6.69
7904287	7.52
8053584	5.82
7953291	11.75
7994487	6.61
8027837	5.57
8030804	6.18
7923978	8.09
8030277	6.6
8094240	6.07
7929511	9
8089299	10.98
7921667	7.32
7918902	8.98
7963911	12.42
7961075	5.65
8161004	6.08
8029136	6.2
7898655	8.34
7927710	7.22
8180194	8.43
8132292	10.36
8086880	5.69
8114425	5.99
8022674	5.66
7996819	7.07
8063796	6.18
7996264	6.97
8001784	5.37
8001800	6.75
7956076	8.87
8105862	10.79
8177462	10.79
8034075	7.54
8113641	5.72
8000236	7.28
7899160	8.47
8109226	6.45
7977928	6.45
8027566	8.44
8158976	6
8040712	8.62
8064762	7.2
8100603	8.93
8102076	8.04
7950906	9.69
8029107	7.32
8037222	6.19
8037045	6.78
7925939	4.69
8060805	5.77
7925500	7.48
8056890	7.89
7981427	7.15
8037525	5.55
8106689	6.97
8156290	8.95
8036755	4.64
8165974	5.6
8149927	9
8125936	6.47
7978343	6.36
8079383	3.7
8015031	6.94
7917885	9.41
7913705	5.59
7954899	7.91
7962703	6.65
7972750	6.29
7970033	6.85
8069269	7.32
8069301	7.45
8081235	5.69
8127446	6.26
7915297	6.6
8063970	7.09
7918064	5.72
8156783	7.35
7914361	7.1
8120501	5.52
8157270	10.42
8157264	8.22
7997702	9.47
8043718	11.09
8027932	12.15
8036284	8.42
8127629	12.4
8168470	10.72
8106776	11.6
8136235	5.9
8136187	3.65
8083260	7.26
8083246	4.71
7971444	4.02
8098204	8.68
7964834	7.98
8048026	6.69
7949971	7.47
7921099	10.08
8092661	6.92
8056909	9.45
8106418	6.15
8138865	5.59
8112971	4.6
7951662	11.66
8072124	5.96
8075118	6.31
8000117	6.67
8095412	4.57
8100819	4.16
8076056	7.35
8001666	10.21
7990545	5.4
8065412	4.73
8065410	6.93
8065421	6.46
8129562	7.4
7902290	5.32
8108378	9.8
8079021	10.45
7900510	8.62
7997264	6.68
8002121	6.71
7945666	8.05
7909164	5.83
7978351	7.61
8156228	8.95
8017378	6.78
8148728	9.36
7958425	4.77
7918008	9.3
7998762	7.22
7965410	10.71
7972259	9.49
7948534	8.39
7902227	7.68
8149109	4.86
8149104	5.85
8048541	7.02
8024062	7.95
8034454	7.94
7943827	8.93
8015846	6.31
7975747	8.11
8056222	8.84
7922130	8.93
7903079	8.66
8168817	5.57
8020724	12.97
8020779	7.52
8020762	12.73
8114572	8.6
7965335	6.14
8087833	7.7
8117128	6.78
7996455	7.14
8147101	7.25
8116921	6.91
7915385	6.87
8097692	7.91
8067652	6.97
8047771	8.79
8032730	10.68
8113433	8.88
8096845	5.09
8108370	7.64
8053022	6.87
8092523	7.36
8084694	11.22
8101839	5.99
7977058	9.86
7963304	5.81
8024056	7.16
7923778	7.51
8025103	4.69
7953532	6.05
8004043	5.11
8096875	6.6
8145005	6.68
8145532	8.39
7916045	9.96
7956120	8.43
7971513	10.55
8038792	9.76
7953981	7.7
8018579	7.48
8131970	6.77
7914153	8.51
8015685	8.35
8106393	7.83
7917875	8.02
7923073	3.86
8103951	9.28
7949377	10.92
8113800	5.53
8031374	5.89
7906443	7.29
8033420	5.12
8165011	6.65
7905986	10.34
7986110	6.1
8097256	7.39
7950032	6.95
7983630	6.33
7967993	5
8088458	5.86
7978766	10.75
7953100	10.4
7971177	8.02
7920165	10.01
7945132	7.76
8013191	7.89
7970763	7.64
7907286	4.74
7907297	7.18
7923578	7.37
8170326	8.92
8170364	6.18
8146268	8.96
7975121	8.01
8038899	5.82
8030866	6.38
8129071	8.96
7948656	9.43
7943236	6.07
8033064	6.57
8023656	8.49
7906435	7.11
8128956	7.49
7914127	7.39
8068039	7.45
8133030	9.8
8128087	5.63
8128099	6.18
7953385	12.76
8132070	10.81
8162179	6.31
8167360	6.82
8144643	6.52
7917516	8.91
8056250	4.48
8016128	6.39
8052762	9.46
7899939	7.47
7917779	7.49
8119338	6.29
8166127	4.52
8113214	7.1
7922689	7.79
8148565	4.78
8024557	6.83
8024572	7.84
8133860	9.55
8079950	8.8
8161906	10.49
8180344	9.28
8071671	6.64
7911619	9.57
7953469	5.67
7964701	8.57
8164105	7.64
8078569	9.92
7935627	8.95
8001764	7.99
8049670	7.31
7979658	11.43
8109333	9.34
8024194	9.27
8018364	8.95
8007620	8.96
8037103	5.98
8100994	5.42
8100984	5.94
8021461	6.43
8100834	9.79
8089801	9.87
7999532	11.08
8150103	9.73
8033135	7.82
7968242	9.59
8126387	5.83
8102998	4.13
8102993	3.42
8045009	6.82
8038261	7.37
8105331	6.28
7952179	7.88
8101945	12.13
7910124	12.96
8046515	12.96
7965606	7.75
8114628	9.13
8061668	6.17
8093685	7.85
7988672	4.97
7908488	6.93
8180195	7.01
8116910	8.91
8115957	5.61
8117800	10.3
8177732	10.3
8179041	11.34
8124901	9.91
8178489	9.92
8125530	8.27
8180078	8.23
8125545	7.32
8180093	7.02
8125470	6.43
8178833	6.48
8118594	8.58
8178220	8.05
8179519	8.94
8118556	10.01
8178199	11.61
8179489	11.61
8125447	7.79
8125436	6.5
8008588	9.53
8117777	9.54
8177725	9.71
8179034	9.71
7970858	7.58
8072678	8.31
7955589	6.45
8022814	12.07
8175420	8.49
8162047	11.97
8138728	5.42
7899841	6.46
8016433	6.3
8016438	5.23
8016444	6.03
8016457	5.71
8046536	6.57
7967212	5.17
8038319	6.01
7997491	6.11
8108015	9.7
7906764	7.31
7906775	6.41
8058052	11.27
8047223	8.43
8041902	7.49
8095435	3.22
8163637	8
8033987	6.66
7997712	6.73
8146092	4.92
8040103	7.87
8088480	6.84
7913655	6.11
7991374	8.19
8160401	4.59
8154622	4.99
8160389	4.43
8160383	3.57
8160392	3.04
8160371	3.56
8160360	4.21
8160365	5.05
7955694	10.59
7942073	6.66
8059067	6.12
8084794	7.88
8165752	5.92
8176323	5.92
8112139	9.68
8104901	7.4
8115570	5.91
8107970	5.71
7931899	7.15
8120210	6.22
8048639	6.58
8139207	6.4
8044927	7.41
8154229	4.6
8061303	7.17
8154733	8.6
8114010	6.1
8103911	8.63
8136045	6.1
7985777	6.96
8105220	5.79
8105267	8.89
8008237	7.08
7963786	6.57
7963880	6.08
8078619	7.42
8011430	6.37
7994826	6.16
8046861	9.72
8065868	9.11
8090162	7.84
8131666	8.56
8080445	5.46
7926061	4.45
8080466	5.87
8088020	6.19
7982927	6.38
7924760	5.78
7961900	11.08
8118734	6.74
7982723	6.4
7981538	6.5
7916747	10.03
7916609	8.16
8026047	7.87
8015412	10.04
7939546	7.61
7918457	6.45
7947270	5.6
7953278	5.99
7953264	6.1
8040265	7.14
8067029	6.3
8067033	6.22
8045795	5.11
8070279	4.83
7921533	5.07
8059776	6.92
8068583	8.57
7910611	7.75
8040695	6.1
8026900	5.98
7920552	6.47
8037408	6.34
8066475	4.82
8040458	6.8
8100393	7.77
8050894	6.07
8031346	5.64
8039859	5.66
7923621	6.11
8038633	7.18
7961059	6.41
7961187	4.86
7961182	4.44
7961175	3.95
7953949	3.9
8118669	6.84
8179564	6.7
8089999	9.65
8007992	9.66
8009417	10.01
8019737	10.01
7971620	9.6
8091764	9.14
8121632	6.37
8106122	9.57
7969703	9.73
7963534	13
7963567	7.71
8015337	11.72
8015349	7.58
8015273	7.7
8015293	6.15
8015262	7.54
8015301	6.35
7963353	6.09
7963359	7.09
7963366	6.25
7955624	6.58
8054254	5.76
7953418	6.77
8039257	6.15
8031196	7.45
7962804	4.44
8142194	8.22
8087337	7.53
7908041	9.42
7918050	12.66
8078905	12.6
7924603	9.91
8159255	8.02
7971461	9.59
8055406	5.96
7961693	11.62
7938788	3.2
8114263	5.54
7902074	8.86
8072876	9.59
8036584	12.08
8028546	11.82
8075310	5.52
8111677	9.17
7972737	7.59
7936463	11.09
8133413	6.79
7946354	6.39
8157922	6.69
8113709	5.57
8149774	6.28
8141535	6.87
7956301	7.69
8027556	6.55
7947744	6.26
7942007	5.68
7961339	8.34
8099073	7.14
8089714	7.17
7937735	8.21
7968126	8.06
8070961	6.59
8124950	7.77
8178512	7.77
8179768	7.77
7953321	7.63
8086607	6.19
7987650	5.74
7965403	8.12
8148572	7.53
7906622	6.46
8056113	8.56
8146500	6.73
8169792	5.42
7916584	8.08
8041853	8.35
7960933	9.27
8121563	8.88
8042503	9.19
8102560	8.22
8019796	7.91
8131091	6.52
8166619	5.57
8166611	4.12
8166613	6.24
7916274	9.48
8043504	11.86
8107234	9.05
7983228	6.2
8047926	8.45
8086842	8.34
8123176	3.95
7914260	5.43
8147516	7.63
8050537	4.93
7998055	6.71
8127031	8.09
7909400	11.16
8007675	6.08
7956989	9.62
7909011	9.22
8127854	10.42
8021208	8.9
8113039	7.95
8042356	10.03
8136248	6.69
7912887	5.71
8013341	7.98
8075924	5.55
7940626	7.06
7974207	7.43
8073129	6.22
8045349	7.3
7940636	4.47
7931379	7.51
8097513	12.66
8165794	9.95
8176360	9.95
8071737	9.04
8101118	5.94
7937020	9.45
8125798	6.73
7949454	6.38
7987068	6
7951271	5.57
7951284	5.21
7951217	4.45
7951246	3.76
7951259	5.19
7951297	4.51
7951309	4.58
7996185	6.51
7963946	6.36
8075126	6.74
7974799	8.87
7906377	7.28
7991742	7.36
7984922	8.21
8176174	8.16
8051066	9.95
7926410	7.52
7926451	7.52
8106633	9.27
7902402	3.83
7967039	6.49
7927529	6.54
8167965	10.51
8149448	5.57
8028778	6.55
8087547	6.21
8093852	6.54
8110084	6.6
8154635	8.1
8104422	8.53
7905968	7.86
7937560	6.27
7937612	6.03
8116559	6.74
8003332	7.44
8068713	8.29
8068697	8.38
7957966	4.79
8062766	6.86
8148317	8.38
8078729	8.37
7957373	6.18
8012787	5.88
7977987	5.7
8012663	3.58
8075728	8.4
7956200	8.69
8093386	8.6
7938730	5.46
7923528	6.54
7965123	9.67
8029098	7.64
7993185	8.52
8151711	9.01
8156718	9.26
7986757	6.56
8114618	10.71
8138224	10.51
8076417	10.52
8047372	10.42
8084092	10.26
8160587	10.16
8102839	10.26
8105311	10.5
7941976	8.03
7924096	8.38
7971780	7.5
7984704	8.76
8057480	5.4
8026139	9
7930074	6.56
8028552	6.84
8154793	9.1
8119408	7.42
7918869	7.04
8008201	6.88
7925320	6.8
8065334	5.77
8129947	5.05
8180387	12.21
7998577	6.83
8148049	7.24
7978391	5.77
8037737	6.46
8029870	6.05
8043909	8.26
7951497	8.91
8180408	12.52
7912520	6.24
8019074	6.06
8134463	6.41
7918813	10.76
7916077	10.51
8120967	7.28
7953284	6.29
7998692	6.87
8063942	5.76
8011832	10.59
7924558	8.51
7958913	7.31
8167314	7.41
7989661	8.91
8105908	9.67
8050240	10.41
8158269	8.02
8132592	8.11
7961142	5.22
8014057	6.5
8152512	5.98
8173310	8.1
8011322	5.16
8011337	4.8
8011331	5.64
8180416	5.9
8055645	8.21
8142019	8.42
7937852	7.22
7948379	8.29
7918504	5.37
8011499	6.13
7940005	6.07
7959267	6.22
8011415	5.48
7959251	7.56
8083447	8.58
8173366	6.35
7959070	10.77
8152079	11.75
7986092	7.27
7991602	6.62
7944042	9.31
8037170	7.52
7915733	12.14
8021635	10.52
8084963	9.36
8169389	6.16
8024003	7.41
8157487	6.12
7999562	9.55
7965112	9.22
7898537	5.44
7906954	10.07
8083221	7.99
8125360	7.96
7971850	5.52
8063590	5.44
8064844	9.49
8134869	6.95
8061094	5.48
7965652	8.04
7922969	5.58
8130962	9.56
7950162	6.32
7902104	6.52
8059731	9.24
8019231	5.97
8151074	6.68
7985662	7.99
8068833	6.97
8137670	6.77
8076195	6.01
8115099	6.74
8046408	9.24
8008263	7.38
8141094	7.29
7992670	8.74
7904843	6.37
8003667	7.06
8012349	6.19
8042161	9.12
8100966	5.21
8095694	5.26
8172333	6.55
8114567	8.14
8063453	8.85
7955768	11.52
8173120	4.95
7925876	7.54
7929624	11.1
7965480	11.17
7958152	11.14
8126324	6.35
7897620	11.59
7980233	7.05
7901951	7.56
8016552	11.16
8173551	7.45
8062927	12.75
8021584	10.74
8021653	9.52
8171418	6.89
8180202	7.59
8180258	7.59
7923929	5.81
7946815	9.56
7923662	7.38
8021015	9.86
8119161	8.61
8135363	7.11
7919950	7.64
8136839	5.69
8114215	7.24
8150881	5.48
8065607	7.48
7928429	7.15
8037374	6.67
8062623	7.26
7997453	6.99
8092134	10.34
8003962	7.46
8042391	6.21
8043367	6.15
8053602	6.15
7991313	6.53
8121729	6.45
8167449	12.13
8103289	10.17
8083146	8.14
7965867	5.62
8076355	7.53
8151525	6
8006900	6.7
7974066	10.73
8071234	7.34
8071259	7.25
7941214	7.01
8146198	8.4
8030641	6.05
7978846	6.45
7991258	7.34
8032149	7.14
7940688	10.25
7907058	7.73
8037123	7.29
7915156	7.01
8108949	6.24
8124889	6.56
8178470	6.57
8179719	6.56
7963265	6.81
8100495	8.24
8100971	6.07
7999253	8.94
8041122	11.68
7966368	11.71
8142435	3.75
8049784	10.38
8124756	8.54
8178358	8.54
8179664	8.54
8114158	10.5
7951614	9.1
8145440	10.27
8082869	8.01
7976863	8.53
7994756	8.35
8015884	5.65
7961269	4.92
7908924	7.18
8128572	8.29
7927964	8.27
7948221	6.07
7929282	6.76
8034762	7.67
8161615	6.02
8137675	6.93
8135378	7.17
8009301	6.6
7994131	6.76
8031057	5.9
8083854	10.05
7978407	6.05
8025895	7.89
7897044	7.35
8074791	9.35
8021199	6.01
7983763	10.66
7927389	8.74
8076978	6.29
8119016	8.23
7984319	8.2
8005707	7.38
8009476	7.22
8051501	8.6
8176460	7.43
7999440	5.42
7999435	6.29
7909681	5.68
8169240	8.49
8018694	8.36
8005512	8.7
8136795	6.13
8136790	5.79
8069582	3.73
8001007	7.43
8038683	8.76
7931097	8.91
8038725	9.1
8024048	7.15
7934196	10.18
7935990	5.95
8037283	7.39
8037272	5.46
8037251	6.64
8037290	6.58
8037259	3.77
8139232	10.91
7974603	11.51
7985202	11.85
7918345	11.03
7973936	12.06
8067382	11.51
8130952	10.05
7914834	11.08
8006812	10.67
7905395	11.81
7977879	9.32
8003953	11.14
8164067	11.94
8118571	9.52
8178211	9.52
8179495	9.52
8002133	6.81
7976189	11.88
8080923	11.87
8135250	10.87
7947867	9.65
8009227	11.92
7974380	10.73
8150870	9.48
8049016	11.11
8084423	8.9
8006984	8.44
7905374	7.62
7997230	11.86
8028380	9.62
7959322	7.59
8174379	10.31
8006392	10.58
8017810	10.51
7937287	8.87
7978123	10.53
8024019	8.18
8119689	7.43
7962441	10.13
8013906	10.73
8107470	13.22
7953409	9.98
8143144	10.69
7907830	7.8
8063394	8.82
8022393	8.17
8163149	8.49
8044849	7.59
7990511	7.73
7958846	10.76
8133788	10.15
8060539	8.19
7908553	8.29
8160040	6.82
7900792	7.76
8080810	7.42
8039389	5.7
7939839	7.33
