ID_REF	VALUE
8148841	7.78
8048081	6.28
8002891	6.15
7999120	7.07
8059244	7.75
7972810	7.46
8169174	6.59
7935951	8.66
7913242	6.87
8055104	7.85
7972180	8.85
8081362	8.71
7953021	9.24
8025382	7.63
7924977	6.46
7945058	8
7946340	5.27
7978923	6.96
7957386	5.73
7968761	6.65
7996860	7.19
8115584	6.71
8145636	7.47
7969179	7.25
7991735	9.43
8051298	6.78
8102587	6.1
7905349	7.06
8120602	7.41
8114991	5.75
8026687	7.27
7990879	8.44
8129231	5.93
8097288	5.99
8046502	8.55
8051197	7.15
8009755	5.68
7901385	8.73
7915578	6.59
7999217	6.99
8102440	7.54
8010550	6.4
8095139	8.38
8150691	4.68
8115681	9.45
7900216	7.86
8144361	8.1
8175369	8.58
7996174	8.15
8018731	5.96
7992293	7.86
7915659	6.82
7915982	6.44
7962590	9.11
8097717	7.31
8149264	6.73
7985001	6.3
8090030	7.11
7989347	8.94
8008825	7.81
8147439	10.09
8105191	8.97
8081645	7.85
8162147	10.88
7944463	7.29
8010832	8.11
8039740	5.91
8091678	4.16
8056693	8.49
7959535	7.12
8050443	10.09
7918936	5.36
8090214	6.95
8103932	9.09
8122982	7.42
7952445	7.9
8109428	7.24
8156167	9.43
8140840	9.68
8141459	7.55
8081786	8.14
8124459	6.83
8162669	6.68
7915084	7.54
8121144	8.09
8156770	6.09
7975772	5.79
7975595	7.41
8150419	5.27
7901479	8
7941639	5.88
7941714	7.35
7986463	6.79
8135162	7.62
7912086	8.31
8026806	7.09
8174338	8.04
8174313	5.46
8174322	7.45
7978132	6.86
8036136	6.57
8086949	8.18
7939265	7.86
8063650	6.6
7900546	8.7
8092201	10.13
7989953	8.25
7967331	7.13
8112159	5.62
7926319	8.2
8000899	6.59
8096091	5.82
7899167	6.76
8000329	8.78
8094759	5.49
7950683	7.41
7947110	7.19
8072784	7.34
8030539	7.14
8014047	8.63
7965060	7.88
7917199	6.69
8091887	3.6
7926936	6.07
8033674	6.33
8041179	9.78
7926152	6.7
8122561	4.42
8085774	5.43
7945539	6.74
8151561	9.82
7915008	8.31
7931863	6.5
8019541	9.3
8065089	8.27
7971713	7.15
8000974	6.81
8029617	6.27
7909862	6.47
8039511	7.45
8143781	7.08
7996468	6.3
7987180	9
8108166	8.89
8113130	8.79
8159415	7.51
7972890	7.52
8147000	6.19
7951144	9.12
8059878	5.39
8092021	4.2
7961595	4.33
7997626	6.97
8039062	3.97
7981142	6.32
8003249	6.38
8148642	7.28
7951633	8.28
7939699	6.09
7995193	6.73
8100760	4.05
8047577	6.66
8001133	8.13
7924465	5.79
7929988	6.95
7909642	6.37
8086615	4.16
8056426	6.43
8106107	8.02
7989253	10.68
7934842	6.66
8159702	6.94
7912659	6.88
8151952	9.74
8024537	6.04
8160521	7.15
8039687	6
7916789	5.48
7980861	5.66
8041745	7.45
8082465	7.38
7952341	7.6
8056753	8.36
7940824	6.27
7899943	7.69
7994269	6.67
8041553	8.67
7990632	7.6
7956524	7.81
8059071	6.96
7947947	5.9
7948829	6.29
8059387	6.63
8110721	6.5
8150186	6.66
7930106	7.22
7944478	6.16
8003611	8.2
8034974	6.04
8059525	3.91
7984174	6.68
8082643	6.35
7931852	6.17
7925677	7.22
7944751	7.21
8126288	6.18
7969374	7.58
7959638	6.55
7948574	7.41
8147756	6.04
7902992	8.94
8135458	8.14
8149646	6.93
8000616	6.38
7984588	6.41
8082750	9.72
8016159	7.42
8073513	6.84
7976101	9.54
8034712	6.75
8077958	6.15
7961440	10.02
8110841	7.74
8146482	10
7976292	7.06
8039680	6.36
7936706	9.24
8006638	10.04
7911289	7.42
7988644	6.95
7926708	6.07
8117881	7.93
8177782	8.12
8179097	8.12
7939383	6.29
8046333	7.71
8009761	9.02
7993588	6.77
7911701	6.44
7900051	7.91
7954382	9.75
8062545	7.29
8006187	7.85
8167443	5.88
7996241	7.93
8169035	8.01
8006668	6.68
7953675	6.26
7987365	6.32
8074063	7.64
8104856	4.5
7899093	7.44
8146794	6.34
8092404	7.08
8116086	6.62
8102594	9.34
7914809	7.77
8036938	6.3
8036835	6.22
8035177	7.97
7978956	6.9
8174029	5.48
7899173	8.11
8032094	6.81
7930593	5.43
8050255	9.14
7935834	6.67
8159992	8.49
7920928	7.43
8033207	6.76
8022380	7.55
7918487	7.75
7955211	5.74
8036676	6.98
7983306	8.37
8117965	6.65
8177834	6.55
8179149	6.65
8143733	7.42
7916862	9.75
8135734	5.82
8147697	8.66
8174005	6.96
8066074	7.22
8130837	6.06
8173869	5.95
7996361	5.53
8085431	6.67
8136495	6.53
8015665	7.09
7936134	8.27
8112274	10.18
8042558	6.11
8094393	6.55
8002218	7.37
8145365	7.25
7936817	7.73
8099850	4.44
8067969	6.42
8156126	8.2
8001537	9.57
8092035	8.38
7932285	8.75
8098470	7.84
7966462	9.3
7929649	7.51
8075785	6.26
7983157	7.14
8060339	6.45
7966600	7.32
8137964	6.75
8024527	6.53
8046048	5.93
7912239	6.94
8057959	7.55
8053315	5.87
8083630	8.93
7993167	6.99
8046318	7.54
7962384	4.93
7944913	5.88
8095187	7.75
8079517	7.46
7936516	6.43
8039719	6.69
8045142	10.44
8132710	4.83
8038933	5.36
8090817	6.16
8076007	7.1
8083743	4.64
7989680	6.91
8055361	3.98
8151118	8.78
7984819	6.58
7975676	6.32
7905951	6.99
8122827	5.69
8025347	7.67
7907232	3.71
7902634	10.56
8145829	7.22
8164362	6.56
8095907	5.81
8088526	10.64
8054395	8.48
7901091	6.75
8023914	6.85
7900146	7.7
7973724	5.49
7973727	6.95
8002104	7.46
7990379	7.46
8094988	8.9
8018937	6.88
7937314	6.39
7942603	5.3
8012423	7.53
8154670	7.7
7897449	6.29
8122860	6.29
7992614	7.2
8014454	7.79
8090351	7.45
7971486	5.57
7965264	7.43
8150175	7.3
7949798	8.41
7941425	7.48
8038443	6.45
7927998	6.39
8094638	7.81
8052024	9.55
7995583	9.41
8020973	6.6
7988286	8.58
7971134	8.58
8049044	6.02
7967486	5.99
8096919	6.98
7936201	4.39
8089652	12.1
8047217	9.12
8008321	6.12
7905198	7.16
7973826	7.77
8115623	7.51
7942476	8.61
8110499	8.55
7924582	9.17
8019194	6.84
8093166	6.36
7951873	7.13
7988212	7.31
8065485	7.02
7923991	6.9
8082827	8.03
8054771	9.94
8172225	5.68
8009075	7.32
7996403	7.72
7918925	6.52
8027279	6.95
8054064	6.68
8053801	8.83
8054054	8.48
8043697	8.91
8053834	8.48
7922823	9.17
7995007	7.08
8028908	6.86
8148304	8.01
8099246	9.94
7984217	7.67
8049187	6.95
8074003	7.94
8094271	8.52
7905831	7.44
7951351	5.78
7932938	8.78
8162006	5.56
8102135	5.77
8023401	5.14
7959986	7
8048452	7.15
8122720	8.09
8122724	6.69
8064208	8.5
8064686	7.31
8087874	8.92
8180306	9.21
8067743	7.15
8073633	6.1
8061780	6.51
7909455	6.77
8065045	4.98
7973545	7.31
8117640	5.9
8149673	7.58
8007272	7.78
7990700	9.41
7929168	9.77
8124695	7.23
8178326	7.23
8015827	6.72
7991057	8.56
8154245	7.38
8032815	7.57
8059538	6.58
8054166	5.18
8035694	7.3
8082905	6.68
8014679	6.16
8035435	6.62
8131179	7.31
8153876	7.15
8125149	6.26
8178653	6.26
8179861	6.26
8125072	6.68
8118293	6.41
8118259	6.33
8125042	8.28
8178586	8.29
8179814	8.33
8125007	6.27
8178554	6.47
8117922	6.76
8051746	7.73
8077914	7.67
7977432	7.52
8110382	7.45
8127511	6.46
7931977	7.65
8133741	6.97
8108861	8.61
8074688	6.44
8017393	8.01
8037018	6.76
7996947	11.16
8153896	5.75
8002802	7.72
8069208	7.41
7990971	5.4
8110472	5.1
8123437	6.02
8028991	7.51
8059551	5.81
8171837	6.9
7927876	5.88
7931455	7.01
8110055	9.86
7948772	8.78
8018264	6.77
7978692	5.87
8020844	5.09
8132305	6.09
7979223	9.59
8168984	5.94
7961371	8.23
8072710	7.74
8072721	4.81
8075709	7.53
7925763	7
8143341	9.62
8102848	10.22
7911458	6.68
8056943	8.99
8125321	7.12
8178754	7.15
8179950	7.15
7954655	7.18
7961031	6.88
7953844	7.01
8038815	6.34
8032761	7.19
7905530	5.65
8005267	6.8
8123598	11.9
7954143	5.63
7962516	11.08
8130567	11.93
8016311	7.03
7946983	8.9
8180303	9.63
7974303	11.14
7930537	7.57
8072382	6.14
7927775	8.22
8034043	7.59
7913547	6.55
7961891	7.77
8173812	8.23
7921298	4.84
7959402	6.93
7953993	6.24
8163569	6.85
8059969	8.05
7908003	7.18
7951717	5.59
7947189	9.03
7915178	6.13
8063716	6.1
7945991	5.88
8067221	6.35
8063177	7.3
8009145	6.32
8152255	8.93
8110803	7.55
7937378	7.13
8128316	5.46
8037688	7.03
7914557	6.84
7908499	4.08
8147830	4.6
8001211	9.26
7979574	7.27
7950501	6.25
7969341	8.28
8149898	6.52
7904969	7.48
8139712	7.39
8050427	6.84
8140220	7.36
8016590	7.12
8049271	7.48
8053975	6.94
7908161	9.93
8071783	6.33
7963235	6.94
8060599	8.48
7898516	6.04
7950142	7.54
8065596	7
7916928	8.1
8026170	7.12
8002082	6.46
8127201	5.67
8102321	7.5
8034379	6.42
8178287	3.35
8062409	8.39
8075720	7.03
8117732	5.55
8069122	6.46
7906355	7.64
8148615	6.95
8034901	4.65
8124630	4.94
8178283	4.94
8179587	4.94
7911278	6.26
8117716	4.52
8177696	4.52
8179005	4.61
7946365	4.19
8129558	6.01
7969096	7.28
7930139	6.04
7919898	7.02
8158242	8.14
8041206	7.58
7921773	7.34
8095048	10.04
7905444	8.15
8062571	7.75
7919715	10.2
7986665	8.7
8055350	5.41
8025011	5.58
7971590	5.91
8048995	7.56
7928705	8.22
7997839	6.37
7929932	7.01
7949904	6.52
8060308	5.19
7922737	3.57
7922870	7.67
8141526	6.55
8137566	6.6
8008870	10.87
8124273	10.58
8112331	9.17
8162142	7.23
7993776	6.63
7977033	6.71
8117722	5.07
8177698	5.07
8116932	6.32
8122734	8.08
7923753	6.95
8115068	6.17
8150565	9.09
8111387	6.21
8099826	6.43
8033635	6.71
8151223	5.68
8124645	4.8
8121066	3.93
8135064	7.15
7946516	8.29
8121927	8.47
8114797	7.01
7902441	5.65
8180266	5.82
8015189	7.13
8019585	7.13
8015196	7.85
8019578	7.85
8010287	7.27
8116867	9.83
7929919	7.27
8038981	5.24
8030498	7.14
8153652	7.88
8157828	8.29
7968128	6.91
7921110	9.06
7941583	8.1
7955890	11.58
8079370	5.58
8173269	8.86
7915529	7.18
7992396	7.68
8025728	7.48
7975989	12.06
7935639	8.41
8032371	7.99
8067495	7
8020254	10.43
7947248	7.8
8027247	5.93
8163505	7.02
8011924	6.74
7988767	7
8060353	7.41
8065693	7.26
8138670	12.07
8116956	7.08
8037267	3.61
8110450	10.43
8150138	4.29
8174375	6.22
8174297	5.76
7943859	3.76
7968085	3.59
8102249	4.11
7914940	10.45
7921237	5.19
7921259	5.42
8043114	6.94
7899153	9.87
8130003	9.79
8042859	6.88
7969222	5.58
8097327	4.36
7962427	7.93
8002667	5.43
8097507	7.21
8165492	7.12
8165637	7.12
7960702	7.14
8116012	7.94
7984124	6.63
7965941	6.47
8021131	6.2
8032595	7.65
7952522	8.76
8180267	8.33
8153704	5.73
8153937	7.22
8035297	7.61
8049128	6.85
7977657	11.75
8101324	11
8172914	8.88
8123364	6.25
8180275	6.32
7953943	6.86
8071086	6.23
8152828	10.33
8029642	7.04
7939024	5.44
8081386	9.5
7920047	9.75
8007176	4.78
8022666	5.23
8060370	7.57
8158771	9.09
7975616	5.32
8034555	6.19
8011131	6.45
7968931	8.43
8164653	7.04
7952227	7.05
7957161	5.01
8113413	8.11
8149289	7.24
8079415	5.15
8172022	7.18
8132646	7.51
8075009	8.21
8055096	7.5
8020919	9.19
8035886	6.87
8132617	7.41
8029289	6.15
8074020	6.78
7932082	7.6
8005483	7.28
7940323	5.62
8090018	9.81
7899436	5.88
8126163	6.02
8146967	5.6
8175647	7.04
8003116	7.86
7980219	6.73
7953130	7.31
8153175	7.19
8108483	6.66
8120833	6.48
7949046	8
7960331	6.18
7897288	6.89
7997642	6.21
8000791	7.02
8000772	7.45
7956426	5.87
8116760	10.7
8071107	5.93
8106709	7.38
8061986	9.66
8030035	7.28
8162449	7.19
8073379	7.28
7995421	8.73
7960764	7.81
7949674	8.7
8180276	4.73
8180198	4.65
8180277	6.7
8016532	5.7
8180278	6.56
8180279	6.57
7925565	11
8180272	6.16
8083240	5.11
8180280	6.9
8015223	8.13
8019565	8.13
8180281	7.09
8007471	8
8180270	5.83
8180271	4.55
8180273	6.28
8180274	7.1
7933075	6.89
8001507	7.5
8038309	5.96
8095535	5.7
8074223	6.92
8021484	5.84
8171684	7.69
8171917	6.83
8031084	7.78
8031076	6.4
8012908	4.67
8086317	6.75
8111474	6.22
8053763	9.91
8132458	8.52
7941260	6.89
8135229	7.71
8175206	3.32
8115594	6.9
7947928	6.72
8075897	6.94
7933298	7.2
8082974	6.99
7974882	5.27
7969114	7.13
8104492	5.02
8033892	6.83
8032365	7.28
7896961	6.72
8129901	8.9
7926096	7.46
8130528	7.08
8140371	6.82
8013753	7.38
7908204	7.54
7903694	6.91
8075332	6.77
7943867	7.51
8023361	4.83
8150364	9.19
8035254	6.63
8046488	7.49
7910134	6.85
8010624	6.4
8137381	7.59
8114647	6.18
7998843	8.63
8123398	4.97
8099471	5.31
8113202	4.86
8098581	7.86
7966202	7.99
8092187	4.71
8103064	4.33
8015179	7.21
8019588	7.21
8015173	5.75
8019593	5.75
8015169	5.47
8019597	5.47
8007123	6.8
8007127	7.17
8007130	7.28
8015252	7.46
8003844	6.4
8105828	10.41
8163086	9.29
8066051	8.66
8139250	9.55
7944510	7.43
8132376	8.19
7914904	6.91
8076937	6.87
8129974	9.01
7943369	6.49
7927186	5.78
7928534	6.22
8083333	9.26
8152759	10.11
8180269	11.03
7916643	6.86
8113573	5.85
8117567	5.9
8064613	7.3
7981046	9.6
8035684	5.25
7994518	7.2
7991779	7.36
8037762	6.74
8113083	8.31
8017262	7.5
7919067	5.64
8084206	9.97
8019912	7.2
8180282	7.16
7943288	7.9
7908841	6.79
8062705	6.41
8032839	6.63
8112763	5.11
7915991	6.77
8126653	10.04
7935819	8.2
8097857	7.97
8042843	7.14
8106827	5.24
8134211	8.13
8173713	10.31
8023165	9.98
7899310	6.93
7907633	4.98
7946128	6.9
7896798	7.27
8121370	5.8
7919787	4.22
8008350	6
8018673	6.5
7978756	4.58
8103503	5.66
7971218	6.61
8035905	7.87
8006112	10.37
8020267	7.98
8055377	6.41
8045136	8.76
8055261	9.56
8130032	10.13
8081158	6.09
7965565	4.99
7965964	7.12
8108174	8.64
8033587	6.9
8091342	5.97
8139947	8.05
8023727	5.47
8141305	7.65
7957433	4.77
7993274	6.41
8046975	9.76
8090715	6.03
8131387	7.08
8072160	6.64
7906728	6.78
8106193	8.86
8107691	9.17
8002237	8.26
8052554	4.88
7931216	10.01
7917322	4.98
8006865	6.78
7949482	8.1
8121510	9.37
7927732	8.97
8075285	7.3
7995926	7.07
8026568	6.63
8042439	8.21
7935553	6.95
8066038	6.75
8100902	9.77
8098769	7.61
8066303	7.58
8132097	7.09
7941364	7.1
7941350	7.43
8155234	8.87
8169365	6.95
7938592	9.39
7972239	5.98
7989611	8.23
7981249	9.2
7913415	9.83
8146278	8.38
8082314	6.3
7990873	6.63
8155574	5.16
7941004	7.02
7954985	9.28
7915425	5.17
7998280	6.96
8054557	10.21
8093258	7.42
7898679	6.14
8040980	5.43
7997247	7.12
7996117	6.09
7902874	7.5
7992529	7.16
8148737	7.67
7942889	10
8048772	8.8
8092800	7.86
8106702	9.21
7899253	7.99
8110886	9.61
8076673	6.69
8108453	6.45
8106931	6.67
7902127	5.97
8157976	6.39
8011480	6.49
7992744	7.5
8038587	6.31
7951325	10.05
7958582	7.83
8034469	7.37
8137798	7.8
8157233	8.94
7919197	6.14
8025035	6.66
8162039	7.55
8044491	6.47
8156404	7.15
8076465	7.93
8041273	7.56
8100532	8.26
7967072	9.48
7897460	7.74
8087433	7.86
8140107	6.92
8053004	6.55
7946680	9.28
8006229	7.81
7906146	7.39
7949545	8.44
8093413	6.95
7911096	5.26
8049906	6.37
8077226	5.96
7995712	11.95
7928695	10.12
8147994	8.07
8146130	5.55
7964739	9.96
8014882	8.33
7898211	8.39
8082305	7.3
7940884	8.22
7963965	7.47
8027642	7.83
7911529	8.44
7993019	7.72
8137700	8.04
8006762	9.11
7973948	7.8
8007355	8.88
8012383	6.95
8087568	6.14
8012274	9.54
8055208	7.08
7952914	8.46
7922656	8.34
8115886	8.65
8110408	8.69
7963935	8.35
7998251	7.6
8112740	7.09
7912292	9.59
8033598	7.28
7928685	5.12
7929132	8.45
7977119	7.65
8038477	7.2
8015900	7.19
8034299	7.18
8153449	8.88
8112622	8.98
8002272	8.1
8083282	7.82
8115397	6.54
8007363	6.67
7947784	6.96
8054930	11.13
8016484	5.09
8140037	9.52
7898663	7.87
8146243	9.59
8044143	5.93
8108478	8.52
7983478	8.79
7903884	6.62
8137874	6.16
8114767	7.27
8030931	5.52
7951422	7.64
7951133	6.7
7929911	7.43
8031441	6.27
7949383	7.67
8026365	6.01
8040985	7.63
7910600	6.45
7970376	6.93
7901931	6.3
8122013	7.23
7927694	6.06
7929596	8.63
8012166	6.01
7999008	6.74
7989887	7.11
8107722	6.18
8033487	6.48
8123494	8.41
7916135	7.38
7998015	7.11
7978093	7.06
8028241	6.54
8094520	7.23
8169969	8.21
8170241	4.16
8170244	4.16
8133442	6.82
8178712	6.78
8179935	6.78
8159687	9.24
8018511	6.92
8110861	9.27
8180305	9.9
8024391	7.47
8015575	6.3
8060813	8.13
7994102	10.67
8092002	6.24
8037179	12.43
7960642	6.28
7980990	8.3
8077663	8.98
8054664	8.49
8100507	6.98
7964436	7.12
8025478	6.37
8169676	5.49
8174750	5.49
7982535	8.64
8065444	6.73
8047965	5.45
8080911	6.27
8117675	4.93
8175621	8.26
8145782	9.02
8023926	7.1
8128371	6.74
8175860	5.71
8062023	6.54
8049876	7.66
7926889	3.98
7992255	7.91
8063410	8.03
7907486	6.77
8046646	7.39
8015236	8.29
8020220	8.99
7915238	6.38
8064156	7.72
8054439	5.91
8011823	6.72
7952577	6.4
8123104	6.12
8137133	7.44
8158890	6.46
8119765	6.7
8170307	6.25
8055239	6.65
8040898	6.38
8097521	8.08
8142332	6.77
8024070	6.81
8157610	7.18
8168531	5.97
7967325	4.72
8044563	6.46
8097570	9.13
8156538	9.01
8008544	6.53
7980833	8.55
7934271	6.61
7920185	12.28
7942613	7.08
7971615	11.02
8109049	10.4
8106597	4.65
7999233	7.81
8034851	5.01
7973149	9.88
8051387	10.5
7992956	6.77
8176709	8.41
7927827	5.56
8089394	6.27
8012344	6.49
8138553	9.13
8017212	10.12
8001271	6.36
8039054	5.13
8105077	8.34
7913907	5.54
7967175	7.25
8172280	6.74
7939507	6.3
8161147	8.27
7973943	6.83
8016628	7.35
8160792	5.85
8011343	4.87
8135945	6.16
8081462	4.12
8052934	7.58
8121132	5.41
8053231	6.73
8040815	6.4
7964997	5.61
8024754	6.65
8072039	6.49
8061572	6.8
8148501	7.55
8174239	6.64
8102831	6.05
8027006	7.11
7981364	7.49
7976598	11.45
8160953	7.28
8027876	9.55
8090469	6.9
8132045	7.4
7960709	7.97
7953012	6.58
8009568	6.77
7899750	6.63
8021741	4.87
7967588	6.86
7958439	7.78
8150165	7.36
8053187	8.78
8038904	6.27
7960370	6.6
7939954	6.57
7943019	4.24
7950977	4.24
7939879	5.03
8088776	7.71
8026982	6.95
8153823	7.5
8036436	5.04
8101253	6.41
8031466	6.72
7955179	11.75
8019308	7.23
8019798	6.85
8096116	8.69
8054356	6.66
7951826	7.32
8048350	6.44
7930208	4.8
8158825	6.96
8128606	8.34
8004175	10.99
7964852	4.03
8032491	7.62
7906786	5.73
8045083	7.76
7936091	12.09
8087825	6.42
7925705	7.03
8032601	7.49
7901087	5.98
8076339	8.01
8116534	7.39
7934553	7.66
8085000	8.78
8074632	6.82
8145865	6.61
8053171	6.44
7944275	7.43
8115464	6.48
8103622	9.35
8121916	5.82
7915971	5.37
7956162	6.48
8081298	4.49
8053775	6.38
8153609	7.45
7959294	7.23
8039791	6.25
7952549	7.09
8166219	9.09
7934101	6.43
8164452	7.78
7924996	7.94
7945262	6.62
7988753	10.66
8173414	5.56
7927767	7.85
7998921	6.27
8086462	6.53
7925996	6.8
7990643	5.96
7934870	9.41
7944850	7.93
7926545	10.45
7972579	7.04
7994506	7.33
8035958	7.87
8161026	7.02
8061946	6.66
8002481	5.4
8002492	5.22
8002446	4.81
8002470	5.19
8052866	9.38
8156549	7.23
8044417	8.57
8028194	4.8
8143040	8.05
8043244	6.17
8031827	8.3
7958577	7.31
7996891	10.09
8130142	8.07
7923659	8.02
7954777	7.43
8039526	7.05
8036318	4.84
8082120	9.07
7963577	7.29
8142912	8.24
8164632	7.44
7926821	8.92
7977736	8.45
7968351	5.65
7901895	7.86
8024255	6.63
8013947	6.12
8026533	6.72
7991126	7.67
7984103	9.08
7907032	4.25
7969979	8.37
8122440	11.11
8130474	7.65
8148655	6.8
7901447	9.18
8015016	7.8
7983867	6.16
7938519	7.17
8024829	6.98
8128394	9.55
7942439	6.56
7899323	7.13
7944722	7.95
8014825	8.48
7977854	8.21
8036242	7.22
7898521	6.44
7914917	7.66
8170630	7.03
8062782	6.88
8025659	7.09
8157383	7.4
7955729	9.83
7909954	6.35
7988260	5.66
8011193	8.17
8093145	6.98
8148184	8.03
7935403	7.41
8148888	6.85
7926021	8.33
8101718	9.4
7990361	6.97
7961540	6.29
8141380	7.14
8099099	6.83
8159379	8.77
8006298	6.75
8022514	7.32
7995772	7
8140500	9.89
8165630	6.45
7996051	6.42
8131890	4.88
8174105	5.74
8109326	7.45
8140085	6.37
8064111	6.92
8141829	8.52
8097449	6.47
8014349	7.25
8168657	4.78
8176400	4.81
8047403	6.3
8136869	8
8045229	6.59
7933707	7.83
7921793	7.88
8133504	9.42
8011884	6.94
8162373	6.11
8141363	5.93
7928551	12.77
8026407	6.33
8140620	4.95
8086330	6.65
7984686	6.66
8058075	4.89
8167625	5.37
8015208	8.76
8015210	8.29
7963386	5.67
7946089	8.28
8107270	4.58
7949570	6.72
8038292	7.1
8030187	7.09
7963375	6.75
8053142	7.39
8168638	3.76
8090180	4.2
8083422	4.23
8163437	6.47
8173583	6.8
8168375	7.01
8139433	6.38
7903294	9.54
7933672	4.18
8124547	4.65
8146669	5.59
8015221	8.87
8015218	9
8019570	6.68
8015247	7.31
8019699	7.34
8015242	8.24
8024712	5.94
8058273	5.53
7901557	7.17
8030736	7.12
8074227	6.95
8067563	7.38
7963923	9.95
8078138	9.06
8077731	7.37
8170513	6
8162827	7.79
7903827	7.59
8060330	7.57
7928770	6.5
7940762	6.49
7923792	7.05
8035980	6.18
7980537	6.12
8146660	4.59
8031622	5.97
8134079	9.28
8052331	9.64
7972570	7.43
8031489	7.11
7962367	9.68
8102171	8.45
7980271	6.55
8163948	9.26
8061605	6.25
7995525	6.5
8104253	6.76
7958600	8.73
8095484	4.26
7961604	4.92
7955156	5.75
8128850	4.67
8151633	5.9
7922550	5.54
8064384	6.62
8038824	6.17
7910217	6.7
7972567	6.96
8007188	7.49
8136347	9.22
7979943	7.76
8038299	7.12
8087624	6.5
8161326	6.42
8161346	5.98
8161319	6.09
8164883	8.35
7935892	6.63
8068633	5.35
8065327	7.96
8124998	7.56
7931665	7.22
7931656	7.2
7931659	7.2
7931662	7.2
7931668	7.2
7931671	7.2
8098732	7.62
8098730	7.26
8098743	7.26
8098740	7.62
8098725	7.51
7946067	5.03
7946069	6.47
8015214	8.38
8019574	8.38
8015163	3.63
8019599	3.63
8015240	6.71
8015232	6.89
8007134	7.78
8007208	5.04
7983985	5.62
8035782	5.03
8061894	6.36
8013641	8.14
8086981	7.11
8077082	6.93
8027233	7.42
7935288	5.54
7998952	6.61
8079224	4.48
8001576	7.6
7925672	6.78
8101256	4.39
8167476	6.67
8160238	8.39
7982117	5.14
8139430	8.76
8148992	5.85
8001235	5.1
8117849	6.89
8177760	6.89
8179070	6.89
7984779	6.63
7997933	8.87
8180283	9.68
8081686	6.56
8036473	6.35
8074565	6.99
8037785	6.76
8092468	7.37
8116579	7.23
7931748	5.7
7979888	4.97
8000346	6.32
8110872	6.91
7977340	8.14
8056303	4.61
8139772	3.92
8139800	3.82
8133023	4.06
8115490	7.53
7956648	6.57
7963837	5.78
8021453	9.58
8105852	7.42
8176442	5.93
8151890	7.72
7982712	7.44
7951397	9.94
8093936	8.99
8155946	8.96
7951372	11.54
8001932	6.44
7940971	6.82
8006562	7.25
8036079	10.75
7954240	3.9
8162610	6.78
8164087	6.06
8077503	6.47
7930577	8.21
8039078	5.02
7907849	5.93
7961865	10.1
8081903	3.95
8038288	6.94
8030181	6.93
8072962	7.65
8164644	6.1
7942381	6.92
8013965	7.26
7943715	8.1
8097829	6.57
8045889	7.84
7943126	8.16
7948176	7.96
7936242	7.66
7997289	4.86
8147079	8.09
8086120	5.76
7947434	8.96
7916669	8.51
8064388	6.9
8000906	7.34
8120927	5.45
8161249	5.72
8180415	6.64
8008040	5.21
8111129	9.63
8027117	6.33
8045171	9.14
8035236	6.65
7922243	8.1
8014871	6.46
8063057	7.06
7978360	7.11
7975926	6.87
8142497	5.93
7989968	7.24
7921516	6.45
8154295	4.9
7898176	6.46
7924888	5.3
8157905	6.59
7963438	7.05
8114709	7.35
8119801	6.21
8018494	7.49
8060611	8.88
7911767	5.74
8027323	4.07
8180285	9.02
8120251	9.21
8180288	7.89
8180289	7.89
8180290	7.9
8180291	7.9
8180199	7.91
8180292	7.89
8180293	7.89
8174654	6.29
7928019	7.14
8126402	7.07
7914592	8.82
8040655	9.75
8134856	5.9
8139314	6.32
7982703	7.02
8151931	6.14
8023948	7.19
8044333	8.2
8054519	8.2
8129458	8.72
8154307	4.47
8172425	7.38
8028325	10.82
8180294	7.69
8099449	10.04
8180295	7.87
8180296	7.92
8084045	10.03
8062964	7.83
7986186	6.19
8019930	12.21
7950628	7.78
8110649	6.02
8066776	6.97
8109438	8.79
7915404	6.92
8125556	10.7
8178891	10.7
8180100	10.62
8036483	6.12
7966760	7.48
8096765	9.43
8167430	6.91
7913558	8.18
8103206	8.24
7929958	8.74
8174389	6.3
8115765	8.29
8021668	5.06
7956894	7.27
8161288	6.92
8155460	6.75
8070341	8.92
7906041	10.02
7932966	9.09
7898739	8.68
8165107	7.21
7970892	5.8
8129649	8.94
8147273	4.54
8000869	6.81
8073992	6.83
7990191	6.88
7899790	6.54
8164440	7.54
7966213	8.49
8066294	6.81
8032509	6
8029050	7.69
8034605	7.83
8027260	5.95
8136591	6.69
7939642	6.08
8016725	8.58
8006477	8.39
8088092	7.9
8115196	6.7
8093456	6.04
7907079	7.35
8116439	6.49
8102362	6.72
7972601	5.47
7921538	7.32
8105328	6.99
8127024	6.9
8000963	6.52
7945275	7.45
8026155	7.16
7955361	9.95
8075483	6.94
8039625	4.96
8038505	6.16
7962327	6.27
8148040	12.74
8006336	7.49
7951408	8.44
8035069	5.95
7920220	7.33
8003007	5.82
8126121	7.61
7914667	6.17
7956470	7.05
8146475	6.88
8115941	7.59
8158147	6.1
8048647	6.54
7981798	6.64
8121193	4.39
8045736	9.03
8075921	6.69
7959807	6.13
8104141	6.97
7972231	5.35
8022473	8.39
8122038	6.9
8018652	6.97
8045776	4.93
7936249	5.72
8124594	6.34
8148621	6.52
8031176	7.31
8115580	8.05
8011200	6.99
7898124	6.04
7921625	6.05
7951207	10.19
7923850	6.88
8015445	8.23
8169272	7.97
8150714	10.08
7921319	6.2
7921275	5.57
7901577	8.6
7917561	7.27
