ID_REF	VALUE
8117339	6.39
8117415	4.77
8124531	8.83
8124440	6.68
8124537	5.46
8117589	5.91
8124388	6.85
8117334	6.34
8124413	6.28
8117422	6.66
8124521	5.89
8117368	10.84
8124448	9.62
8124385	8.68
8117402	11.34
8124534	6.72
8124433	5.2
7905067	7.9
7919627	7.9
8180321	6.75
8087596	6.8
8137805	7.51
8114354	3.7
8003806	6.67
8011339	5.59
8011341	3.52
8011324	5.07
8155673	4.68
8014723	8.06
8076025	5.4
7999588	4.02
8011747	7.54
7921487	9.2
7959957	6.96
7965436	9.57
7917754	6.51
7905283	7.92
8129590	10.85
8082774	6.25
8020129	9.75
8137101	6.17
7972444	8.27
7931553	7.37
7955702	6.74
7901192	6.44
8150928	8.88
8044133	8.06
8053046	10.55
8019643	5.95
8000757	6.52
8124775	7.55
8178377	7.54
8059393	11.2
7933047	8.78
8137054	10.17
8005894	6.55
7904314	7.54
8075106	7.71
8133155	7.28
8040211	7.53
8038347	7.08
8097600	10.38
8133293	5.18
8174444	5.13
7924773	8.03
7976080	6.66
8000748	6.11
8063566	8.34
8166104	8.94
7990345	6.84
7989750	6.45
8072941	7.54
8085914	8.38
7974054	6.14
7921916	7.82
8051707	8.02
8102468	8.26
8008922	7.69
7938231	8.21
7954559	8.78
8033075	7.83
7965166	5.48
7942174	8.77
7948249	7.1
8045860	8.71
7915787	8.42
8122409	7.94
7933561	8.7
8007323	6.22
8112615	6.45
8075263	7.76
7934459	7.88
7897236	6.47
7904761	6.13
7932254	7.06
8163023	8.55
7937335	10.14
8046346	9.88
8127130	4.7
7983650	6.96
7968890	6.84
8008629	6.22
8128843	6.02
8061416	9.19
7961230	11.07
8013094	10.21
7947599	7.24
8019018	6.73
8085206	7.56
8067125	6.73
7945162	8.12
8046604	9.89
8030220	5.96
8171435	7.36
8112772	9.17
7914075	6.73
7907171	10
7957140	5.37
7958800	8.34
8077441	8.57
7903334	8.35
8006896	7.12
7926283	9.24
7910001	9.27
7959473	8.93
7910950	5.38
7914563	8.65
8068919	7.71
7939767	7.52
8068938	7.21
7915846	8.04
8033162	6.3
8107897	7.69
8172158	8.98
7913156	7.87
8057034	8.97
8048505	6.45
8156905	6.62
8153359	10.22
7946280	4.22
7948115	4.72
7946286	6
7968851	5.27
8099051	7.51
8093601	6.97
8056766	7.91
8037970	5.95
8090448	9.12
7964292	6.59
8058477	8.43
8112107	7.03
8031999	7.8
7916493	7.13
8115851	5.43
8095773	11.43
8088491	4.92
7963689	6.91
8132417	8.59
8106448	5.95
8070330	9.99
8027139	7.12
8084766	11.03
8153328	6.88
7956271	4.37
8016414	7.28
8101788	5.43
8130768	7.24
8159609	7.26
7967117	7.08
8007420	6.67
7946245	6.37
7915614	6.69
7925929	8.07
8126153	5.99
8084496	6.94
8056583	4.73
7999423	7.1
8144528	7.53
7912975	6.53
7972745	6.78
7936614	11.23
8075798	9.98
7938263	7.95
8180410	10.51
8033899	9.04
8152465	11.08
7899737	11.2
7983350	9
7913319	9.52
8043197	12.37
7922309	8.26
8122457	7.39
8034631	7.36
8015715	7.81
7906564	8.77
7967060	11.52
8015280	6.24
8015312	4.75
7943314	7.47
7965357	8.01
8024582	7.11
8071206	7.85
8131719	5.31
7921806	7.59
7900931	8.07
8118655	7.71
8178264	7.71
8179555	7.71
7923034	6.35
8021623	7.75
8172647	4.71
8008454	6.5
8022856	4.93
8001938	7.81
8003089	7.85
8165309	11.93
7949650	6.22
8090256	7.88
8128683	9.78
8027416	9.7
8163063	8.92
8020323	7.86
8128052	8.3
8148715	6.7
8012625	4.95
8022045	5.89
8116622	9.33
7957560	8.19
7966746	8.2
8033248	6.91
8092169	10.3
8025053	7.13
8047788	5.38
7979904	5.86
7975406	4.67
7979927	6.63
8146000	9.73
8145334	4.17
8060772	8.42
7911754	6.73
8147206	7.54
7942168	7.42
7983111	9.24
8020149	9.52
8037913	7.34
8170443	8.59
8160088	7.21
8038877	6.47
8020508	9.54
8066498	6.9
8009277	5.59
7976783	6.65
8162492	4.81
7902308	9.08
8021528	6.62
8149749	6.52
8145244	5.52
8149733	7.45
8149762	7.23
7953229	6.57
7904755	9.47
7991323	7.54
8088664	8.66
8053366	9.41
7971541	10.39
7922051	8.94
8044049	5.16
8044008	7.78
8044035	5.87
8010030	6.82
8067017	9.63
7941501	8.28
8180260	9.5
7979849	7.87
8109981	6.4
8164336	6.72
8098342	7.2
8088285	4.71
8102950	8.28
8144995	7.03
8168463	4.45
7996345	8.96
7986010	11.72
7932985	8.29
7921637	7.57
8083523	9.36
8013500	7.37
7957551	7.27
8151032	10.45
8047381	10.14
8062864	7.67
8148435	6.34
8114691	8.32
8078227	10.06
8006409	6.36
8172660	5.22
8040113	7.49
7989199	5.59
8081925	5.96
8036787	7.15
7970251	5.6
7935968	8.71
8070010	7.36
8053484	7.52
8124848	7.71
8178435	7.81
8179704	7.71
8123006	6.76
7970111	8.11
8110569	8.22
7928171	9.15
7917156	10.29
7951838	9.11
8070988	7.49
8084303	8.12
8065730	11.43
8147172	10.87
8134589	10.6
8116664	9.34
7968637	6.1
8171481	7.27
7978066	7.16
7964145	6.42
7917338	7.25
7989516	8.47
8153828	7.05
8100007	5.21
8090577	8.84
8032275	6.85
8023382	10.55
7923812	7.39
8138689	8.51
8128818	6.36
8076272	11.07
7992219	6.65
8158686	8.21
8074817	6.79
8048460	6.97
8045539	8.61
8032418	7.46
8084100	6.46
8142671	9.45
7941039	6.64
8095826	6.54
7919984	7.13
8110022	11.93
7996448	7.41
8101031	4.77
8026631	6.57
8169904	7.68
7941900	7.54
7907092	8.39
8016194	6.68
8018864	6.83
7934916	7.2
7937667	5.98
8119184	9.02
7959500	6.31
8053025	5.78
7992010	7.26
8003939	6.79
8079407	5.3
8093304	5.4
8110932	7.22
8129604	5.63
8088718	10.53
8039805	7.82
8144322	5.58
7929201	9.46
8078984	10.44
8149638	6.58
7921144	6.57
7941927	6.79
7985099	6.68
7954065	8.08
8129783	8.57
7991406	8.67
7977786	7.55
7996772	7.52
8005879	6.16
8004372	6.44
7939056	8.41
7929840	6.79
7920737	7.92
8155121	6.53
8096635	8.84
8105040	8.1
7906777	7.96
7970441	9.97
7945462	7.34
7934367	10.86
8018558	9.35
8050766	7.44
7903719	6.68
7903425	7.68
7903440	7.68
7918134	7.68
8040473	7.6
7950473	6.63
8165843	4.75
8165773	6.39
8176342	6.39
8048120	9.33
8115346	10.56
7900922	8.58
7983360	12.4
7973377	7.15
7937079	10.49
8119492	6.98
7960874	8.15
7942697	6.65
8150978	4.88
8166213	4.01
8025004	7.69
8164496	6.54
8109697	9.15
8111234	4.65
8001898	6.54
8151795	4.95
7954029	9.28
8175531	8.63
8019828	3.85
8132013	7.3
8084345	9.43
8037847	9.78
7898300	7.1
8058127	11.29
7966089	7.8
7901054	6.87
7940835	10.51
7966052	7.67
8071989	6.85
7964064	9.4
7923378	7.98
7919800	10.5
8138310	4.96
8177354	4.92
8053107	7.97
7964460	6.88
8149126	5.94
8174047	6.36
7929574	5.47
8015835	8.13
7913644	6.63
7937217	8.93
7972713	7.65
7975224	11.28
8145889	7.3
7928119	9.95
8042701	6.81
7930857	5.43
8163896	9.05
8122150	5.34
8112731	7.82
7914342	7.55
8019392	6.61
8052355	8.28
7906720	10.33
8030374	8.32
8159211	7.16
7943721	8.83
7940561	8.5
8004408	6.54
8175444	6.32
8125919	8.03
8065576	7.28
7970737	7.33
7917532	9.57
8016523	5.85
7979260	9.83
8134257	6.83
7968915	9.69
8083272	8.53
7978366	8.61
7930561	6.35
8146986	4.51
8114455	10.39
7985166	9.32
8115756	6.35
8015257	7.16
8062461	5.91
8005407	6.42
8173524	6.11
8026638	7.24
8034843	8.86
8072488	10.33
8162455	7.37
8024436	9.87
7916167	6.35
8123609	8.12
8087210	8.17
8033159	7.14
8125500	8.56
8178855	8.56
8180049	8.56
8015890	6.97
8052680	12.01
8078214	10.7
8021301	9.4
8091071	6.05
8104166	8.75
8013243	6.58
8154135	6.41
7947496	4.94
8104930	7.18
8074701	6.82
8110688	6.2
8071920	10.06
7940191	6.78
7946946	4.28
8045933	9.34
8094778	6.94
7940582	5.91
7981290	9.86
8079896	7.05
8172827	7.75
8158939	6.56
8082926	6.01
7928982	3.62
8171119	7.06
8177011	6.96
7930031	8.61
7911403	7.62
7978970	6.26
8150550	5.11
8113981	8.41
7948588	6.45
8176644	6.62
7991904	6.06
7952249	6.57
8086406	7.85
7992447	6.54
7930264	6.95
7938907	6.01
7983447	5.75
7985636	6.12
8012403	7.5
8025414	7.27
8109639	11.54
7992854	6.67
7948274	8.97
8170476	5.53
8149258	7.31
8057887	9.92
8138067	6.74
8172119	10.15
8033956	7.65
8136039	10.81
8021707	7.94
8116983	9.26
8037444	5.33
8163002	9.06
7988605	10.01
8104234	7.21
8059596	10.81
7980923	9.7
8025058	8.09
7933877	9.76
8127743	9.81
7960794	8.42
8004922	5.55
8016099	8.58
7936590	5.86
8166098	8.34
8009685	8.96
7948937	6.74
7990436	11.41
8078759	6.17
8054364	7.26
7904303	7.17
8018400	6.55
8153838	6.72
7917455	11.33
8100664	13.05
8042925	6.25
7954503	9.8
7940565	7.08
8083214	6.63
7943176	8.24
8112890	8.46
8164698	8.89
8115476	8.35
8116734	6.98
8112841	7.17
7928291	6.84
7973850	6.3
8126360	7.17
8120067	7.48
8005157	6.1
8135235	10.09
8123819	6.48
7930921	8.01
8120402	6.45
8034202	6.65
7904883	7.73
7897441	6.32
8073039	7.79
8007904	7.78
8055980	8.46
8131944	8.11
8106088	5.21
8177620	5.21
7949592	7.17
8155802	6.35
7971222	7.95
8005978	7.11
7975482	5.87
8161892	5.65
8173629	8.41
7955535	7.43
8051241	6.34
7947681	8.43
8019263	8.38
8019765	8.15
8094743	7.81
7936041	9.19
8168117	5.67
8003903	7.34
7937882	7.09
8149534	10.51
7958051	6.01
8026024	7.95
8150988	9.17
7922525	6.44
7994463	6.13
8060134	5.99
7949067	7.61
8160647	9.77
7904907	7.21
8071691	7.04
8048370	7.28
7928855	8
7989323	9.56
8145454	9.98
8116635	7.78
8143417	9.13
8094228	6.6
8035304	7.79
8054580	7.19
8147221	8.25
8070819	9.76
8040843	6.92
8026106	10.9
8175755	11.7
8079590	6.87
8103922	9.88
7951385	4.8
8001329	6.24
8095870	9.8
7937802	9.38
7937508	6.79
8023968	6.45
7996837	9.52
8102877	4.08
8029086	10.05
8036004	6.67
8113050	9.31
8092473	6.5
8024111	8.01
8059905	8.78
8127563	7.25
7959153	11.55
8119153	11.21
8151993	12.82
8016825	7.64
7985159	8.78
8047839	10.29
7999044	8.31
8125295	7.34
8178727	7.34
8007808	6.24
7984871	7.13
8107655	9.05
8106743	8.93
8027152	7.02
8115840	7.34
7917240	8.35
8042993	6.07
7990757	8.14
8086457	5.41
8079753	7.53
8110982	7.31
8017634	11.25
7952103	10.91
7943690	8.5
7897210	6.62
8138602	6.73
8056784	6.71
8096274	4.8
8158183	6.7
8037657	6.99
8134384	6.07
7932390	6.69
7997962	6.34
8070182	7.77
8116780	12.57
7958931	6.52
8115831	9.43
8053882	6.98
7930413	7.17
7945641	6.58
7911506	7.45
8012079	6.68
8084323	7.45
7992568	6.91
7905220	9.79
7963869	8.13
7953812	8.13
7905929	7.39
8168045	7.69
8149720	6.51
7912706	6.61
8160459	5.35
8158418	8.31
8059279	7.85
8100578	5.2
8128284	5
8082846	5.81
8084524	6.65
8141625	6.81
8136811	7.18
7924351	9.8
7961546	7.34
7979864	10.7
7940989	6.27
7975876	5.66
8098084	8.28
8092578	7.69
7899075	6.84
8143663	8.82
8048733	7.75
8009382	8.94
8056257	5.38
8034589	8.61
8144669	10.21
8173086	7.09
8096050	5.04
8111993	5.97
7969596	4.69
7915147	6.42
8171427	4.63
7940914	8.86
8112592	5.73
8156743	5.86
7901311	6.2
8013788	8.3
7948058	5.41
8098714	9.93
8161509	11.61
8165398	6.85
7910427	7.53
8056408	8.16
7922104	8.12
8002999	8.17
8114778	8.75
8175234	6.8
8164398	7.72
8089930	10.1
8092845	6.59
8012150	8.67
8056327	4.85
8029856	9.51
7989315	9.76
8172905	9.89
7921133	8.41
7978706	7.22
8029754	6.11
7988987	7.31
8016468	6.75
7955873	5.65
8004086	4.96
8121757	8.21
8139592	8.9
7931754	8.52
8010820	7.76
7920317	11.47
7938154	8.18
8152946	6.7
8105523	10.25
7932911	11.21
8045637	5.68
7929258	7.84
8056611	5.52
8082350	6.73
8015821	6.78
7906978	10.75
8160332	7.4
7995681	8.06
8030677	6.01
8064277	5.92
8112521	9.04
8177527	9.04
8173917	5.35
8023481	10.6
8067985	5.45
8169659	12.42
8031097	10.43
8055711	5.64
8060063	9.38
7980955	10.66
8136602	10.44
8081945	10.77
8093314	10.77
7992402	9.49
7950644	11.05
7906703	9.33
7939825	9.55
7900228	12.41
8104298	11.41
7973709	7.37
8126666	7.55
8125383	7.46
8024995	6.89
7900585	11.76
8162283	6.46
7941401	6.76
8130645	6.02
7973530	7.67
8103188	7.3
7897648	7.35
7926037	6.87
8086961	6.41
8123621	9.64
7979725	7.92
7954208	5.72
8068866	7.16
7962212	8.37
7987475	6.9
8097687	5.84
8114900	7.2
8139737	7.73
7910398	8.4
7949172	6.87
7989023	8.6
7978239	7.3
7902382	10.24
7941865	7.28
7940775	9.14
8171762	9.97
7952011	6.87
8012823	7.56
8014342	5.35
8048864	5.69
7959927	8.62
8092564	10.93
7996498	6.18
8166402	9.52
8028916	7.46
8114287	5.65
8073522	7.58
7908421	9.76
8140113	6.76
7995017	8.83
8030067	7.75
8168303	8.27
8112767	9.11
8180212	11.06
8000779	6.88
8064370	7.74
8130787	5.74
8123374	5.71
8156826	9.88
8066214	6.58
8001818	7.73
8166784	7.08
7964927	8.32
8083301	5.29
8013222	7.05
7951178	6.64
8044965	9.97
7901662	7.53
8079060	6.77
8085475	6.66
7950534	6.71
8068612	8.95
8085486	8.03
8160935	7.03
7949146	8.66
7916282	7.33
8043981	7.61
8080013	7.86
8079966	5.52
8082431	11.36
8124967	7.94
8178526	8.01
8179782	8.01
8124926	11.01
8178476	11.11
8179750	11.22
7926565	8.65
7967412	8.52
7973384	10.63
7990987	5.95
8016858	8.58
8036176	6.16
8036460	6.14
8069026	7.38
8171229	8.88
8167125	7.35
8177232	5.85
8176578	4.72
8017718	7.23
8087885	7.42
8057797	6.61
7966542	6.06
8114396	8.96
7984289	11.29
7965156	5.65
8129637	6.3
8129618	6.34
7986863	6.98
8136662	4.47
8165334	7.64
7928944	7.96
8023133	8.14
7914042	7.12
7922598	8
8145894	9.19
7916853	5.63
8176935	5.97
8177395	5.97
8176806	6.06
8177323	5.97
8176675	3.45
8177180	3.45
8176821	5.15
8176867	5.15
8177449	5.15
8176650	6.84
8177169	6.84
8176719	6.23
7970655	7.65
8149485	5.24
8017019	7.55
8055702	9.7
7977373	7.07
8130116	8
8002041	8.46
7963396	6.8
8017843	10.41
8009746	8.27
7918426	6.91
8157283	8.46
7905171	9.54
8170906	8.21
7900492	5.85
7983969	7.7
8004111	8.58
8087790	7.48
7950544	8.21
8113651	6.34
8027473	9.85
8170319	4.4
8010243	8.48
8073104	6.49
8010638	7
7978866	10.29
8036763	7.25
8021884	6.86
7951896	7.07
8143154	5.32
8051777	8.14
7962499	9.78
8035703	7.31
8084589	6.53
8134712	6.86
7920877	6.58
7951734	7.16
7931187	9.71
8166243	6.14
7984276	7.19
7927936	9.24
8171139	7.65
8177029	7.65
8114443	9.36
7956658	7.74
8012285	5.51
8091637	8.25
7970954	7.44
7907861	9.63
8075637	6.32
8063620	8.22
7948696	8.64
7930008	8.91
8097920	5.8
8144253	6.43
8022085	6.05
7934615	7.32
7989037	8.4
8139468	7.02
8035506	7.48
7984001	7.78
8123910	5.26
7912537	8.06
7980744	7.96
8036923	7.76
8096718	9.09
8016947	6.94
7909236	7.91
8132503	8.63
8125687	6.98
8178955	7
8180144	7
8018922	8.29
8050176	9.02
7959856	4.95
8000948	7.72
8091048	11.3
7908812	7.55
7902269	11.14
8137336	6.61
8146908	5.29
7951224	5.63
8113504	10.3
8006627	7.07
8014841	8.04
8022747	6.46
8066939	7.93
7948470	7.35
8109462	9.08
8169049	8.2
7897370	11.06
8071426	8.7
8097038	4.29
8023450	10.62
8094301	6.53
7944195	9.5
8157751	5.87
7948920	6.76
7969861	7.11
8046169	10.11
8033002	6.18
8169898	7.02
7968556	5.67
7976012	5.46
8084710	5.82
8061715	7.76
7901426	6.15
7969796	11.03
8052091	6.07
8078772	6.19
8043585	7.99
8055089	7.37
7898677	6.29
8055130	6.44
7932227	8.02
7990273	6.63
8073194	7.7
7948332	7.44
7947609	7.41
7914334	9
7917850	6.42
8155734	7.32
8155707	8.31
7962869	8.41
8037695	6.81
8151056	8.35
8115391	6.05
8004880	7.09
8028332	7.6
8116710	8.41
8059748	6.21
8101675	6.51
8119435	7.6
8031387	6.07
8129522	9.32
8035187	7.08
7930304	10.07
7921434	7.41
8053668	7.38
7910640	9.55
8035566	7.71
8175393	8.63
8026272	6.67
8085556	7.23
8171848	5.54
8049180	9.76
8118158	9.44
8177996	9.44
8179276	9.44
8128592	9.74
8050302	10.12
8038556	6.51
8021357	6.82
8012581	9.46
8054297	6.14
7983811	7.83
7975066	6.37
8008834	10.74
8012226	6.97
8075401	6.17
7999468	8.49
7980438	9.85
8027002	6.13
8122182	7.69
8106479	9.28
8173755	10.39
8023672	10.8
8004521	7.9
8006148	8.96
7916372	11.64
8145914	7.3
8036710	11.66
8164580	7.35
7944978	10.62
8050702	7.96
8056829	8.99
8114550	7.33
7989770	6.52
8095616	3.78
8032670	5.64
8114249	10.44
8157454	9.76
8141295	11.58
8011765	8.13
8041027	10.54
7904695	10.06
8114225	8.91
7981481	11.57
7911178	6.28
7927972	10.23
7928937	8.32
8100428	8.77
8073062	7.94
8149793	9.15
7907439	11.83
8123129	8.71
8026163	6.13
7949808	6.66
8143684	8.86
8003484	6.82
8071676	6.96
8038655	6.43
7902754	4.49
7928369	7.5
7949956	5.7
8028524	9.72
8160670	9.79
7979813	8.86
7941164	6.3
8070744	7.3
8151730	5.49
7913169	10.29
8104663	6.8
7997880	5.42
8111220	4.62
8143850	7.74
8003824	6.51
8156199	8.66
8040386	11.24
8007505	8.2
8144481	11.74
8149169	11.74
8037679	6.63
8088371	6.84
8109843	8.31
8080028	5.91
7965390	4.86
7972557	9.09
7905918	6.01
8138289	6.26
8158123	6.39
7912412	8.25
8164077	6.5
7995069	10.29
8175666	7.92
7933372	7.02
7961455	6.53
7899774	10.73
8070389	8.23
7933164	8.79
8096281	5.46
8138202	5.93
7935027	9.41
7998601	7.36
8154178	8.02
8116998	8.44
7918449	6.27
8066921	5.68
7938738	6.17
8038540	6.52
7903867	6.82
8172493	5.81
7918558	5.31
7961702	7.27
7906496	6.82
7956488	6.23
8044258	9.24
8175775	6.47
7956443	8.94
8091991	5.77
8175998	8.17
7980940	10.48
8063115	7.25
7973336	7.42
7993478	7.67
7923534	7.1
7989277	8.45
8120783	9.45
8142663	9.92
8033564	7.97
7953243	10.23
8000323	10.65
7935810	10.26
8148270	10.43
8058428	9.82
8118127	7.1
8177967	7.1
8179249	7.1
8076374	10.19
7991837	7.56
8136140	7
7901969	7.23
7938687	11.23
8162388	7.48
7973314	8.78
7955817	11.05
8093086	9.85
8060294	7.3
8057486	4.72
8138888	5.62
8122071	6.1
8011759	10.68
8113591	9.76
8021645	5.54
7897482	6.92
8026954	6.92
7932530	8.66
7935983	6.39
7994109	7.34
8027760	7.22
8147654	10.89
8032057	7.82
8073826	6.69
8103437	9.73
7961306	7.45
7934161	7.65
7953967	5.66
8171182	8.73
8141950	6.3
8163795	8.29
8047910	5.58
8069003	6.34
7980115	7.01
8087283	9.62
8010737	6.89
8026122	7.55
8054676	10.55
8054532	10.36
7947881	7.21
7960221	9.36
7923712	7.37
8177331	3.71
8176766	3.75
8176789	3.67
7920082	6.7
7998643	6.51
7929816	9.6
8014361	5.59
7980547	8.77
7914791	11.23
8091485	7.97
8128459	5.08
8034907	6.26
8002152	6.77
7972461	7.48
8124337	4.56
7909064	6.62
8161919	6.78
7990033	7.62
8075182	8.61
8058973	6.72
8016847	9.03
8126784	8.56
8158783	8.96
7954481	8.73
8166195	9.66
8037742	6.44
7922337	4.48
8061919	6.67
8158224	6.74
7899957	9.53
7929373	5.9
8151334	6.27
7921821	6
8122807	7.58
7896817	8.34
8051427	7.34
7952490	6.64
8118580	9.1
8179504	9.26
8180286	10.67
8078818	6.82
8078784	5.78
8078738	8.98
8116418	6.51
7976307	9.34
8099388	7.4
8064808	6.62
7950023	6.14
8163618	6.8
7900119	9.77
8168215	7.49
8017312	10.43
7957835	3.98
8124059	9.64
7941685	7.46
8078272	8.79
7961083	8.66
8068422	6.72
8099467	10.75
8021924	9.24
7941732	6.9
8074349	6.82
8077099	8.16
8095986	7.08
8170520	5.56
8097910	4.7
7948433	5.07
7997188	5.2
8149652	7.12
7941478	7.42
7992973	7.64
7907146	6.34
8019807	9.08
7997633	9.51
7983663	9.34
8118509	6.93
8179451	7
8163402	10.2
8158725	7.13
7987315	4.72
8072015	7.7
7948167	6.8
7962312	6.84
8013660	8.27
7918606	6.4
8055688	11.51
7950136	5.68
7945730	6.92
7955425	9.34
8096461	6.11
8008132	10.63
7963713	8.91
8029465	7.3
7926609	8.41
8147123	6.63
7996331	6.29
8172580	6.11
8029831	9.88
7925972	7.82
7941179	7.93
8003425	7.43
7944493	8.81
8010320	6.99
8128429	10.26
8089771	7.2
7974404	7.71
8168395	5.32
8063386	6.56
8150592	6.8
8049166	7.6
8078888	7.33
7914880	7.69
7928069	7.13
7926900	7.82
8001041	7.58
8071434	8.25
8006019	5.54
8058530	4.66
8115076	7.41
8095477	5.09
8082058	12.74
8047692	8.53
8021245	6.04
7913256	8.73
8149137	5.94
8149097	9.34
8114658	9.17
8016609	7.01
8141140	7.15
8134407	7.06
7992934	6.46
8024078	6.91
8065710	7.12
8156278	6.48
7905909	6.63
8132860	8.27
7957665	8.26
7942204	9.15
8143575	6.98
8081081	7.37
8035249	7.69
8058627	6
7993298	7.38
7952601	9.43
8068593	9.2
7921228	8.45
8106403	7.99
8072206	9.81
8104079	10.47
8107208	8.94
7950036	6.32
7914112	7.17
7973745	6.03
7997735	6.85
7997733	6.96
7975779	7.61
8041048	7.46
7988687	7.45
8098789	7.28
8020455	7.26
7982805	7.38
8057713	4.12
8114080	5.83
8151816	6.84
7992439	7.19
7917697	6.11
7936494	6.56
8071927	6.92
7919340	5.32
7904927	5.19
7899921	8.14
7956430	6.46
8044933	6.38
7934852	10.87
7918367	7.11
8134890	7.4
7917232	8.25
8124742	7.34
8178346	7.32
8179648	7.14
7955348	6.5
8103789	6.12
8058450	5.81
7899343	7.11
8037614	7.17
8086595	7.27
8121454	6.97
8146429	5.75
8067818	5.93
7970691	5.83
8081214	8.64
8045075	6.36
7972548	8.52
8153269	7.07
8157727	6.15
8135405	5.65
8168517	5.19
8073296	6.77
7908637	7.3
8130785	6.9
8049722	6.64
8142687	6.41
8027854	7.07
8027860	5.68
8027856	6.2
8027862	5.14
7930894	7.53
8148902	6.66
8164665	7.16
7983274	10.55
8166202	4.71
8074384	7.55
7938762	8.6
8023977	7.86
8072926	8.33
8124397	8.84
8124430	6.98
8117377	8.49
8124527	6.44
8124402	4.65
8018439	10.77
8124380	8.09
7998604	8.53
8096753	8.18
8152617	9.03
7996883	7.16
7946061	5.55
7991772	7.11
7991750	3.42
7991754	6.12
8165995	9.05
8175947	6.78
8089911	9.21
7955908	9.19
8140319	6.25
8094704	11.33
8113873	9.4
7897305	6.83
8170468	7.65
8118310	10.24
8179322	9.51
8118314	7.18
8178086	7
8179324	7
8164165	10.41
8094460	11.11
7995161	6.89
8035445	7.96
7899753	7.89
8037186	6.77
7969438	10.18
8021228	8.88
8175747	5.95
8170412	8.13
8170407	6.54
8175611	6.54
8175724	6.38
8026520	8.89
7964548	5.93
8150879	5.23
7900683	6.31
8015868	5.57
7915277	7.2
8040419	6.21
7964316	5.61
8059689	12.26
8145361	6.2
8049243	6.9
8162276	8.01
8079079	9.89
8062395	6.64
8163964	7.43
8122705	10.63
8096528	5.76
8166511	7.14
8156476	7.24
8170716	6.57
8140311	7.92
7930804	5.43
7934997	9.12
7919305	8.89
8041763	6.89
7924207	8.71
8132406	9.21
8022441	10.08
7977761	5.95
8006459	9.53
8101131	9.73
8111915	10.22
7928602	6.09
7928632	6.09
7956401	8.07
8041759	6.73
8083876	9.73
8044499	8.12
7905548	12.7
8062377	6.58
7946401	7.39
7964119	8.37
8100808	3.7
8157090	5.86
7944632	5.49
8070574	6.42
7900658	6.07
7999427	6.34
7924526	8.64
8025076	6.74
8103822	7.61
7955170	7.53
8144036	5.87
8021984	9.14
8054479	10.57
8136987	7.38
7933760	10.15
7927536	10.42
7949532	7.73
7960689	7.84
8007454	6.13
8068478	7.01
8085946	7.4
8102214	9.46
8048340	9.05
7930422	10.47
8071489	6.09
7965226	6.54
8167642	5.36
7923917	7.8
8008627	6.09
8116070	7.32
8125671	7.42
8178939	7.42
8125731	7.65
8178988	7.27
8160163	5.41
7916969	10.7
7939613	6.4
8162777	5.99
8089402	3.57
8107594	6.49
8066266	7.28
8170273	5.44
7979931	9.01
7943051	4.03
7949344	6.42
8066598	6.97
7932616	11.03
8114787	7.13
7950409	6.06
8015914	7.34
7958749	7.22
8161174	7.03
7990244	6.52
7916785	4.53
7929616	6.73
7955195	7.35
8032106	7.45
7917088	7.81
8024843	7.34
7973036	8.69
8008547	9.31
8072645	8.89
8072659	7.44
8033319	6.53
8170420	6.29
8061389	5.24
8123989	10.77
8180310	10.14
8117304	4.88
8083709	9.83
8016094	7.62
8034084	6.86
8027650	8.23
8029884	9.48
8162940	7.94
7982187	6.39
7961829	7.89
7967544	6.67
8101158	9.84
7949496	9.91
8078442	7.13
8107474	8.96
8125220	6.93
8178699	6.93
8179926	6.79
8154285	7.1
8081953	7.24
8124911	12.27
8178498	11.98
8179731	12.27
8144112	6.65
8117890	10.68
8177788	10.69
8179103	10.69
7899187	9.85
7919055	5.68
7931184	6.78
8116297	11.51
7929947	6.16
8138708	5.86
8138765	5.55
8084880	7.35
7909446	5.97
8148824	7.55
8125134	6.86
8178650	6.86
8179848	6.86
7940891	6.93
7913450	7.03
7985134	10.02
7906400	10.56
8007446	8.28
8068280	9.06
8035380	6.52
8151549	7.65
7970096	6.93
7956423	6.27
7931479	7.15
7915101	7.73
8035345	7.63
8059470	6.37
7984813	7.1
8109507	8.07
7905533	9.27
7918444	7.37
8001587	6.6
7942261	7.03
7963421	13.1
7963406	12.74
7955613	6.65
8015376	12.78
8013465	11
7923347	8.18
8022176	5.9
8067409	7.03
7970287	9.06
7908072	8
8158167	10.63
8115734	9.07
7938777	11.7
8018975	7.96
8006681	6.87
8023561	9.94
8107706	7.97
7947450	6.55
8107066	10.17
7984771	7.5
8130608	5.79
8084742	8.68
8029489	6.15
8112428	5.41
8034608	7.2
7970949	5.68
7984353	6.43
8119466	6.91
7986411	8.24
8120088	5.28
7980098	7.11
7951046	7.15
8157173	5.21
7957379	5.1
8160138	8.56
7906597	6.01
7918891	5.65
7906652	7.22
8038809	9.68
8083887	7.38
8023497	8.26
8121209	6.57
8145136	8.59
7980958	9.72
7949792	7.71
7949124	5.08
7899813	10.06
7995631	8.71
8095262	9.13
8143957	9.39
7973101	8.26
8130939	6.91
8037594	6.79
7920128	11.73
7920238	11.34
7993756	5.76
8006453	6.63
8025375	6
8146550	10.17
7914235	9.82
8129677	8.56
8037835	7.42
8001082	7.23
7995292	7.26
8170662	7.77
8090823	8.25
8136080	7.18
7991877	7
8051670	9.45
8175528	7.94
8167254	4.36
8172415	5.06
8167261	5.04
8171041	8.74
8176962	8.74
