ID_REF	VALUE
8026954	6.82
7932530	7.34
7935983	6.37
7994109	6.88
8027760	6.84
8147654	10.9
8032057	7.73
8073826	6.37
8103437	9.82
7961306	7.32
7934161	7.25
7953967	4.36
8171182	8.22
8141950	6.18
8163795	8.11
8047910	5.61
8069003	6.69
7980115	7.21
8087283	9.85
8010737	7.12
8026122	7.59
8054676	10.34
8054532	10.17
7947881	7.26
7960221	9.25
7923712	7.4
8177331	3.63
8176766	3.67
8176789	3.6
7920082	6.74
7998643	6.36
7929816	10.8
8014361	5.16
7980547	8.72
7914791	11.13
8091485	8.24
8128459	4.77
8034907	5.75
8002152	6.73
7972461	7.31
8124337	4.56
7909064	6.47
8161919	6.37
7990033	7.48
8075182	9.28
8058973	6.66
8016847	9.25
8126784	5.61
8158783	9.12
7954481	8.01
8166195	9.03
8037742	6.26
7922337	4.41
8061919	6.49
8158224	6.73
7899957	9.48
7929373	4.54
8151334	5.22
7921821	6.15
8122807	7.03
7896817	7.34
8051427	7.05
7952490	5.66
8118580	8.87
8179504	8.99
8180286	10.74
8078818	6.66
8078784	6.67
8078738	9.55
8116418	6.71
7976307	9.8
8099388	7.23
8064808	6.69
7950023	6.02
8163618	6.56
7900119	9.85
8168215	7.17
8017312	10.27
7957835	3.93
8124059	9.75
7941685	7.38
8078272	9.27
7961083	8.19
8068422	7.26
8099467	10.57
8021924	9.37
7941732	6.94
8074349	7.12
8077099	8.33
8095986	7.82
8170520	5.41
8097910	4.9
7948433	4.76
7997188	5.4
8149652	7.21
7941478	7.56
7992973	7.82
7907146	6.52
8019807	9.38
7997633	9.03
7983663	9.7
8118509	7.28
8179451	7.32
8163402	10.39
8158725	7.14
7987315	5.14
8072015	6.55
7948167	6.65
7962312	5.59
8013660	8.52
7918606	6.49
8055688	12.23
7950136	5.8
7945730	6.57
7955425	9.17
8096461	6.21
8008132	10.7
7963713	9.04
8029465	6.91
7926609	8.3
8147123	6.59
7996331	6.04
8172580	6.01
8029831	9.83
7925972	7.77
7941179	8.25
8003425	7.04
7944493	8.18
8010320	6.83
8128429	10.67
8089771	5.41
7974404	7.96
8168395	4.65
8063386	6.81
8150592	6.99
8049166	7.62
8078888	6.28
7914880	7.42
7928069	7
7926900	8.07
8001041	7.2
8071434	8.22
8006019	6.01
8058530	4.73
8115076	6.9
8095477	4.97
8082058	12.82
8047692	6.59
8021245	5.33
7913256	8.92
8149137	5.95
8149097	10.3
8114658	9.6
8016609	7.45
8141140	8.33
8134407	7.75
7992934	6.59
8024078	6.96
8065710	7.18
8156278	6.05
7905909	7.1
8132860	8.29
7957665	8.23
7942204	9.64
8143575	7.57
8081081	6.27
8035249	8.13
8058627	5.69
7993298	7.38
7952601	7.54
8068593	9.32
7921228	8.37
8106403	7.83
8072206	9.8
8104079	9.75
8107208	8.67
7950036	6.31
7914112	7.06
7973745	6.05
7997735	6.89
7997733	6.62
7975779	7.59
8041048	8.1
7988687	7.16
8098789	7.2
8020455	7.09
7982805	7.36
8057713	3.74
8114080	5.75
8151816	6.9
7992439	7.24
7917697	6
7936494	6.18
8071927	6.84
7919340	5.02
7904927	5.41
7899921	8.51
7956430	6.49
8044933	5.87
7934852	10.87
7918367	7.14
8134890	7.32
7917232	8.01
8124742	7.32
8178346	7.32
8179648	7.07
7955348	6.67
8103789	5.93
8058450	7.46
7899343	7.04
8037614	7.15
8086595	6.8
8121454	6.98
8146429	5.54
8067818	5.96
7970691	5.65
8081214	7.29
8045075	6.67
7972548	8.52
8153269	7.26
8157727	6.66
8135405	5.6
8168517	5.19
8073296	6.7
7908637	7.17
8130785	6.9
8049722	6.56
8142687	6.83
8027854	7.08
8027860	5.81
8027856	6.36
8027862	5.66
7930894	7.38
8148902	6.91
8164665	7.1
7983274	10.83
8166202	4.73
8074384	7.14
7938762	8.82
8023977	7.7
8072926	8.47
8124397	9.3
8124430	7.33
8117377	8.57
8124527	6.86
8124402	5.46
8018439	10.92
8124380	8.5
7998604	8.42
8096753	8.29
8152617	7.45
7996883	7.1
7946061	5.76
7991772	6.72
7991750	3.17
7991754	5.45
8165995	9.05
8175947	6.58
8089911	7.45
7955908	6.88
8140319	6.19
8094704	11.52
8113873	9.61
7897305	6.68
8170468	7.59
8118310	10.31
8179322	9.57
8118314	7.33
8178086	7.14
8179324	7.14
8164165	10.98
8094460	10.37
7995161	6.65
8035445	7.68
7899753	7.09
8037186	6.97
7969438	10.64
8021228	8.65
8175747	5.91
8170412	7.94
8170407	6.64
8175611	6.64
8175724	6.13
8026520	8.7
7964548	5.52
8150879	4.6
7900683	6.23
8015868	5.45
7915277	7.29
8040419	6.22
7964316	5.51
8059689	12.38
8145361	5.48
8049243	6.95
8162276	7.51
8079079	9.47
8062395	6.77
8163964	7.46
8122705	11.02
8096528	5.73
8166511	7.18
8156476	7.21
8170716	6.46
8140311	7.63
7930804	5.55
7934997	9.54
7919305	8.39
8041763	6.99
7924207	8.52
8132406	9.83
8022441	9.38
7977761	6.1
8006459	5.94
8101131	5.1
8111915	10.07
7928602	6.13
7928632	6.13
7956401	8.15
8041759	6.35
8083876	9.65
8044499	7.84
7905548	13.16
8062377	6.58
7946401	7.4
7964119	7.08
8100808	3.78
8157090	5.7
7944632	5.85
8070574	6.5
7900658	5.69
7999427	6.21
7924526	8.97
8025076	6.04
8103822	7.14
7955170	7.24
8144036	6.56
8021984	9.75
8054479	11.1
8136987	7.16
7933760	10.63
7927536	10.57
7949532	7.53
7960689	7.92
8007454	6.01
8068478	7.06
8085946	6.7
8102214	9.68
8048340	8.57
7930422	10.5
8071489	6.18
7965226	7.5
8167642	5.22
7923917	6.49
8008627	5.96
8116070	7.12
8125671	7.33
8178939	7.33
8125731	7.6
8178988	7.26
8160163	5.58
7916969	10.78
7939613	6.23
8162777	5.92
8089402	3.63
8107594	6.55
8066266	7.34
8170273	5.5
7979931	9.41
7943051	4.03
7949344	6.15
8066598	7.27
7932616	11.19
8114787	7.1
7950409	5.71
8015914	7.59
7958749	6.92
8161174	7.27
7990244	6.37
7916785	4.46
7929616	6.51
7955195	7.31
8032106	7.19
7917088	7.39
8024843	7.54
7973036	8.85
8008547	9.8
8072645	9.2
8072659	7.81
8033319	6.57
8170420	6.13
8061389	5.2
8123989	11.29
8180310	10.59
8117304	4.78
8083709	9.88
8016094	7.12
8034084	7.6
8027650	8.61
8029884	9.38
8162940	7
7982187	5.8
7961829	7.18
7967544	6.8
8101158	9.18
7949496	9.75
8078442	5.5
8107474	9.14
8125220	6.81
8178699	6.81
8179926	6.7
8154285	6.3
8081953	7.28
8124911	10.79
8178498	10.47
8179731	10.82
8144112	6.51
8117890	9.93
8177788	9.85
8179103	9.85
7899187	9.92
7919055	5.71
7931184	6.59
8116297	11.48
7929947	5.82
8138708	6.16
8138765	5.54
8084880	7.68
7909446	5.29
8148824	7.76
8125134	6.64
8178650	6.64
8179848	6.64
7940891	6.73
7913450	7.01
7985134	10.23
7906400	9.67
8007446	6.79
8068280	8.64
8035380	6.51
8151549	7.89
7970096	6.76
7956423	6.23
7931479	7.67
7915101	7.51
8035345	7.4
8059470	5.93
7984813	6.8
8109507	5.84
7905533	10.32
7918444	6.9
8001587	6.96
7942261	7.03
7963421	13.03
7963406	12.71
7955613	7.03
8015376	12.52
8013465	10.77
7923347	8.39
8022176	6.01
8067409	6.97
7970287	9.47
7908072	7.16
8158167	11.75
8115734	7.13
7938777	11.78
8018975	7.06
8006681	6.88
8023561	10.6
8107706	8.1
7947450	6.58
8107066	10.19
7984771	7.34
8130608	5.7
8084742	7.9
8029489	6.2
8112428	5.19
8034608	7.07
7970949	5.94
7984353	6.33
8119466	6.85
7986411	8.25
8120088	5.11
7980098	7.42
7951046	7.1
8157173	5.02
7957379	4.94
8160138	8.79
7906597	6.03
7918891	6.11
7906652	7.34
8038809	7.81
8083887	7.44
8023497	8.22
8121209	6.47
8145136	8.04
7980958	9.38
7949792	7.32
7949124	5.15
7899813	9.69
7995631	8.56
8095262	8.83
8143957	9.58
7973101	6.87
8130939	6.84
8037594	6.71
7920128	11.86
7920238	11.7
7993756	6.53
8006453	5.51
8025375	6.12
8146550	9.77
7914235	9.67
8129677	8.86
8037835	7.33
8001082	7.84
7995292	7.78
8170662	8.17
8090823	7.96
8136080	7.11
7991877	6.81
8051670	9.37
8175528	7.74
8167254	4.17
8172415	5.22
8167261	5.21
8171041	8.97
8176962	8.97
7957338	5.18
8020702	5.3
8141425	6.6
8114653	9.69
8125859	8.06
7918284	11.56
7925130	8.02
8165911	6.97
8151413	7.51
8180298	12.1
8116247	7.56
8076436	9.39
8097991	4.41
8002289	7.21
7963244	8.1
8106923	7.34
8152215	8.05
8070467	6.53
7988093	7.85
8163825	5.49
8074464	10.37
8098942	7.11
7981911	6.98
7917707	8.29
7908496	3.41
8053576	9.84
8113358	6.84
8113542	10.3
8130013	6.65
8145691	8.43
8148548	7.39
8071179	5.28
8167042	7.25
8085581	6.47
8003125	6.87
8040173	8.4
7924476	6.38
8059674	6.45
7907531	6.66
7908993	6.64
8059319	10.26
8092418	8.02
8059111	7.39
7961710	6.32
7939751	6.63
7968972	9.87
8089795	10.04
7990417	8.96
7920725	7.91
7941621	7.02
7990528	8.17
8005994	6.95
7937813	7.15
7989725	8.16
7969613	4.94
8167412	9.17
8112980	5.89
8112687	8.35
7949444	7.77
8122660	6.55
8034827	7.75
7922793	9.39
8077652	8.78
7966315	10.24
8134552	7.36
8044686	11.95
8101828	8.92
7990620	9.32
7918857	6.66
7956639	7.7
7901175	6.1
7928589	9.52
7964579	8.59
8107942	10.42
8108301	7.31
7939197	10.4
8054077	6.54
7936028	8.6
8059854	8.32
8180405	9.73
7987405	7.47
8076161	6.53
7992870	6.44
8050278	10.94
7984641	9.84
8175835	8.44
8142120	11.99
7898725	7.04
7962358	7.79
8016739	11.05
8093872	6.54
8134122	9.66
7997346	5.87
8109368	10.72
8024792	6.32
8047659	7.73
8051528	10.32
7957570	7.02
8031913	7.53
8142554	7.91
7915910	10.73
8166805	10.69
7969736	6.52
7971565	10.65
7960730	9.72
7997152	6.17
8046124	9.24
8154163	8.38
8039706	6.59
8145151	6.61
7979250	9.44
8079842	9.09
8079869	9.66
8112803	6.73
7971150	8.35
8093013	7.42
8019273	8.01
8019772	8.31
8054217	9.28
8021768	6.54
8092457	8.21
7938890	8.39
8042588	10.41
8003068	9.8
8086899	6.13
8057578	8.21
7996677	9.96
7968333	8.14
8007141	11.51
8160581	8.44
8124828	7.65
8178419	7.65
8179688	7.65
8034806	8.1
8045946	10.95
8068231	6.3
7908312	6.12
8034544	8
7953835	5.77
7956026	6.03
8051547	6.59
7922029	5.82
8034393	4.27
8032909	8.16
7922669	9.08
8126760	7.33
7992071	6.08
8135218	5.28
8016578	10.28
8009164	8.11
7991357	9.35
7971184	9.33
8008113	9.72
8084002	4.96
8157843	7.49
8172453	6.82
8124365	5.85
8151942	9.13
8134904	9
7898975	9.32
8171034	6.61
8176955	6.61
8097282	8.1
7972217	6.95
8055890	9.24
8117809	4.97
8177740	4.97
7972297	7.18
8114491	6.97
7989849	8.15
8000184	6.94
7919659	6.72
7949836	7.1
7995668	6.44
8007348	6.69
8049567	7.25
8132660	7.46
7900413	10.73
8035007	8.14
8108472	9.38
8023995	6.93
7992021	8.3
8090898	8.89
7977978	7.82
8117547	6.97
8160857	8.09
8070286	6.45
8141024	8.4
8105612	9.51
7967976	11.79
7936307	9.26
7918759	10.69
8039212	6.41
8078962	8.76
8048551	6.47
8075343	8.15
8087513	5.92
8001185	10.83
8024306	6.46
8104463	10.02
7996137	7.09
8123137	10.25
8007757	6.62
8155200	5.94
7921332	5.77
7967810	7.37
8058552	10.66
7915775	8.76
7939242	10.55
8097657	8.43
8023191	8.45
8023195	9.8
7984364	7.75
8023220	6.1
8123893	6.42
8129254	8.27
8102006	7.97
8106098	6.39
8043187	10.3
8023593	5.55
8020339	5.43
8146357	8.57
8055426	8.55
8141395	8.03
8042259	8.95
8133690	10.87
7921014	7.16
8105436	10.2
8123274	9.63
8129804	8.42
8138353	7.45
8020827	4.28
7988245	10.04
7991234	7.87
8093171	6.4
7974090	8.37
8118116	6.85
8177955	6.88
7970577	9.11
7944223	8.82
8033118	6.92
8096224	8.62
8006788	7.8
8168205	6.68
8071758	6.76
8151686	5.67
8126214	6.17
7995806	7.08
7995820	7.7
7995825	8.21
8001531	9.36
7995829	8.36
7995838	10.92
7995783	11.86
7995776	8.01
7915091	9.31
7975045	8.86
7912496	6.44
8104074	5.91
7943098	6.47
7945595	6.25
7930398	8.7
8012726	3.86
8012475	7.26
8047086	9.59
7956287	6.89
8025429	10.38
7945786	9.57
7927280	4.56
7906235	8.12
8067662	7.39
7970681	8.81
7920285	12.59
7920303	7.73
8093950	9.42
7956613	7.7
7979505	5.66
8104912	8.96
8074388	6.8
8063382	5.93
7970146	6.01
7905544	13.31
7920205	13.19
8136459	4.52
8115783	6.25
8010848	7.3
8008969	6.86
7949863	7.07
7919940	8.28
7920984	9.98
7910550	8.16
8059177	10.04
7970395	8.1
7969428	10.98
8035880	8.55
8073192	9.03
7912670	12.47
8093906	6.03
7943984	6.34
7963054	9.63
8080084	10.55
7986229	5.7
8025028	7.71
8170859	10.39
8176093	7.46
7899220	7.62
8128716	10.27
8099476	4.39
7967322	8.85
7941985	6.84
7980454	7.18
7926207	11.63
8131975	12.08
7962608	9.56
8090555	7.21
7943958	5.3
7980044	7.17
8069348	7.22
7973510	6.26
8021169	6.83
7981387	8.03
8051928	9.9
8060030	7.37
8066953	6.27
8009040	6.85
7994260	6.95
8005097	7.02
8012883	7.41
7994052	6.49
8167369	6.68
8067055	7.58
7989924	7.58
8070269	8.86
8058614	8.77
8059720	7.14
8115210	8.2
8158739	6.93
8132819	6
8126905	8.86
8042705	6.91
8046160	5.4
8064471	6.15
7901110	9.55
8003217	7.31
8099841	6.38
8081316	9.48
8076754	5.83
8140358	5.02
8129330	4.3
7938035	7.46
8134834	6.54
7934255	7.51
8075820	4.96
8129937	7.66
8140668	6.01
7963046	11.53
8108568	11.06
7973618	7.4
7924388	8.36
7998063	7.81
8033233	6.73
8159642	10.27
8171561	5.3
7903908	9.89
7984475	5.88
8138842	6.14
7948213	6.63
8100026	5.85
8062312	7.27
8116520	11.93
7904812	7.13
8081219	6.47
8019857	7.84
8063000	6.52
7938608	6.38
8000848	6.93
8023261	6.7
7900354	7.91
7918157	8.44
8073114	6.45
7905733	9.64
8125537	8.23
8178884	8.25
8180086	8.25
7963491	11.59
7986132	7.01
8145055	6.58
7940508	5.77
8070083	9.46
7904036	9.16
8135625	10.42
8019478	8
7940216	4.44
8047677	6.06
8165735	6.69
8176306	6.69
8001841	9.32
7899265	11.71
7961381	5.24
8105340	8.9
8034837	9.91
7924058	8.98
8006820	7.69
8036591	6.66
8172561	6.81
8008736	5.68
7954436	5.75
8082911	9.65
7989094	8.04
7978201	12.41
7938925	4.56
8149835	8.4
7962455	5.58
8014865	6.48
8114245	6.31
8056977	11.66
7952677	7.59
7965956	8.64
8149811	7.43
8101507	6.54
7943998	7.16
7912515	5.42
8098146	4.08
7944876	6.48
7978107	6.49
8007885	10.5
8038305	6.89
8156134	6.79
7992632	6.7
7957458	5.43
8030133	7.66
7950086	7.44
8055952	5.97
7958895	6.58
8141173	5.73
7942715	7.07
8058161	8.56
7956152	11.96
8061357	6.21
8142747	6.44
7973974	9.46
8157890	7.93
8042515	10.52
8144812	10.79
8068651	5.83
8155898	8.45
8167103	8.12
7929350	4.69
7954136	5.12
8095080	7.7
8144802	6.29
8122099	5.93
8152522	7.63
8039607	9.15
8150901	7.71
7909285	8.97
8139746	4.85
7932094	7.17
7976481	5.87
8091910	5.25
8084016	8.77
8091009	7.96
8025506	7.8
8168366	8.11
8011077	9.73
8086185	7.18
8066619	7.28
8145603	6.78
7930790	6.41
7967736	6.83
8084488	10.62
8036276	8.55
8141762	8.43
7951596	6.08
8044109	7.05
7972177	6.33
8118945	8.11
8101065	5.91
8166314	4.35
8092959	8.73
8067351	7.48
7909586	8.97
7941087	6.98
8119627	7.29
7979551	9.01
8029814	7.23
7961320	7.38
7961300	7.89
7961259	6.33
7901720	5.36
7959123	7.46
8080487	8.35
7974835	10.04
7902822	10.31
7931930	6.31
8101284	5.12
7969651	9.55
8116162	7.37
7955184	6.31
8152477	10.9
8164810	6.76
8044263	10.53
7941243	8.35
8146468	3.51
8038407	7.16
7905581	5.73
8071036	9.4
8006440	5.37
8160879	6.55
8062695	10.34
8050719	9.49
7945110	7.05
8170775	9.21
8151967	8.75
8062908	9.87
8145954	8.95
7946221	9.45
8155062	7.06
8091103	8.13
8057599	6.63
7952268	6.68
8161056	6.77
8122265	6.98
7977046	6.71
7947015	10.79
7982938	6.78
8151909	7.16
8125091	6.8
8178609	6.8
8037331	7.77
8117646	7.66
8117655	6.43
8029347	5.09
7963670	6.35
8053158	6.5
8131374	10.24
8141133	13.16
7990020	10.2
8172876	8.82
8172043	6.55
8105323	5.45
8086150	9.97
8007976	11.58
8012961	9.2
7967493	7.14
7956670	10.13
7899101	7
8093398	7.87
8104601	7.91
8000706	7.33
8102745	9.78
8079662	8.13
7972840	7.71
8096781	10.03
8002865	10.24
7959882	10.75
7933582	10.97
7941707	8.4
7941694	6.23
7941702	8.27
7980908	7.87
8150830	9.84
7953594	10.39
8026971	8.6
7932964	8.7
8052698	8.68
7908766	10.82
8164464	6.78
7963064	7.11
7923700	6.55
8024660	7.33
8093500	6.56
8044391	6.49
8094848	10.31
7969390	8.38
7900576	8.46
8142143	9.9
8135089	6.58
8105302	6.43
8033465	6.41
8117510	8.22
8117321	7.66
8018288	11.98
8166124	6.19
8076260	8.16
7939137	11.85
8016487	5.68
7948839	9.65
8061186	9.49
7978718	8.03
7921003	4.54
8117054	7.73
7900382	11.87
8155096	7.67
7915827	7.54
7979732	10.78
8078450	7.97
8127977	10.74
8015759	8.11
8060257	7.25
8154981	8.05
8162236	8.56
8140534	6.93
8017235	8.98
8012951	9.16
8012949	8.15
8012931	8.88
7990674	5.1
7991386	9.37
8031792	6.86
8076077	11.07
8035156	6.56
7952145	7.89
7962085	9.07
7938313	9.77
8060484	7.24
7932453	9.34
7941296	7.29
8026051	8.15
8124650	7.02
8178295	7.13
7975793	6.47
7964466	9.66
8156750	11.49
7918437	9.47
8123936	6.35
8062108	7.16
7978166	8.07
8166455	8.77
8080926	8.72
8138381	6.32
8134581	10.86
8125328	6.92
8178762	6.92
8179958	6.92
8165258	7.32
7929116	8.87
8162294	9.95
8121031	7.85
7902553	6.65
7969288	4.63
8095886	4.02
8063242	8.91
8151149	9.39
7960427	5.87
8037071	8.88
8094441	5.55
8115606	10.26
7931439	6.08
7977288	8.3
7998222	7.6
8042720	10.36
8052562	9.4
7957052	10.83
7980146	11.8
7937330	8.5
7970602	8.96
8148029	4.84
8097773	6.47
8074498	6.5
7990810	7.27
7941460	8.25
8011141	9.76
7954356	3.92
8068062	10.4
8051573	6.82
8005473	7.96
8111974	9.23
7992414	6.52
8098995	6.85
8015432	6.22
8018761	9.26
8180372	9.26
8096489	9.91
7946180	6.53
8007745	9.51
8013671	6.61
8053388	8.06
7902592	8.41
7984843	6.82
8061171	7.41
8106820	9.81
7919226	8.48
7922889	10.36
8012953	9
8019924	10.38
7904726	11.57
7940698	6.77
7898057	7.01
7971077	7.12
7944216	12.09
8072216	7.11
8110327	7.04
7956930	7.55
8073775	7.4
7918416	7.11
7969488	7.3
8037166	7.15
8014063	7.63
7903703	11.23
8075956	7.62
7910706	9.4
7952205	6.8
8119858	7.9
8028756	8.48
7931353	7.38
8029437	7.2
8083094	8.23
8053330	4.13
8029580	6.88
8124610	7.3
8179575	7.3
7946977	4.84
7903619	10.96
8086255	5.07
8077370	7
7915472	8.4
8168424	7.27
8130499	12.06
8172035	12.37
8172520	6.06
8048445	6.92
8133057	7.79
8067113	8.35
8098904	8.36
8141016	4.35
8103778	4.27
7957032	8.8
8035477	6.64
8028924	7.88
7902702	11.74
7984132	9.05
7994152	4.62
8151254	10.31
7931393	9.63
7979367	9.59
8087669	7.34
8008151	5.92
8138566	5.73
8092552	6.28
7967127	6.64
7940630	4.57
7940622	4.11
8020226	6.73
8132580	8.52
7920567	8.98
8154047	4.21
8148448	7.41
7899654	8.26
7947894	7.97
7935855	6.76
8034578	6.86
8079377	6.16
7996593	9.25
8023757	6.67
8116724	8.01
7974418	6.16
8051001	6.12
8154523	8.81
8145660	10.06
8017711	8.75
7969986	5.77
8086799	5.66
7964555	6.63
8042211	9.11
7988859	7.05
8167305	10.04
8084788	6.01
8121152	3.91
7899504	8.41
8096830	4.9
8014172	5.95
8069753	8.18
8119609	8.19
8100154	6.59
8044225	4.15
7920707	7.48
8043218	8.27
7942527	9.4
8045962	5
7918703	7.83
7939424	10.1
7952325	12.89
8110755	6.35
7899273	9.27
7964250	10.8
8067554	7.29
8180381	6.15
8075564	4.89
8180380	6.73
8065230	6.85
8094596	4.32
7918634	6.92
8054997	7.86
7912361	7.19
7961198	4.99
8004057	8.63
8013319	5.76
8077270	9.31
7910466	4.66
7921088	6.61
7923453	9.82
8129706	10.01
7903803	8.13
8112202	9.68
7904433	7.22
7925792	9.59
7913712	9.16
8039947	9.01
8163999	8.24
8027390	7.94
7988963	9.75
8110618	8.64
8020898	8.24
8029392	7.19
8033754	7.46
8106354	6.57
8043203	8.71
8031714	9.28
7948109	5.03
8123717	7.07
8173745	6.73
8010161	7.29
7911017	8.3
7970864	10.83
7950235	7.09
7968212	7
8159670	7.27
8156415	6.34
8169868	9.25
8110114	6.41
8098782	6.67
8066530	4.59
8126337	6.76
7957043	9.41
7942562	6.09
8070933	7.21
8132182	5.73
7937175	7.19
7989735	10.84
8130674	5.3
7994889	7.49
8037563	7.55
8160870	6.81
8030113	8.21
8169617	8.11
7976681	6.74
8031223	6.46
8120880	7.43
7916248	6.1
8119782	5.76
8118111	7.05
7953166	6.85
8158568	6.08
8087308	7.09
8018177	7.03
8100464	10.08
8140463	8.11
7973093	4.2
7908492	5.83
8180222	4.51
8095491	4.05
8163019	7.59
8157141	4.85
8016155	7.5
8062123	6.42
7946579	7.19
8134599	7.01
7920409	9.29
8007607	5.83
8066195	8.66
7904340	9.33
7958828	8.64
8023920	8.36
8025199	6.89
8125825	9.31
8156309	6.23
8108954	8.36
8126135	10.56
8125172	6.43
8179884	6.43
8143863	6.87
8104738	11.57
8121794	9.79
7990457	6.99
8133976	6.61
8156263	9.7
8129985	7.92
7928471	9.93
7940391	6.73
8103106	10.17
8111255	4.35
8168691	8.52
8029693	6.57
8168794	6.99
8129953	8.47
8138718	5.95
8048523	7.41
8031328	6.4
7985695	9.39
8072687	6.99
7963826	6.63
7996720	7.9
8167234	8.64
7935116	5.23
8098195	10.31
8150537	9.07
7996908	7.17
8164862	6.99
8142110	10.55
7937465	11.17
8078600	10.12
8150818	10.09
7937749	7.87
7944341	7.15
7914270	8.73
7908917	8.12
8087576	7
8144726	8.26
8071466	6.55
7966427	9
7902810	6.98
8044773	6.53
8015287	5.59
8118696	6.14
8044745	10.67
8132092	6.84
8169683	9.95
8124716	5.76
8178338	5.88
8179628	5.76
7941236	7
8125415	4.63
7941127	7.42
7904364	8.05
8021418	8.43
8020100	9.46
8119403	6.84
8108256	5.44
8103753	7.01
7936661	9.59
8052143	6.81
7949264	6.67
8022342	9.2
8100791	3.51
7992722	7.18
8166015	8.36
8038078	8.42
7915130	9.41
8006877	7.67
8114320	7.71
8156838	9.69
8066461	7.92
8082133	7.25
8066417	10.71
7956593	10.07
8121076	8.75
7959597	11.46
8116020	9.45
7958819	8.78
7905329	7.6
7940857	9.17
7902541	6.52
7975602	6.59
8019532	7.76
8147012	6.21
7915485	9.68
7966035	9.43
8050215	11.93
7980296	10.56
8128472	9.9
7928882	9.47
8032284	9.33
7940046	7.62
7979204	6.51
8134699	11.67
8122554	7.55
8101212	11.13
7966938	7.13
8151136	9.41
7957633	11.49
8053533	9.41
8079931	7.97
7941511	9.5
7966621	5.97
8034920	7.07
7901010	5.91
8031238	6.47
7941457	7.02
7991815	6.38
7909271	5.92
7957260	7.95
8009014	9.76
8138108	10.23
8073015	6.75
8042495	9.54
8034101	6.84
8094688	8.68
8075828	7.68
7966929	7.86
8031213	6.28
8039226	5.63
8020110	8.85
8137680	6.64
7978312	6.49
8172471	6.22
7949615	5.9
8117034	6.37
8091698	6.28
8002692	7.21
8051814	6.7
7976200	11.29
8037053	11.17
8058520	4.97
8061746	5.91
7923889	8.07
7907249	7.2
8045499	6.05
8138745	6.14
7955865	5.12
8046560	5.76
8160419	4.88
7990092	8.31
7907222	7.63
8150599	9.53
8037240	5.14
7947076	6.67
8019316	6.88
8180342	12.03
8106660	6.36
7994161	8.77
8159981	5.48
7920839	10.02
8118535	7.56
8178188	8.23
8179472	7.56
8155864	5.99
8167006	8.68
7921955	4.77
7944656	9.15
8023696	9.43
8056457	4.29
8056376	4.85
8013741	10.6
8002370	6.06
7963970	6.35
8118367	6.07
8178136	6.07
8179364	6.1
8114152	9.22
7960865	7.56
8068361	8.2
8068353	8.45
8070811	10.21
8018315	12.01
8178322	11.58
8020411	10.12
7978932	8.92
8075992	7.1
8012220	6.85
8060334	6.38
8049425	4.4
7920196	11.54
7949679	6.88
8095230	10.47
8069532	7.51
8025255	7.46
8172317	6.67
7930213	7.86
8081826	5.67
8073743	6.32
7927062	8.17
7933139	8.05
8031744	7.32
8002547	6.55
8172369	6.36
7927202	7.24
8022882	8.18
8038993	7.46
7933186	7.11
7979611	7.22
8174731	6.84
8118613	7.1
8178225	7.1
8179525	7.1
8140859	7.63
7957452	4.36
7897006	7.57
7993546	9.27
7993580	10.24
7993404	8.59
7999634	9.12
7999766	10.28
7993359	9.85
7999769	9.54
7993349	9.81
7999614	8.46
8010903	6.84
8069676	7.15
8141803	6.9
8141768	6.73
7914094	9.08
8079204	7.42
7935903	7.65
8117476	7.57
8117447	7.1
7922162	8
8117288	5.01
8104378	8.06
8027938	9.1
8162586	7.15
8063893	8.02
8167592	4.62
8156060	7.46
8001496	11.39
7957008	9.51
8139622	3.89
8014574	10.09
7985809	8.95
8147156	10.07
7996976	7.65
7971838	5.18
8157534	7.71
7933204	6.26
8079993	6.49
8046428	7.19
8087685	7.23
8006736	8.26
8090772	9.09
8124707	6.56
8178330	6.46
8179617	6.56
8147030	5.07
8110708	7.36
8070689	6.81
7897078	11.2
7902512	10.05
7965398	4.41
8112045	4.77
7952752	6.2
8069689	5.73
7980616	7.65
8029029	8.78
7965022	9.58
8130102	7.81
8123342	8.04
8040792	6.87
8117435	7.91
8117458	7.16
7915995	9.03
8173979	5.45
7919243	5.47
8114030	7.89
7934653	7.09
8029592	6.35
8119951	5.77
8037898	5.99
7958379	10.09
8034021	8.63
8008213	7.31
8076094	4.77
7948987	6.95
8081488	4.72
7994769	6.51
8172538	7.77
7958410	6.14
7973813	6.47
7928838	6.25
8097679	9.47
8102713	6.39
7972291	7.37
8089835	8.31
7979281	9.37
8155203	8.88
8115918	10.91
8074399	7.42
8098762	12.33
7900531	7.35
7941946	9.3
8118974	11.16
7945774	5.69
7970831	9.93
8091648	9.3
7998852	10.29
8118086	7.98
8177947	7.98
8179228	8.06
7977511	6.45
7970317	9.13
7920664	6.35
7920141	5.87
8088700	9.94
8045688	5.61
8082574	6.43
8104506	7.46
8030630	5.91
7921738	6.36
8122464	10.17
8177137	4.94
8160914	9.88
8048319	5.51
8071646	5.41
7969830	7.01
8172307	7.12
8175319	6.36
8158022	6.78
8089694	5.05
8167201	7.5
8027254	4.69
8014706	7.15
8028186	9.29
8016891	9.4
8030831	6.78
8005586	6.01
8124502	7.39
8170602	9.06
8035819	3.32
8180224	7.96
8180262	8.28
8173201	8.46
8167942	7.27
8080685	10.45
8117741	7.09
8177706	6.34
8179009	6.34
