ID_REF	VALUE
7907092	8.55
8016194	6.48
8018864	6.44
7934916	6.47
7937667	5.76
8119184	9.22
7959500	6.58
8053025	5.41
7992010	7.31
8003939	6.49
8079407	4.47
8093304	4.46
8110932	7.08
8129604	5.59
8088718	10.57
8039805	7.64
8144322	5.82
7929201	9.96
8078984	10.58
8149638	5.97
7921144	6.17
7941927	6.11
7985099	6.42
7954065	7.56
8129783	9.09
7991406	9.64
7977786	6.12
7996772	7.08
8005879	5.92
8004372	6.16
7939056	9.73
7929840	6.71
7920737	7.89
8155121	6.5
8096635	8.11
8105040	8
7906777	6.85
7970441	10.38
7945462	6.89
7934367	10.93
8018558	8.61
8050766	6.86
7903719	6.45
7903425	7.39
7903440	7.39
7918134	7.39
8040473	7.63
7950473	6.15
8165843	4.34
8165773	6.57
8176342	6.57
8048120	9.74
8115346	10.55
7900922	8.59
7983360	12.62
7973377	7.32
7937079	10.13
8119492	6.95
7960874	7.73
7942697	6.57
8150978	4.34
8166213	3.93
8025004	7.55
8164496	6.26
8109697	9.02
8111234	4.09
8001898	6.06
8151795	4.66
7954029	9.21
8175531	6.54
8019828	4.36
8132013	6.66
8084345	9.75
8037847	9.35
7898300	7.02
8058127	11.28
7966089	6.76
7901054	6.13
7940835	10.48
7966052	7.5
8071989	6.85
7964064	9.49
7923378	7.72
7919800	9
8138310	4.5
8177354	4.74
8053107	7.99
7964460	7.12
8149126	6.03
8174047	7.48
7929574	5.25
8015835	7.76
7913644	6.71
7937217	8.52
7972713	7.62
7975224	11.47
8145889	8.06
7928119	9.67
8042701	6.69
7930857	5.4
8163896	8.94
8122150	5.43
8112731	7.17
7914342	6.36
8019392	6.39
8052355	8.66
7906720	8.05
8030374	7.54
8159211	6.74
7943721	8.81
7940561	8.68
8004408	6.3
8175444	5.72
8125919	7.67
8065576	7.37
7970737	6.19
7917532	9.76
8016523	5.85
7979260	9.97
8134257	6.9
7968915	9.39
8083272	8.71
7978366	7.64
7930561	5.99
8146986	4.54
8114455	10.88
7985166	9.61
8115756	6.48
8015257	7.44
8062461	5.82
8005407	6.4
8173524	5.97
8026638	7.19
8034843	9.16
8072488	10.75
8162455	7.15
8024436	9.65
7916167	6.8
8123609	7.1
8087210	8.53
8033159	6.8
8125500	8.83
8178855	8.83
8180049	8.83
8015890	6.8
8052680	12.22
8078214	10.7
8021301	9.72
8091071	5.82
8104166	9.01
8013243	6.76
8154135	6.27
7947496	4.91
8104930	7.18
8074701	6.42
8110688	5.99
8071920	9.91
7940191	6.64
7946946	4.16
8045933	9.26
8094778	6.16
7940582	5.89
7981290	9.95
8079896	7.12
8172827	7.7
8158939	6.19
8082926	5.72
7928982	3.72
8171119	6.9
8177011	6.84
7930031	8.27
7911403	7.35
7978970	6.52
8150550	4.99
8113981	8.16
7948588	6.4
8176644	7.09
7991904	6.28
7952249	6.17
8086406	7.49
7992447	6.48
7930264	6.74
7938907	5.86
7983447	5.69
7985636	5.88
8012403	7.76
8025414	7.11
8109639	11.93
7992854	6.65
7948274	8.97
8170476	5.67
8149258	7.92
8057887	8.75
8138067	6.79
8172119	10.36
8033956	7.26
8136039	10.93
8021707	7.73
8116983	7.84
8037444	5.71
8163002	9.09
7988605	10.82
8104234	7.51
8059596	10.82
7980923	10.04
8025058	7.82
7933877	9.51
8127743	10.27
7960794	7.13
8004922	5.2
8016099	8.83
7936590	5.87
8166098	8.43
8009685	8.74
7948937	6.04
7990436	11.36
8078759	5.85
8054364	7.24
7904303	7.09
8018400	6.37
8153838	6.47
7917455	11.35
8100664	12.93
8042925	6.1
7954503	10.62
7940565	6.22
8083214	6.69
7943176	8.34
8112890	9.13
8164698	9.47
8115476	8.59
8116734	6.09
8112841	7.76
7928291	6.95
7973850	6.1
8126360	7.43
8120067	7.39
8005157	6.58
8135235	10.16
8123819	7.8
7930921	7.83
8120402	6.34
8034202	6.86
7904883	8.09
7897441	5.99
8073039	7.75
8007904	7.82
8055980	6.78
8131944	7.38
8106088	4.86
8177620	4.86
7949592	7.1
8155802	8.46
7971222	7.73
8005978	6.95
7975482	5.5
8161892	6.12
8173629	9
7955535	7.36
8051241	6.62
7947681	8.31
8019263	8.17
8019765	7.92
8094743	6.46
7936041	8.89
8168117	5.99
8003903	6.52
7937882	6.76
8149534	10.77
7958051	5.64
8026024	7.99
8150988	9.48
7922525	6.41
7994463	6.28
8060134	5.79
7949067	7.46
8160647	10.1
7904907	7.19
8071691	6.81
8048370	7.28
7928855	8.18
7989323	10.09
8145454	10.08
8116635	8.02
8143417	9.38
8094228	6.27
8035304	9.05
8054580	7.37
8147221	8.16
8070819	9.57
8040843	6.72
8026106	11.08
8175755	11.89
8079590	6.35
8103922	9.15
7951385	4.71
8001329	5.89
8095870	9.06
7937802	8.41
7937508	7.03
8023968	6.49
7996837	9.78
8102877	4.08
8029086	9.72
8036004	6.25
8113050	9.65
8092473	6.23
8024111	7.6
8059905	8.52
8127563	8.03
7959153	11.81
8119153	11.52
8151993	13.1
8016825	7.68
7985159	7.19
8047839	10.1
7999044	8.04
8125295	7.23
8178727	7.23
8007808	6.38
7984871	6.91
8107655	9.02
8106743	7.28
8027152	7.07
8115840	7.3
7917240	8.4
8042993	5.96
7990757	7.63
8086457	5.11
8079753	7.31
8110982	7.45
8017634	11.34
7952103	11.03
7943690	9.07
7897210	6.46
8138602	7.07
8056784	6.46
8096274	4.91
8158183	6.14
8037657	6.75
8134384	5.89
7932390	6.64
7997962	6.35
8070182	7.62
8116780	12.83
7958931	6.41
8115831	9.08
8053882	6.88
7930413	6.53
7945641	5.98
7911506	7.33
8012079	6.69
8084323	7.67
7992568	6.88
7905220	8.64
7963869	7.79
7953812	7.78
7905929	7.5
8168045	7.57
8149720	6.28
7912706	6.44
8160459	5.91
8158418	8.43
8059279	8.73
8100578	5.06
8128284	4.79
8082846	5.96
8084524	6.53
8141625	6.88
8136811	7.14
7924351	10.22
7961546	7.72
7979864	11.1
7940989	6.78
7975876	5.69
8098084	8.28
8092578	7.49
7899075	6.69
8143663	9.53
8048733	8.24
8009382	9.04
8056257	6.33
8034589	8.65
8144669	10.57
8173086	7.03
8096050	4.93
8111993	5.43
7969596	4.66
7915147	6.35
8171427	4.65
7940914	8.63
8112592	5.88
8156743	5.92
7901311	6.18
8013788	8.38
7948058	7.33
8098714	9.92
8161509	11.76
8165398	6.8
7910427	7.46
8056408	8.6
7922104	8.65
8002999	8.72
8114778	9.31
8175234	4.94
8164398	7.99
8089930	10.6
8092845	6.57
8012150	8.35
8056327	4.44
8029856	9.42
7989315	10.17
8172905	9.68
7921133	8.36
7978706	6.66
8029754	6.16
7988987	7.18
8016468	7.13
7955873	5.71
8004086	4.92
8121757	8.48
8139592	9.19
7931754	8.7
8010820	7.6
7920317	11.31
7938154	7.68
8152946	6.42
8105523	9.53
7932911	11.6
8045637	5.01
7929258	8.22
8056611	5.42
8082350	7.28
8015821	6.6
7906978	10.64
8160332	7.43
7995681	7.21
8030677	5.6
8064277	5.73
8112521	8
8177527	8
8173917	4.66
8023481	11.01
8067985	5.01
8169659	12.63
8031097	9.99
8055711	7.4
8060063	9.56
7980955	10.73
8136602	10.62
8081945	11.38
8093314	11.38
7992402	9.35
7950644	11.49
7906703	9.42
7939825	9.43
7900228	12.43
8104298	11.13
7973709	7.05
8126666	7.07
8125383	7.34
8024995	6.79
7900585	11.74
8162283	5.99
7941401	6.61
8130645	5.86
7973530	7.59
8103188	6.74
7897648	7.15
7926037	6.65
8086961	6.33
8123621	9
7979725	8.1
7954208	8.9
8068866	7.01
7962212	6.76
7987475	6.63
8097687	6.05
8114900	6.86
8139737	7.69
7910398	8.49
7949172	6.46
7989023	8.03
7978239	7.46
7902382	10.38
7941865	7.07
7940775	8.68
8171762	9.75
7952011	6.48
8012823	7.76
8014342	4.94
8048864	5.8
7959927	8.69
8092564	11.13
7996498	5.96
8166402	9.52
8028916	7.45
8114287	5.99
8073522	7.8
7908421	9.75
8140113	6.77
7995017	8.61
8030067	7.58
8168303	8.37
8112767	9.01
8180212	11.09
8000779	6.46
8064370	7.5
8130787	5.93
8123374	5.9
8156826	10.16
8066214	6.41
8001818	7.53
8166784	6.86
7964927	4.91
8083301	5.07
8013222	6.9
7951178	7.09
8044965	10
7901662	7.65
8079060	6.75
8085475	6.51
7950534	6.51
8068612	8.23
8085486	7.64
8160935	6.98
7949146	8.6
7916282	7.47
8043981	6.75
8080013	7.42
8079966	5.02
8082431	11.12
8124967	7.69
8178526	7.74
8179782	7.74
8124926	11.24
8178476	11.35
8179750	11.44
7926565	8.84
7967412	8.65
7973384	10.79
7990987	6.24
8016858	8.95
8036176	6.02
8036460	6.05
8069026	7.21
8171229	9.03
8167125	7.23
8177232	7.51
8176578	8.77
8017718	7.04
8087885	7.26
8057797	6.77
7966542	6.29
8114396	9.07
7984289	11.47
7965156	5.46
8129637	4.83
8129618	5.83
7986863	7.63
8136662	4.59
8165334	7.31
7928944	6.84
8023133	8.35
7914042	7.07
7922598	5.67
8145894	9.79
7916853	5.67
8176935	5.86
8177395	5.86
8176806	5.95
8177323	5.86
8176675	3.59
8177180	3.59
8176821	5.08
8176867	5.08
8177449	5.08
8176650	6.5
8177169	6.5
8176719	11.75
7970655	7.36
8149485	5.46
8017019	7.58
8055702	10.37
7977373	6.99
8130116	8.11
8002041	8.06
7963396	6.93
8017843	10.39
8009746	7.87
7918426	6.5
8157283	9.07
7905171	9.74
8170906	8.04
7900492	5.51
7983969	8.77
8004111	8.68
8087790	7.43
7950544	8.25
8113651	6.55
8027473	10.07
8170319	4.09
8010243	8.04
8073104	6.27
8010638	6.74
7978866	10.46
8036763	7.1
8021884	7.03
7951896	6.96
8143154	5.46
8051777	8.26
7962499	10.24
8035703	6.98
8084589	6.81
8134712	7.01
7920877	6.28
7951734	7.96
7931187	9.79
8166243	6.24
7984276	6.92
7927936	10
8171139	7.24
8177029	7.24
8114443	9.67
7956658	8.34
8012285	5.46
8091637	9.08
7970954	6.19
7907861	9.65
8075637	6.67
8063620	8.35
7948696	8.71
7930008	9.53
8097920	5.3
8144253	6.07
8022085	5.98
7934615	7.39
7989037	8.75
8139468	7.7
8035506	7.15
7984001	6.23
8123910	5.07
7912537	8.09
7980744	8.19
8036923	7.62
8096718	9.1
8016947	6.81
7909236	7.66
8132503	8.8
8125687	6.99
8178955	7.06
8180144	7.06
8018922	8
8050176	9.14
7959856	4.94
8000948	7.38
8091048	11.73
7908812	7.27
7902269	11.3
8137336	6.73
8146908	5.66
7951224	5.71
8113504	10.48
8006627	6.97
8014841	8.08
8022747	6.03
8066939	7.65
7948470	7.21
8109462	8.76
8169049	8.21
7897370	11.05
8071426	9.1
8097038	4.23
8023450	10.75
8094301	6.18
7944195	9.86
8157751	6.17
7948920	6.73
7969861	6.55
8046169	10.35
8033002	6.15
8169898	6.39
7968556	5.68
7976012	5.06
8084710	5.98
8061715	7.71
7901426	7.04
7969796	10.79
8052091	5.73
8078772	5.99
8043585	7.57
8055089	7.45
7898677	5.87
8055130	6.37
7932227	7.67
7990273	6.5
8073194	6.15
7948332	6.69
7947609	7.23
7914334	9.08
7917850	6.41
8155734	7.25
8155707	8.84
7962869	8.91
8037695	6.73
8151056	8.19
8115391	5.82
8004880	6.96
8028332	7.17
8116710	8.52
8059748	5.81
8101675	6.35
8119435	7.45
8031387	5.83
8129522	9.52
8035187	6.97
7930304	10.25
7921434	9.81
8053668	7.79
7910640	9.56
8035566	7.5
8175393	7.55
8026272	5.99
8085556	6.89
8171848	5.63
8049180	9.53
8118158	8.45
8177996	8.45
8179276	8.45
8128592	9.99
8050302	10.44
8038556	6.04
8021357	6.32
8012581	9.48
8054297	5.63
7983811	8.23
7975066	5.85
8008834	10.61
8012226	7.18
8075401	6.13
7999468	7.91
7980438	9.96
8027002	6.05
8122182	8.34
8106479	9.29
8173755	8.48
8023672	10.91
8004521	7.94
8006148	8.88
7916372	11.5
8145914	7.96
8036710	9.52
8164580	7.45
7944978	10.66
8050702	8.18
8056829	9.21
8114550	7.03
7989770	6.49
8095616	3.72
8032670	5.45
8114249	10.91
8157454	9.92
8141295	11.8
8011765	8.17
8041027	10.98
7904695	10.25
8114225	9.03
7981481	11.92
7911178	5.95
7927972	10.51
7928937	8.87
8100428	9.02
8073062	7.76
8149793	9.47
7907439	11.73
8123129	8.94
8026163	6.41
7949808	6.22
8143684	9.17
8003484	6.53
8071676	6.87
8038655	6.29
7902754	4.57
7928369	7.6
7949956	5.47
8028524	9.42
8160670	9.49
7979813	8.76
7941164	6.41
8070744	6.73
8151730	5.48
7913169	9.66
8104663	7.02
7997880	5.35
8111220	4.77
8143850	8.46
8003824	6.89
8156199	7.53
8040386	11.79
8007505	8.09
8144481	9.08
8149169	9.08
8037679	6.66
8088371	5.89
8109843	6.96
8080028	5.88
7965390	4.81
7972557	7.52
7905918	6.04
8138289	6.26
8158123	6.41
7912412	8.42
8164077	6.25
7995069	9.93
8175666	9.25
7933372	6.65
7961455	7.37
7899774	10.78
8070389	8
7933164	8.95
8096281	5.4
8138202	5.9
7935027	9.83
7998601	7.5
8154178	8.29
8116998	8.73
7918449	5.81
8066921	5.59
7938738	5.97
8038540	6.41
7903867	6.81
8172493	5.84
7918558	4.85
7961702	6.66
7906496	6.45
7956488	6.03
8044258	8.97
8175775	6.13
7956443	9.32
8091991	5.69
8175998	7.81
7980940	10.53
8063115	6.01
7973336	7.36
7993478	7.54
7923534	6.91
7989277	8.76
8120783	9.67
8142663	10.28
8033564	8.14
7953243	10.35
8000323	10.83
7935810	10.18
8148270	10.87
8058428	9.97
8118127	6.98
8177967	6.98
8179249	6.98
8076374	9.99
7991837	7
8136140	7.08
7901969	6.27
7938687	11.33
8162388	7.6
7973314	8.79
7955817	10.9
8093086	10.48
8060294	7.31
8057486	4.64
8138888	5.55
8122071	5.64
8011759	10.29
8113591	9.92
8021645	5.51
7897482	6.61
8026954	6.76
7932530	7.65
7935983	6.2
7994109	7.08
8027760	6.73
8147654	11.1
8032057	7.58
8073826	6.61
8103437	9.42
7961306	7.45
7934161	6.78
7953967	4.73
8171182	8.21
8141950	5.7
8163795	8.96
8047910	5.43
8069003	6.51
7980115	7.08
8087283	9.53
8010737	6.81
8026122	7.29
8054676	10.53
8054532	10.35
7947881	7.01
7960221	9.57
7923712	7.64
8177331	3.6
8176766	3.62
8176789	3.55
7920082	6.56
7998643	6.21
7929816	10.01
8014361	5.18
7980547	8.7
7914791	11.32
8091485	8.17
8128459	4.9
8034907	6.09
8002152	6.74
7972461	7.64
8124337	4.46
7909064	6.6
8161919	6.7
7990033	7.42
8075182	8.98
8058973	6.53
8016847	9
8126784	6.81
8158783	9.09
7954481	7.9
8166195	9.27
8037742	6.31
7922337	4.96
8061919	6.29
8158224	6.47
7899957	9.7
7929373	4.73
8151334	5.37
7921821	5.89
8122807	6.62
7896817	8.38
8051427	7.41
7952490	6.55
8118580	9.17
8179504	9.26
8180286	10.69
8078818	7
8078784	6.26
8078738	9.08
8116418	6.35
7976307	9.67
8099388	7.2
8064808	6.39
7950023	5.87
8163618	7.41
7900119	9.93
8168215	7.39
8017312	10.31
7957835	3.98
8124059	10.09
7941685	7.14
8078272	8.84
7961083	9.36
8068422	6.41
8099467	10.61
8021924	9.58
7941732	6.7
8074349	7.08
8077099	8.25
8095986	6.97
8170520	5.24
8097910	4.93
7948433	4.53
7997188	5.62
8149652	6.96
7941478	7.46
7992973	7.62
7907146	6.85
8019807	9.38
7997633	9.23
7983663	10.16
8118509	7.12
8179451	7.18
8163402	10.3
8158725	6.72
7987315	4.79
8072015	7.04
7948167	7.19
7962312	5.84
8013660	6.9
7918606	6.35
8055688	11.06
7950136	5.58
7945730	6.87
7955425	9.43
8096461	6.11
8008132	10.75
7963713	9.07
8029465	6.91
7926609	8.74
8147123	6.61
7996331	6.06
8172580	5.85
8029831	9.56
7925972	8.04
7941179	7.62
8003425	6.96
7944493	8.21
8010320	6.97
8128429	11.04
8089771	6.44
7974404	8.12
8168395	5.06
8063386	6.41
8150592	6.62
8049166	7.4
8078888	6.18
7914880	7.14
7928069	7.03
7926900	7.83
8001041	7.39
8071434	8.27
8006019	6.13
8058530	4.46
8115076	7.1
8095477	5.16
8082058	13.01
8047692	7.3
8021245	4.89
7913256	8.72
8149137	6.03
8149097	9.74
8114658	8.99
8016609	6.94
8141140	8.94
8134407	7.7
7992934	6.42
8024078	6.97
8065710	7.03
8156278	6.22
7905909	6.59
8132860	8.31
7957665	8.08
7942204	9.1
8143575	7.34
8081081	5.52
8035249	7.64
8058627	5.81
7993298	7.59
7952601	8
8068593	8.64
7921228	8.73
8106403	7.7
8072206	9.81
8104079	10.23
8107208	9.31
7950036	5.95
7914112	6.82
7973745	5.87
7997735	6.47
7997733	6.57
7975779	7.53
8041048	7.63
7988687	7.76
8098789	7.09
8020455	6.9
7982805	7.05
8057713	3.55
8114080	5.35
8151816	6.52
7992439	7.13
7917697	5.7
7936494	6.08
8071927	6.69
7919340	5.09
7904927	5.14
7899921	8.21
7956430	6.19
8044933	6.13
7934852	10.69
7918367	7.04
8134890	7.36
7917232	7.69
8124742	7.28
8178346	7.18
8179648	7.04
7955348	6.21
8103789	5.76
8058450	7.99
7899343	7.14
8037614	7.4
8086595	6.7
8121454	6.8
8146429	5.6
8067818	5.86
7970691	5.47
8081214	6.21
8045075	6.22
7972548	8.38
8153269	7.08
8157727	7.28
8135405	6.84
8168517	5.26
8073296	6.68
7908637	6.9
8130785	6.65
8049722	6.6
8142687	7.31
8027854	6.72
8027860	5.42
8027856	5.9
8027862	4.99
7930894	7.33
8148902	6.66
8164665	7.14
7983274	11.15
8166202	4.73
8074384	7.17
7938762	8.75
8023977	7.85
8072926	7.99
8124397	9.22
8124430	7.78
8117377	8.82
8124527	6.86
8124402	4.95
8018439	10.76
8124380	8.68
7998604	8.24
8096753	7.9
8152617	6.6
7996883	6.93
7946061	5.39
7991772	6.75
7991750	3.66
7991754	5.67
8165995	9.47
8175947	6.58
8089911	7.81
7955908	7.45
8140319	6.34
8094704	11.15
8113873	9.2
7897305	6.49
8170468	7.52
8118310	10.39
8179322	9.64
8118314	7.32
8178086	7.07
8179324	7.07
8164165	10.54
8094460	10.5
7995161	6.52
8035445	7.54
7899753	7.06
8037186	6.78
7969438	8.72
8021228	8.92
8175747	5.47
8170412	7.85
8170407	6.27
8175611	6.27
8175724	5.84
8026520	8.96
7964548	6.17
8150879	4.95
7900683	6.14
8015868	5.12
7915277	7.21
8040419	6.35
7964316	5.45
8059689	12.56
8145361	6.15
8049243	6.71
8162276	8.08
8079079	10.09
8062395	6.72
8163964	7.48
8122705	10.97
8096528	5.81
8166511	7.8
8156476	7.44
8170716	6.52
8140311	7.89
7930804	5.37
7934997	6.82
7919305	8.84
8041763	6.79
7924207	8.37
8132406	9.54
8022441	9.68
7977761	5.79
8006459	7.72
8101131	8.45
8111915	10.28
7928602	6.2
7928632	6.2
7956401	8.27
8041759	6.29
8083876	10.05
8044499	7.98
7905548	13
8062377	6.57
7946401	7.3
7964119	8.77
8100808	3.82
8157090	5.88
7944632	5.67
8070574	6.48
7900658	5.89
7999427	6.09
7924526	8.38
8025076	5.9
8103822	7.47
7955170	6.97
8144036	6.75
8021984	10.13
8054479	10.62
8136987	7.79
7933760	10.24
7927536	10.5
7949532	7.2
7960689	7.94
8007454	5.98
8068478	6.77
8085946	6.71
8102214	9.18
8048340	8.95
7930422	10.63
8071489	5.84
7965226	7.24
8167642	5.11
7923917	6.74
8008627	5.58
8116070	6.97
8125671	7.7
8178939	7.7
8125731	7.49
8178988	7.17
8160163	5.33
7916969	10.93
7939613	6.36
8162777	5.8
8089402	3.6
8107594	7.16
8066266	7.22
8170273	5.49
7979931	9.17
7943051	3.95
7949344	6.03
8066598	7.09
7932616	10.81
8114787	7.17
7950409	5.72
8015914	7.22
7958749	6.79
8161174	6.82
7990244	6.38
7916785	4.37
7929616	6.49
7955195	7.36
8032106	7.08
7917088	7.81
8024843	7.3
7973036	8.9
8008547	9.83
8072645	9.12
8072659	7.66
8033319	6.11
8170420	6.24
8061389	5.07
8123989	10.67
8180310	10.47
8117304	4.52
8083709	10.36
8016094	8.47
8034084	6.95
8027650	8.7
8029884	9.45
8162940	7.73
7982187	5.58
7961829	6.68
7967544	6.86
8101158	9.18
7949496	9.8
8078442	5.63
8107474	9.33
8125220	7.18
8178699	7.18
8179926	7.12
8154285	6.21
8081953	7.49
8124911	12.09
8178498	11.74
8179731	12.12
8144112	6.27
8117890	10.48
8177788	10.55
8179103	10.55
7899187	9.7
7919055	5.42
7931184	6.39
8116297	11.51
7929947	5.64
8138708	6.3
8138765	5.51
8084880	7.76
7909446	5.62
8148824	7.45
8125134	6.59
8178650	6.59
8179848	6.59
7940891	6.41
7913450	6.95
7985134	10.44
7906400	11.04
8007446	8.03
8068280	8.41
8035380	6.2
8151549	7.6
7970096	6.54
7956423	6.14
7931479	6.99
7915101	7.5
8035345	7.26
8059470	5.82
7984813	6.14
8109507	5.72
7905533	10.15
7918444	7.17
8001587	6.81
7942261	6.65
7963421	13.23
7963406	12.63
7955613	6.45
8015376	13.1
8013465	11.25
7923347	8.36
8022176	5.76
8067409	6.77
7970287	8.75
7908072	7.98
8158167	9.33
8115734	7.78
7938777	11.86
8018975	7.55
8006681	6.89
8023561	10.31
8107706	8
7947450	6.45
8107066	10.02
7984771	7.13
8130608	5.44
8084742	8.84
8029489	6.12
8112428	5.08
8034608	6.84
7970949	4.94
7984353	6.55
8119466	6.73
7986411	8.62
8120088	4.98
7980098	7.39
7951046	7.6
8157173	5.15
7957379	5.21
8160138	8.98
7906597	5.91
7918891	5.47
7906652	7.16
8038809	7.83
8083887	7.15
8023497	8.71
8121209	6.24
8145136	7.92
7980958	9.11
7949792	7.05
7949124	4.98
7899813	9.86
7995631	8.61
8095262	8.79
8143957	9.8
7973101	6.89
8130939	6.61
8037594	6.44
7920128	11.57
7920238	11.87
7993756	6.3
8006453	5.91
8025375	5.91
8146550	9.64
7914235	9.77
8129677	9.11
8037835	7.63
8001082	7.75
7995292	7.65
8170662	7.87
8090823	8.45
8136080	7
7991877	6.79
8051670	9.43
8175528	7.42
8167254	4.14
8172415	5.2
8167261	5.18
8171041	9.25
8176962	9.25
7957338	5.92
8020702	6.13
8141425	6.56
8114653	9.68
8125859	8.62
7918284	11.77
7925130	8.26
8165911	7.01
8151413	7.19
8180298	11.94
8116247	8.78
8076436	9.35
8097991	4.47
8002289	7.37
7963244	8.57
8106923	6.96
8152215	7.98
8070467	5.62
7988093	8.59
8163825	5.54
8074464	10.93
8098942	7.04
7981911	7.1
7917707	8.47
7908496	3.4
8053576	8.87
8113358	7.07
8113542	10.47
8130013	7.07
8145691	8.05
8148548	6.96
8071179	4.89
8167042	6.91
8085581	6.26
8003125	6.83
8040173	9.01
7924476	6.25
8059674	5.81
7907531	7.27
7908993	6.52
8059319	10.23
8092418	8.12
8059111	7.45
7961710	5.66
7939751	6.29
7968972	10.5
8089795	10.71
7990417	8.67
7920725	7.97
7941621	6.62
7990528	8.65
8005994	6.68
7937813	6.85
7989725	8.19
7969613	4.64
8167412	9.33
8112980	5.89
8112687	8
7949444	7.19
8122660	7.28
8034827	7.31
7922793	9.52
8077652	8.42
7966315	10.25
8134552	7.72
8044686	11.8
8101828	8.23
7990620	9.44
7918857	6.91
7956639	7.86
7901175	7.06
7928589	8.33
7964579	8.52
8107942	10.66
8108301	7.53
7939197	9.93
8054077	6.86
7936028	8.31
8059854	8.01
8180405	9.25
7987405	7.31
8076161	6.06
7992870	6.57
8050278	10.84
7984641	10.1
8175835	8.58
8142120	10.85
7898725	6.81
7962358	7.92
8016739	10.35
8093872	6.49
8134122	10.14
7997346	5.6
8109368	10.96
8024792	6.33
8047659	8.17
8051528	10.69
7957570	7.13
8031913	7.3
8142554	8.77
7915910	9.61
8166805	10.74
7969736	6.43
7971565	10.82
7960730	9.52
7997152	6.14
8046124	7.83
8154163	9.21
8039706	6.87
8145151	6.41
7979250	9.3
8079842	9.49
8079869	9.77
8112803	6.62
7971150	8.21
8093013	7.35
8019273	7.71
8019772	8.02
8054217	8.97
8021768	7.05
8092457	8.58
7938890	8.79
8042588	10.05
8003068	9.49
8086899	6.14
8057578	8.78
7996677	10.05
7968333	8.32
8007141	11.06
8160581	8.87
8124828	7.97
8178419	7.97
8179688	7.97
8034806	8.17
8045946	10.88
8068231	5.86
7908312	6.52
8034544	7.92
7953835	6.01
7956026	6
8051547	6.66
7922029	5.71
8034393	5.39
8032909	7.44
7922669	9.09
8126760	6.87
7992071	5.73
8135218	5.56
8016578	9.87
8009164	8.02
7991357	9.82
7971184	8.75
8008113	9.67
8084002	4.73
8157843	7.51
8172453	7.11
8124365	5.72
8151942	8.63
8134904	8.71
7898975	9.46
8171034	6.79
8176955	6.79
8097282	8.27
7972217	7.1
8055890	9.15
8117809	5.23
8177740	5.23
7972297	7.38
8114491	6.84
7989849	9.16
8000184	7.52
7919659	6.86
7949836	6.64
7995668	6.59
8007348	7.35
8049567	6.96
8132660	7.53
7900413	10.5
8035007	8.29
8108472	9.56
8023995	7.07
7992021	7.97
8090898	9.25
7977978	7.65
8117547	6.78
8160857	7.98
8070286	6.21
8141024	8.5
8105612	9.29
7967976	11.33
7936307	8.95
7918759	10.77
8039212	6.33
8078962	8.68
8048551	6.32
8075343	7.87
8087513	6.05
8001185	10.49
8024306	6
8104463	10.01
7996137	7.08
8123137	9.63
8007757	6.58
8155200	6.27
7921332	6.13
7967810	7.3
8058552	10.93
7915775	8
7939242	10.83
8097657	8.3
8023191	8.69
8023195	9.92
7984364	8
8023220	6.01
8123893	6.48
8129254	8.91
8102006	7.94
8106098	7.02
8043187	10.43
8023593	5.5
8020339	5.26
8146357	8.23
8055426	8.4
8141395	8.78
8042259	9.04
8133690	10.79
7921014	7.04
8105436	9.52
8123274	9.24
8129804	8.94
8138353	7.34
8020827	4.56
7988245	10.32
7991234	7.3
8093171	6.41
7974090	8.4
8118116	6.84
8177955	6.84
7970577	8.31
7944223	9.34
8033118	6.93
8096224	8.29
8006788	7.71
8168205	6.62
8071758	6.77
8151686	5.33
8126214	6.05
7995806	7.23
7995820	7.67
7995825	8.2
8001531	9.41
7995829	8.59
7995838	11.12
7995783	12.09
7995776	7.92
7915091	9.24
7975045	8.89
7912496	6.24
8104074	5.46
7943098	6.19
7945595	6.13
7930398	8.11
8012726	3.99
8012475	7.79
8047086	9.9
7956287	6.84
8025429	10.57
7945786	9.56
7927280	4.48
7906235	8.06
8067662	6.98
7970681	8.76
7920285	12.57
7920303	7.54
8093950	6.89
7956613	8.24
7979505	5.98
8104912	9.13
8074388	6.43
8063382	6.03
7970146	6.3
7905544	13.1
7920205	12.88
8136459	4.59
8115783	5.91
8010848	7.29
8008969	6.99
7949863	7.06
7919940	8.34
7920984	10.12
7910550	8.68
8059177	9.93
7970395	7.61
7969428	10.48
8035880	8.61
8073192	8.85
7912670	12.41
8093906	5.81
7943984	6.21
7963054	9.67
8080084	10
7986229	6.11
8025028	7.58
8170859	10.39
8176093	7.29
7899220	7.53
8128716	10.58
8099476	4.32
7967322	7.52
7941985	6.89
7980454	7.42
7926207	11.38
8131975	11.66
7962608	8.78
8090555	6.93
7943958	5.43
7980044	6.92
8069348	7
7973510	6.39
8021169	7.1
7981387	7.75
8051928	9.6
8060030	7.24
8066953	6.33
8009040	6.89
7994260	6.48
8005097	6.81
8012883	7.41
7994052	6.4
8167369	6.81
8067055	6.98
7989924	8.49
8070269	8.2
8058614	8.53
8059720	6.88
8115210	7.56
8158739	6.92
8132819	5.37
8126905	6.26
8042705	6.63
8046160	5.59
8064471	6.16
7901110	9.25
8003217	7.35
8099841	6.47
8081316	9.83
8076754	5.36
8140358	5.57
8129330	4.23
7938035	9.58
8134834	6.22
7934255	7.62
